0000001366,0000091000,022356,040217,022210,060834,040131,030177,075596,046821,075779,046967
0000001367,0000091067,021717,040999,021570,060833,040917,029522,075532,047640,075717,047784
0000001368,0000091133,021093,041792,020946,060831,041713,028881,075461,048467,075649,048609
0000001369,0000091200,020493,042600,020345,060828,042524,028261,075380,049305,075570,049444
0000001370,0000091267,019916,043421,019768,060825,043348,027662,075290,050152,075483,050289
0000001371,0000091333,019355,044252,019207,060820,044182,027077,075194,051006,075389,051141
0000001372,0000091400,018820,045096,018671,060815,045029,026513,075088,051869,075286,052002
0000001373,0000091467,018309,045952,018160,060808,045888,025972,074972,052740,075173,052871
0000001374,0000091533,017815,046816,017666,060801,046755,025446,074851,053617,075054,053745
0000001375,0000091600,017347,047691,017198,060793,047633,024944,074720,054501,074926,054627
0000001376,0000091667,016912,048580,016763,060784,048525,024468,074580,055392,074789,055516
0000001377,0000091733,016496,049476,016346,060774,049423,024011,074433,056288,074645,056410
0000001378,0000091800,016097,050378,015948,060764,050328,023571,074278,057187,074493,057307
0000001379,0000091867,015726,051288,015577,060752,051241,023155,074114,058091,074332,058208
0000001380,0000091933,015372,052204,015223,060740,052160,022755,073945,058997,074166,059112
0000001381,0000092000,015046,053127,014897,060727,053086,022381,073766,059907,073991,060019
0000001382,0000092067,014747,054057,014598,060712,054019,022031,073580,060819,073807,060929
0000001383,0000092133,014466,054991,014318,060698,054955,021698,073387,061733,073618,061840
0000001384,0000092200,014214,055931,014066,060682,055897,021391,073187,062648,073421,062753
0000001385,0000092267,013990,056874,013843,060665,056844,021110,072978,063563,073216,063666
0000001386,0000092333,013785,057821,013638,060648,057792,020846,072765,064479,073005,064579
0000001387,0000092400,013609,058771,013462,060630,058745,020609,072543,065393,072787,065491
0000001388,0000092467,013462,059722,013315,060611,059699,020398,072314,066306,072562,066402
0000001389,0000092533,013333,060675,013188,060592,060654,020205,072080,067218,072331,067311
0000001390,0000092600,013235,061630,013090,060571,061611,020039,071839,068127,072093,068218
0000001391,0000092667,013165,062584,013020,060550,062567,019900,071591,069032,071849,069121
0000001392,0000092733,013114,063538,012971,060528,063523,019779,071338,069935,071599,070021
0000001393,0000092800,013094,064490,012951,060505,064478,019686,071078,070833,071343,070916
0000001394,0000092867,013102,065441,012960,060482,065431,019619,070811,071725,071080,071806
0000001395,0000092933,013130,066390,012988,060458,066382,019571,070541,072613,070813,072692
0000001396,0000093000,013187,067336,013047,060433,067330,019550,070264,073494,070540,073570
0000001397,0000093067,013273,068277,013134,060408,068273,019556,069982,074368,070261,074442
0000001398,0000093133,013379,069215,013241,060382,069214,019581,069695,075236,069978,075308
0000001399,0000093200,013514,070148,013377,060356,070148,019633,069403,076096,069689,076165
0000001400,0000093267,013677,071075,013541,060329,071077,019712,069106,076946,069396,077013
0000001401,0000093333,013860,071998,013725,060301,072001,019809,068805,077790,069098,077854
0000001402,0000093400,014071,072912,013938,060272,072918,019934,068499,078623,068796,078685
0000001403,0000093467,014310,073819,014178,060243,073826,020085,068188,079445,068489,079505
0000001404,0000093533,014568,074720,014437,060214,074729,020253,067875,080259,068179,080317
0000001405,0000093600,014855,075612,014725,060184,075622,020449,067557,081061,067865,081117
0000001406,0000093667,015168,076494,015040,060154,076506,020671,067235,081851,067547,081904
0000001407,0000093733,015499,077369,015372,060123,077382,020910,066911,082631,067226,082682
0000001408,0000093800,015859,078232,015733,060092,078247,021176,066583,083397,066902,083446
0000001409,0000093867,016244,079084,016120,060060,079100,021467,066252,084149,066574,084196
0000001410,0000093933,016647,079928,016524,060028,079945,021776,065919,084891,066244,084936
0000001411,0000094000,017076,080759,016955,059995,080777,022110,065582,085618,065912,085660
0000001412,0000094067,017531,081577,017412,059962,081596,022468,065243,086328,065576,086369
0000001413,0000094133,018003,082385,017886,059928,082405,022844,064903,087028,065239,087067
0000001414,0000094200,018501,083178,018385,059895,083200,023244,064560,087711,064900,087747
0000001415,0000094267,019023,083957,018909,059861,083980,023668,064216,088376,064559,088411
0000001416,0000094333,019561,084726,019449,059826,084749,024109,063871,089030,064217,089063
0000001417,0000094400,020124,085478,020014,059792,085502,024573,063524,089665,063873,089696
0000001418,0000094467,020711,086213,020602,059757,086238,025061,063176,090281,063529,090311
0000001419,0000094533,021313,086938,021206,059722,086963,025564,062827,090885,063183,090913
0000001420,0000094600,021938,087644,021833,059687,087670,026090,062477,091469,062837,091495
0000001421,0000094667,022586,088333,022483,059651,088359,026638,062128,092034,062490,092058
0000001422,0000094733,023249,089009,023147,059616,089036,027201,061777,092585,062143,092607
0000001423,0000094800,023933,089666,023834,059580,089694,027787,061428,093114,061796,093135
0000001424,0000094867,024639,090304,024542,059544,090332,028393,061078,093623,061450,093643
0000001425,0000094933,025359,090929,025263,059508,090956,029013,060729,094118,061104,094136
0000001426,0000095000,026100,091533,026006,059472,091560,029654,060380,094590,060758,094607
0000001427,0000095067,026860,092116,026768,059436,092144,030315,060033,095041,060414,095056
0000001428,0000095133,027633,092685,027543,059400,092713,030989,059686,095477,060070,095491
0000001429,0000095200,028426,093233,028338,059364,093260,031682,059341,095889,059728,095902
0000001430,0000095267,029236,093758,029151,059328,093785,032394,058998,096279,059387,096290
0000001431,0000095333,030059,094269,029975,059292,094296,033118,058656,096653,059048,096663
0000001432,0000095400,030899,094757,030817,059256,094783,033861,058316,097003,058711,097012
0000001433,0000095467,031755,095222,031676,059220,095247,034620,057979,097330,058376,097338
0000001434,0000095533,032623,095671,032545,059184,095696,035390,057644,097641,058043,097648
0000001435,0000095600,033506,096096,033430,059149,096120,036177,057311,097927,057713,097933
0000001436,0000095667,034403,096497,034329,059114,096521,036978,056982,098188,057386,098193
0000001437,0000095733,035309,096882,035238,059078,096905,037790,056656,098433,057062,098438
0000001438,0000095800,036230,097242,036161,059043,097264,038617,056332,098653,056741,098656
0000001439,0000095867,037163,097578,037096,059009,097599,039456,056013,098848,056424,098851
0000001440,0000095933,038104,097896,038039,058974,097916,040305,055697,099026,056109,099028
0000001441,0000096000,039056,098189,038993,058940,098208,041166,055385,099179,055799,099180
0000001442,0000096067,040019,098456,039958,058906,098474,042039,055077,099306,055494,099307
0000001443,0000096133,040988,098706,040930,058872,098723,042919,054773,099416,055191,099417
0000001444,0000096200,041967,098930,041910,058839,098946,043811,054474,099500,054894,099500
0000001445,0000096267,042954,099128,042899,058806,099142,044711,054180,099559,054602,099559
0000001446,0000096333,043946,099308,043893,058773,099321,045618,053889,099601,054313,099600
0000001447,0000096400,044945,099462,044895,058741,099473,046534,053605,099616,054030,099615
0000001448,0000096467,045950,099589,045902,058709,099598,047457,053326,099606,053752,099605
0000001449,0000096533,046959,099698,046913,058678,099706,048385,053051,099578,053479,099577
0000001450,0000096600,047973,099780,047928,058647,099786,049320,052783,099525,053212,099523
0000001451,0000096667,048990,099835,048948,058617,099840,050260,052521,099446,052951,099444
0000001452,0000096733,050010,099873,049970,058586,099875,051204,052263,099349,052695,099348
0000001453,0000096800,051032,099882,050994,058557,099883,052153,052013,099227,052445,099225
0000001454,0000096867,052056,099866,052020,058528,099865,053105,051769,099079,052202,099078
0000001455,0000096933,053081,099831,053047,058500,099828,054060,051530,098915,051964,098913
0000001456,0000097000,054106,099769,054074,058472,099764,055017,051299,098724,051733,098723
0000001457,0000097067,055131,099680,055101,058445,099673,055976,051074,098509,051510,098508
0000001458,0000097133,056155,099574,056127,058418,099565,056936,050856,098276,051291,098276
0000001459,0000097200,057178,099440,057151,058392,099428,057896,050645,098019,051081,098019
0000001460,0000097267,058198,099280,058173,058367,099266,058856,050441,097737,050878,097738
0000001461,0000097333,059216,099102,059193,058342,099086,059815,050244,097439,050680,097440
0000001462,0000097400,060230,098897,060209,058318,098879,060774,050054,097115,050491,097118
0000001463,0000097467,061240,098666,061220,058295,098646,061730,049873,096769,050310,096771
0000001464,0000097533,062246,098418,062228,058272,098395,062684,049698,096406,050135,096409
0000001465,0000097600,063246,098143,063230,058250,098118,063634,049531,096019,049968,096023
0000001466,0000097667,064240,097843,064226,058229,097815,064581,049373,095609,049810,095615
0000001467,0000097733,065229,097526,065217,058208,097496,065524,049221,095184,049658,095190
0000001468,0000097800,066210,097184,066199,058188,097151,066462,049078,094736,049514,094743
0000001469,0000097867,067183,096816,067173,058170,096781,067394,048944,094265,049380,094274
0000001470,0000097933,068149,096433,068141,058151,096394,068322,048816,093781,049251,093790
0000001471,0000098000,069095,096013,069088,057580,095970,069266,048337,093283,048774,093292
0000001472,0000098067,070021,095570,070014,056663,095519,070215,047639,092774,048080,092783
0000001473,0000098133,070918,095098,070911,055272,095037,071170,046645,092253,047091,092261
0000001474,0000098200,071789,094602,071780,053549,094529,072124,045439,091724,045892,091730
0000001475,0000098267,072627,094079,072616,051434,093992,073076,043985,091185,044447,091189
0000001476,0000098333,073390,093500,073375,048771,093396,074007,042191,090620,042664,090621
0000001477,0000098400,074101,092885,074082,045872,092762,074915,040250,090038,040734,090035
0000001478,0000098467,074750,092229,074727,042713,092087,075794,038148,089434,038646,089428
0000001479,0000098533,075271,091491,075244,039267,091327,076602,035881,088785,036392,088774
0000001480,0000098600,075714,090702,075681,035736,090517,077361,033568,088105,034093,088090
0000001481,0000098667,076065,089856,076026,032120,089649,078061,031209,087389,031749,087370
0000001482,0000098733,076246,088900,076201,028518,088671,078646,028886,086603,029439,086581
0000001483,0000098800,076332,087880,076281,024989,087630,079163,026621,085776,027188,085750
0000001484,0000098867,076310,086788,076253,021557,086518,079600,024430,084899,025010,084870
0000001485,0000098933,076108,085566,076045,018418,085280,079900,022458,083935,023048,083903
0000001486,0000099000,075815,084275,075748,015489,083974,080127,020633,082920,021233,082887
0000001487,0000099067,075421,082903,075349,012807,082591,080272,018981,081849,019589,081815
0000001488,0000099133,074882,081401,074806,010626,081082,080291,017681,080683,018295,080649
0000001489,0000099200,074282,079833,074204,008742,079511,080253,016584,079466,017202,079433
0000001490,0000099267,073615,078191,073535,007202,077869,080151,015720,078193,016340,078161
0000001491,0000099333,072884,076441,072803,006263,076124,079971,015270,076833,015890,076804
0000001492,0000099400,072142,074642,072062,005651,074333,079764,015038,075433,015655,075407
0000001493,0000099467,071392,072790,071313,005407,072492,079531,015052,073986,015665,073965
0000001494,0000099533,070685,070875,070609,005752,070595,079291,015464,072480,016070,072464
0000001495,0000099600,070028,068941,069957,006391,068681,079067,016069,070951,016666,070941
0000001496,0000099667,069432,066988,069366,007358,066751,078864,016889,069397,017476,069393
0000001497,0000099733,068993,065038,068933,008799,064829,078734,018024,067826,018599,067829
0000001498,0000099800,068659,063107,068608,010455,062928,078659,019295,066257,019857,066267
0000001499,0000099867,068449,061201,068407,012346,061054,078651,020717,064692,021265,064711
0000001500,0000099933,068484,059374,068452,014530,059262,078782,022327,063161,022860,063188
0000001501,0000100000,068662,057608,068641,016822,057532,078998,024002,061661,024520,061696
0000001502,0000100067,069005,055915,068995,019228,055873,079312,025745,060198,026247,060240
0000001503,0000100133,069631,054376,069633,021722,054369,079798,027536,058821,028023,058872
0000001504,0000100200,070408,052935,070422,024216,052961,080379,029321,057502,029792,057560
0000001505,0000100267,071356,051608,071382,026702,051666,081066,031092,056250,031547,056316
0000001506,0000100333,072567,050497,072604,029089,050582,081918,032788,055130,033230,055203
0000001507,0000100400,073902,049509,073950,031387,049621,082851,034420,054089,034848,054168
0000001508,0000100467,075377,048665,075435,033578,048799,083871,035975,053137,036390,053222
0000001509,0000100533,077033,048068,077099,035537,048218,085008,037370,052346,037775,052435
0000001510,0000100600,078759,047605,078834,037352,047768,086190,038668,051642,039063,051736
0000001511,0000100667,080560,047295,080642,039000,047465,087420,039853,051039,040239,051137
0000001512,0000100733,082420,047230,082507,040356,047400,088684,040845,050601,041223,050702
0000001513,0000100800,084279,047288,084369,041553,047454,089947,041733,050247,042105,050351
0000001514,0000100867,086131,047486,086223,042570,047642,091203,042503,049990,042871,050095
0000001515,0000100933,087902,047887,087993,043308,048026,092401,043097,049875,043460,049981
0000001516,0000101000,089599,048383,089688,043909,048499,093547,043606,049828,043967,049935
0000001517,0000101067,091208,048981,091292,044357,049071,094631,044021,049857,044380,049963
0000001518,0000101133,092612,049709,092690,044599,049765,095572,044313,049984,044671,050090
0000001519,0000101200,093884,050484,093954,044752,050504,096421,044557,050150,044914,050256
0000001520,0000101267,095003,051310,095064,044810,051288,097165,044748,050358,045106,050463
0000001521,0000101333,095836,052166,095885,044767,052100,097708,044892,050603,045250,050707
0000001522,0000101400,096507,053014,096544,044696,052902,098139,045030,050851,045388,050954
0000001523,0000101467,096991,053849,097015,044598,053689,098440,045163,051101,045522,051203
0000001524,0000101533,097166,054608,097176,044511,054399,098525,045325,051317,045684,051418
0000001525,0000101600,097181,055303,097176,044452,055046,098497,045518,051499,045877,051600
0000001526,0000101667,097015,055922,096995,044429,055616,098343,045750,051641,046108,051741
0000001527,0000101733,096576,056368,096542,044509,056017,097997,046070,051684,046426,051784
0000001528,0000101800,096009,056704,095961,044657,056310,097561,046446,051661,046800,051762
0000001529,0000101867,095299,056910,095237,044886,056476,097025,046890,051563,047241,051665
0000001530,0000101933,094403,056873,094329,045269,056404,096355,047451,051316,047799,051419
0000001531,0000102000,093432,056694,093346,045739,056195,095632,048079,050983,048422,051088
0000001532,0000102067,092380,056354,092284,046307,055830,094850,048784,050550,049121,050658
0000001533,0000102133,091251,055737,091148,047037,055195,094012,049605,049945,049935,050056
0000001534,0000102200,090109,054971,089999,047848,054417,093162,050485,049247,050808,049361
0000001535,0000102267,088954,054037,088840,048749,053477,092302,051433,048443,051748,048562
0000001536,0000102333,087832,052837,087716,049779,052279,091460,052469,047473,052775,047596
0000001537,0000102400,086749,051505,086633,050864,050955,090642,053545,046419,053841,046547
0000001538,0000102467,085713,050025,085599,052010,049489,089855,054664,045272,054950,045405
0000001539,0000102533,084791,048335,084681,053225,047820,089143,055826,043993,056102,044132
0000001540,0000102600,083942,046550,083838,054460,046062,088479,057001,042655,057266,042800
0000001541,0000102667,083176,044663,083080,055715,044205,087870,058191,041254,058444,041405
0000001542,0000102733,082562,042654,082475,056970,042233,087361,059372,039779,059615,039935
0000001543,0000102800,082028,040605,081953,058208,040225,086905,060541,038281,060772,038444
0000001544,0000102867,081586,038515,081522,059426,038178,086509,061695,036760,061915,036929
0000001545,0000102933,081283,036414,081232,060582,036123,086203,062798,035239,063008,035413
0000001546,0000103000,081043,034333,081006,061694,034089,085938,063869,033735,064068,033915
0000001547,0000103067,080875,032281,080851,062754,032084,085717,064903,032254,065092,032440
0000001548,0000103133,080792,030329,080782,063712,030180,085548,065859,030849,066040,031039
0000001549,0000103200,080738,028456,080741,064612,028353,085394,066775,029500,066946,029695
0000001550,0000103267,080713,026675,080730,065444,026617,085256,067642,028217,067806,028417
0000001551,0000103333,080699,025093,080727,066165,025075,085113,068427,027075,068583,027279
0000001552,0000103400,080670,023634,080709,066828,023653,084955,069171,026020,069320,026227
0000001553,0000103467,080624,022319,080672,067426,022372,084778,069869,025066,070013,025276
0000001554,0000103533,080509,021269,080565,067929,021349,084541,070498,024298,070636,024510
0000001555,0000103600,080344,020369,080405,068390,020473,084262,071096,023635,071230,023849
0000001556,0000103667,080119,019641,080184,068803,019764,083933,071662,023092,071792,023308
0000001557,0000103733,079770,019205,079836,069161,019338,083503,072185,022752,072311,022970
0000001558,0000103800,079348,018924,079414,069501,019063,083015,072694,022521,072817,022739
0000001559,0000103867,078841,018818,078905,069821,018958,082459,073189,022412,073309,022631
0000001560,0000103933,078190,018988,078250,070136,019122,081788,073674,022496,073793,022715
0000001561,0000104000,077464,019297,077518,070459,019419,081057,074164,022676,074281,022894
0000001562,0000104067,076654,019759,076699,070794,019866,080257,074660,022964,074775,023182
0000001563,0000104133,075718,020445,075754,071173,020530,079355,075178,023409,075292,023626
0000001564,0000104200,074726,021234,074751,071584,021294,078406,075716,023926,075828,024142
0000001565,0000104267,073672,022136,073685,072034,022168,077405,076276,024523,076387,024738
0000001566,0000104333,072546,023183,072546,072566,023184,076340,076883,025224,076992,025438
0000001567,0000104400,071398,024288,071384,073146,024254,075253,077519,025966,077626,026179
0000001568,0000104467,070226,025452,070199,073783,025385,074141,078188,026752,078293,026964
0000001569,0000104533,069054,026672,069013,074521,026569,073018,078914,027580,079017,027791
0000001570,0000104600,067899,027900,067844,075313,027762,071900,079672,028417,079772,028627
0000001571,0000104667,066765,029134,066697,076166,028961,070791,080464,029262,080562,029471
0000001572,0000104733,065701,030337,065621,077119,030132,069723,081312,030091,081407,030300
0000001573,0000104800,064688,031505,064597,078121,031269,068687,082186,030900,082278,031108
0000001574,0000104867,063735,032632,063633,079178,032368,067688,083090,031684,083178,031893
0000001575,0000104933,062903,033658,062791,080312,033370,066768,084033,032409,084117,032617
0000001576,0000105000,062140,034620,062022,081480,034311,065896,084993,033093,085072,033301
0000001577,0000105067,061460,035506,061334,082685,035180,065079,085970,033731,086044,033940
0000001578,0000105133,060917,036251,060787,083931,035913,064357,086963,034282,087033,034492
0000001579,0000105200,060445,036916,060313,085189,036570,063685,087958,034785,088022,034995
0000001580,0000105267,060053,037489,059920,086458,037139,063070,088953,035232,089013,035443
0000001581,0000105333,059779,037912,059646,087725,037563,062541,089937,035588,089991,035800
0000001582,0000105400,059558,038257,059426,088978,037912,062050,090908,035897,090956,036111
0000001583,0000105467,059393,038514,059265,090215,038177,061601,091861,036155,091904,036370
0000001584,0000105533,059293,038639,059169,091401,038315,061205,092775,036337,092812,036553
0000001585,0000105600,059212,038702,059093,092551,038394,060825,093660,036485,093692,036703
0000001586,0000105667,059148,038696,059035,093657,038407,060463,094512,036595,094539,036815
0000001587,0000105733,059076,038601,058970,094671,038333,060104,095299,036661,095322,036881
0000001588,0000105800,058983,038469,058884,095628,038224,059735,096046,036710,096064,036932
0000001589,0000105867,058861,038299,058769,096519,038077,059352,096746,036744,096760,036967
0000001590,0000105933,058657,038093,058573,097286,037896,058922,097363,036770,097373,036994
0000001591,0000106000,058395,037881,058317,097981,037709,058458,097931,036801,097938,037025
0000001592,0000106067,058063,037664,057992,098594,037517,057951,098444,036839,098448,037064
0000001593,0000106133,057591,037466,057526,099065,037343,057359,098862,036907,098864,037133
0000001594,0000106200,057035,037290,056975,099458,037190,056713,099227,036999,099227,037225
0000001595,0000106267,056383,037140,056328,099761,037062,056007,099532,037119,099531,037345
0000001596,0000106333,055563,037056,055511,099918,036998,055195,099740,037299,099739,037525
0000001597,0000106400,054653,037016,054603,099998,036974,054325,099896,037516,099895,037741
0000001598,0000106467,053640,037025,053592,099991,036999,053390,099993,037777,099992,038001
0000001599,0000106533,052468,037130,052419,099848,037115,052352,099998,038116,099998,038339
0000001600,0000106600,051218,037290,051168,099637,037285,051266,099956,038499,099957,038720
0000001601,0000106667,049882,037513,049830,099350,037515,050124,099860,038931,099863,039151
0000001602,0000106733,048428,037842,048373,098951,037848,048907,099685,039446,099692,039663
0000001603,0000106800,046927,038228,046867,098499,038235,047661,099471,040004,099482,040219
0000001604,0000106867,045373,038678,045309,097989,038684,046382,099214,040610,099228,040822
0000001605,0000106933,043769,039226,043699,097403,039229,045073,098898,041289,098916,041499
0000001606,0000107000,042156,039824,042080,096784,039822,043761,098554,042005,098576,042211
0000001607,0000107067,040536,040477,040453,096131,040468,042445,098180,042760,098207,042963
0000001608,0000107133,038943,041207,038853,095443,041191,041151,097770,043570,097802,043771
0000001609,0000107200,037381,041973,037284,094745,041948,039880,097346,044405,097383,044602
0000001610,0000107267,035858,042779,035754,094039,042744,038637,096907,045267,096950,045461
0000001611,0000107333,034432,043633,034321,093342,043589,037462,096457,046162,096506,046352
0000001612,0000107400,033071,044508,032953,092658,044453,036333,096007,047069,096061,047255
0000001613,0000107467,031786,045403,031662,091991,045339,035257,095558,047989,095617,048172
0000001614,0000107533,030648,046320,030519,091372,046247,034282,095122,048919,095187,049099
0000001615,0000107600,029596,047241,029461,090785,047161,033367,094698,049851,094768,050027
0000001616,0000107667,028641,048167,028503,090238,048081,032519,094288,050783,094363,050956
0000001617,0000107733,027855,049091,027714,089769,049000,031788,093911,051709,093990,051879
0000001618,0000107800,027159,050010,027015,089345,049916,031118,093554,052629,093638,052795
0000001619,0000107867,026565,050923,026419,088975,050826,030519,093221,053541,093309,053705
0000001620,0000107933,026130,051819,025983,088698,051723,030029,092932,054437,093024,054598
0000001621,0000108000,025773,052706,025627,088471,052611,029594,092667,055324,092764,055482
0000001622,0000108067,025505,053581,025359,088302,053490,029220,092431,056200,092531,056356
0000001623,0000108133,025361,054438,025217,088225,054352,028933,092239,057059,092343,057212
0000001624,0000108200,025273,055286,025131,088194,055206,028685,092071,057910,092177,058061
0000001625,0000108267,025246,056124,025107,088213,056052,028482,091927,058751,092036,058900
0000001626,0000108333,025294,056951,025158,088305,056887,028332,091818,059581,091929,059728
0000001627,0000108400,025369,057773,025236,088427,057719,028204,091724,060408,091838,060553
0000001628,0000108467,025473,058592,025344,088584,058548,028098,091646,061230,091762,061373
0000001629,0000108533,025598,059412,025473,088777,059379,028012,091583,062051,091701,062192
0000001630,0000108600,025723,060235,025602,088980,060212,027929,091522,062874,091642,063013
0000001631,0000108667,025846,061063,025729,089191,061051,027850,091462,063699,091584,063837
0000001632,0000108733,025944,061905,025830,089393,061902,027761,091388,064534,091513,064670
0000001633,0000108800,026021,062757,025910,089579,062764,027663,091302,065376,091428,065510
0000001634,0000108867,026072,063621,025964,089744,063636,027554,091198,066226,091327,066358
0000001635,0000108933,026069,064508,025964,089851,064532,027419,091052,067094,091183,067224
0000001636,0000109000,026034,065410,025930,089916,065440,027268,090875,067972,091010,068099
0000001637,0000109067,025961,066328,025858,089931,066363,027098,090664,068861,090802,068986
0000001638,0000109133,025824,067273,025722,089844,067311,026899,090382,069770,090524,069893
0000001639,0000109200,025653,068231,025552,089695,068271,026685,090057,070690,090203,070810
0000001640,0000109267,025446,069205,025344,089473,069245,026454,089683,071620,089833,071737
0000001641,0000109333,025183,070199,025080,089118,070237,026202,089217,072566,089373,072680
0000001642,0000109400,024896,071201,024791,088688,071237,025941,088701,073518,088862,073629
0000001643,0000109467,024581,072212,024474,088173,072244,025672,088126,074477,088293,074585
0000001644,0000109533,024234,073229,024124,087512,073255,025397,087452,075441,087626,075545
0000001645,0000109600,023876,074245,023763,086775,074265,025125,086727,076404,086907,076504
0000001646,0000109667,023507,075259,023391,085951,075271,024856,085942,077366,086129,077462
0000001647,0000109733,023135,076259,023015,084991,076262,024601,085063,078318,085259,078410
0000001648,0000109800,022768,077245,022645,083964,077240,024359,084139,079260,084342,079348
0000001649,0000109867,022408,078216,022281,082862,078202,024133,083163,080191,083375,080275
0000001650,0000109933,022072,079151,021941,081654,079127,023939,082112,081095,082333,081174
0000001651,0000110000,021755,080060,021621,080397,080027,023767,081027,081981,081257,082055
0000001652,0000110067,021461,080941,021323,079088,080898,023620,079906,082845,080145,082915
0000001653,0000110133,021212,081764,021072,077715,081713,023519,078738,083666,078987,083732
0000001654,0000110200,020992,082553,020849,076319,082494,023445,077553,084461,077811,084523
0000001655,0000110267,020804,083302,020658,074900,083236,023401,076351,085227,076618,085284
0000001656,0000110333,020673,083979,020526,073467,083908,023408,075135,085938,075412,085991
0000001657,0000110400,020574,084617,020426,072038,084541,023444,073920,086618,074206,086668
0000001658,0000110467,020511,085208,020362,070615,085129,023511,072707,087264,073002,087309
0000001659,0000110533,020507,085722,020358,069227,085642,023628,071513,087849,071817,087891
0000001660,0000110600,020534,086196,020385,067866,086116,023771,070335,088403,070648,088442
0000001661,0000110667,020596,086624,020447,066538,086545,023942,069178,088921,069500,088956
0000001662,0000110733,020710,086980,020563,065281,086904,024158,068065,089381,068394,089413
0000001663,0000110800,020851,087300,020706,064067,087228,024395,066979,089812,067316,089841
0000001664,0000110867,021021,087580,020879,062904,087514,024656,065925,090210,066270,090236
0000001665,0000110933,021235,087803,021096,061833,087744,024953,064930,090559,065281,090583
0000001666,0000111000,021470,088000,021334,060812,087948,025267,063967,090885,064325,090906
0000001667,0000111067,021729,088168,021596,059848,088125,025599,063041,091184,063405,091203
0000001668,0000111133,022022,088299,021893,058976,088267,025960,062174,091448,062544,091465
0000001669,0000111200,022332,088417,022207,058151,088395,026335,061338,091697,061713,091712
0000001670,0000111267,022660,088520,022540,057378,088509,026724,060536,091928,060916,091942
0000001671,0000111333,023017,088612,022901,056682,088612,027137,059783,092141,060168,092153
0000001672,0000111400,023388,088703,023277,056019,088714,027563,059052,092346,059442,092357
0000001673,0000111467,023776,088795,023669,055395,088817,028001,058347,092544,058741,092553
0000001674,0000111533,024190,088899,024087,054818,088931,028463,057671,092739,058069,092747
0000001675,0000111600,024619,089014,024520,054257,089056,028936,057007,092934,057409,092941
0000001676,0000111667,025064,089142,024969,053715,089194,029424,056354,093131,056761,093136
0000001677,0000111733,025538,089301,025447,053184,089360,029936,055709,093336,056120,093340
0000001678,0000111800,026028,089479,025940,052651,089545,030462,055063,093548,055478,093551
0000001679,0000111867,026536,089679,026451,052115,089752,031004,054415,093767,054834,093769
0000001680,0000111933,027077,089920,026994,051559,089997,031573,053754,094002,054177,094002
0000001681,0000112000,027635,090184,027555,050985,090263,032159,053081,094245,053509,094243
0000001682,0000112067,028214,090472,028136,050391,090553,032762,052395,094497,052827,094494
0000001683,0000112133,028829,090801,028751,049753,090882,033395,051682,094766,052119,094761
0000001684,0000112200,029462,091151,029386,049088,091229,034045,050951,095041,051393,095034
0000001685,0000112267,030117,091522,030041,048392,091597,034714,050201,095324,050648,095316
0000001686,0000112333,030806,091924,030731,047643,091994,035414,049417,095616,049870,095606
0000001687,0000112400,031514,092338,031439,046865,092402,036130,048617,095910,049075,095898
0000001688,0000112467,032242,092765,032167,046056,092822,036864,047797,096207,048260,096192
0000001689,0000112533,033001,093204,032925,045199,093252,037625,046949,096500,047418,096483
0000001690,0000112600,033774,093643,033697,044320,093682,038401,046088,096787,046563,096769
0000001691,0000112667,034564,094083,034486,043416,094111,039191,045214,097068,045695,097048
0000001692,0000112733,035376,094509,035297,042484,094526,040003,044325,097330,044812,097307
0000001693,0000112800,036199,094923,036118,041541,094928,040825,043433,097578,043927,097553
0000001694,0000112867,037031,095321,036950,040589,095314,041658,042538,097809,043037,097782
0000001695,0000112933,037876,095680,037793,039634,095661,042505,041648,098004,042153,097975
0000001696,0000113000,038724,096013,038640,038685,095981,043356,040766,098175,041277,098144
0000001697,0000113067,039577,096314,039491,037743,096270,044213,039893,098320,040409,098287
0000001698,0000113133,040430,096552,040344,036828,096496,045076,039046,098413,039567,098378
0000001699,0000113200,041282,096752,041195,035933,096685,045939,038216,098475,038743,098439
0000001700,0000113267,042132,096908,042044,035062,096831,046803,037408,098501,037940,098464
0000001701,0000113333,042974,096983,042886,034241,096896,047666,036643,098465,037180,098426
0000001702,0000113400,043811,097012,043722,033453,096916,048526,035905,098392,036445,098352
0000001703,0000113467,044641,096988,044553,032700,096885,049383,035196,098278,035740,098238
0000001704,0000113533,045459,096874,045371,032014,096764,050234,034541,098095,035088,098054
0000001705,0000113600,046270,096710,046183,031364,096595,051081,033916,097874,034467,097833
0000001706,0000113667,047074,096491,046988,030756,096372,051924,033326,097610,033879,097569
0000001707,0000113733,047864,096181,047780,030218,096060,052760,032792,097277,033347,097236
0000001708,0000113800,048648,095824,048566,029715,095702,053592,032287,096908,032844,096868
0000001709,0000113867,049426,095415,049346,029253,095292,054420,031816,096499,032375,096459
0000001710,0000113933,050194,094924,050116,028852,094803,055243,031396,096026,031956,095987
0000001711,0000114000,050958,094393,050884,028480,094274,056063,031001,095523,031562,095484
0000001712,0000114067,051719,093818,051647,028141,093702,056881,030634,094984,031195,094946
0000001713,0000114133,052476,093179,052407,027846,093067,057697,030307,094394,030868,094358
0000001714,0000114200,053232,092510,053167,027570,092403,058512,029998,093780,030559,093745
0000001715,0000114267,053987,091808,053926,027314,091707,059327,029709,093139,030270,093105
