0000001597,0000106400,062002,052521,061863,099998,052625,059138,099998,054798,099998,055042
0000001598,0000106467,061126,052673,060983,099981,052773,058199,099993,054873,099994,055117
0000001599,0000106533,060255,052789,060110,099937,052886,057272,099972,054943,099974,055187
0000001600,0000106600,059391,052848,059244,099858,052944,056364,099926,055006,099928,055248
0000001601,0000106667,058531,052854,058382,099751,052951,055472,099863,055064,099866,055306
0000001602,0000106733,057672,052825,057522,099628,052924,054591,099789,055117,099794,055359
0000001603,0000106800,056812,052746,056661,099482,052848,053720,099700,055163,099705,055403
0000001604,0000106867,055947,052625,055796,099321,052734,052858,099599,055206,099606,055446
0000001605,0000106933,055077,052479,054927,099151,052598,052000,099491,055247,099499,055487
0000001606,0000107000,054197,052301,054049,098968,052432,051143,099371,055282,099379,055520
0000001607,0000107067,053304,052105,053159,098776,052252,050285,099240,055319,099250,055557
0000001608,0000107133,052403,051901,052260,098579,052065,049425,099101,055356,099113,055594
0000001609,0000107200,051486,051691,051347,098374,051874,048557,098948,055391,098961,055626
0000001610,0000107267,050556,051491,050419,098161,051691,047682,098782,055432,098797,055667
0000001611,0000107333,049616,051302,049482,097943,051519,046801,098605,055475,098622,055711
0000001612,0000107400,048663,051137,048530,097716,051367,045908,098411,055520,098428,055753
0000001613,0000107467,047700,051004,047568,097478,051245,045008,098196,055575,098215,055807
0000001614,0000107533,046731,050897,046600,097233,051148,044101,097966,055634,097988,055866
0000001615,0000107600,045757,050833,045625,096974,051090,043184,097712,055697,097735,055927
0000001616,0000107667,044784,050816,044651,096698,051077,042265,097431,055772,097457,056002
0000001617,0000107733,043813,050831,043678,096411,051096,041344,097131,055854,097160,056083
0000001618,0000107800,042850,050896,042713,096104,051163,040423,096801,055940,096831,056167
0000001619,0000107867,041903,051008,041764,095775,051275,039510,096439,056039,096473,056265
0000001620,0000107933,040969,051152,040827,095430,051418,038603,096056,056144,096093,056370
0000001621,0000108000,040061,051341,039915,095059,051602,037710,095640,056252,095679,056474
0000001622,0000108067,039185,051567,039035,094663,051821,036839,095191,056371,095234,056593
0000001623,0000108133,038333,051816,038178,094247,052061,035984,094721,056494,094767,056715
0000001624,0000108200,037522,052094,037362,093804,052328,035158,094217,056618,094266,056835
0000001625,0000108267,036756,052390,036591,093332,052611,034367,093683,056750,093737,056966
0000001626,0000108333,036023,052695,035852,092842,052903,033601,093130,056883,093188,057099
0000001627,0000108400,035340,053007,035163,092323,053201,032875,092546,057014,092608,057226
0000001628,0000108467,034707,053314,034527,091777,053496,032193,091938,057149,092005,057361
0000001629,0000108533,034110,053616,033925,091214,053787,031542,091313,057284,091385,057495
0000001630,0000108600,033565,053902,033376,090626,054064,030936,090664,057413,090740,057620
0000001631,0000108667,033069,054166,032877,090014,054320,030378,089996,057543,090077,057749
0000001632,0000108733,032605,054413,032411,089388,054560,029851,089316,057671,089403,057876
0000001633,0000108800,032188,054629,031991,088740,054771,029369,088619,057790,088709,057991
0000001634,0000108867,031810,054813,031612,088074,054952,028929,087908,057909,088004,058108
0000001635,0000108933,031456,054974,031257,087395,055110,028517,087189,058024,087290,058223
0000001636,0000109000,031136,055100,030936,086699,055235,028142,086457,058130,086562,058324
0000001637,0000109067,030839,055192,030640,085988,055328,027799,085716,058234,085826,058428
0000001638,0000109133,030557,055262,030358,085267,055401,027476,084967,058336,085084,058529
0000001639,0000109200,030290,055300,030093,084532,055444,027178,084209,058429,084329,058617
0000001640,0000109267,030032,055313,029837,083783,055463,026900,083441,058521,083567,058709
0000001641,0000109333,029777,055311,029584,083024,055469,026634,082667,058612,082799,058798
0000001642,0000109400,029522,055288,029332,082252,055456,026379,081882,058695,082019,058878
0000001643,0000109467,029263,055255,029076,081465,055432,026134,081087,058780,081229,058962
0000001644,0000109533,029000,055216,028815,080667,055403,025892,080283,058865,080431,059046
0000001645,0000109600,028728,055173,028545,079853,055370,025653,079466,058945,079619,059122
0000001646,0000109667,028445,055135,028265,079022,055340,025416,078634,059028,078793,059204
0000001647,0000109733,028155,055101,027976,078179,055314,025180,077792,059113,077957,059287
0000001648,0000109800,027854,055078,027677,077316,055297,024941,076933,059195,077103,059365
0000001649,0000109867,027544,055070,027368,076432,055295,024704,076055,059282,076231,059451
0000001650,0000109933,027229,055074,027054,075534,055304,024468,075165,059371,075347,059539
0000001651,0000110000,026910,055098,026735,074612,055331,024233,074253,059459,074441,059623
0000001652,0000110067,026591,055143,026416,073668,055379,024005,073320,059553,073515,059715
0000001653,0000110133,026275,055202,026101,072707,055439,023783,072374,059648,072575,059810
0000001654,0000110200,025968,055283,025792,071721,055520,023571,071405,059744,071612,059901
0000001655,0000110267,025676,055383,025500,070712,055619,023376,070415,059844,070630,060000
0000001656,0000110333,025398,055496,025220,069687,055728,023194,069413,059946,069634,060100
0000001657,0000110400,025144,055625,024964,068639,055853,023035,068389,060046,068616,060196
0000001658,0000110467,024922,055766,024740,067570,055988,022906,067348,060150,067583,060298
0000001659,0000110533,024724,055913,024540,066488,056129,022799,066297,060253,066539,060400
0000001660,0000110600,024566,056067,024380,065387,056276,022727,065229,060355,065478,060498
0000001661,0000110667,024452,056221,024265,064273,056423,022695,064151,060457,064407,060598
0000001662,0000110733,024371,056373,024182,063150,056569,022692,063067,060558,063330,060697
0000001663,0000110800,024340,056520,024150,062017,056711,022733,061974,060655,062245,060790
0000001664,0000110867,024362,056657,024170,060880,056843,022822,060879,060750,061157,060884
0000001665,0000110933,024419,056786,024227,059740,056967,022943,059784,060844,060069,060975
0000001666,0000111000,024531,056900,024339,058601,057078,023112,058689,060931,058981,061059
0000001667,0000111067,024695,056996,024503,057467,057172,023330,057601,061016,057900,061142
0000001668,0000111133,024895,057081,024703,056339,057255,023580,056518,061098,056824,061222
0000001669,0000111200,025145,057147,024954,055221,057320,023876,055444,061173,055757,061294
0000001670,0000111267,025441,057194,025252,054119,057367,024215,054384,061245,054704,061364
0000001671,0000111333,025766,057229,025579,053028,057403,024582,053335,061314,053662,061431
0000001672,0000111400,026133,057245,025948,051958,057422,024988,052302,061377,052635,061491
0000001673,0000111467,026534,057247,026352,050909,057428,025428,051288,061436,051628,061548
0000001674,0000111533,026956,057240,026777,049877,057426,025889,050287,061493,050634,061603
0000001675,0000111600,027408,057221,027232,048871,057412,026380,049307,061545,049659,061652
0000001676,0000111667,027881,057194,027708,047891,057392,026892,048348,061594,048707,061700
0000001677,0000111733,028367,057165,028197,046928,057369,027419,047404,061641,047768,061746
0000001678,0000111800,028869,057133,028704,045993,057344,027964,046481,061686,046851,061788
0000001679,0000111867,029383,057104,029221,045084,057320,028523,045578,061729,045954,061830
0000001680,0000111933,029903,057078,029744,044192,057299,029089,044689,061771,045071,061870
0000001681,0000112000,030430,057058,030275,043325,057285,029666,043819,061811,044206,061908
0000001682,0000112067,030963,057048,030810,042480,057279,030249,042967,061851,043359,061947
0000001683,0000112133,031498,057045,031348,041649,057280,030837,042126,061891,042523,061985
0000001684,0000112200,032036,057055,031889,040838,057293,031432,041300,061930,041703,062022
0000001685,0000112267,032578,057079,032433,040042,057318,032032,040487,061969,040895,062060
0000001686,0000112333,033123,057111,032980,039255,057352,032635,039683,062008,040096,062098
0000001687,0000112400,033674,057158,033532,038482,057399,033246,038890,062047,039308,062135
0000001688,0000112467,034231,057217,034091,037717,057457,033865,038106,062086,038529,062173
0000001689,0000112533,034795,057284,034656,036957,057523,034491,037329,062124,037756,062210
0000001690,0000112600,035369,057361,035231,036203,057597,035128,036559,062162,036991,062246
0000001691,0000112667,035957,057446,035819,035453,057678,035778,035795,062198,036232,062281
0000001692,0000112733,036555,057533,036418,034704,057761,036439,035036,062234,035478,062315
0000001693,0000112800,037172,057624,037035,033957,057847,037117,034284,062268,034730,062347
0000001694,0000112867,037808,057714,037672,033210,057932,037815,033538,062299,033989,062377
0000001695,0000112933,038460,057801,038324,032464,058014,038527,032797,062328,033252,062405
0000001696,0000113000,039135,057882,039000,031719,058091,039262,032063,062354,032523,062430
0000001697,0000113067,039835,057953,039700,030975,058158,040021,031338,062376,031802,062450
0000001698,0000113133,040552,058017,040418,030233,058217,040796,030619,062395,031088,062468
0000001699,0000113200,041296,058066,041163,029493,058263,041597,029911,062410,030384,062482
0000001700,0000113267,042065,058100,041934,028760,058294,042423,029216,062419,029694,062490
0000001701,0000113333,042851,058122,042721,028031,058314,043265,028530,062425,029012,062495
0000001702,0000113400,043662,058126,043534,027311,058316,044132,027861,062427,028347,062495
0000001703,0000113467,044494,058111,044369,026603,058301,045020,027210,062422,027700,062490
0000001704,0000113533,045340,058083,045217,025906,058273,045923,026572,062414,027065,062480
0000001705,0000113600,046205,058037,046085,025225,058228,046846,025957,062402,026454,062467
0000001706,0000113667,047085,057974,046968,024565,058167,047783,025364,062383,025865,062447
0000001707,0000113733,047973,057900,047860,023920,058096,048730,024789,062361,025293,062425
0000001708,0000113800,048872,057812,048762,023301,058011,049690,024242,062335,024750,062398
0000001709,0000113867,049777,057712,049671,022710,057916,050656,023724,062304,024234,062366
0000001710,0000113933,050685,057606,050582,022140,057814,051626,023225,062271,023738,062332
0000001711,0000114000,051595,057493,051496,021603,057705,052601,022759,062234,023275,062296
0000001712,0000114067,052503,057376,052408,021100,057592,053575,022325,062194,022843,062255
0000001713,0000114133,053408,057257,053317,020622,057479,054547,021913,062152,022433,062212
0000001714,0000114200,054309,057139,054222,020182,057365,055516,021536,062108,022058,062169
0000001715,0000114267,055203,057025,055119,019780,057255,056479,021192,062062,021716,062122
0000001716,0000114333,056092,056914,056012,019405,057148,057437,020871,062015,021396,062074
0000001717,0000114400,056973,056810,056896,019071,057047,058387,020586,061967,021113,062027
0000001718,0000114467,057846,056715,057771,018776,056956,059328,020334,061918,020862,061977
0000001719,0000114533,058713,056628,058641,018508,056870,060263,020105,061867,020633,061927
0000001720,0000114600,059572,056551,059503,018280,056795,061189,019910,061818,020440,061878
0000001721,0000114667,060426,056485,060359,018089,056730,062106,019747,061767,020278,061827
0000001722,0000114733,061276,056427,061212,017924,056672,063018,019606,061715,020137,061775
0000001723,0000114800,062123,056381,062060,017796,056625,063924,019498,061664,020029,061725
0000001724,0000114867,062968,056344,062907,017703,056587,064824,019419,061612,019950,061673
0000001725,0000114933,063813,056313,063754,017633,056554,065721,019360,061559,019890,061620
0000001726,0000115000,064661,056291,064602,017596,056529,066615,019331,061506,019862,061568
0000001727,0000115067,065512,056274,065455,017589,056509,067508,019330,061451,019860,061513
0000001728,0000115133,066366,056259,066311,017603,056492,068401,019347,061395,019877,061457
0000001729,0000115200,067228,056248,067173,017646,056478,069295,019393,061338,019922,061402
0000001730,0000115267,068097,056237,068043,017715,056463,070191,019464,061279,019992,061343
0000001731,0000115333,068972,056224,068919,017802,056447,071089,019552,061218,020079,061282
0000001732,0000115400,069855,056209,069804,017915,056429,071990,019667,061155,020193,061221
0000001733,0000115467,070748,056188,070698,018052,056405,072894,019807,061090,020332,061156
0000001734,0000115533,071645,056162,071597,018204,056377,073800,019964,061022,020487,061089
0000001735,0000115600,072551,056129,072504,018381,056342,074710,020146,060952,020668,061020
0000001736,0000115667,073461,056087,073416,018580,056298,075620,020353,060878,020873,060947
0000001737,0000115733,074374,056038,074331,018794,056247,076530,020577,060802,021094,060872
0000001738,0000115800,075289,055979,075248,019031,056187,077439,020826,060724,021342,060795
0000001739,0000115867,076203,055909,076164,019291,056118,078345,021100,060642,021613,060714
0000001740,0000115933,077114,055832,077078,019566,056041,079246,021391,060558,021902,060631
0000001741,0000116000,078019,055746,077985,019864,055956,080141,021708,060472,022216,060547
0000001742,0000116067,078914,055650,078882,020186,055861,081024,022049,060382,022555,060458
0000001743,0000116133,079799,055550,079770,020523,055762,081899,022408,060291,022911,060368
0000001744,0000116200,080669,055441,080643,020885,055656,082758,022794,060198,023294,060277
0000001745,0000116267,081519,055327,081496,021271,055544,083599,023204,060102,023701,060182
0000001746,0000116333,082355,055210,082333,021674,055429,084425,023632,060006,024126,060087
0000001747,0000116400,083165,055090,083146,022102,055311,085230,024086,059908,024576,059991
0000001748,0000116467,083948,054968,083932,022555,055191,086008,024565,059808,025052,059893
0000001749,0000116533,084712,054846,084698,023025,055071,086770,025061,059708,025544,059794
0000001750,0000116600,085444,054724,085432,023521,054951,087502,025583,059608,026062,059696
0000001751,0000116667,086145,054605,086135,024042,054833,088205,026128,059507,026604,059596
0000001752,0000116733,086825,054488,086816,024579,054717,088888,026690,059405,027161,059496
0000001753,0000116800,087470,054374,087464,025142,054605,089540,027276,059305,027744,059397
0000001754,0000116867,088084,054265,088078,025728,054496,090161,027885,059203,028348,059298
0000001755,0000116933,088676,054159,088672,026331,054390,090761,028509,059102,028968,059198
0000001756,0000117000,089236,054058,089233,026957,054289,091331,029156,059002,029610,059100
0000001757,0000117067,089766,053962,089764,027606,054192,091871,029824,058901,030273,059001
0000001758,0000117133,090278,053868,090277,028269,054098,092393,030505,058801,030950,058903
0000001759,0000117200,090762,053780,090761,028954,054009,092886,031207,058702,031647,058806
0000001760,0000117267,091223,053695,091222,029659,053922,093355,031928,058602,032363,058708
0000001761,0000117333,091668,053612,091667,030378,053838,093807,032662,058503,033091,058611
0000001762,0000117400,092091,053532,092091,031116,053756,094235,033414,058405,033838,058514
0000001763,0000117467,092497,053453,092496,031871,053675,094642,034183,058306,034602,058418
0000001764,0000117533,092891,053375,092890,032639,053595,095035,034964,058207,035377,058321
0000001765,0000117600,093269,053297,093268,033424,053515,095409,035761,058108,036169,058224
0000001766,0000117667,093633,053218,093633,034225,053435,095765,036574,058010,036976,058128
0000001767,0000117733,093989,053138,093989,035036,053353,096110,037397,057911,037793,058031
0000001768,0000117800,094333,053056,094333,035864,053270,096438,038235,057812,038626,057934
0000001769,0000117867,094666,052972,094666,036706,053185,096750,039088,057713,039473,057837
0000001770,0000117933,094991,052886,094992,037558,053098,097051,039950,057614,040329,057740
0000001771,0000118000,095305,052798,095306,038425,053009,097336,040826,057514,041199,057643
0000001772,0000118067,095607,052706,095608,039306,052917,097604,041715,057415,042082,057546
0000001773,0000118133,095900,052614,095901,040197,052824,097860,042613,057316,042974,057449
0000001774,0000118200,096179,052518,096181,041102,052730,098098,043524,057217,043879,057352
0000001775,0000118267,096443,052422,096445,042020,052634,098317,044448,057118,044796,057256
0000001776,0000118333,096696,052324,096699,042948,052537,098522,045379,057020,045722,057160
0000001777,0000118400,096930,052227,096933,043890,052440,098705,046322,056922,046659,057064
0000001778,0000118467,097143,052129,097147,044844,052344,098865,047277,056825,047607,056970
0000001779,0000118533,097341,052033,097346,045808,052249,099007,048239,056729,048563,056876
0000001780,0000118600,097515,051939,097520,046784,052155,099123,049212,056634,049529,056783
0000001781,0000118667,097663,051847,097668,047773,052065,099212,050194,056540,050504,056692
0000001782,0000118733,097792,051758,097797,048769,051977,099280,051182,056448,051486,056602
0000001783,0000118800,097891,051673,097896,049777,051893,099318,052179,056357,052476,056513
0000001784,0000118867,097959,051594,097964,050795,051814,099324,053184,056268,053474,056427
0000001785,0000118933,098006,051517,098011,051820,051738,099309,054193,056181,054477,056342
0000001786,0000119000,098019,051447,098023,052853,051668,099261,055209,056096,055486,056259
0000001787,0000119067,097998,051382,098002,053894,051603,099179,056229,056013,056500,056178
0000001788,0000119133,097955,051322,097959,054939,051542,099075,057253,055931,057517,056099
0000001789,0000119200,097877,051267,097880,055990,051487,098936,058280,055852,058537,056022
0000001790,0000119267,097766,051218,097768,057044,051436,098765,059308,055776,059559,055948
0000001791,0000119333,097632,051172,097633,058100,051389,098573,060338,055701,060581,055875
0000001792,0000119400,097465,051131,097464,059157,051347,098347,061367,055628,061604,055805
0000001793,0000119467,097267,051094,097265,060213,051308,098091,062394,055558,062625,055737
0000001794,0000119533,097048,051059,097044,061268,051271,097815,063420,055489,063644,055670
0000001795,0000119600,096798,051027,096793,062320,051238,097508,064443,055422,064660,055606
0000001796,0000119667,096522,050996,096515,063366,051205,097175,065461,055358,065671,055544
0000001797,0000119733,096227,050967,096218,064408,051174,096825,066474,055295,066678,055483
0000001798,0000119800,095906,050937,095896,065442,051143,096448,067481,055233,067678,055424
0000001799,0000119867,095562,050908,095550,066467,051111,096048,068480,055174,068671,055366
0000001800,0000119933,095203,050878,095189,067485,051080,095632,069473,055116,069657,055311
0000001801,0000120000,094821,050846,094806,068492,051047,095195,070456,055060,070634,055256
0000001802,0000120067,094420,050813,094403,069487,051012,094737,071428,055005,071600,055204
0000001803,0000120133,094006,050778,093987,070472,050976,094265,072393,054952,072559,055152
0000001804,0000120200,093573,050741,093552,071444,050939,093774,073346,054900,073506,055103
0000001805,0000120267,093122,050702,093099,072401,050899,093265,074286,054851,074440,055055
0000001806,0000120333,092659,050661,092635,073348,050858,092744,075217,054802,075365,055008
0000001807,0000120400,092179,050619,092154,074280,050816,092204,076134,054755,076277,054963
0000001808,0000120467,091682,050575,091655,075196,050772,091646,077038,054711,077174,054920
0000001809,0000120533,091173,050531,091145,076102,050728,091077,077932,054668,078062,054879
0000001810,0000120600,090647,050486,090617,076992,050684,090489,078810,054626,078936,054839
0000001811,0000120667,090103,050442,090071,077866,050641,089883,079674,054588,079794,054802
0000001812,0000120733,089547,050399,089514,078730,050599,089265,080528,054551,080642,054767
0000001813,0000120800,088972,050358,088937,079579,050559,088627,081365,054516,081475,054734
0000001814,0000120867,088378,050319,088342,080413,050521,087971,082188,054485,082292,054704
0000001815,0000120933,087771,050284,087734,081236,050486,087301,083000,054455,083099,054676
0000001816,0000121000,087144,050252,087105,082045,050455,086612,083796,054428,083890,054650
0000001817,0000121067,086498,050225,086457,082839,050429,085902,084576,054405,084665,054628
0000001818,0000121133,085838,050202,085795,083623,050407,085180,085345,054383,085430,054609
0000001819,0000121200,085157,050185,085112,084393,050390,084437,086097,054365,086177,054592
0000001820,0000121267,084456,050174,084409,085148,050379,083674,086833,054351,086909,054578
0000001821,0000121333,083742,050167,083693,085894,050373,082899,087557,054339,087629,054568
0000001822,0000121400,083008,050168,082957,086624,050373,082104,088264,054330,088331,054560
0000001823,0000121467,082255,050175,082201,087339,050380,081291,088954,054324,089017,054556
0000001824,0000121533,081489,050186,081434,088044,050390,080466,089631,054322,089690,054554
0000001825,0000121600,080706,050203,080648,088733,050407,079623,090290,054322,090345,054555
0000001826,0000121667,079907,050227,079846,089405,050430,078765,090929,054326,090981,054560
0000001827,0000121733,079097,050254,079034,090066,050456,077897,091556,054332,091604,054567
0000001828,0000121800,078273,050286,078207,090708,050487,077015,092162,054341,092206,054578
0000001829,0000121867,077437,050323,077368,091332,050522,076121,092748,054354,092789,054591
0000001830,0000121933,076592,050362,076521,091942,050560,075219,093320,054368,093357,054606
0000001831,0000122000,075737,050404,075664,092531,050601,074307,093869,054386,093902,054625
0000001832,0000122067,074874,050449,074798,093099,050644,073387,094395,054406,094426,054646
0000001833,0000122133,074006,050495,073927,093651,050689,072463,094906,054429,094934,054669
0000001834,0000122200,073131,050543,073049,094179,050735,071531,095392,054453,095417,054694
0000001835,0000122267,072252,050591,072167,094682,050783,070596,095853,054481,095876,054722
0000001836,0000122333,071370,050640,071282,095169,050831,069658,096298,054510,096318,054752
0000001837,0000122400,070484,050689,070395,095628,050879,068717,096715,054541,096733,054784
0000001838,0000122467,069597,050737,069505,096060,050927,067774,097107,054575,097122,054818
0000001839,0000122533,068709,050786,068614,096473,050975,066831,097479,054611,097493,054853
0000001840,0000122600,067820,050834,067723,096856,051023,065887,097824,054648,097836,054891
0000001841,0000122667,066931,050882,066831,097210,051071,064943,098140,054688,098150,054931
0000001842,0000122733,066041,050930,065939,097544,051118,064000,098437,054730,098445,054973
0000001843,0000122800,065152,050977,065048,097846,051166,063057,098703,054773,098711,055017
0000001844,0000122867,064263,051025,064156,098118,051215,062116,098941,054819,098948,055063
0000001845,0000122933,063373,051073,063265,098369,051263,061175,099159,054867,099164,055110
0000001846,0000123000,062484,051122,062374,098587,051313,060236,099346,054917,099351,055160
0000001847,0000123067,061595,051173,061482,098774,051364,059298,099503,054969,099507,055212
0000001848,0000123133,060705,051224,060591,098940,051416,058361,099641,055023,099644,055266
0000001849,0000123200,059815,051278,059699,099074,051470,057425,099747,055079,099750,055322
0000001850,0000123267,058925,051334,058806,099177,051527,056491,099824,055138,099827,055380
0000001851,0000123333,058034,051391,057913,099260,051585,055558,099880,055198,099884,055440
0000001852,0000123400,057142,051452,057019,099310,051646,054627,099906,055261,099910,055503
0000001853,0000123467,056250,051516,056125,099331,051710,053698,099903,055327,099907,055568
0000001854,0000123533,055358,051582,055231,099331,051776,052770,099880,055394,099885,055634
0000001855,0000123600,054465,051651,054336,099301,051845,051845,099828,055463,099834,055703
0000001856,0000123667,053573,051724,053442,099242,051918,050922,099747,055535,099754,055774
0000001857,0000123733,052682,051799,052548,099164,051993,050003,099647,055608,099655,055847
0000001858,0000123800,051792,051877,051656,099057,052071,049088,099518,055684,099527,055922
0000001859,0000123867,050905,051958,050767,098921,052151,048178,099361,055762,099372,055999
0000001860,0000123933,050020,052041,049879,098768,052234,047272,099186,055841,099199,056077
0000001861,0000124000,049139,052126,048996,098586,052318,046373,098983,055923,098998,056157
0000001862,0000124067,048264,052213,048119,098377,052405,045482,098754,056006,098770,056240
0000001863,0000124133,047394,052301,047247,098150,052492,044598,098506,056090,098525,056323
0000001864,0000124200,046531,052390,046382,097896,052581,043724,098232,056177,098253,056408
0000001865,0000124267,045679,052481,045527,097617,052671,042861,097932,056264,097955,056494
0000001866,0000124333,044833,052571,044679,097320,052761,042007,097614,056353,097640,056582
0000001867,0000124400,043999,052662,043843,096996,052851,041167,097270,056443,097299,056671
0000001868,0000124467,043179,052753,043021,096647,052941,040342,096901,056534,096932,056761
0000001869,0000124533,042368,052843,042208,096281,053031,039527,096516,056626,096549,056851
0000001870,0000124600,041573,052933,041411,095888,053121,038730,096104,056719,096141,056943
0000001871,0000124667,040795,053022,040631,095471,053210,037951,095668,056813,095708,057035
0000001872,0000124733,040029,053110,039863,095037,053298,037184,095215,056908,095259,057128
0000001873,0000124800,039281,053197,039115,094578,053386,036437,094738,057003,094785,057222
0000001874,0000124867,038553,053284,038385,094094,053473,035711,094236,057099,094287,057317
0000001875,0000124933,037839,053371,037669,093594,053560,034998,093718,057196,093773,057412
0000001876,0000125000,037145,053456,036974,093068,053646,034308,093176,057294,093235,057508
0000001877,0000125067,036473,053542,036301,092519,053732,033638,092611,057392,092674,057604
0000001878,0000125133,035814,053628,035641,091954,053819,032984,092030,057490,092097,057701
0000001879,0000125200,035178,053713,035004,091365,053905,032352,091426,057589,091497,057799
0000001880,0000125267,034563,053800,034388,090753,053992,031743,090799,057689,090875,057897
0000001881,0000125333,033963,053886,033786,090126,054080,031148,090157,057789,090238,057995
0000001882,0000125400,033384,053974,033207,089475,054168,030576,089493,057890,089578,058094
0000001883,0000125467,032827,054063,032649,088803,054258,030027,088808,057991,088898,058193
0000001884,0000125533,032284,054153,032105,088117,054349,029493,088109,058093,088203,058293
0000001885,0000125600,031763,054245,031583,087408,054442,028982,087389,058195,087488,058393
0000001886,0000125667,031263,054338,031082,086680,054536,028492,086649,058298,086753,058494
0000001887,0000125733,030776,054433,030595,085939,054631,028018,085896,058401,086006,058595
0000001888,0000125800,030311,054530,030129,085177,054727,027566,085123,058504,085239,058696
0000001889,0000125867,029866,054628,029684,084397,054826,027137,084333,058608,084454,058798
0000001890,0000125933,029435,054727,029252,083605,054925,026723,083531,058712,083657,058899
0000001891,0000126000,029025,054827,028841,082794,055025,026331,082711,058815,082843,059001
0000001892,0000126067,028635,054928,028451,081967,055127,025963,081876,058919,082013,059103
0000001893,0000126133,028260,055030,028074,081129,055228,025609,081029,059023,081173,059204
0000001894,0000126200,027905,055132,027719,080275,055330,025279,080168,059127,080317,059305
0000001895,0000126267,027572,055234,027385,079406,055432,024972,079292,059230,079447,059406
0000001896,0000126333,027253,055336,027066,078527,055533,024682,078407,059333,078568,059507
0000001897,0000126400,026956,055437,026768,077633,055633,024416,077509,059435,077676,059607
0000001898,0000126467,026681,055536,026493,076727,055732,024174,076598,059536,076772,059706
0000001899,0000126533,026422,055634,026233,075812,055830,023949,075680,059637,075859,059805
0000001900,0000126600,026186,055730,025997,074884,055925,023750,074750,059737,074936,059903
0000001901,0000126667,025973,055823,025784,073944,056018,023577,073810,059836,074002,059999
0000001902,0000126733,025776,055914,025588,072998,056109,023421,072863,059934,073062,060095
0000001903,0000126800,025605,056002,025416,072040,056197,023292,071907,060031,072112,060189
0000001904,0000126867,025458,056086,025270,071072,056282,023190,070942,060126,071154,060282
0000001905,0000126933,025329,056168,025140,070098,056364,023107,069972,060220,070190,060374
0000001906,0000127000,025225,056247,025037,069115,056443,023051,068995,060313,069219,060465
0000001907,0000127067,025148,056321,024960,068124,056518,023023,068010,060404,068241,060554
0000001908,0000127133,025088,056394,024901,067128,056591,023014,067022,060494,067259,060641
0000001909,0000127200,025056,056462,024869,066124,056660,023034,066028,060582,066272,060727
0000001910,0000127267,025050,056528,024864,065114,056726,023081,065029,060669,065279,060811
0000001911,0000127333,025062,056591,024877,064101,056790,023147,064027,060754,064284,060894
0000001912,0000127400,025102,056652,024917,063082,056852,023241,063021,060838,063285,060975
0000001913,0000127467,025168,056710,024984,062059,056911,023363,062013,060919,062283,061055
0000001914,0000127533,025253,056766,025069,061034,056968,023504,061003,061000,061280,061133
0000001915,0000127600,025364,056821,025182,060006,057024,023673,059991,061078,060274,061209
0000001916,0000127667,025502,056874,025321,058976,057078,023868,058978,061155,059269,061284
0000001917,0000127733,025658,056926,025478,057945,057131,024082,057966,061231,058262,061357
0000001918,0000127800,025840,056977,025661,056915,057183,024322,056953,061305,057257,061429
0000001919,0000127867,026047,057027,025869,055885,057234,024589,055943,061377,056253,061499
0000001920,0000127933,026272,057077,026095,054856,057285,024872,054934,061447,055250,061567
0000001921,0000128000,026522,057126,026347,053830,057335,025182,053928,061516,054251,061634
0000001922,0000128067,026796,057176,026622,052807,057385,025517,052925,061583,053255,061699
0000001923,0000128133,027087,057225,026914,051787,057434,025868,051926,061649,052262,061763
0000001924,0000128200,027403,057273,027231,050772,057484,026244,050933,061713,051275,061824
0000001925,0000128267,027741,057322,027571,049764,057532,026643,049945,061775,050294,061884
0000001926,0000128333,028096,057370,027927,048761,057580,027059,048963,061835,049318,061942
0000001927,0000128400,028474,057417,028307,047765,057628,027498,047989,061893,048350,061999
0000001928,0000128467,028875,057463,028709,046778,057675,027960,047023,061949,047390,062053
0000001929,0000128533,029291,057509,029126,045798,057720,028438,046064,062004,046437,062105
0000001930,0000128600,029729,057553,029566,044828,057764,028938,045115,062056,045495,062156
0000001931,0000128667,030190,057596,030028,043869,057807,029461,044178,062106,044563,062203
0000001932,0000128733,030665,057637,030505,042919,057848,029998,043248,062154,043640,062250
0000001933,0000128800,031162,057675,031003,041981,057886,030558,042331,062199,042729,062293
0000001934,0000128867,031680,057711,031523,041056,057922,031139,041428,062242,041831,062334
0000001935,0000128933,032212,057745,032057,040140,057956,031734,040534,062283,040942,062374
0000001936,0000129000,032766,057776,032612,039238,057986,032350,039654,062321,040068,062410
0000001937,0000129067,033339,057803,033188,038352,058013,032987,038789,062357,039209,062444
0000001938,0000129133,033927,057827,033777,037475,058038,033638,037935,062390,038360,062476
0000001939,0000129200,034535,057848,034387,036615,058058,034309,037097,062420,037527,062504
0000001940,0000129267,035162,057864,035016,035771,058075,035000,036276,062448,036711,062530
0000001941,0000129333,035802,057878,035658,034937,058089,035703,035466,062473,035906,062554
0000001942,0000129400,036461,057887,036320,034121,058099,036426,034674,062495,035119,062575
0000001943,0000129467,037139,057893,036999,033322,058105,037167,033899,062515,034349,062593
0000001944,0000129533,037828,057896,037691,032535,058109,037919,033137,062532,033592,062609
0000001945,0000129600,038536,057895,038400,031766,058109,038689,032394,062546,032853,062621
0000001946,0000129667,039259,057891,039126,031016,058105,039475,031670,062557,032133,062631
