0000001409,0000093867,031851,079764,031710,068105,079980,030209,066755,083044,067016,083094
0000001410,0000093933,031990,080396,031850,067229,080611,030395,065884,083683,066153,083730
0000001411,0000094000,032145,081017,032005,066347,081233,030596,065009,084311,065284,084354
0000001412,0000094067,032331,081617,032192,065457,081833,030829,064125,084915,064407,084956
0000001413,0000094133,032532,082206,032393,064563,082422,031078,063238,085508,063527,085546
0000001414,0000094200,032749,082784,032611,063666,083000,031343,062348,086089,062643,086124
0000001415,0000094267,032996,083339,032859,062762,083555,031638,061451,086645,061754,086677
0000001416,0000094333,033258,083882,033122,061856,084099,031949,060553,087189,060862,087218
0000001417,0000094400,033535,084414,033400,060948,084630,032276,059652,087719,059968,087746
0000001418,0000094467,033842,084920,033708,060036,085137,032632,058749,088224,059071,088248
0000001419,0000094533,034164,085415,034030,059123,085631,033003,057844,088715,058173,088736
0000001420,0000094600,034500,085897,034368,058209,086112,033389,056938,089193,057274,089212
0000001421,0000094667,034866,086352,034734,057293,086568,033804,056032,089643,056374,089659
0000001422,0000094733,035245,086795,035114,056378,087010,034234,055126,090080,055475,090093
0000001423,0000094800,035639,087224,035509,055463,087439,034677,054221,090502,054576,090513
0000001424,0000094867,036060,087627,035931,054550,087841,035149,053317,090895,053679,090903
0000001425,0000094933,036495,088015,036367,053638,088229,035634,052416,091274,052783,091280
0000001426,0000095000,036943,088390,036817,052728,088603,036133,051515,091638,051889,091641
0000001427,0000095067,037418,088736,037293,051822,088949,036658,050620,091972,051000,091973
0000001428,0000095133,037906,089068,037782,050919,089280,037196,049727,092291,050113,092290
0000001429,0000095200,038407,089386,038284,050018,089597,037747,048837,092594,049229,092591
0000001430,0000095267,038933,089674,038811,049125,089885,038323,047955,092867,048353,092862
0000001431,0000095333,039471,089948,039350,048235,090157,038911,047076,093125,047480,093118
0000001432,0000095400,040021,090207,039902,047349,090415,039511,046202,093366,046611,093358
0000001433,0000095467,040595,090436,040477,046473,090643,040134,045337,093577,045752,093566
0000001434,0000095533,041180,090650,041064,045602,090856,040769,044478,093771,044899,093759
0000001435,0000095600,041777,090849,041662,044736,091054,041415,043624,093950,044050,093935
0000001436,0000095667,042395,091017,042282,043882,091221,042082,042782,094096,043214,094080
0000001437,0000095733,043025,091170,042912,043035,091373,042760,041947,094227,042384,094209
0000001438,0000095800,043664,091308,043553,042194,091509,043447,041118,094341,041560,094322
0000001439,0000095867,044324,091414,044215,041367,091614,044155,040304,094422,040751,094402
0000001440,0000095933,044994,091505,044886,040548,091704,044871,039498,094488,039949,094466
0000001441,0000096000,045673,091580,045566,039737,091778,045597,038699,094537,039156,094514
0000001442,0000096067,046370,091624,046265,038942,091820,046341,037917,094554,038378,094529
0000001443,0000096133,047076,091653,046972,038156,091847,047092,037144,094554,037610,094528
0000001444,0000096200,047791,091666,047689,037379,091859,047852,036380,094538,036850,094511
0000001445,0000096267,048522,091647,048421,036621,091839,048628,035635,094489,036109,094462
0000001446,0000096333,049260,091613,049161,035872,091803,049410,034900,094425,035378,094396
0000001447,0000096400,050006,091563,049908,035134,091751,050200,034174,094343,034657,094314
0000001448,0000096467,050766,091482,050670,034416,091669,051002,033470,094230,033957,094199
0000001449,0000096533,051533,091386,051438,033710,091570,051811,032777,094100,033267,094069
0000001450,0000096600,052306,091274,052213,033014,091457,052626,032095,093954,032588,093923
0000001451,0000096667,053091,091131,053000,032341,091312,053452,031436,093776,031932,093744
0000001452,0000096733,053882,090972,053792,031680,091151,054282,030788,093582,031288,093550
0000001453,0000096800,054678,090799,054590,031032,090976,055117,030153,093373,030656,093340
0000001454,0000096867,055484,090594,055397,030408,090770,055961,029542,093132,030049,093098
0000001455,0000096933,056294,090375,056209,029796,090548,056809,028945,092875,029454,092841
0000001456,0000097000,057108,090141,057025,029198,090312,057660,028360,092602,028871,092569
0000001457,0000097067,057930,089876,057848,028626,090045,058517,027801,092299,028316,092265
0000001458,0000097133,058755,089597,058675,028068,089764,059377,027257,091981,027773,091947
0000001459,0000097200,059583,089303,059504,027523,089468,060239,026726,091647,027244,091614
0000001460,0000097267,060416,088980,060339,027007,089143,061105,026223,091284,026743,091250
0000001461,0000097333,061251,088643,061176,026505,088804,061972,025734,090906,026256,090873
0000001462,0000097400,062088,088292,062014,026017,088450,062840,025260,090513,025784,090480
0000001463,0000097467,062928,087912,062856,025559,088068,063709,024815,090091,025341,090059
0000001464,0000097533,063769,087519,063698,025116,087673,064579,024385,089656,024912,089624
0000001465,0000097600,064610,087111,064540,024689,087263,065448,023970,089206,024499,089175
0000001466,0000097667,065451,086677,065383,024291,086827,066316,023586,088729,024115,088698
0000001467,0000097733,066292,086230,066226,023910,086377,067183,023218,088238,023748,088208
0000001468,0000097800,067133,085769,067068,023544,085914,068049,022865,087734,023396,087705
0000001469,0000097867,067972,085283,067908,023211,085426,068911,022544,087203,023075,087176
0000001470,0000097933,068808,084784,068747,022893,084924,069770,022239,086660,022770,086633
0000001471,0000098000,069644,084273,069583,022592,084411,070627,021950,086105,022481,086079
0000001472,0000098067,070475,083737,070416,022323,083873,071477,021693,085524,022225,085500
0000001473,0000098133,071303,083190,071245,022071,083323,072324,021453,084932,021985,084908
0000001474,0000098200,072128,082630,072072,021835,082761,073168,021230,084328,021761,084306
0000001475,0000098267,072946,082049,072892,021633,082177,074002,021039,083701,021570,083680
0000001476,0000098333,073761,081456,073707,021448,081582,074832,020866,083062,021396,083043
0000001477,0000098400,074571,080852,074519,021280,080975,075657,020709,082413,021238,082395
0000001478,0000098467,075372,080227,075322,021146,080348,076471,020586,081743,021114,081727
0000001479,0000098533,076168,079592,076119,021029,079711,077279,020480,081063,021007,081048
0000001480,0000098600,076959,078947,076912,020929,079063,078081,020391,080372,020917,080359
0000001481,0000098667,077739,078282,077693,020863,078396,078869,020336,079662,020860,079651
0000001482,0000098733,078512,077609,078467,020815,077720,079651,020298,078944,020821,078935
0000001483,0000098800,079280,076926,079236,020784,077035,080425,020278,078216,020798,078209
0000001484,0000098867,080033,076226,079990,020787,076333,081184,020291,077471,020809,077466
0000001485,0000098933,080779,075517,080738,020808,075622,081934,020321,076718,020837,076715
0000001486,0000099000,081518,074801,081478,020846,074903,082677,020369,075957,020883,075956
0000001487,0000099067,082241,074069,082202,020918,074169,083401,020450,075181,020961,075182
0000001488,0000099133,082956,073330,082918,021007,073428,084117,020549,074397,021057,074401
0000001489,0000099200,083663,072584,083626,021114,072680,084823,020664,073607,021170,073613
0000001490,0000099267,084351,071825,084315,021255,071918,085509,020814,072805,021316,072813
0000001491,0000099333,085031,071060,084996,021413,071151,086185,020980,071996,021479,072007
0000001492,0000099400,085701,070288,085667,021588,070377,086851,021163,071182,021659,071195
0000001493,0000099467,086351,069506,086318,021796,069592,087495,021379,070357,021872,070372
0000001494,0000099533,086991,068718,086959,022021,068802,088128,021611,069527,022101,069545
0000001495,0000099600,087621,067926,087590,022263,068008,088750,021861,068693,022346,068714
0000001496,0000099667,088229,067124,088199,022538,067204,089348,022143,067851,022624,067874
0000001497,0000099733,088826,066319,088797,022830,066397,089934,022441,067005,022918,067031
0000001498,0000099800,089412,065510,089383,023138,065586,090508,022755,066155,023228,066184
0000001499,0000099867,089975,064695,089947,023478,064768,091057,023101,065300,023570,065332
0000001500,0000099933,090525,063877,090498,023834,063948,091594,023462,064443,023927,064478
0000001501,0000100000,091064,063056,091038,024205,063125,092117,023839,063584,024300,063621
0000001502,0000100067,089525,062282,089501,024751,062383,067404,014114,053970,014605,054006
0000001503,0000100133,087949,061503,087925,025287,061615,067305,015082,053526,015562,053564
0000001504,0000100200,085715,060738,085680,025863,060853,067170,016311,053283,016789,053329
0000001505,0000100267,082689,059979,082644,026465,060081,066945,017785,053217,018250,053264
0000001506,0000100333,079235,059219,079174,027071,059292,066684,019401,053257,019853,053304
0000001507,0000100400,075312,058447,075216,027657,058466,066409,021192,053430,021642,053488
0000001508,0000100467,071256,057629,071131,028167,057579,066089,022940,053564,023375,053622
0000001509,0000100533,067232,056771,067078,028611,056648,065770,024638,053662,025059,053719
0000001510,0000100600,063465,055836,063270,028926,055639,065508,026225,053689,026648,053760
0000001511,0000100667,060209,054792,059994,029079,054542,065247,027496,053478,027905,053547
0000001512,0000100733,057386,053670,057158,029114,053383,065020,028556,053114,028951,053180
0000001513,0000100800,055373,052423,055127,028959,052124,064909,029301,052528,029705,052609
0000001514,0000100867,054224,051046,053984,028622,050760,064818,029600,051594,029993,051672
0000001515,0000100933,053682,049588,053455,028168,049327,064778,029636,050457,030019,050530
0000001516,0000101000,054103,048015,053879,027551,047787,064875,029338,049063,029737,049153
0000001517,0000101067,055314,046350,055111,026822,046159,064979,028663,047348,029053,047432
0000001518,0000101133,057017,044636,056836,026038,044479,065123,027803,045473,028186,045551
0000001519,0000101200,059396,042866,059221,025206,042736,065387,026785,043452,027187,043547
0000001520,0000101267,062124,041071,061971,024402,040970,065616,025615,041265,026011,041355
0000001521,0000101333,065010,039273,064881,023644,039202,065857,024432,039038,024819,039120
0000001522,0000101400,068007,037492,067888,022999,037456,066177,023375,036870,023784,036972
0000001523,0000101467,070780,035761,070687,022537,035770,066408,022445,034740,022845,034835
0000001524,0000101533,073337,034076,073271,022218,034136,066618,021681,032702,022070,032790
0000001525,0000101600,075451,032486,075401,022155,032600,066866,021311,030918,021719,031028
0000001526,0000101667,076922,031015,076894,022380,031181,066984,021267,029320,021661,029424
0000001527,0000101733,077939,029635,077930,022806,029846,067059,021501,027898,021879,027996
0000001528,0000101800,078229,028409,078224,023553,028649,067152,022259,026831,022652,026953
0000001529,0000101867,077786,027344,077783,024601,027593,067101,023382,025993,023755,026110
0000001530,0000101933,076881,026388,076876,025845,026634,067006,024779,025341,025130,025452
0000001531,0000102000,075335,025600,075315,027373,025825,066939,026644,025028,027004,025164
0000001532,0000102067,073305,024962,073271,029121,025159,066744,028741,024881,029078,025013
0000001533,0000102133,071022,024420,070973,031000,024585,066522,031001,024864,031313,024990
0000001534,0000102200,068482,024014,068415,033040,024149,066364,033522,025071,033840,025222
0000001535,0000102267,065915,023715,065832,035161,023826,066114,036040,025311,036332,025458
0000001536,0000102333,063410,023483,063313,037314,023573,065864,038556,025583,038822,025725
0000001537,0000102400,061135,023337,061031,039473,023413,065721,041070,025919,041343,026086
0000001538,0000102467,059278,023258,059162,041569,023320,065522,043353,026148,043603,026310
0000001539,0000102533,057752,023216,057627,043604,023264,065346,045490,026319,045715,026474
0000001540,0000102600,056816,023220,056688,045514,023255,065310,047420,026424,047655,026603
0000001541,0000102667,056518,023257,056382,047266,023275,065237,048994,026349,049209,026521
0000001542,0000102733,056651,023311,056509,048903,023312,065195,050355,026176,050550,026341
0000001543,0000102800,057436,023383,057300,050354,023372,065301,051443,025901,051651,026088
0000001544,0000102867,058773,023467,058635,051627,023451,065363,052194,025467,052387,025647
0000001545,0000102933,060434,023558,060298,052784,023542,065450,052765,024960,052943,025132
0000001546,0000103000,062505,023655,062389,053772,023651,065664,053143,024406,053337,024597
0000001547,0000103067,064797,023764,064689,054632,023777,065808,053328,023784,053510,023969
0000001548,0000103133,067168,023883,067068,055417,023916,065956,053436,023156,053606,023331
0000001549,0000103200,069535,024015,069460,056109,024072,066197,053525,022580,053712,022774
0000001550,0000103267,071718,024172,071648,056757,024244,066334,053610,022050,053787,022236
0000001551,0000103333,073712,024345,073646,057388,024427,066452,053741,021581,053906,021759
0000001552,0000103400,075314,024539,075265,058016,024625,066630,054027,021260,054208,021455
0000001553,0000103467,076435,024759,076381,058677,024837,066679,054458,021064,054628,021252
0000001554,0000103533,077201,024991,077139,059368,025056,066694,055018,020971,055175,021151
0000001555,0000103600,077377,025234,077323,060117,025283,066751,055826,021065,055996,021262
0000001556,0000103667,077013,025482,076946,060936,025510,066675,056826,021295,056983,021487
0000001557,0000103733,076295,025726,076213,061801,025734,066564,057964,021620,058106,021804
0000001558,0000103800,075060,025951,074981,062735,025942,066499,059328,022091,059480,022291
0000001559,0000103867,073475,026151,073380,063725,026121,066318,060819,022632,060956,022828
0000001560,0000103933,071694,026324,071581,064744,026274,066116,062387,023212,062508,023402
0000001561,0000104000,069688,026445,069575,065797,026376,065980,064061,023833,064189,024039
0000001562,0000104067,067665,026508,067535,066857,026416,065759,065729,024420,065842,024622
0000001563,0000104133,065677,026525,065529,067912,026410,065536,067380,024972,067476,025168
0000001564,0000104200,063825,026460,063676,068943,026326,065407,068981,025450,069083,025661
0000001565,0000104267,062268,026317,062106,069928,026165,065221,070447,025804,070535,026012
0000001566,0000104333,060940,026116,060765,070876,025951,065051,071813,026068,071886,026271
0000001567,0000104400,060005,025824,059837,071753,025657,064994,073015,026186,073094,026403
0000001568,0000104467,059522,025454,059352,072557,025294,064897,074016,026148,074084,026362
0000001569,0000104533,059340,025035,059169,073310,024888,064822,074886,026008,074941,026218
0000001570,0000104600,059606,024543,059452,073982,024423,064862,075566,025721,075629,025943
0000001571,0000104667,060265,024010,060119,074591,023920,064861,076072,025315,076126,025534
0000001572,0000104733,061154,023454,061018,075161,023399,064876,076477,024842,076522,025057
0000001573,0000104800,062336,022876,062221,075679,022859,064991,076760,024290,076812,024516
0000001574,0000104867,063680,022311,063579,076174,022332,065048,076968,023714,077013,023937
0000001575,0000104933,065086,021764,064997,076661,021821,065108,077149,023139,077186,023358
0000001576,0000105000,066504,021256,066434,077148,021350,065240,077327,022597,077372,022826
0000001577,0000105067,067800,020820,067743,077664,020947,065295,077552,022141,077591,022367
0000001578,0000105133,068975,020438,068928,078204,020598,065336,077828,021759,077859,021982
0000001579,0000105200,069897,020152,069865,078791,020343,065423,078214,021516,078251,021747
0000001580,0000105267,070494,019981,070471,079441,020200,065419,078732,021439,078762,021668
0000001581,0000105333,070858,019892,070842,080134,020136,065393,079346,021483,079368,021708
0000001582,0000105400,070844,019936,070835,080893,020199,065397,080121,021720,080147,021952
0000001583,0000105467,070471,020116,070463,081716,020393,065311,081037,022144,081056,022374
0000001584,0000105533,069870,020388,069861,082577,020674,065201,082044,022691,082054,022918
0000001585,0000105600,068953,020802,068941,083487,021087,065124,083180,023420,083192,023654
0000001586,0000105667,067810,021346,067792,084427,021623,064970,084391,024295,084395,024526
0000001587,0000105733,066552,021974,066526,085379,022241,064803,085639,025258,085635,025487
0000001588,0000105800,065182,022723,065146,086334,022974,064682,086923,026341,086920,026575
0000001589,0000105867,063815,023572,063770,087269,023806,064506,088174,027490,088164,027722
0000001590,0000105933,062491,024484,062437,088181,024701,064331,089390,028674,089372,028903
0000001591,0000106000,061301,025480,061237,089044,025680,064219,090530,029893,090513,030125
0000001592,0000106067,060328,026538,060257,089841,026724,064075,091539,031098,091518,031328
0000001593,0000106133,059526,027632,059451,090589,027806,063942,092455,032287,092429,032514
0000001594,0000106200,059033,028773,058950,091252,028936,063884,093219,033443,093196,033671
0000001595,0000106267,058855,029942,058771,091830,030096,063806,093808,034533,093783,034758
0000001596,0000106333,058894,031126,058809,092352,031272,063744,094286,035582,094259,035803
0000001597,0000106400,059267,032326,059178,092786,032465,063756,094605,036571,094581,036793
0000001598,0000106467,059904,033531,059817,093150,033664,063748,094773,037490,094750,037709
0000001599,0000106533,060701,034735,060617,093471,034866,063751,094857,038372,094834,038587
0000001600,0000106600,061708,035937,061624,093734,036067,063815,094843,039216,094824,039431
0000001601,0000106667,062811,037129,062732,093965,037261,063849,094755,040023,094738,040234
0000001602,0000106733,063949,038314,063876,094181,038450,063884,094640,040820,094626,041027
0000001603,0000106800,065092,039487,065021,094386,039627,063959,094523,041626,094513,041833
0000001604,0000106867,066129,040645,066064,094601,040791,063991,094424,042441,094415,042644
0000001605,0000106933,067071,041793,067012,094830,041945,064013,094356,043275,094350,043476
0000001606,0000107000,067829,042926,067770,095087,043080,064056,094373,044165,094369,044363
0000001607,0000107067,068342,044040,068286,095382,044196,064046,094468,045093,094466,045289
0000001608,0000107133,068681,045141,068627,095705,045297,064021,094628,046057,094628,046251
0000001609,0000107200,068746,046221,068688,096070,046373,064005,094910,047096,094910,047288
0000001610,0000107267,068544,047275,068485,096471,047422,063938,095275,048172,095276,048363
0000001611,0000107333,068174,048311,068113,096893,048452,063855,095698,049280,095700,049469
0000001612,0000107400,067569,049316,067503,097339,049449,063782,096218,050446,096218,050633
0000001613,0000107467,066796,050284,066725,097790,050411,063669,096768,051618,096768,051804
0000001614,0000107533,065933,051226,065859,098236,051348,063546,097335,052795,097335,052980
0000001615,0000107600,064979,052126,064899,098663,052243,063443,097924,053988,097922,054170
0000001616,0000107667,064018,052982,063935,099047,053095,063316,098460,055137,098459,055318
0000001617,0000107733,063080,053806,062993,099394,053917,063189,098958,056260,098957,056441
0000001618,0000107800,062220,054583,062130,099670,054693,063094,099389,057350,099386,057527
0000001619,0000107867,061504,055314,061412,099858,055424,062989,099692,058356,099691,058533
0000001620,0000107933,060901,056015,060808,099982,056127,062893,099909,059314,099910,059490
0000001621,0000108000,060493,056671,060401,099998,056788,062836,099998,060210,099998,060381
0000001622,0000108067,060299,057290,060208,099902,057415,062778,099922,061012,099927,061183
0000001623,0000108133,060247,057886,060159,099730,058022,062732,099744,061762,099753,061933
0000001624,0000108200,060406,058453,060323,099440,058603,062724,099426,062456,099435,062620
0000001625,0000108267,060743,059002,060666,099043,059168,062715,098958,063078,098974,063242
0000001626,0000108333,061183,059544,061112,098578,059728,062714,098406,063669,098429,063832
0000001627,0000108400,061749,060080,061685,098014,060283,062742,097752,064238,097776,064394
0000001628,0000108467,062379,060624,062322,097374,060847,062762,097007,064782,097040,064937
0000001629,0000108533,063028,061178,062978,096688,061420,062784,096219,065326,096260,065480
0000001630,0000108600,063663,061754,063621,095944,062014,062820,095398,065899,095441,066045
0000001631,0000108667,064229,062362,064192,095165,062638,062839,094557,066497,094609,066642
0000001632,0000108733,064727,062995,064695,094368,063285,062851,093720,067127,093781,067271
0000001633,0000108800,065088,063671,065061,093558,063972,062867,092915,067828,092979,067964
0000001634,0000108867,065289,064393,065264,092751,064702,062858,092147,068588,092219,068723
0000001635,0000108933,065374,065148,065350,091950,065463,062839,091412,069396,091495,069529
0000001636,0000109000,065268,065953,065246,091168,066272,062816,090747,070291,090830,070416
0000001637,0000109067,064998,066806,064974,090412,067126,062770,090137,071248,090229,071372
0000001638,0000109133,064621,067689,064594,089675,068008,062715,089566,072249,089668,072372
0000001639,0000109200,064093,068618,064064,088970,068933,062657,089060,073320,089161,073434
0000001640,0000109267,063476,069583,063442,088294,069892,062583,088589,074427,088699,074540
0000001641,0000109333,062812,070570,062773,087637,070871,062506,088138,075555,088258,075668
0000001642,0000109400,062105,071585,062061,087006,071876,062432,087714,076712,087832,076816
0000001643,0000109467,061424,072617,061375,086393,072897,062355,087284,077864,087411,077967
0000001644,0000109533,060778,073657,060722,085791,073926,062280,086844,079007,086980,079110
0000001645,0000109600,060210,074702,060150,085200,074961,062218,086382,080131,086516,080224
0000001646,0000109667,059771,075744,059707,084612,075994,062162,085873,081211,086017,081304
0000001647,0000109733,059429,076779,059360,084023,077022,062115,085329,082259,085483,082352
0000001648,0000109800,059245,077802,059175,083432,078038,062086,084727,083251,084879,083334
0000001649,0000109867,059234,078804,059162,082832,079036,062068,084060,084180,084222,084263
0000001650,0000109933,059335,079791,059263,082227,080021,062061,083350,085065,083522,085148
0000001651,0000110000,059602,080753,059530,081611,080981,062071,082574,085884,082745,085956
0000001652,0000110067,060008,081687,059937,080985,081916,062092,081745,086642,081926,086715
0000001653,0000110133,060494,082602,060425,080353,082832,062120,080884,087363,081076,087437
0000001654,0000110200,061079,083487,061011,079713,083719,062160,079978,088030,080169,088093
0000001655,0000110267,061712,084344,061648,079067,084579,062204,079053,088661,079255,088724
0000001656,0000110333,062362,085182,062301,078419,085421,062250,078118,089270,078331,089333
0000001657,0000110400,063005,085992,062946,077769,086234,062299,077175,089851,077387,089904
0000001658,0000110467,063595,086775,063539,077118,087022,062343,076250,090425,076472,090479
0000001659,0000110533,064135,087542,064082,076468,087792,062384,075337,090995,075571,091049
0000001660,0000110600,064576,088284,064523,075819,088536,062419,074447,091561,074679,091606
0000001661,0000110667,064893,089002,064843,075167,089255,062445,073596,092139,073838,092185
0000001662,0000110733,065123,089703,065074,074514,089957,062465,072769,092724,073021,092770
0000001663,0000110800,065213,090380,065161,073854,090632,062474,071972,093314,072222,093350
0000001664,0000110867,065169,091030,065117,073181,091279,062474,071210,093917,071470,093954
0000001665,0000110933,065042,091663,064989,072496,091908,062467,070464,094523,070735,094562
0000001666,0000111000,064798,092266,064740,071790,092505,062451,069731,095126,069999,095154
0000001667,0000111067,064471,092837,064411,071051,093070,062431,069005,095725,069283,095755
0000001668,0000111133,064100,093385,064038,070287,093612,062408,068275,096315,068563,096346
0000001669,0000111200,063685,093897,063617,069480,094116,062381,067521,096877,067806,096898
0000001670,0000111267,063266,094368,063196,068621,094580,062356,066737,097410,067032,097432
0000001671,0000111333,062859,094811,062786,067726,095017,062334,065924,097915,066229,097939
0000001672,0000111400,062492,095210,062414,066771,095409,062314,065051,098366,065354,098380
0000001673,0000111467,062194,095562,062114,065754,095756,062303,064119,098765,064433,098780
0000001674,0000111533,061949,095882,061869,064696,096073,062298,063142,099124,063467,099140
0000001675,0000111600,061803,096154,061719,063573,096340,062300,062085,099410,062409,099417
0000001676,0000111667,061757,096377,061673,062393,096562,062315,060964,099636,061299,099643
0000001677,0000111733,061778,096569,061695,061177,096752,062335,059797,099817,060143,099825
0000001678,0000111800,061903,096713,061818,059910,096896,062364,058559,099926,058906,099924
0000001679,0000111867,062109,096812,062026,058605,096997,062403,057276,099980,057634,099979
0000001680,0000111933,062362,096883,062283,057279,097071,062447,055965,099998,056335,099998
0000001681,0000112000,062678,096914,062597,055930,097104,062495,054615,099959,054986,099950
0000001682,0000112067,063017,096909,062940,054573,097102,062549,053259,099885,053642,099876
0000001683,0000112133,063364,096881,063290,053217,097079,062605,051903,099788,052297,099780
0000001684,0000112200,063705,096822,063631,051871,097024,062658,050553,099658,050948,099642
0000001685,0000112267,064007,096738,063936,050550,096943,062712,049238,099515,049644,099500
0000001686,0000112333,064276,096638,064207,049251,096847,062764,047950,099364,048366,099350
0000001687,0000112400,064481,096518,064412,047992,096729,062809,046707,099202,047124,099180
0000001688,0000112467,064607,096380,064539,046782,096592,062850,045528,099042,045955,099021
0000001689,0000112533,064678,096232,064611,045608,096445,062888,044393,098882,044830,098863
0000001690,0000112600,064663,096071,064595,044493,096283,062916,043324,098723,043761,098696
0000001691,0000112667,064570,095897,064501,043438,096108,062941,042326,098567,042770,098542
0000001692,0000112733,064428,095715,064360,042423,095925,062962,041371,098412,041824,098388
0000001693,0000112800,064223,095523,064152,041470,095730,062976,040480,098254,040933,098224
0000001694,0000112867,063979,095319,063906,040573,095523,062989,039644,098090,040103,098062
0000001695,0000112933,063717,095108,063643,039711,095309,063001,038840,097919,039307,097893
0000001696,0000113000,063444,094886,063367,038902,095082,063010,038078,097733,038542,097701
0000001697,0000113067,063189,094651,063110,038133,094844,063023,037342,097524,037813,097494
0000001698,0000113133,062954,094408,062874,037390,094597,063038,036620,097298,037097,097270
0000001699,0000113200,062767,094152,062684,036681,094337,063054,035911,097042,036386,097009
0000001700,0000113267,062645,093882,062561,035995,094063,063079,035202,096751,035683,096719
0000001701,0000113333,062572,093603,062487,035323,093781,063109,034490,096434,034977,096405
0000001702,0000113400,062580,093309,062494,034668,093484,063143,033771,096079,034256,096045
0000001703,0000113467,062672,093001,062586,034022,093174,063187,033037,095683,033528,095651
0000001704,0000113533,062818,092683,062732,033382,092854,063236,032293,095261,032790,095231
0000001705,0000113600,063043,092351,062957,032748,092521,063290,031537,094803,032032,094769
0000001706,0000113667,063331,092006,063246,032115,092175,063352,030767,094310,031267,094277
0000001707,0000113733,063656,091652,063572,031485,091820,063417,029991,093796,030497,093765
0000001708,0000113800,064023,091286,063940,030857,091454,063485,029213,093257,029718,093223
0000001709,0000113867,064408,090908,064325,030232,091075,063556,028436,092696,028946,092664
0000001710,0000113933,064795,090523,064714,029610,090688,063628,027664,092124,028179,092094
0000001711,0000114000,065173,090126,065092,028993,090289,063699,026910,091543,027424,091509
0000001712,0000114067,065518,089719,065437,028384,089879,063768,026176,090952,026694,090920
0000001713,0000114133,065835,089303,065754,027781,089460,063836,025459,090358,025982,090328
0000001714,0000114200,066096,088875,066014,027189,089028,063898,024778,089766,025300,089733
0000001715,0000114267,066293,088434,066210,026609,088581,063956,024129,089172,024655,089140
0000001716,0000114333,066444,087982,066360,026038,088123,064011,023506,088578,024036,088548
0000001717,0000114400,066522,087514,066437,025482,087648,064058,022928,087988,023456,087956
0000001718,0000114467,066535,087026,066447,024940,087152,064102,022384,087392,022916,087362
0000001719,0000114533,066506,086523,066416,024408,086641,064143,021866,086793,022400,086765
0000001720,0000114600,066419,085997,066326,023893,086106,064177,021389,086190,021921,086160
0000001721,0000114667,066293,085443,066197,023391,085542,064210,020937,085570,021472,085542
0000001722,0000114733,066147,084869,066048,022899,084959,064240,020505,084937,021042,084912
0000001723,0000114800,065981,084262,065879,022421,084343,064268,020101,084287,020636,084260
0000001724,0000114867,065816,083620,065711,021956,083692,064298,019709,083604,020247,083579
0000001725,0000114933,065659,082953,065551,021500,083016,064328,019328,082899,019867,082876
0000001726,0000115000,065523,082247,065412,021057,082302,064358,018961,082161,019498,082138
0000001727,0000115067,065423,081500,065311,020627,081549,064393,018598,081380,019136,081359
0000001728,0000115133,065352,080726,065238,020206,080768,064430,018238,080570,018777,080552
0000001729,0000115200,065330,079909,065214,019801,079947,064470,017887,079720,018424,079701
0000001730,0000115267,065357,079053,065242,019413,079087,064515,017538,078823,018075,078806
0000001731,0000115333,065419,078170,065302,019037,078202,064563,017193,077898,017731,077884
0000001732,0000115400,065529,077248,065414,018684,077278,064614,016861,076933,017397,076919
0000001733,0000115467,065679,076291,065564,018355,076321,064669,016540,075931,017076,075919
0000001734,0000115533,065851,075313,065737,018045,075343,064725,016231,074905,016767,074897
0000001735,0000115600,066051,074303,065938,017766,074335,064783,015948,073853,016482,073845
0000001736,0000115667,066259,073269,066148,017522,073302,064842,015692,072777,016225,072772
0000001737,0000115733,066469,072220,066360,017302,072255,064901,015459,071689,015992,071687
0000001738,0000115800,066673,071151,066565,017124,071190,064959,015268,070591,015798,070590
0000001739,0000115867,066853,070070,066747,016987,070112,065015,015120,069486,015648,069488
0000001740,0000115933,067015,068983,066911,016880,069028,065069,015004,068381,015531,068386
0000001741,0000116000,067143,067889,067039,016820,067936,065118,014943,067281,015466,067287
0000001742,0000116067,067227,066794,067125,016805,066844,065165,014933,066188,015454,066198
0000001743,0000116133,067283,065701,067182,016821,065753,065208,014959,065103,015477,065116
0000001744,0000116200,067294,064612,067193,016884,064665,065246,015042,064033,015556,064048
0000001745,0000116267,067263,063532,067163,016989,063586,065281,015174,062977,015685,062995
0000001746,0000116333,067208,062459,067108,017122,062514,065313,015339,061933,015847,061954
0000001747,0000116400,067120,061398,067019,017296,061453,065341,015553,060906,016056,060929
0000001748,0000116467,067009,060353,066909,017505,060407,065367,015805,059894,016304,059921
0000001749,0000116533,066889,059318,066789,017737,059372,065391,016080,058892,016576,058922
0000001750,0000116600,066764,058301,066662,018000,058354,065413,016390,057904,016880,057937
0000001751,0000116667,066644,057302,066542,018288,057353,065435,016722,056928,017208,056964
0000001752,0000116733,066533,056316,066431,018592,056365,065458,017068,055958,017549,055997
0000001753,0000116800,066445,055349,066342,018919,055395,065481,017431,054996,017908,055039
0000001754,0000116867,066386,054401,066282,019263,054445,065506,017806,054042,018278,054088
0000001755,0000116933,066350,053465,066246,019618,053507,065532,018187,053092,018654,053141
0000001756,0000117000,066353,052549,066248,019990,052589,065560,018575,052146,019038,052198
0000001757,0000117067,066393,051651,066287,020376,051689,065590,018970,051207,019428,051261
0000001758,0000117133,066457,050766,066352,020772,050801,065622,019370,050270,019823,050328
