0000001638,0000109133,028483,078268,028146,075107,078804,029397,080314,079263,080484,079397
0000001639,0000109200,027994,078338,027657,075426,078876,028990,080464,079469,080640,079596
0000001640,0000109267,027504,078260,027174,075959,078823,028575,080652,079685,080824,079815
0000001641,0000109333,027018,078090,026698,076623,078690,028160,080866,079901,081033,080035
0000001642,0000109400,026548,077794,026244,077459,078447,027759,081121,080107,081294,080234
0000001643,0000109467,026111,077423,025825,078381,078139,027380,081379,080311,081547,080442
0000001644,0000109533,025702,077016,025435,079337,077798,027024,081637,080508,081800,080643
0000001645,0000109600,025346,076578,025097,080302,077424,026714,081894,080681,082063,080809
0000001646,0000109667,025056,076162,024823,081190,077067,026458,082110,080841,082275,080973
0000001647,0000109733,024814,075775,024596,082003,076733,026244,082299,080987,082459,081123
0000001648,0000109800,024651,075453,024446,082665,076453,026105,082446,081100,082613,081228
0000001649,0000109867,024571,075229,024374,083123,076260,026038,082522,081195,082685,081327
0000001650,0000109933,024547,075077,024357,083434,076131,026024,082553,081273,082712,081409
0000001651,0000110000,024609,075042,024422,083506,076108,026094,082522,081315,082688,081443
0000001652,0000110067,024749,075129,024563,083339,076195,026236,082411,081341,082575,081473
0000001653,0000110133,024941,075293,024753,083017,076353,026428,082255,081352,082416,081486
0000001654,0000110200,025205,075570,025011,082476,076609,026692,082041,081328,082211,081454
0000001655,0000110267,025526,075934,025324,081761,076942,027009,081765,081294,081933,081423
0000001656,0000110333,025881,076346,025668,080950,077314,027359,081458,081248,081625,081381
0000001657,0000110400,026278,076810,026052,080030,077728,027753,081123,081176,081299,081300
0000001658,0000110467,026699,077287,026458,079068,078149,028170,080760,081102,080935,081230
0000001659,0000110533,027131,077759,026874,078104,078564,028597,080390,081024,080564,081155
0000001660,0000110600,027567,078197,027296,077177,078944,029035,080031,080929,080214,081052
0000001661,0000110667,027993,078566,027709,076346,079265,029464,079680,080843,079861,080968
0000001662,0000110733,028408,078877,028113,075597,079534,029885,079345,080757,079525,080886
0000001663,0000110800,028799,079082,028497,075005,079709,030290,079051,080663,079240,080784
0000001664,0000110867,029158,079168,028854,074588,079780,030669,078787,080581,078973,080705
0000001665,0000110933,029497,079172,029192,074293,079778,031030,078549,080501,078733,080628
0000001666,0000111000,029800,079045,029499,074193,079657,031365,078361,080413,078553,080533
0000001667,0000111067,030074,078804,029779,074261,079432,031675,078201,080335,078391,080458
0000001668,0000111133,030329,078490,030042,074431,079141,031970,078062,080256,078249,080382
0000001669,0000111200,030559,078075,030283,074742,078756,032249,077959,080164,078153,080284
0000001670,0000111267,030776,077594,030511,075133,078311,032519,077862,080075,078053,080198
0000001671,0000111333,030988,077079,030736,075559,077835,032788,077769,079981,077957,080108
0000001672,0000111400,031198,076527,030959,076008,077326,033063,077681,079868,077876,079988
0000001673,0000111467,031421,075980,031196,076413,076821,033355,077569,079748,077761,079871
0000001674,0000111533,031657,075444,031445,076771,076327,033664,077439,079618,077628,079745
0000001675,0000111600,031919,074943,031719,077027,075865,034005,077282,079461,077479,079581
0000001676,0000111667,032221,074506,032030,077135,075459,034386,077073,079290,077268,079413
0000001677,0000111733,032551,074116,032368,077135,075094,034798,076831,079104,077023,079231
0000001678,0000111800,032930,073808,032752,076954,074798,035260,076541,078886,076741,079006
0000001679,0000111867,033363,073586,033186,076588,074577,035774,076188,078651,076387,078774
0000001680,0000111933,033833,073421,033655,076100,074404,036324,075797,078400,075995,078526
0000001681,0000112000,034360,073336,034177,075433,074300,036929,075358,078118,075564,078237
0000001682,0000112067,034939,073315,034749,074619,074250,037583,074867,077821,075073,077942
0000001683,0000112133,035552,073328,035354,073721,074229,038268,074348,077511,074554,077636
0000001684,0000112200,036213,073378,036006,072719,074240,038997,073799,077175,074014,077293
0000001685,0000112267,036913,073435,036696,071666,074257,039759,073224,076832,073438,076952
0000001686,0000112333,037635,073487,037408,070598,074268,040540,072638,076480,072853,076603
0000001687,0000112400,038387,073512,038151,069538,074255,041345,072051,076111,072275,076227
0000001688,0000112467,039158,073484,038914,068536,074192,042163,071467,075740,071691,075858
0000001689,0000112533,039938,073413,039688,067587,074090,042987,070890,075365,071114,075487
0000001690,0000112600,040727,073261,040472,066744,073913,043813,070339,074981,070571,075096
0000001691,0000112667,041516,073019,041259,066031,073654,044636,069810,074601,070042,074718
0000001692,0000112733,042304,072713,042047,065411,073338,045454,069300,074221,069532,074341
0000001693,0000112800,043085,072307,042830,064941,072930,046261,068829,073836,069068,073951
0000001694,0000112867,043855,071811,043606,064608,072443,047056,068385,073458,068624,073575
0000001695,0000112933,044618,071257,044376,064362,071905,047843,067962,073082,068200,073201
0000001696,0000113000,045369,070625,045137,064240,071297,048618,067572,072703,067816,072817
0000001697,0000113067,046109,069940,045889,064200,070644,049383,067199,072329,067443,072446
0000001698,0000113133,046844,069229,046635,064204,069968,050143,066837,071956,067080,072075
0000001699,0000113200,047570,068492,047375,064251,069269,050898,066490,071579,066739,071693
0000001700,0000113267,048294,067762,048112,064293,068577,051653,066140,071203,066388,071320
0000001701,0000113333,049018,067046,048849,064318,067896,052410,065787,070826,066034,070946
0000001702,0000113400,049745,066365,049586,064292,067246,053174,065426,070442,065679,070558
0000001703,0000113467,050478,065742,050329,064180,066649,053949,065044,070057,065297,070174
0000001704,0000113533,051218,065164,051077,064002,066091,054732,064647,069668,064899,069788
0000001705,0000113600,051970,064664,051834,063709,065603,055531,064227,069271,064485,069387
0000001706,0000113667,052736,064244,052603,063293,065187,056348,063776,068871,064034,068988
0000001707,0000113733,053512,063880,053380,062795,064821,057177,063307,068468,063565,068587
0000001708,0000113800,054303,063597,054170,062173,064528,058023,062812,068056,063076,068172
0000001709,0000113867,055109,063383,054973,061448,064297,058886,062292,067642,062557,067759
0000001710,0000113933,055925,063210,055784,060663,064102,059759,061758,067226,062024,067345
0000001711,0000114000,056754,063088,056606,059802,063952,060643,061208,066804,061481,066919
0000001712,0000114067,057593,062993,057438,058904,063824,061537,060650,066382,060924,066498
0000001713,0000114133,058437,062907,058274,057995,063705,062434,060090,065959,060364,066077
0000001714,0000114200,059287,062822,059117,057089,063585,063333,059533,065535,059813,065649
0000001715,0000114267,060139,062711,059961,056226,063443,064230,058986,065113,059268,065228
0000001716,0000114333,060991,062577,060807,055402,063278,065123,058450,064692,058733,064808
0000001717,0000114400,061840,062394,061651,054657,063070,066008,057935,064273,058223,064386
0000001718,0000114467,062684,062147,062492,054012,062805,066883,057445,063858,057734,063972
0000001719,0000114533,063524,061855,063331,053438,062500,067749,056974,063445,057263,063561
0000001720,0000114600,064355,061489,064163,052980,062129,068601,056532,063035,056826,063149
0000001721,0000114667,065178,061051,064990,052633,061694,069439,056118,062629,056413,062744
0000001722,0000114733,065996,060567,065812,052356,061218,070268,055723,062225,056018,062341
0000001723,0000114800,066805,060017,066628,052180,060683,071082,055354,061823,055653,061937
0000001724,0000114867,067607,059418,067439,052077,060103,071886,055005,061423,055304,061538
0000001725,0000114933,068405,058791,068245,052015,059500,072683,054667,061023,054966,061139
0000001726,0000115000,069197,058135,069047,051996,058869,073470,054342,060624,054645,060738
0000001727,0000115067,069986,057471,069846,051985,058232,074252,054022,060223,054325,060339
0000001728,0000115133,070772,056809,070643,051968,057598,075031,053703,059822,054006,059939
0000001729,0000115200,071557,056164,071436,051922,056978,075807,053380,059419,053686,059535
0000001730,0000115267,072339,055553,072228,051822,056390,076582,053048,059014,053354,059131
0000001731,0000115333,073121,054971,073017,051676,055828,077357,052708,058608,053014,058725
0000001732,0000115400,073901,054442,073803,051450,055314,078131,052352,058200,052662,058316
0000001733,0000115467,074678,053973,074584,051135,054853,078905,051981,057790,052291,057907
0000001734,0000115533,075452,053545,075361,050760,054429,079677,051598,057379,051909,057497
0000001735,0000115600,076221,053182,076130,050291,054064,080446,051198,056969,051513,057085
0000001736,0000115667,076980,052878,076888,049746,053749,081209,050787,056559,051102,056676
0000001737,0000115733,077731,052609,077637,049154,053468,081965,050368,056151,050685,056269
0000001738,0000115800,078468,052391,078370,048502,053231,082710,049942,055747,050262,055864
0000001739,0000115867,079185,052204,079083,047820,053023,083439,049517,055349,049838,055465
0000001740,0000115933,079889,052034,079781,047128,052830,084155,049094,054954,049417,055072
0000001741,0000116000,080567,051880,080454,046436,052652,084847,048679,054569,049005,054686
0000001742,0000116067,081218,051721,081100,045777,052471,085514,048282,054193,048609,054310
0000001743,0000116133,081850,051556,081726,045148,052283,086162,047898,053824,048226,053941
0000001744,0000116200,082449,051370,082322,044581,052079,086777,047537,053469,047868,053585
0000001745,0000116267,083015,051152,082885,044095,051847,087360,047206,053124,047538,053241
0000001746,0000116333,083560,050909,083428,043667,051592,087921,046896,052788,047228,052906
0000001747,0000116400,084071,050625,083939,043336,051302,088446,046617,052468,046951,052584
0000001748,0000116467,084551,050298,084420,043101,050975,088939,046372,052159,046706,052276
0000001749,0000116533,085011,049945,084882,042928,050624,089410,046148,051858,046483,051976
0000001750,0000116600,085442,049551,085316,042847,050240,089849,045955,051572,046291,051689
0000001751,0000116667,085849,049128,085729,042839,049830,090262,045790,051296,046126,051414
0000001752,0000116733,086242,048690,086127,042873,049407,090658,045641,051028,045977,051146
0000001753,0000116800,086616,048235,086507,042959,048972,091031,045513,050771,045850,050890
0000001754,0000116867,086975,047780,086873,043070,048536,091387,045400,050522,045737,050641
0000001755,0000116933,087327,047329,087232,043189,048107,091733,045296,050279,045633,050398
0000001756,0000117000,087670,046896,087581,043306,047694,092066,045199,050045,045536,050164
0000001757,0000117067,088008,046493,087925,043397,047309,092390,045105,049816,045442,049936
0000001758,0000117133,088343,046116,088265,043465,046947,092709,045012,049591,045349,049712
0000001759,0000117200,088676,045783,088602,043486,046627,093022,044914,049375,045252,049495
0000001760,0000117267,089007,045502,088936,043451,046353,093330,044813,049162,045151,049283
0000001761,0000117333,089337,045256,089268,043377,046112,093634,044709,048954,045047,049076
0000001762,0000117400,089664,045066,089595,043241,045922,093933,044597,048754,044935,048876
0000001763,0000117467,089987,044928,089917,043052,045780,094224,044483,048561,044822,048682
0000001764,0000117533,090305,044823,090233,042830,045667,094509,044368,048372,044706,048494
0000001765,0000117600,090613,044766,090539,042566,045599,094782,044250,048194,044589,048316
0000001766,0000117667,090908,044743,090830,042280,045562,095040,044139,048025,044478,048148
0000001767,0000117733,091192,044740,091109,041987,045543,095285,044033,047864,044372,047986
0000001768,0000117800,091456,044760,091369,041694,045547,095508,043936,047717,044276,047839
0000001769,0000117867,091695,044788,091603,041426,045559,095705,043857,047581,044197,047704
0000001770,0000117933,091915,044818,091819,041181,045573,095883,043791,047456,044131,047578
0000001771,0000118000,092104,044844,092004,040982,045585,096028,043746,047347,044087,047470
0000001772,0000118067,092258,044856,092155,040848,045585,096138,043730,047254,044070,047377
0000001773,0000118133,092388,044855,092282,040760,045575,096224,043732,047172,044072,047295
0000001774,0000118200,092479,044833,092372,040748,045548,096271,043764,047108,044104,047231
0000001775,0000118267,092531,044786,092424,040815,045500,096280,043827,047060,044166,047183
0000001776,0000118333,092557,044724,092450,040933,045440,096262,043911,047023,044249,047147
0000001777,0000118400,092543,044638,092437,041128,045360,096204,044023,047004,044361,047129
0000001778,0000118467,092491,044535,092388,041388,045266,096111,044163,047000,044500,047125
0000001779,0000118533,092416,044423,092315,041686,045165,095993,044320,047006,044656,047131
0000001780,0000118600,092305,044303,092208,042032,045059,095841,044499,047028,044833,047154
0000001781,0000118667,092163,044185,092070,042407,044956,095660,044696,047062,045029,047188
0000001782,0000118733,092003,044073,091913,042795,044859,095459,044902,047104,045234,047230
0000001783,0000118800,091815,043976,091729,043189,044777,095233,045120,047158,045450,047285
0000001784,0000118867,091606,043903,091523,043572,044719,094986,045344,047222,045674,047349
0000001785,0000118933,091383,043850,091303,043942,044678,094726,045572,047292,045900,047420
0000001786,0000119000,091142,043833,091064,044280,044672,094448,045800,047373,046126,047501
0000001787,0000119067,090887,043856,090810,044580,044701,094155,046027,047460,046352,047588
0000001788,0000119133,090623,043906,090546,044851,044756,093854,046253,047552,046577,047680
0000001789,0000119200,090346,044001,090268,045075,044851,093539,046474,047653,046797,047782
0000001790,0000119267,090058,044136,089978,045256,044984,093213,046693,047760,047015,047889
0000001791,0000119333,089763,044297,089680,045409,045140,092879,046911,047872,047231,048001
0000001792,0000119400,089456,044496,089370,045526,045331,092533,047125,047992,047444,048122
0000001793,0000119467,089138,044722,089047,045619,045547,092173,047342,048120,047660,048250
0000001794,0000119533,088810,044964,088715,045702,045778,091803,047561,048254,047878,048383
0000001795,0000119600,088468,045226,088368,045776,046027,091417,047784,048397,048099,048527
0000001796,0000119667,088110,045494,088004,045862,046283,091014,048017,048549,048331,048679
0000001797,0000119733,087739,045764,087629,045960,046541,090597,048257,048709,048570,048839
0000001798,0000119800,087350,046032,087235,046085,046798,090159,048510,048879,048822,049010
0000001799,0000119867,086938,046289,086820,046251,047046,089698,048781,049061,049091,049192
0000001800,0000119933,086512,046536,086390,046449,047285,089221,049063,049250,049373,049381
0000001801,0000120000,086062,046765,085937,046700,047511,088718,049366,049453,049673,049584
0000001802,0000120067,085587,046975,085461,047006,047720,088190,049688,049666,049994,049798
0000001803,0000120133,085095,047171,084968,047351,047917,087645,050025,049889,050330,050020
0000001804,0000120200,084577,047348,084449,047752,048099,087073,050382,050124,050685,050256
0000001805,0000120267,084034,047510,083907,048203,048268,086476,050758,050370,051059,050502
0000001806,0000120333,083475,047664,083349,048684,048431,085863,051146,050625,051445,050757
0000001807,0000120400,082892,047810,082768,049204,048588,085226,051551,050891,051847,051024
0000001808,0000120467,082287,047955,082164,049749,048746,084568,051968,051168,052263,051301
0000001809,0000120533,081668,048104,081547,050306,048908,083897,052393,051452,052685,051585
0000001810,0000120600,081029,048263,080910,050872,049080,083208,052826,051746,053116,051880
0000001811,0000120667,080373,048441,080256,051433,049270,082503,053264,052049,053552,052183
0000001812,0000120733,079706,048634,079590,051986,049474,081788,053704,052358,053990,052492
0000001813,0000120800,079024,048854,078910,052519,049705,081061,054145,052675,054428,052810
0000001814,0000120867,078331,049107,078216,053024,049965,080323,054585,053000,054866,053135
0000001815,0000120933,077630,049383,077515,053509,050245,079579,055023,053330,055303,053464
0000001816,0000121000,076919,049695,076802,053958,050560,078826,055458,053667,055735,053802
0000001817,0000121067,076199,050042,076079,054373,050906,078066,055890,054010,056165,054145
0000001818,0000121133,075473,050411,075351,054767,051274,077301,056319,054358,056592,054493
0000001819,0000121200,074740,050813,074614,055129,051671,076529,056744,054713,057015,054848
0000001820,0000121267,073999,051241,073869,055470,052092,075751,057168,055074,057438,055209
0000001821,0000121333,073254,051683,073119,055799,052526,074968,057592,055439,057859,055575
0000001822,0000121400,072500,052145,072360,056117,052978,074179,058016,055811,058281,055947
0000001823,0000121467,071740,052615,071595,056437,053439,073381,058443,056190,058707,056326
0000001824,0000121533,070974,053090,070824,056761,053903,072579,058874,056573,059135,056709
0000001825,0000121600,070200,053564,070045,057100,054369,071768,059310,056963,059569,057099
0000001826,0000121667,069419,054031,069259,057463,054828,070948,059753,057359,060011,057496
0000001827,0000121733,068632,054492,068468,057845,055281,070123,060203,057760,060458,057896
0000001828,0000121800,067837,054938,067670,058261,055722,069289,060662,058167,060915,058304
0000001829,0000121867,067034,055366,066864,058714,056149,068446,061130,058580,061381,058716
0000001830,0000121933,066227,055783,066055,059191,056564,067598,061605,058996,061854,059133
0000001831,0000122000,065413,056180,065239,059706,056963,066743,062090,059418,062337,059555
0000001832,0000122067,064594,056560,064419,060253,057347,065881,062583,059844,062827,059981
0000001833,0000122133,063771,056929,063596,060819,057721,065016,063080,060273,063322,060409
0000001834,0000122200,062945,057284,062769,061411,058084,064147,063583,060705,063822,060842
0000001835,0000122267,062116,057630,061941,062018,058439,063275,064088,061139,064325,061276
0000001836,0000122333,061287,057973,061112,062630,058791,062403,064594,061575,064829,061712
0000001837,0000122400,060457,058314,060283,063244,059141,061531,065099,062011,065332,062149
0000001838,0000122467,059629,058660,059455,063849,059496,060661,065601,062449,065831,062587
0000001839,0000122533,058802,059010,058629,064444,059856,059794,066098,062886,066327,063024
0000001840,0000122600,057979,059372,057805,065017,060225,058931,066589,063322,066815,063461
0000001841,0000122667,057159,059749,056986,065562,060609,058074,067070,063758,067294,063896
0000001842,0000122733,056343,060138,056168,066086,061002,057221,067544,064192,067766,064330
0000001843,0000122800,055532,060545,055356,066574,061413,056375,068007,064625,068227,064763
0000001844,0000122867,054726,060971,054548,067027,061839,055537,068459,065055,068676,065193
0000001845,0000122933,053923,061409,053743,067456,062277,054703,068902,065484,069118,065622
0000001846,0000123000,053126,061865,052943,067851,062730,053878,069334,065911,069548,066049
0000001847,0000123067,052333,062335,052147,068218,063195,053059,069756,066335,069968,066474
0000001848,0000123133,051544,062812,051353,068568,063667,052245,070171,066759,070381,066896
0000001849,0000123200,050758,063297,050564,068897,064146,051438,070577,067179,070785,067317
0000001850,0000123267,049976,063785,049777,069214,064626,050636,070976,067598,071183,067736
0000001851,0000123333,049196,064272,048993,069528,065106,049838,071371,068016,071577,068153
0000001852,0000123400,048419,064754,048212,069839,065581,049046,071762,068431,071966,068569
0000001853,0000123467,047645,065225,047434,070158,066046,048258,072150,068845,072352,068983
0000001854,0000123533,046872,065688,046658,070484,066503,047473,072536,069257,072736,069395
0000001855,0000123600,046103,066135,045886,070824,066945,046693,072920,069667,073119,069805
0000001856,0000123667,045337,066562,045117,071182,067370,045918,073304,070075,073501,070212
0000001857,0000123733,044574,066977,044352,071553,067783,045148,073687,070481,073883,070618
0000001858,0000123800,043816,067370,043592,071944,068176,044383,074069,070884,074263,071021
0000001859,0000123867,043065,067742,042840,072352,068550,043627,074449,071283,074642,071420
0000001860,0000123933,042319,068102,042093,072770,068913,042877,074828,071680,075019,071817
0000001861,0000124000,041582,068443,041356,073201,069258,042137,075203,072072,075392,072209
0000001862,0000124067,040856,068769,040630,073636,069590,041409,075572,072459,075760,072596
0000001863,0000124133,040139,069087,039913,074072,069914,040690,075937,072842,076124,072979
0000001864,0000124200,039436,069394,039210,074504,070228,039986,076294,073219,076478,073356
0000001865,0000124267,038749,069697,038524,074924,070537,039300,076640,073589,076823,073726
0000001866,0000124333,038074,069997,037849,075332,070844,038626,076978,073954,077160,074090
0000001867,0000124400,037419,070296,037193,075718,071149,037972,077303,074310,077483,074447
0000001868,0000124467,036783,070599,036558,076076,071457,037339,077613,074659,077792,074795
0000001869,0000124533,036162,070905,035936,076414,071766,036721,077912,075001,078091,075137
0000001870,0000124600,035564,071217,035337,076718,072080,036126,078195,075334,078372,075470
0000001871,0000124667,034987,071535,034760,076988,072399,035554,078461,075658,078638,075794
0000001872,0000124733,034426,071858,034197,077234,072722,034999,078716,075976,078892,076112
0000001873,0000124800,033889,072186,033658,077446,073049,034467,078954,076284,079128,076420
0000001874,0000124867,033373,072519,033140,077628,073378,033959,079175,076583,079349,076718
0000001875,0000124933,032873,072853,032638,077791,073708,033466,079386,076876,079560,077011
0000001876,0000125000,032395,073187,032157,077929,074038,032997,079582,077159,079755,077294
0000001877,0000125067,031937,073518,031697,078049,074363,032549,079765,077433,079937,077568
0000001878,0000125133,031492,073844,031250,078159,074683,032115,079940,077702,080111,077836
0000001879,0000125200,031068,074161,030823,078260,074995,031702,080103,077961,080274,078095
0000001880,0000125267,030662,074465,030414,078356,075293,031308,080256,078212,080427,078346
0000001881,0000125333,030267,074759,030017,078453,075582,030927,080403,078457,080574,078591
0000001882,0000125400,029891,075035,029639,078553,075854,030565,080542,078694,080712,078827
0000001883,0000125467,029531,075291,029278,078659,076108,030221,080674,078922,080844,079055
0000001884,0000125533,029182,075534,028928,078770,076348,029890,080801,079145,080970,079277
0000001885,0000125600,028850,075754,028595,078891,076568,029576,080920,079358,081089,079491
0000001886,0000125667,028535,075953,028280,079018,076768,029281,081033,079563,081202,079695
0000001887,0000125733,028232,076139,027976,079151,076955,028998,081140,079761,081309,079893
0000001888,0000125800,027946,076304,027691,079288,077122,028735,081239,079950,081407,080082
0000001889,0000125867,027679,076451,027425,079424,077273,028492,081329,080129,081497,080261
0000001890,0000125933,027425,076587,027171,079559,077413,028262,081411,080301,081579,080433
0000001891,0000126000,027191,076709,026939,079687,077539,028055,081483,080462,081650,080594
0000001892,0000126067,026979,076820,026728,079802,077654,027871,081541,080612,081709,080743
0000001893,0000126133,026782,076925,026531,079906,077763,027703,081590,080755,081758,080885
0000001894,0000126200,026608,077022,026358,079989,077865,027559,081624,080885,081792,081015
0000001895,0000126267,026458,077116,026209,080047,077961,027441,081642,081002,081810,081133
0000001896,0000126333,026325,077207,026077,080087,078054,027341,081648,081112,081817,081241
0000001897,0000126400,026218,077295,025971,080097,078144,027268,081637,081208,081806,081337
0000001898,0000126467,026137,077382,025890,080075,078232,027222,081608,081291,081777,081420
0000001899,0000126533,026074,077469,025827,080032,078318,027195,081567,081365,081737,081494
0000001900,0000126600,026038,077553,025791,079957,078400,027196,081508,081425,081678,081554
0000001901,0000126667,026029,077635,025781,079853,078479,027224,081431,081472,081601,081601
0000001902,0000126733,026037,077714,025788,079730,078554,027271,081343,081511,081514,081639
0000001903,0000126800,026072,077787,025823,079581,078623,027345,081237,081536,081409,081664
0000001904,0000126867,026133,077851,025882,079412,078682,027444,081117,081548,081290,081675
0000001905,0000126933,026210,077908,025958,079231,078734,027561,080987,081551,081161,081678
0000001906,0000127000,026312,077952,026060,079035,078774,027704,080843,081542,081017,081669
0000001907,0000127067,026438,077982,026185,078830,078798,027870,080687,081520,080862,081646
0000001908,0000127133,026579,077999,026325,078622,078811,028052,080523,081490,080700,081616
0000001909,0000127200,026743,077997,026489,078409,078806,028257,080348,081447,080526,081573
0000001910,0000127267,026929,077975,026675,078197,078780,028484,080164,081393,080343,081519
0000001911,0000127333,027128,077939,026874,077985,078742,028725,079974,081331,080154,081457
0000001912,0000127400,027349,077880,027096,077776,078682,028988,079774,081257,079955,081383
0000001913,0000127467,027590,077800,027337,077570,078601,029271,079566,081172,079749,081297
0000001914,0000127533,027844,077706,027592,077366,078507,029568,079353,081080,079536,081204
0000001915,0000127600,028118,077590,027868,077163,078393,029885,079130,080975,079315,081100
0000001916,0000127667,028412,077456,028164,076959,078261,030223,078899,080859,079085,080984
0000001917,0000127733,028718,077311,028472,076752,078119,030574,078662,080736,078849,080860
0000001918,0000127800,029046,077150,028802,076541,077961,030947,078414,080601,078603,080725
0000001919,0000127867,029392,076977,029150,076320,077791,031339,078157,080455,078346,080578
0000001920,0000127933,029752,076797,029513,076090,077613,031746,077891,080301,078083,080424
0000001921,0000128000,030133,076607,029896,075847,077427,032174,077614,080136,077807,080259
0000001922,0000128067,030534,076412,030298,075585,077234,032623,077326,079959,077520,080082
0000001923,0000128133,030948,076213,030715,075310,077037,033086,077028,079775,077224,079897
0000001924,0000128200,031383,076011,031152,075014,076836,033571,076718,079579,076916,079701
0000001925,0000128267,031839,075807,031609,074695,076632,034076,076396,079372,076595,079494
0000001926,0000128333,032308,075601,032079,074360,076426,034596,076064,079158,076265,079280
0000001927,0000128400,032797,075394,032570,074003,076218,035136,075720,078933,075923,079054
0000001928,0000128467,033306,075184,033080,073625,076007,035697,075365,078697,075569,078818
0000001929,0000128533,033828,074973,033603,073233,075793,036270,075002,078454,075208,078575
0000001930,0000128600,034370,074759,034145,072823,075575,036863,074627,078201,074835,078322
0000001931,0000128667,034929,074539,034705,072399,075351,037475,074243,077939,074453,078059
0000001932,0000128733,035501,074315,035277,071967,075123,038098,073854,077670,074066,077790
0000001933,0000128800,036090,074083,035867,071525,074887,038738,073455,077392,073669,077511
0000001934,0000128867,036695,073841,036472,071079,074641,039395,073051,077105,073267,077224
0000001935,0000128933,037311,073591,037089,070630,074387,040061,072642,076812,072860,076931
0000001936,0000129000,037942,073329,037721,070182,074121,040743,072227,076510,072447,076629
0000001937,0000129067,038588,073053,038368,069736,073842,041438,071809,076201,072031,076320
0000001938,0000129133,039243,072767,039025,069292,073554,042143,071387,075887,071612,076005
0000001939,0000129200,039913,072466,039696,068855,073251,042860,070963,075565,071189,075683
0000001940,0000129267,040595,072150,040379,068423,072934,043589,070535,075236,070764,075354
0000001941,0000129333,041285,071824,041072,067995,072607,044327,070106,074902,070336,075020
0000001942,0000129400,041988,071483,041777,067574,072267,045075,069674,074561,069906,074678
0000001943,0000129467,042703,071130,042494,067156,071915,045835,069239,074213,069474,074330
0000001944,0000129533,043425,070768,043219,066740,071554,046602,068803,073860,069040,073977
0000001945,0000129600,044160,070396,043956,066326,071184,047380,068363,073501,068602,073618
0000001946,0000129667,044905,070016,044704,065910,070806,048167,067921,073135,068161,073252
0000001947,0000129733,045657,069631,045459,065492,070423,048962,067475,072766,067718,072882
0000001948,0000129800,046420,069240,046225,065069,070034,049766,067026,072389,067271,072506
0000001949,0000129867,047193,068846,047001,064638,069642,050580,066573,072007,066820,072124
0000001950,0000129933,047972,068452,047783,064201,069249,051399,066116,071621,066365,071737
0000001951,0000130000,048761,068056,048574,063754,068855,052228,065655,071229,065907,071345
0000001952,0000130067,049558,067661,049374,063295,068460,053064,065190,070832,065444,070948
0000001953,0000130133,050361,067267,050178,062828,068066,053906,064722,070431,064978,070547
0000001954,0000130200,051171,066875,050991,062349,067674,054754,064250,070026,064508,070142
0000001955,0000130267,051988,066485,051809,061860,067282,055608,063775,069616,064035,069732
0000001956,0000130333,052808,066096,052631,061364,066891,056466,063297,069203,063560,069319
0000001957,0000130400,053634,065708,053458,060859,066501,057329,062818,068787,063082,068902
0000001958,0000130467,054463,065320,054289,060349,066110,058194,062336,068367,062603,068482
0000001959,0000130533,055294,064932,055121,059836,065720,059061,061855,067945,062123,068060
0000001960,0000130600,056127,064543,055956,059322,065327,059930,061373,067520,061644,067636
0000001961,0000130667,056962,064151,056792,058809,064932,060799,060893,067094,061166,067209
0000001962,0000130733,057796,063757,057628,058298,064535,061667,060413,066666,060689,066781
0000001963,0000130800,058630,063359,058463,057793,064134,062535,059937,066237,060214,066352
0000001964,0000130867,059463,062955,059297,057297,063728,063400,059464,065807,059743,065922
0000001965,0000130933,060294,062547,060130,056806,063318,064263,058993,065377,059275,065492
0000001966,0000131000,061122,062134,060960,056327,062903,065122,058527,064946,058811,065061
0000001967,0000131067,061947,061714,061787,055859,062482,065978,058067,064515,058352,064630
0000001968,0000131133,062770,061290,062612,055399,062058,066829,057610,064085,057897,064200
0000001969,0000131200,063588,060860,063432,054952,061628,067676,057158,063655,057448,063769
0000001970,0000131267,064402,060426,064248,054515,061195,068517,056712,063225,057004,063340
0000001971,0000131333,065212,059990,065061,054086,060759,069354,056270,062797,056564,062911
0000001972,0000131400,066018,059550,065869,053666,060321,070185,055834,062369,056129,062484
0000001973,0000131467,066819,059110,066673,053253,059883,071010,055403,061943,055700,062058
0000001974,0000131533,067616,058670,067472,052845,059444,071830,054975,061518,055275,061632
0000001975,0000131600,068407,058231,068266,052442,059007,072643,054553,061094,054854,061209
0000001976,0000131667,069193,057796,069054,052041,058573,073449,054136,060672,054439,060787
0000001977,0000131733,069974,057363,069838,051641,058142,074251,053722,060252,054026,060367
0000001978,0000131800,070750,056936,070616,051243,057717,075044,053313,059834,053619,059949
0000001979,0000131867,071519,056516,071387,050844,057297,075830,052908,059419,053216,059534
0000001980,0000131933,072283,056101,072153,050445,056882,076610,052507,059006,052817,059121
0000001981,0000132000,073039,055693,072911,050046,056475,077381,052111,058596,052423,058711
0000001982,0000132067,073787,055294,073661,049646,056075,078142,051721,058190,052034,058305
0000001983,0000132133,074530,054900,074405,049248,055680,078897,051335,057786,051649,057902
0000001984,0000132200,075263,054514,075140,048850,055293,079640,050955,057387,051271,057502
0000001985,0000132267,075985,054136,075864,048457,054914,080372,050583,056992,050900,057108
0000001986,0000132333,076701,053763,076580,048067,054539,081095,050215,056601,050534,056717
0000001987,0000132400,077404,053397,077285,047683,054171,081806,049856,056215,050176,056331
