0000001457,0000097067,054376,085125,054281,029914,085426,055309,031074,090516,031592,090531
0000001458,0000097133,055201,084846,055107,029356,085145,056169,030529,090197,031049,090213
0000001459,0000097200,056029,084552,055937,028811,084849,057031,029998,089864,030521,089879
0000001460,0000097267,056863,084229,056772,028295,084524,057897,029495,089500,030020,089516
0000001461,0000097333,057698,083892,057608,027793,084185,058764,029006,089122,029533,089138
0000001462,0000097400,058535,083541,058447,027305,083831,059632,028532,088729,029060,088746
0000001463,0000097467,059374,083161,059288,026847,083449,060501,028087,088308,028617,088325
0000001464,0000097533,060215,082768,060130,026404,083054,061371,027658,087872,028188,087890
0000001465,0000097600,061056,082360,060973,025977,082644,062240,027243,087423,027775,087440
0000001466,0000097667,061898,081926,061816,025580,082208,063108,026859,086945,027392,086964
0000001467,0000097733,062739,081479,062659,025198,081758,063975,026490,086454,027024,086474
0000001468,0000097800,063579,081018,063501,024833,081295,064841,026137,085950,026672,085970
0000001469,0000097867,064418,080532,064341,024499,080807,065702,025816,085420,026351,085441
0000001470,0000097933,065255,080033,065179,024181,080305,066562,025511,084877,026046,084899
0000001471,0000098000,066090,079522,066016,023880,079792,067419,025222,084321,025758,084344
0000001472,0000098067,066921,078986,066848,023611,079254,068269,024966,083741,025501,083765
0000001473,0000098133,067749,078438,067678,023359,078704,069116,024726,083148,025261,083174
0000001474,0000098200,068574,077879,068504,023123,078142,069960,024502,082544,025037,082571
0000001475,0000098267,069392,077297,069324,022921,077558,070794,024312,081917,024846,081945
0000001476,0000098333,070207,076704,070140,022736,076963,071624,024139,081279,024672,081309
0000001477,0000098400,071017,076100,070952,022568,076356,072449,023982,080630,024515,080661
0000001478,0000098467,071819,075476,071754,022434,075729,073263,023859,079959,024391,079992
0000001479,0000098533,072615,074840,072552,022317,075092,074071,023753,079279,024283,079314
0000001480,0000098600,073406,074195,073344,022217,074444,074873,023664,078589,024193,078625
0000001481,0000098667,074185,073531,074125,022151,073777,075661,023609,077879,024137,077917
0000001482,0000098733,074959,072857,074900,022103,073101,076443,023571,077160,024097,077200
0000001483,0000098800,075726,072175,075668,022072,072416,077217,023550,076432,024074,076474
0000001484,0000098867,076479,071475,076423,022075,071714,077976,023564,075687,024085,075731
0000001485,0000098933,077226,070766,077170,022096,071003,078726,023594,074934,024114,074980
0000001486,0000099000,077964,070050,077910,022134,070284,079468,023641,074173,024159,074221
0000001487,0000099067,078688,069318,078635,022206,069550,080193,023723,073397,024238,073447
0000001488,0000099133,079402,068579,079351,022296,068809,080908,023821,072614,024334,072667
0000001489,0000099200,080109,067833,080058,022402,068061,081614,023937,071824,024446,071879
0000001490,0000099267,080798,067074,080748,022543,067299,082301,024086,071021,024593,071078
0000001491,0000099333,081477,066308,081428,022701,066532,082977,024252,070213,024756,070272
0000001492,0000099400,082147,065537,082099,022876,065758,083643,024435,069398,024935,069460
0000001493,0000099467,082797,064754,082751,023084,064973,084287,024651,068573,025148,068638
0000001494,0000099533,083437,063967,083392,023309,064183,084920,024884,067744,025377,067811
0000001495,0000099600,084067,063174,084022,023551,063389,085541,025133,066909,025622,066979
0000001496,0000099667,084675,062373,084631,023826,062585,086140,025415,066067,025900,066140
0000001497,0000099733,085272,061568,085229,024118,061778,086726,025713,065221,026194,065297
0000001498,0000099800,085858,060759,085816,024426,060967,087300,026027,064372,026504,064450
0000001499,0000099867,086421,059943,086380,024766,060149,087849,026373,063517,026846,063598
0000001500,0000099933,086972,059125,086931,025122,059329,088386,026735,062660,027203,062743
0000001501,0000100000,087510,058304,087470,025493,058506,088909,027112,061800,027576,061887
0000001502,0000100067,088049,057390,087992,025907,057529,088692,026872,058791,027329,058885
0000001503,0000100133,088557,056486,088495,026333,056602,089447,027545,058619,027998,058714
0000001504,0000100200,089050,055560,088986,026775,055665,090190,028240,058449,028688,058546
0000001505,0000100267,089512,054623,089455,027238,054746,090905,028948,058275,029392,058373
0000001506,0000100333,089953,053689,089908,027714,053854,091597,029665,058104,030104,058203
0000001507,0000100400,090356,052781,090335,028208,053022,092253,030393,057945,030828,058049
0000001508,0000100467,090727,051938,090733,028717,052270,092860,031117,057789,031547,057893
0000001509,0000100533,091078,051154,091112,029236,051577,093435,031841,057639,032265,057744
0000001510,0000100600,091403,050481,091459,029769,050980,093962,032567,057509,032988,057619
0000001511,0000100667,091710,049948,091777,030315,050487,094433,033281,057383,033697,057493
0000001512,0000100733,092004,049515,092076,030871,050069,094868,033991,057265,034401,057375
0000001513,0000100800,092282,049243,092347,031441,049775,095252,034698,057174,035106,057288
0000001514,0000100867,092542,049122,092595,032029,049613,095577,035390,057087,035792,057202
0000001515,0000100933,092791,049099,092830,032630,049545,095866,036074,057012,036471,057126
0000001516,0000101000,093020,049216,093048,033254,049623,096105,036757,056967,037151,057087
0000001517,0000101067,093236,049445,093257,033905,049830,096295,037428,056926,037818,057045
0000001518,0000101133,093445,049741,093463,034576,050117,096458,038100,056894,038484,057012
0000001519,0000101200,093649,050131,093669,035282,050512,096592,038784,056890,039166,057014
0000001520,0000101267,093862,050585,093882,036027,050969,096701,039477,056880,039853,057003
0000001521,0000101333,094085,051077,094104,036801,051457,096801,040184,056874,040555,056996
0000001522,0000101400,094328,051612,094341,037622,051970,096903,040928,056886,041297,057014
0000001523,0000101467,094599,052158,094599,038494,052471,097004,041702,056882,042064,057010
0000001524,0000101533,094889,052702,094872,039402,052958,097111,042503,056876,042859,057003
0000001525,0000101600,095206,053222,095170,040367,053411,097239,043359,056883,043711,057016
0000001526,0000101667,095546,053684,095494,041389,053812,097377,044255,056867,044601,057000
0000001527,0000101733,095899,054098,095833,042450,054174,097528,045185,056846,045523,056978
0000001528,0000101800,096268,054421,096195,043569,054470,097705,046176,056835,046511,056974
0000001529,0000101867,096647,054640,096574,044743,054685,097895,047212,056797,047539,056936
0000001530,0000101933,097031,054787,096962,045952,054840,098096,048283,056751,048602,056889
0000001531,0000102000,097419,054821,097358,047212,054899,098321,049417,056711,049730,056858
0000001532,0000102067,097805,054753,097752,048512,054853,098550,050591,056642,050895,056788
0000001533,0000102133,098186,054618,098141,049837,054740,098785,051795,056564,052090,056710
0000001534,0000102200,098555,054391,098514,051194,054525,099028,053050,056492,053339,056647
0000001535,0000102267,098897,054089,098858,052569,054226,099255,054327,056392,054607,056548
0000001536,0000102333,099216,053741,099179,053954,053879,099469,055620,056287,055891,056442
0000001537,0000102400,099491,053333,099455,055343,053475,099664,056938,056193,057202,056357
0000001538,0000102467,099707,052886,099676,056724,053041,099812,058251,056079,058505,056244
0000001539,0000102533,099879,052419,099855,058096,052596,099929,059560,055964,059805,056129
0000001540,0000102600,099978,051936,099965,059443,052150,099998,060863,055868,061101,056042
0000001541,0000102667,099998,051462,099998,060755,051720,099997,062134,055758,062363,055932
0000001542,0000102733,099965,051003,099978,062040,051308,099951,063384,055650,063604,055824
0000001543,0000102800,099848,050582,099873,063275,050930,099838,064603,055567,064818,055748
0000001544,0000102867,099650,050220,099683,064453,050598,099645,065771,055473,065977,055654
0000001545,0000102933,099399,049904,099436,065590,050302,099401,066905,055384,067102,055565
0000001546,0000103000,099067,049667,099103,066660,050068,099084,067989,055323,068182,055511
0000001547,0000103067,098659,049511,098691,067663,049904,098686,069010,055254,069195,055443
0000001548,0000103133,098201,049409,098227,068620,049790,098237,069990,055193,070168,055381
0000001549,0000103200,097671,049391,097690,069505,049757,097722,070912,055162,071086,055356
0000001550,0000103267,097079,049444,097093,070324,049798,097136,071770,055125,071937,055318
0000001551,0000103333,096449,049542,096458,071101,049887,096510,072588,055094,072750,055287
0000001552,0000103400,095768,049703,095774,071815,050044,095836,073354,055092,073513,055290
0000001553,0000103467,095053,049912,095054,072477,050247,095117,074070,055080,074224,055278
0000001554,0000103533,094320,050148,094316,073107,050474,094375,074757,055073,074906,055269
0000001555,0000103600,093568,050418,093557,073694,050729,093612,075411,055087,075558,055289
0000001556,0000103667,092811,050701,092790,074252,050988,092831,076037,055088,076180,055289
0000001557,0000103733,092053,050988,092021,074795,051245,092046,076650,055090,076788,055289
0000001558,0000103800,091302,051269,091257,075321,051491,091265,077252,055107,077388,055311
0000001559,0000103867,090564,051522,090507,075844,051710,090488,077848,055109,077980,055311
0000001560,0000103933,089837,051750,089769,076370,051908,089718,078447,055107,078574,055309
0000001561,0000104000,089128,051932,089052,076907,052068,088969,079056,055118,079181,055324
0000001562,0000104067,088441,052055,088360,077465,052180,088236,079680,055110,079801,055316
0000001563,0000104133,087769,052137,087685,078041,052257,087517,080317,055098,080434,055303
0000001564,0000104200,087122,052152,087037,078649,052277,086827,080983,055094,081097,055304
0000001565,0000104267,086497,052103,086413,079295,052236,086154,081677,055071,081786,055280
0000001566,0000104333,085886,052013,085804,079968,052155,085495,082391,055044,082495,055252
0000001567,0000104400,085297,051864,085216,080684,052014,084859,083141,055022,083241,055235
0000001568,0000104467,084720,051666,084640,081444,051823,084232,083921,054984,084016,055197
0000001569,0000104533,084150,051438,084070,082233,051603,083611,084720,054943,084810,055156
0000001570,0000104600,083585,051174,083506,083064,051347,082998,085549,054910,085635,055127
0000001571,0000104667,083015,050887,082939,083931,051073,082376,086398,054865,086478,055083
0000001572,0000104733,082439,050591,082367,084821,050792,081747,087258,054819,087332,055038
0000001573,0000104800,081850,050288,081782,085741,050513,081107,088132,054787,088201,055009
0000001574,0000104867,081239,049998,081178,086681,050249,080441,089008,054747,089071,054970
0000001575,0000104933,080613,049723,080558,087630,050001,079757,089883,054710,089940,054933
0000001576,0000105000,079960,049479,079911,088587,049784,079045,090751,054688,090803,054915
0000001577,0000105067,079279,049282,079234,089540,049608,078297,091601,054664,091648,054892
0000001578,0000105133,078577,049121,078535,090487,049465,077523,092436,054644,092477,054873
0000001579,0000105200,077843,049022,077802,091416,049374,076714,093241,054642,093278,054874
0000001580,0000105267,077078,048988,077035,092316,049343,075863,094010,054641,094042,054874
0000001581,0000105333,076291,048999,076246,093194,049354,074986,094749,054646,094777,054880
0000001582,0000105400,075473,049080,075424,094030,049430,074073,095442,054670,095465,054905
0000001583,0000105467,074628,049223,074574,094816,049567,073124,096081,054696,096100,054932
0000001584,0000105533,073765,049407,073706,095565,049745,072153,096683,054727,096699,054964
0000001585,0000105600,072878,049649,072815,096255,049980,071156,097227,054776,097239,055013
0000001586,0000105667,071976,049936,071908,096881,050258,070136,097711,054825,097721,055063
0000001587,0000105733,071065,050249,070991,097463,050560,069105,098156,054879,098163,055117
0000001588,0000105800,070145,050596,070064,097976,050893,068063,098540,054944,098545,055183
0000001589,0000105867,069222,050959,069134,098420,051238,067016,098867,055009,098871,055247
0000001590,0000105933,068300,051328,068203,098818,051586,065969,099158,055074,099160,055313
0000001591,0000106000,067381,051697,067275,099146,051931,064928,099393,055147,099394,055385
0000001592,0000106067,066470,052048,066354,099411,052258,063897,099581,055214,099581,055453
0000001593,0000106133,065564,052382,065438,099633,052570,062875,099737,055281,099737,055519
0000001594,0000106200,064667,052681,064534,099793,052850,061870,099849,055351,099849,055588
0000001595,0000106267,063780,052934,063641,099901,053088,060884,099924,055413,099924,055650
0000001596,0000106333,062900,053153,062756,099974,053296,059913,099977,055473,099977,055710
0000001597,0000106400,062031,053315,061883,099998,053452,058964,099998,055531,099998,055767
0000001598,0000106467,061169,053417,061019,099983,053552,058036,099994,055581,099995,055817
0000001599,0000106533,060313,053479,060161,099943,053615,057121,099976,055628,099977,055863
0000001600,0000106600,059462,053480,059309,099869,053617,056227,099937,055671,099939,055905
0000001601,0000106667,058612,053426,058458,099770,053567,055348,099883,055707,099886,055940
0000001602,0000106733,057761,053337,057607,099654,053483,054478,099818,055739,099823,055973
0000001603,0000106800,056907,053198,056752,099517,053351,053619,099741,055769,099745,056001
0000001604,0000106867,056043,053022,055890,099364,053185,052765,099651,055794,099657,056026
0000001605,0000106933,055171,052825,055020,099202,052999,051911,099553,055818,099560,056050
0000001606,0000107000,054286,052601,054137,099027,052791,051056,099443,055841,099450,056071
0000001607,0000107067,053384,052367,053238,098841,052575,050195,099319,055864,099328,056094
0000001608,0000107133,052470,052130,052327,098649,052357,049329,099185,055888,099196,056117
0000001609,0000107200,051537,051898,051398,098447,052145,048451,099037,055913,099048,056141
0000001610,0000107267,050588,051685,050452,098236,051950,047561,098870,055942,098883,056169
0000001611,0000107333,049627,051490,049493,098017,051771,046661,098690,055973,098705,056201
0000001612,0000107400,048651,051327,048519,097787,051621,045748,098489,056009,098505,056234
0000001613,0000107467,047664,051206,047532,097545,051509,044821,098264,056051,098282,056276
0000001614,0000107533,046672,051116,046539,097292,051426,043887,098021,056097,098041,056322
0000001615,0000107600,045674,051075,045540,097024,051390,042942,097751,056150,097772,056372
0000001616,0000107667,044678,051086,044542,096738,051402,041993,097450,056210,097474,056432
0000001617,0000107733,043686,051131,043548,096438,051448,041041,097128,056276,097156,056497
0000001618,0000107800,042705,051228,042563,096118,051544,040090,096775,056347,096803,056565
0000001619,0000107867,041742,051372,041597,095774,051685,039148,096388,056426,096420,056644
0000001620,0000107933,040796,051545,040647,095414,051854,038215,095978,056509,096014,056727
0000001621,0000108000,039879,051760,039726,095029,052061,037298,095536,056596,095574,056810
0000001622,0000108067,038999,052007,038840,094618,052298,036406,095061,056689,095103,056903
0000001623,0000108133,038146,052272,037982,094189,052552,035533,094566,056785,094612,056998
0000001624,0000108200,037339,052558,037169,093733,052824,034694,094039,056882,094088,057091
0000001625,0000108267,036581,052853,036405,093251,053104,033894,093484,056982,093537,057191
0000001626,0000108333,035857,053151,035676,092751,053387,033122,092911,057083,092969,057292
0000001627,0000108400,035188,053445,035001,092225,053667,032395,092313,057182,092373,057387
0000001628,0000108467,034573,053724,034381,091675,053934,031716,091691,057283,091757,057486
0000001629,0000108533,033993,053992,033797,091109,054191,031070,091056,057382,091127,057585
0000001630,0000108600,033468,054234,033269,090520,054425,030473,090401,057476,090475,057675
0000001631,0000108667,032991,054446,032790,089910,054631,029926,089730,057570,089810,057768
0000001632,0000108733,032547,054636,032343,089287,054817,029410,089050,057661,089134,057858
0000001633,0000108800,032148,054790,031943,088644,054968,028941,088355,057745,088443,057938
0000001634,0000108867,031785,054908,031580,087984,055085,028515,087649,057828,087742,058021
0000001635,0000108933,031446,055001,031240,087314,055178,028115,086935,057908,087034,058100
0000001636,0000109000,031136,055058,030931,086626,055237,027751,086212,057982,086314,058169
0000001637,0000109067,030845,055083,030641,085924,055265,027416,085478,058054,085587,058241
0000001638,0000109133,030566,055087,030363,085212,055275,027099,084738,058124,084852,058310
0000001639,0000109200,030297,055063,030097,084485,055259,026804,083988,058188,084106,058370
0000001640,0000109267,030032,055020,029834,083742,055225,026525,083228,058252,083351,058433
0000001641,0000109333,029766,054967,029571,082990,055182,026253,082459,058316,082589,058496
0000001642,0000109400,029497,054901,029305,082221,055127,025989,081679,058375,081812,058551
0000001643,0000109467,029218,054832,029029,081435,055069,025730,080884,058436,081023,058612
0000001644,0000109533,028932,054765,028746,080637,055012,025471,080079,058498,080225,058672
0000001645,0000109600,028633,054702,028450,079820,054959,025211,079258,058557,079407,058727
0000001646,0000109667,028322,054653,028140,078983,054917,024949,078419,058620,078574,058789
0000001647,0000109733,028002,054613,027821,078132,054884,024685,077567,058684,077728,058853
0000001648,0000109800,027669,054592,027490,077258,054868,024418,076693,058748,076860,058912
0000001649,0000109867,027328,054593,027149,076360,054873,024150,075799,058816,075972,058979
0000001650,0000109933,026983,054609,026804,075446,054892,023882,074889,058886,075069,059048
0000001651,0000110000,026634,054649,026455,074506,054933,023615,073956,058955,074141,059113
0000001652,0000110067,026289,054712,026109,073542,054996,023357,073000,059030,073192,059186
0000001653,0000110133,025949,054790,025768,072560,055072,023105,072029,059106,072228,059261
0000001654,0000110200,025621,054890,025438,071553,055169,022866,071035,059182,071239,059332
0000001655,0000110267,025313,055006,025128,070522,055281,022648,070020,059261,070231,059410
0000001656,0000110333,025021,055132,024834,069475,055401,022445,068991,059341,069210,059489
0000001657,0000110400,024759,055270,024570,068405,055532,022270,067943,059419,068168,059563
0000001658,0000110467,024534,055414,024342,067316,055668,022129,066880,059500,067112,059642
0000001659,0000110533,024336,055559,024142,066215,055806,022013,065807,059580,066047,059720
0000001660,0000110600,024183,055703,023986,065097,055942,021937,064721,059656,064967,059792
0000001661,0000110667,024078,055840,023880,063968,056072,021906,063627,059733,063881,059868
0000001662,0000110733,024008,055970,023808,062833,056196,021907,062530,059809,062791,059942
0000001663,0000110800,023992,056087,023791,061691,056307,021956,061428,059880,061695,060008
0000001664,0000110867,024030,056187,023828,060546,056403,022056,060327,059949,060602,060076
0000001665,0000110933,024105,056275,023903,059403,056488,022190,059228,060017,059510,060142
0000001666,0000111000,024235,056341,024034,058263,056553,022375,058133,060078,058422,060199
0000001667,0000111067,024418,056387,024217,057131,056598,022610,057048,060138,057345,060258
0000001668,0000111133,024634,056419,024435,056007,056630,022876,055971,060195,056275,060313
0000001669,0000111200,024901,056430,024703,054896,056642,023189,054906,060246,055215,060360
0000001670,0000111267,025210,056421,025014,053803,056637,023543,053857,060295,054173,060408
0000001671,0000111333,025546,056402,025353,052722,056621,023924,052819,060342,053143,060454
0000001672,0000111400,025920,056366,025730,051663,056591,024342,051798,060384,052128,060492
0000001673,0000111467,026324,056320,026138,050627,056551,024790,050798,060425,051134,060531
0000001674,0000111533,026747,056268,026564,049608,056506,025257,049810,060464,050154,060569
0000001675,0000111600,027195,056210,027015,048614,056455,025749,048843,060499,049192,060600
0000001676,0000111667,027659,056152,027484,047646,056405,026260,047896,060533,048251,060634
0000001677,0000111733,028135,056096,027963,046694,056356,026782,046962,060567,047323,060667
0000001678,0000111800,028622,056045,028454,045769,056312,027318,046047,060599,046413,060695
0000001679,0000111867,029118,056004,028953,044868,056277,027864,045151,060631,045523,060726
0000001680,0000111933,029618,055971,029457,043982,056249,028416,044266,060663,044644,060758
0000001681,0000112000,030124,055953,029965,043119,056234,028974,043397,060694,043780,060786
0000001682,0000112067,030633,055950,030477,042275,056235,029539,042544,060727,042932,060817
0000001683,0000112133,031145,055958,030991,041443,056245,030106,041699,060759,042093,060848
0000001684,0000112200,031660,055984,031508,040627,056273,030679,040867,060791,041266,060878
0000001685,0000112267,032180,056027,032030,039825,056315,031257,040046,060824,040450,060910
0000001686,0000112333,032704,056080,032555,039031,056368,031840,039232,060857,039641,060942
0000001687,0000112400,033236,056149,033088,038247,056435,032432,038427,060890,038841,060972
0000001688,0000112467,033778,056230,033630,037469,056512,033034,037630,060923,038049,061004
0000001689,0000112533,034328,056318,034181,036696,056596,033644,036839,060956,037263,061036
0000001690,0000112600,034892,056413,034746,035927,056687,034269,036054,060987,036483,061065
0000001691,0000112667,035475,056512,035328,035161,056780,034911,035276,061017,035710,061094
0000001692,0000112733,036070,056611,035924,034397,056873,035567,034504,061047,034942,061123
0000001693,0000112800,036688,056708,036541,033634,056964,036244,033738,061074,034181,061147
0000001694,0000112867,037329,056797,037183,032872,057048,036944,032981,061098,033429,061171
0000001695,0000112933,037988,056880,037842,032111,057126,037662,032229,061121,032682,061193
0000001696,0000113000,038673,056951,038528,031352,057192,038406,031487,061140,031944,061210
0000001697,0000113067,039386,057006,039241,030595,057243,039178,030757,061156,031218,061224
0000001698,0000113133,040117,057050,039974,029842,057284,039968,030034,061169,030500,061236
0000001699,0000113200,040876,057075,040734,029094,057306,040786,029325,061178,029795,061243
0000001700,0000113267,041661,057079,041521,028353,057309,041631,028632,061182,029106,061247
0000001701,0000113333,042462,057070,042325,027619,057299,042493,027950,061184,028428,061248
0000001702,0000113400,043288,057040,043153,026897,057270,043380,027286,061181,027769,061244
0000001703,0000113467,044133,056990,044001,026189,057222,044288,026643,061174,027130,061236
0000001704,0000113533,044991,056928,044862,025492,057162,045210,026015,061165,026505,061226
0000001705,0000113600,045866,056849,045740,024814,057085,046150,025411,061151,025905,061211
0000001706,0000113667,046751,056755,046630,024159,056995,047103,024832,061134,025329,061193
0000001707,0000113733,047643,056652,047526,023520,056897,048063,024270,061114,024771,061173
0000001708,0000113800,048543,056540,048429,022908,056790,049033,023738,061092,024241,061149
0000001709,0000113867,049444,056421,049335,022325,056677,050007,023233,061066,023740,061123
0000001710,0000113933,050346,056300,050241,021763,056561,050983,022749,061039,023258,061096
0000001711,0000114000,051247,056178,051145,021234,056445,051959,022297,061011,022809,061066
0000001712,0000114067,052143,056059,052045,020740,056331,052931,021875,060980,022390,061035
0000001713,0000114133,053035,055943,052941,020271,056220,053900,021475,060949,021992,061004
0000001714,0000114200,053920,055834,053830,019839,056115,054863,021109,060917,021627,060971
0000001715,0000114267,054797,055735,054710,019444,056020,055817,020774,060884,021295,060938
0000001716,0000114333,055669,055644,055585,019075,055932,056765,020462,060850,020983,060904
0000001717,0000114400,056532,055566,056451,018746,055856,057705,020183,060817,020706,060871
0000001718,0000114467,057388,055500,057309,018455,055792,058635,019935,060783,020460,060837
0000001719,0000114533,058239,055444,058162,018190,055736,059559,019710,060749,020236,060803
0000001720,0000114600,059084,055401,059010,017963,055693,060474,019518,060715,020044,060769
0000001721,0000114667,059926,055371,059853,017773,055662,061383,019356,060680,019883,060734
0000001722,0000114733,060767,055349,060696,017608,055638,062288,019215,060645,019742,060700
0000001723,0000114800,061607,055337,061537,017479,055624,063189,019106,060611,019634,060665
0000001724,0000114867,062450,055333,062381,017383,055617,064088,019026,060575,019554,060630
0000001725,0000114933,063296,055334,063228,017310,055615,064986,018966,060538,019494,060594
0000001726,0000115000,064147,055340,064080,017270,055617,065884,018937,060501,019465,060557
0000001727,0000115067,065006,055347,064941,017260,055620,066785,018936,060462,019463,060519
0000001728,0000115133,065872,055353,065807,017270,055623,067688,018953,060422,019480,060479
0000001729,0000115200,066747,055358,066683,017310,055624,068596,019001,060381,019527,060438
0000001730,0000115267,067633,055358,067571,017377,055621,069509,019074,060337,019600,060395
0000001731,0000115333,068526,055354,068465,017462,055614,070426,019167,060292,019691,060350
0000001732,0000115400,069430,055342,069371,017574,055599,071348,019287,060245,019811,060304
0000001733,0000115467,070344,055320,070286,017711,055575,072276,019434,060194,019956,060255
0000001734,0000115533,071263,055292,071208,017864,055545,073207,019599,060142,020119,060203
0000001735,0000115600,072190,055252,072137,018043,055505,074141,019791,060088,020310,060150
0000001736,0000115667,073122,055201,073070,018245,055454,075077,020009,060031,020527,060094
0000001737,0000115733,074054,055143,074005,018463,055396,076012,020245,059972,020760,060036
0000001738,0000115800,074987,055074,074941,018706,055327,076945,020508,059911,021021,059976
0000001739,0000115867,075916,054995,075872,018971,055250,077873,020797,059847,021308,059913
0000001740,0000115933,076840,054910,076799,019253,055167,078795,021102,059782,021611,059849
0000001741,0000116000,077754,054817,077716,019559,055077,079707,021435,059715,021941,059784
0000001742,0000116067,078655,054718,078620,019889,054981,080606,021792,059647,022296,059716
0000001743,0000116133,079544,054616,079512,020235,054882,081493,022167,059576,022668,059647
0000001744,0000116200,080413,054511,080384,020606,054779,082363,022568,059506,023066,059578
0000001745,0000116267,081260,054405,081233,021001,054676,083210,022993,059433,023488,059507
0000001746,0000116333,082089,054299,082065,021412,054573,084041,023435,059361,023926,059436
0000001747,0000116400,082890,054195,082869,021848,054471,084846,023902,059288,024390,059364
0000001748,0000116467,083662,054094,083643,022308,054372,085624,024393,059214,024878,059292
0000001749,0000116533,084413,053996,084396,022785,054276,086382,024900,059140,025381,059220
0000001750,0000116600,085132,053903,085117,023286,054184,087110,025431,059067,025909,059148
0000001751,0000116667,085818,053816,085805,023812,054098,087807,025985,058993,026458,059076
0000001752,0000116733,086483,053734,086471,024353,054016,088483,026554,058920,027023,059004
0000001753,0000116800,087114,053657,087104,024918,053939,089128,027147,058847,027612,058933
0000001754,0000116867,087715,053587,087705,025507,053869,089743,027760,058774,028221,058862
0000001755,0000116933,088296,053521,088287,026110,053801,090338,028388,058701,028845,058791
0000001756,0000117000,088846,053460,088838,026737,053739,090903,029038,058629,029490,058721
0000001757,0000117067,089371,053404,089363,027385,053681,091442,029708,058557,030156,058650
0000001758,0000117133,089878,053349,089871,028047,053624,091963,030392,058485,030834,058580
0000001759,0000117200,090362,053298,090354,028730,053570,092458,031096,058413,031534,058510
0000001760,0000117267,090825,053247,090817,029433,053518,092931,031819,058341,032252,058440
0000001761,0000117333,091275,053197,091267,030150,053465,093390,032555,058268,032982,058369
0000001762,0000117400,091707,053146,091700,030886,053411,093829,033310,058196,033732,058299
0000001763,0000117467,092124,053092,092117,031640,053356,094249,034082,058123,034500,058228
0000001764,0000117533,092532,053037,092525,032407,053298,094657,034867,058050,035279,058157
0000001765,0000117600,092927,052978,092920,033191,053238,095049,035669,057977,036076,058086
0000001766,0000117667,093310,052915,093303,033993,053173,095425,036488,057903,036889,058014
0000001767,0000117733,093686,052848,093680,034806,053106,095790,037318,057829,037713,057941
0000001768,0000117800,094051,052777,094045,035637,053034,096140,038164,057754,038554,057869
0000001769,0000117867,094405,052701,094400,036483,052958,096475,039026,057679,039410,057796
0000001770,0000117933,094752,052622,094747,037340,052879,096800,039899,057603,040277,057722
0000001771,0000118000,095086,052539,095082,038213,052797,097107,040786,057528,041159,057649
0000001772,0000118067,095408,052453,095404,039102,052711,097398,041688,057452,042054,057576
0000001773,0000118133,095719,052365,095717,040000,052625,097675,042599,057376,042959,057502
0000001774,0000118200,096015,052275,096013,040915,052537,097933,043523,057301,043878,057429
0000001775,0000118267,096293,052186,096292,041844,052449,098169,044461,057226,044809,057356
0000001776,0000118333,096557,052096,096557,042782,052361,098390,045406,057151,045748,057283
0000001777,0000118400,096801,052009,096801,043735,052276,098586,046364,057077,046699,057212
0000001778,0000118467,097020,051925,097021,044702,052194,098756,047332,057004,047661,057141
0000001779,0000118533,097222,051844,097224,045678,052114,098907,048308,056931,048630,057071
0000001780,0000118600,097398,051768,097400,046666,052039,099028,049293,056860,049609,057002
0000001781,0000118667,097544,051698,097546,047667,051970,099119,050287,056791,050597,056935
0000001782,0000118733,097670,051632,097672,048675,051906,099189,051287,056722,051590,056869
0000001783,0000118800,097764,051574,097766,049694,051848,099225,052295,056656,052591,056804
0000001784,0000118867,097825,051523,097828,050722,051798,099229,053308,056591,053598,056742
0000001785,0000118933,097865,051478,097867,051756,051752,099209,054326,056527,054609,056680
0000001786,0000119000,097870,051440,097871,052798,051713,099155,055349,056465,055625,056621
0000001787,0000119067,097842,051409,097842,053846,051681,099068,056375,056405,056645,056563
0000001788,0000119133,097791,051383,097790,054898,051654,098958,057403,056347,057666,056506
0000001789,0000119200,097706,051362,097704,055953,051632,098813,058433,056290,058690,056452
0000001790,0000119267,097589,051347,097586,057011,051614,098637,059464,056235,059714,056399
0000001791,0000119333,097450,051334,097446,058070,051599,098440,060495,056181,060739,056347
0000001792,0000119400,097280,051325,097274,059129,051588,098212,061526,056128,061762,056298
0000001793,0000119467,097081,051317,097073,060186,051577,097954,062554,056078,062783,056249
0000001794,0000119533,096863,051310,096854,061241,051568,097678,063580,056028,063803,056201
0000001795,0000119600,096617,051303,096606,062292,051558,097374,064602,055979,064818,056155
0000001796,0000119667,096346,051294,096333,063336,051547,097046,065619,055932,065829,056110
0000001797,0000119733,096058,051284,096044,064377,051535,096701,066632,055886,066835,056066
0000001798,0000119800,095747,051271,095731,065409,051520,096332,067638,055840,067835,056022
0000001799,0000119867,095414,051254,095396,066432,051502,095941,068636,055796,068827,055980
0000001800,0000119933,095067,051235,095047,067448,051481,095536,069629,055752,069814,055938
0000001801,0000120000,094699,051211,094678,068453,051457,095110,070612,055710,070791,055898
0000001802,0000120067,094312,051183,094289,069445,051428,094665,071586,055668,071758,055858
0000001803,0000120133,093912,051152,093888,070430,051396,094207,072552,055627,072718,055819
0000001804,0000120200,093494,051117,093468,071400,051361,093729,073506,055588,073666,055782
0000001805,0000120267,093057,051078,093030,072357,051323,093233,074448,055549,074602,055745
0000001806,0000120333,092607,051038,092579,073305,051283,092724,075382,055511,075530,055709
