0000001657,0000110400,010221,077603,010090,064145,077673,010116,064275,078063,064604,078111
0000001658,0000110467,010335,078159,010208,064434,078240,010248,064252,078659,064573,078701
0000001659,0000110533,010547,078724,010424,064600,078814,010488,064211,079278,064524,079315
0000001660,0000110600,010912,079304,010792,064567,079403,010908,064167,079946,064500,079990
0000001661,0000110667,011415,079906,011299,064339,080011,011473,064075,080649,064401,080688
0000001662,0000110733,012009,080521,011896,063986,080633,012139,063965,081380,064284,081413
0000001663,0000110800,012730,081161,012621,063458,081277,012959,063852,082161,064191,082200
0000001664,0000110867,013551,081824,013445,062795,081944,013880,063701,082966,064035,083000
0000001665,0000110933,014430,082503,014327,062059,082625,014865,063538,083791,063867,083818
0000001666,0000111000,015382,083205,015282,061243,083328,015939,063384,084646,063732,084679
0000001667,0000111067,016372,083927,016274,060405,084049,017040,063207,085503,063550,085530
0000001668,0000111133,017378,084661,017283,059573,084782,018154,063028,086360,063367,086381
0000001669,0000111200,018391,085412,018298,058786,085531,019275,062873,087221,063229,087247
0000001670,0000111267,019383,086174,019292,058092,086289,020351,062711,088055,063064,088076
0000001671,0000111333,020352,086941,020263,057477,087053,021394,062558,088872,062905,088887
0000001672,0000111400,021275,087714,021187,057008,087821,022376,062439,089664,062803,089685
0000001673,0000111467,022137,088486,022050,056703,088589,023269,062325,090410,062685,090426
0000001674,0000111533,022954,089256,022868,056514,089355,024102,062225,091127,062579,091138
0000001675,0000111600,023701,090019,023615,056510,090114,024847,062163,091803,062533,091819
0000001676,0000111667,024379,090770,024294,056670,090861,025498,062108,092426,062474,092438
0000001677,0000111733,025013,091512,024929,056935,091599,026095,062066,093016,062426,093024
0000001678,0000111800,025586,092236,025502,057347,092319,026618,062057,093566,062430,093578
0000001679,0000111867,026114,092939,026030,057856,093019,027085,062048,094068,062416,094077
0000001680,0000111933,026618,093626,026534,058417,093702,027524,062046,094544,062408,094550
0000001681,0000112000,027097,094287,027013,059031,094359,027941,062063,094990,062437,095000
0000001682,0000112067,027573,094918,027489,059638,094986,028360,062070,095403,062439,095410
0000001683,0000112133,028055,095529,027972,060226,095593,028792,062073,095800,062437,095804
0000001684,0000112200,028559,096105,028475,060756,096165,029263,062081,096181,062456,096190
0000001685,0000112267,029104,096645,029020,061183,096701,029794,062067,096545,062438,096551
0000001686,0000112333,029681,097160,029597,061530,097212,030373,062043,096900,062409,096903
0000001687,0000112400,030318,097634,030235,061738,097681,031038,062010,097249,062386,097256
0000001688,0000112467,031024,098065,030941,061792,098107,031797,061951,097587,062324,097591
0000001689,0000112533,031778,098466,031695,061740,098503,032621,061879,097918,062248,097920
0000001690,0000112600,032607,098820,032525,061528,098852,033546,061793,098241,062172,098246
0000001691,0000112667,033508,099126,033427,061173,099152,034563,061684,098548,062060,098550
0000001692,0000112733,034455,099397,034375,060730,099418,035639,061563,098841,061936,098842
0000001693,0000112800,035468,099615,035389,060170,099631,036796,061433,099114,061815,099117
0000001694,0000112867,036531,099781,036453,059535,099792,038012,061289,099355,061669,099357
0000001695,0000112933,037622,099909,037547,058864,099916,039260,061140,099572,061518,099572
0000001696,0000113000,038749,099981,038676,058162,099984,040542,060991,099749,061377,099750
0000001697,0000113067,039892,099998,039821,057479,099998,041833,060842,099876,061226,099875
0000001698,0000113133,041039,099978,040971,056822,099976,043122,060696,099966,061078,099965
0000001699,0000113200,042184,099902,042118,056229,099899,044390,060561,099998,060949,099998
0000001700,0000113267,043309,099775,043246,055735,099772,045622,060438,099968,060824,099968
0000001701,0000113333,044417,099614,044358,055316,099611,046823,060324,099895,060707,099894
0000001702,0000113400,045492,099402,045436,055025,099402,047962,060228,099754,060616,099755
0000001703,0000113467,046526,099148,046473,054870,099151,049040,060149,099551,060536,099552
0000001704,0000113533,047530,098867,047482,054806,098873,050073,060083,099307,060467,099308
0000001705,0000113600,048487,098547,048443,054879,098558,051032,060036,098999,060423,099002
0000001706,0000113667,049401,098197,049360,055069,098214,051932,060005,098643,060389,098647
0000001707,0000113733,050286,097830,050249,055330,097852,052792,059984,098256,060365,098261
0000001708,0000113800,051131,097439,051098,055682,097467,053595,059974,097823,060358,097830
0000001709,0000113867,051945,097033,051916,056089,097068,054365,059975,097365,060356,097373
0000001710,0000113933,052744,096620,052718,056518,096661,055116,059981,096892,060358,096901
0000001711,0000114000,053523,096198,053501,056961,096246,055844,059987,096398,060365,096408
0000001712,0000114067,054296,095777,054277,057378,095829,056578,059994,095903,060370,095915
0000001713,0000114133,055068,095356,055052,057765,095413,057318,059998,095409,060371,095423
0000001714,0000114200,055846,094940,055833,058087,095000,058073,059993,094918,060367,094932
0000001715,0000114267,056641,094533,056630,058318,094595,058866,059982,094444,060353,094460
0000001716,0000114333,057449,094132,057440,058483,094195,059684,059963,093982,060332,094000
0000001717,0000114400,058281,093743,058274,058536,093805,060541,059927,093535,060297,093553
0000001718,0000114467,059140,093365,059135,058476,093425,061449,059883,093113,060252,093133
0000001719,0000114533,060019,092994,060015,058342,093051,062388,059830,092704,060197,092725
0000001720,0000114600,060927,092634,060923,058096,092686,063369,059760,092310,060128,092331
0000001721,0000114667,061860,092281,061857,057765,092327,064391,059685,091934,060052,091956
0000001722,0000114733,062809,091931,062806,057382,091971,065434,059604,091564,059970,091587
0000001723,0000114800,063777,091584,063774,056936,091616,066499,059511,091194,059878,091217
0000001724,0000114867,064756,091235,064753,056465,091259,067578,059421,090825,059788,090849
0000001725,0000114933,065740,090882,065737,055986,090897,068659,059331,090450,059697,090475
0000001726,0000115000,066725,090521,066721,055516,090526,069728,059238,090055,059604,090079
0000001727,0000115067,067702,090146,067698,055090,090141,070779,059157,089639,059522,089665
0000001728,0000115133,068671,089758,068666,054704,089744,071810,059082,089203,059447,089231
0000001729,0000115200,069622,089350,069617,054391,089327,072798,059011,088727,059376,088755
0000001730,0000115267,070548,088917,070543,054174,088885,073742,058960,088215,059324,088244
0000001731,0000115333,071457,088465,071451,054026,088425,074651,058919,087672,059282,087704
0000001732,0000115400,072334,087982,072329,053986,087935,075499,058887,087078,059248,087109
0000001733,0000115467,073181,087467,073176,054055,087414,076294,058877,086440,059237,086473
0000001734,0000115533,074006,086930,074001,054194,086871,077052,058876,085770,059235,085806
0000001735,0000115600,074799,086356,074795,054433,086293,077750,058885,085047,059241,085083
0000001736,0000115667,075563,085748,075559,054753,085681,078405,058911,084285,059265,084323
0000001737,0000115733,076308,085117,076306,055117,085047,079030,058945,083495,059297,083537
0000001738,0000115800,077028,084450,077027,055535,084378,079614,058981,082663,059330,082705
0000001739,0000115867,077729,083751,077729,055977,083678,080176,059029,081805,059376,081849
0000001740,0000115933,078418,083031,078420,056423,082957,080725,059078,080928,059424,080976
0000001741,0000116000,079093,082280,079096,056858,082205,081256,059123,080027,059465,080075
0000001742,0000116067,079757,081503,079762,057255,081428,081788,059171,079114,059511,079165
0000001743,0000116133,080415,080709,080421,057618,080633,082322,059216,078194,059554,078249
0000001744,0000116200,081066,079890,081074,057913,079814,082858,059250,077265,059584,077320
0000001745,0000116267,081711,079051,081720,058128,078975,083409,059280,076338,059613,076396
0000001746,0000116333,082351,078200,082361,058285,078124,083967,059306,075412,059637,075473
0000001747,0000116400,082983,077331,082994,058348,077254,084535,059315,074487,059642,074549
0000001748,0000116467,083602,076449,083615,058324,076370,085114,059321,073570,059647,073634
0000001749,0000116533,084212,075557,084226,058243,075476,085697,059322,072657,059646,072724
0000001750,0000116600,084804,074653,084818,058078,074570,086280,059308,071748,059629,071815
0000001751,0000116667,085371,073738,085386,057854,073654,086856,059294,070843,059614,070913
0000001752,0000116733,085918,072818,085933,057595,072730,087422,059276,069941,059596,070013
0000001753,0000116800,086430,071888,086446,057295,071797,087965,059251,069038,059566,069110
0000001754,0000116867,086902,070950,086918,056985,070856,088476,059230,068132,059545,068208
0000001755,0000116933,087344,070007,087360,056675,069910,088960,059211,067223,059525,067301
0000001756,0000117000,087735,069057,087751,056379,068957,089395,059191,066305,059501,066384
0000001757,0000117067,088074,068100,088090,056123,067997,089775,059182,065376,059491,065457
0000001758,0000117133,088375,067140,088391,055900,067034,090115,059178,064439,059487,064523
0000001759,0000117200,088619,066174,088634,055736,066065,090388,059179,063487,059483,063571
0000001760,0000117267,088806,065204,088820,055644,065092,090594,059195,062519,059498,062606
0000001761,0000117333,088956,064231,088970,055602,064117,090756,059218,061540,059521,061630
0000001762,0000117400,089051,063255,089064,055638,063139,090847,059249,060546,059547,060636
0000001763,0000117467,089098,062278,089111,055748,062160,090877,059295,059537,059591,059631
0000001764,0000117533,089115,061301,089127,055906,061182,090868,059349,058520,059643,058617
0000001765,0000117600,089090,060325,089102,056129,060205,090802,059408,057494,059698,057591
0000001766,0000117667,089035,059352,089046,056401,059232,090693,059479,056461,059767,056562
0000001767,0000117733,088962,058382,088972,056700,058262,090559,059554,055427,059841,055531
0000001768,0000117800,088867,057419,088877,057027,057299,090393,059631,054394,059913,054499
0000001769,0000117867,088761,056464,088771,057362,056345,090209,059714,053367,059994,053474
0000001770,0000117933,088651,055516,088661,057694,055397,090016,059798,052346,060076,052456
0000001771,0000118000,088539,054580,088548,058012,054462,089817,059878,051340,060151,051451
0000001772,0000118067,088431,053658,088440,058297,053540,089622,059959,050350,060230,050464
0000001773,0000118133,088328,052746,088336,058556,052628,089431,060037,049374,060307,049491
0000001774,0000118200,088234,051851,088242,058765,051732,089252,060107,048423,060372,048540
0000001775,0000118267,088151,050973,088158,058921,050854,089086,060174,047496,060438,047616
0000001776,0000118333,088075,050108,088081,059040,049988,088928,060237,046586,060500,046709
0000001777,0000118400,088008,049262,088014,059099,049141,088785,060292,045706,060551,045829
0000001778,0000118467,087945,048435,087951,059107,048313,088650,060343,044851,060601,044977
0000001779,0000118533,087884,047622,087889,059084,047498,088519,060391,044014,060648,044142
0000001780,0000118600,087821,046828,087825,059017,046703,088390,060433,043204,060686,043332
0000001781,0000118667,087747,046054,087750,058924,045926,088251,060473,042416,060726,042546
0000001782,0000118733,087664,045292,087665,058819,045161,088103,060513,041641,060765,041774
0000001783,0000118800,087559,044549,087560,058703,044415,087936,060551,040889,060799,041021
0000001784,0000118867,087426,043822,087425,058596,043686,087737,060592,040149,060839,040284
0000001785,0000118933,087269,043107,087267,058500,042968,087514,060635,039419,060882,039556
0000001786,0000119000,087073,042409,087070,058430,042267,087248,060681,038704,060924,038840
0000001787,0000119067,086832,041724,086827,058398,041580,086932,060734,037995,060976,038133
0000001788,0000119133,086559,041050,086552,058396,040902,086580,060791,037291,061032,037432
0000001789,0000119200,086233,040389,086225,058442,040239,086172,060854,036596,061092,036737
0000001790,0000119267,085854,039740,085844,058540,039588,085704,060925,035906,061162,036048
0000001791,0000119333,085439,039100,085427,058672,038946,085197,061002,035219,061238,035363
0000001792,0000119400,084969,038473,084955,058856,038317,084632,061085,034540,061317,034685
0000001793,0000119467,084448,037856,084432,059082,037699,084012,061175,033866,061406,034013
0000001794,0000119533,083894,037248,083877,059334,037089,083358,061268,033198,061498,033347
0000001795,0000119600,083293,036651,083273,059617,036492,082656,061366,032542,061593,032691
0000001796,0000119667,082652,036067,082631,059917,035906,081915,061468,031898,061693,032048
0000001797,0000119733,081987,035490,081963,060224,035329,081152,061570,031262,061795,031415
0000001798,0000119800,081288,034926,081263,060530,034765,080360,061674,030646,061895,030799
0000001799,0000119867,080565,034375,080538,060822,034214,079549,061776,030048,061996,030203
0000001800,0000119933,079828,033833,079799,061099,033672,078729,061876,029464,062095,029621
0000001801,0000120000,079074,033305,079042,061345,033144,077901,061974,028906,062189,029063
0000001802,0000120067,078309,032792,078275,061551,032631,077070,062066,028373,062281,028531
0000001803,0000120133,077539,032288,077503,061728,032127,076241,062155,027858,062369,028017
0000001804,0000120200,076763,031801,076726,061856,031640,075416,062239,027372,062450,027532
0000001805,0000120267,075986,031329,075946,061936,031168,074599,062315,026915,062526,027075
0000001806,0000120333,075208,030868,075166,061985,030707,073786,062388,026476,062598,026638
0000001807,0000120400,074430,030424,074386,061987,030264,072982,062456,026068,062664,026230
0000001808,0000120467,073651,029997,073605,061951,029837,072183,062518,025687,062725,025850
0000001809,0000120533,072871,029582,072823,061894,029423,071386,062577,025324,062784,025488
0000001810,0000120600,072088,029186,072039,061810,029027,070592,062634,024989,062839,025153
0000001811,0000120667,071300,028808,071249,061714,028649,069793,062687,024677,062892,024841
0000001812,0000120733,070507,028443,070455,061614,028285,068988,062740,024380,062944,024546
0000001813,0000120800,069705,028097,069651,061515,027941,068175,062793,024107,062996,024272
0000001814,0000120867,068891,027772,068834,061432,027617,067344,062847,023853,063050,024018
0000001815,0000120933,068066,027460,068008,061363,027307,066500,062902,023611,063105,023778
0000001816,0000121000,067225,027171,067165,061322,027019,065634,062962,023390,063163,023556
0000001817,0000121067,066364,026904,066303,061317,026755,064743,063024,023186,063225,023352
0000001818,0000121133,065491,026653,065429,061336,026506,063833,063088,022993,063290,023160
0000001819,0000121200,064597,026426,064533,061397,026282,062896,063159,022820,063359,022987
0000001820,0000121267,063683,026226,063617,061498,026085,061931,063233,022666,063432,022833
0000001821,0000121333,062755,026043,062688,061625,025906,060948,063310,022525,063509,022692
0000001822,0000121400,061807,025889,061739,061788,025755,059941,063392,022406,063590,022573
0000001823,0000121467,060843,025765,060774,061980,025635,058912,063475,022310,063673,022478
0000001824,0000121533,059869,025661,059798,062187,025534,057871,063560,022232,063758,022400
0000001825,0000121600,058881,025589,058809,062413,025466,056815,063649,022182,063845,022349
0000001826,0000121667,057885,025550,057811,062644,025431,055750,063735,022162,063931,022329
0000001827,0000121733,056884,025534,056809,062874,025419,054681,063821,022163,064017,022331
0000001828,0000121800,055879,025553,055802,063098,025441,053612,063907,022199,064102,022366
0000001829,0000121867,054874,025607,054795,063303,025498,052547,063988,022271,064183,022437
0000001830,0000121933,053870,025685,053790,063492,025579,051486,064066,022367,064262,022534
0000001831,0000122000,052871,025799,052789,063653,025697,050438,064142,022504,064337,022670
0000001832,0000122067,051879,025949,051795,063780,025849,049403,064210,022679,064405,022844
0000001833,0000122133,050892,026123,050806,063882,026024,048379,064274,022880,064471,023046
0000001834,0000122200,049916,026332,049828,063947,026236,047375,064335,023123,064530,023287
0000001835,0000122267,048949,026575,048859,063975,026480,046387,064387,023402,064584,023566
0000001836,0000122333,047990,026840,047898,063981,026746,045411,064436,023707,064634,023870
0000001837,0000122400,047042,027138,046948,063954,027044,044455,064481,024049,064679,024211
0000001838,0000122467,046104,027465,046007,063903,027372,043512,064520,024424,064719,024584
0000001839,0000122533,045172,027812,045073,063838,027719,042578,064556,024820,064757,024979
0000001840,0000122600,044248,028187,044147,063759,028094,041658,064591,025246,064791,025404
0000001841,0000122667,043331,028586,043228,063675,028493,040744,064622,025698,064824,025855
0000001842,0000122733,042417,029002,042312,063591,028909,039835,064651,026165,064855,026321
0000001843,0000122800,041509,029440,041401,063514,029347,038931,064682,026656,064886,026810
0000001844,0000122867,040603,029898,040493,063452,029805,038028,064711,027164,064917,027317
0000001845,0000122933,039698,030368,039586,063403,030276,037124,064741,027683,064948,027835
0000001846,0000123000,038796,030856,038682,063376,030765,036219,064774,028218,064981,028369
0000001847,0000123067,037895,031360,037779,063376,031269,035312,064807,028766,065016,028915
0000001848,0000123133,036995,031873,036878,063395,031784,034403,064841,029322,065051,029470
0000001849,0000123200,036098,032401,035979,063442,032314,033492,064879,029890,065090,030037
0000001850,0000123267,035204,032942,035083,063514,032856,032581,064917,030468,065129,030614
0000001851,0000123333,034313,033491,034190,063603,033407,031671,064955,031054,065169,031198
0000001852,0000123400,033427,034052,033304,063712,033971,030765,064996,031652,065211,031794
0000001853,0000123467,032550,034625,032425,063835,034548,029865,065036,032261,065252,032402
0000001854,0000123533,031680,035206,031554,063964,035132,028972,065076,032879,065293,033019
0000001855,0000123600,030821,035800,030694,064098,035729,028092,065116,033511,065334,033649
0000001856,0000123667,029977,036405,029849,064227,036338,027229,065152,034158,065372,034295
0000001857,0000123733,029143,037020,029014,064350,036956,026378,065187,034816,065408,034951
0000001858,0000123800,028327,037647,028198,064459,037588,025551,065219,035491,065441,035625
0000001859,0000123867,027532,038288,027402,064547,038232,024749,065246,036185,065470,036318
0000001860,0000123933,026750,038937,026619,064619,038886,023965,065270,036892,065495,037023
0000001861,0000124000,025991,039602,025859,064663,039555,023211,065289,037619,065516,037748
0000001862,0000124067,025254,040280,025122,064677,040237,022487,065302,038366,065530,038494
0000001863,0000124133,024533,040969,024400,064671,040930,021784,065311,039127,065541,039253
0000001864,0000124200,023835,041673,023702,064634,041638,021113,065315,039910,065547,040033
0000001865,0000124267,023160,042392,023027,064570,042360,020471,065314,040711,065547,040833
0000001866,0000124333,022500,043121,022366,064489,043092,019849,065308,041525,065544,041645
0000001867,0000124400,021862,043865,021728,064385,043840,019257,065299,042358,065537,042476
0000001868,0000124467,021244,044624,021109,064265,044602,018689,065285,043207,065525,043323
0000001869,0000124533,020639,045393,020503,064136,045374,018137,065269,044066,065511,044181
0000001870,0000124600,020053,046176,019917,064000,046160,017608,065250,044941,065494,045053
0000001871,0000124667,019484,046972,019347,063863,046959,017098,065229,045827,065475,045937
0000001872,0000124733,018925,047778,018788,063729,047767,016600,065207,046720,065455,046829
0000001873,0000124800,018384,048596,018246,063604,048588,016120,065184,047623,065435,047730
0000001874,0000124867,017857,049426,017720,063491,049421,015654,065161,048534,065414,048638
0000001875,0000124933,017342,050264,017203,063389,050261,015197,065138,049449,065393,049551
0000001876,0000125000,016842,051113,016703,063307,051113,014754,065116,050370,065373,050470
0000001877,0000125067,016359,051971,016220,063244,051974,014326,065094,051294,065354,051393
0000001878,0000125133,015888,052836,015748,063194,052841,013907,065073,052222,065335,052318
0000001879,0000125200,015435,053711,015296,063166,053718,013504,065053,053152,065316,053247
0000001880,0000125267,015004,054593,014864,063155,054603,013120,065032,054086,065298,054178
0000001881,0000125333,014588,055480,014448,063154,055493,012748,065012,055021,065280,055111
0000001882,0000125400,014196,056375,014056,063166,056391,012398,064992,055959,065263,056047
0000001883,0000125467,013831,057276,013691,063186,057294,012074,064971,056899,065244,056985
0000001884,0000125533,013486,058181,013346,063208,058202,011768,064949,057841,065224,057926
0000001885,0000125600,013171,059092,013031,063231,059115,011492,064926,058787,065203,058869
0000001886,0000125667,012890,060007,012750,063249,060033,011249,064900,059736,065180,059816
0000001887,0000125733,012631,060925,012492,063261,060953,011029,064873,060686,065154,060764
0000001888,0000125800,012409,061846,012270,063261,061877,010847,064842,061641,065126,061717
0000001889,0000125867,012223,062770,012085,063245,062803,010703,064808,062598,065093,062672
0000001890,0000125933,012063,063695,011924,063218,063730,010585,064770,063557,065059,063629
0000001891,0000126000,011941,064622,011803,063171,064659,010509,064729,064519,065020,064589
0000001892,0000126067,011857,065548,011719,063104,065587,010473,064684,065482,064977,065550
0000001893,0000126133,011797,066474,011660,063025,066515,010463,064636,066446,064931,066512
0000001894,0000126200,011774,067399,011638,062926,067441,010493,064584,067410,064882,067474
0000001895,0000126267,011786,068321,011650,062811,068364,010560,064529,068372,064829,068434
0000001896,0000126333,011820,069240,011684,062687,069285,010650,064471,069333,064773,069392
0000001897,0000126400,011886,070155,011752,062551,070201,010776,064410,070289,064715,070346
0000001898,0000126467,011981,071064,011848,062408,071111,010931,064347,071239,064654,071294
0000001899,0000126533,012095,071968,011962,062263,072016,011107,064283,072184,064593,072237
0000001900,0000126600,012236,072865,012104,062117,072913,011309,064217,073120,064529,073171
0000001901,0000126667,012399,073752,012268,061975,073802,011535,064150,074045,064465,074095
0000001902,0000126733,012577,074633,012447,061837,074683,011775,064083,074962,064400,075010
0000001903,0000126800,012776,075503,012647,061708,075554,012036,064016,075866,064335,075912
0000001904,0000126867,012994,076361,012865,061591,076413,012315,063950,076755,064271,076799
0000001905,0000126933,013224,077211,013096,061482,077264,012606,063883,077633,064207,077675
0000001906,0000127000,013471,078047,013345,061388,078101,012914,063817,078495,064143,078535
0000001907,0000127067,013735,078869,013610,061307,078924,013237,063752,079339,064080,079378
0000001908,0000127133,014011,079681,013887,061234,079737,013572,063688,080172,064018,080209
0000001909,0000127200,014304,080478,014181,061174,080535,013924,063624,080986,063956,081021
0000001910,0000127267,014615,081259,014493,061123,081317,014293,063560,081782,063894,081816
0000001911,0000127333,014938,082029,014818,061077,082088,014675,063496,082566,063832,082598
0000001912,0000127400,015281,082782,015162,061036,082843,015078,063432,083332,063770,083362
0000001913,0000127467,015645,083519,015527,060995,083581,015502,063368,084080,063707,084109
0000001914,0000127533,016024,084245,015907,060953,084307,015942,063303,084816,063644,084844
0000001915,0000127600,016426,084952,016311,060907,085016,016407,063236,085534,063579,085560
0000001916,0000127667,016853,085643,016739,060852,085707,016899,063168,086236,063513,086260
0000001917,0000127733,017296,086321,017184,060791,086386,017409,063099,086926,063446,086949
0000001918,0000127800,017767,086981,017656,060718,087047,017948,063027,087598,063376,087620
0000001919,0000127867,018264,087623,018155,060632,087689,018517,062953,088253,063304,088274
0000001920,0000127933,018780,088253,018672,060536,088320,019105,062878,088898,063230,088917
0000001921,0000128000,019324,088863,019218,060425,088931,019723,062800,089523,063154,089542
0000001922,0000128067,019895,089455,019791,060301,089523,020371,062721,090132,063076,090149
0000001923,0000128133,020484,090034,020382,060169,090102,021038,062639,090728,062996,090744
0000001924,0000128200,021101,090593,021001,060025,090661,021733,062556,091304,062915,091319
0000001925,0000128267,021744,091132,021645,059873,091200,022454,062472,091860,062832,091874
0000001926,0000128333,022402,091658,022305,059717,091726,023191,062387,092403,062748,092415
0000001927,0000128400,023086,092163,022990,059558,092231,023951,062301,092923,062664,092935
0000001928,0000128467,023791,092648,023697,059399,092715,024733,062214,093421,062579,093432
0000001929,0000128533,024510,093118,024418,059242,093185,025526,062129,093903,062494,093913
0000001930,0000128600,025249,093567,025159,059091,093634,026338,062043,094361,062410,094370
0000001931,0000128667,026006,093994,025918,058948,094061,027164,061958,094794,062327,094802
0000001932,0000128733,026774,094407,026689,058812,094473,027999,061875,095209,062245,095217
0000001933,0000128800,027559,094797,027475,058688,094863,028846,061792,095598,062163,095605
0000001934,0000128867,028358,095165,028275,058578,095231,029704,061712,095961,062084,095967
0000001935,0000128933,029165,095519,029085,058476,095584,030569,061633,096306,062006,096311
0000001936,0000129000,029986,095849,029908,058389,095914,031442,061556,096622,061930,096628
0000001937,0000129067,030819,096158,030743,058315,096222,032324,061480,096913,061855,096918
0000001938,0000129133,031659,096451,031585,058249,096514,033212,061406,097186,061782,097190
0000001939,0000129200,032512,096721,032440,058194,096784,034107,061334,097431,061710,097434
0000001940,0000129267,033375,096969,033305,058147,097031,035012,061263,097650,061640,097653
0000001941,0000129333,034245,097201,034177,058104,097263,035922,061193,097852,061571,097855
0000001942,0000129400,035127,097411,035061,058066,097471,036841,061124,098027,061502,098031
0000001943,0000129467,036019,097598,035955,058028,097657,037770,061055,098178,061434,098181
0000001944,0000129533,036919,097769,036857,057990,097828,038706,060987,098313,061367,098316
0000001945,0000129600,037830,097917,037770,057949,097974,039653,060919,098422,061299,098425
0000001946,0000129667,038751,098043,038693,057902,098098,040610,060852,098508,061232,098511
0000001947,0000129733,039679,098152,039623,057851,098207,041574,060784,098578,061164,098581
0000001948,0000129800,040618,098238,040563,057792,098291,042549,060715,098624,061096,098627
0000001949,0000129867,041565,098301,041513,057723,098352,043534,060647,098646,061028,098649
0000001950,0000129933,042519,098348,042469,057649,098396,044525,060578,098652,060959,098655
0000001951,0000130000,043481,098370,043433,057566,098416,045526,060509,098634,060890,098637
0000001952,0000130067,044451,098367,044404,057476,098411,046534,060440,098591,060821,098595
0000001953,0000130133,045424,098348,045379,057380,098390,047546,060371,098532,060753,098536
0000001954,0000130200,046403,098303,046359,057279,098343,048564,060302,098447,060684,098451
0000001955,0000130267,047385,098233,047344,057176,098270,049585,060234,098337,060616,098341
0000001956,0000130333,048369,098146,048329,057071,098180,050607,060167,098208,060548,098213
0000001957,0000130400,049355,098031,049317,056967,098063,051630,060100,098053,060482,098058
0000001958,0000130467,050341,097891,050304,056867,097919,052651,060035,097870,060417,097876
0000001959,0000130533,051326,097732,051291,056770,097758,053669,059972,097668,060353,097675
0000001960,0000130600,052308,097546,052275,056680,097569,054683,059910,097437,060291,097445
0000001961,0000130667,053287,097333,053256,056599,097353,055691,059851,097178,060231,097186
0000001962,0000130733,054264,097101,054233,056524,097119,056694,059794,096900,060173,096908
0000001963,0000130800,055234,096842,055206,056460,096856,057688,059739,096592,060118,096601
0000001964,0000130867,056199,096555,056172,056408,096567,058673,059687,096255,060065,096265
0000001965,0000130933,057160,096251,057134,056363,096260,059652,059637,095899,060015,095910
0000001966,0000131000,058113,095919,058089,056329,095926,060620,059589,095514,059967,095526
0000001967,0000131067,059058,095561,059037,056306,095565,061577,059545,095102,059921,095115
0000001968,0000131133,059999,095185,059979,056288,095187,062528,059502,094671,059878,094685
0000001969,0000131200,060931,094783,060913,056278,094783,063467,059462,094213,059837,094229
0000001970,0000131267,061856,094356,061839,056274,094354,064396,059424,093729,059798,093746
0000001971,0000131333,062775,093913,062760,056273,093909,065319,059388,093229,059760,093247
0000001972,0000131400,063685,093445,063672,056274,093439,066231,059353,092704,059724,092724
0000001973,0000131467,064587,092954,064575,056276,092946,067133,059320,092157,059690,092178
0000001974,0000131533,065484,092448,065473,056277,092438,068029,059288,091594,059657,091616
0000001975,0000131600,066371,091920,066362,056276,091907,068915,059258,091010,059626,091034
0000001976,0000131667,067250,091371,067242,056271,091356,069791,059229,090405,059595,090430
0000001977,0000131733,068122,090808,068116,056264,090791,070660,059200,089788,059565,089814
0000001978,0000131800,068983,090224,068979,056251,090205,071519,059173,089151,059537,089179
0000001979,0000131867,069834,089622,069831,056233,089601,072367,059147,088496,059509,088525
0000001980,0000131933,070677,089008,070675,056212,088984,073206,059121,087829,059482,087860
0000001981,0000132000,071508,088375,071508,056186,088348,074033,059097,087144,059456,087177
0000001982,0000132067,072326,087725,072326,056158,087696,074846,059074,086443,059432,086478
0000001983,0000132133,073134,087064,073135,056127,087033,075648,059052,085731,059408,085767
0000001984,0000132200,073926,086387,073929,056096,086353,076435,059032,085003,059386,085040
0000001985,0000132267,074703,085694,074707,056065,085657,077203,059013,084258,059366,084298
0000001986,0000132333,075467,084992,075472,056036,084952,077959,058996,083504,059347,083545
0000001987,0000132400,076214,084274,076220,056011,084231,078695,058981,082733,059331,082776
0000001988,0000132467,076941,083542,076947,055991,083497,079409,058969,081948,059317,081992
0000001989,0000132533,077654,082802,077662,055975,082753,080108,058959,081153,059305,081199
0000001990,0000132600,078347,082047,078355,055968,081996,080783,058951,080342,059295,080390
0000001991,0000132667,079018,081281,079027,055969,081227,081434,058946,079518,059289,079568
0000001992,0000132733,079674,080505,079684,055976,080449,082068,058944,078684,059284,078736
0000001993,0000132800,080307,079718,080318,055994,079658,082676,058944,077837,059283,077890
0000001994,0000132867,080918,078920,080929,056020,078857,083259,058948,076976,059284,077032
0000001995,0000132933,081513,078114,081525,056054,078048,083824,058953,076108,059288,076165
0000001996,0000133000,082085,077297,082097,056096,077229,084362,058962,075227,059295,075287
0000001997,0000133067,082634,076471,082647,056146,076400,084875,058973,074336,059304,074398
0000001998,0000133133,083168,075638,083181,056200,075564,085371,058987,073438,059315,073502
0000001999,0000133200,083678,074796,083691,056260,074720,085841,059003,072531,059329,072596
0000002000,0000133267,084166,073946,084180,056325,073867,086287,059021,071615,059345,071683
0000002001,0000133333,084639,073090,084653,056391,073009,086716,059040,070694,059362,070764
0000002002,0000133400,085089,072227,085103,056459,072143,087120,059062,069766,059382,069838
0000002003,0000133467,085517,071357,085531,056527,071270,087501,059086,068832,059403,068906
0000002004,0000133533,085930,070483,085944,056594,070393,087866,059111,067895,059426,067971
0000002005,0000133600,086320,069603,086334,056660,069511,088208,059137,066953,059450,067031
0000002006,0000133667,086687,068718,086701,056723,068623,088526,059165,066008,059476,066088
