0000001335,0000088933,056245,018279,056194,062102,018500,061224,074046,023732,074191,023931
0000001336,0000089000,056185,018685,056135,062111,018909,060898,074177,024143,074322,024341
0000001337,0000089067,056125,019116,056076,062119,019343,060570,074299,024578,074445,024775
0000001338,0000089133,056065,019564,056016,062126,019795,060241,074417,025029,074563,025225
0000001339,0000089200,056005,020038,055956,062132,020272,059911,074525,025504,074672,025699
0000001340,0000089267,055944,020537,055896,062136,020774,059580,074625,026001,074773,026195
0000001341,0000089333,055883,021052,055836,062140,021292,059248,074720,026514,074868,026707
0000001342,0000089400,055822,021592,055775,062142,021836,058915,074805,027050,074954,027241
0000001343,0000089467,055760,022156,055715,062143,022402,058582,074882,027608,075032,027797
0000001344,0000089533,055699,022735,055654,062142,022985,058249,074953,028180,075105,028368
0000001345,0000089600,055638,023337,055593,062141,023591,057916,075016,028774,075168,028960
0000001346,0000089667,055576,023962,055533,062138,024219,057583,075069,029388,075223,029573
0000001347,0000089733,055515,024602,055472,062134,024862,057251,075117,030016,075272,030200
0000001348,0000089800,055454,025264,055411,062129,025527,056919,075156,030664,075312,030846
0000001349,0000089867,055392,025947,055351,062122,026213,056589,075185,031332,075343,031512
0000001350,0000089933,055331,026643,055290,062115,026913,056259,075209,032012,075369,032191
0000001351,0000090000,055271,027361,055230,062106,027633,055931,075224,032711,075385,032888
0000001352,0000090067,055210,028097,055170,062095,028373,055604,075230,033428,075393,033603
0000001353,0000090133,055150,028847,055110,062084,029126,055279,075230,034156,075394,034330
0000001354,0000090200,055089,029615,055051,062072,029898,054956,075220,034902,075387,035074
0000001355,0000090267,055030,030402,054992,062058,030687,054635,075202,035664,075371,035834
0000001356,0000090333,054970,031200,054933,062044,031488,054316,075178,036437,075348,036605
0000001357,0000090400,054911,032015,054875,062028,032307,054000,075145,037225,075317,037392
0000001358,0000090467,054853,032846,054817,062010,033141,053687,075103,038028,075277,038192
0000001359,0000090533,054795,033688,054759,061992,033986,053376,075055,038841,075232,039003
0000001360,0000090600,054737,034545,054702,061973,034846,053069,074998,039667,075177,039827
0000001361,0000090667,054681,035416,054646,061952,035721,052765,074932,040506,075114,040664
0000001362,0000090733,054624,036297,054590,061931,036604,052464,074860,041353,075044,041509
0000001363,0000090800,054569,037191,054535,061908,037501,052167,074780,042213,074967,042366
0000001364,0000090867,054514,038098,054480,061884,038411,051875,074691,043083,074880,043234
0000001365,0000090933,054459,039012,054426,061859,039328,051586,074596,043960,074788,044109
0000001366,0000091000,054406,039938,054373,061834,040257,051301,074493,044848,074687,044995
0000001367,0000091067,054353,040875,054321,061807,041196,051022,074381,045744,074578,045889
0000001368,0000091133,054301,041818,054269,061779,042142,050745,074264,046647,074464,046789
0000001369,0000091200,054249,042770,054218,061750,043097,050475,074138,047558,074341,047698
0000001370,0000091267,054199,043731,054168,061720,044061,050210,074004,048475,074210,048613
0000001371,0000091333,054150,044697,054119,061689,045030,049948,073865,049398,074074,049533
0000001372,0000091400,054101,045671,054071,061657,046007,049693,073717,050327,073929,050460
0000001373,0000091467,054054,046651,054024,061624,046989,049444,073562,051261,073777,051391
0000001374,0000091533,054007,047635,053978,061591,047976,049199,073402,052198,073620,052326
0000001375,0000091600,053961,048625,053932,061556,048968,048961,073233,053139,073454,053265
0000001376,0000091667,053917,049620,053888,061521,049965,048728,073058,054085,073283,054208
0000001377,0000091733,053874,050617,053845,061485,050965,048502,072876,055032,073104,055153
0000001378,0000091800,052969,051616,052936,061860,051963,047675,073003,056001,073231,056121
0000001379,0000091867,051641,052611,051605,062314,052956,046565,073198,056982,073427,057100
0000001380,0000091933,049793,053600,049747,062829,053937,045108,073452,057973,073682,058090
0000001381,0000092000,047549,054579,047491,063353,054905,043387,073730,058972,073959,059087
0000001382,0000092067,044751,055543,044684,063864,055854,041300,074025,059980,074254,060094
0000001383,0000092133,041376,056474,041288,064164,056760,038844,074203,060988,074433,061101
0000001384,0000092200,037727,057375,037619,064296,057634,036219,074283,061992,074515,062102
0000001385,0000092267,033760,058233,033637,064189,058463,033403,074222,062985,074457,063093
0000001386,0000092333,029583,059018,029434,063774,059217,030473,073962,063944,074200,064050
0000001387,0000092400,025355,059750,025184,063229,059919,027525,073618,064874,073860,064977
0000001388,0000092467,021097,060408,020912,062545,060551,024577,073184,065763,073431,065862
0000001389,0000092533,017023,060955,016815,061849,061077,021767,072725,066571,072976,066668
0000001390,0000092600,013116,061432,012890,061217,061536,019077,072297,067325,072553,067419
0000001391,0000092667,009454,061814,009223,060703,061908,016559,071935,068005,072195,068098
0000001392,0000092733,006307,062071,006060,060443,062159,014389,071704,068574,071966,068665
0000001393,0000092800,003495,062254,003239,060332,062340,012447,071553,069077,071817,069167
0000001394,0000092867,001132,062344,000878,060413,062434,010810,071505,069495,071770,069585
0000001395,0000092933,-00516,062324,-00775,060660,062424,009661,071521,069808,071786,069897
0000001396,0000093000,-01744,062247,-02003,060948,062362,008801,071541,070065,071806,070154
0000001397,0000093067,-02432,062100,-02678,061260,062239,008317,071551,070256,071816,070345
0000001398,0000093133,-02367,061893,-02607,061471,062063,008358,071447,070380,071712,070470
0000001399,0000093200,-01896,061664,-02124,061592,061871,008686,071262,070478,071528,070566
0000001400,0000093267,-00918,061414,-01123,061582,061665,009372,070966,070546,071234,070634
0000001401,0000093333,000686,061179,000498,061394,061478,010499,070512,070602,070783,070689
0000001402,0000093400,002598,060970,002429,061133,061320,011841,069993,070663,070267,070750
0000001403,0000093467,004873,060803,004733,060794,061206,013437,069403,070738,069681,070823
0000001404,0000093533,007527,060737,007407,060454,061191,015292,068784,070857,069066,070941
0000001405,0000093600,010329,060746,010231,060158,061249,017246,068183,071014,068469,071097
0000001406,0000093667,013286,060860,013214,059942,061409,019298,067624,071226,067915,071306
0000001407,0000093733,016317,061148,016265,059886,061739,021393,067156,071535,067450,071615
0000001408,0000093800,019324,061550,019290,059923,062178,023465,066747,071912,067044,071990
0000001409,0000093867,022264,062102,022251,060080,062764,025482,066416,072380,066716,072456
0000001410,0000093933,025000,062873,025002,060329,063563,027356,066146,072987,066449,073061
0000001411,0000094000,027567,063776,027582,060596,064489,029112,065893,073681,066199,073753
0000001412,0000094067,029891,064850,029917,060865,065580,030699,065650,074488,065960,074558
0000001413,0000094133,031818,066149,031852,061046,066886,032023,065362,075449,065676,075516
0000001414,0000094200,033492,067574,033529,061155,068312,033178,065036,076497,065354,076562
0000001415,0000094267,034827,069157,034864,061161,069888,034104,064658,077656,064981,077717
0000001416,0000094333,035693,070927,035727,061025,071638,034724,064204,078945,064533,079002
0000001417,0000094400,036292,072790,036319,060828,073476,035166,063722,080301,064057,080354
0000001418,0000094467,036549,074767,036563,060562,075418,035378,063210,081735,063552,081784
0000001419,0000094533,036389,076847,036391,060274,077457,035316,062703,083243,063051,083287
0000001420,0000094600,036015,078968,036002,060004,079531,035110,062217,084778,062572,084818
0000001421,0000094667,035383,081129,035348,059774,081641,034728,061770,086339,062131,086374
0000001422,0000094733,034483,083285,034433,059636,083744,034172,061398,087897,061765,087928
0000001423,0000094800,033474,085416,033406,059555,085822,033545,061069,089434,061442,089461
0000001424,0000094867,032350,087503,032257,059548,087853,032839,060796,090937,061173,090960
0000001425,0000094933,031167,089473,031058,059602,089770,032108,060570,092356,060952,092376
0000001426,0000095000,030000,091355,029874,059668,091600,031394,060355,093712,060741,093728
0000001427,0000095067,028882,093113,028732,059741,093306,030721,060144,094977,060534,094990
0000001428,0000095133,027914,094658,027752,059765,094806,030173,059903,096093,060296,096104
0000001429,0000095200,027077,096065,026902,059748,096172,029726,059632,097111,060029,097119
0000001430,0000095267,026431,097289,026238,059672,097358,029420,059318,097997,059718,098003
0000001431,0000095333,026090,098239,025893,059517,098280,029349,058947,098690,059352,098694
0000001432,0000095400,025954,099025,025752,059330,099043,029428,058551,099266,058958,099269
0000001433,0000095467,026095,099597,025884,059109,099599,029708,058123,099688,058534,099689
0000001434,0000095533,026608,099879,026403,058887,099878,030262,057690,099902,058103,099903
0000001435,0000095600,027345,099998,027145,058686,099998,030976,057263,099998,057679,099998
0000001436,0000095667,028373,099910,028174,058521,099917,031895,056851,099941,057269,099941
0000001437,0000095733,029744,099563,029559,058429,099589,033061,056484,099696,056903,099696
0000001438,0000095800,031301,099080,031130,058381,099129,034360,056140,099349,056560,099350
0000001439,0000095867,033093,098429,032932,058390,098506,035823,055827,098877,056247,098879
0000001440,0000095933,035117,097592,034976,058447,097705,037453,055546,098267,055966,098271
0000001441,0000096000,037250,096666,037128,058517,096817,039163,055273,097591,055692,097597
0000001442,0000096067,039510,095637,039403,058595,095829,040964,055001,096836,055420,096843
0000001443,0000096133,041842,094517,041759,058643,094756,042824,054719,096014,055137,096023
0000001444,0000096200,044185,093366,044125,058664,093653,044696,054421,095167,054839,095178
0000001445,0000096267,046528,092189,046484,058646,092522,046574,054101,094297,054517,094310
0000001446,0000096333,048776,091023,048756,058571,091404,048392,053757,093432,054174,093446
0000001447,0000096400,050944,089884,050943,058471,090311,050157,053404,092582,053820,092598
0000001448,0000096467,052993,088791,053008,058344,089261,051845,053040,091759,053456,091777
0000001449,0000096533,054817,087798,054849,058208,088306,053376,052689,091000,053105,091019
0000001450,0000096600,056494,086878,056541,058079,087421,054806,052352,090287,052769,090308
0000001451,0000096667,057974,086060,058031,057968,086631,056102,052035,089639,052452,089661
0000001452,0000096733,059164,085401,059231,057894,085994,057189,051766,089093,052183,089116
0000001453,0000096800,060183,084842,060257,057845,085453,058158,051521,088611,051939,088635
0000001454,0000096867,060982,084415,061059,057827,085036,058974,051307,088213,051725,088238
0000001455,0000096933,061504,084168,061583,057835,084794,059591,051130,087931,051548,087956
0000001456,0000097000,061877,084024,061955,057847,084650,060104,050965,087716,051383,087741
0000001457,0000097067,062066,084014,062142,057863,084634,060491,050810,087586,051229,087611
0000001458,0000097133,062061,084167,062132,057857,084774,060738,050658,087559,051077,087584
0000001459,0000097200,061968,084408,062032,057833,084998,060924,050499,087586,050920,087611
0000001460,0000097267,061772,084756,061828,057785,085325,061042,050330,087680,050752,087704
0000001461,0000097333,061513,085221,061558,057703,085762,061108,050150,087842,050573,087865
0000001462,0000097400,061243,085740,061278,057607,086251,061168,049963,088034,050388,088057
0000001463,0000097467,060974,086321,060998,057498,086801,061231,049769,088260,050196,088282
0000001464,0000097533,060782,086952,060793,057390,087396,061338,049582,088505,050010,088526
0000001465,0000097600,060657,087595,060656,057293,088003,061491,049400,088751,049830,088771
0000001466,0000097667,060630,088247,060620,057214,088619,061713,049230,088992,049661,089011
0000001467,0000097733,060796,088875,060774,057171,089211,062058,049083,089200,049516,089219
0000001468,0000097800,061086,089474,061054,057150,089777,062488,048950,089381,049384,089399
0000001469,0000097867,061542,090029,061504,057158,090300,063035,048833,089521,049267,089539
0000001470,0000097933,062256,090496,062209,057195,090738,063750,048733,089586,049168,089604
0000001471,0000098000,063118,090901,063065,057242,091116,064569,048638,089602,049073,089619
0000001472,0000098067,064251,091169,064196,056560,091359,065619,048063,089535,048502,089551
0000001473,0000098133,065543,091334,065484,055655,091498,066788,047342,089393,047786,089409
0000001474,0000098200,066984,091379,066922,054301,091518,068086,046335,089176,046785,089189
0000001475,0000098267,068517,091332,068453,052626,091447,069465,045120,088901,045578,088912
0000001476,0000098333,070154,091175,070089,050578,091269,070938,043662,088558,044129,088567
0000001477,0000098400,071896,090824,071831,048016,090900,072515,041883,088096,042361,088101
0000001478,0000098467,073655,090365,073591,045240,090426,074118,039970,087566,040459,087568
0000001479,0000098533,075428,089783,075366,042233,089831,075744,037911,086961,038413,086959
0000001480,0000098600,077133,088994,077073,038989,089032,077342,035722,086226,036237,086220
0000001481,0000098667,078761,088094,078703,035689,088123,078892,033507,085421,034035,085412
0000001482,0000098733,080295,087070,080240,032337,087091,080384,031269,084537,031810,084524
0000001483,0000098800,081591,085844,081538,029054,085858,081713,029111,083524,029664,083509
0000001484,0000098867,082729,084514,082678,025874,084523,082931,027034,082445,027599,082427
0000001485,0000098933,083684,083068,083634,022819,083073,084019,025054,081291,025629,081272
0000001486,0000099000,084284,081443,084237,020103,081449,084850,023336,080022,023919,080003
0000001487,0000099067,084683,079731,084638,017615,079740,085534,021782,078697,022373,078677
0000001488,0000099133,084855,077923,084812,015389,077937,086050,020417,077310,021012,077290
0000001489,0000099200,084648,075976,084608,013682,076002,086281,019431,075831,020029,075813
0000001490,0000099267,084251,073969,084214,012270,074008,086368,018651,074311,019251,074295
0000001491,0000099333,083643,071896,083608,011193,071951,086292,018106,072745,018704,072732
0000001492,0000099400,082734,069744,082702,010695,069817,085979,017973,071121,018568,071112
0000001493,0000099467,081697,067565,081667,010495,067658,085561,018045,069475,018635,069471
0000001494,0000099533,080523,065359,080495,010630,065473,085029,018345,067805,018928,067807
0000001495,0000099600,079206,063144,079181,011283,063280,084367,019007,066118,019581,066126
0000001496,0000099667,077860,060941,077837,012179,061099,083667,019832,064432,020396,064446
0000001497,0000099733,076487,058753,076467,013343,058936,082931,020834,062748,021386,062770
0000001498,0000099800,075171,056629,075155,014874,056839,082206,022086,061093,022626,061123
0000001499,0000099867,073932,054555,073920,016552,054793,081518,023431,059464,023957,059501
0000001500,0000099933,072787,052541,072780,018388,052807,080880,024875,057865,025387,057909
0000001501,0000100000,071887,050661,071886,020391,050957,080386,026425,056338,026922,056390
0000001502,0000100067,071153,048867,071158,022431,049191,079996,027991,054859,028474,054920
0000001503,0000100133,070612,047172,070623,024507,047525,079725,029569,053437,030037,053504
0000001504,0000100200,070444,045670,070462,026551,046049,079694,031114,052125,031569,052200
0000001505,0000100267,070491,044283,070516,028537,044685,079801,032609,050880,033051,050961
0000001506,0000100333,070780,043024,070812,030450,043449,080067,034043,049712,034472,049799
0000001507,0000100400,071479,041999,071518,032180,042441,080601,035341,048683,035759,048776
0000001508,0000100467,072387,041102,072433,033789,041559,081274,036547,047734,036955,047831
0000001509,0000100533,073529,040351,073581,035255,040820,082101,037648,046874,038047,046976
0000001510,0000100600,075016,039844,075073,036464,040322,083156,038565,046167,038956,046273
0000001511,0000100667,076655,039466,076719,037531,039949,084312,039380,045543,039765,045651
0000001512,0000100733,078463,039231,078532,038435,039717,085579,040080,045011,040460,045121
0000001513,0000100800,080469,039225,080542,039090,039706,086974,040608,044626,040984,044738
0000001514,0000100867,082537,039330,082614,039624,039805,088407,041054,044315,041427,044429
0000001515,0000100933,084668,039560,084747,040023,040023,089879,041410,044088,041781,044202
0000001516,0000101000,086806,039971,086886,040249,040416,091347,041653,043982,042023,044097
0000001517,0000101067,088902,040463,088981,040406,040886,092781,041855,043933,042224,044048
0000001518,0000101133,090944,041043,091021,040490,041440,094173,042014,043947,042383,044061
0000001519,0000101200,092806,041731,092878,040518,042097,095430,042147,044040,042516,044154
0000001520,0000101267,094533,042456,094601,040544,042789,096590,042288,044165,042657,044277
0000001521,0000101333,096105,043219,096167,040571,043517,097637,042442,044322,042811,044434
0000001522,0000101400,097356,044002,097409,040664,044261,098451,042658,044505,043026,044616
0000001523,0000101467,098416,044772,098460,040815,044992,099129,042925,044688,043293,044799
0000001524,0000101533,099258,045525,099292,041034,045705,099650,043254,044869,043621,044979
0000001525,0000101600,099716,046204,099740,041414,046343,099897,043710,045015,044074,045126
0000001526,0000101667,099971,046824,099983,041889,046922,099998,044246,045131,044607,045242
0000001527,0000101733,099998,047372,099998,042476,047430,099937,044872,045210,045230,045322
0000001528,0000101800,099667,047764,099655,043265,047783,099619,045653,045199,046005,045313
0000001529,0000101867,099165,048056,099140,044160,048038,099180,046518,045132,046865,045248
0000001530,0000101933,098473,048234,098437,045173,048181,098606,047478,044998,047819,045116
0000001531,0000102000,097524,048194,097476,046373,048112,097848,048578,044735,048910,044856
0000001532,0000102067,096468,048030,096410,047657,047922,097016,049744,044397,050069,044522
0000001533,0000102133,095299,047724,095231,049035,047595,096102,050987,043975,051302,044103
0000001534,0000102200,094014,047174,093939,050532,047030,095107,052316,043403,052621,043536
0000001535,0000102267,092703,046493,092621,052071,046340,094093,053680,042752,053975,042890
0000001536,0000102333,091368,045666,091281,053651,045507,093063,055082,042012,055366,042154
0000001537,0000102400,090065,044606,089976,055256,044449,092055,056499,041127,056771,041275
0000001538,0000102467,088808,043430,088718,056847,043279,091080,057911,040172,058171,040325
0000001539,0000102533,087608,042125,087518,058419,041985,090146,059316,039138,059565,039297
0000001540,0000102600,086553,040634,086466,059916,040512,089314,060662,037990,060899,038154
0000001541,0000102667,085592,039061,085509,061349,038960,088549,061968,036792,062194,036962
0000001542,0000102733,084739,037397,084661,062709,037321,087861,063226,035540,063441,035715
0000001543,0000102800,084084,035624,084014,063914,035579,087312,064369,034224,064574,034405
0000001544,0000102867,083535,033813,083475,065023,033802,086838,065448,032889,065642,033075
0000001545,0000102933,083107,031965,083056,066023,031990,086448,066452,031535,066638,031726
0000001546,0000103000,082862,030101,082822,066829,030165,086186,067315,030179,067492,030375
0000001547,0000103067,082701,028252,082673,067531,028356,085982,068106,028838,068275,029039
0000001548,0000103133,082633,026422,082617,068113,026567,085841,068818,027517,068979,027721
0000001549,0000103200,082676,024674,082672,068511,024859,085775,069393,026258,069549,026466
0000001550,0000103267,082755,022989,082763,068820,023213,085731,069908,025048,070058,025259
0000001551,0000103333,082871,021380,082890,069028,021640,085709,070356,023893,070501,024107
0000001552,0000103400,082993,019934,083022,069104,020228,085683,070705,022857,070846,023074
0000001553,0000103467,083093,018591,083131,069125,018916,085638,071017,021895,071155,022114
0000001554,0000103533,083164,017366,083210,069086,017720,085565,071291,021018,071426,021239
0000001555,0000103600,083135,016361,083188,068994,016739,085412,071521,020299,071654,020521
0000001556,0000103667,083033,015483,083091,068892,015880,085200,071746,019670,071876,019893
0000001557,0000103733,082845,014747,082907,068783,015160,084920,071967,019141,072096,019365
0000001558,0000103800,082482,014256,082544,068708,014678,084502,072205,018786,072332,019010
0000001559,0000103867,082016,013896,082078,068668,014323,084004,072468,018523,072594,018747
0000001560,0000103933,081433,013682,081493,068671,014111,083413,072761,018362,072885,018587
0000001561,0000104000,080650,013702,080706,068784,014126,082665,073122,018368,073244,018592
0000001562,0000104067,079764,013839,079814,068967,014254,081836,073529,018455,073650,018680
0000001563,0000104133,078764,014107,078806,069231,014510,080915,073991,018634,074110,018858
0000001564,0000104200,077595,014567,077628,069652,014952,079858,074552,018949,074669,019173
0000001565,0000104267,076352,015117,076375,070161,015482,078741,075169,019326,075284,019550
0000001566,0000104333,075029,015765,075041,070770,016108,077556,075851,019773,075963,019997
0000001567,0000104400,073616,016543,073616,071549,016861,076291,076638,020313,076747,020536
0000001568,0000104467,072178,017374,072167,072414,017666,075001,077478,020890,077583,021114
0000001569,0000104533,070717,018261,070694,073375,018527,073685,078378,021508,078479,021731
0000001570,0000104600,069270,019208,069234,074484,019447,072364,079365,022169,079461,022393
0000001571,0000104667,067854,020170,067807,075661,020382,071059,080390,022843,080482,023067
0000001572,0000104733,066478,021147,066419,076912,021333,069773,081458,023528,081544,023752
0000001573,0000104800,065216,022115,065146,078261,022277,068558,082576,024211,082657,024436
0000001574,0000104867,064033,023066,063954,079647,023205,067393,083712,024885,083787,025110
0000001575,0000104933,062942,023994,062854,081073,024113,066288,084864,025545,084934,025772
0000001576,0000105000,062033,024862,061939,082533,024965,065306,086024,026170,086088,026397
0000001577,0000105067,061231,025689,061130,083996,025778,064395,087176,026770,087235,026998
0000001578,0000105133,060548,026469,060442,085459,026546,063566,088319,027340,088372,027569
0000001579,0000105200,060068,027158,059960,086891,027229,062880,089427,027857,089474,028087
0000001580,0000105267,059692,027795,059583,088294,027862,062267,090507,028343,090548,028574
0000001581,0000105333,059432,028374,059323,089661,028440,061735,091553,028793,091588,029025
0000001582,0000105400,059342,028855,059235,090945,028925,061327,092532,029188,092562,029421
0000001583,0000105467,059327,029287,059222,092174,029362,060974,093467,029555,093492,029789
0000001584,0000105533,059393,029663,059291,093339,029746,060680,094352,029890,094373,030125
0000001585,0000105600,059551,029956,059454,094386,030051,060459,095151,030182,095167,030418
0000001586,0000105667,059734,030211,059642,095364,030319,060260,095899,030457,095911,030693
0000001587,0000105733,059942,030425,059855,096263,030548,060083,096589,030711,096598,030947
0000001588,0000105800,060138,030586,060057,097028,030725,059908,097186,030945,097192,031182
0000001589,0000105867,060302,030727,060228,097720,030883,059717,097733,031174,097736,031412
0000001590,0000105933,060428,030847,060360,098330,031021,059504,098222,031399,098223,031637
0000001591,0000106000,060440,030950,060377,098806,031142,059224,098623,031630,098623,031868
0000001592,0000106067,060370,031053,060313,099214,031262,058892,098979,031871,098977,032108
0000001593,0000106133,060206,031156,060153,099546,031382,058501,099282,032122,099279,032359
0000001594,0000106200,059851,031277,059802,099758,031518,057988,099511,032403,099507,032640
0000001595,0000106267,059383,031414,059337,099911,031669,057402,099700,032705,099696,032941
0000001596,0000106333,058787,031570,058743,099998,031838,056733,099845,033031,099842,033265
0000001597,0000106400,057967,031770,057924,099986,032048,055918,099929,033403,099927,033636
0000001598,0000106467,057030,031997,056986,099927,032284,055027,099981,033802,099980,034034
0000001599,0000106533,055960,032255,055915,099814,032549,054048,099998,034231,099998,034462
0000001600,0000106600,054684,032569,054636,099624,032867,052936,099966,034714,099968,034943
0000001601,0000106667,053311,032915,053260,099398,033216,051760,099908,035225,099912,035452
0000001602,0000106733,051830,033295,051775,099131,033597,050514,099821,035767,099827,035992
0000001603,0000106800,050208,033733,050148,098807,034034,049176,099695,036359,099704,036582
0000001604,0000106867,048530,034199,048464,098456,034497,047804,099547,036976,099559,037196
0000001605,0000106933,046794,034696,046722,098077,034992,046395,099376,037619,099391,037838
0000001606,0000107000,045008,035241,044930,097658,035531,044957,099172,038301,099190,038517
0000001607,0000107067,043221,035807,043135,097221,036092,043520,098950,039000,098972,039214
0000001608,0000107133,041434,036396,041342,096766,036676,042087,098708,039719,098734,039930
0000001609,0000107200,039698,037017,039599,096288,037291,040693,098439,040461,098469,040669
0000001610,0000107267,038012,037651,037907,095801,037919,039336,098156,041213,098189,041418
0000001611,0000107333,036384,038298,036272,095306,038561,038021,097857,041974,097895,042177
0000001612,0000107400,034893,038960,034776,094805,039219,036805,097538,042745,097580,042945
0000001613,0000107467,033490,039628,033369,094305,039883,035651,097209,043518,097255,043715
0000001614,0000107533,032188,040301,032063,093806,040553,034569,096869,044294,096919,044488
0000001615,0000107600,031077,040977,030949,093319,041229,033621,096518,045068,096572,045259
0000001616,0000107667,030074,041654,029943,092843,041906,032748,096163,045840,096221,046029
0000001617,0000107733,029191,042332,029059,092378,042586,031961,095803,046611,095866,046797
0000001618,0000107800,028512,043010,028379,091943,043267,031315,095443,047376,095510,047559
0000001619,0000107867,027937,043688,027804,091527,043950,030743,095084,048139,095156,048320
0000001620,0000107933,027478,044367,027346,091134,044635,030252,094729,048899,094804,049077
0000001621,0000108000,027195,045051,027065,090783,045326,029884,094383,049657,094463,049832
0000001622,0000108067,026993,045738,026866,090459,046022,029574,094046,050415,094130,050588
0000001623,0000108133,026882,046432,026758,090163,046724,029327,093717,051174,093805,051344
0000001624,0000108200,026890,047139,026769,089919,047443,029164,093407,051938,093498,052106
0000001625,0000108267,026945,047858,026828,089703,048173,029035,093107,052707,093202,052872
0000001626,0000108333,027051,048590,026938,089518,048916,028942,092820,053483,092918,053646
0000001627,0000108400,027206,049350,027098,089381,049687,028886,092553,054274,092655,054434
0000001628,0000108467,027371,050129,027267,089269,050476,028839,092296,055076,092401,055234
0000001629,0000108533,027545,050928,027445,089182,051286,028800,092050,055890,092160,056046
0000001630,0000108600,027702,051767,027605,089130,052135,028754,091819,056730,091932,056884
0000001631,0000108667,027838,052629,027744,089091,053006,028696,091593,057584,091709,057736
0000001632,0000108733,027948,053518,027857,089066,053903,028623,091373,058456,091492,058605
0000001633,0000108800,027994,054454,027905,089050,054845,028513,091152,059359,091274,059505
0000001634,0000108867,027999,055414,027912,089030,055810,028379,090927,060278,091052,060422
0000001635,0000108933,027959,056401,027873,089006,056802,028218,090696,061215,090826,061357
0000001636,0000109000,027835,057433,027749,088956,057835,028009,090445,062183,090578,062322
0000001637,0000109067,027667,058486,027581,088884,058888,027775,090177,063165,090314,063301
0000001638,0000109133,027450,059562,027362,088786,059964,027513,089891,064163,090032,064297
0000001639,0000109200,027158,060671,027069,088626,061069,027212,089560,065183,089705,065314
0000001640,0000109267,026832,061792,026741,088424,062186,026894,089200,066212,089350,066340
0000001641,0000109333,026470,062927,026375,088176,063316,026559,088808,067251,088963,067375
0000001642,0000109400,026063,064074,025966,087835,064455,026208,088350,068297,088510,068418
0000001643,0000109467,025643,065222,025542,087438,065595,025856,087854,069344,088020,069461
0000001644,0000109533,025209,066369,025103,086978,066733,025503,087315,070390,087486,070504
0000001645,0000109600,024772,067503,024663,086406,067857,025165,086696,071426,086874,071537
0000001646,0000109667,024345,068623,024232,085771,068967,024842,086035,072452,086219,072559
0000001647,0000109733,023930,069727,023813,085067,070061,024538,085324,073467,085515,073570
0000001648,0000109800,023554,070791,023433,084246,071114,024277,084532,074452,084730,074552
0000001649,0000109867,023208,071827,023082,083366,072140,024046,083697,075417,083903,075513
0000001650,0000109933,022895,072832,022766,082421,073135,023848,082817,076360,083030,076451
0000001651,0000110000,022651,073773,022519,081373,074067,023714,081863,077256,082085,077344
0000001652,0000110067,022448,074676,022313,080278,074962,023618,080876,078124,081106,078208
0000001653,0000110133,022292,075535,022155,079131,075814,023563,079851,078961,080089,079040
0000001654,0000110200,022218,076315,022079,077913,076587,023580,078773,079739,079021,079814
0000001655,0000110267,022186,077050,022046,076666,077318,023635,077675,080484,077931,080555
0000001656,0000110333,022203,077734,022062,075388,077998,023731,076554,081191,076818,081259
0000001657,0000110400,022295,078332,022155,074080,078595,023893,075407,081835,075681,081899
0000001658,0000110467,022423,078885,022283,072765,079147,024086,074255,082445,074538,082506
0000001659,0000110533,022591,079387,022453,071444,079650,024314,073098,083017,073389,083073
0000001660,0000110600,022814,079807,022678,070134,080073,024591,071945,083526,072244,083580
0000001661,0000110667,023061,080186,022926,068839,080456,024890,070800,084004,071108,084054
0000001662,0000110733,023332,080520,023201,067563,080795,025211,069667,084447,069983,084494
0000001663,0000110800,023633,080786,023504,066332,081068,025561,068563,084837,068886,084881
0000001664,0000110867,023942,081021,023817,065133,081310,025921,067480,085201,067810,085242
0000001665,0000110933,024261,081221,024139,063970,081518,026292,066420,085536,066758,085574
0000001666,0000111000,024584,081374,024466,062875,081681,026673,065406,085831,065750,085867
0000001667,0000111067,024904,081508,024791,061820,081825,027055,064418,086108,064769,086142
0000001668,0000111133,025223,081622,025113,060809,081949,027438,063459,086366,063817,086397
0000001669,0000111200,025530,081713,025424,059873,082050,027820,062552,086599,062915,086629
0000001670,0000111267,025831,081798,025729,058976,082146,028199,061670,086822,062039,086850
0000001671,0000111333,026124,081877,026026,058121,082235,028575,060818,087036,061192,087061
0000001672,0000111400,026404,081958,026310,057331,082326,028948,060009,087239,060389,087264
0000001673,0000111467,026680,082044,026589,056571,082422,029319,059221,087441,059606,087464
0000001674,0000111533,026952,082138,026864,055843,082525,029690,058455,087641,058844,087662
0000001675,0000111600,027222,082253,027138,055157,082647,030064,057717,087844,058112,087863
0000001676,0000111667,027497,082383,027415,054487,082784,030444,056991,088050,057390,088068
0000001677,0000111733,027777,082529,027697,053834,082936,030830,056275,088260,056679,088277
0000001678,0000111800,028076,082709,027999,053193,083121,031234,055570,088481,055978,088496
0000001679,0000111867,028391,082908,028316,052554,083323,031651,054864,088708,055277,088721
0000001680,0000111933,028725,083128,028651,051914,083547,032085,054158,088942,054576,088954
0000001681,0000112000,029102,083386,029028,051259,083805,032552,053444,089188,053866,089199
0000001682,0000112067,029505,083662,029433,050593,084081,033042,052721,089440,053148,089449
0000001683,0000112133,029941,083960,029869,049912,084378,033556,051988,089699,052420,089706
