0000001612,0000107400,047765,039296,047676,099333,039820,044473,099803,042602,099801,042841
0000001613,0000107467,047531,039676,047447,099582,040218,044082,099909,043129,099907,043367
0000001614,0000107533,047326,040050,047247,099788,040611,043715,099980,043654,099979,043891
0000001615,0000107600,047153,040421,047080,099926,041000,043380,099998,044181,099998,044417
0000001616,0000107667,046989,040803,046921,099987,041401,043058,099958,044720,099959,044954
0000001617,0000107733,046823,041197,046761,099998,041814,042741,099879,045270,099882,045502
0000001618,0000107800,046645,041616,046587,099930,042249,042424,099742,045840,099748,046071
0000001619,0000107867,046433,042071,046379,099783,042719,042091,099546,046439,099555,046668
0000001620,0000107933,046192,042553,046142,099582,043215,041744,099311,047060,099323,047286
0000001621,0000108000,045902,043080,045854,099303,043755,041371,099020,047715,099036,047940
0000001622,0000108067,045545,043660,045500,098949,044347,040962,098674,048411,098693,048633
0000001623,0000108133,045143,044277,045100,098545,044973,040526,098293,049134,098316,049353
0000001624,0000108200,044670,044951,044628,098072,045654,040049,097861,049900,097890,050116
0000001625,0000108267,044121,045683,044078,097533,046392,039528,097382,050708,097416,050921
0000001626,0000108333,043523,046454,043480,096955,047167,038977,096874,051545,096914,051755
0000001627,0000108400,042854,047283,042808,096320,047996,038386,096325,052423,096370,052629
0000001628,0000108467,042119,048164,042072,095636,048876,037757,095739,053338,095790,053541
0000001629,0000108533,041347,049079,041296,094922,049787,037107,095130,054277,095188,054476
0000001630,0000108600,040525,050040,040469,094168,050742,036429,094491,055248,094555,055444
0000001631,0000108667,039667,051039,039607,093383,051734,035735,093825,056245,093896,056436
0000001632,0000108733,038793,052059,038728,092580,052746,035034,093143,057256,093221,057443
0000001633,0000108800,037904,053106,037834,091755,053783,034330,092441,058285,092526,058468
0000001634,0000108867,037021,054168,036945,090915,054836,033637,091723,059322,091815,059502
0000001635,0000108933,036150,055238,036069,090068,055896,032956,090995,060363,091094,060539
0000001636,0000109000,035307,056311,035220,089214,056959,032302,090256,061405,090362,061576
0000001637,0000109067,034511,057376,034420,088362,058014,031688,089509,062437,089623,062605
0000001638,0000109133,033755,058433,033658,087511,059061,031105,088758,063461,088879,063625
0000001639,0000109200,033064,059472,032964,086668,060090,030574,088004,064469,088132,064629
0000001640,0000109267,032457,060482,032352,085838,061093,030107,087249,065453,087385,065609
0000001641,0000109333,031908,061472,031800,085017,062074,029685,086495,066419,086638,066571
0000001642,0000109400,031452,062425,031341,084213,063021,029334,085743,067356,085893,067504
0000001643,0000109467,031098,063337,030984,083430,063929,029059,084996,068258,085153,068403
0000001644,0000109533,030811,064220,030696,082661,064808,028836,084253,069137,084416,069278
0000001645,0000109600,030626,065057,030511,081915,065644,028690,083516,069979,083685,070117
0000001646,0000109667,030543,065847,030428,081193,066434,028621,082787,070784,082962,070918
0000001647,0000109733,030525,066606,030411,080487,067196,028601,082063,071563,082245,071695
0000001648,0000109800,030600,067319,030488,079805,067912,028652,081347,072305,081534,072434
0000001649,0000109867,030759,067989,030650,079146,068587,028768,080639,073012,080833,073137
0000001650,0000109933,030970,068631,030864,078500,069236,028924,079936,073695,080136,073818
0000001651,0000110000,031251,069235,031148,077875,069847,029135,079241,074347,079446,074467
0000001652,0000110067,031587,069806,031487,077267,070426,029392,078551,074970,078762,075088
0000001653,0000110133,031953,070358,031858,076668,070987,029674,077865,075577,078082,075692
0000001654,0000110200,032357,070884,032267,076080,071523,029989,077183,076161,077405,076273
0000001655,0000110267,032784,071392,032697,075500,072041,030327,076502,076727,076729,076837
0000001656,0000110333,033218,071891,033136,074921,072550,030676,075821,077282,076053,077391
0000001657,0000110400,033658,072379,033581,074342,073048,031035,075137,077826,075375,077932
0000001658,0000110467,034090,072864,034017,073757,073543,031397,074449,078363,074692,078467
0000001659,0000110533,034512,073349,034443,073165,074037,031758,073755,078897,074003,078998
0000001660,0000110600,034914,073837,034848,072559,074534,032112,073051,079428,073305,079526
0000001661,0000110667,035287,074335,035225,071933,075039,032454,072335,079959,072594,080056
0000001662,0000110733,035640,074839,035580,071290,075550,032788,071608,080493,071872,080587
0000001663,0000110800,035958,075356,035901,070621,076072,033107,070863,081030,071133,081121
0000001664,0000110867,036241,075889,036186,069918,076608,033410,070098,081572,070374,081661
0000001665,0000110933,036502,076431,036447,069191,077153,033703,069318,082118,069600,082204
0000001666,0000111000,036728,076989,036675,068427,077711,033980,068514,082668,068802,082752
0000001667,0000111067,036927,077560,036873,067621,078282,034248,067684,083223,067978,083304
0000001668,0000111133,037108,078141,037054,066786,078861,034509,066836,083780,067137,083859
0000001669,0000111200,037268,078731,037214,065909,079448,034764,065960,084339,066268,084414
0000001670,0000111267,037417,079329,037362,064987,080042,035021,065057,084896,065371,084968
0000001671,0000111333,037561,079929,037504,064036,080636,035280,064135,085450,064457,085520
0000001672,0000111400,037704,080529,037646,063043,081230,035547,063187,085998,063515,086065
0000001673,0000111467,037858,081124,037798,062011,081817,035830,062213,086535,062549,086599
0000001674,0000111533,038023,081712,037961,060955,082397,036125,061225,087063,061568,087124
0000001675,0000111600,038208,082286,038144,059865,082963,036443,060215,087575,060565,087632
0000001676,0000111667,038426,082840,038360,058749,083508,036792,059188,088064,059546,088119
0000001677,0000111733,038668,083376,038600,057617,084035,037161,058151,088537,058517,088588
0000001678,0000111800,038949,083884,038880,056467,084534,037566,057103,088982,057476,089031
0000001679,0000111867,039279,084356,039207,055308,084998,038011,056050,089395,056430,089440
0000001680,0000111933,039641,084802,039568,054146,085435,038482,054995,089784,055383,089827
0000001681,0000112000,040055,085206,039981,052985,085832,038995,053942,090136,054337,090176
0000001682,0000112067,040522,085562,040448,051836,086182,039552,052898,090447,053300,090485
0000001683,0000112133,041026,085886,040951,050697,086500,040136,051861,090730,052270,090766
0000001684,0000112200,041582,086159,041508,049580,086768,040763,050841,090969,051256,091003
0000001685,0000112267,042190,086378,042116,048494,086983,041429,049842,091163,050264,091194
0000001686,0000112333,042830,086562,042757,047431,087164,042120,048861,091327,049289,091356
0000001687,0000112400,043516,086692,043445,046407,087291,042847,047907,091444,048342,091471
0000001688,0000112467,044242,086768,044173,045429,087367,043604,046988,091516,047428,091542
0000001689,0000112533,044992,086809,044925,044484,087408,044381,046092,091559,046537,091582
0000001690,0000112600,045775,086799,045711,043590,087399,045183,045233,091557,045683,091579
0000001691,0000112667,046582,086741,046521,042751,087343,046004,044414,091514,044869,091535
0000001692,0000112733,047403,086653,047346,041947,087258,046836,043622,091444,044081,091465
0000001693,0000112800,048241,086522,048187,041199,087131,047682,042870,091336,043334,091356
0000001694,0000112867,049088,086354,049038,040505,086967,048536,042160,091194,042628,091213
0000001695,0000112933,049939,086162,049892,039846,086780,049393,041477,091031,041947,091049
0000001696,0000113000,050792,085940,050749,039237,086563,050254,040832,090837,041306,090855
0000001697,0000113067,051642,085693,051603,038674,086321,051113,040223,090618,040700,090636
0000001698,0000113133,052487,085431,052452,038139,086064,051970,039637,090384,040116,090402
0000001699,0000113200,053326,085151,053294,037643,085790,052824,039082,090128,039564,090146
0000001700,0000113267,054153,084859,054125,037178,085502,053671,038555,089856,039039,089875
0000001701,0000113333,054973,084561,054949,036731,085209,054513,038044,089575,038530,089593
0000001702,0000113400,055782,084256,055761,036307,084908,055349,037555,089281,038043,089299
0000001703,0000113467,056578,083949,056560,035897,084605,056178,037081,088977,037571,088996
0000001704,0000113533,057368,083643,057353,035494,084301,057003,036617,088668,037108,088687
0000001705,0000113600,058147,083338,058135,035096,083999,057822,036163,088352,036656,088372
0000001706,0000113667,058919,083039,058909,034696,083700,058636,035714,088032,036209,088052
0000001707,0000113733,059687,082743,059679,034294,083404,059449,035268,087709,035765,087729
0000001708,0000113800,060451,082453,060444,033884,083113,060260,034824,087383,035322,087403
0000001709,0000113867,061214,082169,061209,033460,082828,061071,034378,087053,034878,087073
0000001710,0000113933,061977,081889,061973,033028,082546,061883,033930,086720,034432,086741
0000001711,0000114000,062743,081615,062740,032580,082268,062698,033479,086384,033982,086405
0000001712,0000114067,063515,081344,063513,032116,081993,063518,033024,086042,033529,086063
0000001713,0000114133,064292,081074,064290,031642,081718,064341,032566,085697,033073,085718
0000001714,0000114200,065078,080804,065076,031152,081442,065171,032106,085344,032614,085365
0000001715,0000114267,065874,080531,065872,030651,081163,066008,031644,084981,032155,085003
0000001716,0000114333,066677,080253,066675,030144,080878,066849,031184,084611,031696,084633
0000001717,0000114400,067492,079968,067490,029630,080585,067699,030726,084229,031240,084251
0000001718,0000114467,068318,079669,068316,029117,080279,068556,030275,083831,030791,083853
0000001719,0000114533,069151,079360,069149,028605,079962,069416,029830,083421,030348,083444
0000001720,0000114600,069994,079033,069992,028102,079627,070283,029399,082993,029918,083016
0000001721,0000114667,070846,078683,070844,027615,079269,071154,028986,082543,029506,082566
0000001722,0000114733,071702,078316,071700,027141,078894,072026,028587,082077,029108,082101
0000001723,0000114800,072564,077922,072562,026692,078493,072900,028212,081588,028735,081612
0000001724,0000114867,073428,077497,073426,026277,078060,073773,027868,081070,028391,081096
0000001725,0000114933,074292,077049,074290,025888,077606,074643,027546,080534,028070,080561
0000001726,0000115000,075155,076568,075153,025539,077117,075510,027260,079970,027784,079997
0000001727,0000115067,076012,076049,076011,025239,076593,076369,027015,079375,027539,079403
0000001728,0000115133,076864,075505,076864,024973,076044,077222,026798,078760,027322,078789
0000001729,0000115200,077708,074923,077708,024760,075457,078065,026626,078114,027148,078145
0000001730,0000115267,078539,074302,078540,024605,074832,078894,026500,077437,027022,077470
0000001731,0000115333,079360,073656,079363,024488,074183,079714,026407,076740,026927,076775
0000001732,0000115400,080167,072972,080171,024431,073496,080518,026361,076013,026880,076050
0000001733,0000115467,080956,072252,080962,024432,072774,081306,026364,075258,026881,075296
0000001734,0000115533,081733,071508,081740,024473,072029,082081,026399,074484,026913,074525
0000001735,0000115600,082490,070731,082500,024570,071252,082838,026480,073684,026992,073727
0000001736,0000115667,083228,069924,083239,024720,070445,083575,026606,072860,027115,072906
0000001737,0000115733,083952,069098,083966,024904,069620,084300,026761,072022,027266,072070
0000001738,0000115800,084657,068247,084672,025135,068769,085005,026956,071163,027457,071214
0000001739,0000115867,085341,067374,085359,025408,067898,085691,027187,070287,027685,070341
0000001740,0000115933,086013,066489,086034,025706,067015,086364,027441,069401,027935,069457
0000001741,0000116000,086667,065588,086689,026038,066116,087019,027726,068501,028215,068561
0000001742,0000116067,087302,064676,087327,026397,065206,087656,028037,067592,028522,067655
0000001743,0000116133,087927,063759,087954,026770,064291,088281,028363,066678,028844,066744
0000001744,0000116200,088535,062836,088564,027162,063370,088890,028710,065758,029186,065827
0000001745,0000116267,089129,061912,089160,027565,062449,089482,029073,064836,029544,064908
0000001746,0000116333,089712,060990,089745,027974,061528,090064,029444,063914,029911,063989
0000001747,0000116400,090282,060071,090317,028388,060611,090630,029827,062993,030289,063071
0000001748,0000116467,090839,059160,090876,028802,059702,091182,030217,062077,030674,062158
0000001749,0000116533,091388,058256,091426,029214,058799,091723,030611,061164,031063,061248
0000001750,0000116600,091923,057363,091963,029622,057906,092250,031010,060258,031457,060345
0000001751,0000116667,092446,056483,092487,030025,057027,092762,031412,059361,031854,059451
0000001752,0000116733,092960,055614,093002,030422,056158,093263,031815,058470,032254,058564
0000001753,0000116800,093460,054761,093503,030814,055303,093748,032222,057590,032655,057686
0000001754,0000116867,093945,053924,093989,031199,054465,094217,032631,056722,033060,056821
0000001755,0000116933,094421,053098,094465,031582,053638,094674,033043,055861,033467,055963
0000001756,0000117000,094880,052290,094924,031961,052827,095113,033459,055012,033879,055117
0000001757,0000117067,095321,051498,095365,032341,052032,095533,033882,054175,034298,054282
0000001758,0000117133,095749,050716,095794,032723,051247,095938,034312,053345,034722,053456
0000001759,0000117200,096157,049950,096202,033111,050477,096323,034751,052527,035157,052640
0000001760,0000117267,096544,049198,096588,033509,049720,096684,035204,051720,035605,051836
0000001761,0000117333,096915,048453,096958,033918,048972,097029,035668,050919,036065,051037
0000001762,0000117400,097262,047720,097304,034343,048234,097350,036149,050127,036541,050248
0000001763,0000117467,097583,046996,097625,034792,047505,097644,036652,049343,037039,049467
0000001764,0000117533,097887,046277,097928,035258,046781,097921,037171,048564,037553,048691
0000001765,0000117600,098165,045564,098205,035753,046063,098171,037715,047791,038091,047921
0000001766,0000117667,098415,044855,098454,036281,045349,098393,038287,047024,038658,047156
0000001767,0000117733,098646,044148,098684,036834,044637,098597,038878,046259,039244,046394
0000001768,0000117800,098850,043442,098887,037424,043927,098772,039500,045498,039860,045636
0000001769,0000117867,099026,042736,099063,038055,043216,098919,040155,044740,040509,044881
0000001770,0000117933,099184,042028,099220,038713,042505,099047,040831,043983,041180,044127
0000001771,0000118000,099316,041319,099351,039413,041791,099148,041540,043228,041883,043376
0000001772,0000118067,099422,040606,099456,040155,041075,099222,042283,042475,042618,042625
0000001773,0000118133,099511,039891,099545,040925,040358,099279,043046,041722,043375,041876
0000001774,0000118200,099577,039173,099610,041735,039637,099310,043841,040971,044163,041128
0000001775,0000118267,099620,038450,099652,042582,038913,099317,044665,040222,044980,040382
0000001776,0000118333,099649,037726,099681,043454,038187,099308,045507,039475,045815,039638
0000001777,0000118400,099658,036999,099689,044359,037459,099277,046375,038730,046677,038897
0000001778,0000118467,099648,036271,099679,045292,036731,099224,047266,037989,047560,038159
0000001779,0000118533,099626,035542,099657,046243,036002,099157,048171,037251,048458,037425
0000001780,0000118600,099586,034815,099618,047216,035276,099069,049094,036519,049373,036696
0000001781,0000118667,099531,034091,099562,048206,034552,098963,050031,035794,050302,035975
0000001782,0000118733,099464,033369,099496,049205,033833,098844,050975,035076,051239,035260
0000001783,0000118800,099383,032654,099414,050213,033120,098706,051928,034367,052184,034555
0000001784,0000118867,099286,031949,099318,051226,032416,098551,052886,033671,053135,033863
0000001785,0000118933,099178,031250,099210,052238,031720,098383,053846,032984,054087,033179
0000001786,0000119000,099054,030565,099087,053249,031037,098197,054805,032312,055039,032510
0000001787,0000119067,098914,029895,098947,054251,030370,097992,055762,031657,055988,031859
0000001788,0000119133,098762,029237,098795,055247,029715,097775,056715,031015,056934,031220
0000001789,0000119200,098592,028598,098625,056231,029078,097539,057661,030393,057873,030600
0000001790,0000119267,098401,027982,098435,057199,028464,097282,058598,029792,058803,030003
0000001791,0000119333,098197,027381,098231,058155,027866,097010,059528,029208,059726,029421
0000001792,0000119400,097970,026804,098004,059094,027292,096717,060447,028647,060638,028863
0000001793,0000119467,097719,026255,097753,060013,026744,096401,061354,028112,061538,028331
0000001794,0000119533,097451,025724,097484,060919,026215,096069,062252,027595,062429,027817
0000001795,0000119600,097157,025221,097189,061806,025714,095713,063138,027105,063309,027329
0000001796,0000119667,096834,024748,096866,062673,025242,095330,064011,026643,064176,026870
0000001797,0000119733,096491,024295,096522,063529,024790,094930,064877,026199,065035,026429
0000001798,0000119800,096119,023872,096149,064368,024367,094503,065731,025784,065884,026016
0000001799,0000119867,095715,023480,095744,065191,023974,094049,066575,025398,066722,025632
0000001800,0000119933,095290,023107,095318,066006,023601,093576,067413,025031,067553,025267
0000001801,0000120000,094834,022763,094860,066809,023257,093075,068242,024692,068377,024930
0000001802,0000120067,094347,022448,094371,067603,022941,092547,069064,024381,069194,024621
0000001803,0000120133,093839,022152,093861,068392,022644,092000,069883,024088,070007,024330
0000001804,0000120200,093300,021882,093320,069176,022373,091426,070697,023821,070816,024065
0000001805,0000120267,092732,021638,092751,069958,022128,090827,071507,023581,071621,023827
0000001806,0000120333,092146,021410,092163,070739,021899,090211,072316,023357,072425,023604
0000001807,0000120400,091534,021206,091548,071520,021693,089571,073124,023157,073227,023406
0000001808,0000120467,090898,021024,090909,072304,021509,088909,073931,022980,074029,023231
0000001809,0000120533,090247,020855,090256,073091,021339,088232,074737,022819,074830,023071
0000001810,0000120600,089575,020706,089582,073882,021189,087537,075544,022679,075632,022933
0000001811,0000120667,088886,020576,088891,074678,021058,086824,076352,022560,076435,022815
0000001812,0000120733,088187,020457,088190,075479,020938,086101,077159,022454,077237,022711
0000001813,0000120800,087475,020355,087476,076285,020835,085363,077967,022368,078040,022626
0000001814,0000120867,086753,020269,086752,077096,020749,084614,078774,022301,078842,022561
0000001815,0000120933,086025,020193,086022,077910,020674,083858,079580,022246,079643,022507
0000001816,0000121000,085290,020132,085285,078728,020613,083093,080385,022210,080443,022472
0000001817,0000121067,084552,020086,084545,079547,020568,082320,081185,022192,081239,022456
0000001818,0000121133,083812,020051,083804,080367,020534,081544,081983,022186,082032,022451
0000001819,0000121200,083070,020030,083061,081187,020515,080764,082775,022198,082819,022465
0000001820,0000121267,082329,020025,082318,082002,020512,079980,083559,022230,083599,022497
0000001821,0000121333,081588,020031,081576,082814,020520,079194,084337,022274,084373,022543
0000001822,0000121400,080848,020053,080835,083619,020546,078405,085105,022337,085136,022607
0000001823,0000121467,080111,020094,080096,084413,020590,077616,085860,022421,085886,022692
0000001824,0000121533,079374,020147,079358,085198,020646,076825,086605,022519,086627,022791
0000001825,0000121600,078638,020220,078622,085970,020723,076033,087334,022638,087353,022910
0000001826,0000121667,077903,020314,077886,086723,020821,075239,088045,022780,088060,023053
0000001827,0000121733,077168,020423,077150,087464,020934,074444,088744,022937,088755,023211
0000001828,0000121800,076432,020555,076413,088183,021070,073647,089422,023118,089429,023392
0000001829,0000121867,075693,020712,075674,088878,021232,072847,090077,023324,090081,023598
0000001830,0000121933,074951,020887,074932,089557,021410,072045,090717,023546,090718,023822
0000001831,0000122000,074206,021087,074185,090208,021615,071239,091333,023795,091331,024071
0000001832,0000122067,073453,021316,073432,090831,021847,070427,091923,024070,091918,024346
0000001833,0000122133,072696,021563,072674,091435,022098,069612,092495,024364,092488,024640
0000001834,0000122200,071930,021839,071907,092008,022378,068792,093041,024685,093031,024961
0000001835,0000122267,071154,022144,071130,092549,022687,067964,093558,025034,093546,025309
0000001836,0000122333,070372,022470,070346,093070,023015,067132,094057,025401,094043,025676
0000001837,0000122400,069578,022824,069551,093558,023372,066293,094529,025796,094513,026071
0000001838,0000122467,068772,023208,068744,094015,023759,065446,094971,026219,094954,026493
0000001839,0000122533,067958,023612,067929,094450,024165,064595,095395,026659,095377,026933
0000001840,0000122600,067133,024043,067102,094853,024598,063736,095791,027126,095772,027400
0000001841,0000122667,066296,024503,066263,095226,025059,062872,096159,027620,096139,027892
0000001842,0000122733,065453,024980,065418,095578,025538,062003,096509,028130,096488,028401
0000001843,0000122800,064599,025483,064562,095901,026042,061130,096832,028664,096810,028935
0000001844,0000122867,063737,026010,063698,096194,026569,060252,097127,029222,097106,029492
0000001845,0000122933,062870,026552,062829,096469,027112,059373,097406,029794,097385,030063
0000001846,0000123000,061998,027116,061955,096717,027677,058492,097659,030388,097638,030655
0000001847,0000123067,061122,027699,061077,096939,028260,057611,097886,031001,097866,031267
0000001848,0000123133,060246,028295,060198,097144,028856,056731,098098,031627,098077,031891
0000001849,0000123200,059369,028907,059319,097324,029469,055854,098285,032270,098265,032533
0000001850,0000123267,058496,029535,058444,097481,030097,054983,098448,032928,098429,033190
0000001851,0000123333,057626,030171,057572,097623,030733,054115,098596,033597,098578,033857
0000001852,0000123400,056762,030819,056706,097743,031382,053256,098721,034279,098704,034537
0000001853,0000123467,055908,031478,055850,097842,032041,052406,098824,034973,098808,035229
0000001854,0000123533,055062,032143,055002,097927,032707,051564,098912,035674,098897,035929
0000001855,0000123600,054228,032816,054166,097992,033381,050735,098978,036386,098965,036639
0000001856,0000123667,053409,033496,053345,098038,034062,049920,099022,037107,099011,037358
0000001857,0000123733,052601,034179,052535,098070,034748,049115,099051,037833,099042,038082
0000001858,0000123800,051810,034869,051743,098083,035439,048326,099059,038568,099052,038815
0000001859,0000123867,051037,035563,050969,098076,036135,047554,099046,039309,099041,039554
0000001860,0000123933,050278,036260,050208,098056,036834,046795,099018,040055,099015,040298
0000001861,0000124000,049538,036962,049468,098017,037538,046054,098968,040807,098968,041048
0000001862,0000124067,048819,037667,048747,097958,038247,045332,098897,041565,098898,041804
0000001863,0000124133,048113,038375,048041,097885,038958,044623,098810,042327,098814,042564
0000001864,0000124200,047427,039088,047354,097792,039674,043932,098702,043095,098708,043330
0000001865,0000124267,046761,039806,046688,097678,040396,043262,098570,043870,098580,044102
0000001866,0000124333,046109,040527,046035,097549,041120,042603,098423,044648,098436,044877
0000001867,0000124400,045475,041253,045401,097398,041851,041964,098254,045432,098269,045659
0000001868,0000124467,044860,041986,044785,097223,042588,041343,098060,046222,098079,046448
0000001869,0000124533,044256,042724,044181,097033,043329,040734,097851,047018,097873,047240
0000001870,0000124600,043669,043469,043594,096820,044078,040143,097618,047819,097643,048039
0000001871,0000124667,043098,044221,043022,096581,044835,039570,097360,048628,097389,048846
0000001872,0000124733,042537,044980,042461,096325,045597,039007,097085,049442,097119,049657
0000001873,0000124800,041990,045747,041914,096044,046368,038462,096786,050262,096823,050475
0000001874,0000124867,041458,046524,041382,095737,047148,037932,096462,051090,096503,051300
0000001875,0000124933,040934,047306,040858,095411,047935,037414,096120,051923,096166,052130
0000001876,0000125000,040424,048099,040347,095059,048731,036911,095754,052763,095804,052967
0000001877,0000125067,039926,048901,039850,094679,049536,036424,095361,053610,095416,053811
0000001878,0000125133,039438,049709,039360,094281,050347,035948,094952,054461,095011,054660
0000001879,0000125200,038961,050527,038884,093856,051167,035489,094518,055319,094582,055514
0000001880,0000125267,038499,051353,038421,093403,051996,035046,094058,056182,094127,056375
0000001881,0000125333,038045,052185,037967,092932,052829,034614,093582,057049,093656,057238
0000001882,0000125400,037606,053024,037527,092435,053670,034199,093081,057920,093160,058106
0000001883,0000125467,037182,053870,037102,091911,054517,033803,092556,058794,092641,058977
0000001884,0000125533,036768,054719,036688,091369,055368,033420,092015,059670,092105,059850
0000001885,0000125600,036371,055573,036290,090802,056223,033055,091450,060548,091546,060725
0000001886,0000125667,035993,056430,035911,090211,057080,032711,090863,061427,090965,061600
0000001887,0000125733,035627,057288,035544,089603,057938,032382,090261,062304,090369,062474
0000001888,0000125800,035281,058146,035198,088973,058797,032074,089638,063180,089751,063347
0000001889,0000125867,034957,059003,034873,088321,059654,031789,088994,064053,089114,064217
0000001890,0000125933,034648,059858,034563,087655,060509,031520,088337,064923,088463,065083
0000001891,0000126000,034362,060709,034276,086970,061360,031275,087661,065788,087793,065945
0000001892,0000126067,034101,061554,034015,086266,062204,031055,086967,066645,087106,066799
0000001893,0000126133,033857,062394,033770,085550,063044,030853,086262,067498,086407,067648
0000001894,0000126200,033639,063226,033552,084818,063876,030677,085540,068341,085692,068487
0000001895,0000126267,033449,064047,033361,084072,064697,030528,084804,069173,084962,069317
0000001896,0000126333,033277,064861,033189,083316,065510,030397,084058,069998,084223,070138
0000001897,0000126400,033133,065662,033045,082548,066311,030293,083298,070811,083470,070947
0000001898,0000126467,033017,066449,032929,081768,067099,030218,082527,071609,082705,071743
0000001899,0000126533,032921,067226,032832,080981,067876,030161,081748,072399,081932,072529
0000001900,0000126600,032853,067988,032764,080184,068638,030132,080958,073173,081149,073300
0000001901,0000126667,032813,068734,032725,079379,069384,030130,080158,073931,080356,074055
0000001902,0000126733,032792,069468,032704,078569,070119,030147,079352,074679,079557,074799
0000001903,0000126800,032798,070184,032711,077752,070836,030191,078537,075410,078749,075527
0000001904,0000126867,032832,070883,032745,076928,071535,030261,077715,076123,077934,076237
0000001905,0000126933,032883,071569,032796,076101,072223,030349,076888,076824,077113,076935
0000001906,0000127000,032960,072238,032874,075267,072892,030463,076055,077508,076286,077616
0000001907,0000127067,033061,072888,032977,074429,073544,030603,075215,078174,075453,078279
0000001908,0000127133,033180,073526,033096,073587,074183,030758,074371,078828,074616,078929
0000001909,0000127200,033321,074146,033238,072740,074804,030938,073521,079463,073773,079562
0000001910,0000127267,033486,074748,033404,071889,075407,031141,072666,080081,072924,080177
0000001911,0000127333,033665,075338,033584,071034,075999,031360,071807,080686,072072,080779
0000001912,0000127400,033865,075911,033785,070174,076573,031601,070944,081273,071215,081363
0000001913,0000127467,034087,076466,034008,069310,077130,031864,070076,081843,070354,081930
0000001914,0000127533,034321,077011,034243,068442,077676,032141,069204,082400,069489,082484
0000001915,0000127600,034575,077539,034499,067569,078206,032440,068329,082939,068620,083021
0000001916,0000127667,034849,078051,034773,066690,078719,032759,067448,083461,067746,083540
0000001917,0000127733,035135,078553,035061,065808,079221,033092,066565,083971,066870,084047
0000001918,0000127800,035440,079039,035366,064921,079708,033445,065678,084463,065989,084537
0000001919,0000127867,035763,079509,035691,064028,080178,033817,064787,084938,065105,085009
0000001920,0000127933,036098,079968,036027,063131,080638,034204,063894,085400,064218,085468
0000001921,0000128000,036452,080413,036382,062230,081083,034609,062998,085845,063328,085911
0000001922,0000128067,036824,080841,036755,061323,081512,035034,062099,086271,062435,086334
0000001923,0000128133,037208,081259,037140,060414,081929,035473,061198,086685,061541,086746
0000001924,0000128200,037610,081661,037544,059501,082331,035930,060295,087081,060644,087139
0000001925,0000128267,038032,082047,037966,058584,082716,036407,059391,087457,059746,087513
0000001926,0000128333,038466,082421,038401,057666,083089,036897,058487,087821,058848,087875
0000001927,0000128400,038919,082778,038855,056745,083446,037407,057582,088165,057950,088216
0000001928,0000128467,039391,083117,039328,055825,083784,037935,056679,088489,057053,088538
0000001929,0000128533,039876,083444,039814,054904,084109,038477,055777,088798,056157,088846
0000001930,0000128600,040380,083752,040319,053984,084416,039038,054877,089087,055264,089132
0000001931,0000128667,040904,084041,040844,053068,084703,039617,053982,089355,054374,089397
0000001932,0000128733,041440,084316,041382,052154,084976,040210,053090,089607,053488,089648
0000001933,0000128800,041996,084570,041938,051245,085228,040820,052203,089837,052607,089875
0000001934,0000128867,042571,084802,042515,050343,085459,041449,051324,090043,051734,090080
0000001935,0000128933,043159,085019,043104,049446,085674,042091,050450,090233,050866,090269
0000001936,0000129000,043766,085213,043711,048558,085866,042749,049585,090400,050006,090433
0000001937,0000129067,044391,085384,044337,047682,086035,043425,048731,090542,049158,090573
0000001938,0000129133,045028,085538,044976,046814,086187,044113,047885,090666,048317,090696
0000001939,0000129200,045682,085668,045631,045958,086315,044816,047051,090766,047488,090794
0000001940,0000129267,046354,085772,046304,045118,086417,045535,046231,090840,046673,090867
0000001941,0000129333,047036,085860,046988,044289,086503,046264,045420,090896,045867,090921
0000001942,0000129400,047734,085921,047687,043476,086562,047007,044625,090926,045076,090950
0000001943,0000129467,048447,085956,048402,042681,086596,047764,043846,090930,044302,090953
0000001944,0000129533,049170,085974,049126,041899,086611,048530,043079,090915,043539,090938
0000001945,0000129600,049906,085965,049863,041136,086601,049308,042329,090875,042794,090896
0000001946,0000129667,050655,085930,050614,040393,086564,050098,041597,090808,042066,090828
0000001947,0000129733,051412,085877,051372,039664,086510,050895,040878,090723,041351,090742
0000001948,0000129800,052180,085799,052142,038955,086429,051702,040178,090612,040654,090631
0000001949,0000129867,052958,085694,052922,038267,086323,052518,039497,090475,039977,090493
0000001950,0000129933,053743,085572,053709,037593,086200,053340,038829,090321,039313,090339
0000001951,0000130000,054537,085425,054504,036941,086051,054170,038181,090142,038668,090158
0000001952,0000130067,055339,085252,055308,036308,085877,055007,037553,089937,038043,089953
0000001953,0000130133,056145,085064,056116,035690,085688,055849,036939,089716,037432,089732
0000001954,0000130200,056958,084852,056931,035092,085474,056696,036344,089470,036839,089486
0000001955,0000130267,057778,084616,057752,034514,085237,057549,035768,089201,036267,089216
0000001956,0000130333,058600,084365,058576,033950,084984,058404,035206,088915,035707,088931
0000001957,0000130400,059427,084092,059405,033405,084710,059264,034664,088607,035167,088623
0000001958,0000130467,060259,083796,060238,032878,084413,060127,034141,088277,034646,088293
0000001959,0000130533,061092,083487,061074,032365,084102,060992,033631,087931,034138,087948
0000001960,0000130600,061928,083157,061912,031869,083771,061859,033140,087565,033649,087581
0000001961,0000130667,062767,082807,062752,031392,083419,062727,032669,087176,033180,087193
