0000001558,0000103800,093046,050655,092836,076179,047695,090687,075914,040464,076036,040692
0000001559,0000103867,092485,050602,092241,076940,047596,090048,076696,040344,076813,040573
0000001560,0000103933,091875,050591,091636,077702,047561,089396,077476,040271,077589,040502
0000001561,0000104000,091180,050650,091014,078469,047626,088722,078254,040269,078362,040501
0000001562,0000104067,090500,050716,090381,079244,047749,088035,079033,040318,079136,040551
0000001563,0000104133,089834,050777,089740,080026,047895,087339,079812,040386,079911,040621
0000001564,0000104200,089194,050817,089087,080818,048047,086629,080595,040464,080689,040699
0000001565,0000104267,088534,050853,088427,081620,048160,085912,081383,040527,081472,040763
0000001566,0000104333,087852,050888,087762,082430,048240,085189,082173,040574,082258,040812
0000001567,0000104400,087121,050926,087088,083251,048263,084459,082968,040587,083049,040826
0000001568,0000104467,086421,050922,086409,084082,048221,083723,083768,040569,083843,040810
0000001569,0000104533,085748,050886,085725,084918,048137,082984,084569,040530,084639,040772
0000001570,0000104600,085119,050801,085034,085762,047995,082238,085372,040456,085437,040699
0000001571,0000104667,084473,050712,084336,086608,047822,081486,086173,040374,086233,040619
0000001572,0000104733,083801,050633,083632,087454,047645,080728,086970,040294,087026,040541
0000001573,0000104800,083069,050588,082918,088297,047485,079960,087761,040231,087811,040479
0000001574,0000104867,082334,050554,082194,089132,047371,079182,088540,040211,088586,040460
0000001575,0000104933,081605,050524,081463,089959,047293,078396,089310,040219,089351,040470
0000001576,0000105000,080899,050495,080721,090771,047273,077600,090063,040272,090099,040523
0000001577,0000105067,080161,050494,079966,091563,047305,076791,090795,040370,090828,040623
0000001578,0000105133,079392,050517,079204,092338,047370,075976,091513,040497,091542,040751
0000001579,0000105200,078559,050587,078429,093085,047481,075152,092205,040659,092230,040914
0000001580,0000105267,077716,050659,077642,093801,047612,074318,092871,040848,092892,041103
0000001581,0000105333,076881,050723,076847,094493,047746,073479,093517,041044,093535,041300
0000001582,0000105400,076083,050758,076040,095147,047867,072634,094133,041237,094148,041493
0000001583,0000105467,075272,050778,075220,095760,047949,071783,094718,041418,094729,041674
0000001584,0000105533,074443,050795,074392,096344,048005,070928,095280,041587,095289,041844
0000001585,0000105600,073571,050820,073551,096882,048021,070071,095807,041737,095813,041994
0000001586,0000105667,072686,050829,072696,097374,048006,069205,096298,041878,096302,042135
0000001587,0000105733,071809,050822,071832,097833,047973,068336,096765,042013,096767,042271
0000001588,0000105800,070967,050785,070954,098242,047919,067463,097193,042141,097193,042398
0000001589,0000105867,070107,050744,070060,098603,047860,066581,097584,042276,097581,042534
0000001590,0000105933,069225,050711,069156,098930,047805,065693,097947,042422,097944,042680
0000001591,0000106000,068288,050712,068236,099206,047773,064800,098271,042588,098266,042846
0000001592,0000106067,067318,050729,067299,099433,047779,063895,098555,042791,098549,043048
0000001593,0000106133,066344,050752,066352,099629,047809,062984,098814,043015,098807,043272
0000001594,0000106200,065391,050771,065389,099777,047877,062068,099034,043271,099027,043527
0000001595,0000106267,064421,050795,064412,099882,047967,061143,099217,043551,099210,043807
0000001596,0000106333,063431,050829,063426,099958,048071,060214,099377,043846,099370,044101
0000001597,0000106400,062396,050893,062427,099993,048191,059282,099503,044158,099497,044412
0000001598,0000106467,061337,050960,061418,099991,048313,058344,099598,044479,099592,044732
0000001599,0000106533,060279,051022,060403,099966,048432,057406,099672,044803,099667,045056
0000001600,0000106600,059256,051059,059381,099908,048536,056469,099719,045124,099714,045375
0000001601,0000106667,058240,051077,058355,099822,048612,055533,099740,045433,099736,045683
0000001602,0000106733,057219,051091,057326,099718,048671,054598,099745,045735,099742,045984
0000001603,0000106800,056173,051115,056296,099588,048708,053670,099726,046028,099725,046276
0000001604,0000106867,055114,051141,055268,099438,048734,052746,099686,046320,099686,046567
0000001605,0000106933,054062,051161,054241,099274,048757,051826,099632,046614,099633,046859
0000001606,0000107000,053049,051166,053220,099092,048779,050915,099558,046911,099561,047156
0000001607,0000107067,052054,051164,052207,098894,048806,050013,099465,047217,099470,047460
0000001608,0000107133,051059,051168,051199,098686,048842,049117,099360,047532,099366,047773
0000001609,0000107200,050048,051197,050203,098463,048898,048233,099236,047864,099245,048104
0000001610,0000107267,049027,051245,049220,098227,048980,047362,099095,048216,099105,048455
0000001611,0000107333,048016,051299,048247,097983,049079,046499,098941,048582,098954,048820
0000001612,0000107400,047046,051350,047292,097725,049202,045654,098771,048968,098786,049204
0000001613,0000107467,046109,051394,046356,097455,049333,044825,098583,049362,098600,049596
0000001614,0000107533,045185,051441,045434,097177,049469,044009,098383,049760,098403,049993
0000001615,0000107600,044259,051503,044534,096885,049608,043214,098166,050164,098189,050395
0000001616,0000107667,043339,051573,043658,096578,049744,042440,097931,050567,097956,050797
0000001617,0000107733,042436,051642,042797,096262,049876,041681,097684,050970,097712,051197
0000001618,0000107800,041581,051694,041962,095930,050000,040946,097418,051369,097449,051595
0000001619,0000107867,040774,051730,041152,095582,050107,040234,097133,051758,097167,051982
0000001620,0000107933,039987,051760,040359,095221,050204,039538,096834,052143,096871,052365
0000001621,0000108000,039205,051797,039591,094840,050291,038866,096515,052522,096555,052743
0000001622,0000108067,038431,051845,038847,094437,050378,038218,096173,052902,096216,053121
0000001623,0000108133,037670,051894,038119,094020,050466,037585,095815,053284,095862,053501
0000001624,0000108200,036945,051936,037413,093579,050562,036973,095434,053672,095484,053888
0000001625,0000108267,036264,051970,036730,093112,050664,036384,095028,054065,095082,054279
0000001626,0000108333,035599,052006,036060,092628,050772,035809,094605,054463,094662,054674
0000001627,0000108400,034931,052055,035409,092115,050893,035254,094155,054871,094217,055080
0000001628,0000108467,034264,052122,034777,091573,051028,034719,093678,055287,093744,055494
0000001629,0000108533,033602,052195,034155,091011,051172,034196,093184,055709,093254,055914
0000001630,0000108600,032964,052265,033550,090418,051327,033692,092661,056141,092736,056344
0000001631,0000108667,032365,052324,032959,089795,051483,033206,092111,056573,092191,056773
0000001632,0000108733,031781,052380,032378,089150,051637,032732,091543,057003,091628,057200
0000001633,0000108800,031195,052439,031810,088473,051786,032275,090948,057430,091037,057626
0000001634,0000108867,030606,052509,031254,087764,051929,031836,090325,057853,090420,058046
0000001635,0000108933,030022,052579,030707,087035,052069,031409,089685,058273,089785,058463
0000001636,0000109000,029456,052640,030171,086274,052202,030997,089019,058689,089123,058877
0000001637,0000109067,028928,052686,029646,085484,052324,030603,088327,059096,088437,059282
0000001638,0000109133,028414,052727,029130,084674,052441,030220,087619,059499,087735,059682
0000001639,0000109200,027901,052768,028624,083835,052551,029853,086885,059896,087007,060077
0000001640,0000109267,027384,052821,028131,082968,052661,029504,086129,060292,086257,060470
0000001641,0000109333,026870,052879,027647,082085,052774,029167,085357,060688,085491,060863
0000001642,0000109400,026369,052935,027175,081175,052893,028845,084563,061087,084703,061260
0000001643,0000109467,025907,052983,026718,080243,053017,028543,083749,061486,083895,061656
0000001644,0000109533,025461,053029,026272,079296,053143,028254,082922,061885,083074,062052
0000001645,0000109600,025023,053078,025843,078328,053274,027984,082075,062284,082234,062449
0000001646,0000109667,024587,053142,025432,077343,053410,027735,081212,062684,081377,062845
0000001647,0000109733,024158,053210,025035,076346,053550,027501,080338,063083,080510,063242
0000001648,0000109800,023750,053278,024660,075333,053695,027289,079449,063481,079627,063637
0000001649,0000109867,023387,053335,024309,074309,053836,027102,078547,063874,078732,064027
0000001650,0000109933,023049,053386,023975,073277,053975,026931,077637,064261,077829,064412
0000001651,0000110000,022737,053436,023668,072235,054106,026787,076716,064639,076915,064787
0000001652,0000110067,022437,053493,023389,071186,054232,026671,075787,065009,075993,065153
0000001653,0000110133,022152,053553,023131,070133,054355,026573,074852,065372,075065,065514
0000001654,0000110200,021897,053611,022904,069076,054475,026504,073910,065728,074129,065867
0000001655,0000110267,021694,053657,022710,068017,054590,026466,072963,066075,073189,066212
0000001656,0000110333,021522,053698,022539,066957,054702,026447,072013,066416,072246,066550
0000001657,0000110400,021386,053737,022402,065898,054810,026459,071058,066748,071298,066879
0000001658,0000110467,021268,053786,022300,064841,054920,026502,070102,067074,070349,067203
0000001659,0000110533,021166,053839,022221,063785,055031,026565,069145,067397,069398,067523
0000001660,0000110600,021097,053897,022179,062734,055147,026659,068186,067716,068446,067839
0000001661,0000110667,021078,053946,022173,061687,055267,026784,067227,068030,067494,068151
0000001662,0000110733,021090,053992,022189,060645,055388,026930,066269,068340,066543,068459
0000001663,0000110800,021143,054036,022243,059609,055509,027106,065313,068643,065593,068758
0000001664,0000110867,021214,054089,022330,058579,055631,027312,064358,068938,064645,069051
0000001665,0000110933,021300,054146,022440,057555,055753,027537,063405,069229,063699,069340
0000001666,0000111000,021417,054207,022584,056539,055877,027792,062455,069512,062755,069620
0000001667,0000111067,021579,054257,022760,055530,055997,028075,061508,069785,061815,069891
0000001668,0000111133,021770,054302,022957,054527,056113,028376,060564,070051,060878,070155
0000001669,0000111200,022001,054342,023186,053532,056223,028706,059624,070304,059944,070404
0000001670,0000111267,022247,054386,023443,052545,056327,029060,058688,070545,059014,070644
0000001671,0000111333,022504,054433,023719,051563,056429,029431,057756,070779,058088,070876
0000001672,0000111400,022786,054483,024023,050589,056528,029827,056827,071002,057166,071096
0000001673,0000111467,023103,054524,024351,049622,056624,030245,055903,071216,056248,071308
0000001674,0000111533,023444,054560,024696,048660,056718,030679,054983,071423,055333,071513
0000001675,0000111600,023820,054591,025066,047704,056807,031135,054066,071618,054423,071706
0000001676,0000111667,024203,054627,025456,046755,056896,031610,053155,071804,053518,071890
0000001677,0000111733,024594,054668,025861,045809,056984,032099,052246,071985,052615,072069
0000001678,0000111800,025000,054713,026288,044869,057074,032608,051342,072157,051717,072239
0000001679,0000111867,025434,054752,026733,043935,057164,033134,050443,072322,050823,072401
0000001680,0000111933,025887,054787,027191,043004,057252,033672,049547,072480,049933,072558
0000001681,0000112000,026370,054817,027668,042079,057337,034229,048656,072626,049048,072702
0000001682,0000112067,026860,054849,028162,041159,057419,034802,047770,072763,048168,072836
0000001683,0000112133,027355,054885,028668,040242,057498,035386,046888,072892,047292,072964
0000001684,0000112200,027861,054925,029191,039331,057575,035988,046012,073009,046421,073079
0000001685,0000112267,028392,054957,029732,038426,057647,036604,045142,073116,045557,073185
0000001686,0000112333,028941,054984,030283,037526,057716,037231,044278,073215,044698,073281
0000001687,0000112400,029520,055004,030853,036632,057777,037875,043420,073299,043846,073364
0000001688,0000112467,030106,055025,031438,035747,057833,038533,042571,073371,043002,073434
0000001689,0000112533,030699,055047,032035,034868,057885,039202,041728,073435,042165,073496
0000001690,0000112600,031301,055075,032650,033998,057934,039886,040895,073487,041336,073547
0000001691,0000112667,031927,055096,033281,033139,057980,040585,040072,073529,040519,073587
0000001692,0000112733,032569,055114,033924,032288,058024,041293,039257,073563,039708,073620
0000001693,0000112800,033241,055125,034584,031451,058064,042017,038454,073585,038911,073641
0000001694,0000112867,033924,055137,035262,030629,058101,042754,037665,073596,038127,073651
0000001695,0000112933,034613,055152,035951,029817,058137,043501,036886,073600,037352,073653
0000001696,0000113000,035310,055172,036658,029023,058171,044262,036123,073594,036593,073646
0000001697,0000113067,036030,055189,037382,028248,058204,045037,035376,073577,035851,073628
0000001698,0000113133,036767,055201,038119,027487,058235,045820,034641,073554,035120,073603
0000001699,0000113200,037532,055207,038872,026749,058262,046617,033926,073518,034409,073566
0000001700,0000113267,038311,055213,039643,026034,058284,047426,033231,073469,033718,073517
0000001701,0000113333,039097,055221,040426,025335,058304,048243,032550,073413,033041,073460
0000001702,0000113400,039890,055232,041225,024664,058319,049073,031892,073345,032387,073391
0000001703,0000113467,040705,055240,042041,024020,058332,049914,031257,073265,031756,073310
0000001704,0000113533,041534,055244,042867,023396,058342,050763,030639,073177,031140,073222
0000001705,0000113600,042389,055241,043710,022802,058346,051622,030046,073077,030551,073121
0000001706,0000113667,043258,055237,044567,022239,058345,052490,029479,072964,029987,073007
0000001707,0000113733,044133,055234,045434,021697,058342,053365,028929,072843,029440,072885
0000001708,0000113800,045013,055235,046315,021188,058335,054249,028407,072711,028921,072753
0000001709,0000113867,045908,055234,047209,020712,058327,055140,027913,072569,028428,072611
0000001710,0000113933,046815,055231,048112,020258,058318,056036,027437,072420,027955,072462
0000001711,0000114000,047744,055221,049026,019838,058305,056938,026990,072260,027510,072302
0000001712,0000114067,048683,055210,049951,019452,058288,057846,026571,072089,027093,072131
0000001713,0000114133,049625,055200,050883,019088,058270,058758,026171,071912,026695,071953
0000001714,0000114200,050568,055195,051825,018758,058250,059673,025800,071724,026326,071766
0000001715,0000114267,051520,055188,052775,018461,058228,060592,025457,071527,025984,071569
0000001716,0000114333,052481,055179,053729,018185,058204,061513,025134,071324,025662,071366
0000001717,0000114400,053457,055164,054691,017943,058176,062436,024839,071111,025368,071153
0000001718,0000114467,054439,055146,055658,017732,058144,063360,024571,070886,025101,070929
0000001719,0000114533,055423,055129,056628,017541,058109,064284,024322,070654,024852,070698
0000001720,0000114600,056402,055115,057602,017382,058070,065208,024101,070413,024632,070457
0000001721,0000114667,057384,055099,058579,017251,058028,066130,023906,070163,024437,070207
0000001722,0000114733,058369,055082,059557,017140,057984,067052,023728,069906,024260,069951
0000001723,0000114800,059364,055058,060535,017057,057936,067970,023578,069640,024109,069686
0000001724,0000114867,060361,055032,061514,017001,057883,068885,023452,069365,023983,069411
0000001725,0000114933,061356,055006,062492,016963,057828,069797,023343,069083,023874,069130
0000001726,0000115000,062340,054983,063468,016952,057769,070704,023260,068794,023790,068842
0000001727,0000115067,063321,054960,064441,016965,057709,071605,023201,068497,023731,068546
0000001728,0000115133,064300,054935,065411,016995,057647,072501,023158,068195,023687,068245
0000001729,0000115200,065283,054905,066376,017050,057582,073389,023140,067886,023667,067937
0000001730,0000115267,066262,054872,067336,017129,057514,074270,023145,067569,023671,067621
0000001731,0000115333,067236,054839,068291,017223,057444,075145,023166,067247,023691,067301
0000001732,0000115400,068195,054809,069239,017342,057370,076009,023211,066919,023735,066973
0000001733,0000115467,069144,054779,070178,017483,057294,076863,023279,066584,023801,066640
0000001734,0000115533,070088,054748,071112,017641,057217,077710,023363,066245,023884,066302
0000001735,0000115600,071030,054712,072035,017822,057137,078545,023471,065900,023990,065959
0000001736,0000115667,071964,054673,072948,018027,057052,079368,023603,065548,024120,065608
0000001737,0000115733,072890,054632,073854,018248,056965,080182,023750,065192,024265,065253
0000001738,0000115800,073799,054595,074748,018493,056875,080982,023923,064830,024435,064893
0000001739,0000115867,074693,054557,075629,018763,056782,081768,024119,064463,024629,064527
0000001740,0000115933,075578,054519,076502,019050,056688,082545,024332,064093,024840,064159
0000001741,0000116000,076457,054477,077361,019362,056591,083306,024570,063718,025075,063785
0000001742,0000116067,077325,054431,078207,019700,056491,084051,024833,063338,025335,063407
0000001743,0000116133,078183,054384,079043,020055,056389,084786,025113,062954,025612,063025
0000001744,0000116200,079023,054340,079865,020438,056285,085505,025419,062567,025915,062640
0000001745,0000116267,079843,054297,080672,020847,056180,086206,025750,062177,026243,062251
0000001746,0000116333,080653,054254,081469,021275,056073,086896,026099,061785,026588,061861
0000001747,0000116400,081454,054207,082250,021730,055966,087569,026473,061390,026959,061468
0000001748,0000116467,082243,054158,083016,022214,055856,088224,026874,060991,027356,061072
0000001749,0000116533,083021,054107,083772,022716,055745,088866,027293,060591,027771,060674
0000001750,0000116600,083780,054059,084511,023246,055632,089491,027737,060188,028212,060273
0000001751,0000116667,084518,054012,085235,023805,055518,090097,028208,059784,028678,059870
0000001752,0000116733,085244,053965,085948,024382,055403,090691,028695,059378,029161,059467
0000001753,0000116800,085959,053916,086644,024987,055287,091265,029209,058971,029671,059062
0000001754,0000116867,086661,053863,087324,025620,055170,091821,029748,058562,030205,058655
0000001755,0000116933,087353,053809,087992,026271,055051,092364,030304,058152,030756,058248
0000001756,0000117000,088025,053757,088643,026949,054930,092887,030884,057741,031332,057839
0000001757,0000117067,088674,053707,089277,027653,054809,093391,031489,057330,031931,057431
0000001758,0000117133,089311,053657,089900,028375,054687,093881,032109,056919,032546,057022
0000001759,0000117200,089933,053605,090504,029121,054566,094350,032753,056509,033185,056614
0000001760,0000117267,090541,053551,091090,029891,054443,094800,033419,056098,033845,056206
0000001761,0000117333,091137,053496,091664,030677,054319,095235,034099,055689,034520,055799
0000001762,0000117400,091712,053442,092218,031486,054195,095649,034801,055279,035216,055392
0000001763,0000117467,092262,053390,092752,032315,054071,096042,035522,054872,035932,054987
0000001764,0000117533,092797,053339,093274,033158,053948,096420,036257,054466,036661,054584
0000001765,0000117600,093314,053287,093774,034021,053824,096776,037011,054063,037409,054183
0000001766,0000117667,093814,053233,094253,034902,053700,097109,037782,053661,038175,053785
0000001767,0000117733,094300,053177,094717,035794,053576,097427,038565,053262,038951,053388
0000001768,0000117800,094761,053123,095158,036703,053451,097720,039365,052864,039745,052993
0000001769,0000117867,095195,053071,095577,037626,053327,097991,040179,052470,040553,052602
0000001770,0000117933,095612,053020,095979,038559,053202,098245,041003,052079,041371,052213
0000001771,0000118000,096004,052968,096356,039504,053079,098474,041841,051691,042203,051828
0000001772,0000118067,096376,052914,096709,040462,052955,098678,042692,051308,043047,051447
0000001773,0000118133,096732,052859,097044,041426,052831,098866,043551,050927,043900,051068
0000001774,0000118200,097059,052804,097352,042401,052706,099027,044422,050549,044764,050694
0000001775,0000118267,097356,052752,097633,043385,052582,099162,045303,050178,045639,050325
0000001776,0000118333,097633,052701,097896,044373,052459,099280,046191,049809,046520,049959
0000001777,0000118400,097881,052651,098130,045370,052337,099370,047088,049447,047410,049599
0000001778,0000118467,098105,052598,098336,046372,052215,099434,047993,049090,048309,049245
0000001779,0000118533,098311,052544,098523,047378,052094,099479,048904,048737,049213,048895
0000001780,0000118600,098487,052491,098680,048390,051973,099497,049822,048390,050124,048550
0000001781,0000118667,098629,052441,098809,049405,051853,099488,050746,048049,051042,048213
0000001782,0000118733,098751,052391,098917,050423,051734,099460,051675,047713,051964,047879
0000001783,0000118800,098841,052343,098995,051444,051616,099404,052609,047385,052891,047553
0000001784,0000118867,098906,052292,099044,052467,051500,099322,053547,047063,053823,047234
0000001785,0000118933,098953,052242,099073,053492,051384,099221,054489,046746,054758,046920
0000001786,0000119000,098969,052191,099072,054518,051269,099092,055434,046437,055697,046613
0000001787,0000119067,098953,052143,099042,055545,051155,098937,056383,046135,056639,046314
0000001788,0000119133,098916,052096,098993,056573,051043,098764,057333,045839,057582,046020
0000001789,0000119200,098847,052051,098915,057600,050932,098565,058286,045551,058529,045735
0000001790,0000119267,098755,052004,098808,058628,050823,098339,059241,045272,059476,045458
0000001791,0000119333,098646,051957,098683,059654,050715,098097,060196,044998,060425,045187
0000001792,0000119400,098507,051910,098530,060680,050609,097828,061152,044732,061375,044924
0000001793,0000119467,098340,051865,098350,061704,050504,097535,062108,044476,062324,044670
0000001794,0000119533,098152,051823,098152,062726,050401,097226,063065,044226,063274,044422
0000001795,0000119600,097936,051782,097927,063746,050300,096892,064020,043985,064223,044184
0000001796,0000119667,097698,051740,097678,064763,050202,096535,064974,043754,065171,043955
0000001797,0000119733,097444,051698,097411,065778,050106,096163,065927,043529,066117,043732
0000001798,0000119800,097165,051656,097119,066789,050011,095767,066878,043314,067061,043520
0000001799,0000119867,096859,051617,096803,067795,049919,095349,067825,043109,068003,043316
0000001800,0000119933,096536,051580,096472,068798,049829,094917,068771,042910,068942,043120
0000001801,0000120000,096186,051544,096116,069795,049742,094462,069712,042723,069877,042935
0000001802,0000120067,095816,051509,095738,070786,049658,093987,070648,042545,070807,042759
0000001803,0000120133,095433,051473,095344,071773,049575,093498,071581,042374,071734,042590
0000001804,0000120200,095027,051437,094928,072752,049495,092989,072509,042214,072655,042432
0000001805,0000120267,094597,051405,094490,073723,049418,092460,073429,042064,073570,042285
0000001806,0000120333,094150,051374,094038,074688,049343,091918,074345,041922,074479,042144
0000001807,0000120400,093679,051345,093563,075644,049271,091356,075253,041791,075381,042015
0000001808,0000120467,093189,051316,093068,076589,049202,090776,076152,041670,076275,041896
0000001809,0000120533,092686,051287,092558,077527,049136,090183,077045,041558,077162,041785
0000001810,0000120600,092163,051259,092027,078453,049072,089572,077928,041456,078040,041685
0000001811,0000120667,091617,051233,091476,079366,049012,088942,078800,041365,078906,041596
0000001812,0000120733,091055,051209,090911,080271,048953,088302,079665,041282,079765,041515
0000001813,0000120800,090470,051188,090325,081160,048898,087643,080517,041211,080612,041445
0000001814,0000120867,089867,051166,089719,082035,048847,086967,081356,041151,081446,041387
0000001815,0000120933,089251,051146,089100,082899,048798,086281,082187,041098,082272,041336
0000001816,0000121000,088616,051125,088460,083745,048752,085577,083002,041058,083082,041297
0000001817,0000121067,087959,051107,087801,084574,048710,084858,083803,041029,083878,041269
0000001818,0000121133,087288,051090,087129,085391,048669,084129,084593,041007,084664,041249
0000001819,0000121200,086595,051076,086438,086188,048632,083383,085367,040998,085432,041241
0000001820,0000121267,085884,051063,085728,086964,048599,082623,086123,041000,086184,041244
0000001821,0000121333,085161,051050,085005,087727,048568,081854,086867,041010,086924,041255
0000001822,0000121400,084422,051037,084264,088468,048540,081070,087593,041031,087645,041278
0000001823,0000121467,083663,051027,083505,089186,048516,080273,088299,041064,088348,041312
0000001824,0000121533,082891,051018,082734,089889,048493,079467,088992,041105,089037,041353
0000001825,0000121600,082099,051011,081947,090567,048475,078648,089665,041157,089706,041407
0000001826,0000121667,081292,051006,081143,091222,048460,077818,090317,041221,090354,041472
0000001827,0000121733,080474,051001,080328,091859,048447,076980,090954,041293,090988,041544
0000001828,0000121800,079643,050996,079498,092471,048438,076131,091569,041377,091599,041628
0000001829,0000121867,078796,050994,078654,093057,048432,075272,092162,041471,092189,041723
0000001830,0000121933,077938,050992,077800,093625,048428,074407,092739,041573,092763,041826
0000001831,0000122000,077064,050994,076933,094166,048428,073532,093293,041687,093314,041940
0000001832,0000122067,076178,050997,076053,094680,048431,072650,093823,041812,093842,042065
0000001833,0000122133,075285,051000,075166,095176,048437,071763,094338,041944,094353,042198
0000001834,0000122200,074382,051003,074267,095643,048447,070869,094827,042087,094841,042342
0000001835,0000122267,073468,051009,073358,096083,048459,069970,095293,042241,095304,042496
0000001836,0000122333,072547,051015,072443,096504,048474,069066,095742,042402,095751,042657
0000001837,0000122400,071614,051025,071519,096897,048493,068159,096165,042574,096172,042829
0000001838,0000122467,070674,051036,070587,097261,048515,067247,096564,042757,096569,043012
0000001839,0000122533,069729,051047,069651,097607,048540,066334,096945,042946,096949,043202
0000001840,0000122600,068779,051058,068708,097924,048568,065418,097301,043146,097303,043401
0000001841,0000122667,067824,051072,067761,098213,048599,064501,097631,043356,097632,043611
0000001842,0000122733,066864,051086,066810,098483,048633,063583,097945,043572,097945,043827
0000001843,0000122800,065898,051103,065855,098725,048670,062665,098232,043799,098231,044053
0000001844,0000122867,064929,051122,064897,098939,048711,061748,098494,044035,098492,044289
0000001845,0000122933,063959,051141,063938,099134,048754,060832,098738,044277,098736,044531
0000001846,0000123000,062988,051161,062977,099300,048801,059917,098956,044529,098953,044782
0000001847,0000123067,062017,051182,062015,099439,048850,059006,099149,044790,099146,045042
0000001848,0000123133,061044,051204,061054,099559,048902,058096,099324,045056,099321,045308
0000001849,0000123200,060070,051229,060093,099651,048958,057191,099473,045332,099470,045583
0000001850,0000123267,059097,051256,059134,099716,049016,056290,099596,045616,099593,045866
0000001851,0000123333,058126,051282,058176,099762,049078,055393,099702,045905,099700,046155
0000001852,0000123400,057158,051310,057221,099780,049142,054502,099781,046203,099779,046452
0000001853,0000123467,056194,051338,056269,099771,049209,053617,099835,046509,099834,046756
0000001854,0000123533,055233,051368,055320,099743,049278,052737,099871,046820,099871,047066
0000001855,0000123600,054273,051400,054375,099686,049351,051865,099880,047138,099881,047383
0000001856,0000123667,053318,051433,053436,099603,049426,051002,099864,047464,099866,047708
0000001857,0000123733,052368,051468,052501,099501,049504,050144,099830,047794,099833,048037
0000001858,0000123800,051425,051502,051573,099370,049585,049295,099769,048131,099773,048373
0000001859,0000123867,050490,051537,050651,099213,049668,048457,099682,048475,099688,048716
0000001860,0000123933,049559,051574,049735,099036,049753,047626,099577,048823,099585,049062
0000001861,0000124000,048634,051612,048827,098831,049840,046806,099446,049177,099456,049415
0000001862,0000124067,047718,051652,047928,098598,049931,045998,099288,049537,099300,049773
0000001863,0000124133,046808,051692,047035,098347,050023,045198,099113,049900,099127,050135
0000001864,0000124200,045909,051733,046152,098067,050118,044410,098910,050270,098927,050503
0000001865,0000124267,045020,051774,045280,097759,050215,043636,098682,050644,098702,050875
0000001866,0000124333,044139,051816,044415,097433,050314,042871,098436,051021,098458,051251
0000001867,0000124400,043268,051860,043561,097078,050415,042121,098163,051403,098188,051631
0000001868,0000124467,042409,051905,042720,096695,050518,041385,097863,051789,097892,052015
0000001869,0000124533,041557,051951,041887,096294,050623,040659,097547,052178,097578,052402
0000001870,0000124600,040720,051997,041067,095864,050730,039950,097204,052571,097238,052793
0000001871,0000124667,039897,052043,040261,095407,050838,039256,096835,052967,096873,053187
0000001872,0000124733,039084,052089,039465,094932,050948,038574,096449,053365,096491,053584
0000001873,0000124800,038284,052138,038683,094430,051060,037909,096036,053766,096082,053983
0000001874,0000124867,037498,052187,037916,093900,051173,037261,095599,054170,095649,054384
0000001875,0000124933,036723,052237,037160,093353,051288,036625,095145,054575,095199,054788
0000001876,0000125000,035965,052287,036420,092779,051404,036008,094666,054983,094724,055193
0000001877,0000125067,035224,052337,035697,092180,051521,035410,094163,055392,094226,055600
0000001878,0000125133,034495,052387,034986,091564,051639,034824,093644,055802,093711,056008
0000001879,0000125200,033783,052438,034292,090923,051759,034259,093101,056213,093172,056417
0000001880,0000125267,033088,052491,033617,090258,051880,033713,092534,056626,092611,056827
0000001881,0000125333,032406,052543,032954,089577,052001,033181,091953,057038,092035,057237
0000001882,0000125400,031743,052596,032310,088872,052124,032671,091349,057452,091436,057648
0000001883,0000125467,031102,052649,031686,088145,052248,032181,090724,057865,090816,058059
0000001884,0000125533,030474,052701,031076,087404,052372,031706,090085,058277,090181,058469
0000001885,0000125600,029866,052755,030486,086641,052497,031253,089424,058690,089526,058879
0000001886,0000125667,029278,052809,029918,085858,052622,030822,088744,059101,088852,059287
0000001887,0000125733,028704,052864,029364,085062,052749,030406,088051,059511,088164,059696
0000001888,0000125800,028154,052918,028832,084246,052875,030014,087338,059921,087457,060102
0000001889,0000125867,027627,052973,028322,083413,053003,029644,086608,060328,086733,060507
0000001890,0000125933,027115,053027,027828,082568,053130,029291,085866,060734,085996,060911
0000001891,0000126000,026627,053081,027358,081705,053257,028961,085106,061138,085243,061311
0000001892,0000126067,026161,053136,026911,080827,053385,028656,084331,061539,084473,061710
0000001893,0000126133,025712,053192,026480,079939,053513,028367,083545,061938,083693,062106
0000001894,0000126200,025288,053247,026075,079036,053641,028103,082743,062334,082898,062500
0000001895,0000126267,024890,053301,025694,078120,053769,027863,081927,062726,082088,062889
0000001896,0000126333,024509,053355,025329,077195,053897,027641,081102,063116,081269,063277
0000001897,0000126400,024154,053410,024991,076257,054025,027444,080264,063502,080437,063660
0000001898,0000126467,023823,053465,024679,075308,054152,027272,079413,063883,079592,064039
0000001899,0000126533,023510,053519,024384,074352,054279,027118,078553,064262,078739,064414
0000001900,0000126600,023225,053574,024116,073385,054406,026990,077682,064635,077875,064785
0000001901,0000126667,022967,053628,023874,072408,054533,026887,076801,065004,077000,065151
0000001902,0000126733,022727,053681,023651,071426,054658,026802,075913,065369,076118,065513
0000001903,0000126800,022516,053734,023455,070435,054783,026744,075014,065728,075226,065870
0000001904,0000126867,022330,053787,023285,069437,054907,026711,074107,066081,074326,066221
0000001905,0000126933,022162,053840,023134,068433,055031,026696,073195,066431,073420,066567
0000001906,0000127000,022023,053893,023011,067424,055154,026707,072274,066774,072505,066908
0000001907,0000127067,021912,053945,022915,066408,055275,026745,071346,067110,071584,067241
