0000001449,0000096533,027335,066202,027189,058890,066052,036381,054988,081503,055384,081553
0000001450,0000096600,030419,069277,030282,058677,069123,038610,054404,083345,054809,083389
0000001451,0000096667,033725,072297,033643,058489,072293,041015,053824,085236,054237,085274
0000001452,0000096733,037183,075274,037178,058353,075496,043535,053272,087135,053693,087168
0000001453,0000096800,040855,078177,040933,058403,078646,046194,052838,088970,053266,088998
0000001454,0000096867,044650,081025,044777,058576,081623,048914,052490,090682,052924,090705
0000001455,0000096933,048515,083828,048661,058809,084455,051664,052188,092290,052627,092309
0000001456,0000097000,052430,086541,052536,059057,086999,054419,051911,093694,052355,093710
0000001457,0000097067,056273,089115,056310,059185,089301,057122,051574,094944,052023,094956
0000001458,0000097133,060031,091562,059987,059223,091436,059771,051192,096085,051646,096095
0000001459,0000097200,063556,093729,063439,059106,093320,062288,050735,097063,051193,097069
0000001460,0000097267,066782,095582,066630,058942,095015,064638,050273,097925,050736,097929
0000001461,0000097333,069773,097192,069613,058776,096564,066854,049830,098695,050297,098697
0000001462,0000097400,072332,098373,072212,058697,097854,068816,049477,099295,049947,099295
0000001463,0000097467,074510,099204,074450,058728,098861,070539,049231,099717,049703,099716
0000001464,0000097533,076413,099789,076416,058824,099642,072085,049053,099995,049527,099994
0000001465,0000097600,077872,099998,077922,058979,099998,073333,048956,099998,049428,099998
0000001466,0000097667,078977,099931,079040,059081,099966,074338,048864,099760,049336,099761
0000001467,0000097733,079826,099663,079879,059130,099655,075169,048765,099348,049236,099351
0000001468,0000097800,080267,099074,080271,059040,098901,075723,048617,098655,049086,098660
0000001469,0000097867,080376,098204,080325,058880,097842,076066,048458,097775,048926,097782
0000001470,0000097933,080248,097121,080144,058690,096578,076259,048303,096766,048768,096777
0000001471,0000098000,079750,095674,079615,058509,095031,076227,048186,095575,048648,095589
0000001472,0000098067,078990,093928,078856,058417,093293,076043,048153,094262,048612,094280
0000001473,0000098133,078059,091971,077947,058352,091417,075760,048155,092861,048610,092882
0000001474,0000098200,076866,089630,076803,057636,089252,075366,047760,091290,048213,091315
0000001475,0000098267,075610,087145,075591,056757,086932,074940,047272,089622,047724,089650
0000001476,0000098333,074316,084549,074334,055553,084476,074506,046586,087871,047038,087902
0000001477,0000098400,073016,081822,073050,053840,081818,074087,045581,085998,046035,086032
0000001478,0000098467,071732,079029,071768,051814,079047,073691,044380,084058,044837,084094
0000001479,0000098533,070499,076163,070517,049350,076132,073343,042905,082031,043367,082069
0000001480,0000098600,069355,073247,069345,046474,073136,073071,041165,079956,041634,079994
0000001481,0000098667,068272,070305,068236,043362,070116,072854,039273,077867,039750,077906
0000001482,0000098733,067286,067331,067232,039942,067092,072722,037185,075777,037671,075816
0000001483,0000098800,066414,064344,066363,036286,064122,072687,034939,073721,035436,073759
0000001484,0000098867,065619,061362,065582,032518,061196,072714,032620,071691,033128,071728
0000001485,0000098933,064939,058402,064933,028633,058347,072828,030227,069707,030746,069743
0000001486,0000099000,064394,055518,064422,024738,055585,073029,027822,067773,028352,067808
0000001487,0000099067,063938,052704,063997,020878,052882,073278,025439,065871,025981,065904
0000001488,0000099133,063610,050010,063689,017120,050264,073594,023126,064014,023679,064046
0000001489,0000099200,063410,047488,063492,013584,047756,073961,020954,062217,021517,062248
0000001490,0000099267,063283,045084,063358,010230,045333,074354,018900,060466,019473,060496
0000001491,0000099333,063251,042856,063308,007184,043047,074776,017050,058790,017632,058820
0000001492,0000099400,063290,040821,063329,004558,040952,075209,015471,057222,016059,057252
0000001493,0000099467,063365,038906,063390,002232,038991,075642,014086,055730,014680,055761
0000001494,0000099533,063479,037166,063501,000368,037239,076070,013006,054359,013604,054390
0000001495,0000099600,063623,035613,063655,-00947,035723,076481,012281,053122,012881,053155
0000001496,0000099667,063785,034187,063835,-01897,034355,076879,011794,051970,012394,052004
0000001497,0000099733,063975,032947,064049,-02307,033195,077256,011662,050936,012260,050973
0000001498,0000099800,064208,031925,064302,-02133,032240,077612,011909,050015,012503,050055
0000001499,0000099867,064474,031047,064582,-01589,031409,077958,012397,049164,012985,049207
0000001500,0000099933,064795,030381,064905,-00518,030752,078290,013233,048408,013813,048456
0000001501,0000100000,065187,029939,065288,001079,030278,078620,014408,047753,014978,047806
0000001502,0000100067,065629,029635,065715,002992,029923,078954,015789,047165,016348,047223
0000001503,0000100133,066147,029521,066214,005338,029743,079300,017453,046675,017999,046739
0000001504,0000100200,066756,029583,066810,008070,029755,079675,019364,046295,019896,046365
0000001505,0000100267,067428,029749,067474,011021,029887,080075,021414,045985,021931,046061
0000001506,0000100333,068199,030053,068246,014248,030189,080520,023644,045773,024145,045855
0000001507,0000100400,069093,030487,069149,017675,030647,081030,025996,045653,026481,045742
0000001508,0000100467,070073,031000,070142,021195,031193,081588,028406,045585,028874,045680
0000001509,0000100533,071185,031621,071267,024807,031850,082218,030875,045582,031326,045683
0000001510,0000100600,072450,032348,072539,028419,032590,082938,033336,045628,033771,045735
0000001511,0000100667,073812,033136,073903,031997,033372,083717,035774,045700,036192,045812
0000001512,0000100733,075315,034004,075399,035490,034204,084580,038155,045802,038557,045920
0000001513,0000100800,076951,034929,077023,038807,035071,085530,040417,045930,040804,046052
0000001514,0000100867,078661,035877,078719,041986,035955,086532,042588,046071,042961,046198
0000001515,0000100933,080466,036844,080510,044939,036859,087603,044611,046229,044971,046361
0000001516,0000101000,082332,037793,082369,047593,037766,088729,046440,046398,046789,046533
0000001517,0000101067,084222,038719,084258,050043,038666,089881,048138,046568,048476,046707
0000001518,0000101133,086131,039601,086170,052183,039543,091061,049636,046734,049965,046876
0000001519,0000101200,088013,040410,088060,053969,040360,092239,050912,046876,051233,047019
0000001520,0000101267,089863,041168,089918,055528,041125,093406,052044,046993,052358,047139
0000001521,0000101333,091645,041842,091706,056758,041800,094539,052972,047067,053281,047214
0000001522,0000101400,093306,042410,093365,057648,042347,095603,053692,047076,053997,047224
0000001523,0000101467,094871,042902,094925,058330,042806,096608,054286,047039,054588,047188
0000001524,0000101533,096274,043275,096317,058724,043127,097516,054708,046931,055007,047080
0000001525,0000101600,097454,043495,097484,058847,043291,098284,054973,046741,055271,046890
0000001526,0000101667,098475,043608,098492,058813,043350,098953,055149,046496,055446,046646
0000001527,0000101733,099247,043557,099254,058574,043256,099466,055210,046170,055506,046321
0000001528,0000101800,099721,043311,099723,058167,042988,099791,055186,045753,055481,045903
0000001529,0000101867,099998,042937,099998,057671,042604,099989,055119,045272,055415,045423
0000001530,0000101933,099984,042375,099986,057073,042049,099998,055005,044698,055301,044849
0000001531,0000102000,099656,041612,099661,056417,041296,099800,054880,044014,055176,044166
0000001532,0000102067,099133,040722,099138,055742,040415,099471,054759,043258,055054,043410
0000001533,0000102133,098331,039652,098335,055064,039346,098952,054655,042394,054949,042548
0000001534,0000102200,097255,038398,097252,054425,038080,098244,054600,041417,054893,041573
0000001535,0000102267,096013,037029,096002,053826,036695,097421,054585,040371,054876,040529
0000001536,0000102333,094548,035497,094526,053300,035142,096441,054633,039227,054921,039387
0000001537,0000102400,092882,033804,092851,052880,033434,095321,054769,037992,055054,038155
0000001538,0000102467,091105,032012,091068,052538,031635,094122,054964,036704,055245,036870
0000001539,0000102533,089189,030086,089149,052314,029718,092824,055245,035345,055522,035514
0000001540,0000102600,087181,028041,087143,052228,027699,091457,055628,033925,055898,034099
0000001541,0000102667,085136,025932,085103,052233,025624,090060,056072,032472,056337,032650
0000001542,0000102733,083063,023743,083037,052368,023480,088635,056603,030976,056861,031158
0000001543,0000102800,081022,021508,081003,052639,021288,087219,057226,029452,057476,029638
0000001544,0000102867,079021,019259,079008,052994,019079,085822,057900,027915,058143,028107
0000001545,0000102933,077102,017004,077093,053464,016858,084466,058645,026371,058879,026568
0000001546,0000103000,075317,014785,075311,054044,014663,083187,059454,024843,059680,025045
0000001547,0000103067,073633,012600,073628,054687,012501,081966,060299,023336,060516,023543
0000001548,0000103133,072107,010481,072104,055416,010404,080839,061185,021869,061393,022082
0000001549,0000103200,070776,008468,070778,056216,008420,079831,062107,020474,062306,020692
0000001550,0000103267,069577,006535,069586,057056,006521,078903,063044,019134,063234,019356
0000001551,0000103333,068573,004731,068592,057946,004760,078095,063996,017883,064177,018109
0000001552,0000103400,067784,003102,067815,058873,003180,077418,064956,016748,065129,016979
0000001553,0000103467,067131,001595,067174,059819,001723,076823,065917,015693,066081,015929
0000001554,0000103533,066672,000280,066728,060787,000455,076345,066872,014762,067029,015001
0000001555,0000103600,066405,-00803,066471,061767,-00591,075979,067820,013978,067969,014220
0000001556,0000103667,066252,-01731,066326,062754,-01487,075679,068759,013292,068901,013537
0000001557,0000103733,066252,-02424,066331,063747,-02163,075465,069685,012753,069820,013001
0000001558,0000103800,066382,-02858,066463,064744,-02588,075321,070598,012382,070727,012632
0000001559,0000103867,066580,-03125,066663,065744,-02850,075213,071504,012121,071626,012373
0000001560,0000103933,066861,-03149,066945,066749,-02873,075145,072397,012021,072514,012275
0000001561,0000104000,067189,-02921,067274,067763,-02643,075093,073283,012094,073396,012349
0000001562,0000104067,067532,-02535,067618,068784,-02255,075042,074168,012276,074276,012532
0000001563,0000104133,067882,-01926,067969,069820,-01643,074981,075049,012613,075153,012869
0000001564,0000104200,068201,-01094,068289,070875,-00811,074884,075937,013102,076037,013359
0000001565,0000104267,068490,-00128,068577,071946,000150,074757,076830,013684,076926,013940
0000001566,0000104333,068723,001022,068807,073043,001289,074579,077732,014392,077825,014648
0000001567,0000104400,068870,002341,068947,074171,002585,074327,078652,015214,078741,015469
0000001568,0000104467,068956,003756,069024,075321,003971,074026,079583,016102,079669,016357
0000001569,0000104533,068944,005294,069000,076504,005471,073648,080533,017077,080616,017331
0000001570,0000104600,068815,006924,068858,077722,007059,073181,081505,018121,081584,018374
0000001571,0000104667,068610,008598,068640,078962,008690,072658,082490,019201,082566,019453
0000001572,0000104733,068293,010316,068311,080233,010368,072053,083494,020323,083567,020573
0000001573,0000104800,067861,012041,067866,081530,012056,071366,084516,021463,084585,021713
0000001574,0000104867,067358,013755,067351,082840,013735,070630,085546,022605,085612,022854
0000001575,0000104933,066758,015438,066741,084166,015387,069828,086587,023740,086649,023988
0000001576,0000105000,066071,017051,066043,085496,016970,068968,087631,024840,087689,025088
0000001577,0000105067,065336,018606,065297,086823,018496,068076,088673,025910,088727,026157
0000001578,0000105133,064539,020067,064489,088140,019925,067145,089708,026927,089758,027173
0000001579,0000105200,063697,021396,063636,089428,021223,066190,090723,027867,090769,028113
0000001580,0000105267,062833,022632,062761,090690,022428,065224,091722,028752,091763,028998
0000001581,0000105333,061946,023725,061864,091910,023491,064250,092691,029554,092729,029800
0000001582,0000105400,061053,024645,060962,093063,024387,063282,093615,030255,093649,030501
0000001583,0000105467,060161,025450,060062,094169,025173,062323,094507,030890,094536,031137
0000001584,0000105533,059276,026085,059173,095197,025798,061381,095346,031428,095371,031674
0000001585,0000105600,058411,026534,058306,096127,026245,060467,096116,031858,096138,032105
0000001586,0000105667,057562,026866,057456,096988,026580,059572,096839,032219,096857,032467
0000001587,0000105733,056737,027030,056633,097746,026753,058707,097492,032484,097507,032732
0000001588,0000105800,055942,027027,055840,098381,026763,057876,098060,032651,098072,032899
0000001589,0000105867,055163,026923,055064,098936,026674,057065,098572,032758,098581,033007
0000001590,0000105933,054408,026681,054312,099371,026447,056283,099003,032784,099009,033034
0000001591,0000106000,053669,026313,053577,099676,026096,055525,099343,032739,099347,032989
0000001592,0000106067,052936,025872,052848,099897,025675,054779,099625,032653,099627,032904
0000001593,0000106133,052206,025339,052122,099998,025163,054047,099825,032519,099826,032770
0000001594,0000106200,051463,024734,051386,099976,024584,053318,099938,032350,099938,032602
0000001595,0000106267,050707,024093,050637,099877,023972,052587,099998,032168,099998,032419
0000001596,0000106333,049925,023415,049862,099673,023327,051847,099985,031973,099985,032225
0000001597,0000106400,049099,022729,049045,099368,022675,051085,099899,031785,099900,032037
0000001598,0000106467,048240,022048,048195,099002,022030,050307,099771,031609,099772,031860
0000001599,0000106533,047330,021389,047292,098556,021406,049498,099586,031457,099589,031707
0000001600,0000106600,046353,020783,046322,098040,020832,048647,099348,031348,099353,031598
0000001601,0000106667,045332,020221,045307,097485,020300,047769,099082,031274,099088,031523
0000001602,0000106733,044244,019734,044223,096883,019838,046846,098779,031255,098788,031503
0000001603,0000106800,043083,019350,043064,096247,019475,045874,098447,031311,098458,031558
0000001604,0000106867,041876,019037,041860,095597,019182,044870,098100,031419,098115,031665
0000001605,0000106933,040604,018836,040589,094932,018999,043822,097737,031607,097755,031851
0000001606,0000107000,039273,018768,039259,094269,018948,042732,097366,031889,097388,032131
0000001607,0000107067,037909,018789,037895,093613,018984,041617,096994,032233,097019,032472
0000001608,0000107133,036504,018942,036490,092973,019150,040472,096624,032667,096653,032904
0000001609,0000107200,035074,019240,035059,092363,019459,039307,096262,033200,096295,033435
0000001610,0000107267,033638,019633,033621,091778,019860,038134,095909,033795,095946,034028
0000001611,0000107333,032201,020160,032181,091232,020391,036956,095571,034479,095612,034709
0000001612,0000107400,030790,020828,030765,090737,021059,035791,095252,035254,095298,035480
0000001613,0000107467,029404,021583,029373,090277,021810,034641,094947,036084,094997,036308
0000001614,0000107533,028066,022460,028029,089870,022680,033519,094665,036991,094719,037212
0000001615,0000107600,026804,023455,026761,089524,023665,032445,094406,037973,094465,038190
0000001616,0000107667,025599,024520,025550,089218,024720,031408,094164,038998,094226,039212
0000001617,0000107733,024487,025680,024431,088970,025870,030431,093944,040082,094011,040293
0000001618,0000107800,023494,026925,023433,088783,027105,029534,093748,041218,093819,041426
0000001619,0000107867,022584,028219,022516,088635,028388,028692,093566,042383,093642,042588
0000001620,0000107933,021798,029575,021725,088541,029734,027934,093405,043585,093484,043786
0000001621,0000108000,021156,030981,021079,088499,031130,027274,093261,044812,093344,045010
0000001622,0000108067,020608,032412,020526,088490,032551,026679,093128,046053,093215,046247
0000001623,0000108133,020197,033873,020111,088524,034000,026178,093009,047306,093099,047498
0000001624,0000108200,019931,035350,019841,088597,035465,025778,092899,048564,092993,048752
0000001625,0000108267,019754,036830,019661,088692,036934,025441,092795,049820,092892,050005
0000001626,0000108333,019703,038309,019607,088814,038402,025193,092695,051070,092796,051252
0000001627,0000108400,019772,039774,019674,088957,039857,025033,092595,052307,092700,052486
0000001628,0000108467,019911,041224,019811,089109,041300,024924,092494,053532,092603,053708
0000001629,0000108533,020142,042650,020042,089269,042719,024885,092388,054738,092500,054911
0000001630,0000108600,020450,044038,020351,089428,044103,024906,092272,055917,092387,056088
0000001631,0000108667,020798,045400,020700,089582,045463,024960,092146,057079,092265,057246
0000001632,0000108733,021193,046721,021096,089723,046783,025054,092006,058211,092127,058376
0000001633,0000108800,021612,047992,021517,089840,048053,025174,091843,059311,091968,059473
0000001634,0000108867,022037,049230,021943,089936,049291,025306,091664,060388,091792,060547
0000001635,0000108933,022458,050419,022366,089999,050480,025445,091458,061433,091590,061590
0000001636,0000109000,022852,051553,022761,090013,051614,025578,091218,062443,091354,062597
0000001637,0000109067,023219,052651,023130,089993,052712,025701,090955,063430,091095,063582
0000001638,0000109133,023540,053697,023453,089918,053760,025804,090654,064386,090798,064535
0000001639,0000109200,023792,054687,023706,089774,054752,025875,090309,065308,090456,065454
0000001640,0000109267,023995,055642,023910,089582,055709,025921,089932,066210,090084,066353
0000001641,0000109333,024121,056547,024038,089317,056617,025928,089508,067081,089664,067222
0000001642,0000109400,024157,057399,024076,088965,057472,025890,089029,067922,089190,068060
0000001643,0000109467,024135,058218,024055,088555,058295,025820,088513,068743,088679,068879
0000001644,0000109533,024026,058990,023947,088059,059071,025707,087942,069537,088113,069670
0000001645,0000109600,023828,059715,023749,087465,059798,025547,087309,070303,087486,070432
0000001646,0000109667,023575,060411,023495,086808,060495,025360,086635,071051,086818,071177
0000001647,0000109733,023245,061065,023165,086058,061150,025136,085902,071773,086091,071896
0000001648,0000109800,022846,061675,022765,085207,061761,024879,085104,072469,085301,072589
0000001649,0000109867,022407,062259,022325,084294,062346,024605,084266,073148,084469,073264
0000001650,0000109933,021917,062806,021834,083290,062892,024311,083368,073803,083579,073916
0000001651,0000110000,021391,063313,021307,082193,063400,024007,082411,074433,082628,074543
0000001652,0000110067,020849,063796,020763,081040,063884,023701,081415,075046,081641,075153
0000001653,0000110133,020291,064246,020204,079809,064335,023397,080367,075636,080601,075740
0000001654,0000110200,019736,064661,019648,078503,064751,023109,079269,076201,079511,076301
0000001655,0000110267,019191,065054,019102,077155,065147,022835,078141,076750,078392,076846
0000001656,0000110333,018666,065419,018576,075750,065512,022587,076973,077276,077233,077368
0000001657,0000110400,018183,065754,018092,074298,065849,022378,075772,077776,076040,077865
0000001658,0000110467,017731,066072,017639,072822,066168,022198,074552,078261,074829,078347
0000001659,0000110533,017331,066365,017238,071318,066463,022062,073310,078724,073596,078806
0000001660,0000110600,016999,066635,016907,069800,066735,021981,072055,079164,072350,079242
0000001661,0000110667,016716,066892,016623,068281,066994,021939,070795,079590,071099,079664
0000001662,0000110733,016504,067131,016412,066766,067237,021952,069534,079996,069847,080067
0000001663,0000110800,016376,067355,016285,065273,067465,022029,068282,080382,068604,080449
0000001664,0000110867,016303,067571,016213,063800,067686,022147,067041,080756,067371,080820
0000001665,0000110933,016310,067777,016222,062363,067897,022324,065818,081114,066156,081176
0000001666,0000111000,016403,067978,016317,060980,068104,022563,064625,081457,064972,081516
0000001667,0000111067,016549,068177,016466,059635,068310,022840,063455,081792,063810,081847
0000001668,0000111133,016772,068376,016692,058353,068516,023173,062322,082115,062684,082168
0000001669,0000111200,017072,068581,016994,057147,068726,023559,061235,082429,061605,082479
0000001670,0000111267,017418,068791,017343,055993,068942,023977,060180,082739,060557,082786
0000001671,0000111333,017828,069010,017756,054918,069168,024441,059172,083043,059556,083088
0000001672,0000111400,018299,069244,018230,053930,069408,024946,058220,083345,058610,083388
0000001673,0000111467,018805,069490,018740,052999,069660,025475,057303,083646,057700,083686
0000001674,0000111533,019359,069753,019297,052151,069929,026038,056439,083947,056841,083986
0000001675,0000111600,019956,070039,019898,051388,070221,026630,055629,084251,056036,084288
0000001676,0000111667,020578,070340,020523,050678,070527,027239,054852,084557,055265,084592
0000001677,0000111733,021232,070664,021180,050042,070856,027870,054124,084868,054542,084901
0000001678,0000111800,021914,071015,021865,049476,071211,028521,053442,085183,053864,085215
0000001679,0000111867,022611,071383,022565,048952,071582,029182,052787,085503,053214,085533
0000001680,0000111933,023329,071776,023285,048483,071977,029859,052168,085828,052599,085857
0000001681,0000112000,024064,072195,024022,048059,072395,030548,051581,086159,052016,086186
0000001682,0000112067,024809,072629,024768,047661,072829,031245,051010,086493,051449,086519
0000001683,0000112133,025566,073083,025527,047291,073282,031954,050461,086831,050903,086855
0000001684,0000112200,026335,073557,026298,046938,073752,032674,049924,087172,050370,087194
0000001685,0000112267,027112,074040,027075,046590,074232,033400,049392,087512,049842,087533
0000001686,0000112333,027898,074535,027862,046245,074722,034138,048864,087852,049318,087872
0000001687,0000112400,028695,075037,028660,045887,075218,034887,048331,088186,048788,088205
0000001688,0000112467,029499,075540,029464,045517,075715,035645,047793,088516,048253,088533
0000001689,0000112533,030312,076042,030277,045125,076210,036414,047243,088837,047708,088853
0000001690,0000112600,031137,076535,031101,044698,076694,037197,046674,089143,047143,089158
0000001691,0000112667,031968,077018,031932,044247,077168,037989,046093,089438,046565,089451
0000001692,0000112733,032810,077484,032774,043757,077624,038794,045490,089713,045966,089725
0000001693,0000112800,033662,077922,033625,043219,078051,039614,044861,089963,045341,089973
0000001694,0000112867,034521,078339,034483,042651,078457,040442,044215,090193,044700,090202
0000001695,0000112933,035388,078721,035349,042037,078828,041284,043545,090394,044034,090401
0000001696,0000113000,036263,079057,036223,041374,079153,042138,042849,090557,043343,090563
0000001697,0000113067,037141,079360,037101,040682,079446,043000,042138,090694,042637,090699
0000001698,0000113133,038024,079612,037983,039949,079687,043872,041407,090792,041910,090794
0000001699,0000113200,038909,079802,038867,039177,079868,044752,040657,090841,041165,090843
0000001700,0000113267,039793,079950,039751,038383,080006,045636,039898,090859,040410,090859
0000001701,0000113333,040675,080035,040633,037560,080082,046525,039129,090828,039645,090827
0000001702,0000113400,041551,080047,041509,036717,080086,047416,038353,090743,038874,090741
0000001703,0000113467,042421,080011,042379,035864,080042,048306,037577,090622,038103,090619
0000001704,0000113533,043280,079903,043239,035001,079927,049195,036804,090447,037333,090444
0000001705,0000113600,044125,079718,044084,034139,079736,050078,036040,090215,036574,090211
0000001706,0000113667,044959,079482,044919,033281,079495,050956,035285,089946,035823,089941
0000001707,0000113733,045775,079174,045736,032435,079183,051826,034547,089623,035088,089617
0000001708,0000113800,046570,078790,046533,031610,078796,052684,033833,089243,034378,089237
0000001709,0000113867,047350,078357,047314,030803,078363,053534,033138,088827,033685,088821
0000001710,0000113933,048108,077857,048075,030024,077862,054371,032470,088361,033021,088355
0000001711,0000114000,048843,077290,048812,029285,077295,055193,031839,087843,032392,087838
0000001712,0000114067,049562,076681,049533,028573,076688,056005,031232,087293,031787,087289
0000001713,0000114133,050259,076015,050233,027903,076024,056802,030662,086700,031219,086696
0000001714,0000114200,050935,075295,050912,027282,075308,057583,030134,086064,030693,086061
0000001715,0000114267,051597,074545,051577,026694,074561,058355,029634,085403,030194,085401
0000001716,0000114333,052243,073752,052226,026153,073773,059114,029175,084708,029735,084707
0000001717,0000114400,052874,072924,052860,025664,072950,059861,028758,083983,029319,083983
0000001718,0000114467,053497,072076,053486,025208,072108,060601,028369,083239,028931,083241
0000001719,0000114533,054111,071204,054103,024800,071242,061332,028020,082473,028581,082476
0000001720,0000114600,054721,070315,054717,024439,070360,062057,027710,081689,028271,081694
0000001721,0000114667,055329,069420,055329,024108,069471,062779,027426,080896,027986,080902
0000001722,0000114733,055939,068519,055942,023819,068576,063498,027175,080091,027735,080099
0000001723,0000114800,056556,067620,056562,023570,067683,064217,026959,079281,027518,079291
0000001724,0000114867,057179,066725,057188,023345,066794,064938,026763,078469,027321,078480
0000001725,0000114933,057813,065841,057825,023153,065915,065661,026596,077656,027152,077670
0000001726,0000115000,058463,064975,058478,022992,065054,066391,026455,076848,027011,076863
0000001727,0000115067,059125,064122,059143,022850,064206,067124,026331,076044,026885,076062
0000001728,0000115133,059804,063292,059825,022733,063379,067865,026230,075249,026782,075268
0000001729,0000115200,060505,062491,060528,022640,062581,068615,026150,074465,026701,074487
0000001730,0000115267,061220,061710,061245,022562,061802,069370,026084,073691,026633,073714
0000001731,0000115333,061955,060959,061982,022503,061052,070133,026036,072929,026583,072954
0000001732,0000115400,062712,060242,062741,022464,060335,070905,026008,072183,026553,072211
0000001733,0000115467,063482,059547,063513,022438,059639,071681,025992,071448,026535,071477
0000001734,0000115533,064270,058883,064302,022431,058974,072464,025993,070728,026535,070759
0000001735,0000115600,065074,058253,065107,022445,058341,073250,026015,070024,026555,070057
0000001736,0000115667,065887,057643,065921,022473,057728,074039,026050,069329,026588,069364
0000001737,0000115733,066711,057061,066746,022522,057141,074828,026105,068649,026641,068685
0000001738,0000115800,067542,056506,067578,022596,056581,075614,026184,067980,026718,068019
0000001739,0000115867,068375,055966,068411,022688,056035,076397,026279,067319,026810,067359
0000001740,0000115933,069210,055447,069246,022807,055508,077174,026398,066667,026926,066709
0000001741,0000116000,070039,054943,070075,022958,054996,077941,026545,066021,027071,066065
0000001742,0000116067,070864,054446,070899,023130,054492,078698,026712,065378,027235,065424
0000001743,0000116133,071678,053959,071713,023336,053996,079442,026908,064737,027428,064785
0000001744,0000116200,072476,053474,072510,023580,053502,080167,027137,064096,027655,064146
0000001745,0000116267,073262,052988,073295,023850,053008,080878,027389,063452,027903,063505
0000001746,0000116333,074027,052499,074060,024158,052509,081568,027674,062804,028185,062858
0000001747,0000116400,074767,051998,074799,024508,051999,082233,027995,062146,028503,062203
0000001748,0000116467,075488,051488,075520,024886,051480,082881,028341,061482,028844,061541
0000001749,0000116533,076183,050962,076213,025304,050945,083504,028721,060806,029221,060868
0000001750,0000116600,076845,050414,076874,025765,050388,084096,029139,060114,029634,060179
0000001751,0000116667,077486,049849,077514,026252,049815,084670,029580,059411,030070,059479
0000001752,0000116733,078095,049258,078123,026776,049217,085216,030054,058692,030540,058762
0000001753,0000116800,078670,048636,078697,027338,048588,085731,030563,057952,031043,058025
0000001754,0000116867,079222,047992,079249,027923,047938,086226,031092,057198,031567,057274
0000001755,0000116933,079742,047317,079769,028539,047257,086693,031650,056425,032119,056504
0000001756,0000117000,080228,046606,080255,029182,046542,087130,032236,055630,032699,055712
0000001757,0000117067,080693,045873,080720,029843,045804,087548,032838,054820,033296,054906
0000001758,0000117133,081127,045106,081154,030524,045034,087940,033462,053991,033914,054080
0000001759,0000117200,081529,044304,081556,031222,044229,088303,034106,053141,034552,053233
0000001760,0000117267,081912,043481,081939,031928,043404,088649,034761,052279,035201,052374
0000001761,0000117333,082266,042627,082294,032644,042550,088971,035430,051399,035863,051498
0000001762,0000117400,082592,041744,082621,033364,041667,089266,036110,050503,036537,050605
0000001763,0000117467,082899,040844,082929,034086,040767,089546,036796,049598,037216,049704
0000001764,0000117533,083181,039920,083212,034806,039844,089802,037488,048680,037901,048790
0000001765,0000117600,083436,038976,083468,035521,038902,090034,038183,047754,038590,047867
0000001766,0000117667,083673,038021,083707,036231,037949,090251,038880,046822,039280,046939
0000001767,0000117733,083886,037052,083921,036933,036982,090445,039577,045886,039971,046007
0000001768,0000117800,084073,036075,084109,037622,036008,090614,040273,044949,040660,045073
0000001769,0000117867,084242,035094,084279,038303,035030,090768,040968,044012,041348,044140
0000001770,0000117933,084386,034111,084425,038972,034051,090898,041660,043079,042034,043210
0000001771,0000118000,084503,033132,084543,039628,033075,091003,042349,042153,042716,042287
0000001772,0000118067,084602,032156,084642,040276,032103,091091,043036,041233,043397,041371
0000001773,0000118133,084674,031190,084715,040913,031141,091154,043720,040324,044075,040465
0000001774,0000118200,084716,030240,084759,041540,030193,091189,044404,039431,044752,039575
0000001775,0000118267,084739,029300,084783,042162,029257,091206,045087,038549,045429,038696
0000001776,0000118333,084734,028380,084779,042779,028340,091197,045771,037684,046107,037835
0000001777,0000118400,084698,027485,084743,043395,027447,091157,046457,036842,046788,036996
0000001778,0000118467,084642,026607,084687,044011,026571,091099,047147,036014,047471,036171
0000001779,0000118533,084557,025755,084602,044630,025722,091012,047842,035210,048160,035370
0000001780,0000118600,084440,024935,084485,045258,024904,090895,048546,034432,048858,034595
0000001781,0000118667,084303,024136,084348,045893,024106,090758,049257,033672,049563,033838
0000001782,0000118733,084138,023369,084183,046541,023339,090592,049979,032938,050279,033107
0000001783,0000118800,083944,022637,083988,047207,022607,090397,050716,032233,051009,032405
0000001784,0000118867,083732,021928,083775,047888,021898,090183,051463,031547,051751,031722
0000001785,0000118933,083494,021252,083536,048590,021222,089943,052226,030889,052508,031066
0000001786,0000119000,083232,020611,083272,049319,020581,089675,053009,030260,053284,030440
0000001787,0000119067,082954,019994,082994,050067,019962,089391,053804,029650,054074,029832
0000001788,0000119133,082657,019409,082695,050843,019376,089083,054619,029067,054883,029252
0000001789,0000119200,082340,018859,082377,051651,018824,088752,055456,028512,055713,028701
0000001790,0000119267,082013,018330,082048,052480,018294,088407,056307,027976,056558,028167
0000001791,0000119333,081671,017831,081705,053340,017793,088043,057178,027465,057422,027659
0000001792,0000119400,081318,017363,081349,054232,017323,087661,058070,026981,058308,027178
0000001793,0000119467,080958,016914,080988,055144,016873,087268,058975,026514,059206,026713
0000001794,0000119533,080590,016493,080618,056085,016449,086861,059899,026071,060123,026272
0000001795,0000119600,080215,016098,080242,057054,016053,086440,060839,025651,061057,025856
0000001796,0000119667,079838,015720,079863,058040,015674,086012,061791,025248,062001,025454
0000001797,0000119733,079457,015366,079481,059049,015318,085573,062755,024866,062960,025075
