0000002467,0000164400,079593,081179,079540,028746,081607,076905,026270,085517,026804,085537
0000002468,0000164467,079823,078406,079806,027970,078952,077459,025721,083523,026250,083541
0000002469,0000164533,079806,075633,079820,027214,076290,077868,025226,081605,025753,081626
0000002470,0000164600,079534,072861,079577,026477,073621,078133,024789,079769,025316,079800
0000002471,0000164667,078829,070171,078885,025766,070984,078040,024359,077827,024882,077858
0000002472,0000164733,077943,067558,078002,025057,068398,077837,023961,075979,024481,076013
0000002473,0000164800,076871,065025,076925,024351,065864,077522,023595,074229,024115,074271
0000002474,0000164867,075524,062682,075566,023632,063495,076974,023217,072497,023733,072539
0000002475,0000164933,074087,060448,074118,022896,061242,076375,022841,070877,023356,070923
0000002476,0000165000,072560,058328,072579,022143,059109,075725,022470,069378,022984,069428
0000002477,0000165067,070961,056441,070981,021343,057241,075003,022065,067994,022578,068045
0000002478,0000165133,069386,054680,069411,020515,055515,074301,021641,066717,022153,066770
0000002479,0000165200,067838,053051,067870,019656,053935,073621,021197,065552,021709,065607
0000002480,0000165267,066452,051691,066495,018739,052624,073034,020715,064535,021229,064592
0000002481,0000165333,065205,050473,065252,017796,051440,072531,020204,063594,020719,063652
0000002482,0000165400,064099,049402,064147,016827,050386,072115,019664,062731,020178,062788
0000002483,0000165467,063345,048609,063383,015825,049569,071924,019107,062024,019626,062084
0000002484,0000165533,062798,047946,062823,014820,048867,071857,018527,061365,019048,061424
0000002485,0000165600,062465,047415,062470,013812,048282,071916,017922,060753,018443,060810
0000002486,0000165667,062563,047106,062553,012836,047919,072271,017351,060315,017878,060375
0000002487,0000165733,062883,046888,062860,011898,047657,072756,016777,059900,017307,059960
0000002488,0000165800,063431,046764,063400,010999,047500,073376,016200,059507,016730,059561
0000002489,0000165867,064396,046784,064367,010224,047518,074293,015727,059283,016263,059342
0000002490,0000165933,065558,046862,065535,009536,047601,075317,015283,059046,015822,059103
0000002491,0000166000,066923,046999,066906,008938,047750,076450,014867,058791,015404,058843
0000002492,0000166067,068622,047230,068613,008564,047986,077823,014635,058673,015177,058730
0000002493,0000166133,070460,047494,070454,008323,048243,079255,014463,058503,015006,058560
0000002494,0000166200,072440,047792,072433,008220,048521,080746,014353,058278,014892,058329
0000002495,0000166267,074606,048131,074594,008421,048820,082378,014493,058166,015035,058225
0000002496,0000166333,076824,048471,076805,008786,049116,084007,014718,057984,015258,058044
0000002497,0000166400,079093,048812,079067,009322,049408,085634,015028,057726,015561,057780
0000002498,0000166467,081368,049127,081338,010199,049690,087287,015625,057579,016158,057642
0000002499,0000166533,083604,049412,083575,011246,049953,088881,016315,057350,016842,057416
0000002500,0000166600,085801,049666,085775,012468,050196,090411,017097,057034,017614,057095
0000002501,0000166667,087850,049849,087833,014010,050390,091871,018162,056817,018674,056888
0000002502,0000166733,089798,049988,089791,015697,050541,093228,019306,056505,019810,056581
0000002503,0000166800,091641,050083,091644,017533,050650,094478,020531,056092,021021,056164
0000002504,0000166867,093245,050095,093253,019606,050665,095596,021987,055757,022470,055841
0000002505,0000166933,094715,050060,094724,021769,050623,096590,023491,055323,023964,055412
0000002506,0000167000,096046,049976,096055,024024,050522,097456,025043,054782,025499,054869
0000002507,0000167067,097100,049798,097103,026387,050318,098171,026739,054314,027186,054414
0000002508,0000167133,098012,049565,098010,028766,050059,098764,028436,053754,028871,053860
0000002509,0000167200,098779,049275,098773,031161,049745,099233,030134,053096,030551,053200
0000002510,0000167267,099284,048876,099276,033507,049338,099570,031866,052514,032274,052630
0000002511,0000167333,099669,048418,099662,035791,048879,099809,033549,051849,033944,051972
0000002512,0000167400,099930,047900,099927,038009,048368,099946,035181,051097,035560,051218
0000002513,0000167467,099998,047278,099998,040028,047762,099998,036737,050408,037108,050540
0000002514,0000167533,099987,046606,099991,041915,047102,099985,038202,049642,038561,049781
0000002515,0000167600,099896,045881,099903,043667,046387,099904,039571,048796,039916,048933
0000002516,0000167667,099700,045070,099705,045105,045574,099794,040777,047997,041114,048144
0000002517,0000167733,099468,044216,099469,046368,044713,099652,041863,047133,042192,047285
0000002518,0000167800,099200,043319,099196,047450,043801,099476,042826,046200,043145,046351
0000002519,0000167867,098897,042345,098887,048165,042811,099317,043577,045309,043891,045468
0000002520,0000167933,098588,041332,098572,048694,041784,099151,044204,044370,044513,044532
0000002521,0000168000,098271,040279,098253,049032,040721,098976,044704,043380,045005,043540
0000002522,0000168067,097964,039156,097944,049020,039601,098841,044990,042424,045289,042591
0000002523,0000168133,097665,038001,097646,048849,038453,098710,045171,041436,045468,041605
0000002524,0000168200,097374,036814,097359,048513,037277,098583,045246,040411,045539,040579
0000002525,0000168267,097108,035577,097096,047911,036055,098491,045152,039405,045445,039577
0000002526,0000168333,096852,034322,096841,047205,034809,098402,044994,038378,045286,038551
0000002527,0000168400,096604,033047,096596,046394,033541,098317,044771,037327,045062,037499
0000002528,0000168467,096366,031749,096356,045449,032241,098239,044457,036282,044750,036457
0000002529,0000168533,096123,030443,096110,044474,030930,098153,044132,035231,044426,035408
0000002530,0000168600,095874,029129,095859,043471,029608,098060,043797,034175,044090,034350
0000002531,0000168667,095596,027809,095578,042489,028283,097933,043466,033121,043759,033299
0000002532,0000168733,095292,026489,095273,041556,026963,097785,043177,032079,043471,032258
0000002533,0000168800,094961,025171,094943,040674,025649,097614,042934,031050,043228,031230
0000002534,0000168867,094566,023866,094550,039960,024357,097372,042785,030021,043078,030203
0000002535,0000168933,094131,022575,094118,039360,023081,097098,042724,029019,043016,029202
0000002536,0000169000,093657,021300,093648,038879,021823,096790,042756,028044,043046,028229
0000002537,0000169067,093103,020067,093096,038673,020605,096388,042947,027064,043233,027250
0000002538,0000169133,092510,018864,092505,038623,019414,095952,043255,026122,043538,026312
0000002539,0000169200,091875,017692,091871,038735,018251,095481,043685,025222,043964,025415
0000002540,0000169267,091172,016592,091166,039174,017153,094914,044303,024318,044575,024513
0000002541,0000169333,090440,015533,090432,039781,016097,094322,045045,023467,045311,023666
0000002542,0000169400,089678,014517,089669,040560,015083,093704,045916,022674,046175,022877
0000002543,0000169467,088880,013592,088871,041655,014164,093011,046962,021884,047212,022089
0000002544,0000169533,088076,012718,088067,042899,013300,092311,048118,021160,048359,021370
0000002545,0000169600,087266,011898,087258,044294,012492,091604,049389,020507,049621,020723
0000002546,0000169667,086473,011188,086467,045940,011798,090859,050787,019863,051007,020082
0000002547,0000169733,085703,010540,085700,047690,011165,090129,052264,019294,052473,019517
0000002548,0000169800,084959,009955,084957,049546,010597,089417,053823,018802,054023,019032
0000002549,0000169867,084290,009499,084290,051548,010151,088709,055437,018323,055624,018555
0000002550,0000169933,083672,009111,083672,053596,009770,088038,057091,017923,057266,018159
0000002551,0000170000,083107,008794,083106,055691,009458,087406,058786,017606,058950,017849
0000002552,0000170067,082658,008612,082656,057813,009275,086813,060456,017307,060609,017552
0000002553,0000170133,082274,008498,082271,059923,009161,086270,062125,017090,062266,017338
0000002554,0000170200,081958,008454,081953,062018,009117,085779,063793,016959,063924,017214
0000002555,0000170267,081770,008538,081765,064033,009202,085344,065367,016849,065487,017105
0000002556,0000170333,081645,008684,081640,065985,009351,084961,066906,016820,067017,017079
0000002557,0000170400,081585,008896,081581,067873,009566,084632,068410,016874,068512,017138
0000002558,0000170467,081634,009220,081631,069602,009893,084350,069772,016946,069865,017210
0000002559,0000170533,081729,009598,081727,071237,010272,084110,071078,017088,071163,017354
0000002560,0000170600,081870,010032,081867,072778,010704,083912,072327,017307,072406,017576
0000002561,0000170667,082069,010555,082065,074120,011220,083733,073417,017532,073490,017801
0000002562,0000170733,082282,011118,082276,075360,011772,083573,074445,017817,074512,018087
0000002563,0000170800,082509,011720,082498,076496,012361,083433,075409,018165,075472,018437
0000002564,0000170867,082719,012376,082706,077438,013002,083266,076225,018510,076284,018781
0000002565,0000170933,082903,013051,082886,078288,013662,083092,076986,018900,077041,019171
0000002566,0000171000,083061,013745,083039,079045,014340,082909,077690,019339,077743,019611
0000002567,0000171067,083125,014450,083100,079646,015032,082652,078281,019760,078331,020030
0000002568,0000171133,083126,015153,083098,080180,015722,082360,078831,020208,078880,020478
0000002569,0000171200,083063,015852,083031,080646,016409,082033,079342,020687,079389,020956
0000002570,0000171267,082846,016522,082810,081014,017067,081593,079786,021130,079832,021398
0000002571,0000171333,082543,017170,082502,081346,017701,081099,080209,021582,080254,021849
0000002572,0000171400,082150,017794,082103,081643,018311,080550,080612,022044,080656,022311
0000002573,0000171467,081570,018354,081517,081901,018854,079868,080995,022456,081038,022722
0000002574,0000171533,080894,018873,080835,082153,019357,079125,081375,022861,081417,023126
0000002575,0000171600,080121,019351,080055,082399,019819,078319,081752,023259,081793,023523
0000002576,0000171667,079164,019736,079091,082657,020189,077385,082145,023598,082186,023862
0000002577,0000171733,078120,020068,078042,082928,020511,076394,082547,023919,082586,024182
0000002578,0000171800,076989,020347,076905,083215,020781,075347,082956,024219,082993,024482
0000002579,0000171867,075711,020518,075622,083541,020948,074200,083403,024461,083438,024724
0000002580,0000171933,074373,020633,074281,083890,021061,073012,083859,024675,083893,024938
0000002581,0000172000,072975,020692,072879,084261,021121,071784,084325,024861,084356,025123
0000002582,0000172067,071494,020648,071394,084677,021080,070504,084831,024995,084860,025259
0000002583,0000172133,069989,020555,069887,085112,020991,069206,085341,025100,085367,025364
0000002584,0000172200,068460,020412,068355,085566,020853,067890,085854,025173,085876,025437
0000002585,0000172267,066922,020187,066815,086047,020635,066576,086393,025216,086414,025482
0000002586,0000172333,065396,019928,065289,086534,020384,065269,086925,025232,086942,025499
0000002587,0000172400,063884,019634,063776,087027,020100,063968,087447,025223,087460,025489
0000002588,0000172467,062430,019292,062322,087517,019773,062717,087973,025212,087984,025481
0000002589,0000172533,061018,018936,060911,087997,019435,061492,088477,025185,088485,025455
0000002590,0000172600,059649,018567,059544,088466,019085,060294,088958,025142,088962,025411
0000002591,0000172667,058385,018197,058284,088899,018738,059180,089419,025133,089420,025404
0000002592,0000172733,057180,017839,057083,089306,018403,058103,089845,025120,089844,025392
0000002593,0000172800,056037,017494,055944,089686,018082,057064,090235,025104,090231,025374
0000002594,0000172867,055018,017199,054929,090005,017811,056123,090586,025157,090581,025430
0000002595,0000172933,054061,016943,053976,090288,017576,055219,090896,025222,090889,025495
0000002596,0000173000,053167,016724,053087,090534,017380,054353,091162,025297,091153,025568
0000002597,0000173067,052388,016605,052311,090707,017281,053579,091380,025476,091372,025749
0000002598,0000173133,051659,016544,051586,090842,017240,052833,091555,025679,091547,025951
0000002599,0000173200,050980,016544,050911,090939,017259,052116,091687,025906,091677,026176
0000002600,0000173267,050383,016679,050317,090966,017412,051468,091772,026264,091765,026534
0000002601,0000173333,049814,016887,049752,090963,017637,050833,091821,026655,091814,026924
0000002602,0000173400,049276,017170,049218,090927,017936,050213,091830,027079,091824,027345
0000002603,0000173467,048775,017609,048719,090841,018388,049629,091807,027647,091804,027913
0000002604,0000173533,048281,018127,048226,090736,018917,049044,091756,028252,091755,028516
0000002605,0000173600,047794,018727,047740,090611,019525,048456,091676,028893,091677,029153
0000002606,0000173667,047301,019483,047247,090462,020285,047876,091581,029678,091585,029937
0000002607,0000173733,046797,020315,046741,090309,021118,047280,091470,030497,091477,030754
0000002608,0000173800,046280,021224,046223,090151,022025,046670,091342,031351,091352,031603
0000002609,0000173867,045729,022270,045668,089997,023067,046046,091217,032333,091231,032584
0000002610,0000173933,045155,023378,045091,089851,024168,045401,091086,033342,091103,033590
0000002611,0000174000,044559,024548,044491,089714,025330,044735,090949,034378,090970,034621
0000002612,0000174067,043919,025821,043846,089602,026593,044049,090827,035516,090852,035758
0000002613,0000174133,043258,027135,043180,089506,027896,043345,090707,036669,090736,036907
0000002614,0000174200,042575,028489,042492,089427,029239,042621,090589,037836,090621,038070
0000002615,0000174267,041860,029901,041770,089382,030637,041886,090488,039070,090525,039301
0000002616,0000174333,041135,031329,041039,089354,032050,041142,090393,040303,090433,040532
0000002617,0000174400,040398,032773,040296,089345,033479,040389,090301,041537,090345,041760
0000002618,0000174467,039658,034226,039549,089365,034915,039644,090222,042798,090270,043020
0000002619,0000174533,038924,035670,038808,089397,036343,038904,090145,044045,090196,044264
0000002620,0000174600,038196,037105,038073,089440,037762,038168,090070,045278,090124,045492
0000002621,0000174667,037498,038502,037369,089496,039145,037466,089993,046503,090051,046715
0000002622,0000174733,036823,039870,036688,089553,040499,036783,089911,047703,089972,047912
0000002623,0000174800,036171,041208,036032,089610,041825,036120,089825,048876,089890,049082
0000002624,0000174867,035580,042471,035437,089653,043079,035512,089717,050013,089785,050216
0000002625,0000174933,035026,043690,034879,089683,044290,034935,089597,051116,089667,051317
0000002626,0000175000,034508,044864,034359,089698,045457,034389,089463,052186,089538,052384
0000002627,0000175067,034069,045943,033918,089671,046532,033912,089287,053200,089364,053395
0000002628,0000175133,033671,046971,033518,089615,047558,033470,089090,054178,089170,054371
0000002629,0000175200,033315,047948,033161,089531,048533,033065,088871,055121,088956,055311
0000002630,0000175267,033037,048824,032884,089378,049410,032729,088592,055999,088680,056186
0000002631,0000175333,032795,049651,032643,089185,050240,032427,088285,056845,088377,057030
0000002632,0000175400,032591,050427,032439,088952,051020,032160,087951,057659,088048,057842
0000002633,0000175467,032446,051112,032297,088632,051712,031949,087544,058410,087644,058590
0000002634,0000175533,032325,051756,032179,088265,052364,031764,087106,059138,087210,059316
0000002635,0000175600,032228,052357,032084,087851,052975,031606,086638,059841,086748,060017
0000002636,0000175667,032160,052889,032020,087343,053519,031482,086092,060492,086205,060665
0000002637,0000175733,032098,053392,031962,086786,054034,031372,085516,061129,085635,061299
0000002638,0000175800,032042,053866,031910,086181,054521,031276,084910,061753,085035,061921
0000002639,0000175867,031980,054298,031851,085484,054966,031188,084229,062338,084359,062503
0000002640,0000175933,031906,054717,031782,084743,055397,031103,083522,062921,083658,063083
0000002641,0000176000,031822,055122,031701,083958,055814,031021,082789,063502,082931,063661
0000002642,0000176067,031701,055513,031583,083093,056218,030922,081989,064060,082138,064215
0000002643,0000176133,031556,055905,031442,082193,056621,030817,081170,064625,081325,064778
0000002644,0000176200,031388,056297,031276,081256,057024,030706,080331,065199,080493,065349
0000002645,0000176267,031166,056701,031057,080259,057437,030566,079439,065763,079607,065909
0000002646,0000176333,030917,057115,030810,079237,057861,030415,078534,066342,078709,066485
0000002647,0000176400,030641,057541,030535,078190,058296,030255,077616,066936,077799,067077
0000002648,0000176467,030313,057995,030209,077104,058757,030065,076660,067529,076850,067666
0000002649,0000176533,029964,058467,029860,076005,059235,029867,075698,068140,075896,068274
0000002650,0000176600,029593,058957,029489,074891,059729,029664,074730,068771,074936,068902
0000002651,0000176667,029192,059483,029088,073762,060258,029442,073739,069402,073952,069528
0000002652,0000176733,028783,060028,028679,072630,060805,029223,072748,070051,072969,070174
0000002653,0000176800,028368,060593,028262,071494,061371,029007,071758,070719,071987,070840
0000002654,0000176867,027957,061193,027850,070363,061970,028796,070757,071385,070994,071501
0000002655,0000176933,027559,061810,027450,069238,062585,028600,069761,072066,070005,072178
0000002656,0000177000,027174,062442,027063,068119,063216,028420,068770,072762,069023,072872
0000002657,0000177067,026834,063101,026722,067020,063871,028272,067780,073449,068040,073554
0000002658,0000177133,026528,063770,026413,065934,064537,028153,066797,074144,067065,074246
0000002659,0000177200,026256,064450,026139,064862,065214,028064,065824,074850,066100,074950
0000002660,0000177267,026067,065143,025949,063822,065902,028034,064859,075536,065142,075631
0000002661,0000177333,025929,065838,025809,062800,066593,028043,063905,076225,064195,076316
0000002662,0000177400,025843,066537,025721,061796,067287,028094,062961,076916,063259,077006
0000002663,0000177467,025867,067234,025744,060832,067980,028222,062032,077579,062338,077664
0000002664,0000177533,025951,067926,025827,059888,068668,028396,061115,078238,061427,078320
0000002665,0000177600,026096,068614,025972,058966,069352,028618,060210,078893,060529,078973
0000002666,0000177667,026362,069286,026238,058087,070021,028925,059324,079512,059650,079588
0000002667,0000177733,026688,069948,026564,057229,070680,029277,058449,080122,058782,080195
0000002668,0000177800,027075,070600,026952,056393,071329,029677,057587,080723,057927,080794
0000002669,0000177867,027575,071226,027453,055598,071953,030157,056747,081284,057093,081352
0000002670,0000177933,028126,071837,028005,054824,072563,030677,055918,081832,056270,081897
0000002671,0000178000,028730,072433,028611,054071,073159,031237,055100,082367,055458,082430
0000002672,0000178067,029421,072998,029304,053354,073723,031862,054305,082860,054669,082921
0000002673,0000178133,030148,073547,030034,052654,074272,032516,053519,083339,053888,083397
0000002674,0000178200,030913,074078,030800,051972,074804,033200,052742,083803,053118,083859
0000002675,0000178267,031730,074577,031620,051317,075302,033926,051988,084228,052368,084282
0000002676,0000178333,032565,075058,032458,050675,075784,034668,051239,084637,051625,084689
0000002677,0000178400,033417,075521,033313,050044,076248,035426,050498,085030,050889,085080
0000002678,0000178467,034286,075951,034185,049430,076680,036203,049774,085388,050170,085436
0000002679,0000178533,035154,076365,035055,048821,077094,036983,049053,085730,049454,085777
0000002680,0000178600,036021,076761,035926,048217,077492,037766,048336,086056,048741,086101
0000002681,0000178667,036873,077126,036780,047615,077857,038548,047630,086352,048040,086394
0000002682,0000178733,037710,077474,037619,047011,078205,039324,046923,086631,047338,086672
0000002683,0000178800,038533,077805,038444,046405,078537,040093,046215,086893,046635,086933
0000002684,0000178867,039318,078105,039232,045787,078836,040847,045512,087128,045936,087166
0000002685,0000178933,040082,078389,039998,045159,079118,041589,044803,087346,045232,087383
0000002686,0000179000,040824,078655,040741,044521,079383,042320,044089,087547,044523,087582
0000002687,0000179067,041521,078889,041440,043859,079615,043032,043374,087722,043812,087756
0000002688,0000179133,042197,079105,042116,043182,079828,043732,042649,087878,043092,087910
0000002689,0000179200,042849,079302,042770,042489,080023,044419,041915,088015,042363,088046
0000002690,0000179267,043463,079463,043384,041762,080180,045092,041175,088126,041627,088156
0000002691,0000179333,044060,079604,043982,041018,080317,045756,040424,088217,040880,088245
0000002692,0000179400,044641,079725,044562,040254,080434,046413,039661,088285,040122,088312
0000002693,0000179467,045198,079804,045119,039455,080508,047064,038891,088325,039356,088351
0000002694,0000179533,045748,079860,045669,038638,080560,047713,038109,088342,038580,088366
0000002695,0000179600,046291,079893,046212,037804,080588,048360,037318,088334,037793,088357
0000002696,0000179667,046830,079879,046751,036938,080569,049016,036520,088294,037000,088316
0000002697,0000179733,047373,079840,047294,036059,080524,049676,035715,088228,036199,088249
0000002698,0000179800,047918,079774,047840,035168,080454,050340,034902,088135,035391,088154
0000002699,0000179867,048481,079657,048402,034257,080332,051025,034091,088007,034585,088025
0000002700,0000179933,049055,079512,048976,033342,080183,051719,033278,087851,033776,087868
0000002701,0000180000,049641,079340,049563,032422,080006,052422,032463,087666,032966,087683
0000002702,0000180067,050257,079114,050180,031503,079776,053155,031661,087444,032168,087460
0000002703,0000180133,050891,078860,050815,030589,079520,053899,030865,087194,031376,087209
0000002704,0000180200,051543,078578,051468,029681,079235,054656,030074,086915,030589,086929
0000002705,0000180267,052232,078244,052157,028796,078899,055443,029310,086598,029829,086612
0000002706,0000180333,052939,077884,052866,027928,078538,056243,028560,086255,029082,086269
0000002707,0000180400,053665,077498,053594,027078,078151,057054,027823,085883,028349,085896
0000002708,0000180467,054426,077065,054357,026273,077717,057893,027127,085477,027656,085491
0000002709,0000180533,055203,076610,055136,025496,077262,058741,026453,085047,026985,085060
0000002710,0000180600,055997,076133,055932,024748,076785,059598,025800,084591,026335,084604
0000002711,0000180667,056817,075617,056755,024063,076271,060474,025200,084106,025737,084120
0000002712,0000180733,057648,075085,057589,023414,075740,061355,024627,083601,025167,083615
0000002713,0000180800,058490,074535,058434,022802,075193,062242,024082,083074,024623,083089
0000002714,0000180867,059348,073960,059294,022266,074619,063136,023598,082525,024140,082541
0000002715,0000180933,060210,073373,060160,021770,074035,064032,023144,081961,023687,081977
0000002716,0000181000,061077,072776,061030,021314,073441,064927,022721,081380,023266,081397
0000002717,0000181067,061948,072165,061904,020938,072832,065821,022361,080785,022906,080803
0000002718,0000181133,062819,071550,062777,020601,072220,066712,022031,080179,022576,080199
0000002719,0000181200,063688,070930,063650,020305,071603,067598,021733,079563,022279,079583
0000002720,0000181267,064553,070309,064517,020082,070983,068477,021494,078938,022039,078960
0000002721,0000181333,065413,069688,065380,019895,070364,069348,021283,078308,021827,078331
0000002722,0000181400,066269,069068,066239,019743,069746,070214,021101,077672,021645,077696
0000002723,0000181467,067115,068456,067087,019653,069134,071067,020969,077033,021512,077060
0000002724,0000181533,067955,067848,067930,019591,068527,071912,020861,076392,021402,076420
0000002725,0000181600,068790,067245,068767,019557,067925,072751,020778,075749,021318,075779
0000002726,0000181667,069614,066654,069592,019568,067333,073575,020733,075107,021271,075138
0000002727,0000181733,070433,066070,070413,019597,066748,074394,020706,074464,021243,074497
0000002728,0000181800,071246,065492,071228,019646,066168,075205,020699,073821,021234,073857
0000002729,0000181867,072051,064927,072034,019723,065601,076004,020718,073180,021251,073217
0000002730,0000181933,072852,064367,072836,019811,065038,076798,020751,072539,021282,072578
0000002731,0000182000,073649,063814,073634,019909,064481,077587,020797,071898,021326,071939
0000002732,0000182067,074441,063269,074427,020021,063932,078365,020860,071256,021386,071298
0000002733,0000182133,075230,062728,075216,020138,063386,079139,020932,070613,021457,070658
0000002734,0000182200,076016,062189,076003,020259,062842,079909,021015,069970,021537,070017
0000002735,0000182267,076798,061651,076785,020384,062298,080669,021107,069321,021627,069369
0000002736,0000182333,077577,061113,077564,020511,061753,081426,021208,068669,021725,068720
0000002737,0000182400,078354,060572,078341,020640,061207,082178,021317,068015,021832,068068
0000002738,0000182467,079125,060024,079112,020771,060651,082919,021434,067349,021947,067404
0000002739,0000182533,079892,059468,079879,020904,060089,083655,021560,066678,022070,066734
0000002740,0000182600,080655,058906,080641,021039,059520,084386,021695,066002,022202,066061
0000002741,0000182667,081406,058326,081393,021181,058932,085102,021841,065307,022346,065368
0000002742,0000182733,082150,057733,082136,021328,058333,085811,021999,064605,022501,064667
0000002743,0000182800,082886,057129,082873,021480,057722,086511,022167,063895,022667,063960
0000002744,0000182867,083604,056497,083590,021648,057083,087191,022354,063161,022850,063228
0000002745,0000182933,084309,055849,084296,021826,056428,087860,022555,062418,023048,062487
0000002746,0000183000,085003,055184,084989,022015,055758,088518,022771,061665,023261,061737
0000002747,0000183067,085668,054486,085654,022230,055054,089148,023013,060884,023499,060958
0000002748,0000183133,086316,053769,086303,022462,054332,089763,023272,060093,023755,060169
0000002749,0000183200,086948,053033,086935,022709,053592,090364,023551,059291,024030,059371
0000002750,0000183267,087543,052261,087530,022993,052815,090929,023862,058461,024337,058542
0000002751,0000183333,088117,051470,088105,023298,052021,091478,024194,057620,024664,057704
0000002752,0000183400,088671,050660,088659,023624,051207,092008,024547,056769,025013,056857
0000002753,0000183467,089182,049814,089170,023993,050359,092499,024938,055891,025400,055982
0000002754,0000183533,089670,048952,089659,024384,049495,092971,025351,055005,025808,055098
0000002755,0000183600,090135,048072,090125,024799,048614,093422,025786,054111,026238,054207
0000002756,0000183667,090555,047163,090546,025259,047704,093832,026260,053194,026707,053293
0000002757,0000183733,090952,046241,090944,025742,046782,094222,026756,052271,027197,052374
0000002758,0000183800,091326,045307,091319,026247,045848,094592,027273,051343,027709,051449
0000002759,0000183867,091657,044351,091651,026795,044894,094921,027827,050400,028257,050510
0000002760,0000183933,091966,043389,091961,027362,043932,095231,028399,049456,028823,049568
0000002761,0000184000,092254,042419,092250,027949,042964,095521,028990,048509,029408,048626
0000002762,0000184067,092504,041441,092501,028571,041988,095774,029612,047557,030024,047677
0000002763,0000184133,092736,040462,092734,029208,041011,096009,030249,046607,030655,046730
0000002764,0000184200,092949,039482,092948,029860,040033,096227,030901,045660,031301,045787
0000002765,0000184267,093131,038507,093131,030538,039060,096412,031578,044717,031970,044847
0000002766,0000184333,093299,037537,093300,031226,038093,096582,032264,043780,032650,043914
0000002767,0000184400,093452,036574,093454,031924,037132,096737,032962,042851,033341,042988
0000002768,0000184467,093580,035627,093583,032637,036188,096864,033676,041934,034049,042076
0000002769,0000184533,093697,034692,093701,033356,035255,096977,034397,041029,034763,041174
0000002770,0000184600,093803,033769,093808,034081,034334,097078,035125,040135,035485,040283
0000002771,0000184667,093890,032873,093895,034814,033441,097154,035864,039262,036217,039413
0000002772,0000184733,093968,031994,093974,035549,032564,097218,036608,038403,036954,038558
0000002773,0000184800,094036,031132,094043,036287,031703,097270,037355,037558,037695,037717
0000002774,0000184867,094088,030305,094095,037030,030877,097299,038111,036742,038444,036903
0000002775,0000184933,094132,029498,094138,037774,030071,097317,038869,035941,039196,036105
0000002776,0000185000,094166,028711,094173,038520,029284,097322,039630,035156,039950,035324
0000002777,0000185067,094184,027963,094191,039271,028537,097305,040400,034404,040713,034575
0000002778,0000185133,094192,027236,094199,040025,027809,097275,041172,033668,041479,033842
0000002779,0000185200,094191,026530,094197,040782,027103,097233,041947,032949,042248,033126
0000002780,0000185267,094170,025865,094175,041548,026437,097165,042733,032264,043028,032444
0000002781,0000185333,094137,025220,094142,042319,025791,097084,043524,031596,043812,031779
0000002782,0000185400,094093,024596,094097,043096,025165,096988,044318,030944,044600,031130
0000002783,0000185467,094024,024010,094027,043888,024577,096865,045127,030326,045403,030515
0000002784,0000185533,093942,023442,093944,044688,024006,096726,045942,029723,046212,029915
0000002785,0000185600,093846,022893,093847,045498,023455,096570,046764,029136,047027,029330
0000002786,0000185667,093721,022377,093721,046329,022936,096384,047603,028580,047859,028777
0000002787,0000185733,093581,021876,093579,047171,022433,096182,048450,028038,048700,028238
0000002788,0000185800,093424,021392,093421,048025,021945,095962,049304,027509,049548,027712
0000002789,0000185867,093235,020934,093231,048904,021485,095709,050179,027009,050417,027214
0000002790,0000185933,093030,020489,093024,049795,021037,095439,051062,026521,051293,026729
0000002791,0000186000,092807,020056,092800,050700,020601,095151,051954,026044,052178,026255
0000002792,0000186067,092552,019644,092542,051630,020187,094830,052865,025593,053083,025806
0000002793,0000186133,092279,019242,092268,052572,019782,094492,053784,025152,053995,025367
0000002794,0000186200,091989,018849,091976,053526,019386,094136,054710,024721,054915,024939
0000002795,0000186267,091666,018472,091652,054502,019007,093749,055653,024312,055851,024533
0000002796,0000186333,091328,018102,091312,055487,018635,093345,056601,023912,056792,024136
0000002797,0000186400,090973,017739,090956,056481,018271,092926,057554,023521,057739,023747
0000002798,0000186467,090588,017389,090570,057488,017920,092477,058518,023151,058696,023380
0000002799,0000186533,090189,017045,090169,058500,017574,092014,059484,022790,059655,023021
0000002800,0000186600,089775,016706,089754,059517,017236,091536,060451,022437,060615,022670
0000002801,0000186667,089335,016379,089312,060535,016909,091032,061420,022105,061578,022341
0000002802,0000186733,088881,016059,088858,061553,016588,090515,062387,021781,062538,022020
0000002803,0000186800,088415,015744,088390,062568,016274,089985,063351,021466,063496,021707
0000002804,0000186867,087924,015442,087899,063574,015973,089433,064308,021174,064446,021417
0000002805,0000186933,087422,015147,087396,064572,015680,088869,065259,020891,065390,021136
0000002806,0000187000,086909,014860,086881,065562,015394,088294,066202,020618,066327,020866
0000002807,0000187067,086373,014588,086345,066531,015124,087698,067129,020370,067249,020620
0000002808,0000187133,085827,014326,085797,067487,014864,087091,068046,020133,068160,020385
0000002809,0000187200,085269,014073,085239,068430,014613,086474,068952,019908,069060,020161
0000002810,0000187267,084690,013841,084658,069343,014384,085837,069836,019710,069937,019966
0000002811,0000187333,084099,013620,084067,070239,014166,085190,070706,019526,070802,019783
0000002812,0000187400,083497,013411,083465,071117,013960,084532,071562,019355,071653,019614
0000002813,0000187467,082873,013228,082839,071960,013780,083855,072391,019215,072476,019476
0000002814,0000187533,082237,013060,082202,072785,013614,083168,073205,019091,073285,019353
0000002815,0000187600,081589,012906,081553,073591,013463,082470,074004,018982,074080,019246
0000002816,0000187667,080917,012782,080880,074360,013342,081752,074774,018907,074845,019172
