0000001674,0000111533,020886,071234,020819,052496,071653,027090,056491,085074,056891,085113
0000001675,0000111600,021435,071489,021371,051637,071913,027655,055621,085365,056027,085401
0000001676,0000111667,022040,071763,021979,050862,072192,028258,054804,085654,055216,085689
0000001677,0000111733,022684,072056,022626,050152,072489,028889,054029,085945,054446,085978
0000001678,0000111800,023356,072362,023301,049489,072800,029538,053284,086237,053706,086269
0000001679,0000111867,024065,072691,024014,048897,073133,030215,052585,086532,053012,086562
0000001680,0000111933,024801,073041,024752,048355,073485,030910,051920,086830,052351,086858
0000001681,0000112000,025554,073405,025508,047848,073851,031617,051278,087130,051713,087157
0000001682,0000112067,026332,073793,026288,047391,074239,032343,050669,087434,051108,087459
0000001683,0000112133,027125,074198,027082,046963,074644,033081,050081,087740,050524,087764
0000001684,0000112200,027927,074616,027887,046554,075061,033828,049507,088047,049954,088070
0000001685,0000112267,028744,075051,028705,046168,075494,034587,048949,088355,049400,088376
0000001686,0000112333,029569,075497,029531,045789,075937,035355,048399,088662,048853,088682
0000001687,0000112400,030400,075950,030363,045412,076385,036129,047852,088967,048311,088986
0000001688,0000112467,031238,076411,031202,045031,076840,036913,047306,089267,047768,089284
0000001689,0000112533,032081,076871,032045,044635,077294,037704,046754,089559,047220,089575
0000001690,0000112600,032927,077329,032892,044227,077746,038502,046197,089844,046666,089859
0000001691,0000112667,033778,077779,033743,043793,078188,039308,045626,090116,046099,090129
0000001692,0000112733,034632,078216,034597,043328,078616,040122,045041,090371,045518,090382
0000001693,0000112800,035489,078640,035453,042842,079031,040941,044444,090612,044925,090623
0000001694,0000112867,036348,079039,036311,042314,079419,041769,043826,090829,044312,090838
0000001695,0000112933,037210,079408,037172,041750,079778,042605,043190,091020,043680,091027
0000001696,0000113000,038072,079754,038034,041159,080114,043446,042540,091190,043034,091197
0000001697,0000113067,038936,080055,038897,040524,080405,044295,041868,091324,042366,091329
0000001698,0000113133,039800,080313,039760,039853,080652,045150,041179,091423,041681,091427
0000001699,0000113200,040663,080537,040623,039157,080866,046009,040478,091495,040985,091498
0000001700,0000113267,041525,080700,041484,038424,081019,046874,039761,091521,040271,091522
0000001701,0000113333,042383,080808,042341,037664,081117,047742,039033,091503,039548,091503
0000001702,0000113400,043237,080873,043196,036887,081173,048613,038300,091453,038819,091452
0000001703,0000113467,044086,080865,044044,036088,081157,049485,037560,091348,038083,091347
0000001704,0000113533,044926,080793,044885,035276,081078,050356,036821,091196,037348,091193
0000001705,0000113600,045761,080674,045720,034459,080952,051227,036083,091007,036614,091004
0000001706,0000113667,046583,080476,046543,033638,080748,052094,035353,090760,035888,090757
0000001707,0000113733,047394,080212,047354,032823,080479,052957,034636,090464,035174,090460
0000001708,0000113800,048195,079899,048157,032015,080162,053816,033928,090131,034470,090127
0000001709,0000113867,048980,079508,048943,031224,079768,054667,033242,089740,033787,089735
0000001710,0000113933,049751,079054,049715,030454,079312,055509,032580,089301,033128,089297
0000001711,0000114000,050510,078554,050476,029702,078812,056345,031936,088829,032486,088824
0000001712,0000114067,051250,077984,051219,028985,078242,057170,031324,088302,031877,088298
0000001713,0000114133,051975,077360,051946,028303,077618,057985,030744,087734,031299,087730
0000001714,0000114200,052689,076697,052662,027647,076958,058791,030188,087136,030745,087133
0000001715,0000114267,053385,075977,053361,027038,076241,059586,029673,086493,030231,086491
0000001716,0000114333,054068,075216,054047,026470,075484,060370,029194,085817,029753,085816
0000001717,0000114400,054741,074427,054724,025934,074699,061147,028741,085118,029301,085118
0000001718,0000114467,055402,073599,055387,025450,073875,061913,028332,084385,028892,084386
0000001719,0000114533,056054,072745,056043,025009,073027,062671,027960,083629,028520,083632
0000001720,0000114600,056701,071875,056693,024599,072163,063423,027614,082858,028174,082863
0000001721,0000114667,057342,070985,057338,024241,071279,064168,027310,082067,027870,082073
0000001722,0000114733,057982,070087,057981,023923,070387,064908,027041,081263,027600,081271
0000001723,0000114800,058621,069184,058624,023634,069491,065645,026795,080452,027354,080462
0000001724,0000114867,059263,068281,059269,023390,068593,066380,026587,079633,027145,079645
0000001725,0000114933,059910,067385,059919,023181,067703,067113,026409,078813,026966,078826
0000001726,0000115000,060562,066495,060574,022996,066818,067847,026251,077991,026807,078007
0000001727,0000115067,061224,065622,061239,022848,065950,068582,026125,077174,026679,077191
0000001728,0000115133,061898,064767,061915,022728,065099,069319,026024,076362,026576,076381
0000001729,0000115200,062579,063928,062599,022628,064263,070058,025939,075556,026490,075577
0000001730,0000115267,063276,063116,063299,022558,063454,070802,025882,074761,026431,074784
0000001731,0000115333,063987,062331,064012,022510,062670,071549,025844,073978,026391,074003
0000001732,0000115400,064708,061566,064735,022478,061906,072299,025821,073203,026366,073230
0000001733,0000115467,065446,060835,065474,022471,061175,073053,025821,072445,026365,072474
0000001734,0000115533,066196,060133,066226,022484,060472,073811,025840,071700,026381,071731
0000001735,0000115600,066956,059452,066988,022512,059790,074570,025873,070966,026412,070999
0000001736,0000115667,067730,058805,067762,022563,059140,075331,025928,070248,026465,070283
0000001737,0000115733,068512,058184,068546,022635,058516,076092,026002,069543,026536,069580
0000001738,0000115800,069301,057583,069335,022722,057910,076852,026090,068847,026622,068886
0000001739,0000115867,070096,057009,070130,022836,057331,077609,026203,068164,026733,068205
0000001740,0000115933,070893,056455,070927,022973,056771,078361,026337,067491,026865,067534
0000001741,0000116000,071690,055915,071725,023128,056224,079108,026488,066823,027013,066868
0000001742,0000116067,072485,055392,072519,023313,055693,079846,026667,066163,027189,066210
0000001743,0000116133,073274,054878,073308,023527,055172,080572,026871,065507,027390,065556
0000001744,0000116200,074057,054371,074090,023762,054656,081289,027094,064852,027610,064903
0000001745,0000116267,074826,053868,074859,024034,054145,081990,027350,064198,027862,064251
0000001746,0000116333,075581,053363,075613,024337,053632,082674,027633,063540,028142,063596
0000001747,0000116400,076324,052856,076356,024665,053116,083344,027938,062879,028443,062937
0000001748,0000116467,077045,052340,077076,025032,052591,083992,028278,062211,028780,062272
0000001749,0000116533,077744,051811,077774,025434,052053,084617,028648,061534,029146,061596
0000001750,0000116600,078426,051272,078455,025861,051505,085227,029041,060848,029534,060914
0000001751,0000116667,079078,050711,079107,026329,050936,085809,029470,060149,029958,060217
0000001752,0000116733,079704,050129,079732,026830,050346,086365,029928,059434,030412,059505
0000001753,0000116800,080310,049529,080337,027354,049740,086904,030408,058709,030887,058783
0000001754,0000116867,080881,048900,080908,027917,049104,087412,030922,057965,031396,058041
0000001755,0000116933,081423,048243,081449,028507,048440,087893,031463,057203,031932,057283
0000001756,0000117000,081944,047565,081969,029118,047757,088356,032023,056429,032486,056511
0000001757,0000117067,082428,046852,082454,029759,047040,088787,032612,055633,033070,055718
0000001758,0000117133,082883,046110,082909,030421,046294,089192,033223,054819,033675,054908
0000001759,0000117200,083317,045347,083343,031098,045527,089578,033849,053993,034294,054085
0000001760,0000117267,083715,044548,083741,031794,044726,089933,034497,053146,034936,053241
0000001761,0000117333,084085,043722,084111,032503,043898,090263,035160,052284,035593,052383
0000001762,0000117400,084433,042877,084461,033218,043052,090574,035833,051411,036260,051513
0000001763,0000117467,084748,042002,084776,033943,042177,090857,036520,050522,036941,050628
0000001764,0000117533,085036,041105,085065,034670,041280,091115,037216,049622,037630,049731
0000001765,0000117600,085304,040194,085334,035399,040370,091355,037918,048715,038325,048828
0000001766,0000117667,085541,039261,085572,036126,039439,091568,038626,047798,039026,047915
0000001767,0000117733,085751,038316,085783,036848,038496,091757,039337,046877,039730,046997
0000001768,0000117800,085942,037362,085975,037566,037544,091929,040049,045953,040436,046076
0000001769,0000117867,086103,036399,086137,038276,036584,092073,040763,045027,041143,045155
0000001770,0000117933,086238,035433,086274,038977,035621,092194,041476,044104,041850,044235
0000001771,0000118000,086355,034466,086391,039671,034657,092298,042189,043184,042556,043319
0000001772,0000118067,086441,033501,086479,040353,033696,092374,042900,042271,043260,042409
0000001773,0000118133,086502,032544,086541,041026,032742,092426,043609,041368,043963,041509
0000001774,0000118200,086545,031594,086584,041693,031795,092461,044317,040473,044665,040617
0000001775,0000118267,086556,030658,086596,042351,030863,092467,045024,039593,045366,039741
0000001776,0000118333,086542,029739,086583,043002,029947,092449,045731,038729,046066,038880
0000001777,0000118400,086509,028833,086550,043650,029044,092412,046439,037877,046767,038032
0000001778,0000118467,086445,027952,086487,044295,028165,092346,047148,037048,047470,037206
0000001779,0000118533,086356,027095,086398,044940,027310,092254,047860,036240,048177,036401
0000001780,0000118600,086248,026256,086290,045586,026473,092145,048576,035448,048886,035611
0000001781,0000118667,086109,025449,086151,046239,025668,092005,049299,034683,049603,034849
0000001782,0000118733,085947,024671,085988,046899,024891,091840,050029,033942,050327,034112
0000001783,0000118800,085766,023915,085807,047568,024135,091657,050767,033220,051059,033392
0000001784,0000118867,085558,023194,085598,048251,023415,091445,051516,032527,051802,032702
0000001785,0000118933,085327,022505,085367,048951,022726,091210,052278,031861,052558,032039
0000001786,0000119000,085081,021839,085120,049665,022060,090957,053050,031213,053323,031394
0000001787,0000119067,084810,021210,084848,050402,021430,090677,053839,030596,054106,030780
0000001788,0000119133,084521,020612,084558,051162,020831,090376,054644,030006,054905,030192
0000001789,0000119200,084219,020036,084255,051940,020255,090060,055460,029434,055715,029623
0000001790,0000119267,083898,019497,083932,052747,019714,089719,056297,028892,056546,029084
0000001791,0000119333,083563,018987,083595,053581,019202,089361,057151,028376,057393,028570
0000001792,0000119400,083219,018497,083249,054434,018711,088990,058018,027877,058254,028074
0000001793,0000119467,082860,018041,082889,055318,018254,088599,058905,027407,059134,027606
0000001794,0000119533,082493,017611,082520,056228,017822,088194,059808,026959,060031,027162
0000001795,0000119600,082119,017200,082145,057156,017410,087778,060723,026529,060939,026734
0000001796,0000119667,081736,016819,081760,058114,017027,087346,061655,026125,061865,026332
0000001797,0000119733,081348,016461,081370,059093,016667,086903,062601,025742,062804,025952
0000001798,0000119800,080955,016119,080977,060087,016324,086451,063556,025375,063752,025587
0000001799,0000119867,080558,015803,080577,061102,016007,085987,064523,025033,064713,025247
0000001800,0000119933,080156,015507,080174,062133,015710,085514,065498,024710,065681,024927
0000001801,0000120000,079751,015225,079768,063172,015428,085033,066477,024401,066654,024621
0000001802,0000120067,079341,014967,079357,064224,015169,084541,067462,024116,067632,024338
0000001803,0000120133,078927,014726,078941,065281,014928,084040,068449,023850,068612,024074
0000001804,0000120200,078509,014499,078523,066340,014700,083532,069435,023598,069592,023824
0000001805,0000120267,078085,014292,078097,067400,014494,083013,070419,023368,070570,023596
0000001806,0000120333,077653,014102,077664,068455,014304,082484,071398,023156,071542,023387
0000001807,0000120400,077215,013924,077225,069505,014127,081947,072371,022959,072509,023192
0000001808,0000120467,076765,013766,076774,070545,013969,081396,073334,022783,073466,023018
0000001809,0000120533,076304,013624,076312,071570,013828,080834,074286,022627,074411,022864
0000001810,0000120600,075833,013494,075840,072584,013699,080262,075228,022485,075347,022724
0000001811,0000120667,075344,013383,075350,073576,013589,079673,076152,022365,076266,022606
0000001812,0000120733,074838,013288,074843,074547,013496,079069,077060,022265,077167,022507
0000001813,0000120800,074319,013205,074323,075501,013414,078454,077954,022179,078056,022423
0000001814,0000120867,073775,013142,073778,076426,013352,077819,078826,022116,078923,022362
0000001815,0000120933,073209,013095,073211,077324,013306,077165,079677,022073,079769,022321
0000001816,0000121000,072626,013060,072627,078202,013273,076499,080513,022045,080599,022294
0000001817,0000121067,072014,013044,072014,079046,013259,075810,081322,022041,081404,022291
0000001818,0000121133,071376,013045,071374,079860,013261,075101,082109,022057,082186,022308
0000001819,0000121200,070719,013058,070716,080652,013275,074378,082879,022087,082952,022339
0000001820,0000121267,070030,013091,070025,081409,013309,073630,083621,022142,083690,022395
0000001821,0000121333,069314,013140,069308,082136,013359,072863,084341,022217,084406,022470
0000001822,0000121400,068579,013201,068571,082842,013421,072082,085043,022306,085104,022560
0000001823,0000121467,067812,013281,067802,083513,013502,071278,085718,022419,085776,022674
0000001824,0000121533,067021,013377,067009,084156,013599,070455,086371,022551,086425,022807
0000001825,0000121600,066211,013484,066198,084780,013707,069620,087008,022697,087059,022954
0000001826,0000121667,065374,013610,065359,085371,013835,068765,087618,022867,087666,023123
0000001827,0000121733,064517,013751,064499,085939,013977,067895,088208,023055,088253,023312
0000001828,0000121800,063646,013904,063626,086488,014131,067015,088783,023257,088825,023514
0000001829,0000121867,062754,014075,062732,087011,014303,066120,089333,023481,089373,023738
0000001830,0000121933,061848,014260,061824,087513,014490,065215,089865,023723,089902,023980
0000001831,0000122000,060933,014456,060907,088000,014688,064303,090383,023978,090418,024235
0000001832,0000122067,060006,014671,059979,088464,014903,063383,090879,024254,090912,024511
0000001833,0000122133,059073,014900,059044,088912,015134,062458,091358,024548,091389,024805
0000001834,0000122200,058137,015140,058105,089348,015376,061531,091825,024854,091854,025111
0000001835,0000122267,057197,015397,057164,089765,015636,060602,092271,025181,092299,025437
0000001836,0000122333,056259,015671,056224,090168,015912,059673,092702,025525,092728,025781
0000001837,0000122400,055323,015955,055286,090562,016199,058746,093121,025881,093146,026137
0000001838,0000122467,054392,016259,054353,090940,016506,057822,093522,026258,093545,026514
0000001839,0000122533,053468,016579,053428,091306,016829,056904,093907,026652,093929,026907
0000001840,0000122600,052550,016911,052509,091663,017165,055990,094281,027059,094302,027314
0000001841,0000122667,051645,017265,051602,092007,017521,055085,094637,027487,094658,027741
0000001842,0000122733,050750,017636,050706,092340,017897,054189,094978,027933,094998,028186
0000001843,0000122800,049865,018021,049820,092664,018286,053299,095308,028392,095327,028645
0000001844,0000122867,048995,018429,048949,092975,018698,052420,095619,028873,095637,029125
0000001845,0000122933,048139,018858,048092,093275,019130,051552,095915,029373,095932,029624
0000001846,0000123000,047293,019301,047245,093565,019578,050692,096198,029887,096216,030136
0000001847,0000123067,046464,019770,046415,093841,020051,049845,096462,030423,096480,030672
0000001848,0000123133,045649,020261,045599,094104,020546,049009,096709,030979,096727,031227
0000001849,0000123200,044843,020769,044793,094356,021058,048180,096944,031550,096961,031796
0000001850,0000123267,044054,021304,044002,094591,021598,047365,097156,032145,097174,032390
0000001851,0000123333,043277,021862,043224,094811,022160,046561,097351,032759,097369,033003
0000001852,0000123400,042508,022438,042455,095018,022740,045764,097531,033389,097550,033631
0000001853,0000123467,041754,023042,041700,095205,023348,044979,097688,034042,097708,034283
0000001854,0000123533,041009,023671,040955,095373,023980,044204,097824,034716,097845,034955
0000001855,0000123600,040273,024316,040217,095527,024629,043436,097945,035404,097967,035641
0000001856,0000123667,039547,024990,039490,095657,025306,042679,098040,036115,098063,036351
0000001857,0000123733,038830,025687,038772,095765,026006,041932,098113,036846,098137,037080
0000001858,0000123800,038118,026400,038060,095856,026721,041191,098169,037590,098195,037823
0000001859,0000123867,037417,027139,037357,095920,027463,040461,098197,038356,098225,038587
0000001860,0000123933,036722,027899,036661,095960,028225,039740,098201,039140,098231,039368
0000001861,0000124000,036032,028673,035970,095981,029001,039026,098187,039935,098220,040161
0000001862,0000124067,035351,029469,035288,095971,029799,038323,098144,040749,098179,040973
0000001863,0000124133,034678,030283,034613,095935,030613,037630,098075,041577,098113,041799
0000001864,0000124200,034009,031107,033943,095879,031439,036944,097988,042415,098029,042634
0000001865,0000124267,033350,031949,033282,095790,032281,036270,097870,043268,097914,043485
0000001866,0000124333,032698,032803,032629,095673,033135,035607,097727,044131,097773,044346
0000001867,0000124400,032053,033664,031983,095535,033996,034952,097564,045002,097613,045213
0000001868,0000124467,031419,034536,031347,095364,034869,034312,097370,045882,097423,046091
0000001869,0000124533,030795,035415,030721,095164,035747,033685,097150,046769,097206,046975
0000001870,0000124600,030179,036297,030104,094943,036629,033068,096911,047660,096971,047864
0000001871,0000124667,029576,037184,029499,094689,037516,032467,096641,048556,096706,048757
0000001872,0000124733,028986,038071,028908,094407,038403,031882,096346,049454,096415,049652
0000001873,0000124800,028405,038958,028325,094105,039290,031308,096033,050353,096106,050548
0000001874,0000124867,027841,039844,027760,093770,040176,030753,095690,051252,095767,051445
0000001875,0000124933,027291,040725,027209,093409,041057,030216,095322,052150,095404,052339
0000001876,0000125000,026753,041603,026669,093029,041935,029691,094938,053046,095024,053232
0000001877,0000125067,026234,042474,026149,092619,042806,029188,094525,053938,094616,054121
0000001878,0000125133,025731,043337,025645,092184,043670,028704,094090,054825,094186,055006
0000001879,0000125200,025241,044194,025154,091732,044527,028234,093638,055709,093740,055886
0000001880,0000125267,024772,045039,024684,091253,045374,027787,093161,056585,093267,056759
0000001881,0000125333,024321,045875,024233,090751,046211,027359,092663,057455,092775,057625
0000001882,0000125400,023884,046703,023795,090233,047041,026947,092150,058318,092267,058486
0000001883,0000125467,023469,047518,023379,089691,047857,026559,091613,059173,091736,059338
0000001884,0000125533,023072,048322,022982,089129,048663,026191,091058,060020,091186,060181
0000001885,0000125600,022689,049118,022599,088553,049461,025839,090489,060860,090623,061018
0000001886,0000125667,022329,049901,022239,087955,050247,025511,089899,061690,090038,061845
0000001887,0000125733,021988,050673,021898,087340,051021,025203,089291,062511,089436,062664
0000001888,0000125800,021661,051438,021571,086711,051788,024911,088672,063327,088822,063476
0000001889,0000125867,021357,052190,021267,086064,052544,024643,088032,064132,088189,064278
0000001890,0000125933,021071,052933,020982,085400,053290,024396,087378,064928,087540,065071
0000001891,0000126000,020800,053670,020711,084725,054029,024164,086712,065719,086881,065859
0000001892,0000126067,020551,054396,020462,084032,054759,023957,086028,066500,086203,066636
0000001893,0000126133,020321,055116,020232,083325,055482,023770,085330,067273,085511,067407
0000001894,0000126200,020105,055830,020017,082608,056199,023599,084622,068041,084809,068171
0000001895,0000126267,019911,056537,019824,081874,056909,023452,083897,068800,084091,068928
0000001896,0000126333,019738,057238,019651,081127,057614,023325,083159,069553,083359,069677
0000001897,0000126400,019578,057936,019492,080370,058315,023214,082412,070300,082618,070421
0000001898,0000126467,019442,058629,019357,079598,059010,023128,081650,071039,081862,071157
0000001899,0000126533,019326,059318,019241,078814,059702,023063,080875,071772,081094,071886
0000001900,0000126600,019225,060004,019141,078021,060390,023014,080092,072499,080317,072611
0000001901,0000126667,019149,060687,019066,077214,061075,022991,079294,073219,079527,073328
0000001902,0000126733,019095,061366,019012,076396,061756,022989,078486,073933,078725,074038
0000001903,0000126800,019056,062043,018973,075570,062435,023003,077670,074641,077916,074743
0000001904,0000126867,019043,062717,018961,074731,063111,023045,076841,075341,077094,075440
0000001905,0000126933,019054,063387,018972,073883,063782,023108,076003,076033,076262,076129
0000001906,0000127000,019081,064055,019000,073028,064450,023189,075158,076720,075424,076812
0000001907,0000127067,019136,064717,019055,072162,065114,023297,074302,077397,074575,077486
0000001908,0000127133,019215,065375,019134,071288,065772,023428,073438,078065,073718,078151
0000001909,0000127200,019311,066029,019231,070408,066427,023577,072569,078726,072855,078809
0000001910,0000127267,019437,066676,019358,069521,067074,023754,071691,079375,071985,079455
0000001911,0000127333,019588,067316,019509,068627,067713,023954,070807,080013,071108,080090
0000001912,0000127400,019756,067950,019678,067730,068346,024173,069920,080643,070227,080717
0000001913,0000127467,019955,068573,019877,066827,068969,024419,069026,081258,069340,081329
0000001914,0000127533,020179,069186,020101,065922,069581,024690,068129,081860,068449,081928
0000001915,0000127600,020420,069791,020343,065014,070185,024977,067229,082451,067557,082516
0000001916,0000127667,020692,070382,020615,064104,070774,025293,066326,083024,066661,083086
0000001917,0000127733,020988,070958,020911,063194,071350,025632,065422,083581,065763,083640
0000001918,0000127800,021301,071524,021225,062283,071914,025988,064517,084126,064865,084182
0000001919,0000127867,021643,072071,021568,061373,072460,026370,063612,084650,063967,084704
0000001920,0000127933,022008,072601,021933,060466,072988,026775,062708,085155,063070,085206
0000001921,0000128000,022389,073117,022315,059560,073503,027196,061805,085646,062173,085694
0000001922,0000128067,022797,073611,022724,058657,073995,027642,060905,086113,061279,086159
0000001923,0000128133,023226,074084,023154,057759,074467,028108,060007,086559,060388,086603
0000001924,0000128200,023670,074542,023599,056864,074923,028590,059113,086990,059500,087031
0000001925,0000128267,024138,074974,024067,055974,075354,029094,058222,087394,058616,087432
0000001926,0000128333,024624,075383,024555,055090,075761,029618,057337,087775,057736,087811
0000001927,0000128400,025124,075775,025056,054210,076152,030154,056455,088140,056861,088174
0000001928,0000128467,025645,076138,025578,053337,076514,030712,055579,088476,055991,088508
0000001929,0000128533,026182,076477,026116,052470,076851,031286,054710,088789,055127,088818
0000001930,0000128600,026731,076798,026666,051607,077171,031872,053845,089084,054268,089111
0000001931,0000128667,027298,077089,027234,050753,077460,032478,052987,089349,053416,089375
0000001932,0000128733,027879,077354,027816,049904,077725,033097,052136,089591,052571,089614
0000001933,0000128800,028470,077601,028409,049061,077970,033728,051290,089814,051731,089835
0000001934,0000128867,029076,077817,029017,048225,078186,034375,050453,090007,050899,090027
0000001935,0000128933,029695,078008,029637,047395,078376,035035,049623,090176,050074,090194
0000001936,0000129000,030322,078180,030266,046570,078547,035705,048798,090327,049254,090344
0000001937,0000129067,030963,078323,030908,045752,078689,036390,047982,090449,048443,090464
0000001938,0000129133,031615,078440,031561,044940,078806,037086,047174,090546,047640,090560
0000001939,0000129200,032274,078540,032222,044133,078904,037791,046371,090626,046842,090638
0000001940,0000129267,032945,078610,032895,043334,078974,038509,045578,090677,046054,090688
0000001941,0000129333,033626,078657,033577,042541,079020,039237,044793,090705,045274,090714
0000001942,0000129400,034313,078686,034266,041752,079048,039973,044015,090715,044500,090724
0000001943,0000129467,035011,078688,034966,040972,079049,040720,043247,090698,043736,090705
0000001944,0000129533,035719,078667,035675,040199,079027,041477,042488,090658,042982,090664
0000001945,0000129600,036432,078630,036390,039431,078989,042241,041736,090601,042234,090606
0000001946,0000129667,037155,078566,037115,038672,078924,043016,040996,090517,041499,090522
0000001947,0000129733,037887,078481,037848,037923,078838,043798,040267,090412,040774,090415
0000001948,0000129800,038624,078381,038587,037180,078737,044587,039546,090291,040056,090293
0000001949,0000129867,039371,078256,039336,036448,078610,045385,038839,090143,039353,090145
0000001950,0000129933,040125,078111,040092,035728,078464,046190,038145,089975,038662,089976
0000001951,0000130000,040885,077951,040853,035017,078302,047001,037460,089791,037981,089792
0000001952,0000130067,041653,077767,041623,034320,078117,047820,036791,089582,037316,089583
0000001953,0000130133,042429,077564,042400,033638,077912,048644,036138,089353,036665,089353
0000001954,0000130200,043209,077347,043181,032966,077694,049473,035495,089109,036026,089109
0000001955,0000130267,043996,077107,043971,032313,077452,050309,034872,088841,035406,088840
0000001956,0000130333,044790,076849,044766,031678,077192,051150,034267,088552,034804,088552
0000001957,0000130400,045589,076577,045566,031055,076918,051994,033675,088250,034214,088249
0000001958,0000130467,046394,076284,046372,030456,076623,052843,033105,087923,033647,087922
0000001959,0000130533,047204,075972,047184,029878,076309,053696,032555,087578,033099,087577
0000001960,0000130600,048017,075648,047999,029315,075982,054551,032020,087218,032567,087217
0000001961,0000130667,048836,075301,048819,028778,075634,055409,031511,086835,032059,086835
0000001962,0000130733,049659,074938,049644,028266,075268,056270,031024,086434,031574,086434
0000001963,0000130800,050485,074561,050471,027771,074889,057132,030553,086019,031105,086019
0000001964,0000130867,051314,074164,051302,027306,074490,057995,030110,085581,030663,085582
0000001965,0000130933,052146,073750,052135,026867,074073,058859,029690,085125,030245,085127
0000001966,0000131000,052980,073323,052970,026447,073644,059723,029289,084656,029844,084658
0000001967,0000131067,053816,072877,053808,026059,073195,060587,028917,084166,029473,084169
0000001968,0000131133,054653,072413,054646,025698,072729,061449,028569,083658,029126,083662
0000001969,0000131200,055490,071938,055486,025356,072251,062311,028240,083137,028798,083142
0000001970,0000131267,056328,071443,056325,025048,071754,063170,027941,082596,028499,082602
0000001971,0000131333,057166,070932,057164,024766,071241,064027,027668,082039,028225,082045
0000001972,0000131400,058003,070410,058002,024505,070716,064881,027412,081469,027970,081477
0000001973,0000131467,058838,069869,058839,024276,070173,065731,027187,080880,027745,080889
0000001974,0000131533,059670,069314,059673,024074,069615,066577,026987,080275,027544,080285
0000001975,0000131600,060501,068747,060505,023890,069046,067419,026806,079659,027362,079670
0000001976,0000131667,061328,068163,061333,023738,068460,068255,026653,079025,027209,079038
0000001977,0000131733,062150,067565,062157,023612,067860,069084,026525,078376,027080,078391
0000001978,0000131800,062969,066957,062977,023503,067249,069909,026415,077717,026968,077734
0000001979,0000131867,063781,066332,063791,023424,066622,070725,026333,077042,026885,077060
0000001980,0000131933,064587,065695,064598,023368,065983,071534,026274,076353,026825,076373
0000001981,0000132000,065388,065048,065401,023329,065334,072336,026232,075655,026781,075677
0000001982,0000132067,066180,064387,066194,023318,064670,073127,026218,074942,026765,074966
0000001983,0000132133,066964,063713,066979,023328,063994,073908,026225,074217,026770,074243
0000001984,0000132200,067740,063032,067757,023354,063310,074682,026249,073484,026791,073512
0000001985,0000132267,068505,062336,068523,023405,062612,075443,026298,072737,026839,072767
0000001986,0000132333,069260,061630,069278,023477,061904,076192,026369,071980,026907,072012
0000001987,0000132400,070005,060917,070025,023563,061187,076932,026455,071216,026991,071250
0000001988,0000132467,070737,060191,070758,023674,060459,077657,026567,070440,027099,070476
0000001989,0000132533,071456,059455,071478,023804,059721,078368,026699,069655,027229,069694
0000001990,0000132600,072164,058713,072188,023948,058977,079068,026846,068863,027373,068904
0000001991,0000132667,072856,057960,072880,024115,058221,079752,027018,068061,027541,068105
0000001992,0000132733,073533,057199,073558,024301,057457,080419,027209,067252,027730,067298
0000001993,0000132800,074199,056431,074225,024501,056687,081076,027416,066437,027933,066486
0000001994,0000132867,074846,055654,074873,024724,055907,081713,027647,065614,028161,065665
0000001995,0000132933,075476,054869,075503,024967,055120,082332,027899,064784,028409,064838
0000001996,0000133000,076093,054080,076122,025223,054328,082940,028165,063950,028671,064006
0000001997,0000133067,076690,053282,076720,025503,053528,083526,028456,063109,028958,063168
0000001998,0000133133,077269,052478,077300,025802,052721,084094,028767,062263,029265,062325
0000001999,0000133200,077835,051669,077866,026116,051910,084648,029093,061413,029586,061478
0000002000,0000133267,078379,050854,078411,026454,051093,085181,029443,060558,029933,060626
0000002001,0000133333,078904,050033,078936,026812,050270,085694,029814,059700,030299,059770
0000002002,0000133400,079416,049209,079448,027185,049444,086193,030200,058839,030681,058912
0000002003,0000133467,079904,048381,079938,027583,048613,086668,030611,057974,031087,058050
0000002004,0000133533,080374,047548,080408,028001,047778,087124,031042,057108,031513,057187
0000002005,0000133600,080829,046713,080864,028435,046941,087565,031488,056240,031954,056322
0000002006,0000133667,081262,045875,081296,028893,046101,087982,031959,055371,032420,055456
0000002007,0000133733,081675,045035,081710,029373,045260,088379,032450,054501,032906,054589
0000002008,0000133800,082074,044194,082109,029868,044417,088762,032956,053631,033407,053722
0000002009,0000133867,082450,043352,082486,030388,043573,089119,033486,052761,033931,052856
0000002010,0000133933,082807,042510,082843,030928,042729,089457,034035,051893,034475,051991
0000002011,0000134000,083149,041668,083186,031483,041886,089780,034599,051027,035033,051127
0000002012,0000134067,083469,040827,083506,032063,041044,090078,035186,050163,035614,050266
0000002013,0000134133,083770,039989,083807,032662,040205,090355,035791,049302,036214,049409
0000002014,0000134200,084056,039153,084094,033276,039367,090618,036410,048444,036827,048555
0000002015,0000134267,084320,038321,084357,033913,038534,090855,037051,047592,037461,047705
0000002016,0000134333,084565,037493,084602,034568,037706,091072,037709,046745,038113,046862
0000002017,0000134400,084795,036669,084833,035236,036881,091274,038380,045902,038778,046022
0000002018,0000134467,085003,035852,085041,035926,036063,091451,039070,045067,039462,045190
0000002019,0000134533,085191,035042,085230,036633,035252,091608,039776,044240,040161,044366
0000002020,0000134600,085366,034237,085404,037351,034447,091749,040493,043418,040872,043548
0000002021,0000134667,085517,033442,085555,038089,033651,091864,041229,042607,041601,042741
0000002022,0000134733,085648,032657,085687,038841,032864,091959,041978,041806,042344,041942
0000002023,0000134800,085765,031878,085804,039604,032085,092038,042737,041012,043096,041152
