0000001343,0000089467,057974,025939,058675,091951,026330,059093,094937,029918,094931,030191
0000001344,0000089533,057135,026421,057835,092290,026815,058231,095263,030443,095257,030716
0000001345,0000089600,056297,026916,056995,092613,027312,057370,095574,030982,095567,031254
0000001346,0000089667,055463,027435,056160,092904,027834,056515,095852,031546,095845,031817
0000001347,0000089733,054632,027967,055327,093178,028367,055664,096114,032123,096107,032392
0000001348,0000089800,053803,028511,054497,093435,028913,054815,096359,032711,096352,032980
0000001349,0000089867,052980,029077,053672,093660,029483,053975,096572,033323,096565,033590
0000001350,0000089933,052160,029656,052851,093867,030063,053139,096767,033946,096761,034212
0000001351,0000090000,051344,030245,052034,094058,030655,052307,096946,034581,096941,034845
0000001352,0000090067,050537,030856,051225,094215,031268,051486,097092,035237,097088,035500
0000001353,0000090133,049734,031477,050421,094355,031892,050670,097221,035904,097217,036165
0000001354,0000090200,048936,032109,049622,094478,032526,049860,097332,036581,097330,036841
0000001355,0000090267,048149,032761,048833,094566,033180,049063,097410,037278,097409,037536
0000001356,0000090333,047367,033422,048050,094637,033844,048272,097470,037985,097471,038241
0000001357,0000090400,046592,034093,047273,094692,034517,047488,097514,038700,097516,038955
0000001358,0000090467,045829,034781,046509,094711,035208,046719,097524,039434,097528,039686
0000001359,0000090533,045073,035478,045752,094714,035907,045957,097516,040176,097522,040426
0000001360,0000090600,044324,036184,045002,094699,036615,045204,097491,040927,097500,041175
0000001361,0000090667,043591,036906,044267,094649,037339,044468,097432,041693,097443,041939
0000001362,0000090733,042865,037635,043541,094583,038071,043740,097357,042466,097370,042710
0000001363,0000090800,042147,038371,042822,094499,038810,043021,097264,043247,097280,043489
0000001364,0000090867,041446,039122,042120,094381,039563,042322,097137,044042,097156,044281
0000001365,0000090933,040755,039879,041427,094246,040322,041632,096993,044842,097015,045079
0000001366,0000091000,040072,040643,040744,094094,041088,040953,096833,045649,096858,045883
0000001367,0000091067,039409,041418,040079,093908,041865,040294,096639,046467,096667,046699
0000001368,0000091133,038755,042198,039425,093705,042648,039646,096428,047290,096460,047520
0000001369,0000091200,038112,042984,038780,093485,043436,039010,096201,048118,096236,048345
0000001370,0000091267,037489,043780,038157,093232,044234,038396,095941,048955,095980,049180
0000001371,0000091333,036877,044580,037544,092962,045036,037793,095664,049796,095707,050018
0000001372,0000091400,036276,045384,036942,092676,045842,037203,095372,050641,095419,050860
0000001373,0000091467,035698,046195,036363,092358,046655,036637,095047,051492,095098,051708
0000001374,0000091533,035132,047009,035796,092023,047472,036084,094706,052346,094762,052560
0000001375,0000091600,034577,047827,035240,091672,048291,035543,094350,053203,094410,053413
0000001376,0000091667,034046,048649,034709,091290,049116,035029,093962,054064,094027,054271
0000001377,0000091733,033528,049474,034190,090892,049942,034527,093559,054926,093628,055131
0000001378,0000091800,033023,050300,033684,090479,050770,034040,093141,055790,093215,055991
0000001379,0000091867,032543,051129,033204,090035,051601,033579,092693,056655,092772,056854
0000001380,0000091933,032076,051958,032736,089576,052432,033133,092230,057520,092314,057716
0000001381,0000092000,031623,052789,032283,089102,053265,032701,091753,058386,091842,058579
0000001382,0000092067,031196,053619,031856,088600,054097,032297,091246,059251,091341,059440
0000001383,0000092133,030784,054449,031443,088082,054929,031909,090726,060115,090826,060301
0000001384,0000092200,030385,055279,031043,087551,055760,031535,090192,060978,090297,061161
0000001385,0000092267,030014,056107,030673,086992,056590,031190,089630,061837,089741,062017
0000001386,0000092333,029658,056933,030316,086419,057417,030861,089056,062695,089172,062872
0000001387,0000092400,029316,057757,029974,085833,058243,030547,088468,063550,088590,063723
0000001388,0000092467,029004,058577,029661,085221,059065,030264,087855,064399,087982,064570
0000001389,0000092533,028706,059395,029363,084597,059884,029997,087229,065245,087363,065412
0000001390,0000092600,028423,060209,029080,083959,060699,029745,086591,066088,086731,066252
0000001391,0000092667,028170,061017,028827,083298,061509,029524,085929,066922,086075,067083
0000001392,0000092733,027933,061820,028590,082625,062314,029320,085255,067752,085408,067909
0000001393,0000092800,027710,062620,028367,081940,063115,029131,084571,068577,084729,068731
0000001394,0000092867,027519,063411,028175,081232,063907,028975,083864,069391,084029,069543
0000001395,0000092933,027343,064197,027999,080514,064694,028835,083147,070200,083318,070348
0000001396,0000093000,027182,064977,027839,079786,065475,028711,082419,071003,082597,071148
0000001397,0000093067,027053,065747,027710,079036,066246,028619,081672,071794,081856,071935
0000001398,0000093133,026939,066510,027596,078278,067010,028544,080915,072577,081106,072715
0000001399,0000093200,026841,067267,027498,077509,067768,028485,080149,073353,080346,073488
0000001400,0000093267,026775,068010,027432,076723,068512,028459,079365,074115,079569,074246
0000001401,0000093333,026724,068747,027382,075928,069250,028449,078573,074868,078783,074996
0000001402,0000093400,026690,069476,027347,075124,069980,028456,077773,075613,077990,075738
0000001403,0000093467,026687,070189,027345,074304,070694,028495,076957,076341,077180,076463
0000001404,0000093533,026700,070895,027358,073477,071400,028551,076134,077060,076364,077179
0000001405,0000093600,026728,071592,027387,072643,072098,028623,075304,077771,075541,077886
0000001406,0000093667,026789,072271,027448,071795,072778,028728,074460,078461,074704,078574
0000001407,0000093733,026865,072942,027525,070941,073448,028849,073611,079142,073862,079252
0000001408,0000093800,026957,073603,027617,070081,074110,028986,072756,079813,073014,079919
0000001409,0000093867,027080,074244,027741,069209,074752,029155,071890,080462,072154,080566
0000001410,0000093933,027220,074876,027881,068333,075384,029341,071020,081101,071291,081201
0000001411,0000094000,027374,075497,028037,067451,076005,029542,070144,081728,070422,081826
0000001412,0000094067,027560,076097,028223,066561,076605,029775,069261,082333,069545,082427
0000001413,0000094133,027761,076686,028425,065667,077195,030024,068374,082926,068665,083017
0000001414,0000094200,027978,077264,028642,064770,077773,030289,067483,083507,067781,083595
0000001415,0000094267,028225,077819,028890,063866,078328,030585,066587,084063,066892,084149
0000001416,0000094333,028487,078362,029153,062960,078871,030896,065689,084606,066000,084689
0000001417,0000094400,028765,078893,029432,062052,079402,031222,064788,085137,065106,085217
0000001418,0000094467,029072,079400,029739,061140,079909,031578,063884,085642,064209,085719
0000001419,0000094533,029393,079894,030062,060227,080403,031949,062980,086133,063311,086208
0000001420,0000094600,029730,080376,030399,059312,080884,032335,062074,086611,062412,086683
0000001421,0000094667,030095,080832,030766,058397,081340,032751,061168,087061,061512,087131
0000001422,0000094733,030474,081275,031146,057482,081782,033180,060262,087498,060613,087564
0000001423,0000094800,030868,081704,031540,056567,082211,033624,059356,087920,059714,087984
0000001424,0000094867,031289,082106,031963,055654,082613,034095,058453,088313,058817,088375
0000001425,0000094933,031724,082495,032399,054742,083001,034580,057551,088692,057921,088751
0000001426,0000095000,032172,082869,032848,053832,083375,035079,056651,089055,057027,089113
0000001427,0000095067,032647,083216,033324,052926,083721,035604,055755,089390,056138,089445
0000001428,0000095133,033135,083548,033813,052023,084052,036142,054863,089708,055251,089761
0000001429,0000095200,033636,083866,034315,051122,084369,036693,053973,090012,054367,090063
0000001430,0000095267,034162,084154,034842,050229,084657,037269,053090,090285,053491,090334
0000001431,0000095333,034700,084428,035382,049339,084930,037857,052212,090543,052618,090589
0000001432,0000095400,035250,084687,035933,048453,085188,038457,051337,090784,051749,090829
0000001433,0000095467,035824,084916,036509,047577,085416,039081,050473,090995,050890,091037
0000001434,0000095533,036409,085130,037095,046706,085629,039715,049613,091189,050037,091230
0000001435,0000095600,037006,085329,037693,045840,085826,040361,048759,091368,049188,091407
0000001436,0000095667,037625,085497,038313,044986,085993,041028,047918,091514,048352,091552
0000001437,0000095733,038254,085650,038944,044139,086145,041706,047082,091644,047522,091680
0000001438,0000095800,038894,085787,039585,043298,086281,042393,046254,091759,046698,091793
0000001439,0000095867,039553,085894,040246,042471,086386,043101,045440,091840,045889,091873
0000001440,0000095933,040223,085985,040917,041652,086476,043817,044633,091906,045088,091937
0000001441,0000096000,040902,086060,041598,040841,086550,044543,043835,091955,044294,091985
0000001442,0000096067,041599,086104,042297,040046,086593,045287,043053,091972,043516,092001
0000001443,0000096133,042305,086133,043004,039260,086620,046038,042280,091972,042748,092000
0000001444,0000096200,043020,086145,043720,038483,086631,046798,041516,091956,041988,091983
0000001445,0000096267,043751,086127,044452,037725,086611,047574,040770,091907,041247,091933
0000001446,0000096333,044489,086093,045192,036976,086575,048356,040035,091842,040516,091867
0000001447,0000096400,045235,086043,045940,036238,086524,049146,039310,091761,039795,091785
0000001448,0000096467,045995,085962,046702,035520,086441,049949,038606,091648,039095,091671
0000001449,0000096533,046762,085866,047470,034814,086343,050757,037913,091518,038405,091540
0000001450,0000096600,047535,085753,048245,034118,086229,051572,037230,091372,037726,091394
0000001451,0000096667,048321,085610,049032,033445,086084,052398,036571,091194,037071,091216
0000001452,0000096733,049111,085452,049824,032784,085924,053228,035924,091000,036427,091021
0000001453,0000096800,049907,085278,050622,032136,085748,054064,035288,090791,035794,090811
0000001454,0000096867,050713,085074,051429,031512,085542,054907,034678,090549,035187,090570
0000001455,0000096933,051523,084855,052241,030900,085320,055755,034080,090293,034592,090313
0000001456,0000097000,052338,084620,053057,030302,085084,056606,033495,090020,034010,090040
0000001457,0000097067,053159,084356,053880,029730,084817,057463,032937,089717,033454,089737
0000001458,0000097133,053984,084077,054706,029172,084536,058323,032392,089399,032911,089419
0000001459,0000097200,054812,083783,055536,028627,084240,059185,031861,089065,032382,089085
0000001460,0000097267,055645,083460,056371,028111,083915,060051,031358,088702,031881,088722
0000001461,0000097333,056481,083123,057207,027609,083576,060918,030869,088324,031395,088344
0000001462,0000097400,057318,082771,058046,027121,083222,061786,030395,087931,030922,087952
0000001463,0000097467,058157,082392,058887,026663,082840,062656,029950,087509,030479,087531
0000001464,0000097533,058998,081998,059729,026220,082445,063525,029521,087074,030050,087095
0000001465,0000097600,059839,081591,060572,025792,082035,064394,029106,086624,029637,086646
0000001466,0000097667,060680,081157,061415,025395,081599,065262,028722,086147,029254,086170
0000001467,0000097733,061522,080710,062258,025014,081149,066129,028353,085656,028886,085680
0000001468,0000097800,062362,080249,063100,024648,080686,066995,028000,085152,028534,085176
0000001469,0000097867,063201,079763,063940,024315,080198,067857,027679,084621,028213,084647
0000001470,0000097933,064038,079264,064778,023997,079697,068716,027374,084078,027908,084105
0000001471,0000098000,064873,078752,065615,023696,079183,069573,027085,083522,027619,083550
0000001472,0000098067,065704,078217,066447,023427,078645,070424,026829,082942,027363,082971
0000001473,0000098133,066532,077669,067277,023175,078095,071271,026589,082350,027123,082380
0000001474,0000098200,067357,077110,068103,022939,077533,072114,026365,081746,026899,081777
0000001475,0000098267,068175,076528,068923,022737,076949,072949,026175,081118,026708,081151
0000001476,0000098333,068990,075935,069739,022552,076354,073778,026002,080480,026534,080515
0000001477,0000098400,069800,075331,070551,022384,075748,074603,025845,079831,026376,079867
0000001478,0000098467,070601,074706,071353,022250,075120,075417,025722,079161,026252,079198
0000001479,0000098533,071398,074071,072151,022133,074483,076225,025616,078480,026145,078519
0000001480,0000098600,072189,073426,072943,022033,073835,077027,025527,077790,026055,077831
0000001481,0000098667,072968,072762,073724,021967,073168,077816,025472,077080,025998,077123
0000001482,0000098733,073742,072088,074499,021919,072493,078597,025434,076362,025959,076406
0000001483,0000098800,074509,071405,075267,021888,071807,079371,025413,075634,025936,075680
0000001484,0000098867,075262,070705,076022,021891,071105,080130,025427,074889,025947,074937
0000001485,0000098933,076009,069997,076769,021912,070394,080881,025457,074136,025975,074186
0000001486,0000099000,076747,069281,077510,021950,069676,081623,025504,073375,026021,073427
0000001487,0000099067,077471,068549,078234,022022,068942,082347,025586,072598,026100,072653
0000001488,0000099133,078185,067810,078950,022111,068200,083063,025684,071815,026195,071872
0000001489,0000099200,078892,067064,079657,022218,067452,083769,025800,071025,026308,071085
0000001490,0000099267,079581,066305,080347,022359,066690,084455,025949,070223,026454,070284
0000001491,0000099333,080260,065539,081028,022517,065923,085131,026115,069414,026617,069478
0000001492,0000099400,080930,064768,081699,022692,065149,085797,026298,068600,026797,068666
0000001493,0000099467,081580,063985,082350,022900,064364,086441,026514,067775,027010,067844
0000001494,0000099533,082220,063198,082991,023125,063575,087074,026747,066945,027239,067017
0000001495,0000099600,082850,062405,083621,023367,062780,087696,026996,066111,027484,066185
0000001496,0000099667,083458,061604,084231,023642,061977,088294,027278,065268,027762,065346
0000001497,0000099733,084055,060799,084828,023934,061169,088880,027576,064423,028056,064502
0000001498,0000099800,084641,059990,085415,024242,060358,089454,027890,063573,028366,063656
0000001499,0000099867,085204,059174,085979,024582,059541,090004,028236,062718,028708,062804
0000001500,0000099933,085755,058356,086530,024938,058720,090540,028598,061861,029065,061949
0000001501,0000100000,086293,057535,087069,025309,057897,091063,028975,061002,029438,061093
0000001502,0000100067,086057,054017,087573,025705,056307,091584,029400,059638,029856,059733
0000001503,0000100133,086972,053526,088055,026111,054923,092077,029832,058409,030283,058508
0000001504,0000100200,087857,053033,088519,026527,053484,092553,030279,057145,030724,057249
0000001505,0000100267,088582,052616,088952,026959,052185,092996,030741,055974,031180,056081
0000001506,0000100333,089196,052278,089367,027403,051071,093414,031210,054924,031643,055035
0000001507,0000100400,089637,052105,089756,027867,050388,093790,031687,054163,032116,054277
0000001508,0000100467,089953,052085,090122,028354,050243,094120,032172,053753,032597,053868
0000001509,0000100533,090223,052156,090476,028859,050434,094423,032663,053566,033084,053682
0000001510,0000100600,090482,052346,090819,029393,051093,094693,033165,053691,033584,053807
0000001511,0000100667,090701,052587,091157,029959,051956,094941,033689,053945,034105,054062
0000001512,0000100733,090902,052846,091497,030548,052865,095183,034230,054231,034644,054348
0000001513,0000100800,091095,053108,091847,031177,053691,095427,034804,054467,035215,054584
0000001514,0000100867,091273,053302,092211,031848,054233,095681,035418,054510,035825,054628
0000001515,0000100933,091488,053436,092586,032552,054557,095945,036061,054409,036464,054529
0000001516,0000101000,091841,053451,092987,033306,054504,096231,036753,054066,037151,054188
0000001517,0000101067,092335,053326,093404,034114,054119,096532,037492,053498,037883,053623
0000001518,0000101133,092925,053125,093834,034957,053543,096842,038262,052805,038647,052934
0000001519,0000101200,093661,052835,094283,035854,052738,097163,039078,051967,039456,052100
0000001520,0000101267,094357,052536,094736,036802,051878,097479,039932,051089,040302,051225
0000001521,0000101333,095012,052259,095192,037781,051041,097790,040809,050226,041171,050366
0000001522,0000101400,095582,052062,095649,038808,050344,098084,041716,049464,042071,049608
0000001523,0000101467,096028,051960,096092,039875,049932,098350,042647,048886,042994,049033
0000001524,0000101533,096424,051919,096527,040968,049726,098595,043591,048446,043932,048596
0000001525,0000101600,096806,051971,096948,042097,049857,098807,044554,048237,044888,048390
0000001526,0000101667,097154,052068,097345,043255,050223,098985,045533,048181,045861,048335
0000001527,0000101733,097484,052190,097727,044430,050693,099143,046524,048196,046845,048352
0000001528,0000101800,097794,052340,098085,045629,051231,099272,047532,048266,047847,048424
0000001529,0000101867,098018,052479,098415,046843,051671,099379,048557,048271,048865,048432
0000001530,0000101933,098208,052601,098725,048067,052015,099472,049593,048217,049895,048379
0000001531,0000102000,098385,052682,099006,049302,052162,099543,050646,048043,050941,048208
0000001532,0000102067,098590,052680,099253,050542,052099,099593,051712,047733,052000,047901
0000001533,0000102133,098828,052624,099477,051784,051905,099629,052786,047340,053065,047511
0000001534,0000102200,099149,052488,099663,053025,051528,099637,053867,046839,054139,047013
0000001535,0000102267,099460,052307,099806,054257,051042,099616,054950,046269,055214,046447
0000001536,0000102333,099742,052115,099919,055480,050516,099572,056032,045677,056286,045859
0000001537,0000102400,099938,051944,099984,056687,049984,099487,057105,045094,057352,045279
0000001538,0000102467,099998,051825,099998,057871,049557,099360,058165,044586,058404,044775
0000001539,0000102533,099981,051744,099978,059037,049230,099203,059213,044149,059444,044340
0000001540,0000102600,099873,051728,099903,060174,049097,098994,060239,043852,060463,044046
0000001541,0000102667,099724,051747,099780,061279,049153,098741,061242,043686,061460,043882
0000001542,0000102733,099550,051786,099623,062362,049312,098459,062229,043594,062441,043792
0000001543,0000102800,099342,051851,099416,063408,049588,098131,063192,043591,063398,043791
0000001544,0000102867,099069,051922,099168,064419,049863,097774,064134,043595,064333,043797
0000001545,0000102933,098750,051995,098891,065406,050112,097395,065061,043588,065255,043791
0000001546,0000103000,098351,052065,098574,066357,050276,096986,065969,043535,066157,043740
0000001547,0000103067,097933,052101,098225,067276,050320,096558,066860,043413,067043,043620
0000001548,0000103133,097517,052109,097855,068174,050285,096115,067741,043244,067918,043453
0000001549,0000103200,097131,052067,097453,069044,050133,095649,068606,043008,068777,043219
0000001550,0000103267,096793,051974,097026,069889,049889,095168,069458,042721,069623,042934
0000001551,0000103333,096464,051860,096582,070719,049596,094674,070302,042407,070461,042623
0000001552,0000103400,096110,051733,096109,071528,049253,094156,071132,042069,071286,042286
0000001553,0000103467,095691,051627,095616,072321,048922,093621,071951,041749,072099,041968
0000001554,0000103533,095222,051541,095107,073104,048622,093071,072762,041455,072904,041677
0000001555,0000103600,094665,051499,094573,073875,048410,092493,073561,041226,073698,041450
0000001556,0000103667,094090,051485,094021,074639,048320,091896,074351,041089,074483,041314
0000001557,0000103733,093507,051489,093457,075400,048310,091284,075136,041009,075263,041236
0000001558,0000103800,092919,051511,092872,076159,048414,090647,075913,041011,076036,041239
0000001559,0000103867,092332,051540,092275,076920,048564,089997,076689,041055,076807,041284
0000001560,0000103933,091730,051575,091669,077683,048725,089336,077464,041111,077578,041341
0000001561,0000104000,091075,051619,091048,078452,048868,088660,078241,041161,078350,041391
0000001562,0000104067,090393,051659,090419,079229,048952,087978,079021,041182,079126,041415
0000001563,0000104133,089701,051690,089784,080013,048994,087289,079806,041182,079906,041416
0000001564,0000104200,089008,051701,089139,080809,048971,086591,080595,041143,080690,041378
0000001565,0000104267,088369,051676,088488,081617,048889,085887,081391,041077,081482,041314
0000001566,0000104333,087757,051631,087832,082434,048772,085179,082191,040994,082277,041232
0000001567,0000104400,087170,051561,087167,083262,048611,084461,082996,040885,083076,041125
0000001568,0000104467,086569,051490,086495,084099,048428,083736,083803,040774,083878,041015
0000001569,0000104533,085942,051426,085818,084942,048243,083004,084611,040668,084681,040911
0000001570,0000104600,085254,051387,085129,085790,048080,082261,085417,040579,085482,040824
0000001571,0000104667,084531,051372,084431,086639,047979,081505,086218,040544,086278,040790
0000001572,0000104733,083794,051370,083726,087488,047926,080742,087014,040547,087069,040794
0000001573,0000104800,083054,051385,083010,088333,047958,079965,087801,040610,087851,040858
0000001574,0000104867,082328,051403,082284,089169,048049,079176,088575,040724,088621,040973
0000001575,0000104933,081602,051425,081551,089997,048165,078381,089340,040860,089382,041111
0000001576,0000105000,080860,051455,080806,090810,048298,077578,090089,041012,090126,041263
0000001577,0000105067,080079,051489,080052,091601,048406,076766,090819,041161,090853,041413
0000001578,0000105133,079275,051524,079290,092376,048494,075951,091536,041303,091565,041557
0000001579,0000105200,078444,051559,078518,093124,048546,075130,092230,041426,092256,041680
0000001580,0000105267,077623,051576,077735,093840,048564,074303,092899,041539,092921,041794
0000001581,0000105333,076816,051579,076944,094533,048560,073472,093550,041645,093568,041900
0000001582,0000105400,076043,051561,076141,095189,048528,072638,094171,041737,094186,041993
0000001583,0000105467,075272,051528,075326,095803,048472,071795,094760,041826,094771,042082
0000001584,0000105533,074490,051493,074501,096389,048403,070947,095326,041913,095335,042170
0000001585,0000105600,073676,051467,073662,096928,048326,070094,095856,042000,095862,042258
0000001586,0000105667,072806,051457,072808,097419,048265,069231,096349,042111,096352,042369
0000001587,0000105733,071910,051457,071942,097877,048226,068361,096815,042242,096816,042501
0000001588,0000105800,070993,051474,071060,098284,048235,067483,097240,042411,097239,042670
0000001589,0000105867,070073,051493,070162,098641,048292,066593,097625,042624,097623,042882
0000001590,0000105933,069153,051514,069252,098964,048376,065696,097983,042861,097979,043119
0000001591,0000106000,068241,051537,068326,099236,048490,064794,098300,043123,098295,043381
0000001592,0000106067,067294,051562,067384,099460,048601,063881,098579,043395,098573,043653
0000001593,0000106133,066325,051591,066432,099651,048704,062965,098832,043668,098826,043925
0000001594,0000106200,065321,051628,065466,099794,048788,062046,099049,043934,099042,044190
0000001595,0000106267,064292,051660,064486,099894,048851,061120,099230,044196,099224,044452
0000001596,0000106333,063259,051686,063497,099967,048901,060191,099389,044456,099383,044711
0000001597,0000106400,062248,051701,062498,099998,048937,059263,099515,044712,099509,044966
0000001598,0000106467,061251,051700,061489,099994,048958,058329,099611,044967,099606,045220
0000001599,0000106533,060258,051691,060474,099967,048970,057395,099688,045221,099682,045473
0000001600,0000106600,059268,051681,059452,099907,048967,056463,099736,045471,099731,045723
0000001601,0000106667,058242,051677,058424,099819,048961,055529,099758,045726,099754,045977
0000001602,0000106733,057196,051682,057393,099713,048959,054596,099763,045988,099760,046238
0000001603,0000106800,056130,051700,056361,099581,048976,053667,099743,046268,099742,046516
0000001604,0000106867,055063,051724,055328,099427,049024,052739,099701,046575,099701,046822
0000001605,0000106933,054004,051750,054298,099261,049095,051814,099644,046900,099645,047146
0000001606,0000107000,052975,051776,053272,099076,049198,050897,099566,047251,099569,047496
0000001607,0000107067,051957,051801,052253,098875,049312,049988,099469,047614,099474,047857
0000001608,0000107133,050942,051828,051241,098664,049428,049085,099360,047981,099366,048223
0000001609,0000107200,049925,051862,050240,098437,049538,048197,099233,048349,099242,048589
0000001610,0000107267,048900,051899,049254,098198,049634,047323,099089,048711,099100,048950
0000001611,0000107333,047880,051937,048278,097951,049724,046459,098934,049071,098947,049308
0000001612,0000107400,046881,051973,047321,097691,049806,045614,098763,049430,098778,049666
0000001613,0000107467,045925,051998,046383,097419,049883,044786,098575,049788,098593,050022
0000001614,0000107533,044997,052016,045460,097139,049957,043972,098376,050145,098396,050378
0000001615,0000107600,044111,052026,044560,096845,050024,043180,098161,050502,098183,050733
0000001616,0000107667,043242,052037,043683,096538,050082,042409,097928,050854,097952,051083
0000001617,0000107733,042378,052051,042822,096221,050138,041652,097682,051205,097709,051433
0000001618,0000107800,041514,052075,041985,095887,050194,040919,097417,051561,097447,051788
0000001619,0000107867,040665,052107,041172,095537,050266,040207,097132,051927,097165,052152
0000001620,0000107933,039831,052142,040375,095173,050350,039509,096832,052302,096868,052525
0000001621,0000108000,039029,052178,039603,094790,050460,038834,096510,052697,096550,052919
0000001622,0000108067,038270,052212,038855,094385,050586,038181,096166,053103,096209,053322
0000001623,0000108133,037532,052245,038122,093965,050718,037543,095805,053513,095852,053731
0000001624,0000108200,036813,052279,037412,093520,050853,036927,095421,053929,095471,054144
0000001625,0000108267,036102,052318,036723,093049,050979,036334,095011,054338,095065,054551
0000001626,0000108333,035395,052360,036047,092559,051100,035755,094585,054743,094642,054955
0000001627,0000108400,034691,052405,035392,092041,051214,035197,094132,055147,094194,055357
0000001628,0000108467,034017,052446,034754,091495,051325,034659,093653,055548,093719,055755
0000001629,0000108533,033365,052483,034128,090928,051434,034135,093157,055948,093227,056153
0000001630,0000108600,032744,052511,033518,090330,051542,033630,092633,056349,092707,056552
0000001631,0000108667,032153,052535,032924,089701,051643,033144,092081,056744,092161,056945
0000001632,0000108733,031571,052558,032338,089051,051740,032670,091512,057137,091596,057335
0000001633,0000108800,030983,052584,031765,088369,051830,032212,090915,057526,091004,057722
0000001634,0000108867,030396,052617,031204,087655,051919,031772,090291,057914,090384,058108
0000001635,0000108933,029811,052653,030651,086919,052013,031343,089648,058304,089747,058495
0000001636,0000109000,029227,052693,030108,086152,052119,030928,088978,058702,089083,058891
0000001637,0000109067,028674,052731,029577,085355,052238,030530,088283,059108,088393,059294
0000001638,0000109133,028137,052767,029053,084538,052365,030142,087570,059517,087686,059701
0000001639,0000109200,027617,052800,028540,083692,052498,029770,086832,059931,086953,060113
0000001640,0000109267,027109,052835,028039,082818,052627,029415,086071,060340,086198,060518
0000001641,0000109333,026603,052872,027547,081927,052752,029072,085294,060744,085428,060920
0000001642,0000109400,026089,052912,027067,081010,052868,028746,084496,061142,084635,061315
0000001643,0000109467,025591,052954,026603,080070,052980,028440,083677,061534,083823,061704
0000001644,0000109533,025105,052995,026150,079115,053091,028147,082846,061922,082998,062090
0000001645,0000109600,024643,053031,025714,078140,053202,027873,081995,062309,082154,062474
0000001646,0000109667,024221,053060,025297,077148,053310,027622,081129,062691,081294,062853
0000001647,0000109733,023819,053087,024894,076145,053416,027386,080252,063068,080424,063228
0000001648,0000109800,023437,053111,024513,075126,053516,027172,079360,063437,079539,063594
0000001649,0000109867,023069,053139,024157,074095,053609,026983,078456,063799,078641,063953
0000001650,0000109933,022711,053170,023817,073057,053701,026812,077545,064156,077736,064308
0000001651,0000110000,022365,053206,023504,072009,053795,026665,076621,064510,076819,064658
0000001652,0000110067,022053,053243,023220,070955,053897,026547,075689,064864,075894,065010
0000001653,0000110133,021768,053278,022956,069897,054006,026446,074752,065219,074964,065362
0000001654,0000110200,021525,053311,022724,068835,054123,026374,073807,065573,074025,065713
0000001655,0000110267,021322,053341,022524,067771,054241,026331,072857,065922,073082,066060
0000001656,0000110333,021141,053372,022347,066707,054357,026309,071904,066267,072136,066402
0000001657,0000110400,020986,053405,022205,065643,054467,026318,070947,066600,071186,066732
0000001658,0000110467,020854,053441,022097,064581,054572,026357,069988,066924,070234,067054
0000001659,0000110533,020742,053478,022014,063521,054675,026418,069028,067242,069281,067369
0000001660,0000110600,020666,053515,021967,062465,054776,026509,068067,067551,068327,067675
0000001661,0000110667,020638,053547,021955,061415,054878,026632,067107,067854,067374,067976
0000001662,0000110733,020642,053576,021968,060369,054980,026776,066148,068152,066421,068272
0000001663,0000110800,020693,053600,022017,059330,055080,026951,065190,068440,065470,068557
0000001664,0000110867,020774,053625,022100,058297,055173,027155,064234,068718,064521,068832
0000001665,0000110933,020873,053650,022207,057270,055263,027380,063280,068988,063574,069100
0000001666,0000111000,020996,053680,022347,056251,055348,027634,062329,069246,062629,069355
0000001667,0000111067,021143,053712,022519,055239,055436,027916,061382,069498,061688,069605
0000001668,0000111133,021312,053744,022712,054232,055525,028215,060437,069747,060749,069851
0000001669,0000111200,021522,053774,022937,053234,055621,028542,059495,069990,059814,070092
0000001670,0000111267,021768,053802,023190,052244,055720,028894,058558,070229,058883,070329
0000001671,0000111333,022037,053827,023461,051259,055819,029263,057623,070462,057955,070559
0000001672,0000111400,022337,053852,023761,050281,055915,029656,056693,070683,057031,070778
0000001673,0000111467,022650,053879,024085,049310,056004,030072,055767,070893,056111,070986
0000001674,0000111533,022974,053907,024425,048344,056089,030503,054844,071095,055195,071186
0000001675,0000111600,023318,053937,024789,047384,056169,030956,053926,071284,054282,071373
0000001676,0000111667,023684,053965,025175,046430,056249,031429,053012,071465,053374,071552
0000001677,0000111733,024070,053990,025576,045480,056329,031915,052101,071640,052470,071725
0000001678,0000111800,024492,054012,025998,044536,056407,032422,051195,071805,051569,071888
0000001679,0000111867,024935,054030,026438,043598,056481,032946,050293,071960,050674,072041
0000001680,0000111933,025391,054047,026891,042662,056551,033482,049395,072107,049781,072186
0000001681,0000112000,025863,054065,027364,041732,056613,034037,048502,072239,048894,072316
0000001682,0000112067,026341,054085,027854,040807,056672,034609,047614,072360,048012,072436
0000001683,0000112133,026827,054106,028355,039886,056729,035191,046730,072475,047133,072549
0000001684,0000112200,027333,054128,028875,038970,056787,035790,045852,072581,046261,072653
0000001685,0000112267,027862,054146,029410,038061,056847,036404,044980,072681,045394,072751
0000001686,0000112333,028408,054163,029957,037155,056908,037029,044112,072775,044532,072843
0000001687,0000112400,028980,054177,030522,036258,056968,037670,043252,072858,043678,072925
0000001688,0000112467,029566,054190,031104,035368,057022,038326,042401,072930,042831,072995
0000001689,0000112533,030159,054203,031696,034484,057072,038992,041555,072993,041991,073056
0000001690,0000112600,030763,054219,032306,033609,057115,039674,040719,073041,041160,073103
0000001691,0000112667,031379,054234,032934,032746,057154,040370,039894,073079,040340,073139
0000001692,0000112733,032008,054249,033572,031891,057192,041076,039076,073110,039528,073169
