0000001517,0000101067,097622,051229,097602,038117,051255,097914,040610,051183,040957,051312
0000001518,0000101133,097864,050064,097848,038495,050097,098152,041103,050131,041444,050263
0000001519,0000101200,098137,048916,098123,038766,048956,098403,041530,049095,041866,049230
0000001520,0000101267,098414,047784,098402,038991,047830,098655,041929,048074,042260,048212
0000001521,0000101333,098695,046666,098687,039173,046719,098908,042302,047066,042629,047207
0000001522,0000101400,098971,045588,098964,039294,045647,099146,042639,046089,042962,046233
0000001523,0000101467,099231,044535,099226,039398,044599,099370,042968,045133,043288,045279
0000001524,0000101533,099474,043507,099472,039486,043575,099578,043290,044197,043606,044345
0000001525,0000101600,099671,042532,099669,039574,042604,099740,043617,043302,043929,043453
0000001526,0000101667,099830,041589,099830,039679,041663,099870,043958,042432,044266,042585
0000001527,0000101733,099954,040676,099955,039799,040753,099970,044313,041586,044617,041741
0000001528,0000101800,099998,039825,099998,039981,039902,099998,044713,040786,045013,040943
0000001529,0000101867,099991,039008,099991,040209,039084,099983,045148,040012,045444,040172
0000001530,0000101933,099936,038222,099936,040482,038298,099928,045616,039263,045908,039425
0000001531,0000102000,099785,037498,099783,040864,037572,099788,046161,038560,046448,038725
0000001532,0000102067,099581,036806,099577,041315,036878,099603,046754,037883,047036,038049
0000001533,0000102133,099327,036145,099322,041830,036213,099375,047393,037228,047669,037398
0000001534,0000102200,098985,035540,098977,042481,035604,099066,048126,036617,048396,036789
0000001535,0000102267,098600,034962,098589,043207,035023,098718,048910,036027,049175,036202
0000001536,0000102333,098174,034411,098161,044005,034468,098335,049744,035458,050002,035635
0000001537,0000102400,097687,033907,097671,044940,033959,097890,050670,034925,050921,035106
0000001538,0000102467,097178,033425,097158,045944,033472,097421,051642,034410,051886,034594
0000001539,0000102533,096646,032964,096624,047013,033007,096929,052659,033912,052895,034099
0000001540,0000102600,096095,032539,096070,048195,032578,096405,053749,033444,053978,033633
0000001541,0000102667,095543,032132,095515,049427,032166,095874,054872,032989,055093,033182
0000001542,0000102733,094992,031740,094962,050706,031771,095337,056026,032549,056238,032745
0000001543,0000102800,094464,031376,094431,052057,031404,094800,057224,032132,057428,032331
0000001544,0000102867,093956,031024,093921,053432,031050,094271,058437,031727,058632,031930
0000001545,0000102933,093469,030685,093432,054831,030708,093751,059663,031333,059849,031539
0000001546,0000103000,093036,030367,092998,056251,030389,093257,060898,030960,061076,031169
0000001547,0000103067,092637,030059,092597,057669,030081,092781,062130,030597,062299,030810
0000001548,0000103133,092270,029762,092229,059084,029783,092324,063357,030246,063518,030461
0000001549,0000103200,091970,029483,091929,060473,029505,091903,064561,029914,064714,030133
0000001550,0000103267,091704,029214,091663,061836,029237,091504,065746,029594,065890,029816
0000001551,0000103333,091472,028955,091430,063176,028980,091124,066912,029285,067048,029510
0000001552,0000103400,091295,028716,091254,064452,028743,090777,068030,028999,068159,029226
0000001553,0000103467,091142,028489,091101,065687,028518,090443,069119,028726,069241,028956
0000001554,0000103533,091011,028272,090970,066884,028303,090123,070180,028465,070295,028698
0000001555,0000103600,090905,028077,090865,067997,028112,089816,071182,028231,071290,028466
0000001556,0000103667,090802,027896,090763,069064,027934,089509,072150,028013,072252,028250
0000001557,0000103733,090701,027728,090662,070085,027768,089202,073087,027809,073183,028048
0000001558,0000103800,090581,027584,090543,071021,027627,088880,073964,027636,074054,027876
0000001559,0000103867,090440,027456,090402,071912,027501,088541,074811,027479,074896,027721
0000001560,0000103933,090277,027341,090239,072761,027388,088186,075629,027339,075709,027583
0000001561,0000104000,090050,027254,090012,073535,027302,087785,076396,027233,076471,027478
0000001562,0000104067,089779,027181,089741,074273,027231,087352,077139,027144,077210,027390
0000001563,0000104133,089465,027122,089425,074979,027173,086888,077860,027072,077927,027319
0000001564,0000104200,089050,027090,089011,075630,027141,086353,078545,027033,078608,027281
0000001565,0000104267,088577,027071,088536,076258,027121,085776,079215,027012,079273,027261
0000001566,0000104333,088047,027065,088004,076864,027115,085158,079870,027007,079925,027257
0000001567,0000104400,087400,027081,087354,077438,027130,084457,080504,027033,080555,027284
0000001568,0000104467,086689,027108,086642,078001,027155,083712,081130,027074,081178,027326
0000001569,0000104533,085920,027146,085869,078554,027190,082923,081749,027130,081794,027382
0000001570,0000104600,085037,027200,084984,079094,027242,082055,082359,027212,082401,027465
0000001571,0000104667,084101,027261,084044,079631,027301,081148,082967,027307,083005,027560
0000001572,0000104733,083113,027329,083052,080167,027367,080204,083572,027414,083607,027668
0000001573,0000104800,082039,027408,081975,080702,027443,079199,084174,027542,084206,027796
0000001574,0000104867,080929,027490,080861,081239,027523,078167,084775,027679,084804,027933
0000001575,0000104933,079786,027576,079713,081778,027608,077111,085375,027825,085401,028080
0000001576,0000105000,078597,027667,078521,082320,027697,076021,085972,027987,085995,028243
0000001577,0000105067,077396,027761,077317,082864,027790,074922,086566,028157,086586,028413
0000001578,0000105133,076184,027856,076101,083410,027884,073814,087158,028333,087175,028589
0000001579,0000105200,074973,027954,074887,083955,027983,072705,087742,028523,087756,028779
0000001580,0000105267,073774,028054,073685,084499,028085,071603,088319,028718,088330,028975
0000001581,0000105333,072586,028156,072495,085041,028189,070508,088889,028920,088898,029178
0000001582,0000105400,071440,028264,071346,085574,028299,069441,089444,029135,089450,029393
0000001583,0000105467,070323,028376,070228,086100,028415,068394,089988,029358,089991,029616
0000001584,0000105533,069236,028493,069139,086620,028537,067366,090520,029588,090521,029846
0000001585,0000105600,068217,028623,068120,087122,028672,066385,091029,029834,091027,030092
0000001586,0000105667,067238,028762,067140,087612,028817,065430,091522,030091,091519,030349
0000001587,0000105733,066297,028911,066198,088091,028973,064502,092002,030357,091996,030615
0000001588,0000105800,065433,029083,065335,088545,029153,063626,092450,030647,092443,030905
0000001589,0000105867,064609,029272,064510,088983,029349,062778,092882,030951,092872,031209
0000001590,0000105933,063821,029476,063724,089407,029562,061955,093296,031269,093285,031527
0000001591,0000106000,063102,029717,063005,089802,029812,061179,093678,031619,093666,031876
0000001592,0000106067,062412,029982,062316,090181,030086,060423,094041,031988,094028,032244
0000001593,0000106133,061751,030269,061656,090544,030382,059688,094388,032375,094374,032631
0000001594,0000106200,061134,030606,061040,090878,030728,058983,094702,032802,094687,033058
0000001595,0000106267,060532,030973,060439,091197,031103,058289,094999,033253,094984,033507
0000001596,0000106333,059944,031368,059852,091501,031506,057605,095280,033726,095264,033980
0000001597,0000106400,059371,031822,059279,091779,031968,056932,095531,034245,095515,034498
0000001598,0000106467,058797,032310,058706,092043,032463,056258,095767,034791,095751,035043
0000001599,0000106533,058222,032830,058131,092294,032989,055585,095988,035362,095973,035612
0000001600,0000106600,057633,033414,057543,092521,033578,054904,096184,035982,096169,036231
0000001601,0000106667,057031,034032,056940,092737,034200,054215,096366,036629,096352,036876
0000001602,0000106733,056415,034682,056324,092941,034855,053518,096534,037301,096521,037547
0000001603,0000106800,055767,035395,055675,093124,035570,052801,096679,038022,096667,038266
0000001604,0000106867,055098,036139,055005,093295,036315,052071,096811,038766,096800,039009
0000001605,0000106933,054410,036912,054315,093455,037089,051329,096931,039535,096921,039775
0000001606,0000107000,053684,037739,053586,093593,037915,050565,097026,040345,097018,040584
0000001607,0000107067,052938,038590,052838,093718,038765,049790,097108,041175,097102,041412
0000001608,0000107133,052173,039465,052071,093831,039638,049004,097177,042025,097173,042259
0000001609,0000107200,051379,040378,051273,093917,040548,048202,097220,042906,097217,043138
0000001610,0000107267,050572,041308,050463,093987,041474,047396,097246,043801,097246,044031
0000001611,0000107333,049753,042252,049641,094043,042415,046584,097258,044709,097260,044936
0000001612,0000107400,048923,043217,048808,094065,043376,045772,097238,045636,097242,045861
0000001613,0000107467,048093,044188,047974,094068,044342,044963,097199,046569,097207,046792
0000001614,0000107533,047263,045165,047141,094053,045314,044158,097144,047509,097154,047729
0000001615,0000107600,046446,046143,046320,093997,046288,043370,097051,048454,097064,048672
0000001616,0000107667,045641,047118,045512,093917,047258,042596,096937,049399,096953,049614
0000001617,0000107733,044849,048089,044716,093816,048225,041834,096803,050344,096822,050556
0000001618,0000107800,044091,049045,043956,093667,049177,041107,096627,051281,096650,051491
0000001619,0000107867,043357,049989,043219,093493,050119,040401,096428,052213,096455,052420
0000001620,0000107933,042646,050922,042505,093295,051049,039716,096207,053138,096237,053342
0000001621,0000108000,041986,051828,041843,093046,051953,039076,095943,054048,095977,054250
0000001622,0000108067,041355,052717,041210,092771,052841,038463,095654,054948,095692,055146
0000001623,0000108133,040753,053590,040606,092470,053714,037875,095344,055838,095386,056034
0000001624,0000108200,040206,054430,040059,092120,054554,037337,094989,056707,095036,056900
0000001625,0000108267,039690,055251,039542,091744,055376,036825,094613,057565,094664,057754
0000001626,0000108333,039202,056054,039054,091345,056181,036339,094215,058411,094271,058598
0000001627,0000108400,038766,056823,038617,090900,056953,035899,093777,059236,093838,059420
0000001628,0000108467,038354,057575,038206,090434,057709,035483,093320,060049,093385,060230
0000001629,0000108533,037966,058311,037818,089946,058450,035089,092843,060852,092913,061030
0000001630,0000108600,037616,059019,037469,089420,059162,034732,092332,061636,092408,061812
0000001631,0000108667,037282,059713,037137,088876,059862,034393,091805,062412,091886,062584
0000001632,0000108733,036964,060396,036820,088316,060551,034070,091261,063179,091348,063349
0000001633,0000108800,036668,061059,036525,087725,061220,033772,090691,063933,090782,064100
0000001634,0000108867,036379,061715,036237,087121,061883,033485,090106,064682,090203,064846
0000001635,0000108933,036097,062364,035956,086504,062539,033209,089510,065426,089612,065587
0000001636,0000109000,035820,063005,035681,085864,063186,032947,088891,066164,088999,066321
0000001637,0000109067,035544,063645,035407,085215,063833,032691,088262,066899,088376,067054
0000001638,0000109133,035268,064284,035132,084555,064478,032440,087623,067633,087743,067785
0000001639,0000109200,034989,064925,034854,083879,065126,032196,086967,068367,087092,068516
0000001640,0000109267,034706,065570,034573,083194,065777,031956,086301,069102,086433,069248
0000001641,0000109333,034422,066219,034289,082502,066432,031719,085628,069838,085765,069981
0000001642,0000109400,034131,066879,034000,081795,067097,031489,084938,070578,085082,070718
0000001643,0000109467,033841,067547,033709,081081,067769,031263,084241,071322,084390,071458
0000001644,0000109533,033549,068221,033418,080359,068448,031041,083535,072067,083691,072201
0000001645,0000109600,033260,068911,033129,079623,069141,030831,082814,072819,082976,072949
0000001646,0000109667,032976,069610,032846,078878,069842,030630,082084,073574,082252,073701
0000001647,0000109733,032698,070316,032567,078125,070551,030437,081346,074332,081521,074456
0000001648,0000109800,032436,071038,032305,077357,071274,030265,080591,075094,080772,075215
0000001649,0000109867,032189,071768,032057,076579,072005,030109,079826,075858,080014,075975
0000001650,0000109933,031955,072505,031823,075792,072742,029966,079053,076623,079247,076737
0000001651,0000110000,031756,073253,031624,074987,073490,029858,078261,077389,078462,077500
0000001652,0000110067,031581,074005,031447,074172,074241,029770,077460,078154,077668,078262
0000001653,0000110133,031428,074761,031294,073348,074997,029704,076649,078918,076864,079022
0000001654,0000110200,031326,075522,031191,072506,075756,029682,075820,079676,076042,079777
0000001655,0000110267,031255,076282,031119,071655,076515,029687,074982,080430,075210,080528
0000001656,0000110333,031213,077043,031078,070794,077273,029717,074135,081179,074370,081274
0000001657,0000110400,031234,077798,031098,069918,078026,029799,073272,081916,073514,082008
0000001658,0000110467,031290,078547,031154,069035,078773,029912,072400,082645,072650,082733
0000001659,0000110533,031379,079292,031243,068145,079516,030052,071522,083365,071778,083450
0000001660,0000110600,031534,080022,031397,067244,080243,030247,070631,084066,070895,084147
0000001661,0000110667,031724,080742,031587,066339,080961,030471,069736,084755,070007,084833
0000001662,0000110733,031947,081452,031810,065430,081668,030722,068836,085432,069113,085507
0000001663,0000110800,032231,082138,032094,064518,082352,031026,067929,086083,068214,086155
0000001664,0000110867,032544,082809,032408,063605,083022,031355,067021,086719,067313,086788
0000001665,0000110933,032887,083467,032751,062693,083677,031708,066111,087341,066410,087407
0000001666,0000111000,033279,084094,033144,061784,084303,032105,065202,087932,065507,087995
0000001667,0000111067,033694,084703,033560,060880,084911,032522,064294,088506,064607,088566
0000001668,0000111133,034131,085295,033998,059979,085501,032959,063388,089064,063707,089121
0000001669,0000111200,034602,085852,034470,059088,086057,033429,062488,089588,062814,089642
0000001670,0000111267,035088,086389,034957,058203,086593,033914,061593,090093,061926,090144
0000001671,0000111333,035587,086907,035458,057326,087111,034412,060702,090580,061041,090629
0000001672,0000111400,036105,087387,035977,056462,087590,034932,059822,091032,060167,091079
0000001673,0000111467,036630,087847,036504,055606,088050,035461,058947,091466,059299,091510
0000001674,0000111533,037161,088287,037036,054757,088490,035999,058079,091881,058436,091922
0000001675,0000111600,037699,088688,037576,053923,088891,036550,057222,092260,057586,092300
0000001676,0000111667,038238,089069,038116,053095,089272,037106,056372,092621,056741,092658
0000001677,0000111733,038778,089431,038658,052275,089634,037667,055527,092963,055902,092999
0000001678,0000111800,039318,089755,039200,051465,089958,038237,054694,093271,055074,093304
0000001679,0000111867,039857,090060,039740,050660,090263,038810,053865,093560,054251,093592
0000001680,0000111933,040395,090346,040280,049859,090549,039387,053041,093832,053433,093862
0000001681,0000112000,040932,090596,040818,049063,090799,039970,052226,094070,052623,094098
0000001682,0000112067,041469,090827,041356,048268,091030,040558,051413,094290,051816,094316
0000001683,0000112133,042005,091041,041895,047475,091244,041150,050604,094493,051011,094517
0000001684,0000112200,042545,091221,042435,046680,091423,041752,049798,094664,050211,094686
0000001685,0000112267,043087,091384,042979,045883,091585,042360,048994,094817,049412,094838
0000001686,0000112333,043633,091529,043526,045083,091730,042974,048191,094954,048614,094973
0000001687,0000112400,044188,091643,044083,044278,091843,043602,047388,095058,047816,095076
0000001688,0000112467,044751,091740,044647,043468,091939,044239,046586,095146,047019,095163
0000001689,0000112533,045322,091820,045219,042654,092019,044884,045784,095218,046222,095233
0000001690,0000112600,045910,091871,045808,041831,092069,045549,044981,095259,045424,095272
0000001691,0000112667,046509,091905,046409,041004,092101,046224,044179,095283,044626,095295
0000001692,0000112733,047120,091924,047021,040173,092119,046911,043377,095291,043829,095302
0000001693,0000112800,047755,091913,047657,039336,092107,047620,042576,095268,043033,095278
0000001694,0000112867,048403,091886,048307,038497,092078,048341,041777,095228,042238,095237
0000001695,0000112933,049066,091844,048970,037656,092035,049075,040980,095173,041446,095181
0000001696,0000113000,049755,091773,049661,036816,091962,049831,040190,095087,040660,095094
0000001697,0000113067,050459,091687,050366,035979,091874,050600,039404,094985,039879,094990
0000001698,0000113133,051176,091586,051085,035145,091771,051380,038624,094867,039103,094871
0000001699,0000113200,051919,091456,051830,034321,091640,052182,037858,094718,038341,094722
0000001700,0000113267,052676,091311,052588,033507,091493,052994,037102,094552,037589,094556
0000001701,0000113333,053444,091151,053358,032703,091331,053816,036355,094372,036846,094374
0000001702,0000113400,054234,090963,054149,031921,091141,054654,035631,094160,036126,094162
0000001703,0000113467,055034,090760,054950,031157,090936,055500,034922,093933,035420,093934
0000001704,0000113533,055843,090542,055761,030407,090716,056353,034227,093690,034729,093691
0000001705,0000113600,056666,090297,056586,029694,090469,057216,033564,093418,034069,093418
0000001706,0000113667,057495,090037,057417,029003,090208,058084,032920,093129,033428,093129
0000001707,0000113733,058330,089764,058253,028334,089932,058955,032294,092826,032805,092826
0000001708,0000113800,059172,089463,059097,027710,089630,059831,031708,092494,032222,092493
0000001709,0000113867,060016,089149,059943,027114,089314,060708,031144,092146,031661,092146
0000001710,0000113933,060863,088821,060791,026543,088984,061586,030602,091784,031121,091784
0000001711,0000114000,061710,088468,061640,026024,088630,062463,030104,091394,030624,091395
0000001712,0000114067,062558,088102,062489,025534,088261,063339,029629,090990,030151,090991
0000001713,0000114133,063405,087723,063338,025071,087880,064213,029178,090572,029702,090574
0000001714,0000114200,064249,087320,064184,024662,087476,065083,028772,090128,029296,090130
0000001715,0000114267,065091,086904,065028,024280,087059,065951,028389,089671,028915,089673
0000001716,0000114333,065932,086477,065870,023926,086630,066816,028029,089200,028556,089203
0000001717,0000114400,066769,086028,066709,023620,086178,067676,027712,088705,028239,088709
0000001718,0000114467,067604,085567,067545,023340,085716,068532,027417,088197,027944,088202
0000001719,0000114533,068437,085095,068380,023083,085242,069386,027143,087677,027670,087683
0000001720,0000114600,069266,084603,069211,022869,084747,070234,026907,087134,027435,087142
0000001721,0000114667,070094,084100,070041,022675,084242,071079,026691,086580,027218,086589
0000001722,0000114733,070921,083586,070869,022501,083726,071922,026492,086014,027019,086024
0000001723,0000114800,071745,083054,071695,022360,083192,072759,026326,085427,026852,085439
0000001724,0000114867,072569,082511,072520,022235,082647,073594,026176,084830,026701,084843
0000001725,0000114933,073392,081959,073344,022124,082093,074427,026042,084222,026566,084236
0000001726,0000115000,074213,081389,074166,022039,081520,075254,025934,083594,026457,083610
0000001727,0000115067,075033,080809,074988,021965,080938,076079,025839,082957,026361,082974
0000001728,0000115133,075852,080221,075808,021901,080347,076901,025757,082309,026278,082329
0000001729,0000115200,076668,079615,076626,021856,079738,077717,025698,081644,026217,081665
0000001730,0000115267,077483,079000,077442,021820,079121,078529,025650,080969,026168,080992
0000001731,0000115333,078295,078376,078255,021792,078494,079337,025614,080286,026130,080310
0000001732,0000115400,079101,077736,079063,021780,077851,080137,025598,079585,026112,079611
0000001733,0000115467,079903,077086,079866,021775,077199,080931,025594,078875,026106,078904
0000001734,0000115533,080701,076428,080665,021778,076538,081720,025600,078157,026110,078188
0000001735,0000115600,081487,075754,081452,021797,075860,082496,025628,077424,026136,077456
0000001736,0000115667,082266,075070,082232,021825,075173,083263,025668,076682,026173,076716
0000001737,0000115733,083037,074378,083004,021862,074478,084022,025719,075931,026222,075968
0000001738,0000115800,083790,073669,083758,021918,073766,084763,025795,075166,026296,075205
0000001739,0000115867,084533,072951,084502,021986,073045,085493,025884,074394,026382,074434
0000001740,0000115933,085264,072225,085234,022066,072316,086212,025987,073613,026483,073656
0000001741,0000116000,085971,071482,085942,022171,071570,086908,026118,072819,026611,072864
0000001742,0000116067,086663,070731,086635,022291,070815,087590,026265,072017,026755,072065
0000001743,0000116133,087342,069971,087314,022426,070053,088258,026428,071209,026915,071259
0000001744,0000116200,087991,069196,087964,022592,069274,088899,026623,070388,027106,070440
0000001745,0000116267,088623,068412,088597,022777,068487,089523,026836,069560,027316,069615
0000001746,0000116333,089238,067620,089213,022980,067692,090133,027067,068726,027544,068783
0000001747,0000116400,089822,066813,089797,023220,066883,090711,027334,067881,027806,067941
0000001748,0000116467,090387,065999,090363,023481,066067,091273,027620,067030,028089,067092
0000001749,0000116533,090935,065178,090912,023761,065243,091818,027925,066174,028390,066239
0000001750,0000116600,091451,064344,091428,024082,064407,092332,028267,065308,028728,065376
0000001751,0000116667,091949,063504,091926,024425,063565,092828,028630,064438,029086,064510
0000001752,0000116733,092430,062658,092408,024789,062717,093309,029012,063565,029463,063639
0000001753,0000116800,092880,061803,092859,025194,061860,093758,029431,062684,029877,062761
0000001754,0000116867,093315,060943,093294,025620,060998,094191,029869,061801,030311,061881
0000001755,0000116933,093734,060079,093714,026066,060133,094609,030326,060916,030763,060999
0000001756,0000117000,094126,059209,094106,026551,059262,094998,030818,060027,031249,060113
0000001757,0000117067,094504,058338,094485,027056,058389,095372,031327,059137,031753,059226
0000001758,0000117133,094869,057464,094851,027579,057514,095732,031854,058246,032275,058339
0000001759,0000117200,095211,056589,095193,028136,056638,096065,032412,057357,032827,057453
0000001760,0000117267,095541,055715,095523,028710,055764,096384,032985,056468,033394,056567
0000001761,0000117333,095860,054841,095843,029300,054890,096691,033573,055581,033977,055683
0000001762,0000117400,096158,053972,096142,029919,054020,096973,034188,054698,034586,054804
0000001763,0000117467,096446,053106,096430,030551,053153,097242,034817,053819,035208,053928
0000001764,0000117533,096724,052243,096709,031197,052290,097498,035457,052944,035842,053056
0000001765,0000117600,096984,051390,096969,031866,051437,097731,036120,052077,036499,052193
0000001766,0000117667,097233,050542,097218,032546,050589,097952,036794,051217,037167,051336
0000001767,0000117733,097472,049701,097458,033236,049748,098160,037479,050362,037845,050484
0000001768,0000117800,097692,048874,097678,033944,048920,098343,038182,049520,038542,049646
0000001769,0000117867,097900,048055,097887,034662,048101,098513,038894,048686,039247,048815
0000001770,0000117933,098098,047244,098085,035388,047290,098671,039615,047860,039962,047992
0000001771,0000118000,098273,046452,098260,036129,046498,098801,040352,047050,040693,047186
0000001772,0000118067,098435,045670,098422,036878,045715,098917,041097,046250,041431,046389
0000001773,0000118133,098584,044898,098572,037635,044943,099019,041850,045459,042177,045601
0000001774,0000118200,098707,044147,098695,038405,044192,099091,042617,044688,042938,044833
0000001775,0000118267,098814,043408,098802,039182,043452,099147,043392,043927,043706,044076
0000001776,0000118333,098907,042680,098894,039965,042723,099187,044173,043177,044481,043329
0000001777,0000118400,098968,041975,098955,040763,042017,099194,044969,042448,045270,042603
0000001778,0000118467,099011,041282,098998,041567,041323,099184,045771,041731,046066,041890
0000001779,0000118533,099037,040600,099024,042378,040640,099156,046581,041026,046869,041187
0000001780,0000118600,099029,039942,099014,043203,039980,099093,047404,040342,047685,040507
0000001781,0000118667,099000,039296,098985,044035,039333,099011,048234,039671,048509,039838
0000001782,0000118733,098953,038661,098938,044874,038697,098910,049070,039011,049339,039182
0000001783,0000118800,098869,038048,098853,045727,038083,098774,049920,038374,050182,038548
0000001784,0000118867,098765,037448,098748,046588,037481,098617,050776,037749,051031,037926
0000001785,0000118933,098641,036858,098623,047455,036890,098443,051638,037136,051887,037315
0000001786,0000119000,098480,036289,098461,048336,036319,098232,052513,036545,052754,036727
0000001787,0000119067,098300,035732,098280,049223,035760,098002,053393,035966,053627,036151
0000001788,0000119133,098100,035184,098079,050116,035211,097754,054278,035398,054506,035586
0000001789,0000119200,097866,034656,097843,051021,034681,097471,055173,034853,055395,035044
0000001790,0000119267,097613,034138,097589,051932,034162,097171,056073,034319,056288,034512
0000001791,0000119333,097342,033630,097317,052847,033653,096853,056978,033796,057186,033992
0000001792,0000119400,097039,033139,097014,053771,033162,096505,057889,033295,058090,033494
0000001793,0000119467,096721,032659,096693,054699,032680,096139,058802,032806,058997,033008
0000001794,0000119533,096386,032188,096358,055630,032208,095759,059719,032328,059907,032532
0000001795,0000119600,096024,031734,095994,056565,031754,095350,060638,031871,060820,032078
0000001796,0000119667,095647,031291,095616,057501,031310,094927,061559,031427,061733,031637
0000001797,0000119733,095257,030856,095225,058438,030876,094490,062479,030994,062648,031206
0000001798,0000119800,094842,030440,094809,059375,030459,094027,063400,030584,063561,030798
0000001799,0000119867,094415,030034,094381,060310,030054,093552,064318,030186,064473,030403
0000001800,0000119933,093976,029637,093941,061244,029658,093065,065235,029800,065384,030020
0000001801,0000120000,093515,029261,093479,062173,029283,092554,066147,029438,066289,029660
0000001802,0000120067,093043,028896,093006,063097,028919,092032,067055,029090,067192,029314
0000001803,0000120133,092560,028542,092522,064018,028566,091498,067960,028754,068090,028981
0000001804,0000120200,092057,028210,092017,064929,028235,090944,068856,028444,068980,028673
0000001805,0000120267,091542,027891,091502,065833,027918,090377,069747,028149,069865,028380
0000001806,0000120333,091018,027585,090976,066732,027613,089800,070632,027868,070744,028101
0000001807,0000120400,090472,027304,090430,067618,027334,089203,071506,027616,071612,027851
0000001808,0000120467,089916,027037,089872,068496,027069,088594,072372,027379,072473,027616
0000001809,0000120533,089349,026785,089304,069367,026819,087974,073232,027157,073327,027396
0000001810,0000120600,088760,026561,088715,070222,026597,087334,074078,026966,074167,027207
0000001811,0000120667,088160,026353,088114,071069,026392,086682,074916,026792,075000,027035
0000001812,0000120733,087549,026161,087501,071907,026202,086020,075746,026635,075825,026879
0000001813,0000120800,086915,026001,086867,072727,026044,085337,076560,026510,076634,026756
0000001814,0000120867,086269,025859,086220,073539,025904,084642,077365,026403,077434,026650
0000001815,0000120933,085612,025733,085562,074341,025781,083937,078162,026314,078226,026562
0000001816,0000121000,084932,025642,084880,075126,025691,083211,078942,026259,079001,026509
0000001817,0000121067,084241,025569,084187,075901,025621,082475,079712,026222,079767,026473
0000001818,0000121133,083537,025515,083483,076666,025568,081728,080473,026204,080524,026456
0000001819,0000121200,082812,025495,082756,077414,025551,080962,081217,026221,081263,026474
0000001820,0000121267,082076,025495,082019,078151,025552,080185,081950,026256,081992,026511
0000001821,0000121333,081330,025513,081270,078879,025572,079400,082674,026310,082712,026565
0000001822,0000121400,080563,025567,080503,079589,025628,078597,083379,026399,083413,026655
0000001823,0000121467,079788,025640,079726,080288,025702,077785,084074,026507,084104,026763
0000001824,0000121533,079003,025730,078939,080978,025794,076966,084758,026632,084785,026890
0000001825,0000121600,078203,025856,078137,081649,025922,076133,085423,026792,085446,027050
0000001826,0000121667,077395,026000,077328,082309,026067,075293,086076,026970,086096,027229
0000001827,0000121733,076581,026162,076512,082959,026231,074448,086719,027166,086735,027425
0000001828,0000121800,075756,026357,075685,083589,026427,073592,087340,027394,087354,027654
0000001829,0000121867,074927,026570,074854,084207,026641,072732,087950,027640,087960,027900
0000001830,0000121933,074093,026799,074018,084815,026871,071869,088548,027903,088555,028162
0000001831,0000122000,073254,027059,073177,085402,027133,071000,089123,028196,089128,028456
0000001832,0000122067,072412,027336,072334,085976,027411,070129,089685,028506,089687,028766
0000001833,0000122133,071569,027627,071489,086539,027704,069256,090234,028832,090235,029091
0000001834,0000122200,070725,027948,070643,087078,028027,068382,090759,029186,090758,029446
0000001835,0000122267,069882,028284,069798,087605,028364,067508,091270,029557,091267,029816
0000001836,0000122333,069039,028634,068953,088118,028716,066635,091768,029941,091763,030200
0000001837,0000122400,068199,029011,068111,088606,029094,065763,092239,030354,092232,030612
0000001838,0000122467,067360,029402,067272,089080,029487,064894,092696,030780,092687,031038
0000001839,0000122533,066524,029805,066434,089540,029893,064026,093138,031220,093127,031478
0000001840,0000122600,065693,030234,065601,089973,030323,063162,093551,031686,093540,031943
0000001841,0000122667,064865,030676,064772,090390,030767,062302,093949,032166,093937,032422
0000001842,0000122733,064040,031129,063945,090793,031223,061444,094332,032658,094318,032914
0000001843,0000122800,063221,031607,063125,091165,031702,060593,094684,033175,094670,033430
0000001844,0000122867,062405,032096,062307,091521,032194,059745,095021,033704,095006,033958
0000001845,0000122933,061593,032597,061493,091862,032697,058900,095341,034246,095326,034499
0000001846,0000123000,060786,033120,060686,092171,033223,058063,095630,034810,095614,035062
0000001847,0000123067,059983,033655,059881,092462,033760,057229,095901,035387,095886,035638
0000001848,0000123133,059182,034200,059079,092737,034309,056399,096156,035976,096141,036225
0000001849,0000123200,058388,034767,058283,092978,034878,055577,096378,036586,096363,036834
0000001850,0000123267,057596,035345,057490,093201,035459,054758,096583,037208,096568,037455
0000001851,0000123333,056807,035934,056700,093407,036050,053944,096770,037841,096757,038086
0000001852,0000123400,056023,036543,055914,093579,036662,053138,096924,038494,096911,038738
0000001853,0000123467,055242,037162,055132,093731,037284,052336,097060,039158,097048,039401
0000001854,0000123533,054463,037792,054353,093865,037916,051539,097178,039833,097167,040074
0000001855,0000123600,053690,038440,053578,093964,038567,050751,097262,040527,097253,040766
0000001856,0000123667,052921,039099,052808,094044,039228,049967,097327,041232,097319,041469
0000001857,0000123733,052154,039767,052040,094105,039899,049189,097375,041945,097369,042181
0000001858,0000123800,051395,040453,051279,094130,040587,048422,097388,042677,097384,042910
0000001859,0000123867,050639,041148,050523,094135,041285,047661,097382,043417,097380,043649
0000001860,0000123933,049888,041852,049771,094122,041991,046906,097359,044167,097358,044396
0000001861,0000124000,049147,042571,049028,094072,042713,046164,097300,044932,097302,045159
0000001862,0000124067,048411,043299,048291,094003,043443,045430,097223,045705,097228,045930
0000001863,0000124133,047681,044035,047560,093915,044181,044704,097128,046486,097135,046709
0000001864,0000124200,046964,044784,046841,093791,044932,043993,096998,047280,097009,047501
0000001865,0000124267,046255,045541,046131,093647,045691,043292,096850,048081,096864,048299
0000001866,0000124333,045553,046303,045428,093485,046456,042600,096684,048888,096701,049104
