0000001455,0000096933,056555,099950,056296,034682,099998,057510,036160,099846,036680,099848
0000001456,0000097000,058255,099687,058013,035120,099776,058910,036205,099513,036723,099516
0000001457,0000097067,059925,099251,059686,035540,099334,060291,036252,099033,036768,099039
0000001458,0000097133,061516,098528,061258,035905,098530,061622,036286,098309,036799,098318
0000001459,0000097200,063021,097617,062741,036210,097529,062904,036297,097456,036807,097467
0000001460,0000097267,064450,096552,064149,036462,096374,064145,036287,096502,036794,096517
0000001461,0000097333,065710,095220,065402,036598,095006,065297,036223,095407,036727,095426
0000001462,0000097400,066835,093724,066538,036635,093533,066380,036110,094247,036610,094268
0000001463,0000097467,067849,092099,067575,036588,091977,067406,035954,093034,036452,093058
0000001464,0000097533,068663,090288,068430,036376,090295,068321,035712,091741,036208,091769
0000001465,0000097600,069349,088401,069155,036039,088536,069160,035403,090402,035898,090433
0000001466,0000097667,069932,086459,069776,035600,086718,069935,035040,089027,035532,089061
0000001467,0000097733,070347,084479,070212,034969,084806,070600,034572,087596,035064,087633
0000001468,0000097800,070657,082513,070528,034207,082860,071192,034033,086146,034525,086186
0000001469,0000097867,070882,080563,070747,033339,080892,071725,033434,084686,033926,084728
0000001470,0000097933,070961,078664,070809,032287,078935,072159,032733,083238,033226,083282
0000001471,0000098000,070946,076811,070777,031121,077031,072535,031966,081827,032461,081872
0000001472,0000098067,070855,074997,070673,029864,075176,072863,031148,080450,031644,080497
0000001473,0000098133,070642,073259,070461,028464,073447,073120,030247,079158,030747,079207
0000001474,0000098200,070367,071587,070198,026988,071817,073340,029303,077932,029806,077981
0000001475,0000098267,070048,069971,069896,025454,070268,073533,028326,076760,028832,076809
0000001476,0000098333,069681,068479,069552,023847,068859,073694,027308,075677,027818,075727
0000001477,0000098400,069317,067092,069204,022218,067536,073847,026280,074648,026795,074698
0000001478,0000098467,068958,065793,068856,020577,066282,073997,025247,073661,025766,073711
0000001479,0000098533,068643,064664,068536,018951,065144,074157,024229,072744,024753,072794
0000001480,0000098600,068378,063649,068258,017369,064089,074336,023240,071876,023769,071925
0000001481,0000098667,068156,062726,068016,015827,063106,074533,022280,071048,022813,071096
0000001482,0000098733,068026,061949,067865,014397,062257,074775,021393,070298,021930,070346
0000001483,0000098800,067970,061253,067792,013074,061506,075056,020575,069602,021116,069650
0000001484,0000098867,067975,060620,067785,011843,060836,075372,019817,068950,020362,068998
0000001485,0000098933,068102,060079,067914,010811,060299,075758,019187,068372,019735,068420
0000001486,0000099000,068325,059593,068144,009938,059835,076196,018660,067829,019210,067877
0000001487,0000099067,068629,059150,068458,009199,059428,076679,018220,067313,018771,067362
0000001488,0000099133,069090,058781,068930,008720,059091,077245,017949,066827,018501,066876
0000001489,0000099200,069665,058460,069509,008434,058782,077868,017803,066345,018354,066396
0000001490,0000099267,070333,058176,070177,008305,058493,078538,017760,065866,018310,065917
0000001491,0000099333,071164,057948,070999,008467,058226,079289,017907,065384,018455,065437
0000001492,0000099400,072097,057744,071920,008826,057971,080090,018184,064898,018729,064953
0000001493,0000099467,073110,057556,072919,009347,057727,080931,018567,064408,019108,064465
0000001494,0000099533,074248,057378,074046,010149,057502,081836,019136,063916,019671,063976
0000001495,0000099600,075453,057190,075248,011128,057290,082777,019822,063421,020351,063485
0000001496,0000099667,076712,056994,076509,012250,057087,083744,020602,062923,021125,062990
0000001497,0000099733,078047,056773,077855,013603,056889,084750,021539,062418,022054,062489
0000001498,0000099800,079421,056536,079242,015090,056682,085771,022566,061899,023073,061974
0000001499,0000099867,080825,056287,080659,016682,056465,086804,023665,061368,024163,061447
0000001500,0000099933,082265,056018,082110,018426,056218,087844,024872,060811,025360,060894
0000001501,0000100000,083714,055740,083564,020242,055944,088879,026131,060232,026609,060320
0000001502,0000100067,085166,055453,085017,022111,055648,089907,027430,059636,027898,059729
0000001503,0000100133,086603,055151,086449,024036,055316,090911,028777,059017,029234,059114
0000001504,0000100200,088006,054832,087847,025965,054967,091889,030133,058386,030579,058488
0000001505,0000100267,089380,054500,089216,027892,054605,092842,031494,057748,031930,057854
0000001506,0000100333,090676,054136,090512,029776,054227,093742,032839,057105,033264,057216
0000001507,0000100400,091905,053748,091745,031601,053840,094597,034154,056460,034568,056576
0000001508,0000100467,093075,053341,092922,033372,053446,095415,035440,055813,035845,055934
0000001509,0000100533,094131,052901,093988,035015,053032,096157,036657,055164,037052,055290
0000001510,0000100600,095101,052445,094968,036549,052598,096842,037812,054510,038198,054639
0000001511,0000100667,096001,051975,095875,037989,052148,097479,038914,053850,039291,053983
0000001512,0000100733,096769,051485,096645,039243,051660,098028,039909,053180,040278,053317
0000001513,0000100800,097442,050982,097317,040359,051145,098514,040823,052501,041185,052641
0000001514,0000100867,098038,050468,097907,041361,050610,098947,041672,051816,042026,051959
0000001515,0000100933,098489,049928,098350,042153,050038,099286,042398,051123,042746,051270
0000001516,0000101000,098839,049363,098693,042803,049446,099560,043041,050427,043384,050576
0000001517,0000101067,099107,048778,098954,043339,048837,099782,043616,049727,043954,049879
0000001518,0000101133,099228,048147,099072,043677,048196,099910,044077,049023,044411,049177
0000001519,0000101200,099254,047482,099098,043894,047530,099979,044468,048311,044798,048467
0000001520,0000101267,099204,046788,099049,044015,046843,099998,044803,047593,045129,047751
0000001521,0000101333,099027,046042,098875,043984,046106,099934,045051,046857,045375,047016
0000001522,0000101400,098775,045261,098624,043871,045330,099819,045254,046103,045575,046264
0000001523,0000101467,098464,044452,098310,043695,044520,099662,045422,045333,045741,045496
0000001524,0000101533,098058,043590,097899,043435,043645,099437,045547,044533,045864,044697
0000001525,0000101600,097597,042692,097430,043143,042727,099171,045657,043710,045972,043876
0000001526,0000101667,097092,041763,096918,042830,041774,098873,045760,042870,046073,043038
0000001527,0000101733,096522,040775,096339,042511,040763,098525,045867,042000,046177,042170
0000001528,0000101800,095915,039744,095726,042213,039718,098147,045992,041112,046301,041283
0000001529,0000101867,095281,038680,095088,041937,038645,097748,046136,040209,046442,040382
0000001530,0000101933,094611,037555,094417,041727,037525,097316,046329,039281,046632,039456
0000001531,0000102000,093928,036395,093736,041584,036377,096868,046570,038336,046869,038514
0000001532,0000102067,093237,035207,093048,041499,035206,096409,046850,037379,047146,037559
0000001533,0000102133,092546,033981,092360,041539,033997,095935,047215,036398,047507,036581
0000001534,0000102200,091866,032739,091681,041676,032767,095457,047646,035406,047933,035591
0000001535,0000102267,091196,031485,091012,041897,031522,094977,048132,034405,048413,034593
0000001536,0000102333,090554,030223,090369,042274,030262,094498,048721,033394,048997,033586
0000001537,0000102400,089938,028965,089751,042764,029005,094023,049383,032386,049653,032582
0000001538,0000102467,089343,027712,089155,043345,027753,093554,050105,031382,050367,031581
0000001539,0000102533,088792,026479,088604,044090,026526,093096,050931,030395,051186,030598
0000001540,0000102600,088273,025271,088088,044942,025331,092649,051825,029429,052072,029636
0000001541,0000102667,087782,024086,087601,045880,024164,092211,052774,028483,053013,028694
0000001542,0000102733,087342,022956,087167,046962,023060,091791,053812,027578,054042,027794
0000001543,0000102800,086939,021877,086771,048130,022009,091383,054903,026711,055124,026930
0000001544,0000102867,086567,020844,086406,049365,021003,090987,056035,025875,056247,026098
0000001545,0000102933,086249,019907,086094,050705,020088,090609,057229,025100,057432,025328
0000001546,0000103000,085966,019047,085815,052099,019246,090243,058455,024377,058648,024609
0000001547,0000103067,085711,018252,085563,053534,018464,089885,059704,023696,059888,023932
0000001548,0000103133,085501,017584,085354,055023,017802,089542,060982,023098,061156,023338
0000001549,0000103200,085315,017007,085169,056531,017230,089205,062267,022565,062432,022808
0000001550,0000103267,085148,016506,085002,058051,016733,088873,063556,022085,063712,022332
0000001551,0000103333,085006,016144,084861,059573,016377,088545,064839,021704,064986,021955
0000001552,0000103400,084873,015878,084730,061081,016120,088217,066108,021395,066247,021649
0000001553,0000103467,084746,015690,084606,062575,015942,087887,067364,021145,067495,021401
0000001554,0000103533,084624,015642,084486,064027,015905,087549,068586,020995,068709,021255
0000001555,0000103600,084497,015688,084360,065438,015957,087203,069778,020914,069893,021175
0000001556,0000103667,084365,015809,084229,066816,016083,086848,070943,020887,071051,021150
0000001557,0000103733,084217,016060,084079,068121,016329,086473,072056,020951,072157,021216
0000001558,0000103800,084051,016390,083909,069371,016650,086081,073130,021073,073225,021339
0000001559,0000103867,083868,016783,083721,070576,017029,085674,074170,021241,074260,021509
0000001560,0000103933,083647,017275,083494,071696,017503,085235,075151,021485,075235,021754
0000001561,0000104000,083394,017820,083235,072757,018030,084773,076091,021774,076170,022043
0000001562,0000104067,083113,018407,082948,073771,018599,084289,076997,022098,077072,022368
0000001563,0000104133,082778,019049,082607,074702,019226,083767,077846,022474,077917,022744
0000001564,0000104200,082402,019715,082226,075581,019878,083216,078660,022876,078727,023147
0000001565,0000104267,081993,020396,081812,076419,020547,082641,079444,023298,079508,023568
0000001566,0000104333,081521,021090,081335,077188,021228,082023,080181,023741,080242,024012
0000001567,0000104400,081007,021778,080816,077918,021901,081376,080892,024189,080950,024459
0000001568,0000104467,080459,022459,080261,078617,022565,080704,081581,024639,081636,024909
0000001569,0000104533,079850,023111,079644,079269,023198,079991,082238,025081,082290,025351
0000001570,0000104600,079200,023730,078987,079897,023797,079251,082878,025510,082928,025780
0000001571,0000104667,078517,024320,078297,080506,024366,078488,083505,025927,083552,026196
0000001572,0000104733,077778,024845,077551,081090,024872,077689,084114,026314,084158,026584
0000001573,0000104800,077004,025315,076770,081662,025328,076867,084714,026676,084756,026946
0000001574,0000104867,076202,025739,075963,082227,025740,076027,085308,027017,085347,027286
0000001575,0000104933,075354,026073,075111,082783,026069,075158,085894,027314,085931,027583
0000001576,0000105000,074480,026344,074234,083336,026337,074273,086477,027578,086511,027847
0000001577,0000105067,073585,026562,073337,083888,026555,073376,087057,027815,087088,028085
0000001578,0000105133,072660,026687,072410,084439,026682,072460,087634,028003,087662,028273
0000001579,0000105200,071718,026750,071467,084990,026748,071534,088208,028157,088234,028428
0000001580,0000105267,070764,026765,070512,085541,026765,070601,088780,028285,088802,028557
0000001581,0000105333,069794,026698,069540,086090,026702,069659,089346,028370,089366,028642
0000001582,0000105400,068816,026582,068562,086635,026592,068714,089907,028430,089923,028703
0000001583,0000105467,067832,026427,067578,087177,026445,067766,090462,028471,090475,028745
0000001584,0000105533,066843,026216,066589,087708,026244,066817,091004,028486,091014,028761
0000001585,0000105600,065851,025975,065599,088227,026018,065869,091533,028491,091540,028766
0000001586,0000105667,064859,025714,064610,088736,025773,064921,092051,028489,092055,028765
0000001587,0000105733,063869,025431,063623,089220,025510,063978,092546,028483,092547,028760
0000001588,0000105800,062882,025146,062639,089682,025247,063038,093020,028484,093018,028761
0000001589,0000105867,061897,024864,061659,090124,024986,062102,093476,028491,093472,028769
0000001590,0000105933,060920,024600,060685,090528,024743,061172,093898,028519,093891,028798
0000001591,0000106000,059948,024365,059716,090900,024527,060246,094292,028571,094283,028850
0000001592,0000106067,058981,024153,058752,091246,024334,059325,094663,028643,094652,028922
0000001593,0000106133,058022,024001,057795,091541,024198,058411,094990,028762,094978,029041
0000001594,0000106200,057069,023900,056844,091799,024113,057501,095286,028920,095272,029199
0000001595,0000106267,056120,023843,055897,092027,024071,056595,095554,029111,095540,029390
0000001596,0000106333,055179,023874,054958,092199,024118,055696,095775,029370,095760,029649
0000001597,0000106400,054243,023975,054024,092333,024234,054801,095962,029680,095948,029957
0000001598,0000106467,053312,024133,053095,092436,024407,053910,096123,030032,096108,030308
0000001599,0000106533,052390,024401,052174,092487,024687,053025,096236,030463,096222,030738
0000001600,0000106600,051475,024746,051259,092505,025044,052145,096319,030949,096306,031222
0000001601,0000106667,050565,025157,050349,092496,025463,051270,096377,031480,096366,031752
0000001602,0000106733,049667,025683,049450,092445,025994,050402,096395,032093,096385,032363
0000001603,0000106800,048778,026287,048559,092370,026601,049541,096388,032759,096381,033027
0000001604,0000106867,047897,026955,047675,092277,027269,048685,096362,033469,096357,033735
0000001605,0000106933,047032,027731,046807,092157,028042,047840,096305,034254,096303,034518
0000001606,0000107000,046181,028574,045952,092025,028881,047005,096232,035086,096232,035348
0000001607,0000107067,045340,029471,045108,091884,029774,046178,096145,035956,096148,036215
0000001608,0000107133,044522,030455,044286,091735,030753,045368,096040,036888,096046,037144
0000001609,0000107200,043723,031489,043483,091585,031782,044570,095926,037854,095936,038107
0000001610,0000107267,042939,032564,042695,091436,032850,043785,095805,038848,095818,039098
0000001611,0000107333,042186,033697,041938,091295,033976,043022,095677,039884,095694,040131
0000001612,0000107400,041458,034861,041205,091163,035132,042277,095546,040939,095567,041183
0000001613,0000107467,040749,036047,040492,091040,036309,041548,095414,042010,095438,042251
0000001614,0000107533,040080,037262,039818,090935,037513,040847,095282,043100,095310,043338
0000001615,0000107600,039439,038484,039173,090844,038725,040169,095151,044196,095183,044431
0000001616,0000107667,038822,039712,038551,090765,039942,039509,095022,045296,095057,045528
0000001617,0000107733,038249,040937,037973,090707,041156,038884,094896,046395,094934,046623
0000001618,0000107800,037706,042150,037426,090663,042361,038283,094771,047486,094812,047712
0000001619,0000107867,037187,043352,036905,090629,043555,037702,094646,048571,094692,048794
0000001620,0000107933,036713,044525,036428,090612,044722,037158,094522,049639,094571,049859
0000001621,0000108000,036268,045672,035980,090601,045864,036640,094396,050689,094448,050907
0000001622,0000108067,035846,046796,035557,090595,046985,036142,094267,051725,094323,051940
0000001623,0000108133,035465,047875,035175,090591,048061,035679,094131,052732,094189,052944
0000001624,0000108200,035109,048919,034817,090582,049104,035241,093985,053716,094047,053926
0000001625,0000108267,034772,049934,034480,090569,050118,034821,093832,054681,093896,054888
0000001626,0000108333,034468,050896,034175,090538,051080,034432,093658,055612,093726,055817
0000001627,0000108400,034180,051821,033887,090488,052006,034064,093467,056519,093538,056722
0000001628,0000108467,033906,052715,033613,090421,052902,033711,093261,057407,093335,057607
0000001629,0000108533,033651,053557,033359,090315,053747,033382,093022,058262,093100,058460
0000001630,0000108600,033404,054365,033113,090175,054560,033069,092756,059096,092837,059291
0000001631,0000108667,033163,055145,032874,090006,055346,032766,092467,059913,092552,060105
0000001632,0000108733,032928,055881,032640,089777,056089,032480,092133,060702,092222,060892
0000001633,0000108800,032693,056590,032407,089502,056806,032204,091764,061475,091857,061662
0000001634,0000108867,032456,057279,032172,089188,057502,031934,091367,062234,091464,062420
0000001635,0000108933,032214,057935,031932,088798,058166,031674,090915,062974,091016,063157
0000001636,0000109000,031964,058574,031684,088354,058813,031419,090423,063703,090530,063883
0000001637,0000109067,031708,059201,031430,087864,059447,031166,089898,064425,090010,064602
0000001638,0000109133,031438,059809,031161,087290,060062,030918,089314,065135,089431,065309
0000001639,0000109200,031158,060409,030882,086660,060669,030672,088690,065840,088812,066012
0000001640,0000109267,030868,061004,030594,085982,061271,030428,088032,066542,088160,066711
0000001641,0000109333,030562,061593,030289,085223,061866,030186,087315,067241,087450,067406
0000001642,0000109400,030246,062182,029974,084410,062461,029946,086560,067939,086701,068101
0000001643,0000109467,029923,062771,029651,083554,063056,029708,085775,068637,085923,068796
0000001644,0000109533,029587,063364,029316,082626,063654,029474,084938,069336,085093,069492
0000001645,0000109600,029247,063961,028976,081656,064255,029245,084069,070037,084231,070189
0000001646,0000109667,028904,064562,028633,080650,064860,029021,083176,070739,083345,070888
0000001647,0000109733,028559,065172,028289,079592,065472,028807,082242,071443,082419,071588
0000001648,0000109800,028219,065788,027948,078504,066090,028603,081286,072149,081471,072291
0000001649,0000109867,027883,066409,027611,077394,066711,028408,080313,072856,080506,072994
0000001650,0000109933,027561,067038,027289,076254,067341,028233,079315,073563,079516,073697
0000001651,0000110000,027255,067673,026981,075102,067975,028074,078306,074270,078514,074400
0000001652,0000110067,026962,068311,026687,073941,068613,027930,077288,074976,077505,075103
0000001653,0000110133,026700,068954,026424,072776,069256,027815,076262,075678,076487,075801
0000001654,0000110200,026464,069599,026188,071614,069899,027724,075235,076377,075468,076496
0000001655,0000110267,026252,070245,025975,070459,070544,027654,074209,077072,074450,077187
0000001656,0000110333,026087,070890,025809,069321,071188,027622,073189,077757,073438,077870
0000001657,0000110400,025958,071532,025680,068202,071829,027621,072178,078435,072435,078544
0000001658,0000110467,025861,072172,025582,067100,072467,027645,071175,079106,071440,079211
0000001659,0000110533,025823,072805,025544,066034,073099,027715,070191,079762,070463,079864
0000001660,0000110600,025830,073431,025550,064997,073724,027820,069222,080406,069502,080505
0000001661,0000110667,025872,074052,025592,063984,074343,027953,068267,081041,068554,081136
0000001662,0000110733,025982,074660,025701,063019,074950,028138,067338,081656,067632,081749
0000001663,0000110800,026138,075258,025858,062088,075548,028358,066428,082257,066729,082347
0000001664,0000110867,026332,075848,026052,061184,076137,028608,065534,082847,065842,082934
0000001665,0000110933,026593,076422,026315,060330,076711,028909,064669,083414,064983,083498
0000001666,0000111000,026899,076984,026622,059508,077274,029245,063823,083966,064144,084048
0000001667,0000111067,027242,077536,026966,058713,077827,029609,062992,084505,063319,084584
0000001668,0000111133,027647,078071,027373,057962,078363,030021,062188,085021,062521,085097
0000001669,0000111200,028090,078593,027818,057238,078887,030463,061399,085521,061738,085595
0000001670,0000111267,028565,079106,028295,056535,079401,030930,060623,086008,060967,086080
0000001671,0000111333,029092,079601,028823,055864,079897,031439,059867,086472,060217,086542
0000001672,0000111400,029648,080085,029382,055210,080382,031972,059121,086921,059476,086988
0000001673,0000111467,030229,080559,029965,054568,080858,032526,058383,087358,058743,087423
0000001674,0000111533,030847,081017,030585,053943,081317,033112,057656,087773,058021,087836
0000001675,0000111600,031486,081463,031226,053323,081765,033717,056932,088173,057303,088234
0000001676,0000111667,032140,081901,031883,052706,082203,034337,056211,088562,056587,088621
0000001677,0000111733,032818,082323,032562,052088,082626,034979,055491,088930,055872,088988
0000001678,0000111800,033505,082733,033252,051464,083038,035634,054768,089285,055154,089341
0000001679,0000111867,034201,083135,033950,050834,083440,036298,054043,089628,054434,089682
0000001680,0000111933,034906,083521,034657,050188,083825,036977,053310,089951,053706,090003
0000001681,0000112000,035614,083894,035366,049527,084198,037663,052569,090260,052970,090310
0000001682,0000112067,036323,084258,036077,048853,084560,038354,051822,090557,052228,090605
0000001683,0000112133,037030,084602,036786,048152,084902,039053,051062,090832,051473,090879
0000001684,0000112200,037735,084932,037492,047431,085230,039755,050292,091092,050707,091137
0000001685,0000112267,038437,085250,038195,046693,085545,040460,049512,091339,049934,091382
0000001686,0000112333,039131,085544,038890,045923,085835,041167,048718,091562,049144,091603
0000001687,0000112400,039820,085819,039579,045132,086107,041877,047914,091766,048345,091806
0000001688,0000112467,040503,086079,040264,044324,086362,042587,047101,091956,047538,091994
0000001689,0000112533,041178,086308,040939,043487,086587,043299,046276,092117,046718,092153
0000001690,0000112600,041847,086513,041608,042632,086788,044012,045443,092256,045891,092290
0000001691,0000112667,042511,086699,042272,041764,086968,044726,044605,092377,045058,092410
0000001692,0000112733,043168,086847,042930,040875,087111,045443,043761,092464,044219,092496
0000001693,0000112800,043822,086966,043583,039975,087224,046161,042914,092527,043377,092556
0000001694,0000112867,044473,087061,044234,039068,087314,046881,042067,092568,042535,092596
0000001695,0000112933,045121,087111,044883,038154,087359,047606,041221,092571,041695,092598
0000001696,0000113000,045770,087128,045532,037239,087371,048335,040381,092546,040859,092571
0000001697,0000113067,046419,087118,046182,036326,087355,049067,039545,092497,040028,092521
0000001698,0000113133,047072,087058,046835,035420,087290,049806,038723,092406,039210,092429
0000001699,0000113200,047729,086961,047492,034524,087190,050551,037912,092284,038404,092306
0000001700,0000113267,048390,086836,048154,033639,087060,051300,037112,092138,037609,092159
0000001701,0000113333,049060,086658,048824,032777,086879,052060,036335,091947,036836,091967
0000001702,0000113400,049737,086444,049503,031935,086662,052826,035578,091725,036082,091745
0000001703,0000113467,050422,086200,050189,031112,086416,053599,034836,091479,035345,091498
0000001704,0000113533,051120,085906,050889,030325,086120,054383,034127,091188,034639,091207
0000001705,0000113600,051829,085578,051599,029567,085791,055174,033441,090868,033957,090887
0000001706,0000113667,052546,085223,052318,028833,085435,055973,032776,090525,033295,090543
0000001707,0000113733,053280,084822,053054,028145,085034,056782,032150,090141,032671,090159
0000001708,0000113800,054025,084392,053801,027491,084605,057600,031551,089731,032074,089750
0000001709,0000113867,054779,083940,054557,026865,084153,058423,030975,089300,031501,089319
0000001710,0000113933,055550,083451,055330,026289,083665,059258,030440,088834,030968,088853
0000001711,0000114000,056331,082939,056115,025749,083156,060098,029934,088347,030464,088367
0000001712,0000114067,057122,082411,056908,025237,082629,060944,029452,087843,029982,087863
0000001713,0000114133,057927,081856,057716,024776,082077,061798,029011,087311,029543,087333
0000001714,0000114200,058741,081288,058533,024349,081511,062656,028597,086764,029130,086786
0000001715,0000114267,059562,080709,059357,023948,080935,063518,028207,086204,028740,086227
0000001716,0000114333,060395,080115,060192,023594,080343,064385,027855,085624,028389,085648
0000001717,0000114400,061233,079515,061034,023270,079746,065254,027528,085034,028063,085059
0000001718,0000114467,062077,078911,061881,022970,079144,066124,027222,084436,027757,084463
0000001719,0000114533,062928,078303,062734,022709,078538,066996,026951,083827,027485,083854
0000001720,0000114600,063781,077696,063590,022473,077933,067867,026701,083211,027235,083240
0000001721,0000114667,064637,077089,064449,022256,077327,068737,026470,082591,027003,082622
0000001722,0000114733,065495,076486,065309,022072,076726,069605,026268,081966,026801,081998
0000001723,0000114800,066353,075889,066169,021907,076129,070469,026085,081339,026618,081372
0000001724,0000114867,067211,075295,067029,021758,075535,071331,025918,080710,026450,080744
0000001725,0000114933,068065,074711,067886,021634,074950,072186,025776,080079,026307,080115
0000001726,0000115000,068917,074134,068739,021526,074371,073036,025651,079447,026181,079485
0000001727,0000115067,069766,073561,069589,021430,073797,073882,025540,078815,026068,078855
0000001728,0000115133,070608,072999,070432,021355,073232,074718,025451,078183,025979,078224
0000001729,0000115200,071444,072442,071270,021294,072671,075546,025377,077550,025904,077592
0000001730,0000115267,072275,071889,072102,021243,072115,076368,025317,076916,025842,076960
0000001731,0000115333,073096,071342,072923,021212,071564,077178,025278,076281,025801,076326
0000001732,0000115400,073908,070798,073737,021194,071014,077979,025254,075642,025776,075690
0000001733,0000115467,074715,070254,074543,021186,070466,078772,025244,075002,025764,075051
0000001734,0000115533,075508,069711,075336,021199,069916,079550,025256,074356,025775,074407
0000001735,0000115600,076291,069164,076120,021226,069363,080318,025285,073705,025801,073758
0000001736,0000115667,077066,068614,076895,021266,068807,081077,025327,073050,025842,073104
0000001737,0000115733,077825,068055,077654,021329,068241,081819,025396,072384,025908,072440
0000001738,0000115800,078574,067487,078403,021409,067667,082550,025482,071709,025992,071768
0000001739,0000115867,079313,066911,079141,021504,067084,083271,025584,071027,026091,071088
0000001740,0000115933,080034,066318,079863,021626,066483,083974,025714,070330,026219,070393
0000001741,0000116000,080743,065710,080571,021769,065869,084663,025865,069621,026367,069686
0000001742,0000116067,081441,065089,081269,021929,065241,085342,026033,068903,026532,068969
0000001743,0000116133,082120,064443,081948,022121,064589,086001,026232,068165,026728,068234
0000001744,0000116200,082785,063778,082613,022336,063919,086645,026453,067413,026946,067484
0000001745,0000116267,083439,063098,083267,022569,063233,087278,026693,066649,027182,066723
0000001746,0000116333,084071,062387,083899,022837,062517,087890,026966,065864,027452,065940
0000001747,0000116400,084688,061656,084516,023130,061781,088486,027262,065064,027744,065143
0000001748,0000116467,085292,060907,085121,023442,061028,089069,027577,064252,028054,064334
0000001749,0000116533,085873,060126,085703,023790,060244,089629,027925,063418,028398,063503
0000001750,0000116600,086438,059325,086268,024162,059440,090173,028296,062570,028764,062658
0000001751,0000116667,086988,058508,086819,024552,058620,090702,028685,061711,029149,061802
0000001752,0000116733,087514,057661,087346,024977,057772,091207,029106,060833,029566,060927
0000001753,0000116800,088022,056796,087855,025424,056906,091695,029549,059944,030003,060040
0000001754,0000116867,088515,055918,088349,025888,056026,092168,030008,059045,030457,059144
0000001755,0000116933,088981,055016,088816,026382,055125,092614,030497,058132,030940,058235
0000001756,0000117000,089428,054102,089264,026894,054210,093041,031004,057211,031442,057317
0000001757,0000117067,089860,053177,089697,027422,053287,093454,031526,056285,031959,056394
0000001758,0000117133,090263,052239,090101,027973,052349,093838,032073,055351,032500,055463
0000001759,0000117200,090646,051294,090485,028540,051406,094203,032635,054414,033057,054530
0000001760,0000117267,091012,050345,090853,029118,050458,094551,033211,053475,033626,053595
0000001761,0000117333,091349,049392,091191,029715,049507,094870,033806,052536,034216,052659
0000001762,0000117400,091665,048440,091509,030323,048556,095170,034415,051600,034818,051726
0000001763,0000117467,091965,047489,091809,030939,047607,095452,035033,050666,035430,050796
0000001764,0000117533,092234,046544,092079,031569,046664,095705,035668,049739,036059,049873
0000001765,0000117600,092482,045607,092329,032207,045729,095937,036313,048820,036698,048957
0000001766,0000117667,092713,044677,092561,032851,044801,096152,036966,047908,037344,048048
0000001767,0000117733,092914,043763,092763,033505,043888,096336,037632,047010,038005,047153
0000001768,0000117800,093094,042862,092944,034165,042989,096500,038307,046123,038673,046270
0000001769,0000117867,093258,041973,093108,034831,042101,096647,038989,045246,039349,045396
0000001770,0000117933,093392,041107,093242,035505,041236,096764,039682,044389,040036,044543
0000001771,0000118000,093506,040258,093356,036185,040388,096861,040384,043547,040731,043704
0000001772,0000118067,093604,039425,093454,036871,039554,096940,041091,042717,041432,042877
0000001773,0000118133,093673,038619,093524,037566,038748,096990,041811,041910,042145,042073
0000001774,0000118200,093724,037833,093574,038269,037962,097020,042538,041120,042866,041286
0000001775,0000118267,093759,037063,093609,038978,037191,097033,043272,040344,043594,040513
0000001776,0000118333,093767,036323,093617,039699,036450,097018,044019,039593,044335,039765
0000001777,0000118400,093758,035603,093607,040430,035729,096983,044775,038858,045084,039034
0000001778,0000118467,093735,034900,093583,041169,035024,096932,045538,038138,045841,038317
0000001779,0000118533,093686,034226,093534,041925,034348,096854,046316,037443,046613,037625
0000001780,0000118600,093622,033571,093468,042693,033692,096758,047104,036765,047394,036950
0000001781,0000118667,093544,032932,093389,043471,033050,096646,047901,036101,048184,036288
0000001782,0000118733,093443,032319,093287,044268,032435,096508,048713,035460,048990,035651
0000001783,0000118800,093327,031723,093170,045080,031837,096353,049537,034836,049807,035029
0000001784,0000118867,093199,031142,093041,045904,031253,096183,050369,034224,050634,034420
0000001785,0000118933,093050,030583,092890,046750,030692,095988,051219,033634,051477,033833
0000001786,0000119000,092886,030039,092726,047612,030146,095777,052080,033059,052331,033260
0000001787,0000119067,092711,029507,092549,048486,029611,095551,052950,032495,053194,032700
0000001788,0000119133,092516,028995,092352,049382,029097,095302,053836,031952,054074,032160
0000001789,0000119200,092306,028494,092142,050292,028595,095036,054733,031423,054964,031633
0000001790,0000119267,092086,028004,091920,051215,028103,094757,055638,030904,055862,031117
0000001791,0000119333,091846,027531,091679,052157,027628,094455,056557,030404,056775,030620
0000001792,0000119400,091591,027069,091424,053112,027164,094137,057484,029917,057696,030136
0000001793,0000119467,091326,026615,091157,054076,026709,093806,058418,029441,058623,029662
0000001794,0000119533,091040,026176,090870,055055,026270,093452,059363,028983,059560,029207
0000001795,0000119600,090740,025748,090569,056041,025841,093083,060312,028538,060503,028765
0000001796,0000119667,090428,025327,090256,057034,025421,092700,061265,028104,061449,028333
0000001797,0000119733,090094,024922,089921,058034,025015,092294,062223,027688,062401,027920
0000001798,0000119800,089745,024527,089571,059037,024621,091873,063183,027286,063353,027521
0000001799,0000119867,089383,024141,089208,060042,024235,091438,064143,026896,064306,027133
0000001800,0000119933,088998,023771,088822,061046,023866,090980,065101,026525,065258,026765
0000001801,0000120000,088596,023413,088420,062046,023509,090505,066057,026170,066207,026412
0000001802,0000120067,088180,023065,088003,063043,023162,090018,067010,025827,067153,026071
0000001803,0000120133,087740,022735,087562,064031,022834,089506,067955,025506,068092,025753
0000001804,0000120200,087281,022418,087102,065009,022519,088978,068893,025201,069024,025450
