0000001443,0000096133,039482,098788,039428,055789,098825,041613,052633,099224,053063,099227
0000001444,0000096200,040426,098982,040374,055658,099017,042487,052273,099293,052705,099296
0000001445,0000096267,041378,099150,041328,055529,099185,043371,051920,099338,052354,099340
0000001446,0000096333,042336,099302,042289,055403,099335,044261,051572,099365,052008,099368
0000001447,0000096400,043302,099428,043257,055280,099459,045160,051232,099367,051669,099369
0000001448,0000096467,044276,099528,044232,055160,099557,046067,050898,099343,051338,099345
0000001449,0000096533,045253,099610,045211,055043,099639,046980,050571,099303,051011,099305
0000001450,0000096600,046236,099667,046197,054928,099693,047900,050251,099237,050693,099238
0000001451,0000096667,047224,099697,047187,054818,099722,048825,049939,099146,050383,099147
0000001452,0000096733,048215,099710,048180,054709,099733,049755,049633,099037,050079,099039
0000001453,0000096800,049210,099697,049176,054604,099718,050690,049336,098904,049783,098905
0000001454,0000096867,050207,099658,050175,054502,099677,051629,049048,098745,049496,098747
0000001455,0000096933,051206,099601,051176,054404,099618,052570,048766,098570,049215,098572
0000001456,0000097000,052206,099518,052178,054309,099533,053514,048494,098369,048943,098371
0000001457,0000097067,053207,099409,053181,054218,099422,054461,048231,098144,048681,098146
0000001458,0000097133,054208,099283,054183,054130,099294,055409,047975,097902,048426,097905
0000001459,0000097200,055208,099130,055185,054046,099139,056358,047729,097635,048180,097638
0000001460,0000097267,056206,098952,056186,053966,098958,057307,047493,097345,047945,097348
0000001461,0000097333,057204,098757,057185,053889,098761,058255,047264,097038,047716,097042
0000001462,0000097400,058198,098535,058181,053817,098537,059203,047046,096707,047499,096712
0000001463,0000097467,059189,098289,059174,053749,098288,060150,046838,096352,047291,096358
0000001464,0000097533,060178,098025,060164,053685,098023,061094,046638,095982,047091,095988
0000001465,0000097600,061161,097736,061149,053625,097731,062036,046449,095588,046902,095595
0000001466,0000097667,062139,097423,062129,053569,097415,062974,046271,095172,046724,095180
0000001467,0000097733,063113,097093,063105,053516,097083,063909,046100,094740,046553,094749
0000001468,0000097800,064080,096738,064073,053468,096725,064840,045941,094286,046394,094296
0000001469,0000097867,065040,096359,065034,053425,096344,065764,045793,093810,046246,093821
0000001470,0000097933,065994,095965,065990,053385,095947,066685,045653,093320,046105,093332
0000001471,0000098000,066939,095546,066937,053349,095526,067599,045525,092807,045976,092821
0000001472,0000098067,067870,095100,067869,053075,095076,068516,045250,092279,045702,092294
0000001473,0000098133,068778,094626,068777,052200,094595,069449,044590,091745,045044,091759
0000001474,0000098200,069663,094128,069661,051151,094087,070375,043826,091194,044285,091207
0000001475,0000098267,070533,093615,070530,049895,093563,071302,042934,090636,043398,090649
0000001476,0000098333,071348,093055,071343,048076,092989,072221,041687,090059,042157,090070
0000001477,0000098400,072126,092466,072119,046014,092387,073127,040290,089468,040768,089477
0000001478,0000098467,072866,091850,072857,043714,091756,074021,038747,088865,039235,088871
0000001479,0000098533,073512,091167,073499,041045,091058,074868,036977,088226,037475,088230
0000001480,0000098600,074096,090445,074080,038252,090320,075680,035138,087565,035647,087565
0000001481,0000098667,074621,089684,074602,035339,089543,076458,033231,086881,033752,086878
0000001482,0000098733,075008,088835,074984,032312,088675,077147,031267,086141,031798,086135
0000001483,0000098800,075317,087934,075288,029299,087756,077781,029324,085368,029867,085359
0000001484,0000098867,075548,086983,075515,026300,086786,078362,027404,084561,027959,084550
0000001485,0000098933,075618,085923,075579,023452,085708,078824,025599,083681,026164,083668
0000001486,0000099000,075606,084803,075562,020744,084572,079221,023901,082760,024474,082745
0000001487,0000099067,075512,083625,075464,018175,083379,079556,022307,081798,022889,081782
0000001488,0000099133,075268,082328,075216,015977,082072,079768,020970,080752,021558,080735
0000001489,0000099200,074959,080971,074904,014014,080708,079922,019801,079662,020394,079645
0000001490,0000099267,074584,079556,074527,012281,079288,080019,018796,078529,019392,078513
0000001491,0000099333,074113,078031,074054,011057,077765,080021,018134,077313,018732,077299
0000001492,0000099400,073612,076458,073553,010113,076195,079986,017667,076057,018265,076046
0000001493,0000099467,073082,074837,073024,009444,074580,079916,017391,074763,017987,074754
0000001494,0000099533,072542,073140,072484,009320,072892,079805,017477,073403,018069,073398
0000001495,0000099600,072022,071415,071966,009469,071180,079691,017750,072015,018335,072015
0000001496,0000099667,071521,069664,071469,009885,069443,079573,018204,070601,018783,070606
0000001497,0000099733,071110,067888,071062,010784,067685,079484,018974,069153,019544,069164
0000001498,0000099800,070770,066114,070727,011903,065932,079426,019892,067698,020451,067715
0000001499,0000099867,070500,064343,070463,013238,064185,079401,020954,066236,021502,066260
0000001500,0000099933,070409,062612,070380,014917,062480,079470,022235,064784,022770,064814
0000001501,0000100000,070429,060919,070408,016733,060815,079600,023605,063348,024127,063385
0000001502,0000100067,070557,059263,070545,018682,059190,079791,025062,061929,025571,061973
0000001503,0000100133,070923,057716,070921,020798,057673,080122,026618,060566,027113,060618
0000001504,0000100200,071416,056242,071423,022955,056228,080529,028199,059244,028680,059304
0000001505,0000100267,072034,054840,072052,025153,054855,081011,029804,057963,030270,058030
0000001506,0000100333,072896,053608,072924,027340,053648,081644,031389,056783,031842,056856
0000001507,0000100400,073876,052476,073913,029483,052540,082349,032942,055664,033382,055744
0000001508,0000100467,074969,051442,075016,031582,051529,083124,034464,054606,034891,054692
0000001509,0000100533,076259,050620,076314,033526,050724,084024,035874,053683,036289,053774
0000001510,0000100600,077628,049913,077691,035365,050031,084972,037213,052833,037618,052930
0000001511,0000100667,079074,049317,079144,037102,049448,085969,038483,052057,038878,052158
0000001512,0000100733,080621,048946,080697,038596,049084,087029,039589,051430,039975,051535
0000001513,0000100800,082191,048688,082271,039959,048828,088100,040610,050879,040988,050987
0000001514,0000100867,083782,048540,083866,041193,048680,089184,041545,050403,041916,050514
0000001515,0000100933,085354,048596,085440,042165,048728,090250,042311,050069,042677,050181
0000001516,0000101000,086886,048747,086972,043011,048866,091286,042999,049800,043360,049915
0000001517,0000101067,088377,048988,088462,043735,049091,092292,043608,049596,043966,049712
0000001518,0000101133,089729,049381,089811,044237,049461,093200,044084,049504,044439,049620
0000001519,0000101200,090985,049834,091061,044647,049886,094038,044505,049457,044858,049573
0000001520,0000101267,092144,050343,092214,044968,050366,094809,044873,049454,045224,049571
0000001521,0000101333,093073,050925,093135,045149,050913,095418,045168,049514,045518,049631
0000001522,0000101400,093867,051521,093920,045287,051472,095933,045443,049591,045792,049708
0000001523,0000101467,094529,052129,094573,045384,052043,096354,045698,049685,046046,049800
0000001524,0000101533,094914,052717,094946,045441,052591,096582,045950,049781,046298,049897
0000001525,0000101600,095154,053270,095175,045505,053104,096707,046217,049862,046563,049978
0000001526,0000101667,095254,053789,095263,045578,053582,096733,046497,049928,046841,050044
0000001527,0000101733,095084,054195,095080,045703,053948,096569,046836,049937,047180,050052
0000001528,0000101800,094787,054522,094771,045877,054236,096315,047216,049900,047558,050016
0000001529,0000101867,094367,054772,094339,046099,054448,095973,047636,049819,047974,049936
0000001530,0000101933,093735,054834,093695,046438,054475,095481,048156,049629,048491,049747
0000001531,0000102000,093015,054784,092964,046849,054395,094925,048729,049372,049061,049492
0000001532,0000102067,092211,054625,092149,047331,054208,094308,049355,049050,049682,049171
0000001533,0000102133,091285,054232,091215,047956,053794,093602,050096,048585,050417,048709
0000001534,0000102200,090322,053713,090245,048656,053258,092869,050888,048043,051203,048170
0000001535,0000102267,089324,053071,089241,049429,052603,092108,051732,047425,052039,047555
0000001536,0000102333,088306,052186,088218,050333,051713,091329,052676,046658,052976,046791
0000001537,0000102400,087300,051182,087210,051295,050708,090556,053659,045815,053951,045953
0000001538,0000102467,086308,050060,086217,052316,049590,089789,054680,044900,054963,045042
0000001539,0000102533,085381,048727,085292,053423,048269,089064,055767,043854,056041,044001
0000001540,0000102600,084504,047301,084418,054562,046858,088369,056872,042750,057136,042902
0000001541,0000102667,083677,045784,083594,055732,045360,087706,057994,041589,058248,041746
0000001542,0000102733,082968,044121,082892,056929,043724,087121,059138,040341,059381,040504
0000001543,0000102800,082326,042407,082257,058125,042039,086578,060277,039063,060509,039231
0000001544,0000102867,081749,040643,081688,059321,040306,086077,061410,037755,061632,037928
0000001545,0000102933,081300,038825,081249,060485,038525,085660,062522,036420,062734,036599
0000001546,0000103000,080913,037007,080872,061619,036745,085281,063609,035088,063811,035273
0000001547,0000103067,080585,035187,080555,062727,034965,084940,064671,033761,064863,033950
0000001548,0000103133,080355,033417,080337,063755,033235,084659,065680,032474,065863,032668
0000001549,0000103200,080162,031696,080155,064738,031555,084399,066652,031225,066827,031424
0000001550,0000103267,080004,030026,080009,065675,029924,084160,067588,030013,067754,030217
0000001551,0000103333,079885,028499,079900,066511,028435,083938,068456,028906,068613,029114
0000001552,0000103400,079768,027068,079793,067296,027038,083712,069283,027868,069434,028079
0000001553,0000103467,079652,025729,079687,068031,025733,083482,070072,026896,070215,027110
0000001554,0000103533,079505,024608,079547,068668,024640,083219,070795,026078,070932,026296
0000001555,0000103600,079326,023611,079374,069263,023669,082927,071484,025349,071616,025569
0000001556,0000103667,079113,022737,079167,069815,022817,082606,072140,024707,072267,024929
0000001557,0000103733,078809,022122,078866,070296,022218,082208,072748,024247,072871,024470
0000001558,0000103800,078447,021643,078506,070751,021751,081763,073335,023883,073454,024108
0000001559,0000103867,078029,021299,078088,071182,021414,081273,073901,023614,074017,023840
0000001560,0000103933,077484,021217,077541,071582,021333,080680,074446,023529,074559,023755
0000001561,0000104000,076873,021264,076927,071980,021377,080033,074985,023535,075095,023762
0000001562,0000104067,076196,021437,076245,072374,021544,079334,075519,023631,075626,023858
0000001563,0000104133,075394,021841,075436,072784,021935,078534,076059,023889,076165,024115
0000001564,0000104200,074534,022350,074569,073212,022428,077686,076609,024221,076712,024447
0000001565,0000104267,073618,022961,073644,073659,023020,076792,077167,024626,077268,024852
0000001566,0000104333,072611,023742,072627,074160,023777,075820,077756,025153,077856,025378
0000001567,0000104400,071571,024591,071576,074697,024601,074819,078365,025729,078462,025953
0000001568,0000104467,070498,025507,070492,075269,025490,073790,078992,026354,079088,026577
0000001569,0000104533,069392,026515,069374,075920,026469,072725,079665,027047,079759,027270
0000001570,0000104600,068285,027549,068255,076616,027475,071654,080363,027762,080454,027984
0000001571,0000104667,067179,028609,067137,077355,028506,070578,081084,028497,081173,028719
0000001572,0000104733,066104,029682,066050,078180,029550,069514,081853,029247,081939,029468
0000001573,0000104800,065060,030741,064996,079049,030581,068469,082645,029992,082728,030213
0000001574,0000104867,064048,031788,063974,079960,031601,067442,083459,030732,083539,030952
0000001575,0000104933,063123,032777,063039,080946,032567,066468,084312,031440,084388,031660
0000001576,0000105000,062253,033721,062160,081965,033490,065531,085180,032122,085253,032342
0000001577,0000105067,061435,034622,061336,083016,034371,064630,086065,032779,086134,032999
0000001578,0000105133,060736,035415,060631,084116,035151,063808,086969,033372,087033,033592
0000001579,0000105200,060099,036146,059989,085232,035870,063029,087878,033927,087938,034148
0000001580,0000105267,059523,036815,059410,086363,036530,062292,088791,034446,088848,034667
0000001581,0000105333,059062,037354,058948,087506,037066,061637,089700,034887,089752,035109
0000001582,0000105400,058655,037826,058540,088643,037538,061021,090601,035289,090648,035511
0000001583,0000105467,058298,038232,058184,089776,037946,060443,091495,035653,091537,035876
0000001584,0000105533,058024,038514,057912,090879,038235,059926,092357,035944,092394,036168
0000001585,0000105600,057779,038737,057670,091955,038468,059432,093198,036203,093230,036428
0000001586,0000105667,057561,038904,057455,093005,038646,058961,094019,036431,094047,036657
0000001587,0000105733,057368,038974,057267,093985,038732,058514,094783,036608,094807,036835
0000001588,0000105800,057170,039006,057074,094919,038781,058069,095516,036766,095536,036995
0000001589,0000105867,056967,038999,056877,095809,038793,057624,096217,036907,096233,037137
0000001590,0000105933,056723,038940,056639,096594,038755,057160,096843,037028,096855,037259
0000001591,0000106000,056441,038867,056362,097320,038703,056674,097428,037149,097436,037380
0000001592,0000106067,056121,038781,056048,097987,038638,056168,097973,037268,097978,037500
0000001593,0000106133,055699,038691,055632,098527,038570,055601,098428,037402,098432,037634
0000001594,0000106200,055214,038613,055152,098999,038513,054994,098839,037552,098840,037784
0000001595,0000106267,054666,038546,054608,099403,038466,054350,099204,037718,099204,037950
0000001596,0000106333,053977,038522,053923,099671,038461,053618,099474,037928,099473,038160
0000001597,0000106400,053213,038530,053162,099869,038486,052839,099697,038169,099696,038400
0000001598,0000106467,052375,038570,052326,099998,038541,052013,099875,038438,099873,038669
0000001599,0000106533,051389,038686,051341,099994,038671,051093,099959,038774,099957,039003
0000001600,0000106600,050331,038849,050283,099925,038845,050129,099998,039147,099998,039375
0000001601,0000106667,049203,039056,049154,099791,039062,049120,099994,039557,099996,039784
0000001602,0000106733,047952,039358,047901,099542,039371,048034,099905,040043,099909,040268
0000001603,0000106800,046649,039711,046596,099238,039728,046915,099778,040569,099785,040792
0000001604,0000106867,045296,040113,045240,098881,040133,045766,099614,041132,099623,041353
0000001605,0000106933,043871,040611,043810,098435,040631,044572,099380,041769,099393,041987
0000001606,0000107000,042425,041156,042360,097952,041174,043367,099116,042441,099133,042656
0000001607,0000107067,040959,041746,040889,097431,041762,042151,098824,043147,098845,043359
0000001608,0000107133,039488,042419,039411,096856,042430,040936,098482,043913,098507,044123
0000001609,0000107200,038031,043129,037949,096262,043133,039732,098122,044705,098152,044912
0000001610,0000107267,036589,043874,036500,095650,043872,038541,097743,045523,097778,045727
0000001611,0000107333,035208,044679,035113,095023,044670,037395,097338,046382,097378,046582
0000001612,0000107400,033873,045507,033773,094397,045490,036283,096926,047257,096970,047454
0000001613,0000107467,032585,046358,032479,093772,046333,035204,096507,048147,096557,048341
0000001614,0000107533,031413,047242,031302,093170,047209,034207,096084,049058,096139,049248
0000001615,0000107600,030311,048136,030194,092587,048096,033258,095665,049973,095725,050160
0000001616,0000107667,029277,049039,029155,092023,048993,032358,095250,050894,095315,051077
0000001617,0000107733,028390,049951,028266,091513,049900,031561,094851,051817,094921,051997
0000001618,0000107800,027583,050862,027455,091035,050807,030820,094465,052737,094540,052914
0000001619,0000107867,026854,051773,026723,090591,051714,030133,094092,053655,094172,053829
0000001620,0000107933,026278,052675,026145,090220,052615,029552,093749,054562,093833,054733
0000001621,0000108000,025776,053570,025643,089890,053510,029025,093424,055462,093512,055630
0000001622,0000108067,025348,054458,025214,089599,054399,028548,093116,056355,093209,056521
0000001623,0000108133,025052,055331,024919,089389,055274,028166,092845,057233,092941,057396
0000001624,0000108200,024815,056195,024683,089218,056142,027825,092592,058103,092692,058264
0000001625,0000108267,024636,057051,024505,089085,057003,027525,092356,058966,092460,059123
0000001626,0000108333,024550,057892,024422,089022,057851,027293,092153,059815,092260,059970
0000001627,0000108400,024501,058729,024375,088989,058695,027089,091964,060658,092074,060811
0000001628,0000108467,024487,059560,024363,088986,059533,026911,091787,061497,091900,061648
0000001629,0000108533,024518,060385,024398,089028,060367,026770,091630,062329,091745,062478
0000001630,0000108600,024562,061210,024445,089083,061202,026641,091476,063160,091595,063307
0000001631,0000108667,024616,062036,024503,089152,062036,026523,091326,063990,091448,064135
0000001632,0000108733,024672,062867,024561,089229,062877,026413,091174,064823,091298,064966
0000001633,0000108800,024719,063705,024611,089298,063723,026303,091013,065660,091139,065800
0000001634,0000108867,024756,064548,024651,089360,064575,026190,090843,066500,090973,066639
0000001635,0000108933,024761,065408,024658,089387,065442,026066,090645,067351,090777,067488
0000001636,0000109000,024743,066278,024642,089385,066318,025932,090424,068210,090560,068344
0000001637,0000109067,024703,067157,024604,089353,067204,025789,090181,069075,090320,069207
0000001638,0000109133,024613,068059,024515,089245,068110,025625,089884,069955,090027,070084
0000001639,0000109200,024496,068971,024399,089087,069026,025449,089552,070843,089698,070970
0000001640,0000109267,024353,069895,024256,088880,069952,025263,089185,071739,089336,071863
0000001641,0000109333,024160,070838,024063,088564,070896,025058,088742,072649,088898,072770
0000001642,0000109400,023945,071789,023847,088184,071846,024846,088256,073565,088418,073683
0000001643,0000109467,023707,072748,023609,087743,072804,024627,087727,074486,087894,074601
0000001644,0000109533,023435,073717,023335,087173,073770,024400,087110,075414,087283,075525
0000001645,0000109600,023151,074687,023049,086534,074735,024175,086447,076342,086626,076450
0000001646,0000109667,022855,075658,022750,085829,075702,023949,085737,077271,085922,077376
0000001647,0000109733,022548,076623,022441,084995,076660,023734,084938,078195,085131,078295
0000001648,0000109800,022243,077579,022133,084098,077610,023528,084096,079112,084296,079209
0000001649,0000109867,021939,078527,021825,083138,078551,023332,083210,080023,083418,080116
0000001650,0000109933,021650,079448,021534,082067,079464,023163,082248,080913,082464,081002
0000001651,0000110000,021375,080351,021256,080947,080359,023013,081250,081789,081475,081874
0000001652,0000110067,021114,081235,020992,079778,081236,022880,080219,082651,080452,082732
0000001653,0000110133,020890,082073,020766,078531,082066,022788,079132,083478,079374,083554
0000001654,0000110200,020691,082882,020563,077255,082868,022721,078024,084282,078275,084354
0000001655,0000110267,020514,083664,020385,075950,083643,022676,076894,085066,077154,085134
0000001656,0000110333,020390,084384,020259,074611,084357,022682,075738,085801,076008,085865
0000001657,0000110400,020295,085068,020162,073265,085037,022713,074576,086510,074854,086570
0000001658,0000110467,020228,085719,020094,071912,085683,022771,073407,087192,073695,087248
0000001659,0000110533,020219,086298,020085,070571,086259,022879,072243,087818,072539,087870
0000001660,0000110600,020240,086841,020105,069244,086800,023013,071086,088415,071391,088464
0000001661,0000110667,020289,087346,020155,067933,087305,023172,069939,088983,070252,089028
0000001662,0000110733,020394,087781,020261,066671,087740,023378,068821,089494,069142,089536
0000001663,0000110800,020526,088181,020393,065442,088142,023607,067723,089976,068052,090015
0000001664,0000110867,020684,088546,020553,064244,088510,023858,066645,090431,066982,090466
0000001665,0000110933,020890,088849,020761,063122,088818,024148,065614,090832,065959,090865
0000001666,0000111000,021119,089124,020992,062041,089098,024458,064611,091210,064962,091240
0000001667,0000111067,021369,089371,021245,061002,089352,024785,063633,091563,063991,091591
0000001668,0000111133,021659,089572,021538,060047,089560,025145,062711,091873,063075,091899
0000001669,0000111200,021966,089755,021849,059134,089751,025521,061816,092165,062186,092189
0000001670,0000111267,022292,089920,022178,058263,089924,025911,060948,092439,061324,092461
0000001671,0000111333,022649,090059,022539,057470,090072,026328,060130,092684,060511,092704
0000001672,0000111400,023022,090191,022916,056712,090213,026757,059336,092917,059722,092936
0000001673,0000111467,023409,090316,023307,055988,090348,027200,058564,093140,058955,093157
0000001674,0000111533,023825,090438,023727,055321,090478,027666,057829,093348,058225,093363
0000001675,0000111600,024255,090563,024161,054675,090612,028145,057108,093551,057509,093565
0000001676,0000111667,024700,090692,024609,054050,090749,028636,056402,093751,056807,093763
0000001677,0000111733,025172,090836,025085,053454,090901,029152,055714,093948,056124,093959
0000001678,0000111800,025660,090991,025576,052863,091063,029680,055031,094147,055444,094156
0000001679,0000111867,026162,091158,026081,052277,091237,030222,054352,094346,054770,094355
0000001680,0000111933,026695,091354,026617,051689,091437,030790,053671,094552,054093,094559
0000001681,0000112000,027244,091565,027169,051092,091652,031373,052985,094762,053412,094768
0000001682,0000112067,027810,091792,027737,050486,091882,031970,052294,094977,052725,094981
0000001683,0000112133,028409,092052,028337,049853,092143,032596,051586,095201,052022,095203
0000001684,0000112200,029025,092328,028955,049201,092419,033237,050867,095429,051307,095429
0000001685,0000112267,029659,092619,029591,048529,092709,033894,050136,095661,050581,095660
0000001686,0000112333,030327,092937,030260,047816,093024,034581,049379,095899,049830,095896
0000001687,0000112400,031013,093267,030946,047080,093350,035283,048609,096139,049065,096134
0000001688,0000112467,031715,093608,031648,046321,093686,036000,047826,096379,048287,096373
0000001689,0000112533,032450,093962,032383,045519,094034,036746,047017,096618,047483,096609
0000001690,0000112600,033199,094319,033132,044697,094384,037506,046197,096851,046669,096841
0000001691,0000112667,033963,094678,033896,043855,094735,038279,045367,097081,045844,097069
0000001692,0000112733,034753,095031,034686,042982,095079,039076,044520,097295,045003,097281
0000001693,0000112800,035555,095376,035486,042097,095414,039884,043669,097497,044158,097481
0000001694,0000112867,036367,095712,036298,041202,095740,040703,042814,097688,043308,097670
0000001695,0000112933,037196,096019,037126,040296,096036,041538,041958,097849,042458,097829
0000001696,0000113000,038031,096305,037960,039391,096312,042381,041107,097990,041612,097968
0000001697,0000113067,038873,096570,038801,038487,096567,043230,040261,098112,040771,098088
0000001698,0000113133,039721,096785,039648,037599,096770,044089,039432,098188,039947,098164
0000001699,0000113200,040570,096967,040497,036726,096943,044950,038618,098239,039138,098213
0000001700,0000113267,041420,097119,041346,035867,097084,045814,037817,098263,038343,098235
0000001701,0000113333,042268,097200,042194,035047,097156,046680,037053,098230,037582,098201
0000001702,0000113400,043113,097242,043039,034254,097189,047545,036310,098165,036844,098136
0000001703,0000113467,043955,097244,043880,033485,097183,048410,035589,098069,036127,098039
0000001704,0000113533,044788,097164,044714,032775,097096,049271,034917,097908,035459,097877
0000001705,0000113600,045616,097040,045542,032097,096966,050130,034272,097713,034817,097681
0000001706,0000113667,046438,096872,046365,031451,096794,050985,033654,097483,034202,097451
0000001707,0000113733,047249,096619,047178,030871,096536,051835,033091,097187,033641,097155
0000001708,0000113800,048054,096321,047985,030326,096236,052681,032556,096856,033108,096824
0000001709,0000113867,048854,095981,048786,029814,095894,053524,032049,096492,032603,096460
0000001710,0000113933,049644,095559,049578,029366,095471,054361,031595,096064,032151,096033
0000001711,0000114000,050429,095097,050365,028949,095010,055194,031168,095605,031725,095575
0000001712,0000114067,051210,094598,051149,028561,094511,056026,030766,095115,031323,095086
0000001713,0000114133,051985,094029,051926,028226,093944,056853,030409,094571,030968,094543
0000001714,0000114200,052758,093428,052702,027913,093347,057678,030074,094001,030632,093974
0000001715,0000114267,053529,092797,053476,027623,092719,058502,029759,093405,030317,093380
0000001716,0000114333,054298,092115,054249,027367,092042,059324,029478,092768,030036,092743
0000001717,0000114400,055068,091412,055022,027126,091343,060147,029211,092111,029769,092089
0000001718,0000114467,055838,090688,055796,026897,090624,060969,028959,091437,029516,091416
0000001719,0000114533,056611,089934,056572,026685,089875,061792,028728,090734,029285,090714
0000001720,0000114600,057386,089170,057351,026477,089116,062615,028505,090020,029062,090002
0000001721,0000114667,058162,088396,058131,026274,088347,063438,028291,089295,028847,089278
0000001722,0000114733,058943,087611,058915,026073,087567,064263,028088,088555,028643,088541
0000001723,0000114800,059725,086827,059700,025871,086787,065087,027890,087811,028444,087798
0000001724,0000114867,060510,086042,060488,025667,086006,065911,027695,087063,028248,087052
0000001725,0000114933,061297,085264,061278,025458,085232,066734,027507,086312,028060,086303
0000001726,0000115000,062084,084494,062068,025245,084464,067555,027322,085563,027874,085555
0000001727,0000115067,062871,083730,062858,025029,083703,068374,027140,084814,027691,084807
0000001728,0000115133,063657,082986,063645,024809,082960,069188,026965,084071,027515,084066
0000001729,0000115200,064440,082253,064431,024589,082228,069998,026795,083331,027344,083328
0000001730,0000115267,065221,081532,065213,024368,081506,070803,026630,082596,027178,082595
0000001731,0000115333,065993,080834,065987,024153,080807,071597,026479,081871,027026,081871
0000001732,0000115400,066760,080150,066756,023944,080121,072383,026337,081150,026883,081152
0000001733,0000115467,067522,079477,067518,023742,079445,073163,026204,080434,026750,080438
0000001734,0000115533,068269,078827,068266,023561,078791,073925,026096,079728,026641,079732
0000001735,0000115600,069008,078188,069005,023396,078147,074678,026004,079025,026547,079031
0000001736,0000115667,069738,077558,069736,023246,077513,075421,025927,078325,026469,078333
0000001737,0000115733,070450,076944,070447,023136,076892,076143,025887,077631,026427,077640
0000001738,0000115800,071151,076335,071148,023052,076277,076852,025870,076937,026408,076948
0000001739,0000115867,071842,075732,071838,022993,075667,077550,025874,076244,026410,076257
0000001740,0000115933,072512,075133,072508,022991,075061,078225,025927,075549,026461,075564
0000001741,0000116000,073171,074534,073167,023023,074454,078887,026007,074852,026539,074869
0000001742,0000116067,073820,073934,073815,023087,073847,079536,026114,074151,026644,074170
0000001743,0000116133,074448,073327,074443,023222,073232,080162,026278,073442,026805,073463
0000001744,0000116200,075067,072713,075061,023394,072610,080776,026473,072726,026997,072749
0000001745,0000116267,075676,072092,075669,023604,071982,081377,026697,072003,027218,072029
0000001746,0000116333,076268,071453,076260,023889,071336,081957,026982,071265,027499,071293
0000001747,0000116400,076851,070802,076843,024212,070679,082525,027298,070518,027811,070549
0000001748,0000116467,077427,070140,077418,024573,070010,083082,027643,069762,028152,069795
0000001749,0000116533,077988,069451,077980,025006,069316,083620,028046,068985,028551,069021
0000001750,0000116600,078543,068748,078535,025474,068608,084148,028477,068199,028977,068237
0000001751,0000116667,079092,068030,079084,025975,067886,084666,028935,067401,029430,067443
0000001752,0000116733,079629,067283,079621,026537,067135,085167,029444,066583,029933,066628
0000001753,0000116800,080161,066521,080153,027126,066370,085658,029975,065754,030459,065802
0000001754,0000116867,080687,065744,080680,027742,065590,086141,030529,064915,031007,064967
0000001755,0000116933,081201,064938,081195,028402,064783,086606,031122,064058,031594,064113
0000001756,0000117000,081709,064120,081704,029080,063964,087061,031731,063192,032197,063250
0000001757,0000117067,082210,063289,082206,029776,063132,087508,032356,062318,032816,062380
0000001758,0000117133,082696,062435,082693,030497,062279,087935,033008,061431,033461,061496
0000001759,0000117200,083172,061573,083171,031226,061417,088351,033669,060539,034116,060608
0000001760,0000117267,083640,060701,083640,031963,060547,088756,034340,059642,034781,059715
0000001761,0000117333,084085,059817,084087,032708,059664,089137,035026,058740,035460,058816
0000001762,0000117400,084517,058929,084520,033453,058777,089504,035715,057837,036143,057916
0000001763,0000117467,084935,058038,084940,034197,057887,089858,036409,056933,036831,057016
0000001764,0000117533,085322,057144,085328,034936,056996,090182,037108,056032,037523,056118
0000001765,0000117600,085690,056252,085697,035668,056105,090488,037807,055134,038215,055224
0000001766,0000117667,086039,055362,086048,036395,055217,090777,038507,054240,038908,054334
0000001767,0000117733,086347,054480,086358,037108,054337,091029,039205,053358,039600,053454
0000001768,0000117800,086632,053605,086643,037812,053464,091261,039903,052482,040291,052582
0000001769,0000117867,086893,052737,086905,038509,052597,091472,040599,051614,040981,051718
0000001770,0000117933,087105,051886,087118,039189,051747,091639,041293,050764,041669,050871
0000001771,0000118000,087289,051046,087302,039863,050908,091783,041985,049924,042355,050035
0000001772,0000118067,087447,050217,087460,040529,050078,091905,042677,049095,043041,049208
0000001773,0000118133,087550,049410,087563,041185,049272,091978,043369,048288,043727,048404
0000001774,0000118200,087624,048616,087637,041837,048477,092027,044063,047493,044414,047613
0000001775,0000118267,087670,047835,087683,042486,047695,092052,044757,046710,045103,046833
0000001776,0000118333,087661,047080,087673,043132,046938,092029,045457,045952,045796,046077
0000001777,0000118400,087625,046338,087636,043781,046195,091982,046161,045206,046494,045335
0000001778,0000118467,087561,045609,087572,044431,045464,091911,046869,044473,047197,044604
0000001779,0000118533,087448,044905,087457,045091,044759,091794,047589,043765,047910,043899
0000001780,0000118600,087310,044215,087318,045759,044065,091655,048316,043068,048632,043205
0000001781,0000118667,087149,043536,087156,046434,043385,091495,049051,042384,049360,042524
0000001782,0000118733,086946,042881,086952,047130,042727,091295,049803,041723,050107,041866
0000001783,0000118800,086725,042238,086729,047838,042081,091076,050566,041074,050863,041219
0000001784,0000118867,086486,041605,086488,048560,041445,090839,051339,040436,051630,040584
0000001785,0000118933,086216,040993,086216,049310,040830,090570,052134,039819,052419,039970
0000001786,0000119000,085934,040390,085933,050076,040225,090286,052941,039212,053219,039366
0000001787,0000119067,085639,039797,085636,050859,039630,089988,053759,038616,054031,038773
0000001788,0000119133,085325,039221,085321,051676,039053,089665,054601,038040,054867,038199
0000001789,0000119200,085005,038655,084999,052509,038485,089331,055455,037473,055715,037635
0000001790,0000119267,084677,038097,084670,053361,037925,088987,056321,036916,056574,037081
0000001791,0000119333,084340,037556,084331,054245,037384,088625,057210,036379,057456,036547
0000001792,0000119400,083999,037023,083990,055146,036851,088255,058109,035852,058348,036022
