0000001369,0000091200,033505,048343,033391,094708,048469,034633,096517,050724,096582,050889
0000001370,0000091267,032883,049138,032767,094455,049267,034019,096257,051562,096325,051723
0000001371,0000091333,032271,049938,032154,094186,050069,033417,095981,052402,096053,052562
0000001372,0000091400,031670,050742,031553,093900,050875,032826,095688,053247,095764,053404
0000001373,0000091467,031092,051553,030974,093581,051688,032261,095363,054099,095444,054252
0000001374,0000091533,030525,052368,030406,093246,052504,031707,095023,054953,095107,055104
0000001375,0000091600,029970,053185,029851,092896,053324,031167,094666,055809,094755,055957
0000001376,0000091667,029440,054007,029319,092513,054148,030652,094279,056670,094372,056815
0000001377,0000091733,028922,054832,028801,092116,054975,030151,093876,057532,093974,057674
0000001378,0000091800,028416,055658,028295,091702,055803,029663,093457,058396,093561,058535
0000001379,0000091867,027937,056487,027814,091258,056634,029203,093009,059261,093117,059397
0000001380,0000091933,027470,057317,027347,090800,057465,028757,092546,060127,092659,060260
0000001381,0000092000,027016,058147,026893,090326,058297,028324,092069,060992,092187,061123
0000001382,0000092067,026590,058978,026466,089823,059130,027921,091563,061857,091686,061984
0000001383,0000092133,026177,059808,026053,089306,059962,027532,091042,062721,091171,062845
0000001384,0000092200,025779,060637,025654,088774,060793,027158,090508,063584,090642,063705
0000001385,0000092267,025408,061465,025283,088215,061622,026814,089947,064443,090087,064561
0000001386,0000092333,025052,062291,024926,087643,062450,026485,089372,065301,089518,065415
0000001387,0000092400,024710,063116,024584,087057,063276,026171,088784,066156,088936,066267
0000001388,0000092467,024398,063936,024272,086445,064098,025888,088171,067005,088328,067114
0000001389,0000092533,024100,064753,023974,085820,064916,025620,087545,067851,087708,067956
0000001390,0000092600,023817,065567,023691,085183,065732,025368,086907,068694,087076,068796
0000001391,0000092667,023564,066375,023438,084521,066541,025148,086245,069528,086420,069627
0000001392,0000092733,023327,067179,023200,083848,067346,024943,085572,070358,085753,070453
0000001393,0000092800,023104,067978,022977,083163,068147,024755,084887,071183,085075,071275
0000001394,0000092867,022913,068769,022786,082456,068939,024598,084180,071998,084374,072086
0000001395,0000092933,022736,069555,022610,081738,069726,024458,083463,072806,083663,072892
0000001396,0000093000,022576,070336,022449,081009,070508,024334,082736,073609,082942,073692
0000001397,0000093067,022447,071105,022320,080260,071279,024243,081988,074400,082201,074479
0000001398,0000093133,022333,071868,022206,079501,072043,024167,081232,075183,081451,075259
0000001399,0000093200,022235,072625,022109,078733,072801,024108,080465,075959,080692,076032
0000001400,0000093267,022169,073369,022043,077946,073545,024082,079682,076721,079914,076790
0000001401,0000093333,022118,074105,021992,077151,074282,024073,078889,077474,079129,077540
0000001402,0000093400,022083,074834,021958,076347,075012,024079,078089,078219,078335,078282
0000001403,0000093467,022080,075548,021955,075528,075727,024119,077273,078948,077526,079007
0000001404,0000093533,022093,076253,021969,074701,076433,024174,076450,079667,076710,079723
0000001405,0000093600,022122,076950,021998,073866,077130,024246,075620,080377,075886,080430
0000001406,0000093667,022182,077629,022059,073018,077810,024351,074777,081068,075050,081118
0000001407,0000093733,022259,078300,022135,072164,078481,024472,073928,081748,074207,081795
0000001408,0000093800,022351,078961,022228,071304,079143,024609,073072,082419,073359,082463
0000001409,0000093867,022474,079602,022352,070432,079785,024779,072206,083069,072500,083110
0000001410,0000093933,022613,080234,022492,069556,080416,024964,071336,083707,071636,083745
0000001411,0000094000,022768,080855,022647,068675,081038,025166,070461,084335,070768,084370
0000001412,0000094067,022954,081455,022834,067785,081638,025399,069577,084939,069891,084971
0000001413,0000094133,023155,082044,023036,066891,082227,025648,068690,085532,069011,085561
0000001414,0000094200,023372,082622,023253,065993,082805,025912,067800,086113,068127,086139
0000001415,0000094267,023619,083177,023501,065090,083360,026208,066903,086669,067237,086692
0000001416,0000094333,023881,083720,023764,064184,083904,026519,066005,087213,066346,087233
0000001417,0000094400,024158,084251,024042,063275,084435,026845,065104,087743,065452,087761
0000001418,0000094467,024465,084758,024350,062363,084942,027202,064201,088248,064555,088263
0000001419,0000094533,024787,085253,024672,061450,085436,027573,063296,088739,063657,088752
0000001420,0000094600,025123,085734,025010,060536,085917,027959,062390,089217,062758,089227
0000001421,0000094667,025489,086190,025376,059621,086373,028374,061484,089668,061858,089675
0000001422,0000094733,025868,086633,025756,058706,086815,028804,060578,090104,060959,090108
0000001423,0000094800,026261,087062,026151,057791,087244,029247,059673,090526,060059,090528
0000001424,0000094867,026683,087465,026573,056877,087646,029719,058769,090919,059162,090919
0000001425,0000094933,027118,087853,027009,055966,088034,030204,057867,091298,058267,091295
0000001426,0000095000,027566,088228,027459,055055,088408,030703,056967,091662,057373,091657
0000001427,0000095067,028041,088574,027935,054149,088753,031228,056072,091996,056483,091988
0000001428,0000095133,028529,088906,028424,053246,089085,031766,055179,092315,055597,092305
0000001429,0000095200,029030,089224,028926,052346,089402,032317,054289,092618,054713,092607
0000001430,0000095267,029555,089512,029453,051452,089689,032893,053406,092891,053836,092878
0000001431,0000095333,030094,089786,029992,050562,089962,033481,052528,093149,052964,093133
0000001432,0000095400,030644,090045,030544,049676,090220,034081,051654,093391,052095,093373
0000001433,0000095467,031218,090274,031119,048800,090448,034704,050789,093601,051236,093581
0000001434,0000095533,031803,090488,031706,047929,090661,035339,049930,093795,050382,093774
0000001435,0000095600,032400,090687,032304,047063,090859,035984,049076,093974,049534,093951
0000001436,0000095667,033018,090855,032924,046209,091026,036652,048234,094120,048697,094095
0000001437,0000095733,033648,091008,033554,045362,091178,037329,047399,094251,047867,094224
0000001438,0000095800,034287,091145,034195,044521,091314,038017,046570,094365,047044,094337
0000001439,0000095867,034947,091252,034857,043694,091419,038724,045756,094447,046235,094417
0000001440,0000095933,035617,091343,035528,042875,091509,039441,044950,094512,045433,094481
0000001441,0000096000,036296,091418,036208,042064,091583,040167,044151,094561,044639,094529
0000001442,0000096067,036993,091462,036907,041269,091625,040910,043369,094578,043862,094545
0000001443,0000096133,037699,091491,037614,040483,091652,041662,042596,094578,043093,094544
0000001444,0000096200,038414,091504,038331,039706,091664,042422,041832,094562,042334,094527
0000001445,0000096267,039145,091485,039063,038948,091644,043197,041087,094514,041593,094477
0000001446,0000096333,039883,091451,039803,038200,091608,043980,040352,094449,040862,094411
0000001447,0000096400,040629,091401,040550,037461,091556,044769,039626,094367,040141,094329
0000001448,0000096467,041389,091320,041312,036744,091474,045572,038922,094254,039440,094215
0000001449,0000096533,042156,091224,042080,036037,091375,046381,038229,094124,038751,094084
0000001450,0000096600,042929,091112,042855,035341,091261,047196,037547,093978,038072,093938
0000001451,0000096667,043714,090969,043642,034669,091117,048021,036887,093800,037416,093759
0000001452,0000096733,044505,090810,044434,034008,090956,048852,036240,093607,036772,093565
0000001453,0000096800,045301,090637,045232,033359,090781,049687,035605,093397,036140,093355
0000001454,0000096867,046107,090432,046039,032735,090574,050531,034994,093156,035532,093113
0000001455,0000096933,046917,090213,046851,032124,090353,051378,034396,092899,034937,092856
0000001456,0000097000,047731,089978,047667,031525,090117,052230,033812,092626,034355,092584
0000001457,0000097067,048553,089714,048490,030953,089850,053087,033253,092323,033799,092281
0000001458,0000097133,049378,089435,049317,030395,089569,053947,032709,092005,033257,091962
0000001459,0000097200,050206,089141,050146,029851,089273,054809,032177,091671,032728,091629
0000001460,0000097267,051039,088818,050981,029334,088948,055675,031674,091308,032227,091266
0000001461,0000097333,051874,088481,051818,028832,088609,056542,031186,090930,031740,090888
0000001462,0000097400,052711,088130,052656,028345,088255,057410,030711,090537,031267,090496
0000001463,0000097467,053551,087750,053498,027887,087873,058279,030267,090116,030824,090074
0000001464,0000097533,054391,087357,054340,027444,087478,059149,029837,089680,030396,089639
0000001465,0000097600,055233,086949,055182,027016,087068,060018,029422,089230,029982,089190
0000001466,0000097667,056074,086515,056025,026619,086632,060886,029038,088753,029599,088714
0000001467,0000097733,056915,086068,056868,026237,086182,061753,028670,088262,029231,088224
0000001468,0000097800,057756,085607,057710,025872,085719,062618,028317,087758,028879,087720
0000001469,0000097867,058594,085121,058550,025538,085230,063480,027996,087227,028559,087191
0000001470,0000097933,059431,084622,059389,025220,084729,064340,027690,086684,028254,086649
0000001471,0000098000,060267,084111,060225,024919,084216,065196,027401,086129,027965,086094
0000001472,0000098067,061098,083575,061058,024650,083678,066047,027145,085548,027708,085515
0000001473,0000098133,061926,083028,061887,024398,083128,066894,026905,084956,027468,084924
0000001474,0000098200,062751,082468,062714,024163,082566,067737,026682,084352,027244,084321
0000001475,0000098267,063569,081886,063534,023961,081982,068572,026491,083725,027054,083695
0000001476,0000098333,064384,081293,064349,023776,081387,069402,026318,083086,026880,083058
0000001477,0000098400,065194,080690,065161,023607,080780,070227,026161,082437,026722,082411
0000001478,0000098467,065995,080065,065964,023473,080153,071041,026038,081767,026598,081742
0000001479,0000098533,066791,079430,066761,023356,079516,071849,025932,081087,026491,081063
0000001480,0000098600,067582,078784,067554,023256,078868,072651,025843,080396,026400,080375
0000001481,0000098667,068362,078120,068335,023191,078201,073439,025788,079686,026344,079667
0000001482,0000098733,069135,077446,069109,023142,077525,074221,025750,078968,026304,078950
0000001483,0000098800,069903,076764,069878,023111,076840,074995,025730,078240,026282,078224
0000001484,0000098867,070656,076064,070632,023115,076138,075754,025743,077495,026293,077481
0000001485,0000098933,071402,075355,071380,023135,075427,076504,025773,076742,026321,076730
0000001486,0000099000,072141,074639,072120,023173,074708,077246,025821,075981,026366,075971
0000001487,0000099067,072864,073907,072844,023245,073974,077971,025902,075205,026445,075197
0000001488,0000099133,073579,073168,073560,023335,073233,078686,026001,074422,026541,074416
0000001489,0000099200,074286,072422,074268,023441,072485,079392,026116,073632,026654,073629
0000001490,0000099267,074974,071663,074958,023582,071723,080079,026266,072829,026800,072828
0000001491,0000099333,075654,070897,075638,023740,070955,080755,026432,072020,026963,072022
0000001492,0000099400,076324,070126,076309,023915,070182,081420,026614,071206,027142,071210
0000001493,0000099467,076974,069343,076960,024123,069397,082065,026831,070381,027355,070388
0000001494,0000099533,077614,068556,077601,024349,068607,082698,027063,069551,027584,069561
0000001495,0000099600,078244,067763,078232,024591,067813,083319,027313,068717,027830,068729
0000001496,0000099667,078852,066962,078841,024866,067009,083918,027594,067875,028108,067889
0000001497,0000099733,079449,066157,079439,025157,066202,084504,027892,067029,028402,067046
0000001498,0000099800,080035,065348,080026,025465,065391,085078,028207,066180,028712,066200
0000001499,0000099867,080598,064533,080589,025805,064573,085627,028552,065325,029053,065348
0000001500,0000099933,081148,063714,081140,026161,063753,086163,028914,064467,029411,064493
0000001501,0000100000,081687,062893,081680,026533,062930,086687,029291,063608,029783,063637
0000001502,0000100067,079010,062050,078984,030260,062068,065561,053987,061255,054298,061355
0000001503,0000100133,076400,061225,076373,033870,061251,065121,054633,061017,054946,061119
0000001504,0000100200,072892,060411,072851,038420,060447,064529,055414,060770,055712,060872
0000001505,0000100267,068428,059618,068385,043940,059677,063723,056436,060516,056734,060621
0000001506,0000100333,063532,058847,063486,049910,058935,062832,057546,060260,057844,060369
0000001507,0000100400,058350,058126,058286,056209,058242,061909,058662,060011,058936,060120
0000001508,0000100467,053500,057463,053436,062175,057608,061000,059804,059772,060080,059885
0000001509,0000100533,049078,056847,049015,067721,057016,060165,060873,059545,061152,059660
0000001510,0000100600,045659,056319,045574,072294,056499,059557,061680,059343,061932,059458
0000001511,0000100667,043530,055881,043450,075522,056072,059134,062343,059166,062603,059284
0000001512,0000100733,042352,055513,042280,077762,055715,058888,062827,059012,063097,059131
0000001513,0000100800,042754,055264,042671,078363,055477,058998,062898,058897,063142,059013
0000001514,0000100867,044505,055137,044443,077435,055376,059303,062807,058817,063067,058933
0000001515,0000100933,047098,055099,047063,075539,055372,059770,062540,058761,062817,058877
0000001516,0000101000,050845,055212,050817,072284,055525,060534,061889,058749,062141,058859
0000001517,0000101067,055142,055473,055146,068170,055828,061340,061216,058763,061489,058872
0000001518,0000101133,059659,055836,059696,063631,056228,062194,060468,058796,060763,058904
0000001519,0000101200,064250,056363,064288,058715,056767,063155,059501,058859,059770,058960
0000001520,0000101267,068283,057021,068335,054012,057412,063940,058725,058930,059018,059029
0000001521,0000101333,071819,057758,071879,049599,058115,064637,058009,059006,058326,059104
0000001522,0000101400,074394,058602,074426,045882,058885,065251,057260,059091,057547,059183
0000001523,0000101467,075690,059480,075702,043222,059668,065539,056873,059160,057181,059252
0000001524,0000101533,076117,060359,076105,041331,060441,065663,056634,059219,056964,059311
0000001525,0000101600,075219,061203,075158,040696,061165,065633,056458,059265,056751,059353
0000001526,0000101667,073124,061926,073028,041298,061775,065277,056684,059274,056995,059363
0000001527,0000101733,070342,062544,070213,042672,062289,064782,057060,059260,057390,059352
0000001528,0000101800,066724,062966,066551,045104,062620,064222,057454,059217,057741,059307
0000001529,0000101867,062703,063135,062500,048266,062722,063469,058159,059124,058461,059217
0000001530,0000101933,058583,063123,058357,051782,062658,062682,058936,059004,059254,059100
0000001531,0000102000,054614,062818,054366,055597,062325,062015,059581,058849,059854,058944
0000001532,0000102067,051216,062227,050959,059310,061731,061329,060385,058648,060671,058746
0000001533,0000102133,048329,061449,048072,062820,060971,060725,061156,058424,061459,058526
0000001534,0000102200,046438,060405,046192,065796,059976,060405,061636,058180,061895,058281
0000001535,0000102267,045670,059165,045446,068014,058815,060175,062155,057910,062429,058014
0000001536,0000102333,045674,057819,045479,069659,057570,060081,062572,057632,062865,057739
0000001537,0000102400,046866,056358,046721,070331,056242,060321,062618,057363,062869,057467
0000001538,0000102467,049016,054897,048917,070104,054930,060629,062677,057094,062946,057200
0000001539,0000102533,051713,053470,051666,069299,053659,061038,062636,056836,062927,056944
0000001540,0000102600,055070,052156,055089,067668,052504,061696,062256,056616,062510,056720
0000001541,0000102667,058651,051058,058715,065520,051545,062292,061963,056418,062237,056523
0000001542,0000102733,062239,050133,062343,063106,050741,062894,061630,056247,061928,056351
0000001543,0000102800,065591,049511,065743,060435,050209,063584,061073,056131,061335,056231
0000001544,0000102867,068341,049236,068505,057864,049976,064059,060716,056047,060999,056148
0000001545,0000102933,070583,049194,070748,055438,049947,064444,060400,055993,060705,056094
0000001546,0000103000,071880,049509,072054,053367,050236,064783,059979,055998,060251,056095
0000001547,0000103067,072159,050139,072304,051868,050796,064824,059842,056027,060132,056125
0000001548,0000103133,071747,050955,071853,050779,051520,064736,059794,056079,060104,056176
0000001549,0000103200,070277,052012,070361,050354,052463,064572,059705,056172,059980,056268
0000001550,0000103267,068014,053211,068041,050586,053523,064143,059903,056268,060194,056364
0000001551,0000103333,065301,054465,065266,051222,054631,063622,060187,056369,060495,056466
0000001552,0000103400,062046,055735,061977,052400,055756,063108,060409,056485,060683,056581
0000001553,0000103467,058696,056918,058564,053948,056791,062452,060851,056574,061137,056671
0000001554,0000103533,055390,058004,055198,055671,057737,061790,061330,056650,061630,056749
0000001555,0000103600,052341,058882,052127,057527,058500,061273,061674,056716,061942,056814
0000001556,0000103667,049922,059494,049666,059322,059021,060750,062142,056735,062421,056835
0000001557,0000103733,047990,059908,047699,061009,059367,060301,062592,056731,062883,056831
0000001558,0000103800,046903,059992,046625,062419,059430,060105,062835,056704,063097,056805
0000001559,0000103867,046775,059767,046494,063466,059222,059970,063135,056627,063407,056729
0000001560,0000103933,047267,059342,046992,064246,058840,059939,063385,056527,063669,056629
0000001561,0000104000,048655,058627,048431,064580,058214,060172,063409,056411,063667,056514
0000001562,0000104067,050768,057714,050577,064537,057413,060437,063478,056258,063747,056361
0000001563,0000104133,053269,056696,053114,064260,056520,060768,063507,056092,063788,056195
0000001564,0000104200,056184,055562,056098,063669,055531,061278,063351,055930,063611,056034
0000001565,0000104267,059199,054433,059156,062928,054539,061717,063279,055754,063548,055857
0000001566,0000104333,062162,053336,062158,062127,053574,062147,063202,055581,063484,055684
0000001567,0000104400,064837,052339,064891,061307,052699,062626,063016,055437,063279,055541
0000001568,0000104467,066979,051531,067060,060621,051984,062928,062962,055301,063233,055404
0000001569,0000104533,068685,050867,068785,060052,051394,063151,062941,055182,063222,055284
0000001570,0000104600,069602,050450,069728,059708,051025,063327,062873,055110,063138,055214
0000001571,0000104667,069704,050301,069829,059639,050888,063279,062956,055058,063227,055160
0000001572,0000104733,069262,050329,069375,059750,050907,063131,063086,055028,063364,055130
0000001573,0000104800,068002,050619,068106,060121,051159,062921,063187,055048,063452,055152
0000001574,0000104867,066131,051125,066205,060690,051597,062524,063413,055083,063681,055186
0000001575,0000104933,063919,051755,063957,061358,052142,062062,063667,055135,063941,055238
0000001576,0000105000,061314,052536,061318,062115,052819,061603,063869,055226,064132,055331
0000001577,0000105067,058626,053382,058586,062847,053552,061055,064137,055315,064401,055420
0000001578,0000105133,055971,054246,055887,063525,054299,060507,064399,055410,064667,055513
0000001579,0000105200,053523,055085,053401,064054,055026,060061,064569,055523,064829,055629
0000001580,0000105267,051515,055823,051358,064360,055665,059626,064748,055615,065010,055720
0000001581,0000105333,049858,056471,049671,064500,056227,059246,064896,055700,065161,055803
0000001582,0000105400,048832,056948,048624,064361,056643,059038,064932,055783,065192,055890
0000001583,0000105467,048468,057220,048253,063967,056882,058887,064955,055833,065216,055937
0000001584,0000105533,048547,057352,048329,063416,056999,058809,064944,055867,065209,055969
0000001585,0000105600,049286,057261,049073,062659,056923,058903,064843,055889,065106,055994
0000001586,0000105667,050517,056973,050323,061802,056673,059031,064746,055875,065010,055979
0000001587,0000105733,052026,056563,051855,060916,056316,059203,064640,055846,064905,055947
0000001588,0000105800,053858,055993,053710,060050,055815,059483,064496,055808,064763,055913
0000001589,0000105867,055755,055322,055639,059325,055225,059726,064396,055744,064663,055847
0000001590,0000105933,057628,054606,057547,058728,054594,059962,064319,055672,064585,055773
0000001591,0000106000,059354,053858,059298,058385,053933,060216,064262,055605,064532,055710
0000001592,0000106067,060727,053144,060703,058346,053303,060365,064278,055529,064544,055632
0000001593,0000106133,061828,052473,061833,058521,052710,060463,064334,055456,064599,055557
0000001594,0000106200,062458,051902,062476,059031,052204,060516,064442,055405,064711,055510
0000001595,0000106267,062565,051470,062602,059822,051823,060441,064615,055360,064879,055464
0000001596,0000106333,062338,051142,062388,060779,051534,060304,064823,055328,065082,055430
0000001597,0000106400,061632,050991,061676,061947,051399,060116,065071,055329,065336,055436
0000001598,0000106467,060547,051013,060591,063193,051419,059831,065340,055346,065599,055451
0000001599,0000106533,059264,051149,059302,064452,051542,059509,065616,055379,065870,055483
0000001600,0000106600,057776,051457,057791,065662,051814,059181,065892,055448,066153,055556
0000001601,0000106667,056245,051894,056244,066689,052206,058821,066132,055532,066386,055638
0000001602,0000106733,054747,052408,054730,067562,052668,058467,066345,055630,066594,055734
0000001603,0000106800,053405,053018,053359,068149,053217,058168,066518,055756,066776,055864
0000001604,0000106867,052331,053669,052268,068390,053808,057898,066613,055888,066866,055994
0000001605,0000106933,051473,054333,051393,068397,054415,057666,066665,056027,066912,056131
0000001606,0000107000,050999,054994,050895,068045,055020,057526,066662,056180,066922,056287
0000001607,0000107067,050903,055605,050788,067382,055585,057438,066580,056326,066834,056431
0000001608,0000107133,051053,056173,050931,066538,056113,057394,066460,056470,066710,056573
0000001609,0000107200,051568,056657,051433,065472,056565,057433,066314,056614,066578,056719
0000001610,0000107267,052328,057034,052193,064302,056924,057503,066119,056742,066378,056844
0000001611,0000107333,053218,057337,053086,063107,057215,057595,065914,056860,066168,056959
0000001612,0000107400,054241,057522,054107,061954,057396,057724,065735,056967,066004,057070
0000001613,0000107467,055247,057592,055121,060956,057475,057839,065552,057054,065816,057154
0000001614,0000107533,056201,057588,056085,060100,057485,057942,065391,057129,065648,057227
0000001615,0000107600,057010,057480,056899,059523,057398,058027,065304,057191,065577,057292
0000001616,0000107667,057579,057288,057480,059262,057234,058060,065242,057236,065509,057335
0000001617,0000107733,057969,057049,057882,059224,057026,058059,065219,057271,065478,057368
0000001618,0000107800,058057,056752,057978,059540,056760,058007,065290,057297,065564,057397
0000001619,0000107867,057854,056424,057785,060147,056465,057897,065383,057313,065648,057412
0000001620,0000107933,057467,056085,057407,060929,056157,057752,065507,057326,065763,057424
0000001621,0000108000,056821,055744,056766,061944,055844,057563,065707,057338,065978,057439
0000001622,0000108067,056016,055424,055966,063057,055550,057343,065893,057352,066155,057452
0000001623,0000108133,055133,055126,055087,064201,055275,057109,066085,057368,066337,057467
0000001624,0000108200,054183,054872,054139,065332,055040,056864,066310,057392,066577,057494
0000001625,0000108267,053287,054676,053245,066318,054859,056633,066476,057427,066734,057528
0000001626,0000108333,052455,054523,052413,067178,054718,056414,066617,057470,066866,057570
0000001627,0000108400,051763,054440,051723,067800,054643,056222,066751,057526,067016,057629
0000001628,0000108467,051285,054430,051244,068118,054638,056076,066794,057599,067051,057700
0000001629,0000108533,050956,054469,050913,068228,054680,055960,066797,057681,067046,057781
0000001630,0000108600,050860,054583,050818,068017,054793,055887,066776,057778,067041,057880
0000001631,0000108667,050993,054765,050949,067513,054970,055864,066664,057890,066923,057991
0000001632,0000108733,051258,054990,051212,066833,055187,055869,066517,058012,066768,058110
0000001633,0000108800,051692,055275,051645,065931,055460,055903,066362,058143,066631,058243
0000001634,0000108867,052230,055605,052179,064897,055775,055966,066145,058285,066408,058384
0000001635,0000108933,052805,055960,052750,063813,056113,056038,065916,058432,066172,058529
0000001636,0000109000,053380,056343,053323,062719,056477,056106,065715,058582,065989,058679
0000001637,0000109067,053890,056737,053827,061711,056850,056171,065494,058735,065762,058831
0000001638,0000109133,054329,057132,054260,060794,057223,056224,065285,058888,065547,058982
0000001639,0000109200,054613,057517,054540,060074,057586,056242,065142,059035,065421,059129
0000001640,0000109267,054729,057876,054649,059592,057923,056236,065008,059179,065281,059272
0000001641,0000109333,054722,058210,054637,059284,058238,056208,064902,059318,065168,059410
0000001642,0000109400,054519,058500,054428,059263,058509,056133,064877,059444,065159,059536
0000001643,0000109467,054168,058734,054072,059492,058728,056039,064865,059563,065140,059655
0000001644,0000109533,053731,058928,053630,059879,058910,055929,064879,059676,065146,059767
0000001645,0000109600,053183,059056,053079,060490,059031,055785,064961,059772,065242,059864
0000001646,0000109667,052612,059120,052506,061229,059094,055646,065036,059862,065311,059954
0000001647,0000109733,052045,059142,051939,062032,059119,055508,065120,059946,065386,060038
0000001648,0000109800,051521,059102,051416,062889,059088,055365,065239,060015,065519,060107
0000001649,0000109867,051112,059013,051012,063697,059015,055256,065322,060083,065594,060176
0000001650,0000109933,050795,058896,050700,064450,058919,055163,065392,060149,065656,060241
0000001651,0000110000,050638,058747,050549,065081,058793,055090,065463,060204,065741,060296
0000001652,0000110067,050660,058586,050580,065528,058660,055065,065476,060265,065748,060358
0000001653,0000110133,050799,058424,050728,065844,058527,055063,065463,060328,065727,060420
0000001654,0000110200,051107,058273,051044,065947,058405,055085,065433,060386,065710,060478
0000001655,0000110267,051543,058154,051490,065837,058313,055147,065342,060458,065615,060549
0000001656,0000110333,052045,058061,052002,065593,058245,055225,065225,060534,065493,060625
0000001657,0000110400,052616,058020,052578,065166,058224,055309,065096,060610,065376,060701
0000001658,0000110467,053183,058040,053152,064602,058258,055411,064923,060703,065199,060793
0000001659,0000110533,053724,058102,053699,063969,058330,055512,064737,060802,065008,060891
0000001660,0000110600,054190,058234,054163,063269,058462,055593,064557,060902,064841,060990
0000001661,0000110667,054523,058427,054496,062561,058649,055666,064360,061017,064641,061105
0000001662,0000110733,054756,058659,054728,061869,058869,055725,064166,061136,064442,061224
0000001663,0000110800,054817,058945,054780,061239,059136,055744,063999,061254,064287,061340
0000001664,0000110867,054699,059264,054656,060707,059430,055744,063836,061381,064121,061467
0000001665,0000110933,054468,059599,054417,060253,059737,055726,063687,061509,063968,061595
0000001666,0000111000,054075,059947,054010,059935,060053,055667,063575,061628,063866,061713
0000001667,0000111067,053565,060281,053490,059748,060355,055599,063475,061751,063763,061835
0000001668,0000111133,052997,060599,052913,059647,060642,055521,063389,061870,063673,061955
0000001669,0000111200,052377,060880,052279,059675,060893,055421,063335,061974,063628,062057
0000001670,0000111267,051769,061105,051664,059792,061095,055333,063287,062076,063576,062159
0000001671,0000111333,051192,061288,051082,059959,061260,055250,063245,062171,063530,062255
0000001672,0000111400,050704,061401,050586,060184,061361,055171,063218,062247,063512,062330
0000001673,0000111467,050346,061441,050229,060421,061397,055125,063184,062319,063475,062402
0000001674,0000111533,050090,061431,049976,060654,061391,055098,063147,062384,063434,062468
0000001675,0000111600,050013,061351,049898,060865,061322,055092,063108,062431,063403,062513
0000001676,0000111667,050105,061213,049998,061023,061204,055127,063053,062476,063344,062558
0000001677,0000111733,050309,061043,050213,061141,061058,055185,062987,062516,063276,062598
0000001678,0000111800,050681,060835,050590,061191,060878,055263,062910,062542,063206,062623
0000001679,0000111867,051164,060612,051086,061169,060688,055374,062817,062572,063110,062654
0000001680,0000111933,051707,060387,051643,061102,060497,055498,062714,062601,063005,062683
0000001681,0000112000,052317,060176,052260,060973,060318,055628,062600,062624,062897,062704
0000001682,0000112067,052919,059999,052875,060798,060172,055769,062478,062655,062774,062736
0000001683,0000112133,053501,059852,053468,060600,060053,055910,062353,062690,062646,062772
0000001684,0000112200,054022,059764,053993,060379,059985,056034,062224,062725,062523,062804
0000001685,0000112267,054428,059742,054406,060156,059978,056150,062098,062772,062396,062852
0000001686,0000112333,054750,059768,054732,059939,060012,056254,061974,062824,062270,062905
0000001687,0000112400,054930,059871,054910,059739,060114,056328,061854,062879,062156,062957
0000001688,0000112467,054959,060041,054937,059568,060275,056385,061744,062945,062045,063024
0000001689,0000112533,054893,060253,054868,059416,060474,056427,061640,063017,061940,063096
0000001690,0000112600,054693,060525,054658,059298,060725,056440,061541,063088,061845,063166
0000001691,0000112667,054391,060834,054348,059207,061007,056443,061453,063168,061756,063246
0000001692,0000112733,054038,061161,053986,059132,061306,056438,061369,063248,061670,063327
0000001693,0000112800,053633,061504,053569,059075,061617,056419,061284,063324,061590,063401
0000001694,0000112867,053229,061837,053155,059024,061918,056406,061207,063402,061512,063479
0000001695,0000112933,052843,062155,052760,058972,062207,056397,061129,063476,061433,063554
0000001696,0000113000,052512,062441,052419,058912,062465,056393,061044,063540,061351,063616
0000001697,0000113067,052273,062674,052174,058836,062677,056410,060961,063599,061268,063675
0000001698,0000113133,052106,062868,052002,058746,062852,056440,060875,063652,061181,063728
0000001699,0000113200,052062,062995,051954,058633,062968,056487,060777,063689,061086,063765
0000001700,0000113267,052143,063051,052034,058499,063021,056561,060680,063719,060989,063795
0000001701,0000113333,052304,063061,052197,058354,063031,056650,060581,063741,060889,063817
0000001702,0000113400,052582,062999,052479,058194,062978,056757,060470,063748,060781,063822
0000001703,0000113467,052945,062878,052847,058032,062872,056882,060365,063747,060676,063821
0000001704,0000113533,053352,062722,053261,057873,062733,057016,060261,063739,060572,063814
0000001705,0000113600,053806,062520,053723,057723,062554,057156,060150,063719,060463,063793
0000001706,0000113667,054261,062292,054187,057598,062350,057300,060053,063695,060365,063769
0000001707,0000113733,054705,062053,054639,057492,062136,057444,059960,063667,060272,063742
0000001708,0000113800,055105,061807,055048,057417,061916,057578,059865,063633,060179,063707
0000001709,0000113867,055433,061576,055383,057380,061707,057703,059788,063600,060102,063674
0000001710,0000113933,055704,061359,055660,057365,061510,057818,059717,063566,060031,063641
0000001711,0000114000,055875,061172,055838,057383,061340,057916,059646,063531,059961,063605
0000001712,0000114067,055947,061027,055913,057425,061207,057999,059592,063501,059906,063575
0000001713,0000114133,055955,060913,055922,057478,061100,058071,059542,063473,059856,063548
0000001714,0000114200,055865,060847,055834,057539,061038,058126,059488,063448,059803,063522
0000001715,0000114267,055710,060830,055676,057592,061017,058172,059445,063429,059760,063503
0000001716,0000114333,055518,060844,055481,057634,061025,058212,059402,063412,059717,063487
0000001717,0000114400,055285,060902,055245,057648,061073,058245,059348,063399,059663,063473
0000001718,0000114467,055051,060994,055005,057623,061150,058279,059298,063390,059614,063464
