0000001668,0000111133,017369,084497,017277,057077,084617,018038,062385,086206,062725,086227
0000001669,0000111200,018318,085253,018226,056488,085371,019083,062299,087054,062662,087085
0000001670,0000111267,019219,086015,019130,056069,086131,020044,062216,087856,062571,087880
0000001671,0000111333,020085,086779,019998,055774,086892,020946,062142,088628,062489,088644
0000001672,0000111400,020889,087544,020802,055683,087655,021754,062096,089355,062465,089381
0000001673,0000111467,021625,088306,021540,055782,088414,022459,062054,090026,062415,090046
0000001674,0000111533,022317,089064,022233,056005,089171,023099,062023,090662,062375,090675
0000001675,0000111600,022942,089815,022859,056408,089919,023649,062017,091254,062389,091277
0000001676,0000111667,023514,090555,023432,056940,090657,024124,062012,091797,062376,091813
0000001677,0000111733,024055,091286,023974,057545,091387,024560,062013,092312,062367,092323
0000001678,0000111800,024557,092003,024476,058235,092101,024953,062031,092798,062405,092818
0000001679,0000111867,025043,092702,024963,058943,092798,025331,062042,093254,062407,093269
0000001680,0000111933,025525,093388,025446,059645,093482,025712,062052,093697,062408,093706
0000001681,0000112000,026014,094053,025934,060307,094144,026119,062069,094131,062444,094149
0000001682,0000112067,026530,094693,026451,060873,094780,026576,062069,094555,062436,094568
0000001683,0000112133,027072,095316,026992,061361,095399,027076,062063,094977,062421,094984
0000001684,0000112200,027661,095909,027582,061707,095987,027662,062055,095406,062432,095422
0000001685,0000112267,028311,096470,028232,061887,096542,028341,062025,095834,062395,095846
0000001686,0000112333,029005,097007,028926,061951,097074,029088,061986,096265,062347,096271
0000001687,0000112400,029769,097505,029690,061837,097565,029946,061940,096704,062320,096718
0000001688,0000112467,030604,097962,030525,061555,098015,030903,061873,097136,062246,097145
0000001689,0000112533,031484,098388,031405,061170,098434,031926,061797,097564,062162,097568
0000001690,0000112600,032431,098765,032353,060643,098804,033045,061718,097984,062101,097994
0000001691,0000112667,033433,099091,033356,060015,099122,034233,061622,098377,062000,098384
0000001692,0000112733,034468,099381,034391,059337,099405,035461,061523,098751,061893,098752
0000001693,0000112800,035544,099612,035468,058609,099629,036738,061426,099090,061813,099098
0000001694,0000112867,036643,099785,036568,057884,099797,038030,061323,099377,061704,099381
0000001695,0000112933,037751,099918,037679,057178,099925,039326,061221,099627,061596,099627
0000001696,0000113000,038866,099988,038795,056531,099991,040612,061131,099815,061521,099822
0000001697,0000113067,039970,099998,039901,055981,099998,041861,061043,099931,061427,099935
0000001698,0000113133,041062,099967,040995,055508,099966,043081,060961,099998,061338,099998
0000001699,0000113200,042128,099876,042065,055173,099875,044244,060896,099987,061288,099993
0000001700,0000113267,043160,099730,043101,054983,099730,045341,060839,099898,061224,099902
0000001701,0000113333,044168,099548,044112,054895,099551,046391,060790,099757,061168,099759
0000001702,0000113400,045136,099314,045083,054961,099322,047368,060760,099541,061150,099549
0000001703,0000113467,046065,099038,046016,055161,099051,048278,060736,099258,061120,099264
0000001704,0000113533,046968,098735,046924,055442,098754,049147,060720,098934,061096,098938
0000001705,0000113600,047837,098396,047796,055834,098422,049958,060719,098552,061105,098563
0000001706,0000113667,048678,098031,048642,056291,098065,050731,060719,098131,061099,098141
0000001707,0000113733,049506,097651,049474,056780,097692,051484,060722,097687,061094,097696
0000001708,0000113800,050317,097253,050289,057291,097302,052218,060733,097215,061115,097230
0000001709,0000113867,051124,096846,051100,057779,096902,052955,060740,096735,061114,096749
0000001710,0000113933,051931,096436,051912,058238,096499,053700,060744,096252,061111,096266
0000001711,0000114000,052746,096024,052730,058631,096093,054467,060747,095772,061124,095791
0000001712,0000114067,053577,095617,053564,058925,095690,055274,060741,095308,061111,095326
0000001713,0000114133,054421,095215,054411,059146,095292,056110,060728,094856,061092,094874
0000001714,0000114200,055290,094823,055282,059244,094902,056995,060710,094426,061082,094449
0000001715,0000114267,056184,094443,056179,059215,094522,057934,060679,094025,061047,094047
0000001716,0000114333,057097,094072,057093,059101,094150,058909,060642,093640,061004,093661
0000001717,0000114400,058036,093713,058034,058862,093788,059934,060598,093279,060968,093304
0000001718,0000114467,058998,093366,058996,058522,093437,061002,060544,092941,060910,092966
0000001719,0000114533,059972,093025,059972,058122,093091,062093,060486,092614,060847,092638
0000001720,0000114600,060963,092693,060962,057648,092752,063212,060424,092297,060792,092324
0000001721,0000114667,061960,092365,061960,057139,092416,064343,060358,091984,060723,092011
0000001722,0000114733,062959,092037,062959,056620,092081,065474,060291,091669,060652,091695
0000001723,0000114800,063954,091708,063954,056105,091742,066594,060228,091339,060595,091368
0000001724,0000114867,064937,091371,064937,055636,091396,067689,060167,090990,060531,091019
0000001725,0000114933,065909,091027,065908,055207,091043,068760,060110,090622,060471,090651
0000001726,0000115000,066860,090669,066858,054859,090675,069785,060061,090217,060428,090248
0000001727,0000115067,067784,090292,067782,054614,090289,070756,060021,089772,060384,089803
0000001728,0000115133,068689,089899,068687,054443,089888,071689,059988,089297,060347,089329
0000001729,0000115200,069562,089482,069560,054392,089463,072557,059966,088769,060329,088803
0000001730,0000115267,070405,089037,070403,054459,089011,073364,059954,088194,060314,088229
0000001731,0000115333,071228,088571,071226,054604,088539,074130,059949,087584,060305,087620
0000001732,0000115400,072021,088074,072020,054859,088036,074836,059955,086920,060313,086959
0000001733,0000115467,072792,087544,072791,055201,087502,075496,059970,086213,060324,086253
0000001734,0000115533,073548,086992,073548,055593,086946,076127,059989,085477,060339,085518
0000001735,0000115600,074287,086406,074287,056043,086357,076721,060014,084696,060365,084740
0000001736,0000115667,075015,085788,075016,056518,085737,077297,060043,083887,060390,083932
0000001737,0000115733,075738,085149,075741,056997,085096,077864,060073,083059,060416,083106
0000001738,0000115800,076458,084478,076462,057463,084424,078425,060103,082205,060447,082255
0000001739,0000115867,077178,083780,077184,057885,083724,078995,060131,081340,060472,081391
0000001740,0000115933,077901,083062,077908,058269,083006,079574,060158,080467,060494,080521
0000001741,0000116000,078627,082318,078636,058577,082260,080170,060179,079586,060515,079642
0000001742,0000116067,079358,081551,079368,058798,081492,080789,060194,078706,060528,078764
0000001743,0000116133,080091,080768,080102,058954,080708,081425,060206,077828,060536,077888
0000001744,0000116200,080825,079964,080837,059009,079902,082084,060209,076951,060539,077013
0000001745,0000116267,081554,079141,081568,058969,079077,082762,060207,076081,060535,076145
0000001746,0000116333,082278,078306,082293,058867,078240,083449,060201,075214,060525,075280
0000001747,0000116400,082988,077453,083004,058679,077384,084143,060188,074349,060512,074416
0000001748,0000116467,083676,076584,083693,058428,076513,084834,060172,073487,060494,073556
0000001749,0000116533,084345,075705,084362,058142,075631,085516,060154,072623,060473,072694
0000001750,0000116600,084979,074811,084997,057817,074733,086177,060132,071755,060451,071827
0000001751,0000116667,085568,073903,085587,057486,073822,086801,060113,070879,060430,070953
0000001752,0000116733,086125,072986,086144,057158,072901,087396,060095,069995,060409,070072
0000001753,0000116800,086627,072055,086646,056851,071968,087936,060078,069096,060391,069174
0000001754,0000116867,087068,071113,087087,056591,071022,088412,060067,068179,060379,068259
0000001755,0000116933,087467,070163,087486,056369,070069,088842,060061,067248,060370,067331
0000001756,0000117000,087800,069202,087819,056214,069105,089196,060059,066295,060367,066379
0000001757,0000117067,088068,068231,088086,056138,068133,089473,060067,065320,060372,065406
0000001758,0000117133,088293,067255,088311,056115,067154,089698,060080,064329,060383,064418
0000001759,0000117200,088454,066271,088472,056175,066169,089844,060100,063315,060400,063405
0000001760,0000117267,088559,065282,088577,056311,065179,089921,060128,062283,060426,062375
0000001761,0000117333,088629,064291,088647,056494,064187,089954,060162,061239,060457,061335
0000001762,0000117400,088652,063297,088669,056741,063192,089924,060199,060181,060492,060277
0000001763,0000117467,088638,062304,088655,057031,062199,089849,060244,059114,060534,059214
0000001764,0000117533,088604,061312,088621,057343,061207,089746,060291,058045,060579,058148
0000001765,0000117600,088545,060324,088562,057674,060220,089611,060339,056976,060623,057080
0000001766,0000117667,088474,059343,088490,058002,059239,089461,060390,055913,060671,056020
0000001767,0000117733,088398,058368,088413,058321,058264,089303,060440,054856,060720,054966
0000001768,0000117800,088319,057403,088334,058611,057300,089143,060488,053816,060763,053926
0000001769,0000117867,088246,056450,088261,058857,056348,088992,060534,052793,060808,052907
0000001770,0000117933,088179,055507,088194,059069,055404,088849,060579,051786,060851,051903
0000001771,0000118000,088124,054579,088138,059221,054476,088723,060618,050805,060886,050922
0000001772,0000118067,088083,053668,088096,059310,053564,088616,060654,049850,060920,049969
0000001773,0000118133,088050,052769,088063,059358,052664,088522,060687,048913,060952,049035
0000001774,0000118200,088030,051887,088042,059341,051781,088446,060714,048006,060975,048128
0000001775,0000118267,088018,051024,088029,059273,050916,088383,060739,047124,060999,047249
0000001776,0000118333,088009,050173,088019,059174,050062,088325,060762,046259,061021,046387
0000001777,0000118400,088001,049340,088010,059035,049228,088270,060780,045420,061036,045547
0000001778,0000118467,087985,048526,087994,058877,048410,088206,060800,044599,061054,044729
0000001779,0000118533,087960,047722,087968,058713,047604,088133,060819,043790,061073,043923
0000001780,0000118600,087918,046936,087925,058549,046815,088037,060837,042999,061087,043131
0000001781,0000118667,087848,046166,087853,058407,046042,087907,060859,042217,061109,042351
0000001782,0000118733,087756,045406,087760,058285,045279,087750,060883,041441,061132,041578
0000001783,0000118800,087626,044661,087629,058202,044531,087546,060909,040673,061155,040810
0000001784,0000118867,087452,043929,087454,058170,043797,087288,060942,039908,061187,040047
0000001785,0000118933,087246,043207,087247,058176,043072,086992,060978,039146,061222,039287
0000001786,0000119000,086990,042498,086989,058241,042361,086633,061018,038387,061258,038527
0000001787,0000119067,086681,041801,086679,058366,041662,086213,061065,037628,061305,037771
0000001788,0000119133,086337,041113,086334,058528,040972,085753,061116,036872,061355,037018
0000001789,0000119200,085940,040437,085935,058745,040295,085230,061170,036121,061405,036266
0000001790,0000119267,085493,039773,085486,059005,039630,084653,061230,035374,061464,035522
0000001791,0000119333,085013,039118,085005,059288,038974,084043,061293,034633,061526,034784
0000001792,0000119400,084488,038476,084478,059597,038331,083384,061357,033904,061585,034054
0000001793,0000119467,083923,037846,083911,059915,037701,082690,061423,033188,061651,033340
0000001794,0000119533,083335,037226,083321,060233,037080,081975,061490,032484,061717,032638
0000001795,0000119600,082713,036619,082698,060539,036473,081234,061556,031800,061778,031954
0000001796,0000119667,082067,036027,082049,060818,035881,080477,061620,031139,061842,031295
0000001797,0000119733,081406,035445,081387,061073,035298,079714,061684,030495,061905,030653
0000001798,0000119800,080727,034877,080705,061284,034730,078945,061743,029879,061960,030037
0000001799,0000119867,080034,034325,080011,061445,034177,078176,061799,029292,062016,029452
0000001800,0000119933,079335,033783,079309,061569,033634,077410,061852,028725,062069,028887
0000001801,0000120000,078626,033257,078598,061636,033107,076648,061900,028191,062113,028351
0000001802,0000120067,077911,032746,077881,061650,032595,075893,061945,027686,062158,027848
0000001803,0000120133,077192,032245,077159,061630,032093,075142,061987,027201,062200,027365
0000001804,0000120200,076466,031760,076432,061562,031607,074396,062024,026746,062234,026909
0000001805,0000120267,075733,031290,075697,061459,031137,073650,062060,026317,062270,026482
0000001806,0000120333,074995,030830,074957,061339,030676,072904,062093,025905,062304,026071
0000001807,0000120400,074248,030386,074207,061197,030232,072151,062125,025518,062332,025682
0000001808,0000120467,073488,029957,073445,061053,029802,071387,062156,025150,062364,025316
0000001809,0000120533,072719,029538,072674,060912,029383,070613,062188,024794,062396,024962
0000001810,0000120600,071933,029136,071886,060783,028981,069820,062220,024457,062425,024623
0000001811,0000120667,071129,028749,071081,060682,028595,069002,062254,024133,062460,024301
0000001812,0000120733,070312,028373,070262,060603,028220,068166,062290,023818,062497,023988
0000001813,0000120800,069474,028015,069422,060563,027863,067300,062329,023517,062532,023685
0000001814,0000120867,068614,027675,068560,060568,027525,066402,062372,023228,062575,023397
0000001815,0000120933,067738,027348,067683,060603,027201,065483,062416,022948,062621,023118
0000001816,0000121000,066841,027042,066784,060685,026898,064531,062464,022682,062665,022850
0000001817,0000121067,065923,026758,065865,060809,026617,063550,062516,022431,062717,022601
0000001818,0000121133,064992,026490,064932,060960,026353,062551,062569,022191,062771,022363
0000001819,0000121200,064043,026248,063982,061145,026115,061526,062625,021971,062824,022141
0000001820,0000121267,063080,026033,063017,061354,025903,060482,062683,021774,062882,021945
0000001821,0000121333,062108,025837,062045,061574,025712,059429,062741,021594,062941,021766
0000001822,0000121400,061127,025672,061062,061804,025551,058364,062800,021442,062997,021613
0000001823,0000121467,060140,025539,060074,062029,025422,057295,062857,021322,063055,021494
0000001824,0000121533,059151,025428,059083,062246,025315,056227,062914,021225,063113,021398
0000001825,0000121600,058161,025352,058092,062445,025244,055162,062969,021166,063165,021336
0000001826,0000121667,057173,025312,057103,062615,025207,054107,063021,021146,063218,021317
0000001827,0000121733,056188,025297,056116,062763,025195,053060,063071,021153,063269,021325
0000001828,0000121800,055209,025319,055135,062872,025220,052028,063118,021203,063313,021373
0000001829,0000121867,054236,025378,054161,062942,025282,051013,063160,021296,063356,021466
0000001830,0000121933,053269,025462,053192,062984,025368,050009,063199,021417,063397,021588
0000001831,0000122000,052310,025584,052231,062985,025492,049024,063235,021582,063431,021751
0000001832,0000122067,051358,025742,051277,062950,025651,048054,063266,021788,063464,021956
0000001833,0000122133,050410,025923,050327,062895,025833,047094,063296,022020,063495,022188
0000001834,0000122200,049469,026140,049383,062812,026051,046148,063322,022291,063520,022457
0000001835,0000122267,048531,026389,048443,062713,026300,045210,063346,022596,063546,022762
0000001836,0000122333,047595,026659,047505,062606,026571,044277,063369,022922,063571,023088
0000001837,0000122400,046660,026960,046568,062494,026872,043348,063391,023280,063592,023443
0000001838,0000122467,045726,027289,045631,062390,027200,042418,063412,023662,063615,023825
0000001839,0000122533,044790,027635,044693,062295,027546,041486,063434,024061,063638,024224
0000001840,0000122600,043852,028006,043753,062218,027917,040551,063456,024482,063660,024642
0000001841,0000122667,042911,028400,042809,062166,028311,039607,063479,024921,063684,025080
0000001842,0000122733,041968,028808,041864,062134,028719,038658,063503,025371,063710,025529
0000001843,0000122800,041022,029237,040916,062134,029149,037702,063529,025836,063736,025993
0000001844,0000122867,040074,029683,039966,062166,029596,036737,063556,026315,063764,026471
0000001845,0000122933,039125,030141,039015,062219,030055,035769,063584,026803,063795,026958
0000001846,0000123000,038177,030616,038065,062302,030532,034796,063614,027303,063824,027456
0000001847,0000123067,037232,031107,037119,062410,031024,033821,063645,027817,063857,027969
0000001848,0000123133,036290,031607,036175,062531,031526,032848,063676,028339,063890,028490
0000001849,0000123200,035356,032121,035239,062669,032043,031881,063708,028876,063922,029025
0000001850,0000123267,034432,032650,034314,062812,032575,030923,063739,029428,063955,029576
0000001851,0000123333,033516,033188,033396,062956,033115,029974,063770,029991,063987,030138
0000001852,0000123400,032615,033740,032495,063095,033671,029044,063799,030572,064016,030717
0000001853,0000123467,031732,034305,031610,063219,034239,028135,063826,031172,064045,031316
0000001854,0000123533,030862,034880,030739,063331,034818,027242,063851,031785,064072,031928
0000001855,0000123600,030014,035470,029890,063418,035411,026378,063874,032420,064095,032561
0000001856,0000123667,029187,036073,029063,063477,036018,025544,063892,033077,064115,033217
0000001857,0000123733,028376,036686,028251,063515,036634,024731,063908,033749,064133,033887
0000001858,0000123800,027589,037314,027463,063520,037266,023951,063921,034444,064146,034581
0000001859,0000123867,026826,037957,026698,063493,037912,023202,063930,035162,064157,035297
0000001860,0000123933,026077,038609,025949,063446,038568,022475,063936,035894,064165,036028
0000001861,0000124000,025351,039277,025222,063369,039239,021780,063939,036649,064169,036780
0000001862,0000124067,024645,039959,024515,063269,039924,021111,063938,037423,064171,037553
0000001863,0000124133,023952,040651,023822,063156,040620,020459,063935,038209,064171,038338
0000001864,0000124200,023277,041358,023146,063028,041330,019833,063931,039015,064167,039141
0000001865,0000124267,022617,042079,022486,062893,042054,019226,063924,039835,064163,039960
0000001866,0000124333,021968,042809,021836,062757,042787,018630,063916,040665,064157,040788
0000001867,0000124400,021332,043554,021199,062625,043535,018052,063908,041509,064150,041629
0000001868,0000124467,020707,044311,020574,062502,044295,017485,063899,042363,064144,042481
0000001869,0000124533,020090,045078,019957,062389,045065,016925,063890,043222,064137,043339
0000001870,0000124600,019485,045858,019351,062294,045848,016376,063881,044092,064130,044206
0000001871,0000124667,018890,046649,018755,062220,046643,015835,063873,044967,064124,045080
0000001872,0000124733,018302,047450,018168,062161,047446,015301,063865,045847,064118,045958
0000001873,0000124800,017727,048262,017592,062125,048261,014777,063858,046734,064113,046842
0000001874,0000124867,017167,049086,017031,062111,049088,014263,063851,047625,064108,047732
0000001875,0000124933,016616,049917,016480,062110,049922,013759,063844,048520,064104,048625
0000001876,0000125000,016083,050759,015947,062127,050768,013270,063839,049422,064100,049524
0000001877,0000125067,015571,051612,015434,062157,051624,012799,063833,050329,064096,050430
0000001878,0000125133,015073,052472,014937,062193,052488,012342,063826,051240,064092,051339
0000001879,0000125200,014601,053343,014464,062235,053361,011911,063819,052159,064086,052255
0000001880,0000125267,014157,054222,014020,062274,054244,011508,063811,053084,064080,053179
0000001881,0000125333,013734,055109,013597,062311,055133,011126,063801,054015,064073,054109
0000001882,0000125400,013343,056004,013206,062338,056031,010779,063790,054956,064064,055047
0000001883,0000125467,012987,056907,012850,062350,056937,010468,063776,055904,064052,055993
0000001884,0000125533,012656,057815,012519,062351,057848,010184,063761,056857,064039,056945
0000001885,0000125600,012363,058731,012226,062333,058766,009942,063743,057821,064023,057906
0000001886,0000125667,012108,059652,011971,062293,059689,009741,063721,058791,064004,058874
0000001887,0000125733,011879,060577,011742,062240,060616,009568,063698,059766,063984,059847
0000001888,0000125800,011689,061506,011553,062164,061547,009439,063673,060748,063960,060827
0000001889,0000125867,011537,062439,011402,062070,062481,009350,063644,061734,063934,061811
0000001890,0000125933,011411,063372,011275,061965,063417,009287,063614,062723,063906,062798
0000001891,0000126000,011321,064308,011185,061846,064353,009264,063581,063714,063876,063787
0000001892,0000126067,011264,065242,011129,061717,065289,009275,063547,064704,063844,064775
0000001893,0000126133,011229,066176,011095,061584,066224,009309,063511,065694,063811,065762
0000001894,0000126200,011226,067108,011092,061449,067157,009374,063475,066680,063776,066746
0000001895,0000126267,011250,068035,011116,061317,068086,009466,063437,067659,063741,067724
0000001896,0000126333,011291,068960,011159,061189,069011,009575,063399,068634,063706,068696
0000001897,0000126400,011359,069878,011227,061071,069930,009708,063361,069600,063670,069660
0000001898,0000126467,011448,070789,011317,060966,070843,009861,063324,070555,063635,070613
0000001899,0000126533,011552,071695,011422,060871,071749,010027,063286,071501,063599,071557
0000001900,0000126600,011677,072591,011547,060793,072647,010212,063249,072434,063564,072489
0000001901,0000126667,011820,073478,011692,060732,073535,010413,063212,073353,063530,073406
0000001902,0000126733,011977,074357,011849,060682,074415,010626,063176,074263,063496,074313
0000001903,0000126800,012152,075225,012026,060648,075284,010856,063140,075156,063462,075205
0000001904,0000126867,012346,076080,012221,060626,076141,011103,063105,076035,063429,076082
0000001905,0000126933,012553,076928,012429,060611,076990,011363,063070,076903,063396,076949
0000001906,0000127000,012781,077762,012657,060605,077825,011644,063035,077756,063362,077799
0000001907,0000127067,013029,078582,012906,060601,078647,011946,062999,078594,063329,078636
0000001908,0000127133,013291,079393,013170,060597,079460,012264,062963,079422,063295,079462
0000001909,0000127200,013577,080190,013457,060591,080258,012607,062926,080235,063259,080274
0000001910,0000127267,013886,080972,013768,060576,081041,012977,062888,081035,063223,081072
0000001911,0000127333,014212,081744,014095,060555,081815,013367,062848,081825,063186,081861
0000001912,0000127400,014565,082501,014449,060520,082573,013786,062808,082602,063147,082636
0000001913,0000127467,014944,083242,014829,060470,083315,014236,062765,083365,063106,083398
0000001914,0000127533,015341,083973,015228,060409,084046,014708,062721,084119,063064,084150
0000001915,0000127600,015766,084687,015655,060331,084761,015211,062676,084859,063021,084889
0000001916,0000127667,016219,085384,016109,060235,085459,015746,062628,085584,062975,085613
0000001917,0000127733,016690,086070,016581,060130,086145,016302,062579,086299,062928,086327
0000001918,0000127800,017189,086738,017082,060009,086814,016889,062529,086998,062879,087024
0000001919,0000127867,017715,087388,017609,059877,087464,017505,062478,087680,062829,087705
0000001920,0000127933,018257,088026,018153,059739,088102,018138,062425,088350,062778,088374
0000001921,0000128000,018826,088644,018724,059594,088720,018798,062372,089001,062727,089023
0000001922,0000128067,019418,089243,019317,059448,089320,019482,062318,089631,062674,089652
0000001923,0000128133,020025,089829,019926,059303,089905,020180,062264,090247,062622,090266
0000001924,0000128200,020655,090394,020558,059162,090471,020898,062210,090839,062570,090858
0000001925,0000128267,021305,090939,021209,059029,091015,021634,062156,091408,062517,091426
0000001926,0000128333,021968,091470,021874,058902,091546,022381,062103,091960,062466,091977
0000001927,0000128400,022651,091979,022559,058789,092055,023143,062051,092487,062415,092502
0000001928,0000128467,023351,092466,023260,058690,092542,023918,062000,092987,062365,093002
0000001929,0000128533,024062,092939,023974,058601,093016,024702,061949,093470,062315,093484
0000001930,0000128600,024791,093390,024704,058528,093466,025497,061900,093925,062267,093938
0000001931,0000128667,025535,093820,025450,058469,093896,026304,061852,094354,062220,094366
0000001932,0000128733,026290,094234,026207,058420,094310,027119,061804,094765,062174,094776
0000001933,0000128800,027061,094626,026981,058384,094702,027946,061758,095148,062129,095159
0000001934,0000128867,027848,094997,027769,058358,095073,028784,061713,095506,062084,095517
0000001935,0000128933,028645,095353,028569,058337,095429,029632,061668,095847,062040,095857
0000001936,0000129000,029459,095686,029384,058321,095762,030492,061623,096161,061996,096171
0000001937,0000129067,030288,095999,030216,058307,096074,031367,061579,096452,061953,096462
0000001938,0000129133,031128,096296,031058,058292,096372,032252,061535,096727,061909,096736
0000001939,0000129200,031984,096572,031916,058274,096647,033152,061491,096978,061866,096987
0000001940,0000129267,032856,096826,032790,058249,096900,034068,061447,097207,061822,097215
0000001941,0000129333,033739,097066,033675,058220,097140,034994,061402,097420,061778,097428
0000001942,0000129400,034637,097284,034575,058181,097356,035937,061357,097611,061734,097619
0000001943,0000129467,035549,097480,035489,058132,097551,036895,061312,097779,061689,097787
0000001944,0000129533,036470,097661,036412,058076,097731,037862,061266,097933,061643,097941
0000001945,0000129600,037405,097819,037349,058009,097888,038844,061220,098063,061597,098071
0000001946,0000129667,038351,097955,038296,057933,098022,039839,061173,098171,061551,098179
0000001947,0000129733,039304,098075,039251,057851,098140,040840,061126,098263,061504,098271
0000001948,0000129800,040266,098172,040216,057762,098234,041852,061079,098331,061458,098339
0000001949,0000129867,041236,098244,041188,057669,098304,042871,061032,098374,061411,098382
0000001950,0000129933,042211,098300,042164,057574,098358,043894,060985,098400,061364,098408
0000001951,0000130000,043190,098331,043145,057480,098386,044922,060939,098399,061318,098407
0000001952,0000130067,044173,098336,044130,057388,098389,045950,060894,098370,061273,098379
0000001953,0000130133,045157,098325,045116,057300,098375,046979,060849,098324,061228,098332
0000001954,0000130200,046142,098286,046103,057219,098334,048006,060806,098247,061185,098257
0000001955,0000130267,047127,098221,047089,057147,098266,049030,060764,098142,061143,098152
0000001956,0000130333,048111,098138,048074,057081,098180,050051,060723,098017,061101,098027
0000001957,0000130400,049092,098026,049058,057028,098066,051066,060683,097861,061062,097872
0000001958,0000130467,050071,097888,050038,056986,097925,052075,060646,097676,061024,097687
0000001959,0000130533,051048,097731,051016,056952,097766,053079,060609,097470,060987,097482
0000001960,0000130600,052020,097546,051991,056930,097578,054075,060574,097233,060952,097246
0000001961,0000130667,052989,097334,052961,056918,097363,055064,060541,096967,060918,096980
0000001962,0000130733,053955,097103,053929,056912,097130,056048,060509,096681,060885,096695
0000001963,0000130800,054916,096843,054892,056913,096869,057024,060479,096366,060854,096381
0000001964,0000130867,055874,096558,055851,056920,096581,057994,060450,096023,060824,096039
0000001965,0000130933,056829,096254,056808,056929,096275,058960,060421,095661,060795,095678
0000001966,0000131000,057779,095923,057760,056940,095942,059920,060394,095273,060767,095291
0000001967,0000131067,058726,095567,058708,056950,095583,060875,060367,094859,060739,094878
0000001968,0000131133,059670,095193,059654,056958,095207,061825,060342,094429,060712,094449
0000001969,0000131200,060609,094794,060595,056962,094806,062771,060316,093973,060686,093995
0000001970,0000131267,061544,094371,061531,056960,094381,063712,060292,093495,060661,093518
0000001971,0000131333,062475,093932,062464,056954,093939,064649,060267,093002,060635,093026
0000001972,0000131400,063401,093469,063391,056942,093474,065580,060243,092486,060610,092511
0000001973,0000131467,064320,092983,064312,056922,092986,066504,060220,091949,060585,091975
0000001974,0000131533,065234,092483,065228,056899,092483,067424,060197,091398,060561,091426
0000001975,0000131600,066140,091960,066136,056869,091958,068335,060174,090826,060537,090855
0000001976,0000131667,067037,091417,067034,056835,091413,069235,060153,090233,060514,090264
0000001977,0000131733,067926,090860,067925,056798,090853,070128,060131,089628,060492,089660
0000001978,0000131800,068804,090282,068804,056760,090273,071009,060111,089001,060470,089035
0000001979,0000131867,069669,089686,069670,056723,089674,071874,060092,088356,060450,088391
0000001980,0000131933,070524,089077,070526,056687,089062,072729,060074,087697,060430,087734
0000001981,0000132000,071363,088448,071367,056654,088431,073566,060057,087018,060412,087057
0000001982,0000132067,072186,087803,072190,056627,087783,074383,060042,086321,060395,086361
0000001983,0000132133,072997,087146,073002,056605,087123,075187,060028,085610,060379,085652
0000001984,0000132200,073789,086471,073796,056591,086446,075969,060015,084881,060365,084924
0000001985,0000132267,074561,085781,074569,056586,085753,076728,060005,084133,060353,084178
0000001986,0000132333,075320,085080,075329,056588,085050,077472,059996,083373,060342,083420
0000001987,0000132400,076059,084363,076069,056600,084330,078191,059989,082596,060334,082644
0000001988,0000132467,076776,083633,076787,056621,083597,078886,059984,081802,060327,081852
0000001989,0000132533,077480,082892,077491,056649,082854,079565,059981,080997,060321,081049
0000001990,0000132600,078162,082138,078174,056685,082097,080218,059979,080176,060318,080230
0000001991,0000132667,078822,081372,078836,056728,081328,080848,059979,079341,060316,079397
0000001992,0000132733,079469,080597,079483,056775,080550,081462,059980,078497,060315,078554
0000001993,0000132800,080094,079809,080109,056827,079760,082052,059983,077639,060316,077699
0000001994,0000132867,080699,079011,080714,056882,078959,082620,059987,076771,060318,076832
0000001995,0000132933,081291,078206,081306,056937,078151,083172,059992,075895,060321,075958
0000001996,0000133000,081861,077390,081877,056992,077333,083702,059999,075008,060326,075074
0000001997,0000133067,082411,076565,082428,057046,076505,084211,060006,074113,060331,074180
0000001998,0000133133,082948,075734,082965,057098,075671,084705,060014,073212,060337,073281
0000001999,0000133200,083464,074894,083482,057146,074828,085177,060024,072303,060344,072375
0000002000,0000133267,083961,074045,083978,057191,073977,085629,060033,071388,060352,071461
0000002001,0000133333,084443,073192,084460,057232,073121,086066,060044,070468,060360,070544
0000002002,0000133400,084904,072331,084921,057269,072257,086481,060055,069543,060369,069620
0000002003,0000133467,085343,071464,085361,057303,071387,086874,060068,068612,060379,068691
0000002004,0000133533,085768,070593,085786,057334,070513,087252,060080,067678,060390,067759
0000002005,0000133600,086169,069715,086187,057363,069632,087605,060094,066739,060402,066823
0000002006,0000133667,086547,068832,086565,057390,068746,087934,060109,065796,060414,065882
0000002007,0000133733,086909,067945,086927,057417,067857,088246,060124,064851,060428,064938
0000002008,0000133800,087246,067054,087263,057445,066963,088531,060141,063902,060442,063991
0000002009,0000133867,087556,066158,087574,057476,066065,088789,060159,062949,060458,063041
0000002010,0000133933,087849,065260,087866,057509,065164,089027,060178,061995,060475,062088
0000002011,0000134000,088114,064359,088131,057546,064260,089236,060199,061037,060493,061133
0000002012,0000134067,088350,063455,088367,057589,063353,089414,060221,060078,060513,060175
0000002013,0000134133,088568,062549,088585,057636,062445,089572,060244,059117,060534,059216
0000002014,0000134200,088756,061642,088772,057689,061536,089699,060269,058154,060556,058256
0000002015,0000134267,088914,060733,088930,057750,060625,089794,060295,057192,060580,057295
0000002016,0000134333,089053,059825,089068,057814,059715,089868,060323,056229,060606,056334
0000002017,0000134400,089161,058917,089176,057886,058804,089909,060352,055266,060632,055374
