0000001656,0000110333,025715,075331,025526,082727,076341,027119,082114,081075,082277,081208
0000001657,0000110400,026063,075591,025868,082137,076577,027459,081834,081048,082005,081174
0000001658,0000110467,026454,075930,026249,081393,076881,027841,081489,081022,081660,081150
0000001659,0000110533,026867,076312,026652,080563,077222,028247,081114,080988,081284,081118
0000001660,0000110600,027307,076741,027079,079635,077601,028685,080717,080929,080895,081052
0000001661,0000110667,027756,077180,027515,078674,077990,029137,080291,080876,080469,081002
0000001662,0000110733,028207,077612,027952,077711,078373,029594,079860,080820,080038,080948
0000001663,0000110800,028650,078013,028384,076783,078728,030052,079444,080746,079631,080866
0000001664,0000110867,029076,078351,028800,075943,079027,030499,079037,080679,079223,080802
0000001665,0000110933,029486,078637,029201,075179,079280,030935,078646,080611,078831,080736
0000001666,0000111000,029867,078827,029578,074556,079445,031352,078299,080528,078492,080646
0000001667,0000111067,030219,078911,029926,074093,079513,031743,077981,080451,078174,080572
0000001668,0000111133,030549,078920,030254,073742,079511,032119,077690,080372,077881,080496
0000001669,0000111200,030847,078810,030554,073567,079400,032469,077451,080277,077650,080395
0000001670,0000111267,031119,078592,030829,073546,079190,032799,077241,080186,077438,080306
0000001671,0000111333,031375,078306,031092,073620,078918,033117,077053,080091,077248,080214
0000001672,0000111400,031613,077922,031338,073823,078558,033423,076903,079978,077104,080095
0000001673,0000111467,031844,077470,031579,074104,078138,033727,076760,079863,076959,079983
0000001674,0000111533,032076,076981,031822,074419,077685,034033,076622,079741,076819,079864
0000001675,0000111600,032314,076451,032073,074761,077194,034350,076491,079597,076693,079714
0000001676,0000111667,032573,075914,032346,075068,076698,034690,076336,079445,076536,079565
0000001677,0000111733,032852,075382,032637,075337,076206,035049,076163,079282,076362,079405
0000001678,0000111800,033166,074874,032962,075517,075733,035444,075964,079094,076169,079211
0000001679,0000111867,033527,074415,033332,075568,075302,035884,075714,078892,075918,079012
0000001680,0000111933,033921,073996,033733,075522,074904,036355,075431,078678,075633,078801
0000001681,0000112000,034371,073644,034187,075314,074564,036879,075097,078437,075306,078555
0000001682,0000112067,034878,073367,034697,074937,074288,037458,074703,078182,074911,078301
0000001683,0000112133,035425,073139,035244,074447,074056,038073,074271,077914,074479,078036
0000001684,0000112200,036031,072983,035848,073789,073888,038743,073787,077622,074002,077739
0000001685,0000112267,036691,072887,036503,072990,073773,039462,073251,077318,073467,077436
0000001686,0000112333,037384,072825,037192,072109,073687,040212,072687,077004,072904,077124
0000001687,0000112400,038126,072804,037927,071121,073637,041005,072088,076670,072312,076785
0000001688,0000112467,038904,072799,038698,070076,073600,041830,071464,076327,071689,076443
0000001689,0000112533,039704,072795,039490,069009,073563,042673,070828,075977,071055,076095
0000001690,0000112600,040530,072781,040308,067936,073513,043537,070187,075614,070421,075727
0000001691,0000112667,041370,072729,041141,066905,073428,044411,069551,075246,069787,075360
0000001692,0000112733,042215,072646,041980,065915,073314,045289,068923,074874,069161,074990
0000001693,0000112800,043063,072501,042823,065014,073143,046165,068318,074496,068562,074607
0000001694,0000112867,043903,072282,043660,064228,072905,047034,067742,074117,067987,074229
0000001695,0000112933,044736,072010,044492,063527,072619,047894,067188,073737,067434,073851
0000001696,0000113000,045554,071653,045311,062962,072258,048738,066673,073355,066924,073466
0000001697,0000113067,046352,071214,046113,062532,071825,049564,066194,072975,066447,073087
0000001698,0000113133,047137,070725,046904,062189,071346,050378,065741,072595,065994,072708
0000001699,0000113200,047901,070162,047676,061971,070802,051171,065324,072216,065581,072326
0000001700,0000113267,048647,069546,048431,061847,070210,051950,064935,071837,065193,071949
0000001701,0000113333,049381,068902,049176,061777,069593,052719,064562,071459,064821,071573
0000001702,0000113400,050101,068227,049906,061768,068947,053475,064209,071082,064471,071193
0000001703,0000113467,050811,067547,050628,061776,068297,054226,063864,070704,064127,070816
0000001704,0000113533,051519,066871,051346,061784,067652,054976,063521,070325,063784,070439
0000001705,0000113600,052224,066217,052061,061767,067025,055726,063174,069947,063440,070059
0000001706,0000113667,052934,065604,052780,061689,066437,056484,062814,069565,063080,069678
0000001707,0000113733,053649,065025,053503,061561,065880,057250,062441,069183,062708,069297
0000001708,0000113800,054375,064508,054236,061340,065378,058028,062045,068799,062315,068911
0000001709,0000113867,055118,064059,054983,061011,064938,058824,061622,068411,061894,068524
0000001710,0000113933,055873,063657,055741,060609,064541,059633,061181,068020,061454,068134
0000001711,0000114000,056648,063329,056516,060089,064210,060461,060707,067628,060984,067740
0000001712,0000114067,057443,063066,057310,059465,063936,061309,060209,067230,060487,067342
0000001713,0000114133,058253,062843,058117,058777,063697,062169,059693,066829,059973,066942
0000001714,0000114200,059083,062675,058942,058002,063506,063047,059152,066427,059436,066539
0000001715,0000114267,059930,062539,059783,057171,063343,063939,058599,066020,058885,066132
0000001716,0000114333,060786,062419,060634,056315,063194,064838,058040,065611,058328,065723
0000001717,0000114400,061657,062311,061497,055436,063056,065745,057473,065202,057765,065313
0000001718,0000114467,062534,062190,062369,054573,062907,066655,056914,064789,057208,064899
0000001719,0000114533,063415,062055,063243,053733,062744,067565,056362,064374,056658,064485
0000001720,0000114600,064297,061887,064121,052942,062551,068470,055822,063962,056122,064072
0000001721,0000114667,065176,061668,064997,052230,062312,069367,055308,063546,055610,063656
0000001722,0000114733,066051,061412,065870,051576,062040,070257,054811,063129,055115,063239
0000001723,0000114800,066917,061093,066736,051021,061711,071132,054341,062716,054648,062825
0000001724,0000114867,067772,060708,067592,050570,061322,071992,053904,062299,054213,062409
0000001725,0000114933,068617,060279,068440,050188,060894,072839,053489,061883,053799,061993
0000001726,0000115000,069448,059786,069275,049910,060407,073667,053102,061471,053414,061580
0000001727,0000115067,070263,059238,070096,049718,059873,074477,052745,061055,053059,061166
0000001728,0000115133,071067,058659,070907,049578,059310,075276,052406,060641,052720,060751
0000001729,0000115200,071854,058041,071703,049503,058712,076055,052085,060231,052401,060341
0000001730,0000115267,072627,057401,072484,049464,058096,076819,051783,059818,052099,059929
0000001731,0000115333,073390,056754,073256,049439,057474,077574,051488,059407,051805,059518
0000001732,0000115400,074138,056109,074014,049417,056853,078315,051196,059000,051514,059112
0000001733,0000115467,074874,055483,074759,049371,056251,079045,050906,058591,051226,058703
0000001734,0000115533,075603,054876,075496,049300,055666,079770,050614,058184,050934,058296
0000001735,0000115600,076320,054309,076220,049175,055116,080484,050311,057782,050632,057895
0000001736,0000115667,077027,053791,076932,048982,054612,081191,049998,057379,050320,057492
0000001737,0000115733,077728,053311,077637,048739,054141,081894,049677,056979,050000,057092
0000001738,0000115800,078417,052890,078329,048415,053724,082588,049338,056585,049663,056699
0000001739,0000115867,079095,052529,079008,048016,053360,083275,048988,056193,049315,056307
0000001740,0000115933,079766,052205,079677,047567,053031,083955,048631,055804,048959,055918
0000001741,0000116000,080422,051939,080332,047049,052754,084624,048259,055424,048589,055538
0000001742,0000116067,081064,051716,080970,046483,052516,085280,047886,055048,048217,055162
0000001743,0000116133,081694,051518,081597,045893,052301,085926,047512,054676,047844,054790
0000001744,0000116200,082305,051352,082203,045278,052116,086553,047136,054316,047470,054430
0000001745,0000116267,082895,051200,082789,044668,051943,087161,046773,053961,047109,054075
0000001746,0000116333,083470,051053,083359,044069,051774,087753,046419,053612,046757,053726
0000001747,0000116400,084021,050904,083905,043503,051605,088320,046080,053276,046419,053390
0000001748,0000116467,084547,050738,084427,042993,051421,088861,045769,052947,046109,053060
0000001749,0000116533,085055,050556,084932,042527,051223,089383,045475,052624,045816,052738
0000001750,0000116600,085536,050345,085410,042138,051000,089875,045209,052315,045551,052429
0000001751,0000116667,085991,050098,085864,041837,050746,090338,044979,052013,045322,052128
0000001752,0000116733,086428,049826,086301,041594,050469,090781,044771,051719,045115,051833
0000001753,0000116800,086839,049515,086714,041443,050160,091194,044595,051438,044939,051552
0000001754,0000116867,087228,049169,087105,041377,049820,091581,044453,051164,044798,051279
0000001755,0000116933,087601,048802,087482,041363,049461,091950,044332,050896,044677,051012
0000001756,0000117000,087954,048408,087839,041420,049080,092293,044238,050641,044583,050757
0000001757,0000117067,088290,047997,088181,041530,048685,092616,044169,050393,044514,050509
0000001758,0000117133,088616,047581,088512,041666,048285,092925,044114,050151,044458,050267
0000001759,0000117200,088928,047164,088830,041831,047886,093216,044074,049920,044417,050038
0000001760,0000117267,089229,046759,089137,042002,047500,093493,044046,049696,044389,049814
0000001761,0000117333,089524,046368,089437,042168,047127,093761,044023,049477,044366,049595
0000001762,0000117400,089810,046006,089729,042316,046780,094016,044003,049269,044345,049388
0000001763,0000117467,090089,045682,090012,042430,046470,094261,043984,049068,044326,049188
0000001764,0000117533,090364,045387,090290,042516,046186,094500,043964,048873,044306,048993
0000001765,0000117600,090630,045141,090559,042553,045948,094729,043939,048690,044280,048810
0000001766,0000117667,090888,044946,090818,042539,045756,094947,043911,048514,044252,048634
0000001767,0000117733,091139,044785,091070,042491,045596,095157,043880,048345,044221,048466
0000001768,0000117800,091379,044677,091308,042393,045484,095355,043844,048189,044185,048310
0000001769,0000117867,091603,044614,091530,042256,045413,095536,043808,048042,044149,048163
0000001770,0000117933,091816,044579,091741,042099,045369,095706,043774,047903,044115,048024
0000001771,0000118000,092009,044583,091930,041916,045361,095855,043742,047778,044083,047900
0000001772,0000118067,092178,044613,092095,041730,045376,095980,043721,047665,044062,047787
0000001773,0000118133,092328,044656,092241,041548,045405,096087,043708,047561,044049,047683
0000001774,0000118200,092450,044715,092358,041382,045449,096166,043710,047473,044050,047595
0000001775,0000118267,092538,044775,092442,041252,045496,096212,043733,047397,044073,047520
0000001776,0000118333,092603,044834,092503,041153,045542,096235,043771,047332,044111,047454
0000001777,0000118400,092631,044884,092528,041107,045581,096222,043835,047283,044174,047406
0000001778,0000118467,092622,044918,092516,041126,045608,096172,043928,047247,044266,047370
0000001779,0000118533,092587,044940,092479,041191,045624,096097,044040,047221,044378,047345
0000001780,0000118600,092512,044941,092403,041328,045623,095983,044182,047211,044519,047335
0000001781,0000118667,092400,044921,092292,041535,045603,095833,044354,047214,044689,047339
0000001782,0000118733,092264,044887,092156,041787,045573,095659,044545,047226,044879,047351
0000001783,0000118800,092092,044834,091985,042103,045527,095449,044763,047253,045096,047378
0000001784,0000118867,091888,044769,091783,042469,045472,095207,045004,047291,045336,047417
0000001785,0000118933,091664,044699,091562,042864,045412,094946,045260,047337,045590,047463
0000001786,0000119000,091412,044625,091312,043293,045351,094656,045533,047395,045861,047522
0000001787,0000119067,091137,044557,091040,043738,045297,094343,045820,047464,046146,047591
0000001788,0000119133,090848,044497,090754,044188,045250,094015,046113,047539,046438,047666
0000001789,0000119200,090540,044453,090448,044634,045219,093668,046413,047624,046736,047752
0000001790,0000119267,090217,044435,090128,045061,045212,093305,046715,047718,047036,047847
0000001791,0000119333,089885,044435,089798,045471,045222,092933,047017,047818,047337,047947
0000001792,0000119400,089542,044470,089455,045849,045264,092548,047317,047926,047635,048056
0000001793,0000119467,089189,044540,089102,046187,045339,092153,047613,048042,047929,048173
0000001794,0000119533,088830,044635,088743,046499,045437,091750,047906,048164,048221,048295
0000001795,0000119600,088463,044769,088374,046767,045571,091338,048194,048295,048506,048426
0000001796,0000119667,088087,044939,087995,046999,045737,090915,048477,048433,048788,048564
0000001797,0000119733,087704,045130,087610,047208,045924,090485,048758,048578,049068,048709
0000001798,0000119800,087311,045354,087213,047387,046140,090044,049038,048731,049346,048863
0000001799,0000119867,086905,045600,086804,047551,046378,089589,049319,048893,049625,049025
0000001800,0000119933,086490,045859,086384,047709,046628,089123,049602,049062,049907,049194
0000001801,0000120000,086060,046134,085949,047866,046892,088642,049891,049241,050195,049373
0000001802,0000120067,085611,046414,085496,048037,047163,088141,050190,049430,050492,049563
0000001803,0000120133,085149,046696,085030,048223,047435,087626,050497,049627,050798,049759
0000001804,0000120200,084665,046976,084542,048439,047707,087090,050819,049834,051118,049967
0000001805,0000120267,084157,047247,084030,048696,047971,086529,051158,050053,051455,050186
0000001806,0000120333,083633,047511,083503,048983,048229,085953,051509,050280,051805,050413
0000001807,0000120400,083082,047760,082950,049320,048477,085350,051881,050518,052174,050652
0000001808,0000120467,082506,047995,082372,049708,048712,084722,052272,050768,052564,050902
0000001809,0000120533,081912,048221,081777,050130,048940,084077,052677,051026,052967,051160
0000001810,0000120600,081291,048432,081156,050603,049156,083406,053103,051295,053391,051429
0000001811,0000120667,080645,048634,080511,051119,049364,082711,053546,051575,053831,051710
0000001812,0000120733,079984,048830,079850,051661,049569,082002,054000,051863,054283,051998
0000001813,0000120800,079300,049023,079166,052237,049771,081271,054469,052161,054750,052297
0000001814,0000120867,078596,049218,078463,052832,049977,080521,054948,052470,055226,052606
0000001815,0000120933,077879,049419,077748,053435,050188,079761,055433,052785,055709,052922
0000001816,0000121000,077146,049630,077016,054045,050411,078985,055926,053109,056199,053246
0000001817,0000121067,076401,049860,076271,054647,050651,078197,056420,053443,056690,053580
0000001818,0000121133,075647,050105,075518,055240,050904,077403,056914,053782,057182,053919
0000001819,0000121200,074884,050374,074755,055813,051181,076600,057407,054128,057673,054266
0000001820,0000121267,074114,050672,073985,056358,051485,075791,057895,054482,058158,054620
0000001821,0000121333,073341,050989,073210,056883,051807,074980,058380,054841,058641,054979
0000001822,0000121400,072564,051339,072431,057374,052157,074165,058859,055205,059117,055344
0000001823,0000121467,071784,051717,071649,057833,052535,073348,059330,055577,059586,055715
0000001824,0000121533,071004,052114,070865,058270,052930,072529,059796,055952,060050,056091
0000001825,0000121600,070222,052539,070080,058677,053350,071710,060256,056332,060508,056471
0000001826,0000121667,069439,052984,069293,059061,053789,070890,060711,056718,060961,056857
0000001827,0000121733,068656,053441,068506,059434,054240,070069,061163,057108,061411,057247
0000001828,0000121800,067872,053913,067717,059793,054703,069246,061612,057502,061858,057641
0000001829,0000121867,067086,054391,066926,060150,055173,068421,062061,057901,062305,058040
0000001830,0000121933,066299,054871,066135,060510,055645,067595,062510,058303,062752,058442
0000001831,0000122000,065509,055350,065340,060878,056115,066765,062962,058708,063202,058848
0000001832,0000122067,064716,055820,064543,061265,056579,065931,063417,059118,063655,059258
0000001833,0000122133,063920,056284,063743,061667,057037,065094,063877,059531,064112,059671
0000001834,0000122200,063120,056733,062940,062095,057483,064253,064343,059947,064576,060087
0000001835,0000122267,062315,057167,062133,062552,057914,063407,064815,060367,065047,060506
0000001836,0000122333,061508,057588,061323,063029,058335,062557,065292,060788,065521,060928
0000001837,0000122400,060695,057991,060508,063538,058739,061704,065776,061212,066004,061352
0000001838,0000122467,059878,058378,059691,064073,059130,060846,066266,061638,066491,061778
0000001839,0000122533,059059,058755,058870,064624,059511,059986,066758,062066,066981,062206
0000001840,0000122600,058236,059117,058047,065196,059879,059124,067255,062495,067475,062635
0000001841,0000122667,057411,059471,057222,065779,060240,058260,067751,062925,067970,063066
0000001842,0000122733,056585,059820,056397,066367,060598,057397,068248,063356,068464,063497
0000001843,0000122800,055759,060166,055571,066956,060952,056535,068742,063787,068956,063928
0000001844,0000122867,054933,060515,054746,067536,061309,055676,069230,064218,069442,064359
0000001845,0000122933,054109,060867,053922,068106,061669,054820,069714,064649,069923,064789
0000001846,0000123000,053288,061227,053101,068657,062037,053969,070189,065078,070396,065219
0000001847,0000123067,052472,061600,052284,069181,062415,053125,070652,065507,070857,065648
0000001848,0000123133,051659,061981,051470,069685,062802,052287,071108,065935,071311,066076
0000001849,0000123200,050852,062379,050661,070155,063202,051457,071550,066360,071751,066501
0000001850,0000123267,050052,062792,049860,070591,063616,050636,071978,066784,072178,066925
0000001851,0000123333,049257,063215,049062,071003,064039,049822,072397,067207,072595,067347
0000001852,0000123400,048470,063654,048273,071381,064476,049019,072802,067626,072997,067767
0000001853,0000123467,047691,064104,047491,071728,064923,048227,073193,068044,073387,068184
0000001854,0000123533,046918,064561,046715,072058,065376,047441,073575,068459,073768,068599
0000001855,0000123600,046154,065026,045947,072362,065835,046667,073945,068871,074137,069011
0000001856,0000123667,045398,065493,045188,072651,066296,045903,074305,069280,074495,069420
0000001857,0000123733,044648,065959,044434,072932,066756,045146,074659,069687,074848,069827
0000001858,0000123800,043908,066422,043690,073204,067212,044401,075005,070090,075192,070230
0000001859,0000123867,043176,066875,042955,073477,067659,043665,075344,070490,075530,070629
0000001860,0000123933,042451,067321,042226,073752,068099,042937,075679,070887,075864,071026
0000001861,0000124000,041735,067751,041507,074035,068525,042219,076010,071279,076194,071418
0000001862,0000124067,041029,068164,040799,074330,068935,041512,076337,071667,076520,071806
0000001863,0000124133,040330,068565,040098,074633,069333,040813,076662,072052,076843,072190
0000001864,0000124200,039643,068944,039408,074951,069712,040126,076984,072431,077163,072570
0000001865,0000124267,038967,069303,038731,075282,070072,039451,077301,072805,077480,072943
0000001866,0000124333,038300,069649,038064,075621,070420,038785,077616,073175,077793,073313
0000001867,0000124400,037648,069975,037410,075971,070749,038134,077926,073539,078102,073677
0000001868,0000124467,037010,070285,036772,076326,071063,037499,078229,073896,078404,074034
0000001869,0000124533,036383,070585,036146,076681,071368,036875,078527,074249,078701,074386
0000001870,0000124600,035774,070871,035537,077035,071660,036269,078817,074594,078989,074731
0000001871,0000124667,035183,071150,034946,077379,071944,035682,079095,074931,079267,075069
0000001872,0000124733,034605,071423,034369,077714,072224,035109,079365,075264,079536,075401
0000001873,0000124800,034048,071693,033812,078031,072499,034557,079622,075588,079791,075725
0000001874,0000124867,033513,071962,033277,078324,072773,034028,079863,075904,080032,076041
0000001875,0000124933,032992,072232,032757,078599,073047,033514,080094,076214,080262,076350
0000001876,0000125000,032495,072505,032259,078844,073323,033024,080307,076515,080474,076651
0000001877,0000125067,032020,072782,031783,079056,073602,032558,080503,076807,080669,076943
0000001878,0000125133,031560,073063,031323,079246,073884,032108,080686,077093,080852,077229
0000001879,0000125200,031124,073348,030886,079402,074169,031683,080851,077370,081017,077506
0000001880,0000125267,030711,073637,030471,079527,074456,031282,080998,077638,081164,077774
0000001881,0000125333,030312,073928,030071,079631,074745,030897,081134,077900,081300,078035
0000001882,0000125400,029936,074221,029694,079707,075034,030536,081253,078152,081418,078287
0000001883,0000125467,029581,074511,029337,079761,075319,030198,081356,078396,081521,078530
0000001884,0000125533,029241,074799,028994,079802,075602,029874,081450,078632,081615,078766
0000001885,0000125600,028921,075080,028672,079826,075878,029573,081530,078860,081695,078994
0000001886,0000125667,028620,075351,028369,079840,076144,029293,081598,079078,081763,079211
0000001887,0000125733,028332,075614,028079,079850,076402,029027,081659,079290,081824,079423
0000001888,0000125800,028063,075862,027808,079856,076646,028781,081709,079492,081874,079625
0000001889,0000125867,027812,076093,027556,079864,076873,028555,081750,079685,081916,079817
0000001890,0000125933,027573,076311,027316,079872,077088,028342,081786,079870,081951,080002
0000001891,0000126000,027354,076509,027096,079885,077283,028150,081812,080046,081978,080178
0000001892,0000126067,027152,076685,026894,079903,077459,027977,081831,080212,081997,080343
0000001893,0000126133,026963,076848,026704,079924,077621,027817,081845,080370,082011,080501
0000001894,0000126200,026794,076988,026535,079949,077762,027679,081849,080518,082016,080648
0000001895,0000126267,026644,077109,026386,079975,077884,027561,081844,080654,082011,080784
0000001896,0000126333,026509,077217,026252,080000,077995,027458,081833,080783,082001,080912
0000001897,0000126400,026395,077306,026139,080022,078087,027378,081811,080900,081978,081029
0000001898,0000126467,026304,077381,026049,080034,078165,027322,081776,081005,081944,081134
0000001899,0000126533,026229,077447,025975,080039,078234,027282,081733,081102,081902,081231
0000001900,0000126600,026178,077500,025925,080029,078291,027267,081675,081187,081844,081315
0000001901,0000126667,026152,077545,025901,079998,078339,027278,081602,081258,081772,081386
0000001902,0000126733,026144,077585,025893,079952,078382,027307,081519,081322,081689,081449
0000001903,0000126800,026162,077618,025913,079881,078417,027364,081417,081372,081589,081499
0000001904,0000126867,026207,077647,025958,079782,078447,027447,081299,081409,081471,081536
0000001905,0000126933,026269,077673,026022,079663,078474,027549,081168,081437,081342,081564
0000001906,0000127000,026360,077695,026113,079514,078497,027680,081019,081453,081194,081579
0000001907,0000127067,026477,077715,026230,079335,078515,027837,080853,081455,081028,081580
0000001908,0000127133,026612,077731,026365,079138,078530,028012,080675,081448,080851,081573
0000001909,0000127200,026773,077743,026526,078913,078539,028215,080479,081428,080656,081553
0000001910,0000127267,026960,077749,026712,078664,078541,028443,080267,081396,080446,081520
0000001911,0000127333,027163,077749,026915,078401,078538,028689,080046,081355,080226,081479
0000001912,0000127400,027390,077741,027143,078119,078526,028959,079809,081301,079991,081425
0000001913,0000127467,027640,077721,027393,077824,078502,029252,079561,081236,079744,081359
0000001914,0000127533,027905,077693,027657,077520,078469,029561,079304,081162,079489,081285
0000001915,0000127600,028192,077650,027944,077209,078422,029892,079036,081076,079222,081199
0000001916,0000127667,028499,077590,028251,076894,078359,030243,078759,080979,078947,081101
0000001917,0000127733,028818,077519,028571,076578,078285,030608,078476,080874,078666,080995
0000001918,0000127800,029157,077430,028910,076262,078193,030993,078185,080757,078376,080879
0000001919,0000127867,029514,077321,029268,075948,078082,031396,077887,080630,078080,080751
0000001920,0000127933,029883,077199,029637,075637,077959,031811,077585,080495,077779,080616
0000001921,0000128000,030269,077058,030025,075328,077818,032245,077275,080349,077472,080470
0000001922,0000128067,030673,076898,030430,075022,077659,032697,076959,080193,077158,080313
0000001923,0000128133,031088,076727,030847,074717,077488,033160,076639,080029,076839,080149
0000001924,0000128200,031520,076539,031281,074413,077302,033642,076312,079855,076514,079974
0000001925,0000128267,031969,076337,031733,074105,077102,034141,075978,079670,076181,079789
0000001926,0000128333,032431,076126,032196,073794,076893,034652,075638,079478,075843,079597
0000001927,0000128400,032910,075903,032678,073477,076673,035182,075290,079276,075497,079394
0000001928,0000128467,033407,075672,033177,073149,076444,035730,074933,079064,075142,079181
0000001929,0000128533,033916,075436,033689,072813,076210,036290,074570,078844,074780,078962
0000001930,0000128600,034445,075193,034219,072462,075969,036870,074196,078614,074409,078732
0000001931,0000128667,034991,074947,034768,072094,075724,037468,073813,078375,074027,078492
0000001932,0000128733,035551,074698,035329,071715,075476,038078,073422,078128,073639,078245
0000001933,0000128800,036129,074447,035909,071317,075225,038708,073021,077872,073239,077988
0000001934,0000128867,036726,074193,036508,070899,074971,039355,072609,077606,072830,077722
0000001935,0000128933,037335,073938,037118,070470,074715,040015,072191,077334,072414,077449
0000001936,0000129000,037963,073682,037747,070022,074456,040693,071763,077052,071988,077167
0000001937,0000129067,038607,073422,038393,069559,074194,041388,071325,076761,071553,076876
0000001938,0000129133,039264,073160,039051,069086,073929,042093,070883,076465,071112,076579
0000001939,0000129200,039937,072893,039725,068601,073659,042815,070432,076159,070664,076274
0000001940,0000129267,040625,072620,040414,068107,073383,043551,069975,075845,070209,075960
0000001941,0000129333,041323,072342,041113,067609,073101,044296,069515,075526,069751,075640
0000001942,0000129400,042035,072056,041826,067107,072811,045055,069049,075199,069288,075313
0000001943,0000129467,042759,071760,042551,066605,072512,045825,068580,074865,068821,074978
0000001944,0000129533,043492,071457,043285,066104,072205,046603,068110,074525,068353,074639
0000001945,0000129600,044236,071141,044031,065606,071887,047391,067637,074179,067883,074292
0000001946,0000129667,044990,070814,044786,065114,071557,048188,067164,073826,067412,073939
0000001947,0000129733,045750,070477,045548,064626,071219,048991,066690,073468,066940,073581
0000001948,0000129800,046519,070128,046319,064146,070869,049801,066216,073105,066469,073217
0000001949,0000129867,047296,069766,047098,063674,070507,050619,065743,072735,065998,072847
0000001950,0000129933,048077,069396,047882,063207,070137,051441,065270,072361,065527,072473
0000001951,0000130000,048866,069015,048673,062746,069756,052269,064797,071982,065056,072094
0000001952,0000130067,049660,068624,049470,062291,069367,053102,064325,071598,064586,071709
0000001953,0000130133,050458,068228,050270,061839,068972,053939,063853,071210,064117,071322
0000001954,0000130200,051262,067824,051077,061390,068569,054780,063382,070817,063647,070929
0000001955,0000130267,052070,067415,051888,060941,068162,055626,062910,070420,063177,070532
0000001956,0000130333,052882,067003,052702,060491,067752,056474,062437,070020,062707,070131
0000001957,0000130400,053698,066589,053521,060038,067340,057326,061965,069616,062237,069727
0000001958,0000130467,054517,066174,054343,059580,066926,058181,061491,069208,061765,069319
0000001959,0000130533,055339,065760,055167,059119,066512,059039,061017,068798,061293,068909
0000001960,0000130600,056164,065346,055994,058651,066100,059898,060541,068384,060820,068495
0000001961,0000130667,056991,064935,056824,058176,065688,060760,060065,067967,060346,068078
0000001962,0000130733,057820,064525,057655,057696,065279,061623,059589,067549,059872,067659
0000001963,0000130800,058650,064119,058487,057209,064871,062486,059112,067128,059397,067238
0000001964,0000130867,059481,063715,059319,056717,064466,063350,058635,066705,058923,066815
0000001965,0000130933,060312,063313,060152,056221,064062,064213,058159,066281,058449,066391
0000001966,0000131000,061143,062914,060984,055722,063661,065075,057685,065855,057976,065965
0000001967,0000131067,061972,062515,061815,055222,063260,065935,057212,065428,057506,065538
0000001968,0000131133,062800,062117,062645,054723,062859,066793,056742,065000,057037,065111
0000001969,0000131200,063626,061719,063472,054226,062458,067647,056275,064572,056573,064682
0000001970,0000131267,064448,061320,064295,053736,062056,068497,055813,064144,056113,064254
0000001971,0000131333,065267,060920,065115,053250,061653,069343,055355,063716,055657,063826
0000001972,0000131400,066081,060517,065931,052773,061248,070183,054903,063289,055207,063399
0000001973,0000131467,066890,060110,066741,052308,060840,071016,054458,062862,054763,062972
0000001974,0000131533,067694,059702,067548,051851,060430,071844,054018,062436,054325,062546
0000001975,0000131600,068492,059289,068347,051408,060016,072664,053586,062012,053895,062122
0000001976,0000131667,069282,058873,069139,050979,059600,073475,053162,061589,053473,061699
0000001977,0000131733,070068,058455,069926,050559,059181,074280,052744,061168,053057,061278
0000001978,0000131800,070845,058034,070705,050154,058761,075075,052336,060748,052650,060859
0000001979,0000131867,071613,057612,071476,049763,058339,075860,051936,060332,052252,060442
0000001980,0000131933,072375,057188,072240,049380,057916,076638,051542,059917,051860,060028
0000001981,0000132000,073128,056765,072996,049009,057494,077405,051157,059505,051477,059616
0000001982,0000132067,073871,056343,073741,048649,057074,078161,050781,059097,051102,059208
0000001983,0000132133,074608,055923,074480,048294,056655,078909,050410,058692,050733,058802
0000001984,0000132200,075334,055506,075208,047949,056241,079645,050049,058290,050373,058401
0000001985,0000132267,076050,055096,075926,047609,055831,080370,049695,057892,050020,058003
0000001986,0000132333,076758,054689,076637,047274,055426,081086,049347,057497,049673,057609
0000001987,0000132400,077455,054290,077335,046943,055028,081789,049007,057107,049335,057219
0000001988,0000132467,078140,053900,078022,046616,054639,082479,048675,056723,049004,056834
0000001989,0000132533,078816,053516,078701,046292,054255,083160,048348,056341,048679,056453
0000001990,0000132600,079480,053141,079366,045971,053881,083826,048031,055966,048362,056078
0000001991,0000132667,080131,052776,080018,045655,053515,084478,047721,055596,048054,055708
0000001992,0000132733,080772,052418,080660,045342,053157,085120,047418,055231,047752,055343
0000001993,0000132800,081398,052070,081288,045034,052808,085745,047124,054872,047460,054985
0000001994,0000132867,082009,051731,081900,044734,052468,086354,046841,054521,047177,054633
0000001995,0000132933,082610,051399,082502,044439,052134,086952,046564,054174,046901,054287
0000001996,0000133000,083194,051076,083086,044153,051809,087531,046298,053834,046637,053947
0000001997,0000133067,083760,050760,083654,043879,051492,088092,046044,053503,046383,053616
0000001998,0000133133,084315,050449,084209,043614,051180,088640,045798,053177,046138,053290
0000001999,0000133200,084851,050145,084746,043363,050875,089168,045566,052859,045906,052972
0000002000,0000133267,085368,049848,085263,043129,050576,089676,045346,052549,045687,052663
0000002001,0000133333,085871,049554,085768,042905,050281,090170,045135,052246,045477,052360
0000002002,0000133400,086355,049266,086252,042700,049993,090643,044939,051951,045281,052066
0000002003,0000133467,086819,048984,086717,042513,049710,091094,044756,051666,045099,051781
0000002004,0000133533,087268,048705,087168,042338,049430,091530,044583,051387,044927,051502
0000002005,0000133600,087697,048431,087597,042183,049157,091944,044425,051118,044770,051233
