0000001343,0000089467,059383,018683,059299,089726,019273,059326,090698,025802,090699,026074
0000001344,0000089533,058544,019165,058459,090065,019757,058464,091024,026328,091024,026599
0000001345,0000089600,057707,019660,057620,090388,020254,057604,091335,026867,091335,027137
0000001346,0000089667,056873,020179,056785,090678,020776,056749,091613,027431,091613,027700
0000001347,0000089733,056041,020711,055952,090953,021310,055897,091875,028007,091875,028275
0000001348,0000089800,055212,021254,055121,091210,021856,055049,092120,028596,092120,028862
0000001349,0000089867,054389,021821,054297,091435,022425,054208,092333,029208,092333,029473
0000001350,0000089933,053570,022399,053476,091642,023006,053372,092528,029831,092529,030095
0000001351,0000090000,052754,022989,052658,091833,023597,052541,092708,030466,092709,030728
0000001352,0000090067,051946,023600,051850,091990,024211,051719,092853,031122,092855,031383
0000001353,0000090133,051144,024221,051045,092130,024835,050903,092982,031789,092985,032048
0000001354,0000090200,050346,024853,050246,092252,025469,050093,093093,032466,093098,032724
0000001355,0000090267,049558,025505,049457,092341,026123,049296,093171,033163,093177,033419
0000001356,0000090333,048777,026166,048675,092412,026786,048505,093232,033869,093239,034123
0000001357,0000090400,048001,026836,047898,092466,027459,047721,093275,034585,093284,034837
0000001358,0000090467,047238,027525,047134,092486,028150,046952,093285,035319,093296,035569
0000001359,0000090533,046483,028222,046377,092488,028850,046191,093277,036061,093290,036309
0000001360,0000090600,045734,028928,045627,092473,029558,045437,093252,036811,093268,037058
0000001361,0000090667,045000,029649,044892,092424,030282,044701,093193,037577,093211,037822
0000001362,0000090733,044274,030379,044165,092358,031013,043973,093118,038351,093138,038593
0000001363,0000090800,043557,031115,043446,092274,031752,043255,093025,039132,093048,039372
0000001364,0000090867,042856,031866,042744,092156,032505,042555,092898,039926,092924,040164
0000001365,0000090933,042164,032623,042052,092021,033264,041866,092754,040727,092783,040962
0000001366,0000091000,041482,033386,041368,091868,034030,041186,092594,041534,092626,041766
0000001367,0000091067,040818,034162,040704,091682,034808,040527,092400,042352,092435,042582
0000001368,0000091133,040165,034942,040049,091479,035591,039880,092189,043175,092228,043402
0000001369,0000091200,039521,035728,039405,091260,036379,039243,091962,044003,092004,044228
0000001370,0000091267,038899,036524,038781,091007,037176,038629,091702,044840,091748,045062
0000001371,0000091333,038287,037323,038168,090737,037978,038027,091425,045681,091475,045901
0000001372,0000091400,037686,038127,037567,090451,038784,037436,091133,046526,091187,046743
0000001373,0000091467,037108,038939,036988,090133,039598,036870,090808,047377,090866,047591
0000001374,0000091533,036541,039753,036420,089798,040414,036317,090467,048231,090530,048442
0000001375,0000091600,035986,040571,035865,089447,041234,035776,090111,049088,090178,049296
0000001376,0000091667,035456,041393,035334,089065,042058,035262,089723,049948,089795,050154
0000001377,0000091733,034938,042217,034815,088667,042884,034761,089320,050811,089396,051013
0000001378,0000091800,034432,043044,034309,088254,043713,034273,088902,051674,088983,051874
0000001379,0000091867,033952,043872,033828,087810,044543,033813,088454,052540,088540,052736
0000001380,0000091933,033486,044702,033361,087351,045375,033366,087991,053405,088082,053599
0000001381,0000092000,033032,045532,032907,086877,046207,032934,087514,054271,087609,054461
0000001382,0000092067,032606,046363,032480,086374,047039,032531,087007,055136,087108,055323
0000001383,0000092133,032193,047193,032067,085857,047871,032142,086487,055999,086594,056184
0000001384,0000092200,031795,048023,031668,085326,048703,031768,085953,056862,086065,057044
0000001385,0000092267,031424,048851,031297,084767,049532,031424,085392,057722,085509,057900
0000001386,0000092333,031068,049677,030941,084194,050360,031095,084817,058579,084940,058754
0000001387,0000092400,030726,050501,030599,083608,051186,030781,084229,059434,084358,059606
0000001388,0000092467,030414,051321,030286,082996,052007,030497,083616,060284,083750,060452
0000001389,0000092533,030116,052138,029988,082371,052826,030230,082990,061130,083131,061295
0000001390,0000092600,029833,052953,029705,081734,053642,029978,082352,061972,082498,062134
0000001391,0000092667,029580,053760,029452,081073,054451,029758,081690,062807,081843,062966
0000001392,0000092733,029342,054564,029214,080399,055256,029553,081017,063636,081175,063792
0000001393,0000092800,029120,055364,028992,079714,056057,029365,080332,064461,080497,064614
0000001394,0000092867,028928,056155,028800,079007,056849,029208,079625,065276,079797,065425
0000001395,0000092933,028752,056940,028624,078289,057636,029068,078908,066085,079086,066231
0000001396,0000093000,028592,057721,028463,077560,058418,028944,078181,066888,078365,067031
0000001397,0000093067,028462,058490,028334,076811,059188,028852,077433,067678,077624,067818
0000001398,0000093133,028349,059254,028221,076052,059953,028777,076676,068461,076874,068598
0000001399,0000093200,028251,060011,028123,075284,060711,028718,075910,069238,076114,069371
0000001400,0000093267,028184,060754,028057,074497,061455,028692,075126,069999,075337,070129
0000001401,0000093333,028134,061491,028006,073702,062192,028682,074334,070753,074551,070879
0000001402,0000093400,028099,062220,027972,072899,062922,028689,073534,071498,073758,071621
0000001403,0000093467,028096,062933,027969,072079,063636,028728,072718,072226,072948,072346
0000001404,0000093533,028109,063638,027983,071252,064342,028784,071895,072945,072132,073062
0000001405,0000093600,028138,064335,028012,070418,065040,028856,071065,073655,071309,073769
0000001406,0000093667,028198,065015,028073,069570,065720,028961,070221,074346,070472,074457
0000001407,0000093733,028275,065685,028149,068716,066391,029082,069372,075027,069630,075134
0000001408,0000093800,028367,066346,028242,067855,067052,029219,068517,075697,068781,075802
0000001409,0000093867,028490,066988,028366,066984,067694,029389,067651,076347,067922,076448
0000001410,0000093933,028629,067619,028506,066107,068326,029574,066781,076986,067059,077084
0000001411,0000094000,028784,068240,028661,065226,068948,029775,065905,077613,066190,077709
0000001412,0000094067,028970,068840,028848,064336,069548,030009,065022,078218,065313,078310
0000001413,0000094133,029171,069429,029050,063442,070137,030258,064135,078811,064433,078900
0000001414,0000094200,029388,070007,029267,062545,070715,030522,063244,079391,063549,079478
0000001415,0000094267,029635,070562,029515,061641,071270,030818,062348,079948,062660,080031
0000001416,0000094333,029897,071106,029778,060735,071813,031129,061450,080491,061768,080572
0000001417,0000094400,030174,071637,030056,059827,072345,031455,060549,081022,060874,081100
0000001418,0000094467,030481,072144,030364,058915,072851,031812,059645,081527,059977,081602
0000001419,0000094533,030803,072638,030687,058001,073346,032183,058741,082018,059079,082091
0000001420,0000094600,031139,073120,031024,057087,073827,032569,057835,082496,058180,082566
0000001421,0000094667,031504,073576,031390,056172,074283,032984,056929,082946,057280,083014
0000001422,0000094733,031884,074018,031770,055257,074725,033413,056023,083382,056381,083447
0000001423,0000094800,032277,074448,032165,054342,075154,033857,055117,083804,055482,083867
0000001424,0000094867,032699,074850,032587,053429,075556,034328,054214,084198,054585,084258
0000001425,0000094933,033133,075239,033023,052517,075944,034814,053312,084576,053689,084634
0000001426,0000095000,033582,075613,033473,051607,076318,035312,052412,084940,052795,084996
0000001427,0000095067,034057,075960,033949,050701,076663,035838,051516,085274,051906,085327
0000001428,0000095133,034545,076292,034438,049798,076995,036376,050624,085593,051019,085644
0000001429,0000095200,035045,076609,034940,048897,077312,036927,049734,085897,050135,085946
0000001430,0000095267,035571,076898,035467,048003,077599,037502,048851,086170,049259,086217
0000001431,0000095333,036109,077172,036006,047114,077872,038090,047973,086427,048386,086472
0000001432,0000095400,036660,077431,036558,046228,078130,038691,047098,086669,047517,086712
0000001433,0000095467,037234,077660,037133,045352,078358,039314,046234,086879,046658,086920
0000001434,0000095533,037819,077874,037720,044481,078571,039948,045374,087074,045805,087113
0000001435,0000095600,038416,078072,038318,043615,078769,040594,044521,087252,044956,087290
0000001436,0000095667,039034,078241,038938,042761,078936,041261,043679,087399,044120,087434
0000001437,0000095733,039663,078393,039568,041913,079087,041939,042843,087529,043290,087563
0000001438,0000095800,040303,078531,040210,041073,079224,042627,042015,087643,042466,087676
0000001439,0000095867,040963,078637,040871,040246,079329,043334,041201,087725,041657,087756
0000001440,0000095933,041633,078728,041542,039427,079418,044051,040394,087791,040855,087820
0000001441,0000096000,042312,078804,042222,038616,079492,044777,039596,087840,040062,087868
0000001442,0000096067,043009,078848,042921,037821,079535,045520,038814,087856,039284,087884
0000001443,0000096133,043715,078876,043629,037035,079562,046272,038041,087857,038516,087883
0000001444,0000096200,044430,078889,044345,036258,079573,047032,037277,087841,037756,087866
0000001445,0000096267,045160,078871,045077,035499,079553,047807,036532,087792,037015,087816
0000001446,0000096333,045899,078837,045817,034751,079518,048589,035796,087727,036284,087750
0000001447,0000096400,046645,078787,046565,034013,079466,049379,035071,087646,035563,087668
0000001448,0000096467,047405,078706,047326,033295,079383,050182,034367,087532,034863,087554
0000001449,0000096533,048172,078609,048095,032588,079285,050991,033674,087403,034173,087423
0000001450,0000096600,048945,078497,048869,031893,079171,051805,032991,087257,033494,087277
0000001451,0000096667,049730,078354,049656,031220,079026,052631,032332,087079,032838,087098
0000001452,0000096733,050521,078196,050448,030559,078866,053462,031685,086885,032194,086904
0000001453,0000096800,051317,078022,051246,029910,078690,054297,031050,086675,031562,086694
0000001454,0000096867,052123,077818,052053,029286,078484,055141,030439,086434,030955,086452
0000001455,0000096933,052933,077598,052865,028675,078263,055988,029841,086177,030360,086195
0000001456,0000097000,053747,077364,053681,028077,078026,056839,029256,085905,029777,085923
0000001457,0000097067,054569,077100,054504,027505,077760,057697,028698,085602,029222,085620
0000001458,0000097133,055394,076821,055331,026947,077479,058556,028153,085283,028679,085301
0000001459,0000097200,056222,076527,056161,026402,077183,059419,027622,084950,028150,084968
0000001460,0000097267,057055,076204,056995,025886,076858,060284,027119,084586,027649,084605
0000001461,0000097333,057890,075867,057832,025384,076519,061151,026630,084208,027162,084227
0000001462,0000097400,058727,075515,058670,024896,076165,062020,026156,083816,026690,083835
0000001463,0000097467,059567,075136,059512,024438,075783,062889,025711,083394,026247,083413
0000001464,0000097533,060407,074742,060354,023995,075387,063758,025282,082958,025818,082978
0000001465,0000097600,061249,074335,061196,023567,074978,064628,024867,082509,025405,082529
0000001466,0000097667,062090,073901,062040,023170,074541,065496,024483,082031,025021,082053
0000001467,0000097733,062931,073453,062882,022789,074092,066363,024114,081541,024654,081563
0000001468,0000097800,063772,072993,063724,022423,073629,067228,023761,081036,024302,081059
0000001469,0000097867,064610,072506,064564,022089,073140,068090,023440,080506,023981,080530
0000001470,0000097933,065447,072008,065403,021772,072639,068949,023135,079963,023676,079988
0000001471,0000098000,066283,071496,066240,021470,072125,069806,022846,079407,023387,079433
0000001472,0000098067,067113,070961,067072,021202,071587,070657,022590,078827,023131,078854
0000001473,0000098133,067941,070413,067901,020950,071038,071504,022350,078234,022891,078263
0000001474,0000098200,068767,069854,068728,020714,070476,072347,022126,077630,022667,077660
0000001475,0000098267,069585,069272,069548,020512,069892,073182,021936,077003,022476,077034
0000001476,0000098333,070399,068679,070364,020327,069296,074012,021763,076365,022302,076397
0000001477,0000098400,071210,068075,071175,020159,068690,074837,021606,075716,022144,075750
0000001478,0000098467,072011,067450,071978,020025,068063,075651,021483,075045,022020,075081
0000001479,0000098533,072807,066815,072775,019908,067425,076458,021377,074365,021913,074402
0000001480,0000098600,073598,066170,073568,019808,066778,077260,021288,073675,021823,073713
0000001481,0000098667,074378,065505,074349,019742,066111,078049,021233,072965,021766,073006
0000001482,0000098733,075151,064832,075123,019694,065435,078830,021195,072246,021727,072289
0000001483,0000098800,075918,064149,075892,019663,064750,079605,021174,071518,021704,071563
0000001484,0000098867,076672,063449,076647,019666,064048,080363,021188,070773,021715,070820
0000001485,0000098933,077418,062741,077394,019687,063337,081114,021218,070020,021743,070069
0000001486,0000099000,078157,062024,078134,019724,062618,081856,021265,069259,021789,069310
0000001487,0000099067,078880,061293,078858,019797,061884,082581,021347,068483,021867,068536
0000001488,0000099133,079595,060554,079574,019886,061143,083296,021445,067700,021963,067755
0000001489,0000099200,080301,059808,080282,019993,060394,084002,021561,066910,022076,066968
0000001490,0000099267,080990,059048,080972,020134,059633,084688,021710,066107,022222,066167
0000001491,0000099333,081670,058283,081652,020291,058865,085364,021876,065299,022385,065361
0000001492,0000099400,082340,057512,082323,020466,058092,086030,022059,064484,022565,064549
0000001493,0000099467,082990,056729,082974,020675,057307,086674,022275,063659,022778,063727
0000001494,0000099533,083630,055941,083615,020900,056517,087307,022508,062830,023007,062900
0000001495,0000099600,084260,055149,084246,021142,055722,087929,022757,061995,023252,062068
0000001496,0000099667,084868,054348,084855,021417,054919,088527,023039,061153,023530,061228
0000001497,0000099733,085465,053543,085453,021709,054112,089114,023337,060307,023824,060385
0000001498,0000099800,086051,052734,086040,022016,053301,089688,023651,059458,024134,059539
0000001499,0000099867,086614,051918,086603,022356,052483,090237,023997,058603,024476,058687
0000001500,0000099933,087164,051100,087155,022712,051663,090773,024359,057746,024833,057832
0000001501,0000100000,087703,050279,087694,023084,050840,091297,024736,056886,025206,056976
0000001502,0000100067,085849,049816,085903,023622,050623,066504,016340,054006,016850,054080
0000001503,0000100133,083985,049396,084080,024152,050352,066386,017372,053937,017873,054013
0000001504,0000100200,081401,049128,081521,024718,050218,066227,018623,053884,019120,053966
0000001505,0000100267,077985,049059,078112,025307,050204,065976,020078,053833,020564,053917
0000001506,0000100333,074137,049108,074249,025897,050235,065689,021649,053786,022122,053873
0000001507,0000100400,069864,049307,069906,026463,050277,065386,023355,053749,023824,053843
0000001508,0000100467,065554,049544,065511,026954,050254,065045,025007,053698,025462,053794
0000001509,0000100533,061355,049764,061216,027380,050174,064711,026600,053644,027041,053742
0000001510,0000100600,057556,049890,057303,027682,049985,064440,028065,053595,028507,053702
0000001511,0000100667,054402,049797,054083,027831,049674,064184,029232,053527,029661,053634
0000001512,0000100733,051770,049533,051411,027872,049273,063969,030200,053454,030619,053560
0000001513,0000100800,050081,048974,049710,027742,048721,063877,030871,053386,031297,053499
0000001514,0000100867,049346,048124,049020,027452,048006,063816,031158,053291,031577,053403
0000001515,0000100933,049265,047103,049006,027065,047177,063809,031225,053190,031638,053297
0000001516,0000101000,050201,045862,050004,026545,046173,063937,031022,053092,031450,053206
0000001517,0000101067,051902,044518,051779,025948,045040,064073,030543,052968,030967,053077
0000001518,0000101133,054056,043148,053999,025319,043851,064244,029941,052838,030362,052942
0000001519,0000101200,056785,041809,056757,024680,042622,064520,029261,052724,029702,052833
0000001520,0000101267,059677,040611,059683,024103,041492,064749,028524,052597,028962,052700
0000001521,0000101333,062587,039540,062622,023593,040471,064978,027818,052476,028252,052574
0000001522,0000101400,065363,038715,065409,023227,039691,065264,027283,052393,027737,052497
0000001523,0000101467,067665,038190,067743,023065,039243,065446,026910,052312,027358,052411
0000001524,0000101533,069595,037887,069710,023057,039032,065597,026708,052247,027149,052341
0000001525,0000101600,070874,037947,071015,023316,039200,065766,026872,052231,027328,052334
0000001526,0000101667,071400,038372,071568,023859,039708,065802,027325,052218,027770,052317
0000001527,0000101733,071438,039038,071623,024600,040423,065794,028013,052219,028444,052315
0000001528,0000101800,070774,040061,070939,025648,041413,065801,029127,052263,029568,052371
0000001529,0000101867,069527,041353,069651,026977,042579,065681,030508,052298,030931,052405
0000001530,0000101933,067958,042789,068025,028487,043834,065529,032085,052338,032489,052444
0000001531,0000102000,066025,044380,066007,030255,045170,065421,033988,052410,034397,052529
0000001532,0000102067,063951,045968,063850,032224,046497,065220,036008,052458,036396,052578
0000001533,0000102133,061866,047507,061687,034310,047786,065013,038112,052503,038476,052624
0000001534,0000102200,059915,048886,059672,036543,048966,064896,040351,052566,040719,052702
0000001535,0000102267,058296,049989,058015,038856,049950,064724,042524,052592,042868,052729
0000001536,0000102333,056963,050881,056660,041204,050773,064571,044661,052606,044982,052743
0000001537,0000102400,056168,051407,055869,043571,051304,064546,046762,052626,047088,052776
0000001538,0000102467,055975,051565,055687,045902,051505,064486,048676,052596,048980,052747
0000001539,0000102533,056189,051478,055920,048196,051479,064454,050485,052549,050768,052700
0000001540,0000102600,057027,051031,056789,050407,051101,064560,052177,052503,052467,052666
0000001541,0000102667,058367,050302,058150,052507,050439,064621,053658,052410,053929,052572
0000001542,0000102733,059987,049407,059794,054524,049613,064702,055031,052304,055284,052465
0000001543,0000102800,061937,048300,061782,056404,048586,064900,056302,052209,056564,052381
0000001544,0000102867,063990,047096,063869,058143,047487,065022,057417,052083,057664,052254
0000001545,0000102933,066036,045860,065953,059784,046374,065143,058469,051955,058699,052124
0000001546,0000103000,067936,044628,067916,061274,045299,065343,059493,051855,059733,052033
0000001547,0000103067,069518,043518,069544,062623,044353,065433,060449,051739,060676,051917
0000001548,0000103133,070830,042518,070901,063877,043514,065500,061395,051631,061607,051806
0000001549,0000103200,071642,041735,071766,064988,042868,065616,062388,051563,062610,051747
0000001550,0000103267,071926,041232,072066,065968,042443,065604,063370,051487,063578,051670
0000001551,0000103333,071844,040923,071986,066859,042169,065559,064367,051423,064560,051604
0000001552,0000103400,071191,040916,071333,067618,042130,065554,065426,051401,065629,051591
0000001553,0000103467,070091,041183,070195,068256,042305,065427,066463,051374,066652,051563
0000001554,0000103533,068721,041611,068777,068812,042615,065275,067495,051357,067670,051545
0000001555,0000103600,066995,042244,067016,069244,043107,065178,068537,051380,068721,051576
0000001556,0000103667,065130,042992,065099,069566,043716,064987,069494,051391,069666,051586
0000001557,0000103733,063224,043783,063142,069816,044380,064788,070401,051408,070560,051601
0000001558,0000103800,061343,044584,061239,069958,045079,064675,071242,051452,071411,051652
0000001559,0000103867,059700,045314,059561,070016,045727,064499,071943,051474,072102,051673
0000001560,0000103933,058255,045972,058085,070021,046315,064334,072561,051492,072709,051689
0000001561,0000104000,057175,046474,057000,069959,046766,064280,073070,051525,073229,051727
0000001562,0000104067,056561,046789,056366,069862,047034,064184,073438,051524,073589,051724
0000001563,0000104133,056259,046967,056046,069752,047171,064108,073729,051514,073873,051712
0000001564,0000104200,056425,046917,056218,069641,047097,064150,073939,051511,074094,051713
0000001565,0000104267,057010,046659,056801,069571,046836,064148,074072,051475,074221,051674
0000001566,0000104333,057837,046267,057631,069541,046460,064163,074181,051429,074323,051626
0000001567,0000104400,058958,045682,058782,069593,045929,064279,074298,051392,074452,051593
0000001568,0000104467,060234,044971,060084,069767,045304,064334,074451,051329,074599,051528
0000001569,0000104533,061559,044196,061439,070033,044631,064390,074655,051262,074796,051459
0000001570,0000104600,062861,043357,062790,070455,043917,064519,074985,051209,075134,051410
0000001571,0000104667,064008,042543,063972,071056,043221,064564,075457,051140,075599,051341
0000001572,0000104733,065009,041766,065004,071780,042552,064593,076044,051072,076177,051272
0000001573,0000104800,065714,041083,065741,072698,041951,064669,076837,051025,076975,051229
0000001574,0000104867,066071,040547,066109,073802,041463,064648,077819,050971,077946,051176
0000001575,0000104933,066183,040120,066225,075027,041060,064602,078931,050922,079046,051128
0000001576,0000105000,065904,039871,065947,076425,040804,064591,080247,050900,080362,051111
0000001577,0000105067,065291,039798,065322,077962,040705,064488,081709,050875,081811,051089
0000001578,0000105133,064477,039838,064492,079581,040709,064364,083259,050859,083347,051075
0000001579,0000105200,063403,040037,063404,081299,040865,064282,084925,050869,085010,051090
0000001580,0000105267,062201,040356,062184,083068,041141,064128,086626,050876,086696,051101
0000001581,0000105333,060958,040743,060923,084855,041483,063966,088333,050889,088389,051118
0000001582,0000105400,059733,041208,059682,086637,041902,063866,090024,050923,090075,051156
0000001583,0000105467,058659,041704,058590,088370,042350,063719,091620,050950,091659,051186
0000001584,0000105533,057724,042208,057637,090052,042804,063581,093141,050978,093167,051217
0000001585,0000105600,057070,042699,056965,091633,043241,063521,094522,051019,094545,051261
0000001586,0000105667,056747,043142,056628,093084,043637,063435,095717,051049,095730,051293
0000001587,0000105733,056658,043544,056529,094436,043999,063365,096783,051077,096787,051323
0000001588,0000105800,056947,043870,056810,095625,044300,063379,097649,051113,097652,051360
0000001589,0000105867,057556,044114,057422,096646,044541,063371,098307,051138,098305,051386
0000001590,0000105933,058364,044304,058238,097552,044744,063378,098835,051160,098828,051410
0000001591,0000106000,059443,044415,059328,098281,044890,063458,099180,051190,099175,051438
0000001592,0000106067,060662,044473,060567,098851,044997,063504,099369,051209,099361,051458
0000001593,0000106133,061942,044504,061869,099318,045082,063554,099469,051228,099459,051477
0000001594,0000106200,063256,044510,063200,099637,045142,063656,099465,051253,099458,051499
0000001595,0000106267,064464,044523,064426,099838,045199,063706,099392,051272,099385,051519
0000001596,0000106333,065569,044549,065547,099967,045260,063747,099291,051292,099284,051538
0000001597,0000106400,066467,044608,066448,099998,045336,063815,099178,051320,099175,051563
0000001598,0000106467,067069,044710,067053,099961,045441,063820,099075,051345,099072,051588
0000001599,0000106533,067461,044842,067447,099885,045566,063806,098990,051372,098987,051616
0000001600,0000106600,067521,045020,067497,099759,045724,063806,098954,051407,098954,051647
0000001601,0000106667,067249,045228,067218,099604,045908,063742,098962,051441,098962,051682
0000001602,0000106733,066771,045450,066732,099433,046101,063660,099003,051475,099003,051718
0000001603,0000106800,066012,045682,065957,099241,046297,063591,099104,051515,099104,051753
0000001604,0000106867,065049,045892,064981,099039,046470,063471,099232,051551,099232,051791
0000001605,0000106933,063984,046079,063902,098829,046617,063341,099378,051585,099377,051827
0000001606,0000107000,062824,046214,062723,098608,046707,063237,099548,051619,099547,051857
0000001607,0000107067,061669,046268,061554,098377,046718,063101,099699,051646,099698,051886
0000001608,0000107133,060551,046259,060422,098139,046670,062966,099836,051669,099835,051911
0000001609,0000107200,059548,046145,059404,097887,046521,062870,099947,051688,099945,051925
0000001610,0000107267,058722,045915,058573,097620,046274,062761,099993,051699,099992,051938
0000001611,0000107333,058034,045608,057882,097343,045961,062661,099998,051705,099998,051946
0000001612,0000107400,057583,045185,057434,097051,045551,062608,099942,051707,099942,051943
0000001613,0000107467,057370,044670,057230,096745,045070,062549,099805,051703,099807,051941
0000001614,0000107533,057311,044102,057186,096431,044548,062502,099620,051696,099624,051936
0000001615,0000107600,057480,043475,057373,096107,043979,062500,099375,051688,099380,051921
0000001616,0000107667,057818,042833,057732,095779,043404,062488,099067,051679,099074,051913
0000001617,0000107733,058250,042199,058186,095451,042837,062483,098726,051671,098738,051907
0000001618,0000107800,058789,041601,058745,095128,042305,062511,098358,051665,098370,051895
0000001619,0000107867,059355,041088,059330,094816,041849,062521,097963,051666,097979,051897
0000001620,0000107933,059917,040643,059908,094514,041456,062529,097562,051672,097582,051905
0000001621,0000108000,060429,040326,060434,094231,041180,062555,097172,051687,097192,051912
0000001622,0000108067,060841,040160,060854,093971,041042,062555,096789,051713,096814,051940
0000001623,0000108133,061171,040099,061191,093727,041003,062547,096420,051747,096449,051976
0000001624,0000108200,061354,040208,061376,093509,041119,062547,096086,051792,096114,052014
0000001625,0000108267,061393,040476,061412,093314,041381,062518,095770,051850,095802,052073
0000001626,0000108333,061337,040846,061350,093132,041736,062481,095469,051915,095505,052141
0000001627,0000108400,061141,041362,061145,092969,042221,062449,095199,051989,095233,052208
0000001628,0000108467,060858,041985,060847,092815,042801,062395,094931,052073,094969,052294
0000001629,0000108533,060531,042668,060503,092664,043432,062337,094664,052162,094706,052386
0000001630,0000108600,060158,043418,060113,092514,044122,062290,094398,052254,094438,052470
0000001631,0000108667,059811,044184,059744,092351,044824,062231,094102,052351,094147,052568
0000001632,0000108733,059494,044946,059407,092178,045523,062175,093785,052448,093834,052668
0000001633,0000108800,059247,045674,059144,091981,046193,062137,093434,052540,093480,052753
0000001634,0000108867,059119,046328,059002,091751,046800,062098,093024,052632,093076,052847
0000001635,0000108933,059077,046922,058947,091496,047355,062066,092576,052721,092634,052937
0000001636,0000109000,059170,047407,059036,091200,047815,062057,092073,052800,092129,053008
0000001637,0000109067,059407,047769,059269,090857,048165,062050,091503,052874,091566,053084
0000001638,0000109133,059729,048047,059592,090481,048440,062051,090894,052944,090963,053155
0000001639,0000109200,060166,048192,060035,090054,048595,062071,090231,053000,090299,053203
0000001640,0000109267,060684,048221,060560,089576,048642,062092,089517,053052,089593,053257
0000001641,0000109333,061236,048177,061120,089064,048620,062115,088776,053100,088860,053305
0000001642,0000109400,061805,048031,061701,088499,048504,062149,088002,053135,088086,053333
0000001643,0000109467,062342,047814,062250,087885,048321,062176,087205,053170,087296,053368
0000001644,0000109533,062838,047559,062757,087238,048102,062199,086397,053201,086496,053401
0000001645,0000109600,063235,047262,063167,086542,047842,062223,085581,053225,085680,053416
0000001646,0000109667,063503,046954,063446,085799,047569,062232,084762,053251,084870,053443
0000001647,0000109733,063673,046647,063626,085024,047295,062234,083944,053277,084060,053471
0000001648,0000109800,063675,046356,063637,084200,047032,062229,083129,053299,083244,053485
0000001649,0000109867,063520,046101,063487,083327,046796,062207,082314,053327,082438,053514
0000001650,0000109933,063262,045873,063231,082420,046583,062178,081497,053357,081630,053545
0000001651,0000110000,062852,045695,062821,081461,046409,062142,080673,053385,080805,053565
0000001652,0000110067,062337,045568,062303,080450,046277,062094,079832,053420,079972,053601
0000001653,0000110133,061766,045473,061727,079401,046174,062043,078974,053458,079123,053640
0000001654,0000110200,061132,045427,061086,078296,046112,061990,078081,053494,078231,053668
0000001655,0000110267,060496,045417,060443,077136,046084,061935,077146,053538,077305,053712
0000001656,0000110333,059876,045427,059816,075939,046076,061882,076176,053583,076345,053758
0000001657,0000110400,059308,045463,059240,074687,046094,061837,075145,053626,075315,053793
0000001658,0000110467,058838,045510,058765,073386,046126,061798,074054,053674,074234,053841
0000001659,0000110533,058445,045560,058368,072056,046164,061766,072920,053724,073110,053891
0000001660,0000110600,058187,045612,058104,070685,046207,061748,071715,053768,071907,053927
0000001661,0000110667,058072,045658,057989,069285,046249,061741,070455,053818,070659,053976
0000001662,0000110733,058053,045698,057972,067871,046289,061742,069159,053867,069375,054025
0000001663,0000110800,058181,045732,058098,066444,046325,061757,067811,053911,068029,054060
0000001664,0000110867,058425,045759,058346,065020,046358,061781,066438,053959,066667,054107
0000001665,0000110933,058737,045783,058663,063605,046391,061812,065051,054006,065294,054154
0000001666,0000111000,059135,045808,059063,062212,046427,061852,063652,054049,063897,054189
0000001667,0000111067,059569,045840,059504,060858,046472,061895,062272,054095,062529,054234
0000001668,0000111133,060015,045879,059956,059535,046525,061939,060910,054142,061178,054281
0000001669,0000111200,060455,045936,060398,058269,046595,061984,059580,054185,059851,054316
0000001670,0000111267,060844,046014,060793,057070,046684,062026,058311,054232,058593,054362
0000001671,0000111333,061190,046108,061145,055920,046787,062065,057084,054280,057376,054410
0000001672,0000111400,061458,046232,061411,054848,046914,062098,055923,054324,056217,054447
0000001673,0000111467,061627,046381,061582,053854,047061,062123,054843,054373,055147,054495
0000001674,0000111533,061730,046546,061685,052913,047222,062144,053815,054422,054129,054545
0000001675,0000111600,061735,046736,061683,052052,047400,062157,052861,054467,053175,054583
0000001676,0000111667,061651,046937,061596,051260,047587,062163,051981,054515,052303,054632
0000001677,0000111733,061516,047143,061457,050512,047778,062166,051145,054563,051475,054681
0000001678,0000111800,061320,047352,061252,049825,047968,062163,050362,054606,050691,054718
0000001679,0000111867,061091,047547,061019,049182,048146,062159,049625,054651,049961,054764
0000001680,0000111933,060853,047731,060777,048562,048314,062154,048909,054695,049252,054808
0000001681,0000112000,060623,047892,060540,047971,048460,062150,048210,054732,048552,054841
0000001682,0000112067,060427,048018,060341,047389,048575,062150,047519,054770,047867,054879
0000001683,0000112133,060265,048119,060178,046807,048669,062153,046824,054806,047179,054915
0000001684,0000112200,060169,048181,060078,046218,048727,062161,046109,054834,046464,054939
0000001685,0000112267,060148,048203,060058,045605,048749,062177,045371,054863,045732,054968
0000001686,0000112333,060179,048198,060093,044972,048749,062199,044611,054889,044979,054994
0000001687,0000112400,060295,048158,060209,044303,048717,062227,043808,054908,044177,055009
0000001688,0000112467,060479,048090,060398,043588,048662,062262,042967,054928,043343,055029
0000001689,0000112533,060703,048007,060629,042841,048595,062303,042099,054947,042482,055048
0000001690,0000112600,060981,047910,060911,042043,048515,062347,041185,054961,041569,055057
0000001691,0000112667,061281,047810,061219,041192,048435,062396,040237,054976,040629,055071
0000001692,0000112733,061588,047714,061533,040307,048358,062446,039267,054991,039668,055086
