0000001469,0000097867,063012,079710,063859,024197,080095,067791,027633,084557,028167,084582
0000001470,0000097933,063849,079211,064698,023879,079594,068650,027328,084014,027862,084040
0000001471,0000098000,064684,078700,065534,023578,079080,069507,027039,083458,027573,083485
0000001472,0000098067,065515,078164,066367,023309,078542,070358,026782,082877,027317,082906
0000001473,0000098133,066343,077617,067196,023057,077993,071204,026543,082285,027076,082315
0000001474,0000098200,067168,077058,068023,022822,077431,072048,026319,081681,026853,081712
0000001475,0000098267,067987,076476,068843,022620,076847,072882,026129,081054,026662,081086
0000001476,0000098333,068801,075883,069658,022435,076251,073712,025955,080416,026488,080449
0000001477,0000098400,069611,075279,070470,022266,075645,074537,025799,079766,026330,079802
0000001478,0000098467,070413,074654,071273,022132,075018,075351,025676,079096,026206,079133
0000001479,0000098533,071209,074019,072070,022015,074380,076159,025570,078416,026099,078454
0000001480,0000098600,072000,073374,072863,021915,073733,076961,025481,077725,026009,077766
0000001481,0000098667,072780,072709,073644,021850,073066,077750,025426,077016,025952,077058
0000001482,0000098733,073553,072036,074418,021801,072390,078531,025388,076297,025912,076341
0000001483,0000098800,074320,071353,075187,021770,071705,079305,025367,075569,025890,075615
0000001484,0000098867,075074,070653,075942,021774,071003,080064,025380,074824,025901,074872
0000001485,0000098933,075820,069945,076689,021794,070292,080814,025411,074071,025929,074121
0000001486,0000099000,076559,069228,077429,021832,069573,081557,025458,073310,025974,073362
0000001487,0000099067,077282,068497,078153,021904,068839,082281,025540,072534,026053,072588
0000001488,0000099133,077997,067758,078869,021994,068098,082997,025638,071751,026149,071807
0000001489,0000099200,078703,067012,079577,022100,067349,083703,025754,070961,026262,071020
0000001490,0000099267,079392,066252,080267,022241,066588,084389,025903,070158,026408,070219
0000001491,0000099333,080071,065487,080947,022399,065820,085065,026069,069349,026571,069413
0000001492,0000099400,080741,064715,081618,022574,065047,085731,026252,068535,026751,068601
0000001493,0000099467,081392,063933,082269,022782,064262,086375,026468,067710,026963,067779
0000001494,0000099533,082032,063145,082910,023008,063472,087008,026701,066880,027192,066952
0000001495,0000099600,082661,062353,083541,023250,062677,087630,026950,066046,027438,066120
0000001496,0000099667,083270,061552,084150,023525,061874,088228,027232,065204,027716,065280
0000001497,0000099733,083867,060746,084748,023816,061067,088814,027530,064358,028010,064437
0000001498,0000099800,084452,059937,085335,024124,060256,089388,027844,063509,028320,063591
0000001499,0000099867,085015,059122,085898,024464,059438,089938,028190,062654,028662,062739
0000001500,0000099933,085566,058304,086450,024820,058618,090474,028552,061796,029019,061884
0000001501,0000100000,086105,057483,086989,025192,057795,090997,028929,060937,029391,061028
0000001502,0000100067,085778,053723,087491,025587,056145,091520,029355,059534,029811,059629
0000001503,0000100133,086742,053351,087973,025992,054742,092013,029787,058292,030238,058391
0000001504,0000100200,087688,052976,088435,026407,053292,092489,030234,057022,030679,057125
0000001505,0000100267,088473,052659,088868,026838,052003,092931,030694,055857,031133,055964
0000001506,0000100333,089137,052404,089281,027281,050915,093347,031162,054825,031596,054935
0000001507,0000100400,089597,052283,089670,027744,050286,093720,031638,054100,032067,054212
0000001508,0000100467,089875,052292,090035,028232,050220,094046,032121,053741,032546,053856
0000001509,0000100533,090075,052379,090389,028738,050503,094346,032609,053614,033031,053729
0000001510,0000100600,090237,052562,090734,029273,051267,094612,033110,053808,033530,053924
0000001511,0000100667,090389,052770,091075,029842,052218,094860,033633,054120,034050,054236
0000001512,0000100733,090558,052978,091420,030435,053190,095102,034174,054447,034589,054562
0000001513,0000100800,090792,053158,091777,031068,054016,095350,034750,054682,035162,054799
0000001514,0000100867,091045,053264,092147,031744,054470,095612,035370,054667,035778,054785
0000001515,0000100933,091338,053316,092530,032452,054653,095886,036020,054474,036423,054593
0000001516,0000101000,091743,053282,092937,033210,054395,096185,036719,053995,037116,054117
0000001517,0000101067,092237,053162,093359,034020,053818,096496,037465,053300,037856,053426
0000001518,0000101133,092808,052996,093792,034866,053086,096815,038241,052504,038625,052633
0000001519,0000101200,093525,052783,094244,035766,052222,097139,039060,051628,039437,051761
0000001520,0000101267,094245,052569,094697,036716,051422,097454,039914,050789,040284,050925
0000001521,0000101333,094948,052375,095152,037699,050711,097758,040790,050009,041152,050149
0000001522,0000101400,095595,052245,095608,038729,050217,098044,041694,049380,042049,049524
0000001523,0000101467,096064,052197,096050,039798,050006,098300,042620,048935,042968,049081
0000001524,0000101533,096438,052206,096483,040892,049987,098536,043561,048617,043901,048766
0000001525,0000101600,096708,052299,096902,042022,050258,098741,044520,048501,044854,048652
0000001526,0000101667,096916,052424,097300,043182,050714,098916,045497,048504,045826,048657
0000001527,0000101733,097120,052557,097683,044359,051242,099073,046487,048556,046809,048711
0000001528,0000101800,097388,052681,098046,045561,051789,099205,047497,048633,047813,048789
0000001529,0000101867,097682,052753,098382,046780,052177,099318,048526,048603,048835,048762
0000001530,0000101933,097996,052791,098700,048009,052423,099419,049568,048483,049871,048644
0000001531,0000102000,098339,052777,098989,049249,052393,099503,050629,048193,050924,048357
0000001532,0000102067,098640,052714,099244,050494,052108,099567,051704,047736,051991,047903
0000001533,0000102133,098919,052626,099474,051739,051688,099615,052786,047194,053065,047365
0000001534,0000102200,099184,052516,099663,052982,051128,099633,053874,046572,054145,046747
0000001535,0000102267,099421,052396,099809,054216,050584,099615,054960,045964,055222,046142
0000001536,0000102333,099642,052278,099922,055442,050089,099570,056042,045392,056296,045574
0000001537,0000102400,099842,052182,099986,056651,049731,099478,057113,044924,057358,045109
0000001538,0000102467,099955,052120,099998,057837,049544,099340,058167,044574,058405,044761
0000001539,0000102533,099998,052085,099976,059005,049468,099171,059208,044302,059440,044492
0000001540,0000102600,099914,052104,099899,060143,049552,098952,060229,044148,060454,044341
0000001541,0000102667,099702,052157,099774,061247,049735,098693,061228,044066,061446,044260
0000001542,0000102733,099423,052227,099617,062328,049965,098408,062212,044020,062425,044217
0000001543,0000102800,099078,052312,099411,063373,050232,098081,063174,044011,063381,044209
0000001544,0000102867,098743,052373,099166,064384,050456,097728,064117,043981,064318,044181
0000001545,0000102933,098423,052413,098894,065373,050629,097356,065048,043924,065242,044126
0000001546,0000103000,098142,052415,098583,066326,050687,096954,065960,043801,066149,044005
0000001547,0000103067,097878,052376,098241,067249,050593,096536,066857,043587,067040,043793
0000001548,0000103133,097606,052317,097877,068150,050404,096104,067744,043316,067920,043525
0000001549,0000103200,097290,052241,097479,069022,050082,095647,068615,042968,068785,043179
0000001550,0000103267,096922,052162,097055,069869,049712,095173,069471,042598,069636,042811
0000001551,0000103333,096519,052088,096612,070699,049343,094683,070317,042234,070476,042449
0000001552,0000103400,096062,052031,096139,071509,049032,094163,071147,041917,071300,042134
0000001553,0000103467,095597,051989,095644,072303,048841,093621,071963,041689,072110,041908
0000001554,0000103533,095120,051960,095133,073087,048734,093062,072769,041522,072911,041743
0000001555,0000103600,094615,051953,094597,073859,048758,092473,073562,041448,073700,041671
0000001556,0000103667,094079,051964,094044,074624,048855,091868,074348,041434,074480,041658
0000001557,0000103733,093510,051986,093478,075385,048985,091250,075129,041447,075257,041672
0000001558,0000103800,092868,052025,092893,076143,049132,090611,075905,041477,076028,041703
0000001559,0000103867,092200,052064,092298,076904,049247,089963,076681,041498,076800,041725
0000001560,0000103933,091522,052100,091694,077668,049336,089307,077459,041506,077573,041735
0000001561,0000104000,090842,052122,091077,078438,049374,088637,078238,041486,078348,041715
0000001562,0000104067,090218,052117,090453,079219,049350,087962,079024,041436,079129,041668
0000001563,0000104133,089623,052095,089823,080007,049285,087282,079813,041365,079914,041598
0000001564,0000104200,089055,052052,089183,080807,049158,086591,080609,041258,080704,041492
0000001565,0000104267,088489,051999,088536,081619,048984,085893,081410,041130,081499,041366
0000001566,0000104333,087906,051947,087884,082438,048790,085190,082213,040996,082298,041234
0000001567,0000104400,087268,051905,087220,083268,048592,084474,083020,040862,083100,041102
0000001568,0000104467,086591,051880,086548,084107,048438,083747,083828,040771,083902,041012
0000001569,0000104533,085892,051866,085869,084951,048328,083012,084634,040714,084704,040956
0000001570,0000104600,085167,051871,085179,085800,048307,082262,085437,040718,085502,040962
0000001571,0000104667,084452,051883,084480,086651,048363,081499,086235,040787,086295,041032
0000001572,0000104733,083740,051900,083774,087501,048461,080729,087028,040889,087083,041135
0000001573,0000104800,083025,051921,083058,088347,048599,079948,087812,041021,087863,041268
0000001574,0000104867,082293,051942,082332,089184,048722,079158,088585,041156,088632,041404
0000001575,0000104933,081543,051963,081600,090012,048824,078365,089351,041283,089393,041532
0000001576,0000105000,080760,051984,080858,090824,048879,077565,090101,041384,090139,041634
0000001577,0000105067,079963,051997,080106,091616,048888,076760,090835,041467,090869,041718
0000001578,0000105133,079166,052004,079348,092392,048870,075950,091555,041539,091585,041792
0000001579,0000105200,078385,051999,078578,093142,048825,075136,092253,041597,092278,041850
0000001580,0000105267,077626,051982,077798,093859,048767,074314,092925,041661,092947,041915
0000001581,0000105333,076876,051958,077009,094554,048705,073486,093578,041728,093596,041983
0000001582,0000105400,076129,051933,076208,095211,048642,072654,094200,041799,094215,042054
0000001583,0000105467,075343,051914,075392,095825,048586,071810,094789,041888,094801,042145
0000001584,0000105533,074528,051902,074566,096410,048542,070961,095355,041991,095363,042248
0000001585,0000105600,073664,051906,073725,096948,048524,070105,095883,042118,095888,042375
0000001586,0000105667,072759,051922,072867,097437,048548,069236,096372,042284,096375,042542
0000001587,0000105733,071839,051943,071999,097894,048600,068360,096834,042476,096835,042734
0000001588,0000105800,070918,051971,071114,098299,048698,067477,097256,042703,097255,042960
0000001589,0000105867,069999,051993,070214,098654,048813,066583,097638,042954,097636,043212
0000001590,0000105933,069080,052013,069302,098975,048930,065684,097994,043213,097991,043470
0000001591,0000106000,068164,052028,068376,099245,049031,064782,098310,043467,098306,043724
0000001592,0000106067,067216,052039,067433,099467,049092,063871,098589,043706,098584,043962
0000001593,0000106133,066248,052047,066481,099656,049126,062957,098843,043933,098837,044189
0000001594,0000106200,065258,052055,065515,099798,049123,062043,099061,044142,099055,044397
0000001595,0000106267,064248,052059,064535,099897,049105,061120,099244,044351,099237,044606
0000001596,0000106333,063235,052061,063546,099968,049085,060194,099404,044564,099398,044818
0000001597,0000106400,062238,052060,062547,099998,049075,059267,099531,044790,099524,045043
0000001598,0000106467,061241,052056,061536,099993,049083,058333,099627,045036,099620,045289
0000001599,0000106533,060243,052052,060519,099965,049102,057397,099702,045295,099696,045547
0000001600,0000106600,059241,052054,059495,099903,049137,056462,099748,045570,099743,045821
0000001601,0000106667,058202,052062,058464,099813,049183,055524,099768,045859,099764,046109
0000001602,0000106733,057144,052077,057430,099704,049237,054587,099770,046159,099767,046407
0000001603,0000106800,056066,052103,056395,099570,049306,053654,099748,046473,099746,046721
0000001604,0000106867,054980,052130,055360,099415,049392,052723,099703,046804,099703,047050
0000001605,0000106933,053901,052158,054326,099247,049487,051795,099644,047145,099645,047390
0000001606,0000107000,052852,052183,053299,099060,049593,050878,099565,047499,099568,047742
0000001607,0000107067,051827,052200,052279,098857,049693,049968,099467,047852,099472,048094
0000001608,0000107133,050816,052214,051266,098644,049783,049066,099358,048202,099365,048443
0000001609,0000107200,049823,052224,050265,098417,049850,048180,099232,048542,099240,048782
0000001610,0000107267,048827,052233,049279,098178,049893,047307,099089,048869,099100,049107
0000001611,0000107333,047833,052244,048303,097930,049924,046446,098935,049190,098948,049427
0000001612,0000107400,046844,052257,047345,097669,049948,045603,098765,049510,098780,049746
0000001613,0000107467,045876,052271,046407,097396,049983,044777,098578,049841,098595,050074
0000001614,0000107533,044928,052286,045483,097115,050030,043963,098380,050180,098399,050413
0000001615,0000107600,044017,052300,044581,096821,050102,043169,098163,050541,098186,050772
0000001616,0000107667,043138,052315,043702,096513,050192,042395,097929,050913,097953,051142
0000001617,0000107733,042274,052331,042838,096195,050289,041636,097681,051292,097709,051520
0000001618,0000107800,041426,052351,041999,095860,050394,040899,097415,051680,097445,051906
0000001619,0000107867,040584,052377,041184,095508,050496,040184,097127,052066,097161,052290
0000001620,0000107933,039748,052405,040385,095142,050598,039484,096826,052453,096863,052675
0000001621,0000108000,038922,052436,039611,094757,050702,038808,096504,052844,096543,053065
0000001622,0000108067,038132,052466,038860,094350,050808,038155,096158,053237,096201,053456
0000001623,0000108133,037366,052493,038126,093927,050916,037516,095797,053632,095843,053849
0000001624,0000108200,036638,052515,037414,093481,051026,036901,095412,054031,095462,054246
0000001625,0000108267,035947,052533,036723,093008,051127,036307,095002,054423,095056,054636
0000001626,0000108333,035272,052549,036047,092517,051221,035729,094576,054811,094633,055022
0000001627,0000108400,034605,052565,035389,091997,051301,035171,094123,055193,094185,055402
0000001628,0000108467,033946,052584,034750,091448,051373,034634,093644,055568,093710,055775
0000001629,0000108533,033291,052604,034122,090879,051444,034110,093147,055943,093217,056147
0000001630,0000108600,032636,052628,033509,090278,051522,033604,092622,056324,092696,056527
0000001631,0000108667,032008,052654,032910,089647,051615,033116,092069,056715,092148,056915
0000001632,0000108733,031396,052679,032321,088993,051720,032639,091498,057112,091581,057310
0000001633,0000108800,030803,052703,031744,088308,051841,032178,090898,057522,090986,057718
0000001634,0000108867,030232,052726,031180,087591,051964,031734,090271,057933,090364,058126
0000001635,0000108933,029668,052750,030623,086852,052087,031302,089626,058342,089725,058533
0000001636,0000109000,029099,052776,030076,086081,052203,030884,088953,058748,089058,058936
0000001637,0000109067,028535,052803,029541,085280,052309,030484,088256,059145,088366,059331
0000001638,0000109133,027974,052832,029013,084459,052411,030095,087541,059538,087657,059722
0000001639,0000109200,027415,052860,028496,083608,052510,029722,086801,059930,086923,060111
0000001640,0000109267,026885,052885,027992,082731,052611,029366,086039,060320,086166,060498
0000001641,0000109333,026373,052908,027497,081836,052712,029023,085261,060709,085394,060885
0000001642,0000109400,025883,052927,027014,080915,052814,028695,084460,061098,084600,061271
0000001643,0000109467,025417,052945,026547,079972,052911,028388,083640,061480,083786,061650
0000001644,0000109533,024959,052963,026091,079014,053004,028094,082808,061857,082960,062025
0000001645,0000109600,024503,052982,025651,078036,053091,027819,081956,062228,082114,062393
0000001646,0000109667,024059,053005,025231,077040,053176,027566,081088,062595,081253,062757
0000001647,0000109733,023624,053029,024825,076032,053263,027329,080209,062960,080381,063119
0000001648,0000109800,023204,053055,024440,075010,053359,027112,079315,063327,079493,063484
0000001649,0000109867,022821,053081,024079,073976,053465,026921,078409,063697,078594,063851
0000001650,0000109933,022462,053106,023736,072935,053576,026746,077495,064067,077686,064218
0000001651,0000110000,022137,053128,023420,071884,053692,026597,076569,064436,076767,064584
0000001652,0000110067,021845,053149,023133,070827,053803,026476,075635,064796,075840,064941
0000001653,0000110133,021571,053171,022866,069766,053908,026374,074696,065149,074908,065292
0000001654,0000110200,021316,053193,022631,068701,054003,026301,073750,065489,073969,065629
0000001655,0000110267,021089,053217,022428,067635,054091,026258,072799,065819,073025,065956
0000001656,0000110333,020881,053241,022249,066568,054177,026235,071845,066143,072078,066278
0000001657,0000110400,020710,053264,022104,065501,054264,026243,070888,066461,071127,066593
0000001658,0000110467,020586,053285,021994,064438,054355,026282,069928,066776,070174,066906
0000001659,0000110533,020491,053304,021909,063376,054448,026342,068968,067088,069221,067215
0000001660,0000110600,020442,053322,021860,062319,054543,026432,068006,067393,068266,067517
0000001661,0000110667,020425,053339,021846,061267,054634,026554,067046,067690,067312,067811
0000001662,0000110733,020428,053358,021857,060219,054723,026697,066086,067980,066359,068099
0000001663,0000110800,020458,053379,021904,059178,054808,026871,065127,068258,065406,068374
0000001664,0000110867,020514,053401,021984,058144,054893,027074,064170,068530,064457,068644
0000001665,0000110933,020591,053425,022088,057114,054980,027297,063216,068798,063509,068910
0000001666,0000111000,020706,053448,022226,056093,055072,027550,062263,069061,062563,069170
0000001667,0000111067,020862,053470,022396,055080,055168,027829,061315,069319,061621,069426
0000001668,0000111133,021044,053489,022587,054072,055265,028128,060369,069573,060681,069677
0000001669,0000111200,021266,053507,022809,053072,055360,028453,059426,069816,059745,069918
0000001670,0000111267,021512,053525,023060,052080,055446,028804,058488,070046,058814,070146
0000001671,0000111333,021774,053542,023329,051093,055527,029172,057553,070268,057885,070365
0000001672,0000111400,022057,053560,023626,050113,055599,029565,056622,070473,056960,070569
0000001673,0000111467,022358,053579,023948,049140,055668,029981,055696,070670,056040,070763
0000001674,0000111533,022676,053597,024286,048172,055736,030411,054772,070861,055122,070952
0000001675,0000111600,023025,053615,024649,047210,055807,030863,053853,071044,054209,071133
0000001676,0000111667,023402,053630,025033,046254,055882,031335,052938,071222,053300,071309
0000001677,0000111733,023798,053645,025431,045303,055957,031820,052026,071395,052394,071480
0000001678,0000111800,024222,053658,025850,044356,056031,032325,051119,071558,051493,071641
0000001679,0000111867,024658,053672,026288,043415,056099,032848,050216,071709,050596,071790
0000001680,0000111933,025102,053686,026739,042477,056164,033383,049316,071852,049702,071931
0000001681,0000112000,025560,053702,027209,041545,056222,033937,048422,071982,048814,072059
0000001682,0000112067,026031,053717,027696,040617,056280,034506,047533,072104,047930,072179
0000001683,0000112133,026514,053733,028195,039693,056338,035087,046647,072219,047050,072293
0000001684,0000112200,027023,053747,028712,038775,056397,035685,045767,072326,046176,072398
0000001685,0000112267,027556,053759,029245,037863,056456,036297,044894,072425,045308,072495
0000001686,0000112333,028103,053769,029790,036955,056513,036921,044025,072516,044445,072585
0000001687,0000112400,028674,053777,030353,036055,056564,037561,043164,072595,043589,072661
0000001688,0000112467,029255,053785,030932,035162,056607,038216,042311,072659,042741,072724
0000001689,0000112533,029844,053794,031522,034276,056645,038881,041464,072715,041900,072778
0000001690,0000112600,030446,053803,032131,033399,056677,039563,040627,072756,041068,072818
0000001691,0000112667,031062,053812,032756,032534,056708,040258,039801,072789,040247,072849
0000001692,0000112733,031692,053821,033393,031677,056740,040963,038983,072816,039433,072875
0000001693,0000112800,032347,053829,034048,030834,056774,041684,038177,072835,038633,072892
0000001694,0000112867,033025,053835,034720,030007,056808,042418,037385,072845,037846,072901
0000001695,0000112933,033718,053839,035405,029190,056842,043162,036603,072849,037068,072903
0000001696,0000113000,034431,053843,036108,028392,056871,043921,035837,072840,036307,072893
0000001697,0000113067,035156,053847,036828,027613,056894,044693,035089,072817,035563,072870
0000001698,0000113133,035890,053852,037560,026849,056913,045475,034352,072786,034831,072837
0000001699,0000113200,036637,053857,038311,026107,056927,046271,033636,072742,034119,072793
0000001700,0000113267,037402,053862,039079,025390,056940,047078,032940,072688,033426,072738
0000001701,0000113333,038180,053865,039859,024690,056952,047895,032258,072628,032748,072677
0000001702,0000113400,038983,053868,040656,024017,056966,048723,031600,072559,032094,072606
0000001703,0000113467,039809,053868,041470,023372,056977,049563,030964,072479,031462,072526
0000001704,0000113533,040647,053867,042295,022748,056986,050411,030346,072391,030847,072437
0000001705,0000113600,041501,053866,043137,022154,056990,051269,029753,072291,030257,072336
0000001706,0000113667,042366,053865,043993,021591,056988,052138,029186,072177,029693,072222
0000001707,0000113733,043238,053864,044860,021050,056982,053012,028637,072055,029147,072100
0000001708,0000113800,044120,053864,045741,020542,056973,053896,028116,071922,028629,071966
0000001709,0000113867,045017,053863,046636,020067,056965,054787,027622,071780,028138,071824
0000001710,0000113933,045925,053861,047539,019615,056957,055683,027147,071633,027665,071676
0000001711,0000114000,046850,053859,048454,019197,056951,056586,026702,071478,027221,071521
0000001712,0000114067,047791,053855,049380,018813,056943,057494,026284,071313,026806,071356
0000001713,0000114133,048741,053850,050314,018451,056933,058406,025885,071141,026409,071184
0000001714,0000114200,049698,053844,051257,018124,056917,059323,025516,070957,026041,071000
0000001715,0000114267,050660,053839,052208,017829,056896,060243,025175,070761,025701,070804
0000001716,0000114333,051624,053834,053165,017556,056872,061164,024853,070557,025380,070601
0000001717,0000114400,052592,053829,054128,017317,056844,062089,024560,070344,025088,070388
0000001718,0000114467,053568,053824,055097,017108,056816,063014,024294,070122,024823,070167
0000001719,0000114533,054551,053817,056069,016920,056788,063939,024046,069896,024576,069940
0000001720,0000114600,055542,053809,057046,016763,056759,064864,023826,069662,024356,069707
0000001721,0000114667,056540,053800,058025,016635,056729,065787,023632,069419,024163,069465
0000001722,0000114733,057540,053790,059005,016526,056695,066709,023456,069169,023987,069216
0000001723,0000114800,058538,053780,059986,016446,056657,067629,023307,068910,023837,068957
0000001724,0000114867,059532,053770,060967,016393,056613,068545,023182,068641,023713,068689
0000001725,0000114933,060523,053760,061947,016357,056568,069458,023075,068366,023605,068415
0000001726,0000115000,061510,053751,062926,016347,056520,070366,022992,068084,023522,068134
0000001727,0000115067,062497,053740,063901,016363,056473,071268,022934,067796,023463,067846
0000001728,0000115133,063485,053729,064874,016395,056426,072165,022892,067504,023420,067555
0000001729,0000115200,064472,053716,065842,016452,056378,073055,022874,067206,023402,067259
0000001730,0000115267,065455,053702,066804,016532,056327,073936,022880,066901,023406,066955
0000001731,0000115333,066435,053688,067762,016629,056274,074812,022902,066591,023427,066645
0000001732,0000115400,067404,053674,068712,016750,056215,075678,022948,066272,023471,066328
0000001733,0000115467,068362,053660,069655,016893,056152,076533,023017,065946,023539,066003
0000001734,0000115533,069312,053645,070591,017053,056086,077382,023102,065615,023622,065673
0000001735,0000115600,070252,053631,071518,017237,056019,078218,023211,065279,023730,065338
0000001736,0000115667,071185,053616,072434,017444,055952,079042,023344,064938,023861,064999
0000001737,0000115733,072113,053599,073343,017668,055885,079858,023493,064595,024007,064657
0000001738,0000115800,073034,053582,074241,017917,055817,080659,023666,064248,024179,064312
0000001739,0000115867,073943,053564,075126,018190,055746,081447,023864,063896,024374,063961
0000001740,0000115933,074843,053546,076003,018480,055673,082225,024079,063539,024586,063606
0000001741,0000116000,075728,053528,076867,018796,055596,082988,024319,063177,024823,063246
0000001742,0000116067,076595,053510,077717,019139,055516,083736,024584,062810,025086,062880
0000001743,0000116133,077452,053492,078558,019499,055435,084473,024866,062440,025365,062512
0000001744,0000116200,078296,053474,079385,019886,055353,085193,025174,062068,025670,062141
0000001745,0000116267,079127,053455,080198,020301,055271,085898,025507,061693,026000,061768
0000001746,0000116333,079951,053435,081000,020734,055190,086590,025859,061317,026348,061394
0000001747,0000116400,080764,053415,081788,021196,055108,087265,026237,060938,026722,061018
0000001748,0000116467,081560,053394,082560,021685,055023,087923,026641,060557,027123,060638
0000001749,0000116533,082346,053373,083322,022194,054937,088569,027062,060172,027540,060255
0000001750,0000116600,083114,053352,084069,022732,054846,089197,027510,059784,027985,059869
0000001751,0000116667,083863,053331,084800,023297,054754,089807,027985,059393,028455,059481
0000001752,0000116733,084600,053311,085520,023882,054661,090404,028476,059002,028942,059091
0000001753,0000116800,085323,053290,086224,024496,054569,090983,028994,058610,029455,058701
0000001754,0000116867,086031,053269,086911,025136,054477,091542,029537,058218,029994,058312
0000001755,0000116933,086729,053247,087588,025796,054387,092089,030097,057826,030549,057923
0000001756,0000117000,087415,053225,088248,026483,054295,092616,030682,057434,031129,057533
0000001757,0000117067,088081,053202,088890,027196,054203,093124,031291,057041,031733,057142
0000001758,0000117133,088735,053180,089521,027926,054108,093618,031916,056648,032353,056751
0000001759,0000117200,089368,053158,090134,028681,054011,094092,032564,056253,032996,056359
0000001760,0000117267,089980,053136,090729,029460,053914,094546,033234,055859,033661,055967
0000001761,0000117333,090580,053114,091311,030255,053817,094986,033919,055466,034340,055577
0000001762,0000117400,091161,053093,091875,031073,053720,095404,034626,055074,035041,055188
0000001763,0000117467,091725,053071,092418,031911,053625,095801,035352,054686,035762,054801
0000001764,0000117533,092277,053048,092948,032763,053530,096184,036091,054299,036495,054417
0000001765,0000117600,092811,053025,093457,033635,053435,096544,036850,053913,037248,054034
0000001766,0000117667,093321,053002,093945,034524,053339,096881,037625,053529,038018,053653
0000001767,0000117733,093815,052979,094418,035425,053242,097204,038413,053147,038799,053273
0000001768,0000117800,094284,052957,094869,036342,053142,097502,039216,052766,039596,052894
0000001769,0000117867,094727,052935,095295,037274,053043,097777,040035,052388,040409,052519
0000001770,0000117933,095154,052913,095706,038214,052945,098035,040863,052013,041231,052147
0000001771,0000118000,095557,052891,096092,039168,052848,098268,041705,051643,042066,051779
0000001772,0000118067,095938,052869,096453,040133,052753,098476,042560,051277,042915,051417
0000001773,0000118133,096302,052846,096796,041105,052658,098668,043423,050915,043771,051057
0000001774,0000118200,096640,052823,097112,042087,052564,098832,044297,050557,044639,050702
0000001775,0000118267,096949,052801,097401,043078,052468,098971,045181,050204,045517,050351
0000001776,0000118333,097238,052779,097672,044074,052372,099093,046072,049853,046401,050003
0000001777,0000118400,097496,052757,097914,045077,052275,099187,046973,049506,047295,049659
0000001778,0000118467,097725,052736,098127,046086,052179,099254,047881,049165,048197,049321
0000001779,0000118533,097934,052715,098322,047099,052084,099303,048795,048829,049104,048987
0000001780,0000118600,098115,052694,098486,048117,051991,099324,049716,048500,050019,048660
0000001781,0000118667,098268,052672,098622,049139,051899,099318,050644,048177,050939,048340
0000001782,0000118733,098403,052650,098737,050163,051808,099294,051575,047859,051864,048025
0000001783,0000118800,098507,052629,098822,051190,051717,099242,052512,047548,052794,047716
0000001784,0000118867,098581,052608,098878,052220,051626,099163,053453,047242,053729,047413
0000001785,0000118933,098633,052587,098915,053251,051535,099065,054398,046941,054667,047115
0000001786,0000119000,098652,052567,098921,054283,051444,098940,055346,046647,055609,046823
0000001787,0000119067,098642,052547,098898,055317,051355,098788,056298,046361,056554,046539
0000001788,0000119133,098613,052528,098856,056350,051267,098619,057251,046080,057500,046261
0000001789,0000119200,098555,052508,098784,057384,051182,098423,058207,045808,058449,045992
0000001790,0000119267,098471,052489,098685,058418,051099,098201,059164,045545,059400,045731
0000001791,0000119333,098369,052469,098567,059451,051017,097961,060122,045288,060352,045476
0000001792,0000119400,098238,052450,098421,060483,050935,097696,061082,045039,061305,045229
0000001793,0000119467,098079,052432,098248,061514,050854,097407,062041,044797,062258,044990
0000001794,0000119533,097900,052414,098058,062543,050774,097101,063001,044561,063210,044757
0000001795,0000119600,097692,052396,097840,063569,050694,096771,063959,044334,064163,044532
0000001796,0000119667,097459,052380,097597,064593,050617,096417,064917,044116,065114,044316
0000001797,0000119733,097210,052363,097338,065614,050542,096048,065873,043904,066064,044107
0000001798,0000119800,096935,052347,097053,066632,050470,095656,066827,043704,067011,043908
0000001799,0000119867,096639,052330,096745,067645,050401,095242,067778,043512,067956,043719
0000001800,0000119933,096326,052314,096420,068655,050332,094813,068727,043328,068898,043537
0000001801,0000120000,095988,052299,096072,069659,050265,094362,069672,043152,069837,043364
0000001802,0000120067,095626,052284,095701,070658,050200,093891,070612,042986,070771,043200
0000001803,0000120133,095247,052270,095314,071651,050135,093406,071548,042826,071701,043042
0000001804,0000120200,094843,052256,094905,072637,050072,092900,072479,042677,072626,042894
0000001805,0000120267,094417,052243,094474,073615,050012,092374,073403,042538,073544,042757
0000001806,0000120333,093977,052231,094028,074587,049955,091836,074322,042406,074457,042628
0000001807,0000120400,093515,052218,093560,075549,049901,091277,075233,042286,075362,042509
0000001808,0000120467,093033,052206,093071,076500,049849,090700,076136,042176,076259,042401
0000001809,0000120533,092537,052195,092568,077444,049799,090110,077032,042073,077149,042301
0000001810,0000120600,092017,052184,092043,078376,049751,089502,077918,041981,078030,042210
0000001811,0000120667,091475,052173,091498,079295,049704,088876,078793,041899,078899,042129
0000001812,0000120733,090918,052164,090938,080205,049659,088238,079660,041823,079761,042056
0000001813,0000120800,090338,052155,090358,081100,049616,087582,080515,041759,080611,041993
0000001814,0000120867,089739,052147,089757,081979,049576,086909,081357,041706,081448,041942
0000001815,0000120933,089125,052139,089142,082848,049539,086225,082190,041661,082275,041898
0000001816,0000121000,088492,052131,088507,083699,049505,085524,083008,041628,083088,041866
0000001817,0000121067,087840,052124,087853,084531,049474,084807,083810,041606,083886,041846
0000001818,0000121133,087174,052117,087185,085352,049444,084080,084602,041591,084673,041832
