0000001665,0000110933,017898,066187,017778,063462,066707,023380,066006,079594,066344,079656
0000001666,0000111000,017863,066473,017743,062106,066995,023526,064836,079996,065182,080055
0000001667,0000111067,017865,066755,017747,060802,067281,023699,063698,080389,064052,080445
0000001668,0000111133,017948,067036,017831,059611,067565,023928,062629,080765,062991,080819
0000001669,0000111200,018072,067317,017957,058480,067849,024187,061598,081134,061967,081185
0000001670,0000111267,018240,067599,018126,057410,068134,024477,060605,081495,060981,081543
0000001671,0000111333,018494,067886,018381,056462,068424,024826,059688,081842,060070,081888
0000001672,0000111400,018791,068176,018681,055574,068718,025205,058808,082184,059196,082228
0000001673,0000111467,019134,068470,019026,054747,069017,025616,057966,082520,058360,082562
0000001674,0000111533,019563,068776,019458,054031,069326,026086,057194,082847,057593,082887
0000001675,0000111600,020035,069088,019932,053367,069643,026586,056454,083170,056857,083209
0000001676,0000111667,020550,069407,020450,052753,069966,027117,055746,083490,056154,083527
0000001677,0000111733,021146,069743,021049,052226,070306,027704,055092,083804,055504,083839
0000001678,0000111800,021781,070088,021686,051734,070655,028318,054459,084116,054876,084150
0000001679,0000111867,022454,070442,022362,051278,071012,028960,053850,084427,054271,084459
0000001680,0000111933,023196,070815,023107,050872,071388,029652,053272,084734,053697,084765
0000001681,0000112000,023969,071198,023883,050482,071773,030367,052705,085041,053134,085071
0000001682,0000112067,024774,071591,024690,050109,072166,031105,052149,085347,052582,085375
0000001683,0000112133,025631,072001,025550,049749,072577,031884,051602,085650,052038,085677
0000001684,0000112200,026510,072419,026431,049386,072994,032681,051054,085952,051493,085977
0000001685,0000112267,027411,072844,027334,049020,073417,033495,050505,086252,050948,086276
0000001686,0000112333,028344,073279,028269,048634,073850,034338,049944,086546,050392,086570
0000001687,0000112400,029289,073717,029216,048230,074285,035193,049375,086837,049826,086859
0000001688,0000112467,030245,074157,030174,047808,074722,036059,048796,087123,049250,087144
0000001689,0000112533,031214,074596,031143,047341,075155,036941,048191,087398,048650,087417
0000001690,0000112600,032183,075029,032114,046847,075583,037828,047572,087664,048035,087681
0000001691,0000112667,033154,075457,033085,046326,076004,038720,046939,087921,047406,087937
0000001692,0000112733,034118,075867,034049,045747,076406,039616,046274,088156,046746,088171
0000001693,0000112800,035074,076261,035005,045140,076792,040511,045595,088377,046071,088390
0000001694,0000112867,036022,076641,035953,044502,077162,041405,044900,088584,045381,088595
0000001695,0000112933,036947,076982,036878,043809,077493,042292,044177,088756,044663,088766
0000001696,0000113000,037857,077297,037788,043091,077798,043174,043443,088908,043933,088916
0000001697,0000113067,038754,077587,038683,042346,078078,044050,042697,089038,043192,089045
0000001698,0000113133,039617,077816,039546,041559,078297,044913,041933,089121,042433,089127
0000001699,0000113200,040463,078011,040391,040755,078481,045767,041164,089177,041669,089181
0000001700,0000113267,041291,078170,041218,039934,078630,046614,040390,089206,040899,089208
0000001701,0000113333,042083,078251,042009,039090,078701,047443,039613,089174,040126,089176
0000001702,0000113400,042856,078288,042783,038242,078729,048263,038838,089111,039356,089111
0000001703,0000113467,043612,078282,043538,037388,078713,049075,038067,089014,038589,089013
0000001704,0000113533,044335,078184,044260,036536,078608,049870,037308,088849,037835,088848
0000001705,0000113600,045043,078039,044968,035691,078454,050658,036561,088648,037092,088646
0000001706,0000113667,045736,077845,045661,034853,078253,051438,035825,088411,036359,088408
0000001707,0000113733,046404,077554,046329,034040,077957,052205,035117,088101,035655,088098
0000001708,0000113800,047063,077215,046988,033244,077613,052967,034428,087755,034969,087752
0000001709,0000113867,047711,076826,047638,032466,077221,053725,033756,087372,034300,087369
0000001710,0000113933,048347,076344,048275,031731,076737,054476,033125,086918,033671,086915
0000001711,0000114000,048979,075817,048908,031021,076209,055225,032516,086430,033064,086427
0000001712,0000114067,049608,075244,049539,030336,075636,055973,031929,085907,032480,085905
0000001713,0000114133,050237,074591,050170,029706,074984,056721,031391,085322,031943,085320
0000001714,0000114200,050868,073900,050804,029105,074296,057470,030876,084706,031430,084706
0000001715,0000114267,051502,073173,051440,028534,073572,058221,030387,084062,030943,084062
0000001716,0000114333,052147,072384,052088,028021,072787,058978,029947,083367,030503,083368
0000001717,0000114400,052800,071570,052744,027538,071978,059739,029532,082649,030089,082652
0000001718,0000114467,053460,070730,053408,027085,071143,060504,029142,081910,029699,081914
0000001719,0000114533,054139,069852,054090,026689,070273,061279,028799,081137,029356,081142
0000001720,0000114600,054827,068962,054782,026320,069390,062058,028479,080350,029036,080357
0000001721,0000114667,055527,068060,055486,025980,068495,062842,028182,079549,028738,079558
0000001722,0000114733,056247,067147,056210,025690,067589,063637,027928,078732,028484,078742
0000001723,0000114800,056978,066235,056946,025424,066684,064435,027694,077910,028249,077922
0000001724,0000114867,057720,065324,057692,025183,065780,065238,027481,077084,028035,077098
0000001725,0000114933,058482,064426,058457,024985,064889,066049,027305,076257,027858,076273
0000001726,0000115000,059253,063540,059231,024808,064010,066862,027147,075433,027698,075451
0000001727,0000115067,060032,062667,060014,024651,063142,067677,027007,074613,027557,074633
0000001728,0000115133,060825,061826,060811,024531,062306,068495,026899,073806,027448,073828
0000001729,0000115200,061624,061006,061613,024429,061490,069312,026808,073007,027355,073031
0000001730,0000115267,062428,060207,062419,024344,060694,070129,026733,072218,027278,072244
0000001731,0000115333,063237,059452,063231,024293,059941,070941,026688,071451,027232,071478
0000001732,0000115400,064048,058721,064044,024257,059211,071750,026658,070695,027200,070725
0000001733,0000115467,064859,058015,064857,024238,058505,072554,026644,069951,027184,069983
0000001734,0000115533,065667,057357,065667,024251,057846,073348,026660,069233,027198,069266
0000001735,0000115600,066472,056723,066473,024281,057209,074135,026691,068526,027227,068561
0000001736,0000115667,067273,056112,067275,024327,056595,074914,026738,067831,027272,067869
0000001737,0000115733,068064,055544,068066,024408,056022,075677,026817,067159,027349,067198
0000001738,0000115800,068847,054995,068849,024506,055467,076430,026913,066496,027443,066537
0000001739,0000115867,069623,054464,069625,024623,054929,077172,027026,065842,027553,065885
0000001740,0000115933,070382,053963,070384,024779,054421,077894,027174,065203,027699,065248
0000001741,0000116000,071132,053473,071133,024954,053922,078605,027341,064569,027863,064616
0000001742,0000116067,071871,052994,071872,025150,053434,079304,027526,063939,028045,063988
0000001743,0000116133,072590,052526,072590,025389,052956,079979,027750,063313,028266,063364
0000001744,0000116200,073299,052059,073297,025650,052480,080642,027994,062686,028506,062739
0000001745,0000116267,073996,051593,073992,025933,052004,081292,028258,062058,028767,062113
0000001746,0000116333,074671,051119,074666,026262,051519,081918,028562,061422,029068,061479
0000001747,0000116400,075334,050636,075328,026613,051026,082532,028887,060779,029389,060839
0000001748,0000116467,075985,050144,075978,026988,050524,083132,029233,060128,029731,060191
0000001749,0000116533,076614,049626,076605,027409,049996,083708,029620,059459,030114,059524
0000001750,0000116600,077231,049090,077221,027851,049451,084272,030027,058778,030517,058845
0000001751,0000116667,077836,048536,077825,028316,048888,084823,030454,058084,030939,058154
0000001752,0000116733,078417,047942,078405,028824,048286,085349,030920,057363,031401,057436
0000001753,0000116800,078986,047325,078973,029351,047661,085863,031405,056628,031881,056703
0000001754,0000116867,079542,046684,079529,029898,047014,086364,031909,055877,032379,055955
0000001755,0000116933,080073,045994,080060,030481,046318,086839,032447,055094,032912,055176
0000001756,0000117000,080590,045279,080577,031079,045599,087301,033000,054296,033460,054381
0000001757,0000117067,081094,044538,081081,031693,044854,087750,033570,053482,034024,053570
0000001758,0000117133,081569,043748,081557,032334,044061,088170,034167,052637,034615,052728
0000001759,0000117200,082028,042934,082017,032985,043245,088577,034777,051778,035219,051872
0000001760,0000117267,082472,042095,082461,033647,042405,088968,035400,050905,035836,051002
0000001761,0000117333,082882,041213,082872,034325,041523,089329,036043,050006,036473,050107
0000001762,0000117400,083273,040312,083265,035008,040622,089673,036695,049097,037119,049201
0000001763,0000117467,083646,039391,083639,035697,039703,090000,037356,048177,037773,048285
0000001764,0000117533,083980,038439,083974,036392,038753,090292,038031,047241,038441,047353
0000001765,0000117600,084292,037475,084288,037088,037791,090566,038711,046300,039114,046415
0000001766,0000117667,084583,036499,084580,037785,036818,090821,039396,045353,039793,045472
0000001767,0000117733,084829,035507,084828,038480,035830,091036,040089,044402,040480,044524
0000001768,0000117800,085051,034511,085052,039173,034838,091232,040785,043451,041170,043577
0000001769,0000117867,085249,033512,085252,039863,033843,091406,041485,042501,041862,042631
0000001770,0000117933,085399,032515,085402,040548,032850,091537,042188,041559,042559,041692
0000001771,0000118000,085523,031523,085528,041228,031862,091647,042892,040624,043257,040760
0000001772,0000118067,085622,030536,085628,041906,030879,091735,043599,039695,043957,039835
0000001773,0000118133,085670,029567,085678,042576,029914,091778,044308,038785,044659,038929
0000001774,0000118200,085694,028611,085702,043244,028961,091800,045018,037888,045363,038035
0000001775,0000118267,085692,027668,085701,043908,028022,091798,045730,037003,046069,037153
0000001776,0000118333,085642,026757,085652,044570,027113,091754,046446,036145,046778,036299
0000001777,0000118400,085570,025864,085579,045231,026223,091688,047164,035304,047490,035461
0000001778,0000118467,085473,024991,085483,045892,025352,091600,047885,034479,048205,034639
0000001779,0000118533,085334,024158,085344,046557,024521,091472,048613,033689,048926,033852
0000001780,0000118600,085176,023348,085186,047226,023712,091325,049345,032917,049652,033084
0000001781,0000118667,084998,022561,085007,047898,022925,091158,050082,032165,050383,032334
0000001782,0000118733,084785,021819,084793,048583,022184,090955,050830,031449,051125,031621
0000001783,0000118800,084557,021102,084564,049276,021466,090736,051585,030754,051874,030928
0000001784,0000118867,084314,020408,084320,049977,020772,090501,052347,030078,052630,030255
0000001785,0000118933,084046,019762,084050,050700,020124,090235,053125,029440,053401,029620
0000001786,0000119000,083767,019138,083771,051435,019499,089957,053912,028821,054182,029004
0000001787,0000119067,083478,018538,083480,052184,018897,089665,054708,028221,054972,028407
0000001788,0000119133,083174,017981,083174,052961,018339,089349,055524,027658,055781,027847
0000001789,0000119200,082863,017446,082862,053755,017802,089024,056350,027113,056601,027304
0000001790,0000119267,082547,016933,082544,054564,017286,088688,057187,026586,057432,026780
0000001791,0000119333,082222,016458,082217,055407,016809,088333,058046,026092,058285,026289
0000001792,0000119400,081894,016002,081888,056268,016351,087971,058915,025615,059148,025814
0000001793,0000119467,081564,015564,081556,057146,015911,087600,059797,025154,060023,025355
0000001794,0000119533,081230,015161,081220,058059,015505,087215,060699,024723,060919,024927
0000001795,0000119600,080894,014772,080882,058988,015115,086823,061612,024307,061825,024513
0000001796,0000119667,080556,014400,080543,059934,014741,086424,062535,023905,062742,024114
0000001797,0000119733,080215,014056,080201,060911,014396,086012,063476,023531,063676,023743
0000001798,0000119800,079872,013726,079857,061902,014064,085593,064425,023170,064619,023385
0000001799,0000119867,079527,013409,079510,062906,013746,085166,065383,022823,065570,023040
0000001800,0000119933,079175,013116,079157,063934,013453,084726,066353,022502,066533,022721
0000001801,0000120000,078818,012835,078800,064970,013172,084277,067327,022194,067501,022415
0000001802,0000120067,078457,012567,078437,066015,012903,083820,068306,021898,068473,022122
0000001803,0000120133,078084,012320,078063,067071,012657,083346,069290,021628,069450,021854
0000001804,0000120200,077702,012085,077680,068129,012422,082862,070274,021370,070428,021598
0000001805,0000120267,077312,011861,077289,069190,012199,082368,071258,021125,071405,021356
0000001806,0000120333,076901,011659,076878,070248,011997,081853,072237,020907,072378,021140
0000001807,0000120400,076479,011468,076454,071301,011808,081326,073212,020701,073346,020936
0000001808,0000120467,076043,011289,076018,072350,011629,080787,074182,020509,074310,020746
0000001809,0000120533,075580,011132,075554,073382,011474,080223,075137,020344,075260,020583
0000001810,0000120600,075101,010986,075074,074403,011330,079645,076084,020193,076200,020434
0000001811,0000120667,074606,010852,074578,075411,011197,079053,077021,020056,077131,020299
0000001812,0000120733,074076,010742,074047,076390,011089,078432,077935,019948,078040,020193
0000001813,0000120800,073527,010645,073498,077352,010993,077797,078836,019854,078935,020101
0000001814,0000120867,072960,010559,072929,078296,010909,077146,079723,019776,079817,020024
0000001815,0000120933,072354,010499,072322,079200,010850,076466,080580,019727,080668,019976
0000001816,0000121000,071728,010451,071695,080082,010804,075770,081421,019693,081504,019944
0000001817,0000121067,071083,010417,071048,080943,010771,075059,082245,019675,082323,019927
0000001818,0000121133,070398,010407,070362,081757,010763,074319,083034,019687,083108,019940
0000001819,0000121200,069695,010411,069657,082548,010768,073564,083805,019715,083874,019969
0000001820,0000121267,068972,010428,068933,083315,010786,072795,084557,019758,084622,020013
0000001821,0000121333,068213,010471,068172,084034,010830,071999,085273,019831,085334,020087
0000001822,0000121400,067437,010526,067395,084729,010886,071191,085970,019920,086028,020177
0000001823,0000121467,066644,010594,066600,085400,010955,070371,086649,020023,086702,020281
0000001824,0000121533,065822,010687,065775,086026,011049,069528,087291,020157,087341,020415
0000001825,0000121600,064985,010792,064937,086629,011156,068675,087915,020305,087962,020563
0000001826,0000121667,064136,010910,064085,087211,011274,067813,088522,020467,088566,020726
0000001827,0000121733,063264,011051,063211,087753,011417,066935,089095,020658,089136,020917
0000001828,0000121800,062383,011205,062329,088276,011571,066049,089652,020862,089690,021122
0000001829,0000121867,061494,011370,061437,088781,011738,065158,090192,021081,090229,021341
0000001830,0000121933,060591,011558,060532,089253,011927,064256,090704,021326,090738,021586
0000001831,0000122000,059683,011757,059622,089711,012128,063351,091201,021585,091233,021845
0000001832,0000122067,058771,011968,058708,090155,012340,062442,091685,021857,091715,022116
0000001833,0000122133,057854,012201,057790,090574,012575,061530,092144,022154,092172,022414
0000001834,0000122200,056938,012446,056871,090984,012822,060617,092591,022465,092617,022724
0000001835,0000122267,056020,012702,055952,091383,013080,059704,093026,022788,093051,023047
0000001836,0000122333,055106,012981,055036,091765,013361,058793,093441,023136,093464,023395
0000001837,0000122400,054196,013271,054124,092140,013654,057883,093846,023497,093868,023755
0000001838,0000122467,053288,013574,053215,092508,013960,056976,094240,023871,094261,024128
0000001839,0000122533,052389,013901,052314,092865,014290,056075,094617,024270,094637,024527
0000001840,0000122600,051496,014240,051420,093216,014633,055178,094985,024682,095003,024938
0000001841,0000122667,050609,014593,050531,093562,014989,054285,095343,025107,095361,025363
0000001842,0000122733,049734,014972,049656,093899,015372,053401,095684,025558,095701,025813
0000001843,0000122800,048867,015366,048787,094230,015770,052523,096016,026023,096033,026277
0000001844,0000122867,048007,015774,047926,094557,016182,051650,096339,026501,096355,026755
0000001845,0000122933,047162,016211,047080,094873,016623,050788,096644,027007,096659,027259
0000001846,0000123000,046325,016664,046242,095182,017080,049933,096938,027526,096953,027778
0000001847,0000123067,045495,017132,045412,095486,017553,049083,097222,028060,097237,028311
0000001848,0000123133,044682,017633,044598,095774,018058,048247,097485,028623,097500,028872
0000001849,0000123200,043876,018151,043791,096053,018580,047416,097735,029200,097750,029448
0000001850,0000123267,043078,018685,042992,096324,019119,046593,097974,029792,097989,030039
0000001851,0000123333,042296,019254,042209,096573,019692,045783,098186,030413,098202,030659
0000001852,0000123400,041521,019840,041433,096809,020282,044980,098385,031050,098400,031294
0000001853,0000123467,040753,020444,040665,097033,020890,044183,098568,031701,098585,031944
0000001854,0000123533,040000,021083,039911,097228,021531,043401,098721,032381,098739,032623
0000001855,0000123600,039255,021738,039165,097407,022190,042626,098858,033076,098876,033316
0000001856,0000123667,038516,022411,038425,097570,022867,041858,098977,033785,098997,034024
0000001857,0000123733,037791,023118,037699,097696,023575,041104,099061,034522,099082,034759
0000001858,0000123800,037073,023840,036980,097804,024300,040358,099127,035273,099149,035507
0000001859,0000123867,036362,024578,036268,097891,025040,039620,099173,036037,099197,036269
0000001860,0000123933,035664,025345,035569,097937,025810,038897,099180,036826,099206,037056
0000001861,0000124000,034973,026127,034876,097961,026593,038182,099167,037626,099196,037854
0000001862,0000124067,034289,026922,034191,097963,027389,037475,099134,038438,099165,038664
0000001863,0000124133,033618,027741,033518,097920,028209,036784,099059,039270,099093,039494
0000001864,0000124200,032954,028570,032853,097853,029040,036102,098964,040112,099000,040333
0000001865,0000124267,032297,029410,032195,097763,029880,035429,098847,040963,098887,041182
0000001866,0000124333,031654,030267,031550,097627,030737,034773,098690,041829,098732,042045
0000001867,0000124400,031019,031130,030913,097468,031601,034127,098511,042701,098557,042915
0000001868,0000124467,030391,032000,030284,097286,032471,033490,098312,043579,098361,043791
0000001869,0000124533,029778,032879,029669,097059,033349,032873,098072,044467,098125,044675
0000001870,0000124600,029174,033760,029063,096810,034231,032266,097813,045358,097870,045563
0000001871,0000124667,028577,034644,028465,096539,035114,031669,097534,046251,097595,046454
0000001872,0000124733,027998,035529,027884,096227,035999,031094,097218,047148,097283,047349
0000001873,0000124800,027427,036413,027312,095895,036882,030529,096884,048046,096953,048243
0000001874,0000124867,026866,037295,026750,095542,037764,029976,096531,048943,096605,049137
0000001875,0000124933,026323,038171,026206,095154,038640,029446,096144,049838,096223,050029
0000001876,0000125000,025790,039042,025672,094747,039512,028928,095741,050730,095825,050918
0000001877,0000125067,025268,039909,025148,094324,040379,028421,095322,051620,095411,051805
0000001878,0000125133,024766,040764,024645,093868,041235,027940,094872,052503,094966,052685
0000001879,0000125200,024275,041613,024154,093398,042085,027471,094408,053382,094507,053561
0000001880,0000125267,023796,042455,023674,092912,042927,027016,093929,054256,094033,054432
0000001881,0000125333,023339,043281,023216,092399,043755,026587,093423,055120,093533,055293
0000001882,0000125400,022895,044100,022771,091872,044575,026171,092905,055978,093019,056148
0000001883,0000125467,022463,044910,022338,091333,045388,025770,092373,056831,092493,056998
0000001884,0000125533,022055,045705,021931,090770,046184,025396,091816,057672,091942,057835
0000001885,0000125600,021661,046491,021537,090195,046973,025037,091248,058506,091379,058666
0000001886,0000125667,021280,047269,021156,089608,047753,024693,090668,059334,090804,059491
0000001887,0000125733,020927,048032,020802,088999,048519,024378,090065,060150,090207,060304
0000001888,0000125800,020587,048788,020462,088379,049277,024078,089451,060959,089599,061110
0000001889,0000125867,020261,049536,020137,087749,050028,023793,088826,061762,088980,061910
0000001890,0000125933,019965,050271,019841,087097,050767,023539,088179,062554,088339,062699
0000001891,0000126000,019683,051001,019559,086434,051499,023301,087521,063339,087687,063481
0000001892,0000126067,019417,051724,019293,085761,052226,023079,086853,064119,087024,064258
0000001893,0000126133,019181,052438,019058,085067,052943,022889,086163,064888,086341,065024
0000001894,0000126200,018960,053147,018838,084363,053656,022715,085463,065653,085647,065785
0000001895,0000126267,018756,053853,018634,083647,054365,022558,084752,066412,084942,066541
0000001896,0000126333,018584,054551,018463,082911,055067,022433,084021,067161,084217,067288
0000001897,0000126400,018428,055247,018307,082164,055766,022325,083279,067906,083482,068030
0000001898,0000126467,018288,055941,018168,081407,056462,022234,082527,068647,082736,068767
0000001899,0000126533,018182,056630,018062,080629,057154,022176,081756,069379,081971,069496
0000001900,0000126600,018092,057318,017973,079841,057844,022135,080974,070106,081197,070220
0000001901,0000126667,018019,058004,017901,079043,058533,022111,080183,070829,080412,070940
0000001902,0000126733,017980,058687,017863,078225,059218,022121,079374,071544,079610,071651
0000001903,0000126800,017958,059368,017841,077398,059901,022147,078556,072254,078798,072358
0000001904,0000126867,017953,060048,017837,076562,060583,022191,077729,072959,077978,073060
0000001905,0000126933,017983,060725,017867,075710,061260,022269,076887,073654,077143,073752
0000001906,0000127000,018029,061399,017914,074849,061936,022364,076037,074344,076299,074439
0000001907,0000127067,018093,062071,017978,073981,062608,022475,075180,075028,075449,075120
0000001908,0000127133,018191,062737,018077,073100,063275,022621,074309,075700,074586,075789
0000001909,0000127200,018306,063400,018192,072213,063937,022783,073434,076365,073717,076451
0000001910,0000127267,018438,064058,018325,071320,064595,022962,072552,077023,072843,077106
0000001911,0000127333,018604,064707,018491,070418,065244,023174,071662,077666,071959,077745
0000001912,0000127400,018787,065349,018675,069514,065885,023403,070768,078300,071072,078376
0000001913,0000127467,018987,065985,018875,068605,066521,023648,069871,078925,070182,078998
0000001914,0000127533,019221,066607,019109,067693,067141,023926,068968,079531,069286,079601
0000001915,0000127600,019470,067219,019359,066780,067752,024220,068064,080126,068389,080193
0000001916,0000127667,019737,067822,019625,065866,068354,024530,067159,080710,067490,080774
0000001917,0000127733,020035,068405,019924,064952,068935,024871,066252,081270,066591,081331
0000001918,0000127800,020350,068976,020239,064040,069504,025228,065346,081817,065691,081875
0000001919,0000127867,020680,069535,020570,063129,070061,025601,064440,082351,064792,082406
0000001920,0000127933,021042,070068,020933,062222,070592,026005,063537,082857,063896,082910
0000001921,0000128000,021419,070586,021310,061318,071109,026423,062636,083348,063001,083398
0000001922,0000128067,021811,071089,021703,060417,071611,026856,061736,083824,062108,083872
0000001923,0000128133,022233,071562,022126,059523,072081,027319,060842,084269,061220,084314
0000001924,0000128200,022669,072018,022562,058632,072535,027795,059951,084697,060336,084739
0000001925,0000128267,023120,072456,023014,057746,072972,028286,059063,085108,059454,085148
0000001926,0000128333,023598,072860,023493,056868,073375,028805,058183,085485,058579,085523
0000001927,0000128400,024090,073246,023986,055994,073759,029336,057306,085845,057709,085880
0000001928,0000128467,024595,073613,024492,055125,074125,029882,056433,086186,056842,086219
0000001929,0000128533,025125,073943,025024,054265,074453,030452,055569,086492,055983,086523
0000001930,0000128600,025668,074253,025568,053409,074763,031035,054709,086779,055129,086808
0000001931,0000128667,026223,074545,026124,052557,075054,031631,053853,087048,054279,087075
0000001932,0000128733,026801,074798,026704,051714,075306,032250,053006,087280,053438,087306
0000001933,0000128800,027390,075033,027294,050875,075540,032880,052164,087494,052601,087518
0000001934,0000128867,027990,075248,027896,050039,075754,033521,051327,087689,051769,087711
0000001935,0000128933,028610,075425,028517,049212,075931,034184,050499,087848,050946,087869
0000001936,0000129000,029240,075584,029149,048388,076089,034856,049675,087989,050128,088008
0000001937,0000129067,029880,075724,029790,047568,076229,035539,048857,088112,049315,088129
0000001938,0000129133,030537,075828,030449,046756,076332,036240,048049,088200,048512,088215
0000001939,0000129200,031202,075915,031115,045947,076418,036950,047246,088270,047713,088284
0000001940,0000129267,031875,075983,031791,045142,076486,037669,046448,088322,046920,088335
0000001941,0000129333,032564,076018,032481,044345,076520,038404,045661,088340,046138,088352
0000001942,0000129400,033259,076036,033178,043552,076538,039146,044880,088342,045362,088353
0000001943,0000129467,033962,076037,033882,042764,076538,039896,044106,088327,044592,088337
0000001944,0000129533,034677,076007,034599,041985,076507,040660,043344,088280,043834,088288
0000001945,0000129600,035398,075961,035322,041211,076461,041430,042589,088216,043084,088224
0000001946,0000129667,036125,075900,036051,040443,076399,042206,041841,088137,042340,088143
0000001947,0000129733,036863,075809,036790,039688,076307,042994,041109,088026,041612,088032
0000001948,0000129800,037605,075704,037534,038940,076200,043787,040385,087900,040892,087905
0000001949,0000129867,038353,075584,038284,038199,076079,044586,039670,087759,040180,087763
0000001950,0000129933,039110,075436,039043,037474,075930,045394,038973,087588,039487,087591
0000001951,0000130000,039872,075275,039806,036759,075767,046206,038286,087402,038804,087405
0000001952,0000130067,040638,075099,040573,036054,075590,047023,037610,087201,038132,087204
0000001953,0000130133,041412,074897,041349,035370,075386,047847,036957,086971,037481,086974
0000001954,0000130200,042191,074682,042129,034698,075169,048675,036315,086727,036843,086729
0000001955,0000130267,042973,074453,042913,034037,074938,049507,035686,086468,036217,086470
0000001956,0000130333,043763,074198,043704,033404,074680,050345,035083,086181,035616,086182
0000001957,0000130400,044556,073929,044499,032784,074410,051185,034493,085880,035030,085881
0000001958,0000130467,045354,073648,045298,032180,074126,052029,033918,085564,034457,085565
0000001959,0000130533,046158,073341,046104,031606,073817,052878,033373,085220,033914,085221
0000001960,0000130600,046966,073020,046913,031050,073494,053728,032843,084862,033387,084863
0000001961,0000130667,047777,072687,047726,030510,073158,054581,032330,084490,032875,084491
0000001962,0000130733,048595,072328,048545,030005,072796,055437,031849,084090,032396,084092
0000001963,0000130800,049415,071955,049367,029519,072422,056295,031384,083676,031933,083679
0000001964,0000130867,050239,071570,050191,029051,072034,057154,030938,083249,031488,083252
0000001965,0000130933,051068,071159,051022,028622,071620,058015,030526,082794,031077,082798
0000001966,0000131000,051899,070735,051854,028211,071194,058877,030131,082326,030684,082330
0000001967,0000131067,052732,070299,052689,027821,070755,059738,029755,081844,030309,081849
0000001968,0000131133,053569,069837,053528,027469,070291,060600,029416,081336,029969,081342
0000001969,0000131200,054408,069363,054368,027138,069814,061462,029094,080815,029648,080821
0000001970,0000131267,055247,068876,055209,026827,069324,062322,028791,080280,029345,080288
0000001971,0000131333,056088,068364,056051,026555,068811,063181,028524,079721,029079,079730
0000001972,0000131400,056929,067841,056894,026302,068285,064037,028275,079149,028830,079159
0000001973,0000131467,057770,067306,057736,026069,067748,064892,028045,078565,028600,078576
0000001974,0000131533,058609,066748,058576,025875,067187,065741,027851,077957,028405,077970
0000001975,0000131600,059446,066178,059415,025699,066615,066587,027675,077338,028228,077352
0000001976,0000131667,060281,065598,060252,025542,066032,067430,027517,076708,028069,076723
0000001977,0000131733,061111,064995,061083,025421,065428,068264,027393,076055,027944,076072
0000001978,0000131800,061938,064383,061911,025317,064813,069093,027287,075393,027837,075411
0000001979,0000131867,062760,063760,062735,025232,064188,069917,027198,074719,027747,074740
0000001980,0000131933,063573,063118,063549,025180,063544,070730,027143,074026,027690,074048
0000001981,0000132000,064380,062466,064358,025145,062890,071535,027104,073324,027650,073348
0000001982,0000132067,065181,061805,065160,025126,062226,072334,027082,072612,027626,072638
0000001983,0000132133,065969,061126,065950,025138,061546,073118,027092,071884,027634,071911
0000001984,0000132200,066749,060440,066731,025166,060857,073894,027118,071146,027657,071176
0000001985,0000132267,067521,059744,067504,025210,060159,074661,027160,070401,027697,070433
0000001986,0000132333,068276,059033,068260,025282,059446,075410,027232,069640,027767,069674
0000001987,0000132400,069021,058315,069007,025370,058725,076149,027321,068873,027853,068909
0000001988,0000132467,069757,057590,069743,025472,057997,076878,027424,068098,027954,068136
0000001989,0000132533,070472,056850,070459,025602,057256,077586,027558,067310,028085,067351
0000001990,0000132600,071176,056105,071164,025747,056507,078283,027707,066515,028230,066559
0000001991,0000132667,071868,055352,071858,025905,055753,078969,027871,065715,028391,065761
0000001992,0000132733,072538,054588,072529,026092,054986,079631,028064,064904,028582,064952
0000001993,0000132800,073195,053818,073187,026292,054213,080281,028273,064087,028787,064138
0000001994,0000132867,073840,053042,073833,026507,053435,080918,028496,063266,029007,063319
0000001995,0000132933,074460,052256,074454,026749,052646,081531,028749,062435,029256,062491
0000001996,0000133000,075068,051464,075062,027006,051852,082131,029017,061600,029520,061658
0000001997,0000133067,075662,050668,075657,027277,051053,082717,029301,060761,029800,060822
0000001998,0000133133,076231,049863,076226,027577,050246,083277,029613,059914,030108,059978
0000001999,0000133200,076786,049053,076782,027891,049434,083824,029941,059064,030432,059131
0000002000,0000133267,077328,048240,077324,028220,048618,084356,030284,058211,030771,058280
0000002001,0000133333,077843,047419,077840,028579,047795,084862,030657,057352,031139,057425
0000002002,0000133400,078345,046595,078343,028953,046968,085354,031045,056491,031522,056567
0000002003,0000133467,078834,045767,078832,029342,046138,085831,031448,055628,031921,055706
0000002004,0000133533,079296,044934,079295,029761,045303,086281,031882,054762,032349,054843
0000002005,0000133600,079745,044099,079744,030196,044466,086717,032330,053894,032793,053978
0000002006,0000133667,080180,043262,080180,030647,043627,087139,032793,053025,033251,053112
0000002007,0000133733,080589,042422,080589,031128,042785,087532,033286,052155,033739,052245
0000002008,0000133800,080985,041581,080986,031624,041942,087911,033794,051285,034242,051378
0000002009,0000133867,081367,040738,081368,032136,041098,088275,034317,050415,034759,050512
0000002010,0000133933,081723,039896,081724,032679,040254,088611,034869,049547,035305,049647
0000002011,0000134000,082065,039054,082067,033236,039411,088932,035435,048681,035866,048783
0000002012,0000134067,082394,038213,082396,033809,038568,089239,036015,047816,036441,047921
0000002013,0000134133,082696,037374,082698,034412,037729,089516,036624,046955,037043,047064
0000002014,0000134200,082985,036538,082987,035029,036891,089779,037245,046097,037658,046210
