0000001352,0000090067,055473,030132,055417,065304,030362,055522,077195,034667,077342,034845
0000001353,0000090133,055330,030861,055274,065283,031094,055143,077192,035385,077341,035562
0000001354,0000090200,055188,031609,055132,065258,031845,054767,077178,036121,077329,036296
0000001355,0000090267,055046,032374,054991,065230,032613,054394,077154,036872,077307,037046
0000001356,0000090333,054906,033151,054850,065199,033393,054023,077124,037635,077278,037806
0000001357,0000090400,054766,033945,054711,065165,034190,053655,077082,038413,077239,038582
0000001358,0000090467,054627,034755,054572,065128,035003,053291,077031,039205,077190,039373
0000001359,0000090533,054489,035575,054434,065088,035827,052929,076973,040007,077134,040172
0000001360,0000090600,054352,036411,054298,065045,036665,052572,076904,040823,077068,040986
0000001361,0000090667,054217,037261,054163,064999,037518,052219,076825,041651,076992,041813
0000001362,0000090733,054083,038120,054030,064951,038380,051870,076740,042488,076909,042647
0000001363,0000090800,053951,038992,053898,064900,039255,051525,076644,043337,076816,043494
0000001364,0000090867,053820,039877,053768,064846,040143,051186,076539,044197,076713,044351
0000001365,0000090933,053691,040769,053639,064790,041038,050850,076428,045064,076604,045216
0000001366,0000091000,053564,041674,053512,064732,041945,050520,076306,045941,076486,046091
0000001367,0000091067,053440,042588,053388,064670,042862,050196,076175,046827,076357,046974
0000001368,0000091133,053317,043509,053265,064607,043786,049877,076037,047718,076223,047864
0000001369,0000091200,053196,044440,053144,064540,044719,049563,075890,048618,076079,048761
0000001370,0000091267,053077,045378,053026,064471,045661,049257,075734,049526,075925,049666
0000001371,0000091333,052961,046322,052910,064401,046607,048955,075572,050437,075766,050575
0000001372,0000091400,052846,047274,052796,064327,047561,048660,075400,051355,075597,051491
0000001373,0000091467,052735,048232,052684,064251,048521,048372,075219,052278,075420,052412
0000001374,0000091533,052625,049193,052574,064173,049486,048090,075032,053204,075237,053335
0000001375,0000091600,052517,050160,052467,064093,050455,047815,074837,054135,075044,054263
0000001376,0000091667,052413,051133,052363,064009,051430,047547,074633,055069,074844,055196
0000001377,0000091733,052193,052107,052142,063989,052407,047202,074471,056008,074684,056132
0000001378,0000091800,050873,053082,050817,064554,053380,046088,074742,056973,074956,057095
0000001379,0000091867,049439,054055,049379,065101,054350,044905,075002,057939,075216,058060
0000001380,0000091933,047630,055024,047560,065790,055313,043465,075368,058912,075582,059032
0000001381,0000092000,045182,055979,045103,066633,056258,041593,075864,059894,076076,060013
0000001382,0000092067,042408,056923,042317,067498,057188,039506,076387,060877,076597,060996
0000001383,0000092133,039236,057847,039126,068344,058093,037157,076910,061860,077119,061979
0000001384,0000092200,035709,058731,035585,068996,058955,034592,077323,062834,077531,062952
0000001385,0000092267,032045,059584,031905,069476,059785,031950,077627,063797,077835,063913
0000001386,0000092333,028252,060393,028088,069690,060569,029245,077757,064741,077965,064856
0000001387,0000092400,024446,061128,024268,069504,061281,026567,077624,065649,077836,065761
0000001388,0000092467,020710,061813,020517,069078,061944,023958,077328,066528,077543,066638
0000001389,0000092533,017119,062429,016904,068331,062539,021475,076807,067364,077027,067470
0000001390,0000092600,013828,062942,013604,067264,063037,019228,076062,068131,076290,068234
0000001391,0000092667,010778,063392,010544,066058,063475,017160,075211,068850,075446,068950
0000001392,0000092733,008092,063756,007841,064701,063828,015356,074237,069502,074479,069598
0000001393,0000092800,005917,064009,005664,063327,064077,013915,073225,070062,073476,070154
0000001394,0000092867,004086,064198,003830,062008,064265,012710,072229,070564,072488,070653
0000001395,0000092933,002738,064304,002475,060807,064374,011836,071280,070988,071545,071073
0000001396,0000093000,001982,064315,001726,059894,064399,011360,070490,071319,070761,071403
0000001397,0000093067,001591,064279,001343,059188,064381,011126,069813,071599,070089,071681
0000001398,0000093133,001695,064185,001450,058780,064312,011220,069300,071813,069579,071894
0000001399,0000093200,002345,064046,002117,058765,064208,011672,069015,071966,069297,072045
0000001400,0000093267,003309,063894,003099,058965,064096,012330,068853,072091,069135,072170
0000001401,0000093333,004685,063736,004488,059441,063983,013258,068842,072186,069124,072266
0000001402,0000093400,006460,063607,006287,060156,063903,014449,068968,072274,069248,072355
0000001403,0000093467,008446,063511,008296,060960,063859,015781,069136,072372,069415,072454
0000001404,0000093533,010692,063474,010561,061841,063872,017289,069334,072491,069612,072574
0000001405,0000093600,013129,063547,013022,062676,063995,018931,069491,072670,069767,072753
0000001406,0000093667,015643,063701,015559,063428,064195,020629,069585,072896,069861,072979
0000001407,0000093733,018233,063974,018167,064034,064511,022389,069572,073195,069848,073278
0000001408,0000093800,020787,064421,020739,064373,064995,024137,069383,073609,069661,073691
0000001409,0000093867,023281,064982,023251,064533,065588,025854,069077,074099,069357,074179
0000001410,0000093933,025670,065700,025653,064445,066332,027514,068605,074696,068891,074774
0000001411,0000094000,027824,066622,027818,064073,067272,029026,067957,075433,068248,075508
0000001412,0000094067,029809,067668,029811,063556,068329,030430,067218,076256,067516,076327
0000001413,0000094133,031548,068876,031557,062864,069542,031680,066371,077191,066677,077258
0000001414,0000094200,032925,070276,032934,062063,070935,032685,065467,078256,065782,078319
0000001415,0000094267,034073,071782,034080,061242,072427,033536,064559,079393,064882,079450
0000001416,0000094333,034907,073422,034912,060423,074047,034178,063665,080620,063996,080673
0000001417,0000094400,035353,075197,035347,059721,075793,034547,062863,081935,063203,081983
0000001418,0000094467,035572,077038,035555,059119,077599,034760,062136,083293,062484,083336
0000001419,0000094533,035495,078954,035469,058669,079477,034770,061522,084698,061877,084737
0000001420,0000094600,035108,080920,035064,058450,081400,034558,061074,086131,061435,086165
0000001421,0000094667,034558,082897,034498,058363,083331,034234,060720,087567,061087,087598
0000001422,0000094733,033809,084873,033737,058449,085263,033775,060491,089000,060862,089027
0000001423,0000094800,032911,086804,032818,058702,087146,033212,060379,090393,060753,090417
0000001424,0000094867,031956,088687,031844,059019,088983,032614,060315,091751,060692,091773
0000001425,0000094933,030948,090494,030825,059401,090745,031990,060298,093053,060678,093073
0000001426,0000095000,029986,092166,029844,059769,092373,031407,060274,094257,060656,094273
0000001427,0000095067,029082,093740,028924,060093,093905,030875,060221,095391,060606,095405
0000001428,0000095133,028278,095172,028112,060331,095300,030431,060114,096426,060502,096438
0000001429,0000095200,027693,096401,027511,060401,096494,030156,059891,097316,060281,097326
0000001430,0000095267,027257,097497,027064,060357,097559,029999,059591,098113,059984,098121
0000001431,0000095333,027036,098407,026841,060149,098445,030013,059181,098781,059578,098788
0000001432,0000095400,027136,099077,026933,059752,099095,030268,058637,099278,059038,099283
0000001433,0000095467,027432,099598,027225,059257,099603,030671,058026,099671,058431,099674
0000001434,0000095533,027989,099918,027788,058644,099918,031273,057334,099922,057744,099923
0000001435,0000095600,028882,099998,028681,057962,099998,032120,056585,099998,057000,099998
0000001436,0000095667,029960,099937,029763,057269,099943,033102,055827,099972,056246,099971
0000001437,0000095733,031275,099690,031093,056587,099710,034257,055074,099812,055498,099811
0000001438,0000095800,032857,099241,032682,056002,099278,035599,054376,099499,054803,099497
0000001439,0000095867,034569,098679,034405,055498,098740,037032,053732,099103,054161,099100
0000001440,0000095933,036437,097976,036293,055121,098066,038573,053173,098599,053604,098598
0000001441,0000096000,038446,097136,038315,054936,097260,040209,052736,097989,053168,097988
0000001442,0000096067,040507,096231,040391,054864,096391,041877,052376,097325,052808,097326
0000001443,0000096133,042614,095247,042521,054942,095449,043575,052122,096600,052553,096603
0000001444,0000096200,044719,094213,044643,055172,094457,045270,051969,095829,052399,095834
0000001445,0000096267,046794,093166,046735,055468,093453,046942,051866,095044,052294,095052
0000001446,0000096333,048808,092113,048771,055833,092444,048571,051820,094249,052246,094259
0000001447,0000096400,050697,091097,050675,056212,091470,050117,051789,093473,052213,093485
0000001448,0000096467,052490,090119,052483,056568,090531,051599,051753,092720,052174,092734
0000001449,0000096533,054140,089201,054151,056871,089649,052984,051696,092004,052115,092021
0000001450,0000096600,055585,088390,055606,057050,088869,054237,051568,091360,051986,091378
0000001451,0000096667,056897,087655,056928,057139,088160,055403,051391,090765,051809,090785
0000001452,0000096733,058024,087026,058066,057097,087552,056446,051144,090241,051562,090262
0000001453,0000096800,058921,086545,058967,056889,087085,057340,050799,089817,051218,089838
0000001454,0000096867,059681,086157,059730,056589,086706,058143,050404,089454,050825,089475
0000001455,0000096933,060261,085893,060312,056174,086445,058822,049948,089173,050371,089194
0000001456,0000097000,060638,085782,060688,055666,086331,059370,049441,088991,049866,089011
0000001457,0000097067,060909,085759,060956,055127,086300,059842,048922,088865,049350,088884
0000001458,0000097133,061046,085851,061088,054564,086379,060217,048399,088810,048831,088829
0000001459,0000097200,061058,086068,061093,054040,086576,060506,047909,088830,048344,088847
0000001460,0000097267,061016,086350,061044,053562,086836,060752,047455,088887,047893,088903
0000001461,0000097333,060919,086714,060937,053161,087174,060949,047060,088988,047500,089004
0000001462,0000097400,060802,087150,060811,052895,087583,061128,046757,089125,047199,089140
0000001463,0000097467,060698,087619,060698,052716,088022,061309,046514,089274,046958,089288
0000001464,0000097533,060631,088122,060619,052657,088494,061502,046354,089434,046800,089447
0000001465,0000097600,060655,088637,060634,052736,088978,061754,046285,089586,046731,089599
0000001466,0000097667,060756,089148,060726,052884,089458,062053,046261,089726,046708,089739
0000001467,0000097733,060977,089644,060937,053114,089924,062425,046293,089842,046740,089855
0000001468,0000097800,061376,090093,061330,053399,090346,062921,046359,089914,046805,089928
0000001469,0000097867,061897,090505,061845,053695,090732,063499,046432,089953,046877,089966
0000001470,0000097933,062592,090860,062533,053991,091063,064191,046505,089941,046950,089956
0000001471,0000098000,063505,091123,063444,054239,091305,065042,046545,089858,046989,089873
0000001472,0000098067,064555,091321,064492,054310,091483,065996,046468,089729,046912,089744
0000001473,0000098133,065847,091384,065782,053638,091526,067156,045906,089518,046353,089532
0000001474,0000098200,067258,091358,067191,052796,091481,068408,045235,089243,045686,089257
0000001475,0000098267,068747,091267,068679,051686,091371,069729,044393,088928,044849,088940
0000001476,0000098333,070377,091025,070309,050019,091113,071180,043192,088520,043655,088530
0000001477,0000098400,072057,090695,071990,048083,090768,072680,041821,088057,042292,088065
0000001478,0000098467,073788,090259,073722,045838,090318,074234,040256,087530,040737,087535
0000001479,0000098533,075522,089657,075458,043233,089706,075812,038467,086901,038958,086903
0000001480,0000098600,077221,088963,077160,040485,089002,077376,036597,086214,037099,086214
0000001481,0000098667,078869,088157,078810,037584,088188,078915,034640,085458,035154,085455
0000001482,0000098733,080361,087184,080305,034580,087207,080356,032636,084598,033161,084592
0000001483,0000098800,081736,086121,081682,031582,086137,081717,030650,083681,031186,083673
0000001484,0000098867,082960,084950,082907,028606,084960,082976,028699,082696,029247,082685
0000001485,0000098933,083899,083623,083848,025788,083628,084035,026876,081612,027433,081600
0000001486,0000099000,084662,082214,084612,023108,082216,084967,025163,080476,025728,080463
0000001487,0000099067,085208,080708,085159,020611,080709,085743,023592,079279,024164,079264
0000001488,0000099133,085409,079071,085362,018477,079073,086265,022284,077996,022862,077982
0000001489,0000099200,085420,077367,085374,016577,077375,086646,021149,076670,021731,076657
0000001490,0000099267,085204,075588,085159,014969,075602,086856,020228,075295,020813,075283
0000001491,0000099333,084672,073714,084628,013839,073739,086825,019642,073854,020227,073845
0000001492,0000099400,083985,071799,083943,012984,071835,086673,019253,072384,019836,072378
0000001493,0000099467,083121,069837,083080,012462,069887,086381,019101,070879,019681,070877
0000001494,0000099533,082054,067831,082014,012427,067896,085920,019283,069337,019858,069339
0000001495,0000099600,080910,065813,080871,012651,065893,085391,019645,067782,020213,067789
0000001496,0000099667,079684,063783,079646,013180,063881,084786,020220,066213,020780,066226
0000001497,0000099733,078422,061767,078386,014110,061883,084129,021064,064641,021613,064660
0000001498,0000099800,077182,059770,077148,015234,059907,083472,022038,063075,022576,063101
0000001499,0000099867,075979,057802,075947,016582,057961,082822,023164,061520,023691,061553
0000001500,0000099933,074919,055905,074891,018180,056089,082247,024448,059998,024962,060039
0000001501,0000100000,073974,054062,073951,019880,054270,081739,025797,058504,026298,058552
0000001502,0000100067,073178,052286,073160,021692,052520,081318,027217,057045,027705,057100
0000001503,0000100133,072670,050639,072657,023579,050898,081075,028673,055656,029147,055718
0000001504,0000100200,072344,049075,072337,025474,049358,080948,030127,054313,030588,054382
0000001505,0000100267,072240,047613,072239,027368,047919,080962,031572,053028,032021,053103
0000001506,0000100333,072498,046326,072504,029181,046653,081210,032946,051844,033383,051926
0000001507,0000100400,072959,045143,072971,030924,045490,081591,034267,050723,034691,050810
0000001508,0000100467,073662,044088,073682,032578,044452,082129,035518,049677,035932,049769
0000001509,0000100533,074711,043235,074738,034047,043613,082896,036630,048755,037035,048853
0000001510,0000100600,075935,042497,075968,035403,042888,083776,037661,047905,038057,048007
0000001511,0000100667,077361,041898,077401,036622,042298,084789,038593,047142,038982,047247
0000001512,0000100733,079034,041505,079080,037620,041911,085964,039368,046510,039750,046618
0000001513,0000100800,080812,041225,080863,038501,041633,087206,040062,045952,040439,046062
0000001514,0000100867,082704,041078,082761,039243,041485,088521,040660,045479,041032,045591
0000001515,0000100933,084688,041116,084748,039795,041517,089891,041130,045130,041499,045244
0000001516,0000101000,086682,041249,086744,040259,041639,091263,041543,044845,041909,044959
0000001517,0000101067,088679,041492,088742,040623,041868,092631,041891,044634,042255,044749
0000001518,0000101133,090592,041874,090654,040876,042231,093932,042174,044522,042537,044638
0000001519,0000101200,092422,042319,092483,041092,042653,095171,042438,044456,042799,044572
0000001520,0000101267,094143,042836,094201,041271,043144,096329,042684,044443,043044,044558
0000001521,0000101333,095630,043425,095683,041440,043702,097316,042942,044489,043301,044604
0000001522,0000101400,096963,044036,097009,041628,044281,098191,043220,044556,043578,044671
0000001523,0000101467,098103,044669,098143,041846,044880,098927,043529,044646,043886,044761
0000001524,0000101533,098918,045294,098949,042147,045470,099429,043918,044745,044273,044860
0000001525,0000101600,099544,045897,099565,042513,046036,099795,044359,044837,044712,044953
0000001526,0000101667,099942,046469,099953,042960,046570,099998,044868,044918,045218,045034
0000001527,0000101733,099998,046954,099998,043552,047018,099957,045499,044957,045845,045073
0000001528,0000101800,099874,047374,099863,044231,047401,099787,046198,044961,046540,045079
0000001529,0000101867,099537,047714,099514,045017,047705,099464,046980,044921,047317,045040
0000001530,0000101933,098916,047899,098882,045962,047857,098940,047892,044794,048223,044915
0000001531,0000102000,098162,047988,098115,046991,047914,098320,048869,044610,049193,044734
0000001532,0000102067,097252,047957,097195,048122,047854,097589,049921,044356,050238,044484
0000001533,0000102133,096171,047727,096105,049378,047602,096736,051077,043985,051386,044116
0000001534,0000102200,095025,047382,094949,050692,047237,095837,052277,043545,052577,043679
0000001535,0000102267,093808,046898,093725,052072,046738,094887,053526,043020,053816,043159
0000001536,0000102333,092554,046202,092465,053512,046033,093911,054827,042367,055107,042510
0000001537,0000102400,091306,045391,091213,054968,045217,092939,056141,041644,056411,041791
0000001538,0000102467,090075,044443,089979,056439,044269,091978,057464,040837,057724,040989
0000001539,0000102533,088926,043303,088828,057887,043135,091075,058780,039912,059029,040069
0000001540,0000102600,087841,042067,087744,059307,041909,090218,060075,038929,060312,039091
0000001541,0000102667,086841,040717,086745,060687,040574,089419,061339,037877,061566,038044
0000001542,0000102733,085997,039227,085907,061970,039104,088732,062541,036740,062757,036913
0000001543,0000102800,085249,037674,085164,063187,037574,088110,063695,035567,063901,035745
0000001544,0000102867,084617,036050,084538,064323,035978,087570,064787,034352,064984,034535
0000001545,0000102933,084160,034359,084089,065312,034318,087152,065781,033102,065969,033290
0000001546,0000103000,083794,032649,083733,066216,032642,086798,066714,031845,066893,032037
0000001547,0000103067,083536,030922,083486,067017,030950,086517,067570,030582,067740,030779
0000001548,0000103133,083414,029213,083374,067659,029278,086329,068318,029340,068481,029541
0000001549,0000103200,083351,027533,083322,068217,027635,086180,069005,028122,069162,028327
0000001550,0000103267,083354,025893,083336,068677,026031,086075,069619,026937,069770,027145
0000001551,0000103333,083411,024352,083404,069002,024526,086001,070143,025828,070288,026039
0000001552,0000103400,083477,022883,083480,069264,023091,085930,070620,024771,070761,024985
0000001553,0000103467,083547,021505,083559,069454,021745,085857,071044,023782,071180,023999
0000001554,0000103533,083574,020293,083595,069565,020562,085745,071415,022913,071548,023132
0000001555,0000103600,083558,019184,083586,069646,019479,085597,071764,022119,071893,022340
0000001556,0000103667,083484,018202,083518,069698,018520,085401,072089,021417,072215,021639
0000001557,0000103733,083283,017428,083321,069739,017764,085104,072408,020863,072532,021086
0000001558,0000103800,083000,016774,083041,069791,017124,084742,072732,020394,072854,020618
0000001559,0000103867,082614,016264,082656,069859,016625,084298,073065,020028,073184,020253
0000001560,0000103933,082054,015973,082095,069984,016338,083719,073436,019817,073553,020042
0000001561,0000104000,081396,015801,081435,070153,016167,083063,073835,019690,073950,019916
0000001562,0000104067,080620,015771,080655,070380,016133,082313,074269,019663,074382,019889
0000001563,0000104133,079673,015940,079702,070714,016294,081428,074775,019778,074885,020004
0000001564,0000104200,078640,016211,078662,071115,016554,080474,075323,019965,075431,020191
0000001565,0000104267,077506,016603,077520,071599,016930,079439,075922,020237,076027,020464
0000001566,0000104333,076251,017150,076255,072214,017459,078303,076605,020620,076708,020846
0000001567,0000104400,074945,017771,074940,072903,018060,077124,077334,021055,077434,021281
0000001568,0000104467,073585,018477,073568,073682,018744,075896,078118,021552,078214,021778
0000001569,0000104533,072185,019280,072158,074587,019523,074628,078978,022117,079070,022343
0000001570,0000104600,070785,020122,070746,075558,020341,073351,079877,022712,079965,022938
0000001571,0000104667,069390,021008,069339,076606,021203,072071,080819,023339,080903,023565
0000001572,0000104733,068048,021928,067987,077751,022098,070816,081815,023993,081895,024219
0000001573,0000104800,066756,022853,066684,078940,023000,069591,082834,024652,082909,024879
0000001574,0000104867,065527,023782,065445,080180,023906,068404,083878,025317,083947,025544
0000001575,0000104933,064429,024688,064339,081470,024793,067302,084941,025970,085005,026198
0000001576,0000105000,063416,025573,063318,082777,025659,066256,086007,026612,086066,026840
0000001577,0000105067,062508,026427,062403,084101,026497,065281,087075,027236,087129,027465
0000001578,0000105133,061773,027219,061663,085424,027276,064424,088126,027823,088176,028053
0000001579,0000105200,061137,027970,061022,086734,028018,063635,089162,028387,089206,028617
0000001580,0000105267,060618,028671,060501,088028,028711,062928,090178,028921,090217,029152
0000001581,0000105333,060269,029289,060151,089272,029326,062341,091145,029407,091179,029638
0000001582,0000105400,060005,029860,059887,090481,029896,061815,092083,029865,092112,030097
0000001583,0000105467,059841,030374,059724,091644,030412,061361,092982,030291,093007,030524
0000001584,0000105533,059798,030805,059683,092723,030849,060996,093813,030671,093833,030904
0000001585,0000105600,059806,031193,059694,093749,031245,060670,094604,031028,094620,031262
0000001586,0000105667,059868,031531,059760,094711,031593,060386,095347,031360,095359,031594
0000001587,0000105733,059970,031804,059867,095569,031878,060138,096011,031659,096020,031894
0000001588,0000105800,060074,032047,059975,096365,032134,059895,096633,031946,096639,032181
0000001589,0000105867,060174,032255,060080,097090,032356,059655,097203,032219,097207,032455
0000001590,0000105933,060221,032426,060133,097703,032543,059388,097695,032482,097697,032718
0000001591,0000106000,060220,032584,060137,098256,032717,059092,098146,032745,098145,032980
0000001592,0000106067,060156,032727,060078,098736,032877,058758,098549,033009,098546,033244
0000001593,0000106133,059958,032867,059885,099110,033032,058341,098879,033285,098875,033520
0000001594,0000106200,059673,033010,059604,099428,033191,057868,099172,033574,099168,033808
0000001595,0000106267,059280,033160,059214,099680,033355,057327,099423,033878,099418,034112
0000001596,0000106333,058704,033333,058640,099838,033542,056668,099611,034213,099606,034447
0000001597,0000106400,058022,033525,057959,099947,033745,055940,099767,034570,099763,034803
0000001598,0000106467,057212,033740,057150,099998,033970,055129,099887,034953,099883,035184
0000001599,0000106533,056211,033998,056148,099970,034237,054193,099952,035380,099949,035610
0000001600,0000106600,055109,034283,055045,099900,034528,053193,099991,035833,099989,036061
0000001601,0000106667,053889,034600,053823,099782,034851,052116,099998,036317,099998,036544
0000001602,0000106733,052514,034970,052444,099598,035224,050938,099958,036848,099960,037073
0000001603,0000106800,051066,035368,050993,099380,035624,049713,099894,037404,099898,037628
0000001604,0000106867,049535,035802,049457,099123,036058,048436,099802,037992,099808,038213
0000001605,0000106933,047917,036285,047834,098813,036540,047105,099668,038621,099677,038841
0000001606,0000107000,046270,036794,046182,098476,037047,045757,099512,039273,099524,039489
0000001607,0000107067,044593,037334,044499,098108,037583,044392,099331,039949,099347,040163
0000001608,0000107133,042915,037914,042815,097700,038159,043032,099113,040657,099131,040869
0000001609,0000107200,041256,038513,041150,097273,038754,041687,098875,041381,098897,041590
0000001610,0000107267,039624,039135,039512,096824,039371,040365,098615,042121,098641,042328
0000001611,0000107333,038075,039783,037957,096350,040015,039103,098323,042882,098353,043085
0000001612,0000107400,036587,040443,036464,095864,040671,037887,098016,043650,098050,043851
0000001613,0000107467,035176,041117,035048,095368,041341,036726,097691,044426,097729,044625
0000001614,0000107533,033910,041804,033778,094863,042026,035669,097342,045211,097385,045406
0000001615,0000107600,032733,042497,032597,094357,042717,034675,096983,045998,097030,046191
0000001616,0000107667,031665,043195,031526,093851,043415,033759,096613,046787,096665,046977
0000001617,0000107733,030771,043900,030631,093356,044120,032966,096230,047577,096286,047764
0000001618,0000107800,029976,044607,029834,092870,044828,032243,095844,048366,095905,048550
0000001619,0000107867,029297,045316,029155,092398,045540,031601,095454,049153,095520,049334
0000001620,0000107933,028788,046029,028646,091954,046257,031080,095065,049939,095135,050118
0000001621,0000108000,028366,046745,028225,091529,046978,030619,094679,050724,094754,050900
0000001622,0000108067,028047,047464,027907,091128,047704,030231,094298,051508,094377,051681
0000001623,0000108133,027861,048192,027723,090771,048439,029937,093929,052294,094012,052464
0000001624,0000108200,027737,048925,027602,090438,049180,029688,093569,053081,093656,053248
0000001625,0000108267,027684,049666,027552,090137,049930,029488,093219,053870,093311,054035
0000001626,0000108333,027709,050425,027580,089885,050698,029346,092889,054667,092985,054830
0000001627,0000108400,027764,051194,027638,089659,051477,029225,092570,055470,092669,055630
0000001628,0000108467,027851,051978,027728,089464,052270,029128,092265,056281,092368,056438
0000001629,0000108533,027956,052788,027837,089314,053090,029048,091978,057107,092085,057261
0000001630,0000108600,028059,053615,027944,089185,053926,028969,091701,057942,091811,058095
0000001631,0000108667,028157,054462,028044,089079,054781,028889,091434,058790,091548,058940
0000001632,0000108733,028224,055343,028114,089000,055670,028793,091179,059659,091296,059807
0000001633,0000108800,028266,056244,028158,088930,056577,028683,090925,060541,091046,060687
0000001634,0000108867,028275,057169,028169,088868,057507,028555,090674,061439,090799,061581
0000001635,0000108933,028224,058129,028120,088806,058472,028393,090418,062359,090546,062500
0000001636,0000109000,028138,059108,028034,088735,059454,028211,090154,063293,090285,063431
0000001637,0000109067,028007,060110,027903,088652,060458,028004,089878,064242,090014,064377
0000001638,0000109133,027811,061143,027707,088534,061491,027762,089577,065211,089717,065343
0000001639,0000109200,027581,062190,027476,088389,062538,027503,089256,066189,089400,066319
0000001640,0000109267,027312,063254,027205,088209,063599,027224,088909,067179,089058,067306
0000001641,0000109333,026994,064336,026886,087962,064677,026924,088515,068181,088668,068305
0000001642,0000109400,026656,065424,026545,087669,065761,026618,088089,069187,088247,069307
0000001643,0000109467,026296,066518,026182,087322,066849,026304,087624,070196,087787,070313
0000001644,0000109533,025918,067612,025801,086881,067935,025994,087093,071204,087262,071318
0000001645,0000109600,025539,068700,025418,086383,069016,025690,086523,072208,086698,072319
0000001646,0000109667,025160,069780,025036,085817,070089,025397,085905,073206,086086,073313
0000001647,0000109733,024800,070839,024673,085145,071138,025133,085213,074187,085400,074291
0000001648,0000109800,024458,071880,024328,084413,072171,024890,084478,075155,084672,075255
0000001649,0000109867,024140,072899,024006,083609,073181,024673,083693,076107,083894,076203
0000001650,0000109933,023870,073874,023733,082702,074147,024507,082834,077027,083044,077119
0000001651,0000110000,023633,074820,023493,081741,075086,024371,081938,077925,082155,078013
0000001652,0000110067,023436,075732,023294,080716,075990,024273,080996,078798,081221,078882
0000001653,0000110133,023306,076582,023161,079607,076833,024236,079994,079625,080227,079705
0000001654,0000110200,023214,077396,023068,078458,077641,024235,078963,080425,079205,080501
0000001655,0000110267,023169,078165,023021,077264,078405,024275,077899,081192,078149,081264
0000001656,0000110333,023193,078862,023045,076017,079099,024376,076796,081905,077055,081974
0000001657,0000110400,023253,079519,023104,074751,079753,024510,075678,082588,075946,082653
0000001658,0000110467,023357,080127,023208,073462,080359,024682,074543,083234,074819,083295
0000001659,0000110533,023517,080661,023369,072160,080892,024905,073397,083824,073682,083881
0000001660,0000110600,023705,081155,023559,070859,081387,025153,072250,084383,072543,084437
0000001661,0000110667,023925,081601,023780,069561,081836,025430,071103,084906,071405,084957
0000001662,0000110733,024182,081980,024039,068287,082218,025741,069971,085376,070281,085424
0000001663,0000110800,024454,082325,024313,067034,082567,026068,068852,085819,069169,085863
0000001664,0000110867,024743,082629,024605,065806,082877,026413,067749,086229,068074,086271
0000001665,0000110933,025048,082879,024913,064630,083133,026775,066680,086595,067013,086634
0000001666,0000111000,025356,083103,025224,063488,083365,027144,065633,086939,065973,086975
0000001667,0000111067,025669,083298,025540,062386,083567,027519,064613,087258,064960,087291
0000001668,0000111133,025980,083458,025855,061351,083735,027900,063639,087543,063992,087574
0000001669,0000111200,026288,083602,026167,060354,083889,028281,062690,087814,063050,087843
0000001670,0000111267,026593,083731,026475,059403,084026,028664,061772,088067,062138,088094
0000001671,0000111333,026890,083844,026776,058519,084148,029045,060899,088300,061270,088325
0000001672,0000111400,027184,083954,027073,057670,084267,029427,060050,088525,060427,088548
0000001673,0000111467,027473,084060,027366,056861,084381,029809,059228,088741,059610,088762
0000001674,0000111533,027761,084170,027656,056105,084500,030193,058443,088948,058830,088968
0000001675,0000111600,028049,084286,027948,055373,084623,030581,057674,089154,058066,089172
0000001676,0000111667,028341,084411,028242,054669,084754,030973,056924,089358,057321,089375
0000001677,0000111733,028645,084553,028548,053995,084903,031379,056195,089562,056597,089578
0000001678,0000111800,028960,084708,028866,053332,085063,031794,055473,089769,055880,089783
0000001679,0000111867,029289,084878,029197,052680,085237,032223,054760,089978,055170,089990
0000001680,0000111933,029650,085075,029559,052031,085437,032677,054049,090193,054464,090204
0000001681,0000112000,030032,085287,029943,051380,085651,033150,053336,090411,053756,090421
0000001682,0000112067,030442,085517,030355,050723,085883,033644,052620,090634,053044,090642
0000001683,0000112133,030901,085775,030814,050048,086140,034178,051892,090863,052321,090869
0000001684,0000112200,031390,086046,031305,049360,086410,034735,051155,091094,051590,091099
0000001685,0000112267,031917,086334,031832,048654,086696,035322,050408,091328,050847,091331
0000001686,0000112333,032503,086642,032419,047918,087001,035955,049641,091564,050085,091565
0000001687,0000112400,033124,086960,033040,047164,087314,036616,048862,091799,049312,091798
0000001688,0000112467,033787,087287,033703,046388,087636,037308,048070,092032,048525,092029
0000001689,0000112533,034510,087622,034427,045580,087965,038048,047259,092259,047719,092254
0000001690,0000112600,035266,087958,035183,044757,088295,038813,046438,092479,046904,092473
0000001691,0000112667,036061,088294,035978,043915,088624,039609,045607,092692,046078,092684
0000001692,0000112733,036907,088622,036824,043053,088944,040444,044765,092888,045241,092878
0000001693,0000112800,037778,088941,037695,042183,089254,041300,043920,093072,044402,093060
0000001694,0000112867,038679,089248,038595,041305,089553,042179,043073,093240,043561,093226
0000001695,0000112933,039612,089529,039529,040425,089825,043085,042230,093380,042722,093364
0000001696,0000113000,040560,089791,040477,039550,090079,044003,041392,093501,041890,093484
0000001697,0000113067,041523,090030,041439,038682,090308,044934,040563,093600,041067,093581
0000001698,0000113133,042497,090224,042414,037835,090494,045877,039755,093659,040263,093639
0000001699,0000113200,043473,090392,043390,037004,090653,046822,038962,093694,039476,093673
0000001700,0000113267,044449,090525,044367,036195,090778,047770,038190,093700,038707,093678
0000001701,0000113333,045416,090600,045334,035428,090846,048713,037453,093659,037975,093635
