0000001643,0000109467,053207,059060,053089,059948,058884,056497,064179,059721,064458,059810
0000001644,0000109533,052597,059077,052477,060797,058902,056376,064255,059783,064525,059871
0000001645,0000109600,052042,059023,051924,061712,058856,056263,064360,059836,064646,059927
0000001646,0000109667,051626,058911,051511,062579,058760,056169,064435,059885,064712,059974
0000001647,0000109733,051315,058765,051206,063390,058635,056089,064500,059930,064768,060019
0000001648,0000109800,051187,058578,051086,064076,058475,056036,064568,059971,064852,060062
0000001649,0000109867,051262,058374,051171,064568,058303,056015,064585,060013,064862,060103
0000001650,0000109933,051466,058167,051386,064922,058129,056013,064582,060056,064850,060145
0000001651,0000110000,051854,057968,051784,065054,057965,056040,064568,060100,064852,060190
0000001652,0000110067,052376,057803,052318,064964,057832,056091,064502,060150,064779,060240
0000001653,0000110133,052966,057667,052919,064737,057726,056155,064415,060205,064685,060293
0000001654,0000110200,053615,057587,053576,064324,057670,056230,064323,060264,064609,060353
0000001655,0000110267,054246,057575,054213,063776,057675,056310,064193,060332,064472,060421
0000001656,0000110333,054837,057612,054810,063161,057724,056387,064052,060406,064324,060493
0000001657,0000110400,055325,057728,055297,062487,057839,056452,063924,060485,064213,060573
0000001658,0000110467,055653,057913,055625,061814,058017,056502,063778,060573,064061,060660
0000001659,0000110533,055861,058143,055831,061164,058233,056537,063635,060665,063910,060751
0000001660,0000110600,055868,058434,055827,060590,058500,056544,063521,060759,063813,060845
0000001661,0000110667,055676,058761,055627,060120,058799,056528,063406,060858,063692,060943
0000001662,0000110733,055359,059106,055302,059733,059111,056496,063301,060958,063580,061043
0000001663,0000110800,054870,059465,054796,059488,059432,056437,063234,061054,063528,061138
0000001664,0000110867,054266,059806,054181,059371,059737,056366,063167,061150,063456,061234
0000001665,0000110933,053608,060128,053513,059337,060023,056287,063111,061242,063393,061326
0000001666,0000111000,052914,060407,052803,059424,060269,056197,063086,061325,063382,061409
0000001667,0000111067,052254,060621,052136,059585,060457,056116,063055,061404,063345,061487
0000001668,0000111133,051644,060787,051521,059786,060603,056042,063028,061477,063310,061560
0000001669,0000111200,051153,060874,051020,060030,060677,055977,063018,061536,063314,061619
0000001670,0000111267,050820,060877,050689,060265,060680,055939,062991,061591,063281,061674
0000001671,0000111333,050606,060827,050479,060487,060635,055918,062959,061640,063243,061723
0000001672,0000111400,050595,060699,050468,060674,060522,055919,062932,061675,063229,061758
0000001673,0000111467,050765,060510,050649,060797,060358,055952,062882,061708,063173,061791
0000001674,0000111533,051052,060287,050949,060876,060164,056001,062824,061738,063109,061820
0000001675,0000111600,051507,060026,051410,060888,059938,056070,062765,061758,063062,061840
0000001676,0000111667,052059,059755,051977,060833,059704,056160,062685,061781,062978,061863
0000001677,0000111733,052659,059486,052593,060739,059474,056258,062599,061803,062886,061885
0000001678,0000111800,053300,059238,053242,060599,059263,056359,062516,061821,062815,061903
0000001679,0000111867,053902,059035,053857,060429,059092,056463,062420,061848,062714,061929
0000001680,0000111933,054460,058869,054427,060249,058956,056564,062323,061877,062612,061958
0000001681,0000112000,054923,058773,054894,060069,058880,056649,062235,061907,062535,061987
0000001682,0000112067,055242,058754,055219,059902,058873,056723,062143,061947,062440,062028
0000001683,0000112133,055460,058789,055440,059750,058915,056784,062055,061993,062346,062073
0000001684,0000112200,055516,058909,055491,059631,059030,056821,061980,062040,062282,062119
0000001685,0000112267,055413,059102,055385,059544,059210,056843,061906,062098,062203,062177
0000001686,0000112333,055214,059340,055182,059477,059430,056853,061835,062159,062128,062239
0000001687,0000112400,054890,059640,054845,059442,059703,056843,061776,062220,062079,062299
0000001688,0000112467,054484,059975,054430,059422,060007,056827,061716,062288,062015,062367
0000001689,0000112533,054044,060325,053980,059410,060324,056807,061657,062358,061952,062437
0000001690,0000112600,053586,060686,053508,059401,060650,056781,061604,062422,061908,062500
0000001691,0000112667,053164,061030,053075,059377,060959,056765,061545,062488,061846,062566
0000001692,0000112733,052783,061353,052685,059340,061252,056755,061483,062551,061780,062630
0000001693,0000112800,052495,061635,052387,059279,061506,056753,061421,062604,061726,062681
0000001694,0000112867,052327,061857,052213,059186,061707,056772,061350,062655,061653,062732
0000001695,0000112933,052245,062034,052128,059072,061869,056804,061275,062700,061574,062778
0000001696,0000113000,052304,062138,052184,058931,061965,056851,061197,062732,061504,062808
0000001697,0000113067,052490,062167,052371,058769,061995,056919,061113,062759,061418,062836
0000001698,0000113133,052753,062148,052637,058599,061982,056998,061027,062780,061328,062857
0000001699,0000113200,053120,062057,053009,058425,061904,057089,060941,062787,061248,062863
0000001700,0000113267,053546,061911,053443,058263,061776,057191,060854,062790,061160,062867
0000001701,0000113333,053997,061732,053902,058115,061619,057298,060769,062789,061072,062866
0000001702,0000113400,054459,061513,054373,057998,061426,057404,060689,062777,060998,062852
0000001703,0000113467,054887,061276,054810,057922,061216,057509,060615,062764,060922,062840
0000001704,0000113533,055278,061034,055210,057876,061001,057610,060546,062748,060851,062825
0000001705,0000113600,055591,060796,055531,057877,060788,057698,060485,062727,060795,062802
0000001706,0000113667,055805,060580,055752,057922,060593,057777,060433,062709,060741,062785
0000001707,0000113733,055949,060384,055902,057992,060417,057847,060386,062691,060691,062768
0000001708,0000113800,055979,060227,055936,058093,060274,057900,060344,062671,060654,062746
0000001709,0000113867,055911,060117,055870,058208,060172,057943,060309,062657,060617,062733
0000001710,0000113933,055782,060040,055742,058323,060099,057980,060275,062646,060582,062722
0000001711,0000114000,055572,060015,055531,058429,060072,058003,060241,062634,060551,062709
0000001712,0000114067,055321,060037,055277,058503,060088,058025,060207,062630,060516,062706
0000001713,0000114133,055053,060089,055004,058550,060130,058045,060171,062627,060478,062704
0000001714,0000114200,054777,060182,054723,058544,060209,058062,060127,062625,060437,062700
0000001715,0000114267,054533,060303,054473,058478,060313,058087,060079,062628,060388,062704
0000001716,0000114333,054319,060438,054253,058370,060430,058116,060025,062632,060333,062709
0000001717,0000114400,054165,060587,054094,058196,060562,058152,059961,062634,060272,062709
0000001718,0000114467,054089,060736,054012,057969,060693,058202,059892,062637,060203,062713
0000001719,0000114533,054068,060880,053985,057711,060820,058259,059820,062640,060130,062716
0000001720,0000114600,054129,061009,054043,057415,060935,058325,059739,062637,060051,062712
0000001721,0000114667,054265,061114,054177,057107,061029,058403,059659,062633,059972,062709
0000001722,0000114733,054447,061201,054355,056801,061106,058488,059581,062627,059892,062702
0000001723,0000114800,054683,061254,054592,056510,061154,058577,059500,062612,059814,062686
0000001724,0000114867,054952,061272,054861,056263,061170,058672,059429,062595,059743,062669
0000001725,0000114933,055233,061267,055143,056052,061165,058769,059364,062573,059677,062649
0000001726,0000115000,055516,061226,055429,055906,061129,058862,059304,062544,059618,062617
0000001727,0000115067,055779,061156,055694,055838,061065,058954,059259,062510,059574,062585
0000001728,0000115133,056021,061067,055939,055823,060985,059043,059223,062474,059537,062549
0000001729,0000115200,056221,060954,056143,055890,060882,059123,059196,062430,059510,062504
0000001730,0000115267,056371,060827,056297,056029,060766,059197,059184,062384,059498,062459
0000001731,0000115333,056487,060693,056416,056211,060643,059266,059179,062336,059493,062412
0000001732,0000115400,056550,060554,056483,056446,060515,059325,059180,062283,059494,062358
0000001733,0000115467,056570,060419,056506,056709,060390,059379,059191,062230,059505,062306
0000001734,0000115533,056565,060289,056503,056981,060269,059430,059205,062177,059518,062254
0000001735,0000115600,056531,060171,056471,057250,060159,059475,059217,062122,059531,062197
0000001736,0000115667,056484,060070,056427,057489,060065,059520,059232,062069,059545,062145
0000001737,0000115733,056436,059983,056379,057700,059982,059565,059244,062017,059557,062094
0000001738,0000115800,056395,059918,056338,057853,059919,059609,059247,061965,059560,062041
0000001739,0000115867,056372,059874,056316,057937,059875,059658,059246,061915,059559,061992
0000001740,0000115933,056366,059846,056309,057971,059845,059710,059241,061867,059553,061944
0000001741,0000116000,056391,059839,056332,057925,059834,059764,059222,061820,059534,061896
0000001742,0000116067,056445,059849,056385,057809,059839,059825,059199,061774,059511,061851
0000001743,0000116133,056518,059868,056456,057649,059852,059888,059172,061730,059484,061807
0000001744,0000116200,056618,059900,056554,057428,059876,059954,059134,061685,059446,061762
0000001745,0000116267,056733,059937,056667,057175,059904,060023,059097,061641,059409,061718
0000001746,0000116333,056854,059974,056786,056906,059932,060092,059059,061597,059371,061674
0000001747,0000116400,056980,060010,056909,056627,059959,060160,059017,061551,059330,061627
0000001748,0000116467,057094,060036,057020,056368,059976,060227,058983,061503,059296,061580
0000001749,0000116533,057197,060054,057122,056128,059986,060292,058952,061453,059266,061531
0000001750,0000116600,057280,060056,057202,055929,059980,060351,058926,061401,059239,061478
0000001751,0000116667,057333,060037,057254,055790,059956,060406,058912,061345,059225,061422
0000001752,0000116733,057367,060004,057287,055693,059918,060457,058905,061286,059218,061364
0000001753,0000116800,057373,059947,057292,055663,059858,060501,058905,061224,059218,061301
0000001754,0000116867,057352,059866,057271,055700,059776,060540,058919,061157,059232,061235
0000001755,0000116933,057318,059769,057238,055778,059680,060577,058941,061088,059253,061167
0000001756,0000117000,057270,059649,057190,055914,059562,060608,058968,061016,059280,061094
0000001757,0000117067,057218,059509,057139,056090,059428,060637,059005,060940,059317,061018
0000001758,0000117133,057167,059359,057090,056288,059283,060666,059047,060862,059358,060942
0000001759,0000117200,057129,059195,057054,056504,059127,060694,059090,060783,059400,060862
0000001760,0000117267,057109,059025,057037,056721,058965,060723,059137,060702,059447,060782
0000001761,0000117333,057106,058853,057037,056931,058803,060755,059184,060621,059494,060701
0000001762,0000117400,057134,058683,057068,057117,058642,060788,059227,060540,059536,060620
0000001763,0000117467,057191,058522,057128,057270,058491,060825,059269,060459,059578,060540
0000001764,0000117533,057268,058369,057207,057396,058347,060864,059309,060380,059618,060461
0000001765,0000117600,057374,058234,057316,057475,058220,060906,059342,060303,059650,060383
0000001766,0000117667,057499,058120,057443,057510,058112,060950,059373,060227,059680,060308
0000001767,0000117733,057632,058022,057578,057515,058019,060996,059400,060154,059708,060236
0000001768,0000117800,057775,057949,057721,057477,057949,061041,059422,060084,059728,060165
0000001769,0000117867,057910,057903,057857,057411,057903,061085,059443,060016,059750,060098
0000001770,0000117933,058038,057873,057984,057328,057872,061128,059464,059951,059770,060033
0000001771,0000118000,058147,057869,058093,057227,057863,061166,059482,059888,059787,059971
0000001772,0000118067,058227,057883,058171,057127,057871,061200,059503,059828,059809,059910
0000001773,0000118133,058287,057909,058228,057031,057889,061230,059526,059768,059832,059851
0000001774,0000118200,058312,057948,058251,056948,057919,061254,059551,059711,059856,059793
0000001775,0000118267,058304,057992,058239,056890,057952,061272,059582,059653,059887,059736
0000001776,0000118333,058274,058037,058206,056852,057986,061286,059617,059595,059922,059679
0000001777,0000118400,058216,058078,058145,056846,058016,061293,059657,059538,059961,059622
0000001778,0000118467,058138,058108,058064,056875,058036,061296,059704,059479,060007,059563
0000001779,0000118533,058052,058128,057974,056927,058046,061297,059754,059419,060058,059503
0000001780,0000118600,057959,058129,057880,057010,058040,061293,059809,059358,060112,059442
0000001781,0000118667,057874,058107,057792,057121,058012,061290,059870,059294,060172,059379
0000001782,0000118733,057796,058068,057713,057247,057970,061285,059933,059229,060235,059314
0000001783,0000118800,057737,058004,057654,057388,057904,061281,059999,059162,060299,059247
0000001784,0000118867,057705,057915,057622,057539,057817,061279,060066,059092,060367,059178
0000001785,0000118933,057692,057810,057610,057690,057715,061278,060135,059021,060436,059107
0000001786,0000119000,057710,057683,057631,057838,057594,061279,060204,058949,060502,059035
0000001787,0000119067,057757,057540,057680,057977,057459,061282,060271,058876,060570,058962
0000001788,0000119133,057822,057389,057747,058107,057316,061288,060339,058801,060637,058888
0000001789,0000119200,057909,057229,057838,058219,057166,061294,060404,058728,060702,058815
0000001790,0000119267,058008,057069,057940,058314,057016,061301,060468,058655,060765,058742
0000001791,0000119333,058112,056911,058047,058396,056868,061308,060531,058582,060828,058670
0000001792,0000119400,058214,056760,058153,058458,056727,061313,060593,058513,060888,058600
0000001793,0000119467,058304,056624,058245,058504,056599,061316,060653,058444,060948,058532
0000001794,0000119533,058382,056500,058325,058542,056482,061317,060712,058378,061008,058466
0000001795,0000119600,058434,056395,058379,058566,056382,061313,060772,058315,061066,058404
0000001796,0000119667,058456,056314,058401,058583,056302,061304,060831,058255,061125,058344
0000001797,0000119733,058455,056247,058400,058598,056236,061291,060890,058198,061185,058286
0000001798,0000119800,058419,056204,058364,058609,056191,061271,060951,058145,061244,058234
0000001799,0000119867,058351,056181,058294,058622,056164,061246,061012,058094,061305,058183
0000001800,0000119933,058264,056170,058204,058637,056148,061218,061075,058045,061367,058135
0000001801,0000120000,058149,056176,058088,058655,056147,061184,061139,058000,061430,058090
0000001802,0000120067,058020,056193,057955,058681,056156,061147,061204,057957,061495,058047
0000001803,0000120133,057884,056214,057816,058711,056168,061108,061269,057915,061561,058005
0000001804,0000120200,057744,056239,057674,058747,056184,061066,061337,057876,061627,057967
0000001805,0000120267,057613,056261,057539,058792,056198,061024,061405,057837,061695,057928
0000001806,0000120333,057490,056279,057414,058840,056209,060982,061474,057799,061763,057890
0000001807,0000120400,057387,056288,057309,058895,056212,060940,061544,057762,061832,057854
0000001808,0000120467,057309,056285,057230,058957,056204,060901,061613,057725,061902,057816
0000001809,0000120533,057250,056272,057170,059023,056189,060862,061683,057688,061972,057779
0000001810,0000120600,057221,056244,057140,059095,056160,060826,061754,057651,062041,057743
0000001811,0000120667,057219,056201,057139,059173,056118,060792,061825,057614,062112,057705
0000001812,0000120733,057234,056149,057154,059256,056067,060759,061896,057576,062183,057668
0000001813,0000120800,057271,056083,057194,059344,056006,060728,061968,057540,062253,057632
0000001814,0000120867,057323,056007,057247,059440,055936,060697,062040,057503,062325,057595
0000001815,0000120933,057380,055927,057306,059540,055862,060667,062111,057467,062397,057559
0000001816,0000121000,057442,055843,057371,059646,055785,060635,062185,057432,062469,057525
0000001817,0000121067,057497,055759,057428,059757,055708,060601,062258,057398,062541,057492
0000001818,0000121133,057545,055678,057478,059872,055634,060566,062331,057366,062615,057459
0000001819,0000121200,057578,055604,057513,059989,055566,060528,062406,057337,062688,057430
0000001820,0000121267,057589,055540,057526,060108,055507,060486,062479,057309,062762,057403
0000001821,0000121333,057585,055485,057522,060226,055456,060441,062553,057284,062835,057378
0000001822,0000121400,057555,055444,057493,060341,055418,060392,062627,057262,062908,057356
0000001823,0000121467,057501,055419,057439,060450,055395,060339,062700,057243,062980,057338
0000001824,0000121533,057432,055404,057370,060553,055380,060284,062771,057227,063052,057321
0000001825,0000121600,057341,055406,057279,060646,055380,060224,062842,057214,063122,057309
0000001826,0000121667,057236,055421,057172,060725,055393,060162,062910,057205,063190,057299
0000001827,0000121733,057123,055445,057058,060796,055413,060099,062977,057197,063256,057292
0000001828,0000121800,057003,055480,056936,060851,055443,060034,063042,057193,063320,057288
0000001829,0000121867,056883,055521,056814,060891,055479,059969,063103,057192,063381,057286
0000001830,0000121933,056765,055565,056694,060922,055517,059903,063162,057191,063441,057286
0000001831,0000122000,056654,055612,056581,060939,055558,059837,063220,057194,063497,057289
0000001832,0000122067,056555,055656,056480,060947,055597,059773,063275,057198,063552,057293
0000001833,0000122133,056464,055697,056388,060949,055633,059709,063327,057203,063605,057298
0000001834,0000122200,056389,055732,056311,060945,055664,059647,063379,057210,063655,057305
0000001835,0000122267,056327,055758,056248,060942,055687,059585,063429,057217,063705,057312
0000001836,0000122333,056274,055777,056194,060941,055705,059525,063478,057224,063755,057320
0000001837,0000122400,056234,055786,056154,060945,055712,059465,063527,057233,063803,057328
0000001838,0000122467,056201,055784,056122,060960,055711,059406,063576,057242,063851,057337
0000001839,0000122533,056172,055775,056093,060983,055703,059347,063625,057251,063900,057346
0000001840,0000122600,056148,055756,056069,061020,055687,059287,063675,057261,063949,057357
0000001841,0000122667,056121,055730,056044,061073,055665,059227,063725,057272,063999,057367
0000001842,0000122733,056093,055700,056017,061135,055639,059166,063775,057283,064050,057379
0000001843,0000122800,056059,055667,055984,061213,055610,059104,063827,057296,064101,057392
0000001844,0000122867,056017,055633,055944,061302,055581,059041,063879,057310,064153,057406
0000001845,0000122933,055969,055600,055897,061397,055553,058977,063931,057325,064205,057421
0000001846,0000123000,055912,055571,055841,061500,055529,058910,063983,057343,064256,057439
0000001847,0000123067,055846,055550,055777,061605,055512,058843,064033,057362,064307,057458
0000001848,0000123133,055775,055534,055706,061708,055500,058775,064083,057384,064356,057480
0000001849,0000123200,055697,055528,055629,061807,055497,058706,064131,057408,064404,057504
0000001850,0000123267,055615,055534,055547,061895,055506,058637,064177,057435,064449,057531
0000001851,0000123333,055532,055549,055464,061976,055522,058568,064220,057465,064493,057560
0000001852,0000123400,055447,055577,055379,062041,055550,058499,064260,057497,064532,057593
0000001853,0000123467,055365,055617,055296,062088,055590,058430,064296,057532,064568,057628
0000001854,0000123533,055284,055666,055215,062125,055638,058362,064330,057570,064602,057666
0000001855,0000123600,055208,055726,055139,062143,055696,058295,064360,057611,064632,057706
0000001856,0000123667,055138,055796,055067,062145,055763,058229,064386,057654,064658,057749
0000001857,0000123733,055071,055871,054999,062137,055835,058165,064410,057699,064682,057794
0000001858,0000123800,055010,055952,054937,062118,055913,058101,064430,057746,064702,057841
0000001859,0000123867,054954,056037,054880,062091,055995,058038,064448,057795,064720,057891
0000001860,0000123933,054901,056123,054826,062061,056077,057976,064464,057846,064736,057941
0000001861,0000124000,054852,056210,054775,062030,056161,057915,064478,057897,064750,057993
0000001862,0000124067,054804,056294,054726,062002,056241,057855,064491,057950,064763,058045
0000001863,0000124133,054756,056375,054678,061980,056320,057794,064503,058004,064776,058099
0000001864,0000124200,054708,056451,054630,061966,056394,057735,064515,058058,064787,058153
0000001865,0000124267,054659,056521,054580,061963,056462,057675,064526,058113,064799,058207
0000001866,0000124333,054609,056585,054529,061969,056526,057615,064538,058168,064810,058262
0000001867,0000124400,054555,056642,054475,061989,056582,057556,064549,058223,064821,058317
0000001868,0000124467,054500,056692,054420,062020,056632,057497,064560,058278,064833,058373
0000001869,0000124533,054444,056736,054364,062059,056678,057438,064571,058334,064844,058428
0000001870,0000124600,054385,056774,054306,062107,056718,057379,064582,058390,064854,058484
0000001871,0000124667,054327,056807,054248,062161,056753,057321,064592,058446,064864,058540
0000001872,0000124733,054269,056837,054191,062216,056786,057263,064600,058503,064873,058596
0000001873,0000124800,054211,056864,054134,062272,056816,057207,064607,058560,064880,058653
0000001874,0000124867,054156,056890,054080,062323,056845,057152,064612,058618,064885,058711
0000001875,0000124933,054103,056917,054028,062368,056875,057097,064615,058677,064889,058770
0000001876,0000125000,054053,056946,053979,062405,056907,057045,064615,058737,064888,058830
0000001877,0000125067,054007,056979,053933,062428,056943,056993,064612,058798,064885,058891
0000001878,0000125133,053962,057015,053889,062441,056982,056943,064606,058860,064880,058953
0000001879,0000125200,053921,057057,053848,062439,057027,056895,064596,058924,064870,059016
0000001880,0000125267,053881,057107,053809,062422,057078,056848,064583,058989,064857,059081
0000001881,0000125333,053843,057162,053770,062395,057134,056803,064568,059055,064842,059147
0000001882,0000125400,053804,057225,053732,062354,057197,056759,064548,059123,064823,059215
0000001883,0000125467,053765,057295,053692,062302,057267,056715,064526,059193,064801,059284
0000001884,0000125533,053725,057370,053652,062244,057341,056673,064502,059263,064778,059354
0000001885,0000125600,053682,057451,053609,062178,057421,056632,064475,059334,064751,059426
0000001886,0000125667,053636,057538,053562,062109,057505,056592,064447,059407,064722,059498
0000001887,0000125733,053588,057627,053513,062040,057592,056552,064417,059480,064693,059571
0000001888,0000125800,053537,057719,053461,061972,057682,056514,064385,059554,064662,059644
0000001889,0000125867,053484,057811,053407,061908,057772,056476,064353,059628,064630,059718
0000001890,0000125933,053429,057904,053351,061849,057862,056438,064320,059702,064597,059792
0000001891,0000126000,053373,057995,053295,061796,057950,056402,064286,059777,064563,059866
0000001892,0000126067,053319,058082,053239,061752,058036,056368,064252,059851,064530,059940
0000001893,0000126133,053265,058167,053186,061714,058119,056334,064217,059925,064496,060014
0000001894,0000126200,053216,058247,053136,061685,058198,056302,064182,059998,064461,060087
0000001895,0000126267,053172,058321,053091,061662,058272,056272,064147,060071,064426,060160
0000001896,0000126333,053132,058392,053051,061644,058342,056243,064110,060143,064390,060232
0000001897,0000126400,053100,058456,053019,061631,058408,056217,064073,060215,064353,060303
0000001898,0000126467,053076,058516,052996,061621,058469,056193,064035,060286,064316,060374
0000001899,0000126533,053058,058573,052979,061611,058527,056171,063996,060357,064277,060445
0000001900,0000126600,053049,058626,052970,061602,058582,056152,063955,060427,064237,060514
0000001901,0000126667,053047,058677,052969,061589,058636,056135,063913,060496,064195,060584
0000001902,0000126733,053050,058727,052973,061573,058688,056120,063870,060566,064152,060653
0000001903,0000126800,053060,058776,052983,061553,058741,056108,063824,060635,064106,060722
0000001904,0000126867,053073,058827,052997,061525,058794,056097,063776,060704,064059,060790
0000001905,0000126933,053087,058880,053013,061493,058850,056088,063727,060773,064010,060859
0000001906,0000127000,053103,058936,053029,061453,058908,056081,063675,060841,063959,060927
0000001907,0000127067,053117,058997,053043,061406,058970,056076,063622,060910,063906,060996
0000001908,0000127133,053129,059060,053056,061353,059034,056071,063567,060979,063852,061064
0000001909,0000127200,053137,059129,053064,061294,059104,056068,063510,061047,063795,061133
0000001910,0000127267,053140,059203,053067,061228,059177,056065,063452,061116,063738,061201
0000001911,0000127333,053140,059279,053066,061159,059253,056063,063392,061185,063679,061269
0000001912,0000127400,053134,059360,053060,061085,059333,056063,063331,061253,063618,061337
0000001913,0000127467,053122,059444,053048,061009,059415,056063,063269,061321,063556,061405
0000001914,0000127533,053108,059529,053033,060930,059498,056064,063206,061388,063494,061472
0000001915,0000127600,053091,059616,053015,060851,059582,056066,063141,061455,063430,061538
0000001916,0000127667,053071,059701,052995,060771,059665,056070,063076,061521,063366,061604
0000001917,0000127733,053052,059785,052974,060691,059747,056074,063011,061586,063301,061669
0000001918,0000127800,053033,059867,052955,060612,059826,056081,062945,061650,063235,061732
0000001919,0000127867,053018,059943,052940,060535,059901,056089,062878,061712,063169,061794
0000001920,0000127933,053006,060016,052927,060459,059972,056098,062811,061773,063103,061855
0000001921,0000128000,053000,060083,052921,060386,060038,056110,062744,061833,063036,061915
0000001922,0000128067,053001,060143,052921,060315,060097,056125,062676,061891,062969,061972
0000001923,0000128133,053007,060199,052927,060245,060152,056141,062608,061947,062901,062028
0000001924,0000128200,053020,060247,052941,060177,060201,056159,062540,062002,062833,062083
0000001925,0000128267,053042,060289,052963,060112,060244,056180,062471,062054,062765,062135
0000001926,0000128333,053068,060327,052989,060048,060283,056203,062402,062106,062697,062186
0000001927,0000128400,053100,060359,053022,059985,060317,056228,062333,062155,062628,062236
0000001928,0000128467,053138,060387,053061,059924,060347,056255,062263,062203,062559,062283
0000001929,0000128533,053178,060414,053102,059863,060376,056283,062194,062249,062490,062329
0000001930,0000128600,053221,060438,053145,059802,060402,056314,062124,062294,062420,062374
0000001931,0000128667,053265,060461,053190,059742,060428,056345,062054,062338,062351,062417
0000001932,0000128733,053309,060485,053235,059681,060454,056378,061983,062380,062281,062460
0000001933,0000128800,053351,060510,053278,059619,060481,056412,061913,062421,062211,062501
0000001934,0000128867,053391,060537,053319,059556,060510,056448,061842,062461,062141,062540
0000001935,0000128933,053430,060567,053357,059491,060540,056484,061772,062500,062071,062579
0000001936,0000129000,053465,060599,053393,059425,060574,056521,061701,062538,062001,062617
0000001937,0000129067,053497,060636,053425,059356,060611,056559,061630,062575,061930,062654
0000001938,0000129133,053527,060675,053455,059286,060649,056597,061558,062611,061859,062689
0000001939,0000129200,053555,060718,053483,059213,060691,056637,061487,062646,061788,062724
0000001940,0000129267,053581,060763,053509,059137,060735,056677,061416,062680,061717,062757
0000001941,0000129333,053607,060809,053534,059060,060780,056719,061344,062712,061646,062790
0000001942,0000129400,053634,060857,053560,058981,060826,056762,061273,062743,061575,062821
0000001943,0000129467,053662,060905,053588,058900,060873,056806,061201,062773,061504,062850
0000001944,0000129533,053692,060953,053617,058818,060918,056851,061130,062801,061433,062878
0000001945,0000129600,053725,060999,053650,058736,060962,056898,061059,062828,061363,062905
0000001946,0000129667,053763,061041,053687,058655,061003,056946,060988,062852,061293,062929
0000001947,0000129733,053803,061082,053728,058574,061042,056996,060918,062875,061223,062952
0000001948,0000129800,053849,061118,053773,058494,061076,057047,060848,062896,061154,062972
0000001949,0000129867,053900,061148,053824,058418,061105,057100,060779,062915,061085,062991
0000001950,0000129933,053954,061175,053877,058343,061131,057153,060711,062932,061018,063008
0000001951,0000130000,054012,061195,053936,058272,061151,057209,060644,062946,060951,063022
0000001952,0000130067,054074,061210,053998,058206,061166,057265,060578,062958,060885,063034
0000001953,0000130133,054137,061220,054062,058142,061177,057322,060513,062968,060821,063044
0000001954,0000130200,054204,061225,054128,058083,061182,057381,060449,062976,060757,063052
0000001955,0000130267,054271,061225,054196,058027,061183,057440,060386,062982,060695,063057
0000001956,0000130333,054338,061221,054264,057975,061180,057500,060325,062986,060634,063061
0000001957,0000130400,054405,061214,054331,057926,061174,057560,060265,062987,060574,063063
0000001958,0000130467,054471,061204,054398,057879,061165,057621,060206,062987,060515,063062
0000001959,0000130533,054536,061192,054463,057834,061155,057682,060147,062985,060457,063060
0000001960,0000130600,054599,061178,054527,057789,061142,057744,060091,062981,060401,063056
0000001961,0000130667,054660,061164,054588,057745,061129,057806,060035,062975,060345,063050
0000001962,0000130733,054719,061149,054648,057700,061115,057868,059979,062968,060290,063043
0000001963,0000130800,054776,061135,054705,057654,061102,057930,059925,062959,060236,063034
0000001964,0000130867,054832,061121,054761,057605,061088,057993,059872,062948,060183,063023
0000001965,0000130933,054886,061108,054816,057554,061075,058055,059819,062936,060131,063011
0000001966,0000131000,054939,061096,054869,057501,061063,058118,059767,062923,060079,062998
0000001967,0000131067,054992,061084,054922,057444,061051,058182,059716,062908,060028,062982
0000001968,0000131133,055045,061073,054974,057386,061039,058246,059666,062891,059978,062966
0000001969,0000131200,055098,061063,055027,057325,061028,058309,059616,062873,059929,062948
0000001970,0000131267,055152,061052,055081,057263,061016,058374,059568,062854,059881,062928
0000001971,0000131333,055206,061041,055135,057200,061003,058438,059520,062833,059833,062908
0000001972,0000131400,055262,061029,055190,057137,060990,058503,059474,062810,059788,062885
0000001973,0000131467,055319,061015,055247,057074,060975,058568,059429,062786,059743,062860
0000001974,0000131533,055377,060999,055305,057014,060958,058634,059386,062760,059699,062835
0000001975,0000131600,055436,060981,055364,056956,060939,058699,059344,062732,059658,062807
0000001976,0000131667,055497,060960,055425,056902,060917,058765,059304,062703,059618,062777
0000001977,0000131733,055558,060936,055486,056851,060892,058830,059265,062672,059580,062746
0000001978,0000131800,055621,060908,055549,056806,060864,058896,059229,062639,059544,062713
0000001979,0000131867,055685,060877,055613,056767,060832,058961,059195,062603,059510,062678
0000001980,0000131933,055748,060843,055677,056732,060798,059026,059163,062567,059477,062642
0000001981,0000132000,055813,060805,055741,056703,060760,059091,059133,062528,059447,062603
0000001982,0000132067,055878,060764,055806,056680,060719,059156,059105,062488,059420,062563
0000001983,0000132133,055942,060720,055871,056661,060676,059220,059079,062446,059393,062521
0000001984,0000132200,056007,060674,055937,056646,060630,059284,059055,062403,059370,062478
0000001985,0000132267,056072,060625,056002,056636,060582,059348,059033,062358,059348,062433
0000001986,0000132333,056137,060575,056067,056627,060532,059411,059012,062311,059327,062387
0000001987,0000132400,056201,060523,056132,056622,060481,059474,058994,062264,059309,062339
0000001988,0000132467,056265,060470,056196,056617,060429,059536,058978,062214,059292,062290
0000001989,0000132533,056329,060417,056260,056613,060377,059598,058962,062164,059277,062240
0000001990,0000132600,056392,060364,056324,056608,060324,059659,058949,062113,059264,062188
0000001991,0000132667,056455,060311,056386,056603,060271,059720,058937,062060,059251,062136
0000001992,0000132733,056517,060259,056449,056597,060219,059780,058926,062006,059240,062082
