0000001473,0000098133,066656,077710,067359,023286,078195,071334,026634,082368,027168,082398
0000001474,0000098200,067481,077151,068186,023051,077633,072177,026410,081764,026944,081795
0000001475,0000098267,068300,076569,069005,022849,077049,073012,026220,081137,026753,081169
0000001476,0000098333,069114,075976,069821,022664,076454,073842,026047,080499,026579,080533
0000001477,0000098400,069924,075372,070633,022496,075847,074667,025890,079850,026422,079885
0000001478,0000098467,070726,074747,071436,022362,075220,075481,025767,079179,026298,079216
0000001479,0000098533,071522,074112,072233,022244,074583,076289,025661,078499,026191,078538
0000001480,0000098600,072313,073467,073026,022145,073935,077091,025572,077808,026100,077849
0000001481,0000098667,073092,072802,073806,022079,073268,077879,025517,077099,026044,077141
0000001482,0000098733,073866,072129,074581,022031,072592,078661,025479,076380,026004,076424
0000001483,0000098800,074633,071446,075350,021999,071907,079435,025458,075652,025981,075698
0000001484,0000098867,075386,070746,076104,022003,071205,080194,025472,074907,025993,074955
0000001485,0000098933,076133,070038,076852,022023,070494,080944,025502,074154,026021,074204
0000001486,0000099000,076872,069321,077592,022061,069775,081686,025550,073393,026066,073445
0000001487,0000099067,077595,068590,078316,022134,069041,082411,025631,072617,026145,072671
0000001488,0000099133,078310,067851,079032,022223,068300,083126,025730,071834,026241,071891
0000001489,0000099200,079016,067105,079740,022330,067552,083832,025845,071044,026353,071103
0000001490,0000099267,079705,066345,080429,022470,066790,084519,025994,070241,026500,070302
0000001491,0000099333,080384,065580,081110,022628,066023,085195,026160,069433,026663,069496
0000001492,0000099400,081054,064808,081781,022803,065249,085860,026343,068618,026842,068684
0000001493,0000099467,081704,064026,082432,023012,064464,086505,026560,067793,027055,067862
0000001494,0000099533,082344,063238,083073,023237,063674,087138,026792,066964,027284,067035
0000001495,0000099600,082974,062446,083704,023479,062880,087759,027041,066129,027530,066203
0000001496,0000099667,083582,061645,084313,023754,062076,088358,027323,065287,027808,065364
0000001497,0000099733,084179,060840,084911,024045,061269,088944,027621,064441,028102,064521
0000001498,0000099800,084765,060031,085497,024353,060458,089518,027935,063592,028412,063674
0000001499,0000099867,085328,059215,086061,024693,059640,090067,028281,062737,028753,062822
0000001500,0000099933,085879,058397,086612,025049,058820,090603,028643,061880,029110,061967
0000001501,0000100000,086417,057576,087152,025421,057997,091127,029020,061020,029483,061111
0000001502,0000100067,086263,054251,087655,025817,056452,091646,029444,059686,029901,059781
0000001503,0000100133,087138,053667,088138,026224,055081,092139,029877,058465,030328,058564
0000001504,0000100200,087966,053088,088603,026641,053652,092615,030324,057209,030769,057312
0000001505,0000100267,088627,052605,089038,027074,052358,093059,030786,056040,031225,056147
0000001506,0000100333,089189,052211,089454,027519,051238,093478,031255,054987,031689,055097
0000001507,0000100400,089624,051990,089844,027983,050528,093855,031734,054208,032163,054320
0000001508,0000100467,090000,051918,090211,028471,050317,094189,032220,053755,032645,053869
0000001509,0000100533,090351,051942,090565,028975,050420,094496,032714,053509,033135,053625
0000001510,0000100600,090691,052104,090907,029507,050959,094769,033219,053554,033637,053671
0000001511,0000100667,090921,052366,091242,030070,051717,095020,033744,053741,034160,053858
0000001512,0000100733,091094,052678,091578,030656,052552,095263,034285,053978,034698,054095
0000001513,0000100800,091210,053036,091923,031281,053381,095502,034856,054215,035267,054333
0000001514,0000100867,091358,053313,092280,031949,054011,095749,035466,054317,035873,054436
0000001515,0000100933,091579,053508,092649,032649,054465,096004,036104,054303,036507,054423
0000001516,0000101000,092002,053537,093043,033401,054578,096279,036789,054069,037187,054191
0000001517,0000101067,092535,053400,093456,034205,054325,096572,037522,053589,037914,053713
0000001518,0000101133,093121,053181,093881,035044,053850,096874,038287,052963,038673,053090
0000001519,0000101200,093745,052887,094326,035937,053083,097192,039099,052150,039478,052281
0000001520,0000101267,094301,052582,094778,036881,052218,097508,039951,051268,040322,051403
0000001521,0000101333,094841,052286,095232,037857,051351,097819,040827,050386,041190,050525
0000001522,0000101400,095404,052026,095690,038882,050593,098117,041735,049583,042091,049727
0000001523,0000101467,095966,051813,096136,039949,050073,098388,042668,048935,043016,049081
0000001524,0000101533,096517,051650,096574,041041,049727,098641,043616,048402,043957,048552
0000001525,0000101600,097033,051595,096997,042170,049667,098861,044584,048067,044917,048220
0000001526,0000101667,097392,051657,097394,043325,049843,099048,045567,047887,045894,048041
0000001527,0000101733,097667,051789,097774,044497,050152,099211,046560,047796,046880,047953
0000001528,0000101800,097853,052011,098129,045692,050616,099341,047568,047817,047882,047976
0000001529,0000101867,098029,052216,098454,046903,051101,099443,048590,047853,048897,048014
0000001530,0000101933,098227,052390,098759,048124,051557,099528,049621,047872,049922,048035
0000001531,0000102000,098507,052490,099033,049356,051891,099587,050667,047822,050962,047987
0000001532,0000102067,098778,052504,099274,050592,052007,099626,051727,047630,052014,047798
0000001533,0000102133,099031,052472,099491,051830,051973,099651,052793,047343,053073,047514
0000001534,0000102200,099235,052389,099670,053066,051704,099651,053869,046913,054141,047087
0000001535,0000102267,099389,052257,099809,054293,051281,099624,054947,046386,055211,046563
0000001536,0000102333,099532,052096,099919,055513,050790,099577,056025,045818,056280,045998
0000001537,0000102400,099699,051895,099982,056717,050254,099492,057097,045232,057345,045416
0000001538,0000102467,099854,051684,099998,057901,049766,099369,058158,044683,058398,044871
0000001539,0000102533,099975,051488,099980,059067,049335,099217,059209,044178,059441,044368
0000001540,0000102600,099998,051357,099909,060205,049027,099017,060241,043765,060465,043959
0000001541,0000102667,099873,051313,099788,061310,048879,098775,061249,043465,061467,043661
0000001542,0000102733,099667,051322,099633,062392,048839,098501,062242,043242,062453,043441
0000001543,0000102800,099368,051404,099426,063438,048967,098180,063209,043141,063413,043342
0000001544,0000102867,099063,051492,099176,064449,049194,097823,064151,043114,064350,043317
0000001545,0000102933,098754,051579,098898,065436,049459,097442,065079,043118,065272,043322
0000001546,0000103000,098440,051652,098577,066386,049727,097026,065984,043134,066171,043339
0000001547,0000103067,098077,051707,098223,067304,049908,096589,066871,043102,067053,043309
0000001548,0000103133,097676,051750,097848,068201,050019,096138,067747,043030,067923,043239
0000001549,0000103200,097209,051773,097439,069068,050003,095663,068606,042884,068777,043094
0000001550,0000103267,096755,051745,097007,069910,049870,095173,069453,042670,069619,042882
0000001551,0000103333,096318,051680,096559,070737,049669,094673,070292,042417,070452,042632
0000001552,0000103400,095924,051556,096084,071544,049382,094151,071120,042116,071274,042332
0000001553,0000103467,095543,051405,095590,072335,049052,093615,071938,041797,072087,042015
0000001554,0000103533,095143,051255,095082,073118,048713,093067,072750,041477,072893,041698
0000001555,0000103600,094662,051137,094549,073889,048394,092496,073552,041178,073689,041401
0000001556,0000103667,094114,051066,094000,074652,048154,091906,074346,040942,074478,041167
0000001557,0000103733,093533,051024,093438,075413,047980,091302,075135,040754,075262,040981
0000001558,0000103800,092923,051018,092855,076171,047926,090673,075917,040653,076039,040880
0000001559,0000103867,092337,051023,092259,076932,047969,090027,076695,040626,076813,040855
0000001560,0000103933,091750,051038,091652,077695,048063,089369,077472,040638,077585,040869
0000001561,0000104000,091134,051074,091029,078463,048209,088692,078248,040690,078356,040921
0000001562,0000104067,090470,051130,090398,079239,048351,088005,079026,040750,079130,040983
0000001563,0000104133,089776,051193,089759,080021,048481,087311,079807,040808,079907,041042
0000001564,0000104200,089045,051257,089108,080814,048577,086605,080592,040848,080687,041083
0000001565,0000104267,088358,051281,088453,081619,048614,085893,081383,040861,081473,041097
0000001566,0000104333,087699,051277,087792,082432,048609,085177,082178,040851,082263,041089
0000001567,0000104400,087084,051226,087123,083257,048533,084453,082978,040799,083058,041038
0000001568,0000104467,086470,051156,086449,084091,048394,083725,083782,040717,083857,040958
0000001569,0000104533,085839,051082,085769,084931,048223,082991,084588,040620,084658,040862
0000001570,0000104600,085152,051024,085080,085777,048027,082249,085393,040510,085458,040754
0000001571,0000104667,084444,050978,084382,086625,047855,081497,086195,040428,086255,040674
0000001572,0000104733,083731,050939,083679,087472,047711,080738,086993,040371,087049,040618
0000001573,0000104800,083031,050907,082964,088317,047629,079967,087783,040359,087833,040607
0000001574,0000104867,082340,050881,082240,089153,047609,079184,088560,040400,088606,040649
0000001575,0000104933,081639,050869,081508,089981,047626,078393,089328,040471,089369,040722
0000001576,0000105000,080894,050888,080763,090793,047693,077592,090078,040581,090115,040832
0000001577,0000105067,080092,050937,080008,091584,047791,076781,090808,040723,090841,040976
0000001578,0000105133,079265,050998,079245,092359,047905,075963,091524,040882,091553,041136
0000001579,0000105200,078426,051066,078470,093106,048034,075139,092216,041056,092241,041310
0000001580,0000105267,077616,051107,077684,093822,048148,074306,092882,041233,092904,041488
0000001581,0000105333,076823,051132,076891,094514,048244,073469,093530,041404,093548,041659
0000001582,0000105400,076049,051133,076086,095169,048296,072629,094148,041552,094163,041808
0000001583,0000105467,075241,051126,075269,095783,048297,071783,094735,041678,094747,041935
0000001584,0000105533,074410,051118,074443,096367,048268,070933,095300,041792,095309,042049
0000001585,0000105600,073544,051115,073604,096906,048206,070080,095829,041889,095835,042147
0000001586,0000105667,072671,051102,072750,097397,048140,069217,096322,041996,096326,042254
0000001587,0000105733,071803,051083,071886,097857,048077,068349,096790,042112,096791,042370
0000001588,0000105800,070959,051055,071007,098266,048032,067475,097217,042246,097217,042504
0000001589,0000105867,070096,051030,070112,098625,048010,066590,097606,042406,097604,042665
0000001590,0000105933,069210,051016,069205,098951,048006,065699,097968,042585,097964,042843
0000001591,0000106000,068275,051033,068282,099224,048034,064801,098288,042791,098283,043049
0000001592,0000106067,067288,051071,067342,099450,048096,063892,098570,043031,098564,043289
0000001593,0000106133,066285,051118,066392,099643,048181,062978,098825,043291,098819,043549
0000001594,0000106200,065287,051169,065426,099788,048297,062058,099042,043579,099035,043835
0000001595,0000106267,064299,051206,064447,099891,048420,061130,099223,043880,099216,044136
0000001596,0000106333,063313,051237,063459,099965,048539,060199,099382,044185,099375,044440
0000001597,0000106400,062323,051264,062460,099998,048640,059267,099507,044484,099501,044738
0000001598,0000106467,061291,051294,061450,099995,048712,058332,099602,044773,099596,045026
0000001599,0000106533,060241,051325,060435,099968,048767,057396,099677,045055,099672,045307
0000001600,0000106600,059182,051355,059414,099909,048801,056462,099725,045329,099720,045580
0000001601,0000106667,058139,051367,058387,099822,048823,055528,099747,045603,099743,045853
0000001602,0000106733,057112,051369,057358,099717,048839,054595,099752,045877,099750,046126
0000001603,0000106800,056115,051358,056328,099587,048850,053668,099734,046153,099733,046401
0000001604,0000106867,055102,051353,055298,099436,048862,052744,099694,046435,099694,046682
0000001605,0000106933,054076,051355,054270,099271,048878,051823,099639,046725,099641,046970
0000001606,0000107000,053026,051380,053247,099088,048911,050910,099564,047030,099567,047274
0000001607,0000107067,051970,051415,052231,098888,048971,050005,099469,047357,099474,047600
0000001608,0000107133,050924,051454,051221,098678,049051,049105,099362,047700,099368,047942
0000001609,0000107200,049914,051492,050222,098454,049160,048218,099236,048067,099245,048308
0000001610,0000107267,048930,051526,049237,098216,049281,047343,099093,048446,099103,048685
0000001611,0000107333,047955,051562,048262,097970,049407,046479,098938,048830,098951,049067
0000001612,0000107400,046982,051606,047305,097711,049532,045632,098766,049217,098781,049453
0000001613,0000107467,046005,051659,046368,097440,049649,044803,098578,049601,098595,049835
0000001614,0000107533,045036,051714,045445,097160,049761,043987,098378,049984,098398,050217
0000001615,0000107600,044096,051764,044545,096867,049868,043194,098161,050367,098184,050598
0000001616,0000107667,043209,051797,043668,096560,049965,042421,097927,050744,097952,050974
0000001617,0000107733,042350,051822,042807,096244,050055,041664,097681,051118,097709,051346
0000001618,0000107800,041527,051838,041972,095912,050132,040930,097416,051488,097447,051714
0000001619,0000107867,040711,051862,041161,095562,050200,040219,097132,051851,097165,052076
0000001620,0000107933,039899,051891,040367,095200,050267,039524,096833,052215,096870,052438
0000001621,0000108000,039089,051931,039598,094818,050341,038852,096513,052586,096553,052807
0000001622,0000108067,038313,051972,038852,094415,050430,038202,096171,052968,096214,053187
0000001623,0000108133,037562,052012,038121,093996,050531,037567,095812,053358,095858,053575
0000001624,0000108200,036851,052047,037414,093553,050650,036954,095429,053762,095479,053978
0000001625,0000108267,036164,052085,036727,093084,050777,036362,095021,054171,095075,054385
0000001626,0000108333,035483,052129,036054,092598,050909,035784,094596,054584,094654,054796
0000001627,0000108400,034793,052184,035401,092082,051045,035226,094144,055003,094206,055212
0000001628,0000108467,034114,052247,034765,091538,051185,034689,093666,055423,093732,055630
0000001629,0000108533,033448,052311,034141,090973,051327,034165,093170,055844,093240,056049
0000001630,0000108600,032808,052366,033533,090377,051471,033659,092646,056269,092720,056471
0000001631,0000108667,032209,052410,032940,089751,051607,033172,092095,056687,092174,056887
0000001632,0000108733,031626,052449,032357,089104,051736,032698,091526,057101,091610,057299
0000001633,0000108800,031048,052485,031787,088424,051852,032241,090930,057507,091019,057702
0000001634,0000108867,030469,052528,031229,087713,051957,031803,090307,057904,090401,058098
0000001635,0000108933,029890,052574,030679,086981,052058,031375,089667,058299,089766,058490
0000001636,0000109000,029312,052621,030140,086217,052159,030963,088999,058694,089103,058883
0000001637,0000109067,028767,052663,029613,085424,052265,030568,088306,059091,088416,059277
0000001638,0000109133,028240,052700,029093,084611,052375,030184,087596,059489,087711,059673
0000001639,0000109200,027732,052732,028584,083768,052490,029814,086860,059890,086982,060071
0000001640,0000109267,027230,052771,028087,082898,052607,029463,086102,060291,086229,060469
0000001641,0000109333,026727,052816,027599,082011,052727,029122,085328,060692,085461,060867
0000001642,0000109400,026212,052870,027123,081097,052851,028798,084531,061094,084671,061267
0000001643,0000109467,025716,052928,026662,080161,052983,028494,083714,061499,083860,061669
0000001644,0000109533,025237,052984,026212,079211,053118,028202,082885,061904,083037,062071
0000001645,0000109600,024789,053031,025779,078239,053258,027928,082036,062309,082194,062474
0000001646,0000109667,024373,053074,025365,077250,053392,027678,081171,062707,081336,062869
0000001647,0000109733,023970,053115,024965,076250,053521,027442,080295,063099,080467,063259
0000001648,0000109800,023575,053159,024587,075234,053640,027229,079404,063482,079583,063638
0000001649,0000109867,023193,053207,024233,074206,053752,027042,078502,063855,078687,064009
0000001650,0000109933,022826,053256,023896,073171,053862,026871,077591,064224,077783,064375
0000001651,0000110000,022490,053301,023587,072126,053970,026726,076669,064587,076867,064735
0000001652,0000110067,022201,053338,023306,071075,054078,026609,075739,064944,075944,065090
0000001653,0000110133,021941,053372,023045,070020,054185,026511,074803,065298,075015,065440
0000001654,0000110200,021713,053403,022816,068961,054290,026441,073860,065644,074079,065784
0000001655,0000110267,021505,053441,022619,067899,054394,026401,072911,065984,073137,066121
0000001656,0000110333,021310,053484,022445,066837,054499,026381,071960,066320,072193,066455
0000001657,0000110400,021138,053533,022305,065776,054608,026391,071004,066653,071244,066785
0000001658,0000110467,021009,053581,022201,064716,054725,026432,070047,066984,070293,067113
0000001659,0000110533,020912,053626,022119,063658,054845,026493,069088,067313,069341,067440
0000001660,0000110600,020865,053664,022075,062605,054968,026585,068128,067636,068388,067760
0000001661,0000110667,020852,053703,022066,061557,055087,026709,067168,067951,067435,068072
0000001662,0000110733,020858,053743,022080,060512,055204,026853,066209,068259,066483,068377
0000001663,0000110800,020887,053789,022131,059474,055315,027028,065251,068555,065532,068671
0000001664,0000110867,020944,053836,022216,058443,055424,027233,064296,068842,064583,068956
0000001665,0000110933,021026,053882,022324,057417,055532,027458,063343,069123,063636,069235
0000001666,0000111000,021157,053921,022467,056399,055638,027713,062392,069395,062692,069504
0000001667,0000111067,021329,053953,022641,055389,055740,027995,061445,069657,061752,069763
0000001668,0000111133,021526,053984,022836,054385,055839,028296,060501,069911,060814,070015
0000001669,0000111200,021751,054015,023063,053389,055931,028625,059560,070152,059880,070254
0000001670,0000111267,021989,054051,023318,052400,056021,028979,058624,070384,058950,070484
0000001671,0000111333,022241,054089,023592,051416,056110,029349,057691,070611,058023,070708
0000001672,0000111400,022521,054130,023894,050440,056202,029744,056762,070829,057100,070924
0000001673,0000111467,022836,054164,024220,049471,056296,030161,055837,071042,056181,071135
0000001674,0000111533,023174,054196,024563,048507,056392,030593,054915,071251,055266,071341
0000001675,0000111600,023545,054225,024930,047550,056486,031047,053997,071449,054354,071537
0000001676,0000111667,023929,054255,025318,046598,056577,031521,053085,071637,053447,071723
0000001677,0000111733,024320,054288,025721,045650,056665,032008,052175,071818,052543,071902
0000001678,0000111800,024725,054326,026145,044708,056750,032516,051269,071987,051644,072070
0000001679,0000111867,025148,054362,026587,043772,056834,033041,050369,072148,050749,072229
0000001680,0000111933,025590,054395,027043,042839,056917,033578,049472,072303,049858,072381
0000001681,0000112000,026065,054421,027517,041911,056997,034134,048579,072446,048972,072522
0000001682,0000112067,026562,054442,028009,040988,057070,034706,047693,072577,048091,072651
0000001683,0000112133,027068,054463,028513,040070,057138,035289,046810,072699,047213,072772
0000001684,0000112200,027586,054486,029035,039156,057199,035890,045933,072806,046342,072877
0000001685,0000112267,028111,054511,029573,038249,057256,036505,045062,072903,045477,072973
0000001686,0000112333,028646,054537,030123,037346,057312,037132,044196,072994,044616,073061
0000001687,0000112400,029206,054559,030690,036451,057367,037774,043338,073074,043763,073140
0000001688,0000112467,029792,054576,031274,035563,057421,038432,042488,073145,042918,073209
0000001689,0000112533,030394,054590,031868,034682,057473,039099,041643,073209,042079,073272
0000001690,0000112600,031014,054604,032481,033810,057521,039782,040809,073261,041250,073322
0000001691,0000112667,031641,054620,033110,032949,057566,040479,039985,073302,040431,073362
0000001692,0000112733,032275,054638,033751,032096,057608,041187,039168,073335,039620,073394
0000001693,0000112800,032922,054659,034409,031257,057649,041909,038365,073358,038821,073415
0000001694,0000112867,033593,054675,035085,030432,057689,042645,037574,073372,038035,073427
0000001695,0000112933,034281,054688,035772,029619,057728,043391,036794,073378,037260,073432
0000001696,0000113000,034998,054696,036478,028824,057763,044151,036030,073373,036500,073426
0000001697,0000113067,035730,054703,037201,028047,057792,044925,035283,073354,035757,073405
0000001698,0000113133,036470,054710,037936,027285,057816,045708,034547,073326,035026,073377
0000001699,0000113200,037220,054720,038689,026546,057835,046504,033832,073285,034315,073334
0000001700,0000113267,037985,054729,039459,025830,057851,047313,033136,073232,033624,073281
0000001701,0000113333,038763,054737,040240,025131,057865,048130,032455,073173,032946,073220
0000001702,0000113400,039568,054740,041039,024459,057877,048960,031797,073102,032292,073149
0000001703,0000113467,040396,054739,041854,023815,057887,049801,031162,073021,031661,073067
0000001704,0000113533,041235,054737,042680,023190,057893,050649,030544,072931,031045,072977
0000001705,0000113600,042086,054736,043522,022597,057895,051508,029951,072829,030456,072874
0000001706,0000113667,042945,054737,044379,022033,057894,052376,029384,072716,029891,072760
0000001707,0000113733,043810,054740,045246,021491,057892,053251,028834,072596,029345,072640
0000001708,0000113800,044690,054742,046127,020983,057890,054134,028313,072467,028826,072510
0000001709,0000113867,045592,054739,047021,020507,057886,055025,027818,072328,028334,072371
0000001710,0000113933,046506,054734,047924,020054,057881,055921,027342,072182,027860,072225
0000001711,0000114000,047437,054726,048838,019634,057872,056823,026896,072025,027416,072068
0000001712,0000114067,048373,054719,049764,019249,057858,057732,026477,071856,026999,071898
0000001713,0000114133,049313,054712,050696,018885,057841,058643,026077,071679,026601,071721
0000001714,0000114200,050255,054708,051638,018556,057819,059559,025707,071491,026233,071534
0000001715,0000114267,051209,054702,052588,018260,057796,060478,025365,071294,025892,071337
0000001716,0000114333,052172,054693,053544,017985,057772,061399,025042,071090,025570,071133
0000001717,0000114400,053149,054679,054506,017744,057745,062323,024748,070877,025276,070920
0000001718,0000114467,054135,054663,055474,017533,057713,063247,024480,070653,025010,070696
0000001719,0000114533,055122,054647,056444,017344,057678,064172,024232,070421,024762,070465
0000001720,0000114600,056106,054633,057419,017185,057639,065096,024011,070180,024542,070225
0000001721,0000114667,057089,054620,058397,017055,057597,066019,023817,069930,024348,069975
0000001722,0000114733,058073,054606,059375,016945,057554,066941,023640,069674,024171,069720
0000001723,0000114800,059063,054591,060355,016863,057510,067859,023489,069411,024020,069458
0000001724,0000114867,060059,054571,061334,016808,057464,068774,023364,069140,023895,069187
0000001725,0000114933,061057,054549,062313,016770,057417,069686,023256,068864,023786,068912
0000001726,0000115000,062052,054527,063289,016760,057365,070593,023173,068579,023703,068627
0000001727,0000115067,063038,054506,064263,016774,057309,071495,023114,068284,023643,068334
0000001728,0000115133,064019,054486,065234,016804,057250,072391,023071,067985,023599,068036
0000001729,0000115200,064992,054466,066200,016860,057189,073280,023053,067679,023580,067730
0000001730,0000115267,065965,054443,067160,016939,057127,074161,023058,067366,023585,067418
0000001731,0000115333,066938,054417,068117,017034,057063,075036,023079,067048,023604,067102
0000001732,0000115400,067909,054388,069065,017153,056995,075901,023124,066723,023648,066779
0000001733,0000115467,068870,054358,070005,017296,056922,076756,023193,066391,023715,066447
0000001734,0000115533,069822,054329,070940,017454,056847,077603,023277,066053,023798,066111
0000001735,0000115600,070758,054302,071864,017636,056768,078439,023386,065709,023905,065769
0000001736,0000115667,071684,054274,072778,017842,056688,079262,023518,065360,024035,065421
0000001737,0000115733,072604,054244,073685,018063,056606,080076,023666,065008,024181,065069
0000001738,0000115800,073519,054212,074580,018310,056524,080877,023839,064651,024351,064714
0000001739,0000115867,074424,054177,075463,018581,056438,081664,024036,064289,024546,064353
0000001740,0000115933,075321,054141,076337,018868,056351,082441,024249,063923,024757,063989
0000001741,0000116000,076202,054107,077198,019182,056260,083202,024488,063552,024993,063620
0000001742,0000116067,077063,054073,078045,019521,056167,083948,024751,063176,025253,063246
0000001743,0000116133,077914,054040,078883,019878,056073,084684,025032,062798,025531,062870
0000001744,0000116200,078753,054006,079706,020262,055978,085403,025338,062417,025834,062490
0000001745,0000116267,079581,053969,080515,020673,055882,086105,025670,062033,026163,062108
0000001746,0000116333,080402,053930,081313,021102,055785,086796,026020,061646,026509,061723
0000001747,0000116400,081211,053890,082097,021560,055684,087469,026396,061256,026881,061335
0000001748,0000116467,081999,053850,082865,022045,055581,088125,026797,060862,027279,060943
0000001749,0000116533,082774,053811,083623,022549,055476,088769,027217,060465,027695,060548
0000001750,0000116600,083531,053774,084364,023082,055369,089394,027663,060067,028137,060152
0000001751,0000116667,084273,053735,085090,023643,055263,090002,028134,059667,028604,059754
0000001752,0000116733,085006,053695,085805,024222,055155,090597,028623,059266,029089,059355
0000001753,0000116800,085730,053652,086504,024831,055048,091172,029138,058864,029600,058956
0000001754,0000116867,086436,053609,087186,025466,054938,091730,029678,058460,030135,058554
0000001755,0000116933,087129,053565,087857,026119,054827,092274,030235,058056,030688,058152
0000001756,0000117000,087801,053524,088511,026801,054714,092798,030818,057650,031265,057748
0000001757,0000117067,088453,053484,089148,027507,054602,093303,031423,057244,031866,057345
0000001758,0000117133,089093,053443,089773,028231,054489,093795,032045,056839,032482,056942
0000001759,0000117200,089719,053402,090380,028981,054377,094265,032690,056435,033122,056540
0000001760,0000117267,090330,053358,090969,029754,054264,094716,033357,056031,033784,056139
0000001761,0000117333,090930,053313,091545,030543,054151,095153,034039,055628,034460,055739
0000001762,0000117400,091510,053269,092102,031354,054037,095568,034743,055225,035158,055338
0000001763,0000117467,092065,053226,092640,032186,053921,095963,035466,054823,035875,054939
0000001764,0000117533,092604,053184,093164,033032,053805,096342,036202,054422,036606,054540
0000001765,0000117600,093122,053143,093667,033898,053689,096699,036957,054023,037355,054144
0000001766,0000117667,093622,053100,094149,034782,053574,097034,037730,053628,038122,053751
0000001767,0000117733,094109,053056,094616,035677,053459,097353,038514,053234,038900,053360
0000001768,0000117800,094577,053010,095060,036588,053344,097648,039315,052842,039695,052971
0000001769,0000117867,095019,052966,095481,037514,053228,097920,040131,052454,040505,052585
0000001770,0000117933,095442,052922,095886,038449,053111,098176,040956,052067,041324,052202
0000001771,0000118000,095837,052880,096266,039398,052995,098406,041796,051684,042157,051821
0000001772,0000118067,096207,052838,096621,040357,052879,098612,042648,051306,043003,051445
0000001773,0000118133,096560,052796,096959,041324,052764,098800,043508,050931,043857,051073
0000001774,0000118200,096890,052753,097270,042302,052651,098963,044380,050561,044722,050706
0000001775,0000118267,097195,052708,097554,043287,052537,099099,045262,050195,045598,050343
0000001776,0000118333,097481,052664,097819,044278,052423,099218,046151,049833,046480,049984
0000001777,0000118400,097735,052622,098056,045277,052309,099309,047049,049476,047372,049629
0000001778,0000118467,097957,052581,098264,046282,052196,099374,047956,049124,048271,049280
0000001779,0000118533,098160,052540,098454,047290,052083,099421,048867,048776,049176,048935
0000001780,0000118600,098333,052500,098613,048303,051971,099439,049786,048435,050089,048596
0000001781,0000118667,098481,052458,098744,049321,051861,099431,050712,048101,051007,048265
0000001782,0000118733,098611,052415,098854,050341,051751,099405,051641,047771,051930,047937
0000001783,0000118800,098710,052373,098935,051364,051642,099350,052576,047447,052858,047616
0000001784,0000118867,098777,052332,098986,052390,051532,099269,053516,047130,053791,047302
0000001785,0000118933,098823,052292,099018,053416,051424,099169,054458,046818,054727,046992
0000001786,0000119000,098835,052254,099019,054445,051317,099042,055404,046514,055667,046690
0000001787,0000119067,098820,052216,098991,055474,051212,098888,056354,046217,056610,046397
0000001788,0000119133,098788,052177,098945,056503,051108,098716,057305,045927,057554,046108
0000001789,0000119200,098728,052138,098868,057533,051006,098517,058259,045644,058502,045829
0000001790,0000119267,098641,052099,098764,058562,050905,098293,059215,045370,059450,045557
0000001791,0000119333,098533,052061,098641,059591,050804,098052,060171,045101,060400,045290
0000001792,0000119400,098392,052025,098490,060619,050705,097784,061128,044840,061351,045032
0000001793,0000119467,098224,051990,098313,061644,050609,097492,062085,044589,062302,044783
0000001794,0000119533,098039,051956,098117,062669,050513,097184,063043,044344,063252,044540
0000001795,0000119600,097828,051922,097895,063691,050421,096852,063999,044108,064202,044307
0000001796,0000119667,097594,051887,097647,064710,050331,096496,064954,043882,065151,044083
0000001797,0000119733,097344,051853,097383,065727,050241,096124,065908,043662,066098,043865
0000001798,0000119800,097066,051819,097094,066740,050154,095729,066860,043451,067044,043657
0000001799,0000119867,096761,051789,096780,067749,050068,095313,067809,043250,067986,043458
0000001800,0000119933,096439,051759,096451,068754,049984,094882,068755,043055,068926,043265
0000001801,0000120000,096092,051730,096097,069753,049903,094429,069698,042871,069863,043083
0000001802,0000120067,095725,051701,095722,070747,049825,093955,070635,042698,070794,042912
0000001803,0000120133,095344,051672,095330,071736,049749,093467,071569,042531,071722,042747
0000001804,0000120200,094940,051644,094916,072717,049676,092959,072498,042375,072644,042593
0000001805,0000120267,094513,051617,094481,073691,049605,092431,073419,042229,073560,042449
0000001806,0000120333,094070,051591,094030,074658,049535,091890,074336,042090,074471,042312
0000001807,0000120400,093601,051568,093558,075616,049468,091329,075245,041962,075374,042186
0000001808,0000120467,093111,051546,093065,076563,049405,090750,076145,041844,076268,042070
0000001809,0000120533,092608,051524,092557,077503,049343,090158,077039,041735,077157,041963
0000001810,0000120600,092085,051502,092028,078431,049286,089548,077923,041637,078035,041866
0000001811,0000120667,091543,051480,091479,079346,049231,088920,078796,041549,078903,041781
0000001812,0000120733,090985,051460,090916,080252,049177,088280,079662,041469,079763,041702
0000001813,0000120800,090404,051442,090332,081143,049126,087622,080515,041400,080611,041635
0000001814,0000120867,089800,051425,089728,082019,049078,086947,081355,041342,081446,041579
0000001815,0000120933,089183,051410,089110,082885,049033,086262,082186,041292,082272,041530
0000001816,0000121000,088546,051395,088472,083733,048991,085559,083003,041254,083083,041493
0000001817,0000121067,087891,051381,087814,084563,048952,084841,083804,041227,083880,041468
0000001818,0000121133,087223,051366,087144,085381,048916,084112,084595,041208,084666,041450
0000001819,0000121200,086535,051353,086453,086179,048882,083367,085369,041200,085435,041444
0000001820,0000121267,085826,051342,085744,086957,048851,082608,086126,041204,086187,041448
0000001821,0000121333,085102,051333,085023,087721,048822,081839,086871,041215,086928,041460
0000001822,0000121400,084359,051325,084283,088462,048796,081055,087597,041237,087649,041484
