0000001522,0000101400,071042,052689,070905,045136,052470,080695,046012,050721,046338,050850
0000001523,0000101467,069706,051618,069569,048377,051409,079674,048472,049725,048780,049862
0000001524,0000101533,068751,050549,068615,051380,050352,078919,050758,048726,051048,048871
0000001525,0000101600,068155,049482,068022,054154,049299,078416,052878,047724,053151,047876
0000001526,0000101667,068292,048438,068164,056397,048272,078428,054615,046730,054875,046888
0000001527,0000101733,068821,047417,068701,058317,047269,078718,056123,045750,056371,045913
0000001528,0000101800,069719,046419,069608,059933,046291,079268,057413,044783,057651,044951
0000001529,0000101867,071271,045485,071171,060941,045378,080280,058275,043857,058506,044029
0000001530,0000101933,073120,044598,073032,061630,044513,081504,058913,042963,059138,043138
0000001531,0000102000,075245,043755,075170,062019,043691,082924,059340,042100,059561,042277
0000001532,0000102067,077768,043015,077706,061881,042971,084625,059403,041311,059623,041489
0000001533,0000102133,080413,042339,080364,061503,042314,086414,059302,040569,059522,040747
0000001534,0000102200,083168,041725,083132,060901,041716,088282,059049,039873,059270,040051
0000001535,0000102267,085963,041238,085938,059971,041240,090177,058579,039274,058803,039451
0000001536,0000102333,088676,040823,088662,058932,040834,092013,058042,038731,058269,038907
0000001537,0000102400,091308,040476,091303,057793,040492,093791,057442,038242,057674,038416
0000001538,0000102467,093617,040259,093618,056587,040274,095336,056814,037857,057050,038030
0000001539,0000102533,095666,040106,095671,055414,040118,096695,056221,037528,056461,037699
0000001540,0000102600,097465,040016,097474,054278,040021,097876,055664,037251,055908,037421
0000001541,0000102667,098671,040031,098678,053326,040023,098628,055256,037067,055503,037235
0000001542,0000102733,099509,040092,099513,052529,040068,099116,054968,036926,055218,037093
0000001543,0000102800,099998,040195,099998,051882,040153,099353,054796,036826,055048,036992
0000001544,0000102867,099780,040358,099771,051599,040293,099080,054897,036788,055148,036953
0000001545,0000102933,099182,040537,099162,051544,040446,098531,055166,036773,055416,036938
0000001546,0000103000,098225,040731,098194,051704,040612,097723,055594,036778,055842,036944
0000001547,0000103067,096627,040923,096582,052302,040774,096449,056340,036803,056583,036971
0000001548,0000103133,094730,041098,094669,053134,040918,094957,057255,036827,057492,036996
0000001549,0000103200,092554,041255,092478,054188,041044,093261,058329,036847,058560,037019
0000001550,0000103267,089957,041351,089864,055637,041109,091255,059682,036842,059904,037016
0000001551,0000103333,087211,041397,087100,057271,041128,089137,061164,036812,061376,036989
0000001552,0000103400,084328,041398,084202,059075,041102,086916,062765,036757,062966,036939
0000001553,0000103467,081334,041289,081192,061139,040971,084606,064539,036639,064729,036825
0000001554,0000103533,078367,041112,078211,063294,040776,082308,066373,036480,066550,036670
0000001555,0000103600,075430,040871,075261,065533,040519,080027,068261,036281,068425,036476
0000001556,0000103667,072697,040498,072518,067843,040137,077882,070183,035999,070333,036199
0000001557,0000103733,070148,040053,069961,070139,039687,075861,072086,035670,072223,035875
0000001558,0000103800,067776,039541,067582,072418,039174,073962,073969,035298,074093,035508
0000001559,0000103867,065848,038906,065650,074581,038546,072371,075750,034845,075862,035061
0000001560,0000103933,064201,038214,064002,076637,037864,070975,077447,034355,077546,034575
0000001561,0000104000,062820,037468,062623,078590,037133,069766,079062,033829,079149,034054
0000001562,0000104067,061991,036641,061798,080285,036327,068943,080475,033249,080552,033478
0000001563,0000104133,061459,035786,061273,081815,035496,068328,081764,032652,081831,032885
0000001564,0000104200,061208,034905,061031,083190,034643,067910,082935,032039,082994,032275
0000001565,0000104267,061463,034007,061297,084242,033778,067849,083862,031417,083914,031657
0000001566,0000104333,061953,033121,061799,085117,032925,067952,084660,030806,084705,031048
0000001567,0000104400,062661,032246,062521,085827,032086,068209,085334,030204,085375,030449
0000001568,0000104467,063698,031431,063572,086233,031307,068697,085786,029649,085823,029895
0000001569,0000104533,064848,030667,064736,086495,030580,069264,086132,029134,086167,029381
0000001570,0000104600,066100,029955,066003,086622,029903,069902,086382,028658,086414,028905
0000001571,0000104667,067425,029372,067342,086536,029353,070592,086478,028279,086510,028527
0000001572,0000104733,068717,028876,068646,086368,028887,071256,086516,027966,086548,028214
0000001573,0000104800,069973,028463,069914,086124,028502,071893,086503,027715,086535,027962
0000001574,0000104867,071038,028230,070989,085797,028292,072394,086432,027601,086465,027847
0000001575,0000104933,071938,028104,071897,085462,028186,072777,086358,027567,086393,027813
0000001576,0000105000,072681,028079,072646,085121,028177,073047,086283,027610,086319,027854
0000001577,0000105067,073031,028255,073000,084828,028362,073036,086246,027806,086284,028049
0000001578,0000105133,073134,028541,073104,084591,028652,072849,086253,028085,086292,028326
0000001579,0000105200,073003,028929,072972,084409,029040,072493,086301,028441,086342,028681
0000001580,0000105267,072388,029505,072352,084375,029609,071792,086458,028942,086499,029181
0000001581,0000105333,071511,030173,071468,084438,030267,070904,086684,029515,086727,029752
0000001582,0000105400,070387,030928,070336,084593,031007,069838,086978,030154,087020,030390
0000001583,0000105467,068816,031827,068754,084939,031885,068453,087407,030906,087449,031140
0000001584,0000105533,067036,032786,066962,085391,032822,066917,087909,031707,087950,031940
0000001585,0000105600,065061,033803,064972,085940,033813,065241,088479,032554,088519,032785
0000001586,0000105667,062787,034897,062683,086666,034879,063351,089169,033465,089207,033696
0000001587,0000105733,060407,036013,060288,087473,035966,061384,089912,034397,089947,034627
0000001588,0000105800,057931,037148,057795,088356,037072,059348,090703,035348,090736,035577
0000001589,0000105867,055373,038288,055222,089349,038183,057252,091562,036310,091591,036538
0000001590,0000105933,052835,039412,052667,090379,039277,055169,092437,037264,092464,037492
0000001591,0000106000,050318,040518,050135,091441,040356,053100,093329,038211,093351,038438
0000001592,0000106067,047946,041563,047749,092521,041377,051133,094215,039120,094235,039347
0000001593,0000106133,045706,042561,045497,093584,042353,049261,095080,039999,095096,040226
0000001594,0000106200,043594,043513,043373,094630,043286,047478,095923,040849,095935,041076
0000001595,0000106267,041803,044359,041574,095601,044118,045926,096692,041630,096702,041856
0000001596,0000106333,040218,045140,039982,096510,044889,044521,097406,042368,097413,042594
0000001597,0000106400,038829,045859,038588,097358,045602,043255,098067,043065,098071,043290
0000001598,0000106467,037847,046456,037604,098063,046198,042282,098606,043680,098608,043905
0000001599,0000106533,037088,046987,036845,098677,046733,041469,099070,044252,099070,044477
0000001600,0000106600,036540,047457,036298,099205,047210,040807,099463,044784,099463,045008
0000001601,0000106667,036376,047817,036139,099560,047582,040424,099716,045243,099715,045466
0000001602,0000106733,036396,048126,036165,099819,047907,040174,099892,045670,099892,045892
0000001603,0000106800,036587,048387,036363,099990,048187,040048,099998,046066,099998,046287
0000001604,0000106867,037045,048577,036830,099998,048399,040118,099976,046418,099977,046638
0000001605,0000106933,037602,048742,037397,099928,048588,040263,099893,046757,099896,046975
0000001606,0000107000,038251,048883,038056,099785,048755,040476,099753,047082,099758,047300
0000001607,0000107067,038989,049006,038805,099526,048905,040761,099523,047402,099530,047618
0000001608,0000107133,039723,049133,039550,099218,049061,041047,099256,047730,099266,047944
0000001609,0000107200,040450,049267,040288,098867,049222,041333,098956,048067,098969,048279
0000001610,0000107267,041079,049437,040926,098461,049418,041558,098614,048437,098631,048647
0000001611,0000107333,041607,049640,041464,098040,049647,041717,098263,048836,098283,049044
0000001612,0000107400,042040,049875,041906,097608,049906,041813,097902,049262,097926,049468
0000001613,0000107467,042223,050193,042095,097178,050244,041741,097545,049754,097573,049958
0000001614,0000107533,042244,050565,042121,096762,050634,041558,097199,050288,097230,050490
0000001615,0000107600,042109,050987,041991,096358,051072,041271,096862,050863,096898,051062
0000001616,0000107667,041650,051519,041533,095996,051615,040763,096557,051522,096597,051719
0000001617,0000107733,041011,052114,040894,095660,052218,040132,096272,052229,096315,052423
0000001618,0000107800,040202,052766,040084,095349,052876,039387,096006,052980,096052,053172
0000001619,0000107867,039083,053533,038961,095087,053643,038430,095775,053816,095826,054005
0000001620,0000107933,037815,054357,037689,094849,054465,037373,095561,054696,095615,054882
0000001621,0000108000,036409,055236,036277,094633,055339,036222,095362,055616,095420,055800
0000001622,0000108067,034788,056210,034648,094447,056305,034928,095183,056605,095244,056786
0000001623,0000108133,033088,057226,032940,094268,057311,033583,095005,057626,095070,057804
0000001624,0000108200,031316,058283,031159,094095,058356,032192,094829,058675,094897,058851
0000001625,0000108267,029478,059401,029311,093914,059458,030762,094640,059766,094713,059939
0000001626,0000108333,027649,060539,027472,093716,060581,029343,094435,060871,094511,061041
0000001627,0000108400,025830,061697,025643,093502,061723,027935,094213,061989,094293,062156
0000001628,0000108467,024109,062872,023912,093237,062882,026604,093943,063116,094028,063279
0000001629,0000108533,022479,064045,022273,092933,064039,025343,093639,064239,093728,064399
0000001630,0000108600,020938,065216,020723,092593,065194,024148,093302,065358,093395,065515
0000001631,0000108667,019628,066363,019405,092169,066327,023124,092889,066455,092988,066608
0000001632,0000108733,018468,067487,018239,091693,067439,022211,092432,067533,092537,067683
0000001633,0000108800,017452,068590,017217,091170,068531,021404,091932,068593,092042,068739
0000001634,0000108867,016741,069638,016502,090551,069571,020819,091347,069608,091464,069750
0000001635,0000108933,016202,070651,015961,089882,070578,020361,090717,070594,090840,070733
0000001636,0000109000,015826,071630,015582,089165,071552,020021,090045,071553,090175,071688
0000001637,0000109067,015756,072538,015513,088367,072460,019904,089298,072456,089435,072588
0000001638,0000109133,015840,073407,015598,087532,073330,019901,088517,073328,088660,073456
0000001639,0000109200,016067,074239,015827,086664,074164,020002,087704,074171,087854,074295
0000001640,0000109267,016534,075001,016298,085749,074932,020280,086843,074958,087001,075078
0000001641,0000109333,017102,075728,016871,084822,075667,020634,085966,075718,086131,075835
0000001642,0000109400,017766,076422,017540,083882,076371,021059,085074,076453,085247,076566
0000001643,0000109467,018555,077062,018336,082943,077021,021580,084172,077144,084352,077254
0000001644,0000109533,019378,077677,019165,082017,077649,022129,083274,077816,083461,077922
0000001645,0000109600,020231,078270,020025,081103,078255,022703,082380,078471,082575,078574
0000001646,0000109667,021082,078832,020883,080233,078831,023283,081511,079100,081712,079199
0000001647,0000109733,021900,079384,021707,079395,079398,023845,080663,079720,080871,079817
0000001648,0000109800,022684,079928,022498,078589,079955,024387,079835,080333,080049,080427
0000001649,0000109867,023356,080466,023176,077854,080506,024858,079055,080939,079276,081031
0000001650,0000109933,023946,081008,023771,077161,081061,025276,078304,081547,078531,081636
0000001651,0000110000,024456,081554,024287,076507,081618,025643,077581,082156,077814,082242
0000001652,0000110067,024789,082116,024624,075927,082191,025894,076912,082774,077150,082857
0000001653,0000110133,025019,082692,024856,075383,082775,026078,076269,083400,076512,083481
0000001654,0000110200,025151,083280,024991,074872,083370,026198,075651,084033,075900,084112
0000001655,0000110267,025097,083898,024938,074413,083993,026198,075073,084684,075326,084760
0000001656,0000110333,024951,084532,024793,073972,084630,026139,074509,085344,074767,085418
0000001657,0000110400,024719,085182,024560,073545,085283,026025,073957,086014,074220,086085
0000001658,0000110467,024347,085863,024186,073127,085962,025824,073415,086700,073683,086769
0000001659,0000110533,023919,086558,023756,072700,086655,025591,072868,087393,073140,087460
0000001660,0000110600,023441,087266,023275,072263,087360,025328,072316,088093,072593,088157
0000001661,0000110667,022906,087994,022737,071782,088083,025039,071736,088801,072018,088863
0000001662,0000110733,022368,088729,022195,071265,088811,024754,071132,089509,071419,089568
0000001663,0000110800,021827,089469,021650,070712,089544,024474,070503,090218,070795,090274
0000001664,0000110867,021328,090211,021147,070070,090278,024236,069812,090920,070110,090974
0000001665,0000110933,020876,090948,020691,069371,091006,024039,069082,091613,069386,091664
0000001666,0000111000,020471,091680,020282,068617,091728,023881,068313,092299,068623,092347
0000001667,0000111067,020191,092392,019999,067747,092431,023824,067461,092961,067778,093006
0000001668,0000111133,019997,093087,019802,066812,093116,023835,066563,093605,066887,093647
0000001669,0000111200,019885,093765,019686,065816,093785,023909,065622,094233,065953,094272
0000001670,0000111267,019950,094401,019750,064705,094413,024121,064597,094821,064936,094857
0000001671,0000111333,020118,095010,019916,063536,095015,024410,063530,095384,063877,095417
0000001672,0000111400,020382,095593,020178,062314,095591,024772,062425,095924,062780,095953
0000001673,0000111467,020830,096119,020627,061004,096111,025275,061256,096412,061619,096438
0000001674,0000111533,021373,096610,021170,059659,096597,025850,060060,096870,060433,096892
0000001675,0000111600,022004,097069,021802,058282,097051,026490,058841,097300,059222,097319
0000001676,0000111667,022786,097461,022586,056868,097442,027245,057593,097673,057983,097689
0000001677,0000111733,023634,097817,023436,055449,097796,028051,056342,098015,056740,098027
0000001678,0000111800,024543,098139,024348,054028,098117,028902,055087,098327,055494,098336
0000001679,0000111867,025538,098394,025347,052629,098374,029821,053848,098583,054263,098589
0000001680,0000111933,026561,098615,026373,051259,098597,030761,052629,098809,053052,098813
0000001681,0000112000,027607,098804,027423,049917,098788,031721,051430,099007,051861,099008
0000001682,0000112067,028665,098934,028486,048654,098922,032692,050287,099155,050725,099153
0000001683,0000112133,029711,099035,029536,047447,099027,033657,049184,099277,049629,099273
0000001684,0000112200,030744,099110,030573,046293,099106,034614,048119,099375,048570,099370
0000001685,0000112267,031724,099138,031557,045256,099139,035537,047139,099432,047597,099425
0000001686,0000112333,032662,099145,032499,044290,099151,036431,046211,099469,046674,099460
0000001687,0000112400,033560,099133,033401,043390,099144,037299,045331,099487,045800,099477
0000001688,0000112467,034366,099089,034211,042621,099105,038103,044548,099474,045021,099463
0000001689,0000112533,035118,099032,034966,041922,099053,038870,043816,099447,044293,099434
0000001690,0000112600,035818,098963,035670,041287,098988,039602,043133,099406,043614,099393
0000001691,0000112667,036422,098876,036276,040770,098905,040268,042537,099343,043021,099329
0000001692,0000112733,036977,098783,036834,040306,098816,040901,041982,099270,042469,099256
0000001693,0000112800,037487,098684,037346,039893,098720,041503,041466,099188,041955,099174
0000001694,0000112867,037926,098578,037787,039558,098616,042058,041011,099091,041502,099077
0000001695,0000112933,038339,098471,038200,039252,098510,042595,040580,098987,041073,098972
0000001696,0000113000,038726,098362,038589,038972,098402,043117,040171,098876,040666,098862
0000001697,0000113067,039091,098252,038955,038719,098292,043625,039787,098754,040284,098740
0000001698,0000113133,039459,098142,039323,038466,098181,044137,039407,098625,039905,098611
0000001699,0000113200,039829,098032,039693,038213,098070,044653,039031,098491,039530,098477
0000001700,0000113267,040231,097923,040096,037935,097959,045195,038643,098346,039144,098332
0000001701,0000113333,040664,097813,040529,037632,097846,045761,038242,098193,038745,098180
0000001702,0000113400,041127,097702,040992,037305,097732,046349,037827,098035,038332,098021
0000001703,0000113467,041667,097587,041532,036914,097614,046996,037375,097862,037882,097848
0000001704,0000113533,042257,097470,042123,036484,097492,047681,036899,097680,037407,097667
0000001705,0000113600,042896,097348,042761,036015,097366,048401,036399,097490,036910,097476
0000001706,0000113667,043635,097216,043501,035466,097229,049196,035850,097282,036364,097268
0000001707,0000113733,044431,097077,044297,034875,097084,050032,035276,097062,035792,097047
0000001708,0000113800,045279,096929,045146,034244,096932,050907,034677,096830,035196,096815
0000001709,0000113867,046225,096763,046093,033543,096760,051854,034036,096575,034559,096560
0000001710,0000113933,047218,096584,047088,032810,096575,052835,033377,096306,033903,096290
0000001711,0000114000,048256,096392,048126,032048,096378,053848,032702,096022,033232,096006
0000001712,0000114067,049362,096173,049234,031247,096152,054911,032008,095709,032541,095692
0000001713,0000114133,050495,095935,050369,030437,095909,055993,031312,095379,031849,095362
0000001714,0000114200,051653,095681,051528,029618,095650,057092,030614,095033,031154,095015
0000001715,0000114267,052834,095391,052711,028805,095354,058207,029930,094654,030473,094635
0000001716,0000114333,054016,095079,053894,028009,095037,059322,029262,094255,029808,094236
0000001717,0000114400,055196,094747,055076,027229,094700,060436,028610,093838,029160,093819
0000001718,0000114467,056352,094372,056234,026504,094320,061530,028007,093384,028559,093365
0000001719,0000114533,057483,093974,057367,025821,093917,062605,027438,092910,027992,092892
0000001720,0000114600,058589,093552,058475,025178,093491,063660,026902,092417,027458,092399
0000001721,0000114667,059631,093085,059519,024629,093020,064667,026443,091886,027000,091868
0000001722,0000114733,060631,092592,060519,024139,092523,065641,026030,091334,026589,091317
0000001723,0000114800,061590,092076,061480,023705,092003,066585,025662,090763,026221,090747
0000001724,0000114867,062463,091514,062354,023388,091438,067463,025386,090155,025946,090140
0000001725,0000114933,063287,090927,063180,023137,090848,068304,025162,089526,025721,089513
0000001726,0000115000,064067,090317,063961,022948,090235,069110,024987,088880,025545,088868
0000001727,0000115067,064761,089663,064656,022876,089579,069851,024905,088198,025461,088188
0000001728,0000115133,065414,088988,065310,022865,088902,070559,024870,087498,025424,087490
0000001729,0000115200,066027,088291,065924,022910,088204,071237,024880,086781,025432,086776
0000001730,0000115267,066577,087557,066475,023054,087468,071864,024968,086033,025518,086030
0000001731,0000115333,067102,086804,067001,023242,086715,072470,025094,085270,025641,085270
0000001732,0000115400,067602,086035,067502,023473,085945,073056,025254,084493,025797,084495
0000001733,0000115467,068074,085235,067975,023768,085145,073616,025468,083690,026008,083695
0000001734,0000115533,068539,084423,068442,024087,084333,074168,025704,082875,026240,082883
0000001735,0000115600,069000,083598,068904,024428,083508,074714,025960,082050,026493,082060
0000001736,0000115667,069469,082753,069374,024794,082664,075259,026243,081206,026771,081219
0000001737,0000115733,069951,081901,069857,025162,081813,075811,026533,080354,027056,080370
0000001738,0000115800,070445,081042,070352,025534,080954,076368,026829,079494,027348,079513
0000001739,0000115867,070975,080173,070884,025894,080087,076945,027126,078624,027641,078646
0000001740,0000115933,071530,079303,071440,026241,079218,077536,027418,077750,027929,077775
0000001741,0000116000,072108,078431,072020,026575,078347,078141,027706,076872,028213,076900
0000001742,0000116067,072735,077561,072649,026876,077478,078774,027979,075991,028482,076022
0000001743,0000116133,073388,076693,073304,027155,076611,079422,028241,075110,028740,075144
0000001744,0000116200,074066,075829,073985,027413,075748,080084,028494,074230,028989,074266
0000001745,0000116267,074787,074974,074708,027632,074893,080771,028728,073352,029220,073391
0000001746,0000116333,075527,074126,075449,027831,074046,081466,028953,072478,029441,072519
0000001747,0000116400,076283,073285,076207,028012,073205,082170,029169,071607,029654,071651
0000001748,0000116467,077059,072459,076985,028164,072379,082880,029375,070744,029856,070790
0000001749,0000116533,077838,071643,077766,028306,071561,083588,029579,069887,030057,069935
0000001750,0000116600,078618,070835,078548,028439,070752,084294,029781,069034,030256,069085
0000001751,0000116667,079386,070045,079317,028568,069960,084982,029989,068193,030461,068246
0000001752,0000116733,080138,069264,080070,028703,069177,085654,030207,067357,030676,067413
0000001753,0000116800,080874,068491,080807,028845,068402,086310,030434,066528,030899,066586
0000001754,0000116867,081564,067735,081498,029013,067642,086925,030689,065709,031150,065770
0000001755,0000116933,082221,066987,082155,029204,066890,087510,030965,064897,031423,064960
0000001756,0000117000,082846,066245,082780,029417,066145,088068,031261,064090,031715,064155
0000001757,0000117067,083398,065515,083333,029686,065410,088565,031605,063291,032055,063359
0000001758,0000117133,083907,064790,083842,029992,064680,089026,031979,062497,032425,062568
0000001759,0000117200,084375,064069,084309,030333,063954,089451,032383,061707,032825,061780
0000001760,0000117267,084758,063353,084691,030751,063232,089806,032849,060923,033286,060998
0000001761,0000117333,085096,062637,085028,031215,062511,090123,033350,060140,033782,060218
0000001762,0000117400,085390,061923,085321,031720,061791,090403,033886,059359,034312,059441
0000001763,0000117467,085604,061206,085534,032311,061068,090615,034487,058580,034908,058664
0000001764,0000117533,085779,060486,085707,032946,060343,090794,035124,057801,035539,057888
0000001765,0000117600,085916,059764,085844,033624,059616,090941,035794,057021,036203,057112
0000001766,0000117667,085993,059033,085918,034380,058881,091032,036525,056240,036927,056334
0000001767,0000117733,086042,058298,085967,035174,058141,091099,037285,055457,037681,055555
0000001768,0000117800,086067,057557,085990,036003,057396,091143,038073,054673,038462,054774
0000001769,0000117867,086057,056806,085979,036892,056641,091151,038908,053886,039289,053990
0000001770,0000117933,086036,056048,085956,037806,055881,091146,039763,053096,040137,053204
0000001771,0000118000,086004,055285,085923,038744,055115,091127,040636,052305,041003,052417
0000001772,0000118067,085964,054511,085883,039715,054340,091092,041538,051512,041897,051628
0000001773,0000118133,085926,053733,085845,040697,053561,091053,042449,050718,042800,050837
0000001774,0000118200,085890,052951,085809,041689,052778,091011,043368,049924,043712,050047
0000001775,0000118267,085867,052163,085785,042687,051990,090967,044296,049131,044632,049258
0000001776,0000118333,085853,051374,085772,043681,051202,090926,045223,048341,045551,048471
0000001777,0000118400,085849,050584,085768,044673,050413,090886,046149,047552,046470,047686
0000001778,0000118467,085866,049796,085785,045648,049628,090851,047068,046771,047381,046909
0000001779,0000118533,085893,049012,085813,046610,048846,090819,047979,045997,048285,046137
0000001780,0000118600,085929,048232,085850,047560,048069,090789,048883,045228,049182,045372
0000001781,0000118667,085980,047465,085902,048480,047305,090760,049770,044474,050061,044622
0000001782,0000118733,086035,046707,085958,049382,046550,090729,050646,043731,050930,043882
0000001783,0000118800,086092,045958,086016,050268,045805,090696,051512,042998,051789,043152
0000001784,0000118867,086147,045232,086072,051121,045082,090653,052359,042289,052629,042446
0000001785,0000118933,086193,044522,086119,051957,044375,090599,053195,041594,053459,041754
0000001786,0000119000,086231,043826,086158,052777,043682,090534,054023,040913,054280,041077
0000001787,0000119067,086241,043162,086169,053572,043021,090442,054835,040263,055086,040429
0000001788,0000119133,086228,042517,086157,054355,042379,090330,055642,039631,055886,039800
0000001789,0000119200,086195,041891,086124,055128,041756,090198,056442,039017,056681,039188
0000001790,0000119267,086109,041304,086039,055887,041170,090021,057237,038438,057469,038612
0000001791,0000119333,085990,040738,085919,056644,040605,089816,058031,037879,058257,038056
0000001792,0000119400,085838,040193,085766,057397,040061,089583,058824,037340,059044,037519
0000001793,0000119467,085616,039689,085544,058152,039557,089292,059621,036838,059836,037020
0000001794,0000119533,085353,039208,085280,058912,039076,088968,060422,036357,060631,036542
0000001795,0000119600,085051,038747,084977,059677,038614,088612,061228,035896,061431,036083
0000001796,0000119667,084673,038326,084598,060457,038192,088194,062046,035473,062243,035662
0000001797,0000119733,084254,037926,084177,061247,037790,087742,062871,035069,063062,035260
0000001798,0000119800,083797,037545,083718,062048,037408,087259,063704,034684,063890,034877
0000001799,0000119867,083270,037200,083188,062871,037060,086718,064553,034333,064733,034529
0000001800,0000119933,082708,036872,082624,063708,036730,086148,065411,034000,065585,034198
0000001801,0000120000,082115,036561,082028,064557,036416,085551,066278,033684,066445,033884
0000001802,0000120067,081468,036279,081379,065431,036132,084908,067159,033399,067321,033600
0000001803,0000120133,080800,036012,080708,066316,035861,084246,068048,033128,068204,033332
0000001804,0000120200,080110,035757,080015,067212,035604,083564,068943,032872,069093,033078
0000001805,0000120267,079392,035526,079294,068127,035371,082854,069849,032641,069993,032850
0000001806,0000120333,078665,035305,078564,069050,035148,082134,070757,032424,070895,032634
0000001807,0000120400,077930,035095,077827,069979,034936,081404,071668,032219,071800,032431
0000001808,0000120467,077190,034903,077085,070917,034743,080664,072581,032036,072707,032250
0000001809,0000120533,076454,034719,076347,071856,034558,079923,073491,031865,073612,032081
0000001810,0000120600,075722,034545,075612,072795,034383,079180,074400,031704,074514,031922
0000001811,0000120667,075005,034385,074893,073731,034224,078442,075300,031565,075408,031784
0000001812,0000120733,074299,034235,074186,074660,034074,077708,076192,031436,076295,031658
0000001813,0000120800,073604,034092,073490,075584,033933,076979,077078,031318,077175,031542
0000001814,0000120867,072935,033966,072819,076492,033809,076262,077946,031222,078038,031447
0000001815,0000120933,072279,033850,072162,077388,033695,075552,078802,031137,078889,031364
0000001816,0000121000,071636,033743,071518,078272,033591,074848,079647,031064,079729,031292
0000001817,0000121067,071016,033656,070898,079132,033507,074156,080468,031016,080545,031245
0000001818,0000121133,070408,033582,070289,079975,033437,073469,081275,030981,081347,031211
0000001819,0000121200,069808,033519,069689,080804,033379,072787,082068,030960,082135,031191
0000001820,0000121267,069221,033483,069102,081601,033347,072110,082832,030966,082895,031200
0000001821,0000121333,068637,033463,068517,082381,033331,071433,083582,030990,083640,031224
0000001822,0000121400,068054,033457,067934,083145,033330,070755,084316,031029,084370,031265
0000001823,0000121467,067466,033484,067347,083876,033362,070071,085021,031102,085072,031338
0000001824,0000121533,066871,033530,066751,084590,033412,069380,085712,031193,085758,031430
0000001825,0000121600,066268,033595,066148,085287,033482,068682,086387,031302,086430,031540
0000001826,0000121667,065642,033697,065522,085953,033589,067967,087035,031449,087074,031687
0000001827,0000121733,064999,033822,064878,086603,033717,067238,087668,031616,087704,031855
0000001828,0000121800,064340,033967,064218,087237,033866,066497,088288,031803,088321,032042
0000001829,0000121867,063643,034153,063521,087843,034056,065729,088881,032030,088912,032269
0000001830,0000121933,062924,034363,062800,088434,034268,064944,089461,032278,089489,032517
0000001831,0000122000,062182,034594,062057,089011,034502,064143,090029,032546,090054,032786
0000001832,0000122067,061397,034867,061270,089562,034778,063311,090572,032855,090595,033094
0000001833,0000122133,060587,035163,060459,090099,035076,062462,091102,033184,091122,033423
0000001834,0000122200,059756,035480,059626,090624,035394,061597,091619,033533,091638,033772
0000001835,0000122267,058883,035836,058751,091123,035751,060703,092112,033920,092129,034159
0000001836,0000122333,057990,036213,057855,091608,036129,059796,092592,034326,092607,034564
0000001837,0000122400,057078,036609,056942,092080,036525,058876,093059,034751,093073,034989
0000001838,0000122467,056137,037039,055998,092527,036955,057936,093501,035208,093513,035446
0000001839,0000122533,055184,037486,055043,092959,037402,056988,093928,035683,093939,035920
0000001840,0000122600,054221,037949,054076,093376,037865,056034,094341,036173,094351,036409
0000001841,0000122667,053245,038440,053098,093766,038356,055073,094726,036692,094735,036927
0000001842,0000122733,052268,038944,052118,094140,038859,054112,095095,037224,095103,037458
0000001843,0000122800,051290,039460,051138,094499,039375,053151,095449,037769,095457,038002
0000001844,0000122867,050319,039997,050164,094826,039911,052198,095772,038336,095779,038569
0000001845,0000122933,049357,040543,049199,095136,040457,051252,096077,038914,096084,039145
0000001846,0000123000,048403,041098,048243,095429,041012,050314,096365,039502,096372,039732
0000001847,0000123067,047473,041667,047310,095688,041581,049395,096620,040107,096627,040336
0000001848,0000123133,046559,042243,046394,095929,042158,048490,096856,040721,096864,040949
0000001849,0000123200,045661,042824,045494,096152,042740,047597,097075,041342,097082,041569
0000001850,0000123267,044797,043416,044628,096340,043333,046732,097258,041977,097266,042202
0000001851,0000123333,043954,044012,043783,096510,043931,045884,097422,042619,097431,042842
0000001852,0000123400,043130,044613,042958,096661,044534,045051,097568,043267,097578,043489
0000001853,0000123467,042343,045222,042170,096778,045146,044249,097680,043927,097691,044147
0000001854,0000123533,041576,045836,041402,096876,045762,043463,097772,044593,097784,044811
0000001855,0000123600,040829,046453,040654,096957,046383,042693,097847,045264,097861,045481
0000001856,0000123667,040115,047080,039939,097005,047013,041952,097888,045947,097904,046163
0000001857,0000123733,039417,047711,039241,097036,047649,041224,097912,046637,097929,046850
0000001858,0000123800,038734,048348,038558,097051,048289,040510,097919,047333,097937,047544
0000001859,0000123867,038076,048995,037899,097036,048941,039819,097894,048041,097915,048250
0000001860,0000123933,037429,049650,037252,097005,049600,039139,097853,048756,097876,048964
0000001861,0000124000,036791,050311,036614,096959,050266,038468,097796,049478,097822,049684
0000001862,0000124067,036167,050986,035990,096885,050946,037813,097710,050215,097738,050418
0000001863,0000124133,035548,051670,035370,096797,051635,037165,097609,050959,097639,051160
0000001864,0000124200,034933,052363,034755,096695,052331,036523,097493,051711,097526,051910
0000001865,0000124267,034322,053072,034144,096566,053045,035890,097349,052479,097385,052676
0000001866,0000124333,033711,053792,033533,096423,053769,035261,097190,053256,097229,053450
0000001867,0000124400,033100,054521,032922,096266,054503,034637,097017,054041,097060,054233
0000001868,0000124467,032488,055270,032309,096083,055255,034018,096817,054842,096862,055032
0000001869,0000124533,031876,056029,031696,095885,056018,033403,096601,055652,096650,055839
0000001870,0000124600,031261,056798,031081,095672,056791,032791,096371,056470,096423,056655
0000001871,0000124667,030646,057587,030465,095431,057582,032187,096112,057304,096168,057486
