0000001535,0000102267,098271,051536,098238,048042,051853,099214,052693,046648,052680,046687
0000001536,0000102333,098168,051508,098135,049113,051823,099012,053664,046397,053647,046436
0000001537,0000102400,098032,051479,097998,050179,051792,098787,054649,046156,054632,046196
0000001538,0000102467,097863,051447,097829,051240,051761,098535,055633,045923,055619,045963
0000001539,0000102533,097663,051414,097629,052295,051730,098259,056618,045697,056607,045737
0000001540,0000102600,097433,051380,097399,053346,051698,097957,057601,045478,057594,045519
0000001541,0000102667,097175,051346,097142,054391,051667,097630,058580,045266,058575,045307
0000001542,0000102733,096890,051312,096858,055430,051637,097280,059553,045061,059551,045103
0000001543,0000102800,096581,051280,096550,056465,051607,096907,060522,044864,060521,044906
0000001544,0000102867,096250,051251,096218,057493,051580,096512,061485,044675,061486,044717
0000001545,0000102933,095897,051225,095865,058516,051554,096098,062444,044494,062446,044537
0000001546,0000103000,095526,051202,095493,059533,051529,095663,063397,044321,063400,044365
0000001547,0000103067,095135,051182,095102,060543,051507,095212,064345,044157,064348,044201
0000001548,0000103133,094728,051164,094693,061545,051485,094743,065286,044001,065290,044046
0000001549,0000103200,094305,051146,094269,062541,051465,094257,066222,043854,066226,043898
0000001550,0000103267,093866,051129,093829,063528,051445,093757,067151,043714,067155,043760
0000001551,0000103333,093412,051110,093374,064507,051425,093240,068072,043583,068077,043628
0000001552,0000103400,093006,050887,092905,065458,051009,092756,069079,043204,069081,043292
0000001553,0000103467,092574,050439,092408,066404,050273,092209,069934,042689,069966,042760
0000001554,0000103533,092187,049713,091891,067357,049201,091649,070745,041993,070741,042071
0000001555,0000103600,091680,048615,091333,068258,047811,091048,071709,040998,071717,041038
0000001556,0000103667,091166,047151,090747,069132,046206,090400,072479,039997,072496,040043
0000001557,0000103733,090470,045283,090101,069971,044407,089738,073313,038830,073313,038886
0000001558,0000103800,089721,043068,089408,070763,042435,089063,074132,037545,074135,037602
0000001559,0000103867,088827,040552,088635,071492,040277,088331,074828,036244,074828,036306
0000001560,0000103933,087875,037821,087783,072165,037898,087550,075618,034706,075626,034762
0000001561,0000104000,086862,034964,086835,072751,035298,086664,076236,033153,076247,033211
0000001562,0000104067,085760,032039,085781,073259,032480,085761,076909,031369,076933,031424
0000001563,0000104133,084627,029116,084616,073669,029506,084763,077414,029583,077443,029640
0000001564,0000104200,083370,026206,083319,073983,026447,083661,077937,027688,077973,027742
0000001565,0000104267,081991,023327,081894,074185,023401,082516,078342,025877,078383,025934
0000001566,0000104333,080469,020481,080333,074280,020451,081289,078746,024104,078796,024160
0000001567,0000104400,078750,017673,078630,074257,017665,079967,079065,022477,079122,022536
0000001568,0000104467,076873,014934,076793,074115,015078,078581,079289,020980,079353,021042
0000001569,0000104533,074833,012303,074821,073857,012696,077080,079474,019584,079546,019645
0000001570,0000104600,072645,009836,072723,073479,010512,075497,079507,018332,079582,018393
0000001571,0000104667,070368,007598,070510,072990,008508,073825,079493,017180,079573,017241
0000001572,0000104733,068023,005638,068196,072396,006680,072141,079464,016199,079552,016263
0000001573,0000104800,065626,003988,065796,071703,005038,070349,079307,015266,079399,015328
0000001574,0000104867,063189,002661,063330,070926,003613,068561,079144,014508,079241,014568
0000001575,0000104933,060727,001650,060818,070076,002448,066742,078919,013954,079022,014017
0000001576,0000105000,058237,000931,058283,069171,001581,064885,078657,013553,078765,013616
0000001577,0000105067,055731,000479,055751,068227,001042,063013,078325,013337,078435,013397
0000001578,0000105133,053228,000274,053246,067264,000840,061189,078014,013387,078128,013448
0000001579,0000105200,050756,000306,050798,066302,000955,059378,077666,013586,077780,013645
0000001580,0000105267,048355,000576,048430,065363,001355,057625,077344,014002,077460,014062
0000001581,0000105333,046059,001089,046168,064468,001994,055926,077019,014549,077136,014608
0000001582,0000105400,043909,001851,044037,063640,002829,054313,076741,015244,076858,015303
0000001583,0000105467,041937,002860,042060,062900,003827,052791,076509,016030,076627,016088
0000001584,0000105533,040165,004098,040258,062269,004972,051368,076315,016910,076432,016968
0000001585,0000105600,038604,005537,038647,061767,006257,050053,076184,017871,076298,017928
0000001586,0000105667,037248,007134,037243,061414,007686,048862,076133,018928,076244,018983
0000001587,0000105733,036106,008848,036057,061227,009261,047816,076183,020098,076291,020153
0000001588,0000105800,035166,010637,035096,061220,010973,046897,076322,021346,076427,021401
0000001589,0000105867,034439,012472,034366,061404,012800,046106,076545,022652,076645,022706
0000001590,0000105933,033926,014334,033865,061787,014711,045452,076879,024030,076973,024083
0000001591,0000106000,033630,016214,033592,062375,016665,044949,077346,025446,077434,025500
0000001592,0000106067,033559,018110,033538,063168,018622,044564,077910,026847,077990,026900
0000001593,0000106133,033708,020020,033693,064164,020551,044299,078567,028243,078640,028296
0000001594,0000106200,034066,021938,034041,065358,022434,044159,079351,029621,079415,029674
0000001595,0000106267,034617,023851,034567,066739,024264,044128,080236,030978,080293,031032
0000001596,0000106333,035328,025741,035248,068293,026049,044177,081203,032295,081251,032348
0000001597,0000106400,036171,027587,036063,070005,027797,044308,082256,033597,082294,033649
0000001598,0000106467,037110,029369,036986,071853,029520,044513,083390,034898,083420,034950
0000001599,0000106533,038118,031077,037993,073815,031219,044765,084578,036184,084599,036237
0000001600,0000106600,039166,032705,039055,075863,032890,045043,085795,037451,085806,037504
0000001601,0000106667,040235,034260,040147,077970,034521,045356,087061,038713,087064,038766
0000001602,0000106733,041304,035756,041241,080106,036098,045656,088317,039934,088309,039987
0000001603,0000106800,042356,037206,042311,082239,037609,045954,089572,041127,089556,041181
0000001604,0000106867,043367,038624,043330,084338,039051,046228,090801,042285,090777,042340
0000001605,0000106933,044316,040017,044275,086370,040428,046452,091976,043399,091943,043454
0000001606,0000107000,045178,041387,045124,088304,041752,046628,093093,044492,093052,044546
0000001607,0000107067,045926,042732,045856,090111,043042,046742,094128,045571,094080,045626
0000001608,0000107133,046537,044046,046454,091763,044312,046782,095064,046643,095010,046698
0000001609,0000107200,046990,045325,046903,093232,045575,046735,095882,047709,095821,047763
0000001610,0000107267,047272,046567,047191,094495,046836,046602,096578,048782,096512,048836
0000001611,0000107333,047377,047776,047310,095534,048090,046376,097137,049856,097070,049910
0000001612,0000107400,047304,048960,047252,096330,049329,046054,097549,050926,097481,050979
0000001613,0000107467,047055,050127,047017,096873,050542,045634,097805,051983,097736,052035
0000001614,0000107533,046635,051282,046603,097154,051719,045117,097898,053024,097831,053076
0000001615,0000107600,046049,052429,046013,097168,052855,044505,097827,054047,097761,054098
0000001616,0000107667,045302,053563,045253,096915,053949,043800,097592,055044,097528,055095
0000001617,0000107733,044398,054676,044331,096401,055003,043007,097194,056020,097132,056069
0000001618,0000107800,043343,055756,043258,095634,056023,042133,096639,056978,096581,057027
0000001619,0000107867,042145,056789,042046,094627,057009,041186,095936,057920,095882,057967
0000001620,0000107933,040815,057761,040709,093396,057958,040174,095093,058842,095044,058888
0000001621,0000108000,039369,058665,039262,091962,058861,039107,094124,059737,094081,059782
0000001622,0000108067,037825,059494,037722,090345,059705,037995,093040,060605,093004,060648
0000001623,0000108133,036205,060246,036107,088571,060475,036847,091855,061425,091825,061467
0000001624,0000108200,034531,060919,034435,086666,061158,035673,090586,062195,090563,062236
0000001625,0000108267,032822,061510,032723,084659,061741,034488,089250,062911,089235,062950
0000001626,0000108333,031098,062017,030991,082578,062221,033294,087859,063558,087851,063596
0000001627,0000108400,029375,062433,029255,080453,062597,032113,086435,064151,086436,064188
0000001628,0000108467,027667,062752,027533,078310,062871,030944,084994,064677,085002,064713
0000001629,0000108533,025985,062965,025841,076179,063050,029801,083546,065148,083562,065182
0000001630,0000108600,024344,063069,024196,074084,063137,028697,082120,065565,082144,065599
0000001631,0000108667,022757,063063,022610,072050,063138,027632,080713,065925,080744,065957
0000001632,0000108733,021238,062953,021098,070098,063052,026622,079353,066235,079391,066266
0000001633,0000108800,019799,062745,019670,068247,062882,025668,078041,066493,078086,066523
0000001634,0000108867,018456,062454,018338,066511,062631,024779,076790,066697,076841,066727
0000001635,0000108933,017218,062091,017110,064904,062302,023957,075605,066854,075662,066882
0000001636,0000109000,016095,061673,015994,063435,061908,023211,074496,066968,074558,066996
0000001637,0000109067,015092,061213,014994,062109,061461,022543,073465,067048,073531,067076
0000001638,0000109133,014211,060724,014116,060928,060980,021954,072512,067105,072583,067132
0000001639,0000109200,013454,060219,013361,059891,060485,021445,071636,067148,071710,067174
0000001640,0000109267,012819,059711,012732,058995,059998,021017,070835,067191,070912,067216
0000001641,0000109333,012305,059217,012228,058232,059538,020673,070109,067246,070188,067272
0000001642,0000109400,011910,058753,011847,057593,059121,020412,069451,067325,069532,067350
0000001643,0000109467,011635,058338,011588,057066,058764,020230,068853,067433,068936,067459
0000001644,0000109533,011476,057994,011447,056639,058478,020125,068306,067578,068391,067603
0000001645,0000109600,011432,057739,011418,056296,058277,020098,067806,067773,067892,067797
0000001646,0000109667,011499,057593,011497,056022,058174,020140,067339,068016,067426,068040
0000001647,0000109733,011672,057572,011678,055801,058183,020253,066902,068324,066990,068348
0000001648,0000109800,011942,057689,011953,055618,058317,020432,066483,068702,066572,068726
0000001649,0000109867,012302,057952,012316,055456,058592,020672,066073,069159,066162,069183
0000001650,0000109933,012743,058369,012759,055303,059017,020969,065664,069704,065755,069727
0000001651,0000110000,013255,058943,013273,055143,059602,021316,065246,070336,065338,070358
0000001652,0000110067,013830,059678,013853,054965,060352,021712,064817,071063,064909,071085
0000001653,0000110133,014461,060574,014488,054758,061266,022150,064366,071884,064460,071906
0000001654,0000110200,015141,061632,015173,054515,062340,022625,063891,072795,063987,072816
0000001655,0000110267,015865,062850,015900,054228,063569,023136,063388,073796,063486,073816
0000001656,0000110333,016627,064223,016661,053892,064941,023674,062853,074876,062953,074895
0000001657,0000110400,017420,065743,017450,053507,066448,024238,062285,076033,062388,076051
0000001658,0000110467,018240,067399,018261,053070,068078,024824,061685,077256,061789,077273
0000001659,0000110533,019079,069176,019090,052583,069819,025428,061053,078542,061160,078559
0000001660,0000110600,019932,071055,019930,052050,071657,026049,060393,079883,060504,079898
0000001661,0000110667,020792,073018,020779,051475,073578,026681,059705,081264,059820,081278
0000001662,0000110733,021657,075042,021632,050863,075563,027325,058995,082681,059113,082694
0000001663,0000110800,022523,077108,022487,050222,077593,027979,058266,084118,058389,084130
0000001664,0000110867,023387,079193,023342,049559,079645,028637,057518,085559,057644,085570
0000001665,0000110933,024251,081278,024196,048880,081696,029298,056749,086991,056873,087001
0000001666,0000111000,025112,083341,025047,048195,083722,029968,055978,088403,056102,088411
0000001667,0000111067,025973,085361,025896,047509,085701,030644,055207,089779,055330,089787
0000001668,0000111133,026833,087318,026743,046829,087612,031322,054432,091103,054553,091110
0000001669,0000111200,027691,089192,027588,046161,089437,032009,053667,092370,053786,092376
0000001670,0000111267,028548,090962,028432,045511,091157,032702,052913,093565,053030,093570
0000001671,0000111333,029404,092609,029275,044881,092759,033401,052171,094680,052287,094684
0000001672,0000111400,030258,094117,030118,044275,094227,034110,051447,095708,051562,095711
0000001673,0000111467,031110,095470,030963,043694,095549,034823,050737,096635,050851,096638
0000001674,0000111533,031962,096657,031808,043138,096713,035548,050046,097462,050159,097464
0000001675,0000111600,032812,097670,032656,042607,097709,036279,049369,098177,049481,098179
0000001676,0000111667,033663,098502,033504,042096,098530,037017,048707,098776,048818,098777
0000001677,0000111733,034513,099151,034353,041603,099170,037764,048060,099258,048170,099259
0000001678,0000111800,035362,099616,035201,041123,099627,038516,047421,099619,047530,099620
0000001679,0000111867,036208,099897,036047,040649,099901,039274,046789,099861,046898,099862
0000001680,0000111933,037049,099998,036888,040174,099998,040035,046160,099986,046268,099986
0000001681,0000112000,037880,099924,037721,039691,099923,040798,045530,099998,045637,099998
0000001682,0000112067,038700,099681,038543,039191,099686,041562,044895,099904,045001,099904
0000001683,0000112133,039502,099279,039351,038668,099297,042324,044250,099708,044355,099708
0000001684,0000112200,040283,098728,040139,038111,098766,043080,043589,099418,043694,099418
0000001685,0000112267,041040,098043,040905,037514,098106,043828,042907,099041,043012,099041
0000001686,0000112333,041768,097239,041642,036868,097331,044566,042202,098584,042307,098584
0000001687,0000112400,042464,096330,042348,036167,096453,045291,041470,098058,041575,098058
0000001688,0000112467,043123,095335,043017,035406,095488,046000,040707,097472,040812,097472
0000001689,0000112533,043743,094270,043646,034578,094451,046690,039911,096834,040017,096834
0000001690,0000112600,044319,093151,044230,033682,093359,047359,039078,096154,039185,096154
0000001691,0000112667,044848,091995,044767,032714,092227,048005,038209,095443,038317,095443
0000001692,0000112733,045328,090816,045255,031674,091074,048626,037303,094710,037412,094710
0000001693,0000112800,045757,089630,045692,030562,089913,049221,036361,093965,036471,093965
0000001694,0000112867,046135,088449,046078,029382,088758,049791,035384,093217,035496,093217
0000001695,0000112933,046462,087288,046413,028138,087623,050334,034375,092473,034488,092473
0000001696,0000113000,046740,086158,046698,026834,086519,050852,033338,091741,033453,091741
0000001697,0000113067,046974,085070,046938,025479,085453,051346,032276,091024,032394,091024
0000001698,0000113133,047166,084033,047136,024080,084435,051817,031194,090328,031314,090328
0000001699,0000113200,047324,083055,047298,022645,083471,052260,030073,089650,030184,089650
0000001700,0000113267,047453,082141,047430,021186,082566,052687,028939,089000,029040,089001
0000001701,0000113333,047561,081294,047539,019712,081725,053102,027805,088381,027896,088381
0000001702,0000113400,047656,080518,047633,018235,080949,053516,026689,087796,026775,087796
0000001703,0000113467,047746,079811,047723,016767,080241,053930,025589,087247,025671,087248
0000001704,0000113533,047842,079172,047818,015321,079599,054347,024507,086728,024585,086729
0000001705,0000113600,047954,078598,047928,013909,079022,054775,023456,086243,023530,086243
0000001706,0000113667,048091,078087,048064,012546,078506,055220,022441,085786,022511,085786
0000001707,0000113733,048264,077634,048235,011243,078047,055686,021471,085356,021537,085355
0000001708,0000113800,048485,077233,048453,010013,077638,056180,020552,084948,020614,084948
0000001709,0000113867,048762,076879,048727,008868,077274,056707,019691,084559,019750,084559
0000001710,0000113933,049105,076566,049067,007819,076948,057272,018896,084185,018952,084185
0000001711,0000114000,049523,076286,049480,006874,076654,057881,018171,083823,018224,083822
0000001712,0000114067,050021,076032,049975,006044,076384,058538,017522,083468,017573,083467
0000001713,0000114133,050607,075796,050556,005334,076134,059247,016962,083118,017013,083118
0000001714,0000114200,051285,075573,051230,004751,075896,060012,016490,082771,016544,082770
0000001715,0000114267,052057,075354,051999,004299,075666,060832,016104,082420,016161,082419
0000001716,0000114333,052926,075135,052866,003981,075436,061706,015804,082062,015863,082061
0000001717,0000114400,053891,074910,053830,003798,075203,062636,015592,081694,015654,081694
0000001718,0000114467,054952,074674,054889,003749,074962,063620,015467,081313,015531,081313
0000001719,0000114533,056106,074425,056042,003830,074708,064657,015429,080919,015497,080919
0000001720,0000114600,057347,074160,057282,004039,074438,065745,015479,080509,015552,080509
0000001721,0000114667,058670,073877,058605,004368,074151,066878,015608,080082,015685,080082
0000001722,0000114733,060067,073574,060002,004809,073845,068050,015807,079636,015888,079636
0000001723,0000114800,061529,073252,061465,005354,073521,069257,016075,079172,016159,079173
0000001724,0000114867,063047,072910,062984,005992,073178,070492,016403,078689,016490,078690
0000001725,0000114933,064609,072548,064547,006711,072819,071750,016787,078191,016876,078193
0000001726,0000115000,066204,072169,066144,007499,072443,073022,017217,077676,017307,077678
0000001727,0000115067,067819,071774,067763,008341,072052,074304,017689,077147,017780,077150
0000001728,0000115133,069444,071365,069389,009225,071649,075585,018191,076604,018282,076607
0000001729,0000115200,071064,070945,071013,010135,071235,076860,018718,076050,018810,076054
0000001730,0000115267,072669,070516,072619,011058,070811,078120,019260,075484,019352,075489
0000001731,0000115333,074245,070080,074198,011980,070380,079360,019811,074911,019903,074916
0000001732,0000115400,075782,069641,075736,012888,069943,080569,020361,074328,020452,074334
0000001733,0000115467,077268,069198,077224,013769,069502,081745,020906,073740,020997,073747
0000001734,0000115533,078693,068754,078650,014613,069057,082879,021435,073145,021526,073152
0000001735,0000115600,080049,068308,080006,015408,068611,083966,021947,072546,022038,072554
0000001736,0000115667,081326,067860,081284,016147,068161,085001,022432,071941,022524,071949
0000001737,0000115733,082520,067409,082477,016822,067708,085982,022891,071332,022982,071341
0000001738,0000115800,083623,066955,083580,017426,067251,086902,023317,070716,023408,070726
0000001739,0000115867,084631,066495,084588,017957,066785,087762,023713,070095,023807,070105
0000001740,0000115933,085544,066027,085498,018413,066310,088559,024074,069466,024170,069477
0000001741,0000116000,086358,065546,086310,018791,065821,089291,024397,068826,024496,068837
0000001742,0000116067,087073,065050,087023,019095,065314,089958,024686,068175,024787,068186
0000001743,0000116133,087692,064534,087639,019325,064785,090560,024940,067508,025043,067520
0000001744,0000116200,088216,063992,088159,019488,064230,091100,025163,066824,025268,066837
0000001745,0000116267,088649,063420,088588,019587,063644,091578,025356,066121,025463,066134
0000001746,0000116333,088994,062811,088930,019630,063022,091997,025524,065395,025633,065408
0000001747,0000116400,089258,062161,089190,019624,062358,092360,025672,064643,025783,064657
0000001748,0000116467,089447,061465,089375,019578,061649,092671,025801,063864,025913,063878
0000001749,0000116533,089567,060717,089492,019500,060889,092933,025919,063053,026031,063068
0000001750,0000116600,089625,059914,089547,019400,060074,093151,026032,062210,026144,062225
0000001751,0000116667,089629,059051,089548,019288,059201,093329,026146,061332,026258,061347
0000001752,0000116733,089586,058125,089503,019173,058266,093472,026265,060417,026378,060433
0000001753,0000116800,089505,057135,089420,019064,057268,093585,026396,059465,026509,059482
0000001754,0000116867,089392,056079,089305,018972,056205,093671,026543,058476,026656,058493
0000001755,0000116933,089255,054955,089167,018903,055078,093734,026711,057448,026823,057466
0000001756,0000117000,089100,053766,089012,018867,053887,093779,026904,056383,027017,056402
0000001757,0000117067,088933,052513,088846,018870,052635,093810,027128,055283,027239,055302
0000001758,0000117133,088761,051199,088675,018918,051324,093829,027384,054148,027494,054168
0000001759,0000117200,088589,049827,088505,019017,049959,093840,027676,052982,027785,053003
0000001760,0000117267,088420,048404,088339,019172,048545,093845,028006,051789,028114,051811
0000001761,0000117333,088259,046935,088182,019384,047088,093846,028377,050571,028483,050594
0000001762,0000117400,088109,045428,088036,019655,045595,093845,028788,049334,028892,049358
0000001763,0000117467,087972,043892,087903,019988,044074,093844,029241,048082,029342,048107
0000001764,0000117533,087848,042335,087785,020381,042533,093842,029734,046820,029833,046846
0000001765,0000117600,087740,040766,087682,020833,040983,093841,030268,045556,030364,045582
0000001766,0000117667,087647,039197,087594,021342,039433,093840,030841,044293,030933,044321
0000001767,0000117733,087568,037636,087521,021906,037893,093839,031452,043040,031540,043069
0000001768,0000117800,087502,036095,087462,022521,036374,093837,032098,041802,032182,041832
0000001769,0000117867,087447,034584,087414,023183,034884,093833,032777,040586,032857,040617
0000001770,0000117933,087403,033113,087375,023888,033436,093825,033485,039398,033561,039430
0000001771,0000118000,087365,031693,087344,024631,032037,093812,034222,038243,034293,038276
0000001772,0000118067,087333,030332,087317,025406,030697,093794,034983,037128,035050,037162
0000001773,0000118133,087302,029040,087292,026211,029424,093767,035765,036058,035827,036093
0000001774,0000118200,087271,027824,087266,027039,028226,093730,036566,035038,036624,035074
0000001775,0000118267,087236,026691,087235,027887,027109,093681,037384,034071,037437,034108
0000001776,0000118333,087195,025647,087198,028751,026079,093619,038214,033162,038263,033200
0000001777,0000118400,087146,024697,087152,029627,025140,093543,039056,032313,039100,032352
0000001778,0000118467,087086,023843,087094,030511,024296,093451,039908,031527,039947,031567
0000001779,0000118533,087013,023088,087022,031402,023548,093341,040766,030806,040801,030846
0000001780,0000118600,086925,022433,086935,032298,022897,093213,041632,030149,041663,030190
0000001781,0000118667,086822,021877,086832,033198,022343,093066,042504,029557,042530,029599
0000001782,0000118733,086702,021418,086711,034100,021883,092900,043379,029028,043401,029071
0000001783,0000118800,086565,021053,086573,035004,021515,092713,044258,028562,044276,028605
0000001784,0000118867,086411,020778,086416,035911,021234,092507,045141,028155,045154,028199
0000001785,0000118933,086239,020587,086241,036822,021035,092281,046027,027804,046037,027849
0000001786,0000119000,086051,020474,086049,037738,020911,092035,046918,027506,046923,027551
0000001787,0000119067,085846,020432,085841,038660,020857,091771,047813,027257,047814,027303
0000001788,0000119133,085627,020453,085617,039590,020864,091489,048715,027053,048711,027099
0000001789,0000119200,085394,020528,085379,040530,020924,091190,049622,026888,049615,026935
0000001790,0000119267,085148,020648,085128,041481,021029,090874,050537,026757,050525,026805
0000001791,0000119333,084890,020805,084865,042446,021169,090544,051460,026656,051443,026703
0000001792,0000119400,084623,020989,084593,043425,021336,090200,052392,026578,052372,026626
0000001793,0000119467,084347,021190,084311,044421,021520,089849,053351,026523,053332,026572
0000001794,0000119533,084064,021401,084023,045435,021714,089484,054316,026481,054299,026529
0000001795,0000119600,083773,021612,083727,046468,021909,089109,055297,026447,055283,026496
0000001796,0000119667,083476,021815,083426,047522,022097,088723,056288,026418,056278,026467
0000001797,0000119733,083174,022003,083119,048596,022270,088326,057288,026386,057280,026436
0000001798,0000119800,082865,022169,082806,049691,022424,087917,058296,026350,058289,026400
0000001799,0000119867,082550,022308,082488,050804,022551,087497,059313,026305,059307,026355
0000001800,0000119933,082228,022415,082163,051934,022648,087067,060337,026250,060332,026300
0000001801,0000120000,081897,022485,081830,053079,022710,086623,061366,026180,061362,026231
0000001802,0000120067,081557,022516,081487,054234,022736,086168,062399,026096,062395,026148
0000001803,0000120133,081204,022506,081134,055397,022722,085700,063434,025997,063430,026049
0000001804,0000120200,080837,022454,080766,056562,022668,085217,064467,025882,064462,025934
0000001805,0000120267,080453,022361,080383,057726,022575,084718,065496,025750,065491,025803
0000001806,0000120333,080050,022228,079980,058881,022444,084202,066517,025605,066512,025658
0000001807,0000120400,079624,022056,079554,060024,022276,083667,067528,025445,067523,025499
0000001808,0000120467,079171,021850,079103,061148,022075,083111,068524,025273,068518,025327
0000001809,0000120533,078689,021612,078623,062248,021844,082533,069503,025092,069497,025147
0000001810,0000120600,078173,021347,078110,063317,021588,081930,070461,024905,070455,024960
0000001811,0000120667,077622,021060,077561,064351,021310,081301,071394,024714,071388,024770
0000001812,0000120733,077031,020756,076973,065344,021017,080644,072299,024521,072292,024578
0000001813,0000120800,076398,020442,076343,066292,020714,079958,073173,024333,073167,024389
0000001814,0000120867,075720,020122,075668,067190,020406,079241,074014,024150,074008,024207
0000001815,0000120933,074995,019803,074946,068034,020099,078492,074819,023977,074813,024034
0000001816,0000121000,074221,019491,074175,068822,019799,077710,075586,023818,075581,023876
0000001817,0000121067,073398,019191,073355,069552,019511,076898,076323,023678,076322,023735
0000001818,0000121133,072525,018909,072484,070222,019240,076054,077023,023558,077028,023616
0000001819,0000121200,071601,018651,071563,070833,018992,075179,077687,023463,077700,023521
0000001820,0000121267,070628,018420,070593,071385,018772,074271,078310,023393,078331,023452
0000001821,0000121333,069608,018222,069574,071879,018583,073331,078892,023352,078920,023411
0000001822,0000121400,068542,018060,068510,072318,018429,072361,079435,023340,079470,023398
0000001823,0000121467,067434,017936,067403,072705,018312,071363,079939,023361,079981,023419
0000001824,0000121533,066287,017854,066258,073043,018237,070338,080406,023414,080454,023472
0000001825,0000121600,065106,017816,065077,073337,018203,069291,080840,023501,080893,023558
0000001826,0000121667,063896,017823,063867,073589,018214,068224,081241,023623,081300,023681
0000001827,0000121733,062662,017875,062633,073806,018269,067140,081614,023781,081678,023839
0000001828,0000121800,061409,017973,061380,073992,018368,066043,081960,023973,082028,024031
0000001829,0000121867,060145,018116,060115,074153,018513,064940,082287,024203,082361,024260
0000001830,0000121933,058875,018304,058844,074293,018701,063831,082593,024466,082672,024523
0000001831,0000122000,057607,018536,057574,074419,018931,062721,082881,024762,082965,024819
0000001832,0000122067,056346,018809,056312,074536,019203,061614,083155,025092,083242,025148
0000001833,0000122133,055098,019123,055063,074650,019515,060515,083417,025452,083507,025508
0000001834,0000122200,053871,019474,053834,074764,019864,059426,083670,025842,083762,025899
0000001835,0000122267,052670,019862,052632,074885,020250,058353,083917,026261,084011,026318
0000001836,0000122333,051500,020283,051460,075015,020669,057298,084160,026708,084256,026764
0000001837,0000122400,050366,020737,050325,075159,021120,056265,084402,027181,084498,027236
0000001838,0000122467,049273,021219,049230,075319,021600,055254,084638,027676,084732,027732
0000001839,0000122533,048223,021730,048179,075498,022109,054269,084874,028195,084964,028250
0000001840,0000122600,047220,022267,047175,075698,022644,053313,085113,028736,085199,028791
0000001841,0000122667,046265,022828,046219,075919,023204,052387,085356,029299,085437,029354
0000001842,0000122733,045361,023412,045313,076161,023788,051493,085602,029882,085679,029937
0000001843,0000122800,044506,024018,044458,076425,024394,050629,085849,030484,085921,030540
0000001844,0000122867,043700,024646,043652,076710,025023,049796,086100,031106,086165,031161
0000001845,0000122933,042943,025294,042895,077013,025673,048996,086353,031747,086413,031802
0000001846,0000123000,042232,025963,042184,077333,026343,048225,086609,032407,086664,032462
0000001847,0000123067,041566,026653,041518,077667,027035,047484,086864,033085,086914,033140
0000001848,0000123133,040939,027364,040892,078012,027749,046771,087119,033783,087164,033837
0000001849,0000123200,040350,028096,040303,078365,028483,046083,087370,034498,087410,034552
0000001850,0000123267,039793,028849,039746,078722,029240,045417,087614,035232,087651,035286
0000001851,0000123333,039264,029625,039218,079079,030019,044773,087851,035985,087883,036039
0000001852,0000123400,038759,030424,038714,079432,030821,044146,088076,036756,088105,036810
0000001853,0000123467,038273,031246,038228,079777,031646,043535,088288,037547,088314,037600
0000001854,0000123533,037801,032091,037756,080108,032494,042936,088485,038357,088506,038410
0000001855,0000123600,037339,032961,037294,080421,033366,042347,088662,039184,088680,039237
0000001856,0000123667,036881,033855,036837,080713,034262,041765,088818,040031,088833,040084
0000001857,0000123733,036425,034773,036380,080977,035181,041190,088950,040897,088962,040949
0000001858,0000123800,035966,035714,035921,081211,036123,040616,089054,041779,089062,041831
0000001859,0000123867,035501,036679,035456,081411,037088,040044,089128,042679,089133,042730
0000001860,0000123933,035027,037665,034982,081571,038073,039473,089172,043595,089174,043646
0000001861,0000124000,034543,038672,034496,081690,039078,038900,089183,044527,089182,044577
0000001862,0000124067,034046,039697,033998,081763,040101,038326,089160,045472,089157,045522
0000001863,0000124133,033535,040739,033486,081790,041140,037749,089102,046431,089096,046480
0000001864,0000124200,033011,041795,032960,081767,042192,037171,089007,047400,088999,047449
0000001865,0000124267,032472,042863,032419,081694,043255,036590,088874,048380,088865,048428
0000001866,0000124333,031919,043939,031865,081569,044326,036008,088703,049366,088693,049413
0000001867,0000124400,031355,045021,031298,081392,045402,035425,088494,050358,088483,050404
0000001868,0000124467,030779,046104,030720,081164,046479,034843,088248,051352,088236,051398
0000001869,0000124533,030194,047186,030133,080886,047553,034263,087963,052348,087951,052393
0000001870,0000124600,029602,048262,029539,080558,048622,033686,087642,053341,087631,053386
0000001871,0000124667,029007,049329,028940,080183,049682,033115,087288,054332,087278,054376
0000001872,0000124733,028409,050384,028341,079763,050730,032550,086900,055316,086891,055359
0000001873,0000124800,027813,051422,027742,079300,051761,031994,086478,056292,086471,056334
0000001874,0000124867,027221,052441,027148,078798,052773,031448,086024,057256,086020,057297
0000001875,0000124933,026636,053438,026561,078261,053763,030915,085542,058208,085539,058248
0000001876,0000125000,026061,054409,025984,077690,054728,030395,085032,059145,085031,059184
0000001877,0000125067,025499,055353,025420,077090,055666,029892,084497,060065,084499,060104
0000001878,0000125133,024952,056266,024872,076464,056576,029407,083939,060969,083944,061007
0000001879,0000125200,024423,057149,024341,075815,057454,028940,083360,061853,083367,061890
0000001880,0000125267,023914,057999,023832,075148,058302,028494,082763,062717,082773,062754
0000001881,0000125333,023428,058816,023344,074464,059117,028070,082148,063561,082161,063597
0000001882,0000125400,022964,059600,022881,073767,059900,027669,081519,064385,081535,064420
0000001883,0000125467,022527,060351,022443,073060,060651,027292,080876,065188,080895,065222
0000001884,0000125533,022115,061070,022032,072345,061372,026939,080222,065971,080245,066004
