0000002217,0000147733,062559,081404,062541,022505,081481,067077,026291,085103,026296,085103
0000002218,0000147800,063425,080827,063407,022242,080903,067951,026048,084518,026059,084519
0000002219,0000147867,064282,080235,064264,022009,080310,068816,025831,083918,025848,083918
0000002220,0000147933,065129,079629,065111,021807,079703,069672,025640,083302,025662,083302
0000002221,0000148000,065967,079009,065950,021636,079082,070519,025474,082671,025502,082672
0000002222,0000148067,066796,078374,066779,021496,078447,071357,025335,082026,025368,082027
0000002223,0000148133,067617,077726,067600,021386,077797,072187,025221,081367,025259,081368
0000002224,0000148200,068430,077063,068414,021306,077134,073007,025132,080691,025173,080693
0000002225,0000148267,069236,076387,069220,021255,076457,073819,025068,080003,025113,080005
0000002226,0000148333,070035,075698,070019,021230,075767,074624,025030,079303,025078,079305
0000002227,0000148400,070828,074995,070812,021232,075064,075420,025013,078587,025064,078589
0000002228,0000148467,071615,074279,071600,021258,074348,076209,025020,077860,025075,077863
0000002229,0000148533,072398,073551,072383,021308,073619,076990,025049,077120,025106,077123
0000002230,0000148600,073175,072811,073161,021379,072878,077764,025099,076368,025158,076372
0000002231,0000148667,073949,072058,073935,021470,072126,078531,025168,075605,025230,075609
0000002232,0000148733,074717,071295,074704,021579,071362,079290,025257,074829,025321,074834
0000002233,0000148800,075481,070520,075468,021707,070588,080042,025365,074045,025431,074050
0000002234,0000148867,076240,069736,076227,021850,069803,080784,025489,073248,025557,073254
0000002235,0000148933,076992,068941,076981,022009,069008,081519,025632,072444,025702,072450
0000002236,0000149000,077738,068137,077727,022182,068204,082244,025791,071629,025862,071636
0000002237,0000149067,078476,067324,078466,022369,067391,082959,025967,070807,026039,070814
0000002238,0000149133,079205,066502,079195,022570,066570,083662,026158,069975,026231,069983
0000002239,0000149200,079923,065673,079914,022784,065741,084353,026365,069137,026440,069145
0000002240,0000149267,080629,064837,080620,023012,064905,085031,026589,068291,026665,068300
0000002241,0000149333,081321,063994,081313,023253,064062,085694,026828,067439,026905,067448
0000002242,0000149400,081998,063145,081990,023508,063213,086343,027089,066582,027167,066592
0000002243,0000149467,082657,062290,082649,023778,062359,086975,027366,065719,027446,065730
0000002244,0000149533,083297,061430,083290,024064,061499,087589,027659,064852,027741,064863
0000002245,0000149600,083916,060566,083909,024366,060634,088182,027970,063980,028053,063991
0000002246,0000149667,084512,059696,084506,024684,059765,088754,028298,063103,028382,063116
0000002247,0000149733,085085,058823,085078,025021,058892,089304,028644,062223,028729,062237
0000002248,0000149800,085632,057947,085626,025376,058016,089831,029009,061341,029094,061355
0000002249,0000149867,086152,057067,086146,025750,057136,090335,029393,060456,029478,060470
0000002250,0000149933,086645,056184,086640,026145,056253,090814,029796,059568,029880,059584
0000002251,0000150000,087110,055299,087105,026559,055368,091268,030218,058679,030302,058695
0000002252,0000150067,087547,054411,087542,026994,054480,091696,030660,057789,030742,057806
0000002253,0000150133,087954,053522,087950,027449,053590,092098,031120,056898,031202,056915
0000002254,0000150200,088333,052631,088329,027925,052699,092475,031601,056006,031680,056024
0000002255,0000150267,088684,051738,088679,028421,051807,092825,032099,055114,032176,055133
0000002256,0000150333,089006,050845,089002,028936,050914,093150,032615,054223,032689,054243
0000002257,0000150400,089301,049951,089297,029471,050020,093451,033150,053333,033221,053353
0000002258,0000150467,089570,049057,089566,030024,049127,093727,033703,052444,033772,052466
0000002259,0000150533,089813,048164,089810,030595,048233,093978,034273,051558,034339,051580
0000002260,0000150600,090031,047271,090028,031183,047341,094207,034860,050673,034923,050697
0000002261,0000150667,090226,046379,090224,031786,046450,094412,035463,049792,035522,049816
0000002262,0000150733,090399,045489,090397,032404,045561,094596,036080,048915,036136,048939
0000002263,0000150800,090551,044602,090549,033036,044674,094758,036712,048041,036765,048067
0000002264,0000150867,090682,043717,090681,033681,043791,094900,037358,047173,037408,047199
0000002265,0000150933,090795,042836,090793,034338,042911,095022,038017,046310,038063,046337
0000002266,0000151000,090888,041960,090887,035007,042036,095123,038688,045453,038730,045481
0000002267,0000151067,090964,041089,090964,035685,041166,095206,039370,044602,039409,044631
0000002268,0000151133,091024,040224,091024,036374,040303,095269,040063,043758,040098,043788
0000002269,0000151200,091066,039366,091067,037072,039447,095314,040767,042923,040798,042953
0000002270,0000151267,091092,038516,091093,037779,038599,095340,041480,042096,041507,042128
0000002271,0000151333,091102,037675,091103,038494,037759,095348,042203,041279,042227,041311
0000002272,0000151400,091095,036843,091097,039218,036930,095337,042936,040472,042956,040506
0000002273,0000151467,091071,036023,091073,039950,036111,095308,043678,039677,043694,039711
0000002274,0000151533,091030,035213,091033,040690,035304,095259,044429,038893,044441,038928
0000002275,0000151600,090971,034417,090975,041439,034509,095191,045189,038122,045196,038157
0000002276,0000151667,090893,033634,090898,042196,033728,095103,045958,037364,045961,037400
0000002277,0000151733,090797,032865,090802,042962,032962,094994,046735,036620,046733,036657
0000002278,0000151800,090681,032112,090686,043737,032211,094864,047521,035891,047515,035929
0000002279,0000151867,090543,031375,090549,044521,031477,094714,048316,035178,048306,035217
0000002280,0000151933,090385,030655,090391,045315,030759,094542,049120,034481,049106,034520
0000002281,0000152000,090204,029954,090210,046118,030059,094348,049934,033801,049916,033841
0000002282,0000152067,090000,029271,090007,046932,029378,094132,050756,033139,050735,033180
0000002283,0000152133,089773,028607,089780,047755,028716,093893,051587,032495,051562,032536
0000002284,0000152200,089522,027963,089530,048588,028074,093630,052425,031869,052396,031911
0000002285,0000152267,089247,027340,089255,049432,027453,093344,053270,031262,053237,031305
0000002286,0000152333,088948,026737,088956,050285,026852,093035,054123,030674,054086,030719
0000002287,0000152400,088624,026156,088632,051147,026273,092703,054983,030107,054941,030152
0000002288,0000152467,088277,025597,088285,052017,025715,092347,055848,029560,055803,029605
0000002289,0000152533,087906,025060,087914,052896,025179,091970,056720,029033,056670,029079
0000002290,0000152600,087512,024545,087520,053782,024665,091570,057597,028527,057543,028574
0000002291,0000152667,087095,024052,087104,054674,024174,091149,058480,028043,058421,028091
0000002292,0000152733,086657,023582,086666,055572,023705,090713,059382,027584,059325,027632
0000002293,0000152800,086199,023135,086207,056474,023258,090255,060284,027145,060229,027194
0000002294,0000152867,085720,022710,085728,057382,022834,089779,061193,026730,061140,026779
0000002295,0000152933,085223,022307,085231,058293,022433,089284,062103,026335,062053,026384
0000002296,0000153000,084709,021927,084716,059208,022054,088771,063012,025961,062964,026011
0000002297,0000153067,084177,021570,084185,060125,021697,088239,063921,025609,063875,025659
0000002298,0000153133,083631,021234,083638,061044,021362,087691,064828,025277,064783,025328
0000002299,0000153200,083070,020921,083077,061963,021049,087127,065733,024967,065689,025018
0000002300,0000153267,082496,020629,082503,062882,020759,086547,066635,024679,066592,024730
0000002301,0000153333,081910,020360,081917,063799,020490,085954,067534,024412,067491,024464
0000002302,0000153400,081312,020112,081319,064712,020243,085347,068429,024166,068386,024219
0000002303,0000153467,080704,019886,080710,065622,020018,084728,069318,023942,069275,023995
0000002304,0000153533,080086,019681,080092,066526,019814,084096,070201,023739,070158,023792
0000002305,0000153600,079458,019498,079464,067423,019632,083452,071076,023558,071033,023612
0000002306,0000153667,078821,019336,078826,068312,019471,082797,071944,023398,071901,023452
0000002307,0000153733,078175,019196,078180,069192,019332,082131,072803,023260,072760,023314
0000002308,0000153800,077519,019077,077525,070063,019214,081454,073652,023143,073609,023198
0000002309,0000153867,076855,018979,076861,070922,019118,080766,074491,023049,074448,023104
0000002310,0000153933,076182,018903,076187,071770,019043,080068,075320,022976,075277,023031
0000002311,0000154000,075499,018848,075504,072605,018989,079359,076137,022925,076094,022981
0000002312,0000154067,074805,018815,074810,073427,018957,078640,076942,022895,076899,022952
0000002313,0000154133,074102,018803,074106,074236,018947,077909,077734,022888,077692,022944
0000002314,0000154200,073387,018813,073391,075030,018958,077168,078514,022902,078471,022959
0000002315,0000154267,072660,018844,072665,075810,018991,076415,079280,022939,079237,022996
0000002316,0000154333,071921,018898,071925,076576,019045,075651,080032,022997,079990,023054
0000002317,0000154400,071170,018972,071174,077327,019121,074876,080771,023077,080729,023134
0000002318,0000154467,070405,019068,070409,078062,019219,074089,081495,023179,081453,023236
0000002319,0000154533,069627,019186,069630,078783,019338,073297,082222,023308,082187,023365
0000002320,0000154600,068835,019326,068838,079489,019478,072492,082931,023457,082902,023514
0000002321,0000154667,068029,019487,068032,080181,019640,071677,083632,023629,083610,023687
0000002322,0000154733,067210,019669,067213,080859,019823,070851,084316,023822,084302,023880
0000002323,0000154800,066377,019872,066379,081525,020028,070013,084986,024037,084978,024095
0000002324,0000154867,065531,020097,065533,082177,020253,069165,085640,024273,085639,024330
0000002325,0000154933,064672,020342,064674,082817,020500,068306,086279,024529,086284,024586
0000002326,0000155000,063802,020608,063804,083443,020767,067437,086902,024806,086913,024863
0000002327,0000155067,062921,020895,062923,084057,021054,066560,087509,025104,087526,025160
0000002328,0000155133,062031,021202,062032,084656,021362,065675,088101,025421,088123,025478
0000002329,0000155200,061133,021529,061134,085241,021690,064784,088675,025759,088702,025815
0000002330,0000155267,060228,021875,060228,085810,022037,063887,089233,026116,089264,026173
0000002331,0000155333,059318,022242,059317,086363,022404,062986,089772,026494,089807,026550
0000002332,0000155400,058404,022628,058403,086899,022791,062081,090292,026890,090331,026947
0000002333,0000155467,057488,023032,057487,087416,023197,061174,090793,027306,090835,027363
0000002334,0000155533,056572,023456,056570,087913,023622,060267,091273,027741,091317,027797
0000002335,0000155600,055657,023899,055655,088390,024065,059360,091731,028194,091778,028250
0000002336,0000155667,054744,024360,054742,088843,024527,058455,092167,028666,092216,028722
0000002337,0000155733,053836,024839,053833,089274,025007,057553,092580,029155,092630,029211
0000002338,0000155800,052933,025337,052930,089680,025506,056654,092969,029663,093020,029719
0000002339,0000155867,052036,025852,052033,090060,026022,055761,093333,030188,093385,030244
0000002340,0000155933,051147,026385,051143,090414,026556,054870,093665,030729,093714,030784
0000002341,0000156000,050266,026936,050262,090740,027107,053985,093969,031287,094016,031342
0000002342,0000156067,049393,027503,049389,091037,027676,053106,094242,031860,094282,031915
0000002343,0000156133,048530,028088,048525,091305,028261,052233,094486,032448,094520,032503
0000002344,0000156200,047676,028689,047671,091542,028863,051370,094706,033055,094733,033110
0000002345,0000156267,046831,029307,046826,091748,029482,050515,094900,033677,094922,033732
0000002346,0000156333,045996,029941,045990,091922,030116,049669,095068,034316,095085,034371
0000002347,0000156400,045170,030591,045163,092066,030766,048833,095210,034971,095222,035026
0000002348,0000156467,044352,031256,044345,092180,031432,048005,095327,035641,095335,035695
0000002349,0000156533,043542,031936,043535,092264,032113,047186,095419,036326,095422,036380
0000002350,0000156600,042740,032631,042733,092320,032808,046376,095485,037025,095485,037079
0000002351,0000156667,041945,033340,041937,092349,033516,045574,095527,037738,095524,037791
0000002352,0000156733,041156,034062,041147,092351,034239,044779,095545,038464,095539,038517
0000002353,0000156800,040373,034797,040364,092330,034974,043993,095541,039204,095532,039256
0000002354,0000156867,039596,035545,039586,092285,035722,043215,095516,039955,095504,040008
0000002355,0000156933,038823,036304,038813,092219,036481,042444,095470,040719,095456,040771
0000002356,0000157000,038056,037075,038045,092134,037251,041681,095403,041494,095387,041545
0000002357,0000157067,037294,037856,037283,092030,038032,040925,095318,042278,095299,042329
0000002358,0000157133,036537,038647,036525,091908,038822,040178,095214,043073,095193,043124
0000002359,0000157200,035786,039446,035773,091771,039622,039439,095092,043878,095070,043928
0000002360,0000157267,035041,040255,035027,091619,040430,038709,094954,044691,094929,044741
0000002361,0000157333,034303,041071,034289,091452,041245,037988,094799,045513,094773,045562
0000002362,0000157400,033573,041894,033558,091272,042068,037278,094627,046342,094600,046390
0000002363,0000157467,032852,042724,032837,091078,042897,036579,094439,047178,094410,047225
0000002364,0000157533,032142,043559,032127,090871,043733,035893,094236,048020,094206,048067
0000002365,0000157600,031444,044400,031428,090650,044573,035220,094016,048869,093986,048915
0000002366,0000157667,030760,045246,030744,090416,045419,034561,093781,049723,093750,049769
0000002367,0000157733,030091,046096,030074,090167,046269,033918,093528,050582,093497,050627
0000002368,0000157800,029439,046950,029422,089904,047123,033290,093255,051444,093221,051489
0000002369,0000157867,028805,047808,028788,089625,047981,032680,092964,052310,092929,052354
0000002370,0000157933,028192,048669,028174,089329,048842,032090,092656,053180,092619,053224
0000002371,0000158000,027600,049533,027582,089016,049706,031521,092331,054053,092293,054096
0000002372,0000158067,027032,050400,027013,088684,050573,030973,091987,054929,091948,054971
0000002373,0000158133,026487,051269,026469,088333,051443,030447,091624,055807,091585,055849
0000002374,0000158200,025968,052141,025949,087962,052314,029944,091241,056688,091203,056729
0000002375,0000158267,025476,053014,025457,087570,053188,029466,090839,057570,090801,057610
0000002376,0000158333,025010,053890,024991,087156,054064,029012,090418,058454,090380,058493
0000002377,0000158400,024572,054767,024552,086721,054942,028582,089976,059338,089939,059377
0000002378,0000158467,024161,055646,024141,086265,055821,028178,089514,060223,089478,060261
0000002379,0000158533,023778,056527,023758,085786,056702,027799,089031,061108,088998,061146
0000002380,0000158600,023422,057409,023402,085286,057584,027445,088531,061995,088500,062031
0000002381,0000158667,023093,058292,023073,084765,058467,027116,088012,062880,087984,062915
0000002382,0000158733,022790,059176,022770,084224,059351,026812,087473,063764,087448,063799
0000002383,0000158800,022513,060060,022493,083663,060236,026531,086915,064648,086892,064682
0000002384,0000158867,022261,060944,022240,083083,061120,026274,086339,065529,086319,065562
0000002385,0000158933,022033,061829,022012,082485,062004,026039,085746,066407,085729,066440
0000002386,0000159000,021827,062713,021806,081871,062887,025827,085136,067284,085123,067315
0000002387,0000159067,021643,063595,021622,081241,063769,025637,084512,068157,084501,068188
0000002388,0000159133,021481,064476,021459,080596,064649,025468,083872,069027,083865,069056
0000002389,0000159200,021338,065354,021316,079938,065527,025320,083219,069892,083215,069921
0000002390,0000159267,021215,066230,021192,079268,066401,025192,082552,070752,082552,070780
0000002391,0000159333,021110,067101,021087,078586,067271,025084,081873,071606,081877,071634
0000002392,0000159400,021023,067968,020999,077894,068136,024995,081183,072455,081191,072481
0000002393,0000159467,020954,068830,020930,077193,068996,024926,080482,073297,080493,073322
0000002394,0000159533,020901,069685,020877,076482,069850,024875,079771,074130,079786,074155
0000002395,0000159600,020867,070532,020842,075764,070695,024844,079051,074955,079069,074979
0000002396,0000159667,020849,071372,020823,075037,071533,024831,078321,075771,078343,075794
0000002397,0000159733,020849,072202,020823,074304,072361,024838,077582,076577,077608,076600
0000002398,0000159800,020867,073021,020840,073563,073178,024864,076835,077373,076865,077394
0000002399,0000159867,020903,073830,020875,072815,073984,024910,076079,078156,076114,078177
0000002400,0000159933,020958,074626,020930,072060,074778,024976,075316,078927,075355,078947
0000002401,0000160000,021032,075409,021004,071299,075559,025063,074544,079685,074587,079704
0000002402,0000160067,021127,076177,021098,070530,076325,025170,073765,080429,073812,080447
0000002403,0000160133,021243,076931,021214,069753,077076,025300,072978,081158,073029,081175
0000002404,0000160200,021381,077668,021351,068969,077812,025451,072183,081872,072238,081889
0000002405,0000160267,021542,078388,021511,068177,078530,025624,071378,082569,071437,082585
0000002406,0000160333,021726,079091,021695,067377,079230,025819,070566,083249,070628,083264
0000002407,0000160400,021933,079775,021902,066568,079913,026038,069746,083912,069812,083927
0000002408,0000160467,022166,080440,022134,065750,080576,026281,068919,084557,068989,084571
0000002409,0000160533,022423,081086,022391,064924,081219,026547,068085,085184,068159,085197
0000002410,0000160600,022704,081711,022672,064088,081843,026837,067244,085792,067323,085804
0000002411,0000160667,023011,082315,022979,063244,082446,027151,066397,086381,066479,086392
0000002412,0000160733,023342,082899,023310,062391,083028,027488,065542,086950,065629,086961
0000002413,0000160800,023698,083461,023666,061531,083589,027848,064682,087499,064773,087509
0000002414,0000160867,024078,084001,024046,060662,084128,028231,063816,088027,063912,088037
0000002415,0000160933,024481,084520,024449,059787,084645,028636,062945,088535,063046,088544
0000002416,0000161000,024906,085017,024874,058906,085141,029063,062069,089022,062173,089030
0000002417,0000161067,025354,085491,025321,058019,085614,029504,061173,089484,061274,089491
0000002418,0000161133,025822,085944,025789,057126,086066,029968,060277,089925,060378,089932
0000002419,0000161200,026309,086374,026277,056229,086495,030449,059374,090344,059471,090351
0000002420,0000161267,026815,086782,026783,055326,086902,030949,058469,090742,058564,090748
0000002421,0000161333,027337,087168,027306,054420,087287,031467,057564,091120,057657,091125
0000002422,0000161400,027876,087532,027845,053511,087651,032003,056660,091476,056751,091481
0000002423,0000161467,028430,087874,028399,052599,087992,032556,055757,091811,055847,091816
0000002424,0000161533,028997,088195,028966,051685,088311,033124,054855,092125,054944,092129
0000002425,0000161600,029577,088493,029546,050771,088609,033706,053955,092417,054044,092421
0000002426,0000161667,030168,088770,030137,049858,088885,034303,053059,092689,053147,092692
0000002427,0000161733,030770,089025,030739,048947,089139,034913,052166,092939,052254,092942
0000002428,0000161800,031382,089259,031351,048039,089371,035534,051278,093167,051366,093170
0000002429,0000161867,032003,089470,031972,047136,089582,036168,050396,093374,050484,093376
0000002430,0000161933,032632,089660,032602,046239,089771,036813,049520,093559,049608,093561
0000002431,0000162000,033271,089828,033241,045349,089937,037469,048651,093722,048739,093724
0000002432,0000162067,033917,089975,033887,044466,090082,038135,047792,093864,047879,093865
0000002433,0000162133,034572,090099,034542,043594,090205,038812,046940,093984,047028,093984
0000002434,0000162200,035235,090202,035205,042731,090306,039499,046099,094081,046187,094081
0000002435,0000162267,035907,090282,035877,041880,090385,040196,045269,094157,045357,094157
0000002436,0000162333,036588,090340,036558,041040,090442,040904,044449,094209,044537,094209
0000002437,0000162400,037278,090376,037249,040213,090476,041622,043641,094240,043729,094240
0000002438,0000162467,037979,090389,037949,039400,090488,042351,042846,094249,042934,094248
0000002439,0000162533,038690,090379,038661,038600,090477,043090,042063,094234,042151,094233
0000002440,0000162600,039413,090348,039384,037815,090444,043841,041295,094198,041382,094196
0000002441,0000162667,040148,090293,040119,037045,090388,044602,040539,094138,040627,094137
0000002442,0000162733,040896,090216,040867,036289,090309,045375,039797,094056,039885,094055
0000002443,0000162800,041656,090116,041627,035549,090208,046160,039070,093952,039157,093950
0000002444,0000162867,042430,089994,042401,034824,090085,046950,038342,093821,038423,093819
0000002445,0000162933,043218,089849,043189,034114,089939,047752,037629,093669,037704,093667
0000002446,0000163000,044019,089682,043991,033418,089771,048565,036927,093492,036994,093490
0000002447,0000163067,044835,089492,044807,032736,089581,049389,036240,093295,036300,093293
0000002448,0000163133,045664,089281,045636,032067,089368,050224,035569,093075,035622,093073
0000002449,0000163200,046506,089048,046479,031412,089135,051071,034913,092835,034960,092833
0000002450,0000163267,047361,088794,047334,030770,088880,051928,034273,092573,034313,092571
0000002451,0000163333,048228,088519,048202,030141,088604,052795,033648,092291,033682,092289
0000002452,0000163400,049105,088223,049080,029526,088307,053670,033039,091988,033068,091986
0000002453,0000163467,049993,087906,049968,028925,087990,054553,032447,091664,032471,091663
0000002454,0000163533,050889,087569,050864,028338,087652,055443,031871,091320,031890,091319
0000002455,0000163600,051791,087213,051767,027768,087295,056339,031313,090957,031327,090956
0000002456,0000163667,052700,086837,052676,027213,086919,057240,030773,090574,030784,090573
0000002457,0000163733,053612,086442,053588,026677,086524,058143,030252,090172,030259,090171
0000002458,0000163800,054526,086029,054503,026158,086110,059049,029751,089751,029755,089750
0000002459,0000163867,055441,085597,055418,025660,085677,059956,029271,089312,029272,089311
0000002460,0000163933,056354,085147,056332,025183,085227,060862,028812,088854,028811,088854
0000002461,0000164000,057266,084680,057244,024728,084759,061767,028375,088379,028372,088378
0000002462,0000164067,058173,084195,058152,024297,084273,062669,027962,087886,027958,087886
0000002463,0000164133,059075,083693,059055,023890,083770,063567,027573,087376,027567,087375
0000002464,0000164200,059971,083174,059951,023508,083250,064460,027208,086848,027201,086848
0000002465,0000164267,060860,082638,060840,023153,082714,065350,026874,086305,026869,086306
0000002466,0000164333,061741,082086,061721,022826,082161,066235,026569,085747,026568,085747
0000002467,0000164400,062613,081518,062593,022528,081592,067115,026298,085174,026304,085174
0000002468,0000164467,063476,080934,063457,022259,081007,067988,026053,084585,026066,084586
0000002469,0000164533,064329,080334,064311,022021,080407,068851,025833,083980,025851,083980
0000002470,0000164600,065174,079719,065156,021814,079791,069706,025638,083358,025662,083359
0000002471,0000164667,066009,079088,065991,021639,079159,070552,025470,082721,025499,082722
0000002472,0000164733,066836,078442,066818,021494,078513,071388,025327,082069,025361,082070
0000002473,0000164800,067654,077782,067637,021380,077852,072216,025210,081402,025248,081403
0000002474,0000164867,068464,077107,068448,021296,077177,073035,025118,080720,025161,080721
0000002475,0000164933,069267,076419,069251,021240,076488,073846,025052,080024,025098,080026
0000002476,0000165000,070064,075717,070048,021212,075785,074649,025011,079315,025060,079317
0000002477,0000165067,070854,075001,070838,021210,075069,075444,024993,078592,025045,078595
0000002478,0000165133,071638,074273,071623,021233,074341,076232,024997,077857,025052,077860
0000002479,0000165200,072418,073532,072403,021279,073600,077011,025024,077110,025082,077113
0000002480,0000165267,073192,072780,073178,021347,072848,077784,025072,076350,025132,076354
0000002481,0000165333,073962,072016,073949,021435,072085,078548,025139,075580,025202,075584
0000002482,0000165400,074727,071242,074714,021542,071311,079305,025227,074798,025291,074803
0000002483,0000165467,075487,070458,075475,021666,070526,080055,025332,074007,025399,074012
0000002484,0000165533,076242,069664,076230,021807,069733,080796,025456,073206,025524,073211
0000002485,0000165600,076991,068862,076980,021963,068931,081528,025597,072396,025667,072402
0000002486,0000165667,077733,068051,077722,022134,068120,082251,025755,071577,025826,071584
0000002487,0000165733,078467,067232,078457,022319,067302,082963,025929,070751,026002,070758
0000002488,0000165800,079192,066407,079182,022518,066477,083665,026120,069917,026194,069925
0000002489,0000165867,079906,065575,079897,022730,065645,084354,026326,069076,026401,069085
0000002490,0000165933,080609,064737,080600,022955,064807,085030,026548,068230,026624,068238
0000002491,0000166000,081298,063893,081290,023195,063964,085691,026787,067377,026864,067386
0000002492,0000166067,081971,063045,081964,023448,063115,086337,027042,066518,027120,066528
0000002493,0000166133,082628,062191,082620,023716,062262,086967,027319,065657,027399,065668
0000002494,0000166200,083265,061334,083259,024000,061405,087579,027612,064791,027694,064802
0000002495,0000166267,083883,060473,083876,024300,060543,088171,027922,063921,028005,063932
0000002496,0000166333,084478,059608,084472,024618,059679,088743,028251,063047,028334,063060
0000002497,0000166400,085050,058740,085044,024953,058811,089293,028597,062170,028681,062183
0000002498,0000166467,085597,057869,085591,025308,057940,089821,028962,061291,029046,061304
0000002499,0000166533,086118,056996,086113,025682,057066,090325,029346,060409,029430,060424
0000002500,0000166600,086613,056120,086607,026076,056190,090804,029749,059525,029833,059541
0000002501,0000166667,087080,055242,087075,026491,055311,091259,030172,058640,030256,058656
0000002502,0000166733,087519,054361,087514,026928,054431,091689,030615,057754,030697,057771
0000002503,0000166800,087930,053479,087925,027385,053548,092094,031078,056867,031159,056884
0000002504,0000166867,088312,052595,088308,027863,052664,092472,031558,055979,031636,055997
0000002505,0000166933,088667,051710,088663,028362,051779,092825,032058,055091,032133,055110
0000002506,0000167000,088994,050824,088990,028882,050893,093153,032577,054203,032650,054223
0000002507,0000167067,089295,049937,089291,029421,050005,093456,033115,053317,033185,053338
0000002508,0000167133,089569,049049,089566,029979,049118,093736,033672,052432,033739,052454
0000002509,0000167200,089818,048161,089815,030556,048230,093991,034246,051549,034311,051571
0000002510,0000167267,090043,047274,090040,031149,047343,094223,034837,050668,034899,050691
0000002511,0000167333,090244,046387,090241,031759,046457,094433,035444,049790,035503,049814
0000002512,0000167400,090423,045501,090421,032385,045572,094620,036066,048914,036122,048939
0000002513,0000167467,090581,044617,090579,033024,044689,094786,036703,048043,036756,048069
0000002514,0000167533,090719,043736,090717,033677,043808,094931,037354,047176,037403,047203
0000002515,0000167600,090837,042858,090835,034342,042931,095056,038018,046314,038063,046342
0000002516,0000167667,090936,041984,090935,035018,042058,095161,038693,045458,038735,045486
0000002517,0000167733,091018,041114,091017,035705,041190,095247,039381,044608,039419,044637
0000002518,0000167800,091082,040250,091082,036402,040328,095313,040079,043765,040113,043795
0000002519,0000167867,091129,039393,091129,037107,039472,095360,040787,042930,040818,042960
0000002520,0000167933,091159,038543,091159,037822,038624,095389,041505,042103,041532,042135
0000002521,0000168000,091171,037701,091173,038544,037785,095398,042233,041286,042256,041318
0000002522,0000168067,091167,036869,091169,039273,036954,095389,042969,040478,042988,040511
0000002523,0000168133,091145,036047,091148,040011,036135,095360,043715,039682,043730,039716
0000002524,0000168200,091106,035237,091109,040756,035326,095312,044469,038897,044480,038932
0000002525,0000168267,091048,034438,091051,041508,034530,095244,045231,038125,045238,038161
0000002526,0000168333,090971,033654,090975,042268,033748,095156,046002,037366,046004,037402
0000002527,0000168400,090874,032883,090878,043036,032980,095047,046780,036621,046779,036658
0000002528,0000168467,090756,032128,090761,043811,032227,094917,047567,035891,047562,035929
0000002529,0000168533,090617,031389,090623,044595,031490,094765,048362,035176,048353,035215
0000002530,0000168600,090456,030667,090462,045388,030771,094592,049167,034478,049154,034518
0000002531,0000168667,090272,029963,090279,046189,030069,094396,049980,033797,049964,033837
0000002532,0000168733,090065,029278,090072,047000,029385,094178,050801,033133,050781,033174
0000002533,0000168800,089834,028612,089841,047819,028721,093936,051629,032487,051605,032529
0000002534,0000168867,089579,027966,089586,048649,028077,093670,052465,031860,052436,031903
0000002535,0000168933,089299,027340,089307,049487,027453,093382,053308,031252,053275,031295
0000002536,0000169000,088995,026735,089003,050334,026850,093069,054157,030663,054121,030707
0000002537,0000169067,088666,026152,088674,051190,026268,092734,055013,030094,054972,030139
0000002538,0000169133,088313,025590,088322,052055,025708,092375,055876,029545,055831,029591
0000002539,0000169200,087937,025050,087945,052927,025169,091994,056744,029017,056694,029063
0000002540,0000169267,087537,024533,087545,053806,024653,091590,057617,028510,057563,028557
0000002541,0000169333,087115,024038,087123,054691,024159,091166,058497,028024,058439,028071
0000002542,0000169400,086671,023565,086680,055582,023687,090727,059395,027563,059339,027611
0000002543,0000169467,086207,023114,086215,056479,023238,090265,060293,027123,060238,027172
0000002544,0000169533,085723,022687,085731,057380,022811,089786,061199,026705,061148,026754
0000002545,0000169600,085221,022281,085229,058286,022406,089288,062106,026309,062057,026359
0000002546,0000169667,084701,021898,084709,059196,022024,088771,063013,025934,062966,025983
0000002547,0000169733,084165,021537,084173,060109,021664,088237,063919,025579,063874,025630
0000002548,0000169800,083614,021199,083622,061024,021326,087686,064825,025246,064780,025297
0000002549,0000169867,083049,020882,083057,061940,021010,087119,065728,024935,065685,024986
0000002550,0000169933,082472,020587,082479,062857,020717,086537,066629,024644,066586,024696
0000002551,0000170000,081882,020315,081889,063772,020445,085942,067527,024375,067485,024427
0000002552,0000170067,081282,020064,081289,064685,020195,085333,068421,024128,068379,024180
0000002553,0000170133,080672,019835,080678,065595,019967,084711,069310,023902,069268,023955
0000002554,0000170200,080052,019627,080058,066499,019760,084078,070194,023698,070152,023751
0000002555,0000170267,079422,019441,079428,067398,019576,083434,071070,023515,071028,023569
0000002556,0000170333,078785,019277,078791,068289,019412,082778,071939,023354,071897,023408
0000002557,0000170400,078138,019134,078144,069172,019271,082112,072800,023215,072758,023269
0000002558,0000170467,077484,019014,077489,070045,019152,081434,073651,023097,073608,023152
0000002559,0000170533,076820,018915,076826,070907,019054,080747,074492,023002,074450,023057
0000002560,0000170600,076148,018837,076153,071758,018978,080049,075323,022929,075280,022984
0000002561,0000170667,075466,018782,075471,072598,018924,079341,076142,022877,076100,022933
0000002562,0000170733,074775,018749,074780,073424,018892,078622,076949,022848,076907,022904
0000002563,0000170800,074073,018737,074078,074236,018882,077893,077744,022841,077702,022897
0000002564,0000170867,073360,018748,073365,075035,018894,077152,078526,022855,078484,022912
0000002565,0000170933,072636,018780,072641,075819,018928,076401,079295,022893,079253,022949
0000002566,0000171000,071900,018835,071905,076589,018984,075638,080050,022952,080008,023009
