0000001327,0000088400,069064,014329,069127,072508,015013,070447,076431,022445,076492,022504
0000001328,0000088467,068176,014645,068238,073106,015328,069563,077022,022769,077087,022828
0000001329,0000088533,067279,014980,067341,073690,015664,068671,077595,023113,077666,023171
0000001330,0000088600,066375,015335,066437,074258,016020,067774,078151,023476,078225,023534
0000001331,0000088667,065466,015709,065527,074809,016395,066872,078688,023859,078767,023917
0000001332,0000088733,064553,016103,064614,075342,016789,065967,079206,024261,079289,024320
0000001333,0000088800,063638,016515,063698,075857,017203,065060,079704,024683,079790,024741
0000001334,0000088867,062722,016946,062781,076351,017635,064151,080182,025123,080270,025181
0000001335,0000088933,061806,017396,061865,076825,018085,063243,080638,025581,080728,025639
0000001336,0000089000,060893,017863,060951,077276,018553,062337,081072,026057,081163,026115
0000001337,0000089067,059983,018349,060041,077704,019039,061432,081482,026552,081575,026609
0000001338,0000089133,059078,018851,059136,078108,019543,060530,081864,027062,081957,027120
0000001339,0000089200,058178,019372,058236,078485,020064,059631,082217,027589,082306,027647
0000001340,0000089267,057286,019909,057344,078836,020602,058737,082544,028133,082630,028191
0000001341,0000089333,056402,020463,056459,079158,021156,057850,082846,028694,082929,028751
0000001342,0000089400,055526,021033,055582,079451,021728,056969,083122,029271,083201,029329
0000001343,0000089467,054658,021620,054714,079714,022315,056096,083371,029865,083446,029922
0000001344,0000089533,053800,022223,053856,079947,022919,055229,083588,030473,083657,030530
0000001345,0000089600,052951,022842,053006,080150,023538,054371,083779,031098,083842,031155
0000001346,0000089667,052110,023476,052165,080321,024173,053522,083944,031738,084002,031795
0000001347,0000089733,051279,024125,051334,080462,024823,052681,084085,032394,084138,032451
0000001348,0000089800,050456,024790,050510,080573,025488,051850,084199,033065,084248,033121
0000001349,0000089867,049641,025468,049695,080655,026167,051027,084288,033750,084333,033806
0000001350,0000089933,048833,026161,048886,080709,026860,050212,084352,034450,084394,034506
0000001351,0000090000,048032,026868,048085,080735,027567,049406,084392,035163,084430,035218
0000001352,0000090067,048946,028347,048899,077729,029578,060598,055574,051881,055807,051829
0000001353,0000090133,049300,029847,049882,074247,031660,060951,055174,052259,055427,052266
0000001354,0000090200,051478,032045,051822,069188,034225,061190,054586,052635,054825,052641
0000001355,0000090267,053727,034645,054327,062869,037088,061588,053756,053086,053979,053107
0000001356,0000090333,056757,037760,057275,055732,040066,061982,052842,053490,053047,053491
0000001357,0000090400,060075,041252,060384,048219,043061,062521,051824,053967,052020,053981
0000001358,0000090467,063020,044916,063313,040828,046028,062983,050875,054421,051076,054438
0000001359,0000090533,066154,048688,065939,034004,048940,063416,049950,054880,050143,054902
0000001360,0000090600,068060,052180,067879,028167,051795,063687,049180,055277,049365,055284
0000001361,0000090667,069597,055370,069131,023646,054534,063939,048559,055711,048739,055731
0000001362,0000090733,069893,057994,069491,020701,057073,064000,048190,056105,048372,056135
0000001363,0000090800,069362,060029,069004,019466,059263,063929,047990,056404,048144,056423
0000001364,0000090867,068054,061445,067720,019984,060957,063717,048061,056663,048203,056686
0000001365,0000090933,065851,062205,065725,022172,062022,063387,048352,056825,048480,056847
0000001366,0000091000,063499,062429,063274,025857,062362,062970,048841,056894,048960,056919
0000001367,0000091067,060656,062057,060510,030775,061973,062482,049492,056861,049600,056883
0000001368,0000091133,057939,061180,057726,036596,060909,061973,050271,056745,050373,056770
0000001369,0000091200,055501,059808,055163,042946,059291,061482,051123,056563,051220,056591
0000001370,0000091267,053316,057932,053018,049431,057272,061031,051983,056322,052071,056349
0000001371,0000091333,051866,055649,051529,055664,054999,060666,052811,056054,052895,056082
0000001372,0000091400,051106,053011,050816,061287,052605,060409,053558,055781,053639,055811
0000001373,0000091467,051017,050120,050948,065992,050188,060275,054171,055506,054250,055536
0000001374,0000091533,051944,047179,051979,069543,047811,060278,054629,055245,054709,055275
0000001375,0000091600,053607,044319,053820,071780,045529,060410,054907,055007,054988,055038
0000001376,0000091667,055959,041717,056349,072630,043399,060658,054997,054795,055081,054827
0000001377,0000091733,058954,039537,059403,072106,041489,061001,054902,054619,054991,054651
0000001378,0000091800,062303,037874,062744,070302,039891,061408,054636,054487,054729,054518
0000001379,0000091867,065703,036782,066113,067384,038708,061848,054222,054412,054320,054443
0000001380,0000091933,068840,036274,069243,063573,038035,062279,053692,054403,053796,054433
0000001381,0000092000,071558,036350,071897,059133,037935,062668,053084,054468,053193,054498
0000001382,0000092067,073572,036962,073850,054347,038429,062982,052437,054606,052551,054635
0000001383,0000092133,074657,038050,074922,049503,039484,063190,051789,054811,051908,054840
0000001384,0000092200,074703,039557,074996,044873,041015,063270,051178,055072,051300,055100
0000001385,0000092267,073734,041428,074038,040697,042898,063215,050635,055372,050761,055400
0000001386,0000092333,071829,043593,072078,037172,044993,063023,050186,055696,050313,055723
0000001387,0000092400,068998,045945,069203,034442,047164,062698,049849,056023,049976,056050
0000001388,0000092467,065454,048380,065580,032592,049291,062261,049634,056342,049761,056369
0000001389,0000092533,061442,050777,061434,031648,051279,061738,049540,056639,049665,056666
0000001390,0000092600,057142,052988,057010,031579,053056,061161,049561,056909,049684,056936
0000001391,0000092667,052834,054882,052590,032304,054564,060564,049683,057142,049802,057169
0000001392,0000092733,048777,056342,048453,033703,055752,059986,049887,057337,050003,057364
0000001393,0000092800,045223,057285,044865,035626,056573,059465,050150,057487,050261,057514
0000001394,0000092867,042405,057666,042055,037907,056980,059031,050447,057587,050554,057614
0000001395,0000092933,040515,057482,040205,040375,056936,058713,050754,057635,050858,057663
0000001396,0000093000,039690,056768,039438,042867,056423,058529,051047,057628,051147,057656
0000001397,0000093067,039991,055588,039801,045239,055454,058490,051310,057569,051406,057598
0000001398,0000093133,041401,054024,041272,047371,054077,058597,051524,057462,051618,057491
0000001399,0000093200,043837,052173,043758,049176,052378,058841,051680,057319,051772,057349
0000001400,0000093267,047148,050135,047105,050599,050469,059203,051774,057152,051864,057182
0000001401,0000093333,051090,048008,051099,051620,048483,059661,051806,056976,051895,057006
0000001402,0000093400,055436,045901,055493,052250,046553,060183,051780,056807,051868,056837
0000001403,0000093467,059881,043915,060015,052526,044798,060734,051705,056658,051793,056689
0000001404,0000093533,064186,042161,064394,052505,043319,061279,051593,056541,051680,056571
0000001405,0000093600,068057,040737,068362,052254,042187,061783,051455,056462,051542,056493
0000001406,0000093667,071324,039742,071695,051850,041452,062217,051307,056429,051394,056459
0000001407,0000093733,073771,039240,074204,051363,041139,062553,051158,056443,051245,056473
0000001408,0000093800,075316,039282,075761,050855,041260,062774,051021,056506,051108,056536
0000001409,0000093867,075850,039873,076292,050377,041816,062869,050902,056618,050988,056648
0000001410,0000093933,075416,040995,075800,049959,042792,062835,050806,056778,050892,056808
0000001411,0000094000,074017,042581,074342,049617,044161,062679,050734,056984,050819,057013
0000001412,0000094067,071808,044553,072045,049345,045874,062415,050684,057230,050769,057260
0000001413,0000094133,068903,046799,069071,049125,047865,062063,050650,057510,050734,057539
0000001414,0000094200,065550,049214,065636,048927,050043,061651,050627,057814,050710,057843
0000001415,0000094267,061933,051675,061964,048713,052301,061207,050604,058129,050686,058158
0000001416,0000094333,058324,054077,058298,048445,054520,060761,050575,058444,050656,058473
0000001417,0000094400,054938,056312,054865,048088,056585,060343,050530,058743,050610,058772
0000001418,0000094467,052001,058288,051874,047617,058388,059979,050462,059015,050542,059043
0000001419,0000094533,049677,059921,049497,047019,059844,059693,050369,059249,050448,059277
0000001420,0000094600,048092,061140,047858,046296,060891,059501,050247,059438,050326,059466
0000001421,0000094667,047300,061891,047029,045466,061494,059412,050097,059576,050176,059604
0000001422,0000094733,047328,062138,047031,044564,061644,059429,049924,059662,050003,059690
0000001423,0000094800,048136,061871,047830,043638,061348,059548,049733,059694,049812,059722
0000001424,0000094867,049620,061103,049337,042744,060635,059758,049535,059676,049613,059704
0000001425,0000094933,051668,059876,051427,041947,059544,060043,049337,059611,049415,059639
0000001426,0000095000,054114,058257,053939,041309,058124,060382,049153,059503,049230,059530
0000001427,0000095067,056792,056333,056692,040888,056437,060751,048990,059357,049066,059385
0000001428,0000095133,059523,054205,059499,040729,054556,061126,048860,059183,048935,059211
0000001429,0000095200,062127,051978,062174,040862,052564,061484,048769,058988,048842,059016
0000001430,0000095267,064441,049759,064549,041299,050550,061803,048722,058784,048793,058813
0000001431,0000095333,066326,047646,066483,042027,048610,062066,048719,058582,048788,058610
0000001432,0000095400,067668,045727,067868,043014,046834,062258,048759,058392,048825,058421
0000001433,0000095467,068404,044076,068640,044203,045305,062371,048835,058226,048900,058255
0000001434,0000095533,068511,042754,068775,045523,044089,062405,048940,058092,049002,058121
0000001435,0000095600,068005,041806,068292,046887,043232,062362,049062,057998,049121,058027
0000001436,0000095667,066944,041262,067250,048199,042759,062250,049187,057946,049245,057976
0000001437,0000095733,065426,041135,065742,049364,042672,062083,049303,057940,049358,057970
0000001438,0000095800,063579,041421,063888,050291,042956,061876,049396,057979,049449,058009
0000001439,0000095867,061531,042098,061822,050899,043580,061648,049452,058061,049504,058090
0000001440,0000095933,059429,043125,059687,051129,044504,061417,049462,058181,049514,058210
0000001441,0000096000,057416,044447,057625,050942,045677,061202,049418,058335,049469,058364
0000001442,0000096067,055606,045992,055762,050326,047045,061020,049316,058517,049368,058546
0000001443,0000096133,054111,047685,054210,049297,048547,060884,049156,058719,049208,058748
0000001444,0000096200,053008,049441,053050,047901,050119,060803,048942,058935,048995,058963
0000001445,0000096267,052340,051180,052335,046208,051694,060784,048681,059154,048735,059182
0000001446,0000096333,052138,052829,052093,044309,053206,060829,048385,059369,048440,059397
0000001447,0000096400,052387,054321,052310,042314,054591,060934,048067,059571,048123,059598
0000001448,0000096467,053048,055605,052951,040341,055793,061093,047744,059751,047800,059778
0000001449,0000096533,054071,056639,053955,038511,056764,061296,047431,059903,047488,059930
0000001450,0000096600,055368,057393,055242,036938,057472,061533,047145,060021,047202,060047
0000001451,0000096667,056849,057853,056718,035724,057902,061788,046901,060101,046957,060128
0000001452,0000096733,058419,058015,058286,034949,058051,062048,046710,060144,046766,060170
0000001453,0000096800,059979,057885,059851,034672,057932,062301,046584,060148,046637,060174
0000001454,0000096867,061439,057483,061325,034920,057569,062534,046526,060116,046577,060143
0000001455,0000096933,062725,056839,062634,035686,056995,062739,046538,060052,046587,060078
0000001456,0000097000,063782,055995,063721,036933,056248,062908,046617,059960,046663,059987
0000001457,0000097067,064575,054999,064552,038595,055371,063038,046755,059846,046798,059873
0000001458,0000097133,065093,053905,065109,040581,054409,063129,046942,059715,046982,059742
0000001459,0000097200,065343,052772,065398,042778,053406,063182,047163,059574,047200,059602
0000001460,0000097267,065351,051656,065440,045061,052410,063203,047403,059430,047437,059458
0000001461,0000097333,065153,050608,065272,047298,051465,063199,047643,059289,047675,059317
0000001462,0000097400,064799,049676,064940,049357,050613,063177,047868,059157,047896,059186
0000001463,0000097467,064340,048896,064498,051121,049892,063146,048059,059041,048086,059070
0000001464,0000097533,063830,048296,063999,052486,049333,063116,048204,058945,048229,058974
0000001465,0000097600,063318,047895,063493,053373,048957,063094,048290,058872,048314,058901
0000001466,0000097667,062845,047702,063022,053730,048775,063085,048309,058825,048334,058854
0000001467,0000097733,062444,047717,062619,053536,048788,063096,048259,058804,048284,058833
0000001468,0000097800,062136,047931,062304,052803,048985,063128,048140,058808,048165,058837
0000001469,0000097867,061928,048327,062085,051571,049347,063182,047955,058836,047982,058864
0000001470,0000097933,061817,048879,061957,049911,049845,063255,047714,058882,047743,058910
0000001471,0000098000,061789,049556,061906,047916,050449,063345,047429,058943,047459,058971
0000001472,0000098067,061817,050320,061908,045695,051123,063446,047113,059014,047145,059042
0000001473,0000098133,061873,051127,061934,043370,051831,063552,046782,059089,046816,059117
0000001474,0000098200,061923,051934,061954,041067,052535,063658,046454,059164,046489,059191
0000001475,0000098267,061938,052696,061940,038906,053198,063756,046142,059232,046179,059259
0000001476,0000098333,061892,053372,061868,036995,053786,063844,045864,059288,045900,059315
0000001477,0000098400,061769,053927,061724,035421,054269,063915,045629,059329,045665,059356
0000001478,0000098467,061558,054325,061499,034273,054615,063968,045449,059350,045486,059376
0000001479,0000098533,061269,054553,061200,033574,054808,064003,045329,059347,045364,059374
0000001480,0000098600,060911,054590,060839,033361,054828,064021,045273,059320,045307,059346
0000001481,0000098667,060513,054437,060441,033613,054673,064024,045278,059266,045310,059293
0000001482,0000098733,060103,054094,060036,034305,054344,064017,045342,059187,045372,059214
0000001483,0000098800,059720,053575,059662,035376,053853,064006,045456,059084,045484,059111
0000001484,0000098867,059400,052901,059356,036749,053223,063997,045610,058960,045635,058987
0000001485,0000098933,059183,052098,059157,038335,052479,063997,045793,058820,045816,058847
0000001486,0000099000,059098,051201,059094,040036,051657,064011,045991,058667,046012,058695
0000001487,0000099067,059172,050249,059195,041753,050791,064044,046193,058507,046211,058535
0000001488,0000099133,059420,049283,059471,043390,049922,064101,046384,058345,046401,058374
0000001489,0000099200,059845,048348,059926,044861,049086,064183,046555,058187,046570,058216
0000001490,0000099267,060438,047486,060548,046096,048321,064290,046695,058037,046709,058066
0000001491,0000099333,061180,046738,061315,047038,047661,064422,046798,057901,046811,057929
0000001492,0000099400,062035,046135,062191,047662,047131,064573,046861,057780,046873,057809
0000001493,0000099467,062964,045715,063135,047935,046765,064741,046879,057680,046892,057709
0000001494,0000099533,063912,045494,064093,047873,046578,064916,046857,057603,046869,057632
0000001495,0000099600,064830,045473,065015,047516,046571,065094,046798,057548,046811,057577
0000001496,0000099667,065667,045660,065849,046889,046752,065265,046706,057517,046721,057545
0000001497,0000099733,066364,046056,066538,046042,047122,065423,046590,057509,046605,057537
0000001498,0000099800,066890,046630,067050,045049,047653,065561,046458,057521,046474,057549
0000001499,0000099867,067216,047357,067359,043973,048324,065676,046319,057549,046336,057577
0000001500,0000099933,067315,048213,067436,042879,049107,065760,046182,057591,046200,057619
0000001501,0000100000,067183,049156,067278,041836,049965,065813,046055,057641,046074,057669
0000001502,0000100067,066841,050140,066907,040896,050855,065837,045946,057694,045966,057722
0000001503,0000100133,066311,051123,066348,040102,051738,065832,045859,057745,045879,057773
0000001504,0000100200,065620,052057,065627,039502,052572,065801,045800,057790,045820,057817
0000001505,0000100267,064824,052899,064802,039110,053317,065751,045771,057822,045791,057850
0000001506,0000100333,063977,053608,063930,038931,053940,065689,045771,057839,045791,057866
0000001507,0000100400,063133,054161,063065,038952,054421,065622,045798,057837,045817,057865
0000001508,0000100467,062356,054503,062274,039185,054712,065557,045853,057811,045871,057839
0000001509,0000100533,061695,054638,061605,039580,054817,065503,045928,057762,045947,057790
0000001510,0000100600,061192,054559,061100,040107,054729,065464,046020,057689,046038,057717
0000001511,0000100667,060880,054267,060793,040728,054450,065447,046123,057593,046140,057621
0000001512,0000100733,060780,053775,060704,041406,053990,065454,046232,057474,046249,057502
0000001513,0000100800,060901,053100,060842,042103,053365,065488,046342,057334,046358,057362
0000001514,0000100867,061253,052260,061214,042779,052591,065551,046449,057176,046464,057205
0000001515,0000100933,061804,051297,061789,043401,051707,065639,046547,057005,046562,057033
0000001516,0000101000,062513,050257,062524,043944,050753,065748,046634,056824,046649,056853
0000001517,0000101067,063334,049179,063374,044390,049767,065874,046709,056640,046724,056669
0000001518,0000101133,064219,048106,064286,044726,048788,066009,046771,056456,046786,056485
0000001519,0000101200,065114,047079,065208,044946,047851,066147,046819,056276,046834,056305
0000001520,0000101267,065960,046138,066079,045050,046995,066281,046855,056106,046870,056135
0000001521,0000101333,066694,045330,066835,045034,046259,066403,046878,055950,046895,055979
0000001522,0000101400,067277,044673,067434,044922,045660,066506,046893,055810,046910,055839
0000001523,0000101467,067675,044187,067842,044727,045214,066587,046902,055688,046919,055718
0000001524,0000101533,067862,043885,068034,044464,044932,066641,046906,055586,046924,055615
0000001525,0000101600,067827,043770,067999,044149,044818,066667,046908,055504,046927,055533
0000001526,0000101667,067572,043838,067737,043799,044867,066663,046910,055442,046930,055471
0000001527,0000101733,067093,044091,067245,043428,045082,066630,046913,055400,046934,055430
0000001528,0000101800,066436,044495,066571,043052,045432,066572,046920,055375,046942,055405
0000001529,0000101867,065644,045018,065759,042684,045891,066494,046931,055365,046953,055394
0000001530,0000101933,064763,045630,064855,042334,046431,066402,046946,055364,046969,055394
0000001531,0000102000,063843,046298,063912,042011,047022,066303,046966,055371,046990,055401
0000001532,0000102067,062938,046986,062984,041721,047633,066202,046990,055382,047015,055411
0000001533,0000102133,062103,047657,062127,041474,048229,066107,047020,055393,047045,055422
0000001534,0000102200,061397,048275,061399,041276,048777,066025,047054,055399,047080,055428
0000001535,0000102267,060849,048810,060834,041130,049253,065960,047093,055398,047120,055427
0000001536,0000102333,060490,049241,060461,041040,049634,065917,047137,055387,047165,055416
0000001537,0000102400,060338,049548,060299,041010,049906,065896,047186,055364,047214,055393
0000001538,0000102467,060398,049720,060354,041045,050058,065900,047241,055327,047269,055356
0000001539,0000102533,060666,049752,060622,041149,050085,065928,047301,055276,047330,055305
0000001540,0000102600,061159,049617,061121,041341,049964,065983,047370,055208,047399,055237
0000001541,0000102667,061791,049366,061762,041601,049741,066052,047446,055127,047476,055157
0000001542,0000102733,062533,049013,062517,041927,049427,066134,047530,055036,047560,055066
0000001543,0000102800,063358,048570,063357,042319,049033,066225,047621,054935,047651,054965
0000001544,0000102867,064230,048043,064247,042787,048565,066320,047722,054825,047752,054854
0000001545,0000102933,065079,047478,065115,043311,048061,066411,047831,054710,047862,054740
0000001546,0000103000,065872,046903,065927,043873,047548,066493,047947,054593,047979,054623
0000001547,0000103067,066582,046339,066654,044462,047044,066563,048069,054478,048101,054508
0000001548,0000103133,067166,045812,067254,045064,046571,066617,048196,054366,048228,054396
0000001549,0000103200,067561,045363,067663,045651,046168,066646,048324,054262,048357,054293
0000001550,0000103267,067800,044995,067912,046204,045836,066654,048452,054168,048485,054198
0000001551,0000103333,067880,044715,068000,046707,045583,066642,048577,054084,048611,054114
0000001552,0000103400,067801,044532,067925,047146,045416,066609,048697,054010,048731,054041
0000001553,0000103467,067522,044490,067645,047464,045375,066551,048805,053954,048841,053985
0000001554,0000103533,067119,044550,067238,047674,045424,066478,048903,053911,048940,053942
0000001555,0000103600,066619,044701,066731,047772,045554,066392,048988,053879,049026,053910
0000001556,0000103667,066043,044935,066145,047755,045758,066297,049060,053858,049099,053889
0000001557,0000103733,065412,045254,065501,047591,046035,066195,049114,053850,049155,053880
0000001558,0000103800,064776,045625,064850,047297,046359,066093,049152,053849,049194,053880
0000001559,0000103867,064164,046019,064223,046906,046703,065994,049177,053854,049221,053885
0000001560,0000103933,063593,046422,063637,046432,047053,065900,049190,053862,049236,053893
0000001561,0000104000,063090,046812,063118,045884,047393,065814,049192,053872,049240,053902
0000001562,0000104067,062697,047153,062712,045291,047688,065741,049186,053879,049235,053909
0000001563,0000104133,062397,047435,062400,044697,047930,065679,049177,053882,049228,053912
0000001564,0000104200,062191,047650,062185,044124,048112,065627,049170,053879,049222,053909
0000001565,0000104267,062078,047786,062066,043594,048224,065585,049165,053869,049219,053899
0000001566,0000104333,062082,047803,062066,043164,048229,065555,049170,053848,049226,053878
0000001567,0000104400,062161,047723,062145,042845,048146,065532,049188,053817,049244,053848
0000001568,0000104467,062297,047553,062284,042644,047983,065513,049219,053777,049276,053808
0000001569,0000104533,062478,047299,062470,042568,047744,065497,049264,053729,049323,053759
0000001570,0000104600,062692,046952,062692,042652,047423,065482,049329,053671,049389,053701
0000001571,0000104667,062913,046532,062924,042897,047037,065464,049415,053604,049475,053635
0000001572,0000104733,063124,046068,063147,043262,046613,065443,049515,053534,049576,053564
0000001573,0000104800,063316,045575,063352,043735,046163,065416,049629,053460,049691,053491
0000001574,0000104867,063478,045067,063528,044305,045700,065384,049756,053385,049819,053416
0000001575,0000104933,063588,044573,063651,044958,045253,065343,049895,053312,049958,053343
0000001576,0000105000,063657,044112,063733,045636,044836,065295,050037,053244,050101,053275
0000001577,0000105067,063686,043698,063773,046316,044463,065242,050180,053182,050244,053213
0000001578,0000105133,063675,043342,063773,046974,044143,065183,050322,053127,050386,053158
0000001579,0000105200,063619,043084,063724,047562,043913,065118,050454,053085,050520,053116
0000001580,0000105267,063534,042921,063645,048055,043769,065051,050575,053055,050641,053087
0000001581,0000105333,063430,042849,063544,048446,043708,064983,050683,053038,050750,053069
0000001582,0000105400,063312,042868,063426,048724,043731,064914,050776,053033,050844,053064
0000001583,0000105467,063187,042995,063298,048862,043850,064845,050850,053042,050920,053073
0000001584,0000105533,063063,043228,063168,048844,044068,064779,050903,053066,050975,053098
0000001585,0000105600,062945,043536,063043,048712,044353,064715,050941,053101,051014,053132
0000001586,0000105667,062835,043909,062924,048476,044697,064653,050965,053146,051039,053177
0000001587,0000105733,062735,044338,062814,048147,045092,064594,050975,053199,051051,053230
0000001588,0000105800,062651,044816,062718,047729,045531,064537,050971,053261,051049,053292
0000001589,0000105867,062575,045307,062631,047282,045982,064481,050962,053327,051042,053358
0000001590,0000105933,062508,045797,062551,046826,046431,064426,050951,053394,051032,053425
0000001591,0000106000,062446,046274,062477,046381,046867,064372,050939,053462,051022,053493
0000001592,0000106067,062388,046709,062408,045989,047265,064316,050932,053527,051017,053558
0000001593,0000106133,062330,047087,062341,045677,047610,064259,050934,053587,051020,053618
0000001594,0000106200,062270,047402,062274,045451,047899,064200,050945,053641,051032,053672
0000001595,0000106267,062209,047649,062206,045320,048124,064138,050967,053689,051055,053719
0000001596,0000106333,062144,047810,062138,045307,048272,064074,051003,053728,051092,053759
0000001597,0000106400,062078,047867,062072,045432,048326,064007,051055,053757,051145,053787
0000001598,0000106467,062014,047845,062009,045656,048307,063939,051119,053777,051209,053808
0000001599,0000106533,061953,047747,061951,045971,048219,063869,051193,053790,051284,053821
0000001600,0000106600,061897,047578,061901,046365,048066,063798,051276,053795,051368,053826
0000001601,0000106667,061854,047323,061865,046838,047837,063728,051368,053792,051461,053823
0000001602,0000106733,061823,047023,061844,047338,047566,063659,051463,053785,051556,053816
0000001603,0000106800,061806,046689,061836,047846,047264,063592,051557,053776,051651,053807
0000001604,0000106867,061802,046331,061843,048343,046941,063526,051650,053764,051744,053795
0000001605,0000106933,061815,045965,061867,048798,046612,063464,051735,053753,051830,053785
0000001606,0000107000,061840,045614,061902,049180,046296,063405,051811,053746,051906,053777
0000001607,0000107067,061872,045290,061944,049487,046004,063349,051875,053743,051972,053774
0000001608,0000107133,061907,045002,061987,049708,045745,063294,051927,053745,052025,053776
0000001609,0000107200,061939,044764,062026,049827,045533,063242,051965,053754,052064,053785
0000001610,0000107267,061957,044604,062049,049816,045390,063191,051986,053774,052085,053805
0000001611,0000107333,061956,044508,062051,049712,045306,063139,051993,053803,052094,053834
0000001612,0000107400,061932,044478,062028,049521,045281,063086,051988,053840,052090,053871
0000001613,0000107467,061879,044516,061974,049251,045318,063032,051971,053886,052075,053918
0000001614,0000107533,061780,044641,061872,048898,045433,062974,051943,053944,052048,053975
0000001615,0000107600,061642,044826,061728,048503,045602,062912,051908,054010,052014,054041
0000001616,0000107667,061466,045061,061546,048086,045817,062846,051869,054083,051976,054114
0000001617,0000107733,061255,045338,061328,047662,046069,062776,051827,054162,051936,054192
0000001618,0000107800,061006,045652,061069,047251,046355,062701,051786,054245,051896,054276
0000001619,0000107867,060728,045985,060782,046882,046658,062623,051749,054333,051860,054363
0000001620,0000107933,060436,046319,060481,046562,046963,062542,051716,054421,051828,054451
0000001621,0000108000,060137,046646,060174,046300,047261,062460,051690,054509,051802,054539
0000001622,0000108067,059841,046955,059871,046108,047543,062378,051670,054596,051783,054626
0000001623,0000108133,059571,047222,059593,046016,047788,062297,051660,054679,051774,054710
0000001624,0000108200,059332,047448,059349,045998,047996,062220,051658,054758,051772,054789
0000001625,0000108267,059132,047629,059146,046052,048164,062147,051663,054834,051777,054864
0000001626,0000108333,058979,047762,058991,046174,048290,062079,051675,054904,051789,054934
0000001627,0000108400,058898,047828,058911,046373,048357,062020,051693,054968,051808,054998
0000001628,0000108467,058883,047842,058898,046622,048378,061970,051716,055026,051830,055057
0000001629,0000108533,058927,047812,058946,046905,048360,061927,051740,055081,051855,055111
0000001630,0000108600,059029,047743,059053,047212,048307,061892,051766,055131,051881,055162
0000001631,0000108667,059193,047636,059224,047532,048221,061867,051791,055178,051906,055209
0000001632,0000108733,059412,047504,059450,047845,048114,061849,051813,055223,051927,055253
0000001633,0000108800,059661,047364,059707,048140,048000,061837,051830,055267,051945,055298
0000001634,0000108867,059932,047224,059986,048410,047886,061830,051843,055312,051958,055342
0000001635,0000108933,060214,047092,060276,048646,047780,061826,051851,055358,051966,055388
0000001636,0000109000,060485,046990,060554,048822,047702,061823,051849,055408,051964,055438
0000001637,0000109067,060731,046921,060806,048951,047652,061819,051840,055462,051956,055492
0000001638,0000109133,060944,046889,061022,049032,047636,061813,051825,055520,051941,055550
0000001639,0000109200,061113,046899,061195,049062,047657,061804,051803,055582,051918,055613
0000001640,0000109267,061215,046967,061298,049030,047730,061789,051772,055652,051888,055682
0000001641,0000109333,061249,047088,061331,048948,047849,061767,051734,055728,051850,055758
0000001642,0000109400,061222,047253,061302,048826,048008,061739,051691,055808,051807,055839
0000001643,0000109467,061136,047458,061212,048669,048202,061706,051643,055894,051760,055924
0000001644,0000109533,060984,047705,061055,048478,048432,061666,051590,055984,051707,056014
0000001645,0000109600,060771,047985,060836,048259,048691,061620,051533,056078,051650,056108
0000001646,0000109667,060521,048280,060579,048028,048963,061570,051473,056173,051591,056203
0000001647,0000109733,060244,048582,060294,047788,049241,061518,051412,056270,051530,056300
0000001648,0000109800,059948,048885,059991,047546,049518,061465,051349,056367,051467,056397
0000001649,0000109867,059651,049168,059686,047311,049776,061412,051286,056462,051404,056492
0000001650,0000109933,059369,049425,059397,047089,050011,061363,051223,056554,051341,056583
0000001651,0000110000,059112,049650,059134,046884,050215,061317,051160,056642,051278,056672
0000001652,0000110067,058887,049836,058905,046698,050386,061276,051098,056726,051216,056756
0000001653,0000110133,058714,049968,058729,046541,050506,061242,051038,056804,051155,056834
0000001654,0000110200,058600,050043,058613,046415,050576,061217,050979,056876,051096,056905
0000001655,0000110267,058536,050069,058550,046317,050601,061199,050922,056942,051038,056971
0000001656,0000110333,058523,050047,058538,046247,050585,061188,050867,057002,050983,057031
0000001657,0000110400,058565,049976,058583,046207,050523,061186,050813,057056,050929,057085
0000001658,0000110467,058663,049855,058686,046202,050417,061191,050763,057104,050878,057133
0000001659,0000110533,058795,049703,058824,046220,050284,061202,050713,057148,050828,057177
0000001660,0000110600,058953,049529,058988,046258,050131,061218,050665,057188,050779,057218
0000001661,0000110667,059130,049339,059173,046313,049964,061237,050618,057227,050731,057256
0000001662,0000110733,059317,049144,059366,046386,049793,061259,050572,057263,050685,057292
0000001663,0000110800,059496,048958,059553,046464,049632,061282,050527,057299,050638,057329
0000001664,0000110867,059660,048790,059724,046542,049486,061304,050481,057337,050592,057366
0000001665,0000110933,059805,048646,059875,046618,049363,061326,050434,057376,050544,057405
0000001666,0000111000,059916,048541,059991,046682,049275,061345,050386,057418,050495,057448
0000001667,0000111067,059988,048484,060066,046726,049230,061361,050335,057465,050444,057494
0000001668,0000111133,060025,048471,060105,046751,049226,061374,050282,057516,050389,057545
0000001669,0000111200,060028,048503,060109,046752,049262,061385,050225,057570,050332,057600
0000001670,0000111267,059996,048585,060077,046725,049343,061393,050166,057630,050272,057659
0000001671,0000111333,059926,048727,060005,046660,049479,061399,050101,057695,050206,057724
0000001672,0000111400,059837,048908,059912,046566,049649,061403,050032,057764,050137,057793
0000001673,0000111467,059732,049124,059803,046444,049852,061408,049960,057836,050064,057865
0000001674,0000111533,059617,049370,059683,046296,050081,061412,049884,057911,049987,057939
0000001675,0000111600,059504,049644,059563,046119,050336,061419,049803,057988,049905,058016
0000001676,0000111667,059400,049929,059453,045925,050600,061428,049720,058065,049821,058094
