0000001367,0000091067,032045,052611,032503,085417,051086,034678,090961,053395,091004,053440
0000001368,0000091133,031125,052652,031605,084911,051194,033912,090553,053812,090596,053857
0000001369,0000091200,030231,052694,030734,084383,051304,033169,090122,054233,090166,054277
0000001370,0000091267,029363,052736,029888,083833,051416,032449,089670,054656,089715,054700
0000001371,0000091333,028521,052779,029068,083260,051531,031752,089196,055082,089242,055125
0000001372,0000091400,027704,052823,028274,082664,051648,031079,088700,055510,088748,055553
0000001373,0000091467,026913,052868,027506,082044,051766,030430,088181,055941,088231,055983
0000001374,0000091533,026146,052914,026763,081400,051886,029804,087641,056373,087692,056414
0000001375,0000091600,025403,052960,026043,080733,052008,029200,087079,056806,087132,056847
0000001376,0000091667,024684,053006,025347,080041,052131,028619,086495,057240,086550,057280
0000001377,0000091733,023986,053053,024672,079326,052255,028059,085890,057675,085948,057715
0000001378,0000091800,023309,053100,024018,078588,052380,027521,085264,058110,085324,058149
0000001379,0000091867,022652,053147,023384,077827,052506,027003,084617,058545,084680,058584
0000001380,0000091933,022014,053195,022769,077045,052633,026504,083951,058980,084017,059018
0000001381,0000092000,021393,053243,022171,076241,052760,026025,083265,059414,083334,059451
0000001382,0000092067,020789,053291,021589,075416,052887,025564,082560,059847,082633,059884
0000001383,0000092133,020200,053339,021023,074572,053014,025122,081838,060279,081914,060315
0000001384,0000092200,019627,053387,020472,073710,053142,024697,081098,060710,081177,060744
0000001385,0000092267,019068,053435,019935,072829,053270,024289,080342,061138,080425,061172
0000001386,0000092333,018523,053483,019412,071932,053397,023898,079570,061565,079657,061598
0000001387,0000092400,017991,053531,018902,071020,053525,023524,078783,061989,078874,062021
0000001388,0000092467,017475,053579,018407,070092,053652,023167,077982,062411,078077,062442
0000001389,0000092533,016972,053626,017925,069151,053779,022827,077167,062830,077266,062861
0000001390,0000092600,016485,053674,017458,068197,053906,022505,076339,063245,076442,063276
0000001391,0000092667,016013,053721,017007,067230,054032,022200,075498,063658,075606,063687
0000001392,0000092733,015557,053768,016572,066253,054158,021914,074646,064066,074759,064095
0000001393,0000092800,015120,053816,016154,065264,054284,021648,073783,064471,073900,064500
0000001394,0000092867,014702,053862,015756,064266,054409,021401,072909,064873,073031,064900
0000001395,0000092933,014304,053909,015377,063258,054533,021176,072025,065269,072152,065296
0000001396,0000093000,013929,053955,015021,062242,054656,020972,071132,065662,071263,065688
0000001397,0000093067,013577,054001,014687,061217,054779,020791,070230,066049,070366,066074
0000001398,0000093133,013250,054047,014379,060186,054902,020634,069319,066431,069459,066456
0000001399,0000093200,012949,054093,014097,059147,055023,020501,068400,066809,068545,066833
0000001400,0000093267,012678,054138,013843,058102,055144,020393,067473,067181,067624,067204
0000001401,0000093333,012436,054183,013618,057052,055264,020312,066540,067547,066695,067570
0000001402,0000093400,012225,054228,013424,055998,055384,020259,065600,067908,065760,067930
0000001403,0000093467,012046,054272,013262,054939,055503,020232,064653,068262,064817,068283
0000001404,0000093533,011900,054316,013133,053876,055621,020234,063701,068610,063869,068630
0000001405,0000093600,011788,054360,013037,052812,055738,020264,062745,068952,062917,068972
0000001406,0000093667,011710,054404,012975,051745,055855,020324,061786,069288,061963,069307
0000001407,0000093733,011667,054447,012948,050678,055971,020413,060824,069617,061005,069635
0000001408,0000093800,011660,054490,012956,049612,056085,020531,059860,069940,060046,069957
0000001409,0000093867,011686,054533,012998,048546,056199,020679,058895,070255,059086,070272
0000001410,0000093933,011748,054575,013074,047484,056312,020854,057930,070563,058126,070579
0000001411,0000094000,011843,054617,013184,046424,056424,021059,056966,070864,057166,070880
0000001412,0000094067,011972,054658,013327,045370,056535,021287,055992,071155,056193,071170
0000001413,0000094133,012133,054699,013502,044319,056645,021539,055012,071436,055210,071450
0000001414,0000094200,012326,054739,013708,043275,056753,021819,054035,071709,054232,071723
0000001415,0000094267,012549,054779,013944,042235,056859,022123,053057,071974,053250,071988
0000001416,0000094333,012801,054819,014209,041201,056965,022451,052084,072230,052274,072243
0000001417,0000094400,013081,054857,014501,040173,057068,022806,051117,072480,051304,072493
0000001418,0000094467,013388,054895,014820,039151,057170,023183,050155,072721,050340,072733
0000001419,0000094533,013720,054932,015163,038136,057270,023583,049197,072954,049381,072966
0000001420,0000094600,014077,054969,015530,037128,057368,024005,048246,073178,048429,073190
0000001421,0000094667,014455,055005,015919,036127,057464,024447,047301,073395,047483,073406
0000001422,0000094733,014856,055039,016329,035134,057558,024908,046362,073601,046543,073611
0000001423,0000094800,015276,055074,016759,034149,057649,025389,045430,073800,045611,073810
0000001424,0000094867,015716,055107,017208,033173,057738,025888,044504,073988,044685,073998
0000001425,0000094933,016175,055139,017675,032207,057825,026403,043586,074167,043767,074177
0000001426,0000095000,016651,055170,018159,031251,057909,026936,042677,074338,042857,074347
0000001427,0000095067,017144,055200,018659,030305,057990,027484,041775,074498,041955,074506
0000001428,0000095133,017654,055229,019176,029370,058069,028048,040882,074648,041062,074656
0000001429,0000095200,018181,055257,019708,028446,058145,028627,039998,074790,040179,074797
0000001430,0000095267,018723,055284,020256,027533,058217,029222,039124,074920,039304,074927
0000001431,0000095333,019282,055310,020819,026632,058287,029831,038259,075041,038440,075048
0000001432,0000095400,019857,055335,021398,025744,058355,030455,037405,075152,037586,075158
0000001433,0000095467,020449,055359,021994,024867,058419,031094,036560,075251,036741,075258
0000001434,0000095533,021058,055381,022606,024004,058480,031749,035727,075342,035908,075348
0000001435,0000095600,021684,055403,023234,023153,058538,032418,034904,075421,035085,075427
0000001436,0000095667,022328,055423,023880,022314,058593,033096,034075,075486,034250,075491
0000001437,0000095733,022991,055442,024544,021488,058645,033790,033257,075540,033424,075545
0000001438,0000095800,023673,055460,025227,020674,058694,034497,032445,075582,032603,075587
0000001439,0000095867,024374,055477,025928,019871,058740,035221,031645,075614,031793,075619
0000001440,0000095933,025096,055493,026649,019079,058783,035963,030862,075636,031004,075641
0000001441,0000096000,025837,055507,027389,018298,058823,036721,030091,075650,030227,075655
0000001442,0000096067,026599,055521,028150,017529,058859,037496,029333,075654,029463,075659
0000001443,0000096133,027382,055533,028930,016772,058893,038287,028586,075646,028711,075651
0000001444,0000096200,028185,055544,029731,016028,058924,039095,027855,075629,027974,075634
0000001445,0000096267,029009,055553,030551,015297,058951,039918,027137,075601,027252,075605
0000001446,0000096333,029852,055562,031391,014582,058975,040756,026434,075562,026544,075566
0000001447,0000096400,030716,055570,032250,013883,058996,041609,025748,075512,025853,075515
0000001448,0000096467,031598,055576,033127,013202,059014,042477,025078,075451,025180,075455
0000001449,0000096533,032499,055581,034023,012542,059029,043358,024429,075380,024526,075384
0000001450,0000096600,033418,055584,034935,011902,059040,044253,023799,075299,023893,075302
0000001451,0000096667,034353,055587,035864,011286,059047,045159,023189,075206,023280,075210
0000001452,0000096733,035304,055588,036807,010696,059052,046076,022603,075103,022691,075107
0000001453,0000096800,036270,055588,037766,010133,059053,047005,022041,074991,022127,074994
0000001454,0000096867,037249,055587,038737,009599,059051,047943,021506,074868,021591,074871
0000001455,0000096933,038242,055585,039721,009096,059046,048893,021006,074738,021094,074740
0000001456,0000097000,039246,055581,040716,008627,059038,049851,020533,074597,020625,074600
0000001457,0000097067,040261,055577,041721,008193,059027,050816,020091,074447,020185,074449
0000001458,0000097133,041286,055571,042737,007797,059014,051789,019684,074288,019784,074290
0000001459,0000097200,042321,055564,043760,007439,058998,052768,019310,074120,019417,074122
0000001460,0000097267,043363,055557,044793,007122,058979,053750,018966,073942,019080,073944
0000001461,0000097333,044414,055548,045832,006846,058957,054736,018653,073754,018774,073755
0000001462,0000097400,045473,055539,046879,006613,058933,055725,018372,073556,018499,073557
0000001463,0000097467,046538,055528,047933,006421,058906,056716,018123,073348,018255,073349
0000001464,0000097533,047611,055517,048993,006271,058877,057709,017906,073131,018043,073132
0000001465,0000097600,048690,055505,050060,006162,058845,058703,017720,072904,017862,072906
0000001466,0000097667,049776,055491,051133,006093,058810,059700,017567,072668,017713,072670
0000001467,0000097733,050868,055477,052212,006063,058773,060697,017443,072424,017594,072425
0000001468,0000097800,051967,055461,053296,006069,058733,061696,017350,072170,017504,072171
0000001469,0000097867,053071,055445,054387,006111,058691,062695,017284,071907,017443,071908
0000001470,0000097933,054182,055428,055484,006186,058646,063696,017247,071636,017409,071637
0000001471,0000098000,055299,055409,056586,006292,058598,064696,017236,071356,017402,071358
0000001472,0000098067,056420,055390,057692,006426,058548,065697,017250,071068,017419,071070
0000001473,0000098133,057547,055370,058804,006587,058495,066697,017288,070773,017460,070775
0000001474,0000098200,058678,055349,059919,006772,058440,067695,017349,070469,017524,070471
0000001475,0000098267,059812,055327,061037,006979,058382,068692,017430,070157,017608,070160
0000001476,0000098333,060948,055304,062157,007206,058322,069687,017532,069838,017713,069841
0000001477,0000098400,062086,055280,063278,007452,058259,070678,017653,069512,017836,069515
0000001478,0000098467,063223,055255,064399,007715,058193,071665,017792,069178,017978,069181
0000001479,0000098533,064359,055229,065517,007994,058124,072646,017949,068837,018137,068841
0000001480,0000098600,065491,055201,066631,008287,058053,073621,018123,068489,018314,068493
0000001481,0000098667,066617,055173,067740,008595,057978,074587,018314,068135,018506,068139
0000001482,0000098733,067737,055143,068841,008916,057900,075544,018521,067774,018715,067778
0000001483,0000098800,068847,055113,069932,009251,057820,076490,018745,067406,018940,067411
0000001484,0000098867,069946,055081,071012,009600,057736,077424,018985,067032,019181,067038
0000001485,0000098933,071032,055048,072078,009962,057650,078344,019241,066653,019438,066658
0000001486,0000099000,072103,055014,073129,010338,057560,079249,019514,066267,019713,066273
0000001487,0000099067,073156,054979,074162,010730,057468,080137,019805,065877,020004,065883
0000001488,0000099133,074190,054943,075176,011138,057373,081009,020118,065482,020320,065489
0000001489,0000099200,075204,054906,076168,011562,057275,081862,020447,065083,020650,065090
0000001490,0000099267,076195,054868,077138,012005,057174,082693,020791,064677,020993,064685
0000001491,0000099333,077163,054829,078085,012466,057071,083504,021155,064268,021357,064277
0000001492,0000099400,078107,054789,079007,012948,056965,084292,021540,063855,021742,063864
0000001493,0000099467,079025,054748,079903,013450,056857,085058,021946,063438,022147,063447
0000001494,0000099533,079918,054707,080774,013973,056747,085801,022374,063018,022574,063028
0000001495,0000099600,080786,054664,081618,014519,056634,086520,022823,062595,023023,062605
0000001496,0000099667,081627,054621,082436,015088,056519,087216,023295,062169,023493,062180
0000001497,0000099733,082442,054577,083229,015681,056403,087888,023789,061741,023985,061752
0000001498,0000099800,083232,054532,083996,016297,056284,088537,024304,061311,024500,061323
0000001499,0000099867,083997,054486,084738,016938,056164,089163,024842,060879,025036,060892
0000001500,0000099933,084739,054440,085457,017603,056042,089766,025403,060446,025594,060459
0000001501,0000100000,085457,054394,086152,018292,055919,090347,025985,060012,026174,060026
0000001502,0000100067,086154,054347,086825,019005,055795,090906,026589,059577,026776,059592
0000001503,0000100133,086830,054300,087478,019742,055669,091444,027213,059142,027398,059157
0000001504,0000100200,087486,054253,088111,020502,055544,091962,027859,058707,028041,058723
0000001505,0000100267,088124,054205,088726,021284,055417,092460,028525,058272,028704,058289
0000001506,0000100333,088744,054157,089324,022088,055290,092939,029210,057839,029386,057856
0000001507,0000100400,089349,054109,089905,022912,055163,093400,029914,057406,030087,057424
0000001508,0000100467,089937,054061,090471,023757,055035,093843,030637,056974,030806,056993
0000001509,0000100533,090511,054013,091023,024620,054907,094269,031377,056544,031542,056563
0000001510,0000100600,091070,053965,091561,025501,054780,094677,032133,056115,032295,056135
0000001511,0000100667,091616,053917,092085,026399,054652,095069,032905,055689,033063,055710
0000001512,0000100733,092148,053869,092595,027312,054525,095443,033692,055265,033846,055287
0000001513,0000100800,092666,053821,093092,028241,054398,095801,034494,054844,034643,054866
0000001514,0000100867,093170,053774,093575,029183,054271,096143,035309,054425,035454,054448
0000001515,0000100933,093659,053726,094044,030138,054144,096466,036137,054009,036278,054033
0000001516,0000101000,094133,053679,094497,031106,054018,096772,036978,053597,037114,053622
0000001517,0000101067,094590,053632,094934,032084,053892,097059,037830,053188,037962,053214
0000001518,0000101133,095030,053585,095354,033073,053767,097328,038693,052783,038821,052809
0000001519,0000101200,095451,053538,095755,034072,053642,097576,039567,052383,039689,052409
0000001520,0000101267,095851,053491,096136,035080,053518,097804,040451,051986,040568,052013
0000001521,0000101333,096229,053445,096495,036096,053394,098009,041343,051594,041457,051622
0000001522,0000101400,096583,053399,096831,037121,053271,098192,042246,051206,042354,051235
0000001523,0000101467,096913,053353,097142,038152,053149,098351,043156,050824,043260,050853
0000001524,0000101533,097215,053307,097426,039190,053028,098486,044074,050447,044173,050477
0000001525,0000101600,097490,053262,097683,040234,052907,098595,045000,050075,045094,050106
0000001526,0000101667,097734,053217,097910,041283,052786,098678,045932,049708,046021,049740
0000001527,0000101733,097947,053172,098106,042336,052667,098733,046871,049347,046955,049380
0000001528,0000101800,098128,053128,098270,043394,052548,098761,047816,048993,047897,049026
0000001529,0000101867,098275,053084,098401,044455,052430,098761,048768,048645,048844,048679
0000001530,0000101933,098388,053040,098498,045518,052312,098731,049722,048303,049795,048337
0000001531,0000102000,098467,052996,098560,046583,052196,098673,050681,047967,050748,048002
0000001532,0000102067,098511,052953,098588,047648,052080,098584,051641,047638,051704,047674
0000001533,0000102133,098519,052910,098581,048713,051965,098467,052604,047315,052662,047352
0000001534,0000102200,098492,052867,098539,049777,051851,098320,053567,047000,053621,047037
0000001535,0000102267,098430,052825,098462,050838,051738,098144,054531,046691,054581,046729
0000001536,0000102333,098334,052783,098352,051895,051626,097940,055495,046390,055539,046429
0000001537,0000102400,098205,052742,098209,052949,051515,097712,056468,046100,056512,046139
0000001538,0000102467,098043,052701,098033,053997,051405,097459,057446,045818,057493,045858
0000001539,0000102533,097849,052660,097826,055040,051297,097180,058422,045545,058470,045585
0000001540,0000102600,097625,052620,097589,056079,051190,096876,059399,045280,059451,045321
0000001541,0000102667,097372,052581,097322,057111,051085,096546,060371,045023,060427,045064
0000001542,0000102733,097091,052542,097029,058138,050981,096192,061338,044774,061396,044815
0000001543,0000102800,096783,052504,096709,059159,050879,095814,062299,044532,062359,044574
0000001544,0000102867,096450,052467,096365,060173,050779,095414,063256,044299,063317,044341
0000001545,0000102933,096093,052430,095997,061180,050680,094993,064206,044074,064269,044117
0000001546,0000103000,095713,052395,095607,062180,050584,094550,065151,043858,065214,043901
0000001547,0000103067,095312,052360,095197,063173,050490,094089,066089,043651,066153,043694
0000001548,0000103133,094891,052326,094766,064156,050399,093608,067021,043453,067085,043496
0000001549,0000103200,094394,051762,094329,065131,050259,093111,067946,043263,068011,043307
0000001550,0000103267,093653,051456,093829,066094,050062,092558,068880,043001,068926,043035
0000001551,0000103333,093221,050629,093373,067052,049652,092084,069790,042619,069861,042651
0000001552,0000103400,092392,049406,092844,067977,048972,091522,070648,042116,070716,042158
0000001553,0000103467,091796,047898,092311,068887,047913,090972,071546,041353,071610,041397
0000001554,0000103533,091140,046109,091742,069766,046428,090363,072391,040365,072456,040415
0000001555,0000103600,090425,044171,091105,070608,044510,089691,073215,039132,073277,039180
0000001556,0000103667,089948,042118,090451,071408,042213,089069,074019,037651,074083,037702
0000001557,0000103733,089202,039923,089691,072150,039655,088348,074769,036041,074831,036094
0000001558,0000103800,088509,037567,088874,072833,036946,087567,075508,034329,075571,034380
0000001559,0000103867,087727,035028,087976,073444,034202,086763,076180,032613,076242,032666
0000001560,0000103933,086596,032261,086951,073977,031500,085870,076810,030932,076872,030986
0000001561,0000104000,085437,029364,085835,074422,028860,084903,077419,029308,077488,029363
0000001562,0000104067,084114,026362,084602,074770,026270,083904,077950,027735,078024,027791
0000001563,0000104133,082538,023326,083227,075017,023696,082791,078449,026167,078534,026223
0000001564,0000104200,080993,020392,081742,075157,021106,081601,078863,024626,078958,024685
0000001565,0000104267,079349,017623,080124,075186,018495,080347,079203,023051,079304,023109
0000001566,0000104333,077586,015062,078370,075104,015901,078991,079472,021500,079579,021558
0000001567,0000104400,075733,012734,076489,074912,013390,077556,079689,020030,079805,020090
0000001568,0000104467,073812,010651,074491,074613,011049,076038,079819,018655,079941,018715
0000001569,0000104533,071793,008773,072390,074212,008962,074475,079889,017452,080018,017512
0000001570,0000104600,069634,007077,070192,073716,007192,072853,079902,016457,080037,016517
0000001571,0000104667,067319,005563,067906,073135,005765,071148,079847,015673,079988,015734
0000001572,0000104733,064869,004234,065555,072480,004668,069418,079749,015098,079894,015158
0000001573,0000104800,062402,003143,063167,071763,003862,067660,079615,014720,079767,014780
0000001574,0000104867,059927,002324,060760,070999,003298,065888,079447,014486,079604,014546
0000001575,0000104933,057489,001814,058357,070203,002934,064120,079234,014384,079394,014444
0000001576,0000105000,055105,001631,055978,069396,002750,062357,079026,014401,079191,014461
0000001577,0000105067,052854,001780,053658,068593,002751,060640,078799,014542,078966,014601
0000001578,0000105133,050670,002217,051411,067818,002963,058949,078578,014812,078747,014871
0000001579,0000105200,048589,002904,049265,067089,003414,057326,078380,015238,078550,015296
0000001580,0000105267,046608,003787,047242,066428,004128,055778,078212,015828,078384,015886
0000001581,0000105333,044753,004827,045367,065856,005106,054309,078081,016580,078253,016637
0000001582,0000105400,043036,005993,043658,065390,006324,052940,078010,017488,078182,017544
0000001583,0000105467,041479,007273,042131,065049,007734,051679,078002,018516,078173,018572
0000001584,0000105533,040086,008664,040796,064850,009280,050536,078063,019635,078232,019690
0000001585,0000105600,038928,010180,039669,064806,010902,049512,078206,020804,078373,020858
0000001586,0000105667,038010,011819,038755,064929,012559,048616,078437,022005,078601,022059
0000001587,0000105733,037335,013569,038058,065230,014227,047849,078761,023209,078921,023262
0000001588,0000105800,036918,015408,037580,065716,015903,047214,079186,024428,079342,024481
0000001589,0000105867,036696,017293,037311,066390,017600,046698,079708,025662,079859,025715
0000001590,0000105933,036686,019189,037249,067253,019329,046305,080332,026921,080478,026973
0000001591,0000106000,036840,021055,037378,068303,021101,046027,081057,028209,081197,028261
0000001592,0000106067,037149,022864,037689,069534,022907,045859,081882,029527,082016,029579
0000001593,0000106133,037602,024610,038162,070934,024726,045787,082795,030856,082923,030908
0000001594,0000106200,038172,026290,038776,072491,026527,045797,083791,032176,083912,032228
0000001595,0000106267,038885,027925,039514,074187,028275,045879,084853,033467,084966,033519
0000001596,0000106333,039684,029520,040346,076004,029945,046019,085981,034719,086084,034772
0000001597,0000106400,040597,031096,041254,077918,031523,046207,087157,035922,087251,035974
0000001598,0000106467,041561,032646,042207,079905,033015,046421,088366,037076,088451,037129
0000001599,0000106533,042561,034168,043180,081938,034437,046646,089594,038194,089670,038248
0000001600,0000106600,043568,035649,044151,083989,035812,046877,090826,039287,090893,039340
0000001601,0000106667,044526,037073,045089,086029,037165,047085,092041,040370,092099,040423
0000001602,0000106733,045411,038431,045973,088029,038511,047269,093229,041457,093278,041511
0000001603,0000106800,046200,039723,046779,089958,039852,047406,094369,042547,094410,042601
0000001604,0000106867,046877,040958,047488,091789,041180,047490,095441,043631,095474,043684
0000001605,0000106933,047441,042154,048081,093493,042482,047512,096434,044707,096459,044761
0000001606,0000107000,047877,043329,048542,095043,043742,047458,097327,045762,097346,045816
0000001607,0000107067,048178,044499,048856,096416,044953,047324,098109,046791,098123,046845
0000001608,0000107133,048339,045674,049014,097591,046115,047101,098769,047798,098777,047852
0000001609,0000107200,048350,046854,049008,098549,047237,046791,099296,048784,099300,048838
0000001610,0000107267,048194,048030,048832,099277,048335,046382,099676,049761,099677,049814
0000001611,0000107333,047868,049193,048486,099762,049425,045887,099913,050739,099912,050792
0000001612,0000107400,047364,050330,047968,099998,050517,045294,099998,051724,099998,051776
0000001613,0000107467,046680,051429,047285,099984,051613,044613,099930,052715,099931,052766
0000001614,0000107533,045829,052488,046441,099718,052705,043845,099704,053705,099708,053756
0000001615,0000107600,044819,053507,045447,099208,053777,042995,099327,054687,099334,054736
0000001616,0000107667,043665,054489,044310,098460,054810,042070,098803,055652,098813,055700
0000001617,0000107733,042395,055440,043046,097489,055787,041078,098140,056586,098153,056634
0000001618,0000107800,041024,056359,041668,096310,056696,040029,097346,057483,097364,057529
0000001619,0000107867,039557,057239,040190,094940,057530,038927,096430,058335,096453,058380
0000001620,0000107933,038017,058071,038630,093403,058292,037785,095407,059146,095436,059190
0000001621,0000108000,036417,058840,037006,091722,058985,036615,094293,059919,094328,059962
0000001622,0000108067,034762,059529,035333,089923,059614,035427,093102,060656,093143,060698
0000001623,0000108133,033064,060125,033629,088031,060180,034228,091848,061357,091896,061397
0000001624,0000108200,031347,060620,031912,086074,060677,033028,090546,062017,090601,062055
0000001625,0000108267,029628,061013,030199,084080,061097,031839,089213,062631,089274,062668
0000001626,0000108333,027923,061304,028506,082073,061429,030670,087864,063193,087933,063229
0000001627,0000108400,026253,061500,026849,080080,061660,029531,086517,063697,086593,063732
0000001628,0000108467,024642,061609,025241,078125,061787,028429,085184,064138,085266,064171
0000001629,0000108533,023101,061635,023697,076230,061810,027372,083876,064514,083965,064547
0000001630,0000108600,021636,061584,022227,074414,061737,026369,082608,064832,082703,064863
0000001631,0000108667,020260,061456,020844,072695,061580,025422,081386,065098,081487,065129
0000001632,0000108733,018978,061254,019555,071088,061355,024540,080224,065322,080330,065352
0000001633,0000108800,017792,060982,018368,069602,061080,023724,079125,065512,079236,065542
0000001634,0000108867,016705,060647,017290,068247,060767,022982,078095,065679,078210,065708
0000001635,0000108933,015728,060261,016326,067027,060428,022315,077139,065828,077258,065856
0000001636,0000109000,014862,059842,015477,065943,060071,021723,076256,065963,076379,065991
0000001637,0000109067,014113,059409,014748,064994,059705,021210,075445,066089,075571,066116
0000001638,0000109133,013487,058985,014138,064176,059338,020776,074704,066211,074833,066238
0000001639,0000109200,012980,058589,013645,063482,058985,020420,074030,066337,074161,066364
0000001640,0000109267,012599,058241,013271,062902,058662,020142,073416,066477,073549,066503
0000001641,0000109333,012334,057956,013009,062425,058389,019938,072857,066642,072991,066668
0000001642,0000109400,012178,057746,012857,062039,058187,019808,072346,066847,072482,066873
0000001643,0000109467,012130,057624,012811,061729,058078,019750,071876,067104,072012,067129
0000001644,0000109533,012174,057600,012863,061481,058080,019759,071437,067422,071575,067447
0000001645,0000109600,012311,057687,013010,061280,058205,019834,071022,067810,071160,067835
0000001646,0000109667,012531,057896,013245,061110,058462,019969,070619,068272,070758,068296
0000001647,0000109733,012832,058241,013560,060956,058856,020161,070223,068811,070363,068835
0000001648,0000109800,013208,058732,013948,060806,059390,020404,069824,069430,069965,069453
0000001649,0000109867,013654,059379,014403,060646,060065,020697,069415,070129,069558,070152
0000001650,0000109933,014165,060187,014917,060464,060884,021034,068992,070910,069135,070932
0000001651,0000110000,014733,061157,015483,060252,061846,021411,068545,071771,068690,071793
0000001652,0000110067,015351,062285,016094,060001,062956,021825,068073,072716,068220,072737
0000001653,0000110133,016008,063563,016744,059705,064210,022271,067572,073745,067721,073765
0000001654,0000110200,016698,064982,017427,059361,065607,022744,067038,074853,067190,074873
0000001655,0000110267,017412,066530,018136,058966,067138,023241,066471,076036,066626,076054
0000001656,0000110333,018145,068193,018866,058519,068791,023761,065871,077289,066028,077307
0000001657,0000110400,018894,069960,019613,058024,070550,024298,065240,078600,065400,078616
0000001658,0000110467,019657,071817,020373,057481,072396,024852,064577,079957,064740,079972
0000001659,0000110533,020431,073749,021142,056896,074309,025418,063887,081348,064054,081363
0000001660,0000110600,021216,075741,021917,056275,076269,025999,063176,082764,063346,082777
0000001661,0000110667,022007,077771,022696,055625,078256,026589,062443,084190,062618,084202
0000001662,0000110733,022803,079820,023476,054951,080253,027186,061695,085613,061874,085624
0000001663,0000110800,023600,081865,024257,054263,082241,027793,060937,087027,061119,087037
0000001664,0000110867,024396,083882,025038,053567,084205,028408,060173,088419,060360,088428
0000001665,0000110933,025189,085850,025819,052871,086125,029027,059399,089775,059587,089782
0000001666,0000111000,025981,087746,026600,052180,087982,029650,058621,091084,058808,091091
0000001667,0000111067,026770,089553,027381,051502,089759,030283,057853,092337,058039,092343
0000001668,0000111133,027558,091253,028162,050840,091433,030922,057089,093521,057273,093526
0000001669,0000111200,028347,092833,028945,050197,092989,031568,056336,094624,056517,094628
0000001670,0000111267,029137,094279,029729,049576,094409,032224,055597,095637,055776,095640
0000001671,0000111333,029930,095579,030515,048978,095681,032889,054874,096554,055051,096557
0000001672,0000111400,030726,096725,031304,048402,096796,033562,054166,097366,054341,097369
0000001673,0000111467,031526,097709,032096,047847,097749,034245,053471,098072,053645,098074
0000001674,0000111533,032325,098519,032889,047310,098533,034937,052790,098667,052962,098668
0000001675,0000111600,033123,099154,033683,046787,099150,035636,052119,099152,052291,099153
0000001676,0000111667,033919,099612,034478,046273,099599,036343,051455,099527,051626,099528
0000001677,0000111733,034708,099891,035270,045763,099881,037055,050797,099791,050966,099791
0000001678,0000111800,035491,099998,036058,045249,099998,037772,050139,099947,050308,099947
0000001679,0000111867,036267,099940,036839,044724,099956,038493,049479,099998,049647,099998
0000001680,0000111933,037030,099724,037609,044180,099758,039213,048810,099945,048977,099945
0000001681,0000112000,037781,099364,038366,043610,099414,039933,048129,099795,048296,099795
0000001682,0000112067,038515,098870,039106,043006,098936,040649,047434,099556,047600,099556
0000001683,0000112133,039227,098253,039824,042360,098334,041359,046716,099232,046882,099232
0000001684,0000112200,039915,097528,040517,041666,097625,042059,045975,098836,046141,098835
0000001685,0000112267,040571,096709,041180,040918,096824,042749,045206,098376,045372,098376
0000001686,0000112333,041192,095808,041809,040110,095947,043424,044407,097861,044573,097861
0000001687,0000112400,041775,094842,042401,039239,095009,044083,043574,097301,043742,097301
0000001688,0000112467,042317,093825,042953,038301,094024,044724,042708,096704,042876,096704
0000001689,0000112533,042815,092773,043462,037294,093006,045345,041806,096081,041976,096081
0000001690,0000112600,043269,091703,043926,036220,091969,045944,040869,095438,041040,095438
0000001691,0000112667,043678,090629,044344,035079,090924,046520,039898,094782,040070,094781
0000001692,0000112733,044043,089564,044717,033873,089884,047074,038896,094122,039069,094121
0000001693,0000112800,044364,088522,045044,032608,088861,047606,037863,093464,038038,093464
0000001694,0000112867,044643,087511,045328,031289,087865,048116,036803,092815,036980,092815
0000001695,0000112933,044884,086541,045572,029923,086908,048605,035723,092182,035901,092181
0000001696,0000113000,045089,085620,045780,028518,085997,049077,034625,091570,034806,091569
0000001697,0000113067,045263,084751,045957,027085,085140,049533,033518,090981,033700,090980
0000001698,0000113133,045413,083941,046110,025633,084340,049974,032394,090417,032575,090416
0000001699,0000113200,045546,083191,046246,024172,083601,050399,031249,089876,031418,089875
0000001700,0000113267,045671,082505,046373,022713,082923,050821,030115,089365,030274,089364
0000001701,0000113333,045795,081884,046499,021268,082306,051251,029009,088886,029162,088885
0000001702,0000113400,045931,081326,046634,019848,081747,051688,027926,088436,028074,088434
0000001703,0000113467,046086,080829,046788,018464,081245,052137,026872,088011,027015,088010
0000001704,0000113533,046272,080391,046971,017130,080797,052605,025855,087611,025993,087609
0000001705,0000113600,046497,080005,047191,015856,080399,053097,024883,087233,025016,087231
0000001706,0000113667,046769,079666,047460,014654,080047,053618,023960,086874,024089,086873
0000001707,0000113733,047098,079367,047785,013534,079735,054174,023095,086533,023219,086531
0000001708,0000113800,047492,079102,048176,012505,079459,054768,022293,086204,022413,086202
0000001709,0000113867,047958,078865,048640,011577,079211,055406,021558,085885,021674,085883
0000001710,0000113933,048503,078648,049182,010757,078985,056091,020896,085571,021008,085569
0000001711,0000114000,049134,078445,049810,010050,078773,056825,020310,085258,020419,085256
0000001712,0000114067,049853,078252,050527,009463,078570,057613,019804,084942,019910,084940
0000001713,0000114133,050664,078062,051336,008998,078369,058458,019391,084623,019499,084621
0000001714,0000114200,051568,077869,052237,008657,078166,059356,019060,084295,019170,084293
0000001715,0000114267,052564,077670,053230,008442,077955,060307,018810,083955,018923,083953
0000001716,0000114333,053650,077459,054314,008350,077734,061309,018642,083600,018757,083598
