0000001601,0000106667,041022,029430,041134,072044,029868,046696,084076,036246,084247,036293
0000001602,0000106733,042810,032905,042907,072641,033287,047476,084407,038557,084575,038603
0000001603,0000106800,044242,036356,044328,073463,036698,048036,084877,040873,085043,040918
0000001604,0000106867,045295,039755,045371,074519,040064,048357,085470,043173,085629,043217
0000001605,0000106933,045957,043075,046024,075807,043348,048427,086201,045425,086351,045468
0000001606,0000107000,046231,046291,046284,077318,046518,048254,087076,047618,087217,047661
0000001607,0000107067,046127,049376,046163,079030,049542,047837,088074,049726,088206,049769
0000001608,0000107133,045665,052304,045678,080916,052396,047196,089184,051743,089307,051786
0000001609,0000107200,044870,055048,044861,082939,055060,046345,090377,053649,090491,053692
0000001610,0000107267,043780,057581,043748,085056,057519,045312,091631,055440,091737,055483
0000001611,0000107333,042433,059882,042384,087220,059757,044121,092911,057102,093008,057144
0000001612,0000107400,040877,061930,040815,089378,061761,042810,094188,058632,094277,058675
0000001613,0000107467,039163,063713,039094,091474,063520,041401,095400,060012,095473,060055
0000001614,0000107533,037343,065220,037273,093451,065020,039935,096531,061240,096586,061283
0000001615,0000107600,035473,066451,035403,095256,066254,038452,097556,062314,097596,062357
0000001616,0000107667,033602,067408,033535,096833,067216,036984,098440,063229,098467,063273
0000001617,0000107733,031779,068094,031712,098136,067905,035560,099150,063985,099167,064029
0000001618,0000107800,030043,068518,029977,099120,068327,034208,099662,064583,099670,064628
0000001619,0000107867,028428,068688,028361,099750,068494,032949,099951,065029,099954,065074
0000001620,0000107933,026958,068615,026891,099998,068420,031802,099998,065329,099998,065374
0000001621,0000108000,025650,068312,025585,099844,068125,030777,099791,065495,099790,065540
0000001622,0000108067,024512,067794,024454,099278,067628,029884,099327,065543,099328,065587
0000001623,0000108133,023545,067082,023499,098301,066953,029123,098604,065481,098610,065525
0000001624,0000108200,022744,066198,022714,096921,066119,028491,097631,065324,097642,065366
0000001625,0000108267,022095,065168,022083,095159,065147,027977,096417,065081,096437,065124
0000001626,0000108333,021581,064021,021587,093039,064060,027567,094972,064764,095003,064804
0000001627,0000108400,021176,062784,021199,090600,062880,027248,093330,064391,093374,064431
0000001628,0000108467,020851,061485,020888,087881,061632,026994,091513,063975,091571,064014
0000001629,0000108533,020571,060153,020621,084933,060342,026779,089551,063529,089624,063566
0000001630,0000108600,020299,058811,020360,081807,059038,026583,087481,063074,087569,063110
0000001631,0000108667,020000,057483,020071,078559,057745,026383,085331,062624,085435,062659
0000001632,0000108733,019635,056191,019717,075247,056490,026151,083138,062197,083259,062231
0000001633,0000108800,019173,054956,019266,071927,055295,025864,080937,061803,081075,061835
0000001634,0000108867,018584,053796,018690,068655,054181,025507,078767,061459,078920,061490
0000001635,0000108933,017847,052732,017966,065483,053164,025058,076653,061174,076821,061203
0000001636,0000109000,016944,051781,017075,062461,052257,024508,074627,060956,074810,060984
0000001637,0000109067,015866,050959,016008,059630,051474,023848,072716,060814,072911,060840
0000001638,0000109133,014612,050278,014761,057027,050823,023076,070940,060753,071147,060779
0000001639,0000109200,013187,049750,013340,054681,050314,022187,069303,060775,069514,060800
0000001640,0000109267,011603,049380,011758,052613,049955,021195,067829,060888,068042,060911
0000001641,0000109333,009880,049172,010033,050837,049752,020112,066531,061096,066746,061120
0000001642,0000109400,008043,049129,008196,049355,049709,018953,065396,061400,065606,061423
0000001643,0000109467,006127,049248,006277,048167,049830,017737,064427,061799,064627,061821
0000001644,0000109533,004169,049528,004318,047261,050112,016497,063629,062297,063822,062319
0000001645,0000109600,002213,049964,002361,046620,050552,015259,062992,062891,063179,062913
0000001646,0000109667,000305,050554,000452,046223,051145,014053,062503,063578,062683,063599
0000001647,0000109733,-01506,051292,-01360,046042,051884,012908,062139,064349,062314,064370
0000001648,0000109800,-03172,052171,-03029,046047,052759,011857,061883,065200,062054,065220
0000001649,0000109867,-04646,053184,-04507,046205,053763,010928,061715,066124,061882,066144
0000001650,0000109933,-05885,054323,-05752,046483,054887,010149,061611,067114,061776,067134
0000001651,0000110000,-06849,055577,-06723,046846,056121,009545,061552,068165,061714,068185
0000001652,0000110067,-07507,056935,-07388,047261,057459,009140,061515,069270,061675,069289
0000001653,0000110133,-07831,058386,-07719,047696,058890,008949,061481,070423,061640,070442
0000001654,0000110200,-07802,059919,-07695,048124,060405,008986,061433,071617,061591,071635
0000001655,0000110267,-07409,061522,-07306,048519,061995,009260,061357,072847,061516,072865
0000001656,0000110333,-06649,063186,-06549,048860,063647,009771,061239,074103,061398,074121
0000001657,0000110400,-05526,064900,-05428,049132,065352,010518,061071,075382,061231,075398
0000001658,0000110467,-04055,066657,-03959,049323,067098,011490,060844,076674,061006,076690
0000001659,0000110533,-02256,068446,-02163,049427,068875,012675,060556,077974,060721,077989
0000001660,0000110600,-00161,070260,-00072,049442,070674,014053,060209,079277,060376,079291
0000001661,0000110667,002193,072089,002279,049371,072486,015600,059800,080577,059970,080590
0000001662,0000110733,004764,073924,004846,049219,074302,017287,059329,081868,059500,081880
0000001663,0000110800,007503,075757,007581,048998,076117,019088,058815,083149,058986,083161
0000001664,0000110867,010359,077578,010433,048719,077921,020970,058262,084416,058435,084427
0000001665,0000110933,013277,079380,013349,048396,079708,022899,057683,085665,057857,085674
0000001666,0000111000,016205,081154,016275,048046,081470,024840,057083,086889,057257,086898
0000001667,0000111067,019090,082893,019158,047684,083197,026760,056474,088087,056649,088095
0000001668,0000111133,021881,084590,021948,047324,084883,028629,055868,089252,056042,089259
0000001669,0000111200,024532,086238,024596,046980,086518,030416,055275,090381,055449,090387
0000001670,0000111267,027000,087830,027062,046664,088094,032095,054703,091469,054877,091475
0000001671,0000111333,029249,089359,029307,046385,089604,033644,054157,092512,054330,092517
0000001672,0000111400,031250,090816,031303,046147,091040,035043,053643,093506,053816,093510
0000001673,0000111467,032977,092194,033025,045955,092396,036278,053161,094446,053333,094450
0000001674,0000111533,034417,093485,034459,045805,093665,037341,052713,095329,052883,095332
0000001675,0000111600,035561,094680,035598,045692,094838,038227,052295,096149,052464,096152
0000001676,0000111667,036411,095771,036443,045609,095910,038936,051901,096903,052069,096905
0000001677,0000111733,036974,096751,037002,045541,096873,039475,051526,097585,051693,097587
0000001678,0000111800,037266,097614,037289,045475,097718,039852,051160,098191,051325,098192
0000001679,0000111867,037308,098353,037327,045392,098439,040082,050791,098715,050955,098716
0000001680,0000111933,037128,098961,037142,045272,099030,040183,050408,099155,050571,099156
0000001681,0000112000,036758,099435,036767,045096,099485,040175,049999,099506,050161,099507
0000001682,0000112067,036233,099768,036237,044841,099800,040079,049549,099765,049711,099765
0000001683,0000112133,035590,099957,035589,044488,099972,039920,049047,099930,049209,099930
0000001684,0000112200,034867,099998,034862,044017,099998,039721,048479,099998,048641,099998
0000001685,0000112267,034102,099890,034094,043410,099878,039507,047835,099970,047998,099970
0000001686,0000112333,033333,099631,033323,042654,099611,039301,047104,099845,047269,099844
0000001687,0000112400,032594,099223,032583,041735,099199,039125,046280,099623,046447,099622
0000001688,0000112467,031918,098668,031907,040648,098644,038998,045357,099305,045527,099304
0000001689,0000112533,031332,097971,031322,039387,097950,038938,044333,098894,044506,098893
0000001690,0000112600,030859,097136,030852,037956,097122,038958,043207,098393,043383,098391
0000001691,0000112667,030517,096172,030513,036359,096167,039069,041983,097805,042163,097804
0000001692,0000112733,030318,095087,030319,034606,095093,039277,040666,097137,040851,097135
0000001693,0000112800,030270,093891,030275,032713,093910,039588,039265,096393,039454,096391
0000001694,0000112867,030374,092594,030385,030696,092630,040000,037791,095581,037985,095578
0000001695,0000112933,030625,091210,030642,028581,091266,040509,036259,094709,036457,094706
0000001696,0000113000,031013,089751,031038,026392,089831,041111,034683,093785,034886,093782
0000001697,0000113067,031528,088233,031561,024156,088339,041795,033080,092818,033287,092814
0000001698,0000113133,032152,086670,032195,021903,086806,042552,031469,091817,031680,091813
0000001699,0000113200,032868,085078,032920,019664,085245,043367,029868,090791,030084,090787
0000001700,0000113267,033653,083474,033715,017469,083673,044227,028298,089750,028516,089745
0000001701,0000113333,034486,081873,034559,015349,082106,045117,026777,088703,026997,088698
0000001702,0000113400,035345,080293,035428,013330,080557,046010,025286,087650,025495,087646
0000001703,0000113467,036210,078749,036303,011438,079043,046903,023870,086609,024063,086605
0000001704,0000113533,037061,077255,037162,009694,077578,047785,022553,085589,022730,085586
0000001705,0000113600,037881,075825,037991,008118,076176,048646,021349,084602,021511,084599
0000001706,0000113667,038655,074471,038773,006723,074849,049476,020265,083651,020412,083648
0000001707,0000113733,039373,073206,039497,005520,073608,050268,019311,082749,019444,082746
0000001708,0000113800,040027,072038,040158,004518,072463,051017,018490,081898,018611,081896
0000001709,0000113867,040614,070977,040751,003718,071422,051721,017805,081104,017912,081103
0000001710,0000113933,041136,070030,041278,003119,070492,052378,017254,080369,017350,080368
0000001711,0000114000,041597,069200,041743,002715,069676,052994,016836,079698,016920,079698
0000001712,0000114067,042007,068493,042155,002498,068978,053571,016543,079092,016616,079092
0000001713,0000114133,042376,067908,042525,002456,068398,054120,016370,078552,016434,078553
0000001714,0000114200,042719,067445,042868,002572,067937,054648,016306,078078,016362,078080
0000001715,0000114267,043055,067102,043202,002830,067591,055165,016340,077668,016389,077669
0000001716,0000114333,043400,066874,043545,003210,067358,055690,016476,077324,016525,077326
0000001717,0000114400,043774,066756,043917,003695,067231,056238,016711,077044,016771,077045
0000001718,0000114467,044198,066741,044337,004262,067205,056809,016998,076817,017068,076819
0000001719,0000114533,044691,066820,044826,004894,067270,057419,017330,076640,017408,076642
0000001720,0000114600,045271,066983,045401,005571,067418,058076,017688,076501,017774,076503
0000001721,0000114667,045954,067221,046079,006273,067638,058794,018068,076401,018161,076403
0000001722,0000114733,046754,067522,046874,006984,067919,059580,018455,076330,018553,076332
0000001723,0000114800,047683,067874,047796,007689,068250,060441,018839,076280,018942,076282
0000001724,0000114867,048748,068266,048855,008373,068619,061384,019216,076247,019324,076249
0000001725,0000114933,049952,068684,050052,009026,069013,062411,019575,076221,019689,076223
0000001726,0000115000,051295,069116,051390,009639,069421,063523,019916,076197,020034,076200
0000001727,0000115067,052774,069550,052862,010208,069831,064715,020230,076166,020352,076169
0000001728,0000115133,054380,069974,054462,010729,070231,065986,020520,076125,020647,076127
0000001729,0000115200,056101,070375,056178,011202,070611,067324,020783,076062,020914,076065
0000001730,0000115267,057922,070745,057993,011630,070958,068724,021024,075976,021159,075979
0000001731,0000115333,059824,071070,059891,012016,071264,070171,021244,075857,021383,075860
0000001732,0000115400,061787,071344,061849,012368,071518,071654,021449,075702,021592,075705
0000001733,0000115467,063786,071556,063844,012693,071712,073155,021642,075504,021788,075507
0000001734,0000115533,065798,071700,065852,013001,071838,074662,021831,075261,021981,075264
0000001735,0000115600,067796,071768,067847,013300,071890,076157,022023,074969,022175,074972
0000001736,0000115667,069754,071755,069803,013600,071862,077623,022222,074624,022378,074627
0000001737,0000115733,071649,071655,071695,013911,071750,079044,022436,074223,022594,074227
0000001738,0000115800,073454,071465,073499,014242,071549,080405,022671,073767,022831,073771
0000001739,0000115867,075149,071182,075192,014599,071258,081692,022931,073253,023093,073258
0000001740,0000115933,076712,070804,076755,014989,070873,082893,023222,072681,023386,072686
0000001741,0000116000,078128,070331,078170,015416,070394,083995,023545,072049,023710,072055
0000001742,0000116067,079381,069761,079424,015882,069821,084990,023904,071360,024069,071367
0000001743,0000116133,080462,069097,080505,016388,069154,085871,024296,070613,024461,070620
0000001744,0000116200,081364,068339,081408,016931,068396,086635,024723,069810,024888,069818
0000001745,0000116267,082084,067490,082129,017507,067547,087279,025181,068954,025345,068962
0000001746,0000116333,082622,066554,082668,018110,066612,087803,025666,068045,025829,068054
0000001747,0000116400,082983,065534,083030,018732,065595,088211,026173,067086,026336,067096
0000001748,0000116467,083175,064433,083224,019364,064498,088507,026697,066080,026858,066092
0000001749,0000116533,083208,063257,083259,019994,063327,088699,027231,065031,027391,065043
0000001750,0000116600,083097,062011,083150,020611,062088,088795,027768,063942,027926,063955
0000001751,0000116667,082856,060701,082911,021204,060785,088806,028299,062815,028455,062829
0000001752,0000116733,082505,059332,082563,021759,059424,088742,028817,061654,028971,061669
0000001753,0000116800,082061,057911,082122,022266,058012,088617,029315,060464,029468,060480
0000001754,0000116867,081545,056444,081608,022714,056554,088442,029785,059248,029936,059265
0000001755,0000116933,080976,054938,081042,023093,055058,088230,030221,058010,030371,058027
0000001756,0000117000,080374,053399,080443,023396,053530,087993,030619,056753,030768,056772
0000001757,0000117067,079756,051834,079828,023618,051976,087742,030975,055483,031123,055502
0000001758,0000117133,079141,050251,079216,023756,050404,087490,031290,054202,031439,054223
0000001759,0000117200,078543,048656,078621,023808,048819,087246,031562,052918,031714,052939
0000001760,0000117267,077976,047055,078057,023777,047230,087017,031789,051631,031943,051653
0000001761,0000117333,077451,045455,077535,023669,045642,086808,031972,050346,032128,050368
0000001762,0000117400,076976,043863,077063,023490,044062,086625,032117,049065,032275,049088
0000001763,0000117467,076557,042285,076648,023250,042496,086471,032228,047795,032389,047819
0000001764,0000117533,076198,040727,076293,022963,040951,086349,032315,046539,032477,046564
0000001765,0000117600,075901,039195,075998,022642,039431,086256,032381,045299,032543,045324
0000001766,0000117667,075662,037696,075763,022302,037944,086194,032439,044080,032601,044105
0000001767,0000117733,075480,036234,075584,021962,036493,086158,032501,042885,032663,042912
0000001768,0000117800,075349,034815,075456,021639,035085,086146,032578,041720,032740,041747
0000001769,0000117867,075263,033443,075372,021351,033723,086152,032680,040585,032841,040613
0000001770,0000117933,075213,032123,075325,021117,032414,086172,032817,039485,032978,039513
0000001771,0000118000,075191,030859,075306,020955,031160,086198,033002,038422,033162,038451
0000001772,0000118067,075188,029655,075306,020880,029966,086225,033243,037399,033402,037428
0000001773,0000118133,075196,028514,075316,020910,028834,086247,033550,036418,033707,036448
0000001774,0000118200,075206,027440,075329,021055,027768,086259,033930,035481,034085,035512
0000001775,0000118267,075211,026434,075335,021329,026770,086254,034391,034591,034543,034622
0000001776,0000118333,075203,025500,075329,021738,025842,086230,034937,033748,035086,033780
0000001777,0000118400,075177,024637,075305,022288,024986,086181,035571,032953,035715,032986
0000001778,0000118467,075130,023849,075259,022984,024204,086106,036295,032209,036435,032242
0000001779,0000118533,075058,023136,075188,023823,023495,086004,037109,031515,037243,031549
0000001780,0000118600,074961,022497,075091,024803,022859,085873,038010,030871,038138,030906
0000001781,0000118667,074840,021933,074970,025918,022298,085714,038995,030278,039117,030314
0000001782,0000118733,074695,021443,074826,027157,021809,085529,040057,029735,040172,029772
0000001783,0000118800,074532,021025,074662,028511,021393,085321,041191,029241,041298,029280
0000001784,0000118867,074353,020679,074483,029966,021046,085093,042387,028797,042487,028836
0000001785,0000118933,074166,020401,074294,031506,020767,084847,043636,028399,043727,028439
0000001786,0000119000,073974,020189,074102,033114,020553,084590,044928,028047,045011,028088
0000001787,0000119067,073786,020041,073912,034774,020401,084325,046252,027738,046327,027781
0000001788,0000119133,073606,019952,073731,036467,020308,084057,047597,027472,047664,027515
0000001789,0000119200,073441,019918,073564,038175,020269,083790,048953,027245,049011,027289
0000001790,0000119267,073297,019937,073417,039880,020281,083528,050307,027055,050356,027100
0000001791,0000119333,073177,020002,073295,041566,020339,083274,051650,026899,051691,026945
0000001792,0000119400,073084,020109,073200,043217,020439,083031,052972,026775,053006,026821
0000001793,0000119467,073021,020253,073134,044821,020574,082799,054265,026679,054292,026726
0000001794,0000119533,072988,020428,073098,046364,020741,082585,055532,026611,055556,026659
0000001795,0000119600,072983,020629,073090,047838,020933,082387,056766,026569,056790,026617
0000001796,0000119667,073004,020851,073108,049236,021145,082201,057959,026546,057988,026595
0000001797,0000119733,073046,021088,073147,050554,021371,082022,059100,026540,059132,026589
0000001798,0000119800,073102,021334,073200,051790,021607,081848,060188,026546,060224,026595
0000001799,0000119867,073165,021584,073260,052943,021846,081672,061222,026561,061261,026610
0000001800,0000119933,073226,021832,073318,054016,022084,081489,062205,026582,062246,026631
0000001801,0000120000,073276,022073,073364,055013,022315,081295,063137,026606,063181,026656
0000001802,0000120067,073303,022302,073389,055938,022535,081083,064025,026632,064070,026682
0000001803,0000120133,073297,022515,073381,056798,022738,080845,064870,026657,064918,026707
0000001804,0000120200,073248,022707,073328,057600,022921,080576,065678,026677,065728,026728
0000001805,0000120267,073143,022874,073221,058353,023080,080268,066453,026691,066505,026742
0000001806,0000120333,072974,023013,073050,059064,023211,079915,067200,026697,067254,026748
0000001807,0000120400,072730,023120,072804,059743,023311,079511,067925,026693,067980,026744
0000001808,0000120467,072404,023193,072476,060396,023378,079051,068632,026678,068689,026729
0000001809,0000120533,071989,023231,072059,061033,023411,078532,069327,026651,069385,026702
0000001810,0000120600,071479,023231,071548,061659,023406,077951,070014,026611,070072,026663
0000001811,0000120667,070872,023192,070940,062280,023365,077304,070695,026558,070754,026610
0000001812,0000120733,070165,023115,070232,062901,023286,076591,071373,026492,071433,026544
0000001813,0000120800,069360,022999,069426,063524,023169,075813,072050,026412,072111,026464
0000001814,0000120867,068458,022846,068525,064153,023016,074971,072728,026319,072789,026371
0000001815,0000120933,067464,022657,067531,064786,022829,074068,073406,026214,073467,026267
0000001816,0000121000,066384,022433,066451,065424,022608,073108,074084,026099,074145,026152
0000001817,0000121067,065226,022179,065294,066065,022358,072099,074768,025976,074833,026029
0000001818,0000121133,063998,021895,064067,066706,022080,071043,075448,025846,075516,025900
0000001819,0000121200,062711,021588,062781,067343,021779,069949,076126,025712,076197,025765
0000001820,0000121267,061375,021260,061447,067971,021459,068822,076798,025575,076875,025629
0000001821,0000121333,060003,020916,060076,068587,021124,067671,077457,025439,077540,025493
0000001822,0000121400,058606,020561,058681,069184,020779,066501,078099,025304,078187,025359
0000001823,0000121467,057195,020201,057273,069759,020429,065321,078721,025176,078814,025230
0000001824,0000121533,055784,019842,055864,070305,020081,064138,079320,025057,079418,025111
0000001825,0000121600,054382,019488,054465,070818,019739,062960,079891,024949,079994,025004
0000001826,0000121667,053000,019146,053086,071293,019410,061793,080438,024859,080547,024913
0000001827,0000121733,051647,018823,051736,071728,019100,060644,080952,024788,081067,024843
0000001828,0000121800,050331,018524,050423,072120,018814,059516,081431,024739,081552,024794
0000001829,0000121867,049059,018255,049154,072467,018559,058414,081874,024717,082001,024772
0000001830,0000121933,047835,018024,047933,072769,018341,057341,082281,024725,082413,024780
0000001831,0000122000,046663,017834,046764,073026,018165,056299,082651,024766,082788,024820
0000001832,0000122067,045545,017693,045649,073241,018037,055291,082986,024842,083127,024897
0000001833,0000122133,044482,017604,044589,073415,017961,054316,083287,024958,083432,025013
0000001834,0000122200,043473,017574,043583,073554,017942,053374,083556,025116,083705,025170
0000001835,0000122267,042515,017605,042628,073661,017985,052464,083795,025317,083947,025372
0000001836,0000122333,041607,017702,041721,073742,018092,051584,084010,025564,084164,025619
0000001837,0000122400,040743,017868,040859,073804,018267,050731,084202,025860,084359,025914
0000001838,0000122467,039919,018105,040037,073852,018512,049903,084377,026204,084535,026258
0000001839,0000122533,039129,018416,039249,073894,018829,049096,084538,026598,084697,026652
0000001840,0000122600,038369,018800,038489,073937,019219,048307,084690,027043,084850,027096
0000001841,0000122667,037633,019259,037753,073987,019681,047533,084837,027538,084997,027591
0000001842,0000122733,036914,019792,037034,074050,020217,046766,084974,028081,085130,028134
0000001843,0000122800,036209,020398,036328,074132,020823,046006,085108,028672,085259,028724
0000001844,0000122867,035512,021075,035631,074238,021500,045252,085251,029311,085396,029364
0000001845,0000122933,034820,021820,034938,074371,022243,044502,085404,029998,085543,030051
0000001846,0000123000,034130,022631,034246,074534,023050,043754,085568,030730,085703,030782
0000001847,0000123067,033440,023503,033553,074729,023918,043006,085745,031503,085875,031556
0000001848,0000123133,032748,024432,032859,074958,024842,042259,085937,032318,086062,032370
0000001849,0000123200,032054,025414,032162,075220,025817,041511,086140,033168,086261,033220
0000001850,0000123267,031358,026443,031464,075513,026839,040764,086356,034053,086472,034104
0000001851,0000123333,030663,027515,030765,075836,027901,040019,086583,034968,086695,035019
0000001852,0000123400,029969,028622,030068,076185,028999,039276,086818,035910,086926,035960
0000001853,0000123467,029280,029759,029376,076557,030127,038539,087059,036875,087163,036925
0000001854,0000123533,028599,030921,028691,076944,031279,037809,087302,037858,087402,037908
0000001855,0000123600,027929,032102,028018,077343,032450,037089,087545,038858,087641,038908
0000001856,0000123667,027275,033294,027360,077746,033632,036381,087781,039870,087873,039919
0000001857,0000123733,026639,034494,026721,078147,034822,035690,088008,040890,088097,040939
0000001858,0000123800,026026,035695,026104,078538,036014,035016,088221,041916,088306,041964
0000001859,0000123867,025438,036893,025514,078912,037202,034362,088415,042943,088496,042991
0000001860,0000123933,024878,038082,024951,079261,038383,033731,088585,043969,088664,044017
0000001861,0000124000,024349,039258,024420,079580,039551,033125,088729,044992,088804,045039
0000001862,0000124067,023852,040418,023920,079860,040704,032544,088840,046008,088913,046054
0000001863,0000124133,023388,041558,023454,080097,041837,031990,088917,047015,088988,047061
0000001864,0000124200,022955,042674,023019,080284,042948,031463,088955,048011,089024,048057
0000001865,0000124267,022554,043765,022617,080417,044035,030962,088952,048995,089019,049041
0000001866,0000124333,022182,044829,022244,080492,045094,030486,088905,049966,088971,050010
0000001867,0000124400,021836,045863,021897,080506,046126,030034,088814,050921,088878,050965
0000001868,0000124467,021514,046868,021574,080457,047128,029605,088676,051860,088740,051904
0000001869,0000124533,021210,047842,021269,080345,048101,029196,088492,052783,088556,052826
0000001870,0000124600,020919,048785,020979,080168,049043,028803,088262,053690,088326,053732
0000001871,0000124667,020638,049697,020697,079928,049956,028424,087986,054579,088050,054621
0000001872,0000124733,020360,050580,020419,079626,050839,028056,087665,055452,087730,055493
0000001873,0000124800,020079,051434,020139,079264,051694,027694,087301,056309,087367,056349
0000001874,0000124867,019791,052259,019851,078846,052521,027336,086897,057150,086964,057189
0000001875,0000124933,019490,053058,019551,078373,053321,026978,086453,057975,086521,058014
0000001876,0000125000,019171,053831,019233,077852,054097,026618,085973,058786,086044,058824
0000001877,0000125067,018831,054580,018893,077284,054849,026252,085457,059582,085528,059619
0000001878,0000125133,018465,055308,018527,076674,055579,025877,084907,060365,084979,060401
0000001879,0000125200,018071,056015,018134,076027,056288,025494,084329,061135,084402,061171
0000001880,0000125267,017648,056703,017712,075347,056979,025100,083727,061895,083801,061930
0000001881,0000125333,017194,057374,017259,074637,057653,024696,083102,062643,083178,062678
0000001882,0000125400,016711,058030,016776,073901,058312,024282,082456,063383,082534,063416
0000001883,0000125467,016199,058672,016265,073143,058957,023858,081792,064113,081873,064146
0000001884,0000125533,015662,059302,015728,072366,059589,023427,081112,064836,081195,064868
0000001885,0000125600,015103,059921,015169,071573,060211,022989,080418,065551,080503,065582
0000001886,0000125667,014526,060531,014593,070766,060823,022549,079710,066259,079798,066290
0000001887,0000125733,013937,061133,014004,069947,061427,022109,078989,066961,079081,066990
0000001888,0000125800,013342,061728,013410,069119,062024,021674,078258,067657,078354,067686
0000001889,0000125867,012748,062317,012816,068282,062615,021247,077517,068348,077616,068375
0000001890,0000125933,012162,062902,012230,067437,063202,020833,076766,069033,076868,069060
0000001891,0000126000,011591,063483,011659,066586,063784,020437,076006,069713,076112,069740
0000001892,0000126067,011043,064061,011112,065729,064364,020063,075237,070389,075347,070415
0000001893,0000126133,010526,064638,010595,064867,064943,019716,074459,071061,074573,071086
0000001894,0000126200,010046,065213,010115,063999,065520,019400,073673,071729,073791,071752
0000001895,0000126267,009611,065789,009680,063127,066097,019121,072878,072392,073001,072415
0000001896,0000126333,009226,066365,009296,062250,066675,018881,072075,073052,072202,073074
0000001897,0000126400,008897,066942,008967,061369,067254,018684,071266,073709,071397,073730
0000001898,0000126467,008629,067522,008700,060486,067836,018533,070449,074362,070584,074382
0000001899,0000126533,008426,068105,008497,059600,068421,018430,069625,075012,069765,075032
0000001900,0000126600,008290,068691,008361,058713,069009,018376,068796,075659,068940,075678
0000001901,0000126667,008222,069282,008294,057826,069602,018374,067962,076303,068110,076321
0000001902,0000126733,008225,069879,008297,056941,070201,018422,067123,076945,067276,076962
0000001903,0000126800,008296,070481,008369,056059,070805,018521,066281,077584,066437,077600
0000001904,0000126867,008436,071089,008509,055181,071415,018670,065437,078221,065597,078236
0000001905,0000126933,008641,071704,008715,054311,072032,018867,064594,078855,064758,078870
0000001906,0000127000,008908,072327,008983,053449,072656,019111,063753,079488,063921,079503
0000001907,0000127067,009234,072957,009310,052599,073287,019398,062916,080119,063087,080133
0000001908,0000127133,009615,073595,009691,051761,073926,019727,062084,080748,062259,080761
0000001909,0000127200,010044,074241,010121,050938,074573,020093,061258,081376,061437,081388
0000001910,0000127267,010517,074894,010594,050132,075227,020493,060439,082001,060623,082012
0000001911,0000127333,011029,075555,011106,049343,075887,020924,059630,082623,059817,082634
0000001912,0000127400,011574,076223,011651,048575,076554,021382,058830,083242,059021,083252
0000001913,0000127467,012145,076896,012223,047826,077227,021863,058040,083857,058234,083867
0000001914,0000127533,012739,077575,012816,047098,077904,022365,057261,084469,057458,084477
0000001915,0000127600,013351,078257,013427,046390,078584,022885,056494,085075,056695,085083
0000001916,0000127667,013975,078942,014051,045702,079266,023415,055728,085673,055929,085680
0000001917,0000127733,014608,079627,014684,045033,079948,023956,054970,086262,055169,086269
0000001918,0000127800,015247,080311,015322,044379,080628,024506,054221,086843,054417,086849
0000001919,0000127867,015888,080992,015962,043740,081304,025064,053478,087414,053671,087420
0000001920,0000127933,016531,081667,016604,043111,081974,025631,052745,087974,052935,087979
0000001921,0000128000,017173,082333,017245,042491,082635,026204,052019,088521,052207,088526
0000001922,0000128067,017814,082988,017884,041874,083284,026783,051298,089054,051484,089059
0000001923,0000128133,018453,083629,018522,041259,083919,027368,050580,089570,050765,089575
0000001924,0000128200,019092,084253,019159,040642,084536,027959,049863,090069,050047,090073
0000001925,0000128267,019729,084856,019795,040020,085132,028557,049146,090547,049329,090550
0000001926,0000128333,020368,085436,020431,039389,085704,029163,048425,091003,048608,091006
0000001927,0000128400,021008,085990,021070,038746,086250,029776,047701,091434,047882,091437
0000001928,0000128467,021651,086513,021712,038089,086766,030398,046970,091839,047152,091841
0000001929,0000128533,022300,087003,022358,037417,087248,031029,046232,092216,046413,092218
0000001930,0000128600,022955,087457,023012,036725,087695,031672,045486,092563,045667,092565
0000001931,0000128667,023618,087873,023673,036015,088103,032326,044731,092878,044913,092879
0000001932,0000128733,024290,088247,024344,035284,088470,032992,043967,093160,044149,093160
0000001933,0000128800,024973,088576,025026,034532,088793,033670,043193,093407,043375,093406
0000001934,0000128867,025667,088860,025718,033760,089070,034362,042410,093617,042593,093616
0000001935,0000128933,026373,089096,026423,032968,089300,035067,041618,093790,041802,093789
0000001936,0000129000,027090,089282,027139,032157,089481,035785,040819,093925,041004,093924
0000001937,0000129067,027818,089418,027867,031330,089613,036515,040013,094021,040199,094019
0000001938,0000129133,028557,089502,028606,030488,089693,037257,039203,094078,039389,094076
0000001939,0000129200,029306,089535,029354,029634,089723,038010,038389,094095,038576,094092
0000001940,0000129267,030063,089516,030111,028771,089702,038774,037574,094072,037761,094070
0000001941,0000129333,030826,089445,030875,027902,089630,039546,036760,094011,036948,094008
0000001942,0000129400,031595,089324,031644,027031,089508,040325,035949,093910,036137,093907
0000001943,0000129467,032366,089154,032416,026160,089338,041110,035143,093772,035332,093769
0000001944,0000129533,033139,088936,033190,025294,089120,041900,034345,093596,034534,093593
0000001945,0000129600,033910,088671,033962,024436,088857,042692,033557,093385,033747,093381
0000001946,0000129667,034678,088363,034732,023589,088551,043486,032781,093139,032971,093135
0000001947,0000129733,035442,088013,035497,022755,088204,044274,032003,092855,032187,092851
0000001948,0000129800,036199,087624,036255,021938,087819,045058,031233,092538,031407,092535
0000001949,0000129867,036948,087200,037007,021137,087398,045839,030479,092191,030643,092188
