0000001465,0000097600,045914,055908,045831,038241,055733,055685,037287,070687,037421,070681
0000001466,0000097667,046799,055911,046634,033939,055396,056698,034541,070327,034692,070332
0000001467,0000097733,047506,055890,047310,029272,055338,057373,031601,070069,031766,070075
0000001468,0000097800,047978,055677,047855,024337,055304,058283,028420,069850,028590,069853
0000001469,0000097867,048271,055271,048224,019263,055178,058942,025361,069489,025552,069487
0000001470,0000097933,048365,054835,048414,014133,055117,059510,022073,069290,022262,069291
0000001471,0000098000,048229,054438,048402,009078,055074,060041,018960,069004,019154,069001
0000001472,0000098067,047967,054069,048179,004198,054857,060320,015963,068650,016162,068649
0000001473,0000098133,047563,053764,047749,-00410,054489,060477,013043,068127,013238,068120
0000001474,0000098200,046979,053608,047113,-04649,054169,060536,010439,067712,010634,067708
0000001475,0000098267,046203,053619,046290,-08438,054012,060489,008099,067355,008291,067350
0000001476,0000098333,045248,053776,045296,-11703,054052,060229,006096,067061,006283,067051
0000001477,0000098400,044140,054018,044167,-14394,054225,059920,004481,066896,004663,066888
0000001478,0000098467,042918,054298,042938,-16469,054476,059499,003189,066751,003357,066740
0000001479,0000098533,041649,054505,041651,-17900,054609,059048,002379,066593,002539,066586
0000001480,0000098600,040393,054585,040358,-18678,054562,058555,001939,066251,002100,066241
0000001481,0000098667,039184,054536,039108,-18803,054386,058060,001949,065874,002115,065866
0000001482,0000098733,038042,054369,037955,-18294,054169,057623,002318,065467,002483,065460
0000001483,0000098800,037022,054111,036954,-17175,053976,057230,003076,065056,003239,065050
0000001484,0000098867,036183,053790,036160,-15490,053825,056971,004199,064666,004359,064661
0000001485,0000098933,035576,053476,035624,-13294,053759,056858,005619,064331,005773,064328
0000001486,0000099000,035265,053223,035391,-10650,053759,056873,007262,064017,007403,064014
0000001487,0000099067,035326,053065,035503,-07623,053772,057092,009179,063744,009311,063745
0000001488,0000099133,035814,053011,035997,-04289,053741,057554,011276,063418,011398,063422
0000001489,0000099200,036748,053076,036898,-00723,053697,058242,013524,063056,013635,063061
0000001490,0000099267,038130,053256,038224,002998,053691,059184,015832,062699,015933,062704
0000001491,0000099333,039945,053529,039983,006802,053768,060412,018202,062447,018295,062456
0000001492,0000099400,042177,053842,042169,010618,053922,061873,020576,062186,020659,062195
0000001493,0000099467,044805,054144,044769,014379,054127,063570,022912,061946,022984,061956
0000001494,0000099533,047804,054376,047757,018022,054314,065529,025175,061736,025237,061750
0000001495,0000099600,051142,054500,051098,021493,054430,067708,027312,061421,027361,061435
0000001496,0000099667,054779,054492,054741,024745,054432,070057,029314,061062,029351,061078
0000001497,0000099733,058658,054365,058632,027740,054337,072596,031176,060630,031203,060647
0000001498,0000099800,062709,054169,062707,030450,054218,075239,032877,060182,032895,060202
0000001499,0000099867,066855,053953,066894,032852,054131,077941,034372,059743,034381,059764
0000001500,0000099933,071031,053752,071119,034938,054085,080686,035706,059327,035711,059349
0000001501,0000100000,075173,053605,075304,036702,054080,083416,036855,058936,036858,058958
0000001502,0000100067,079212,053542,079372,038153,054109,086066,037822,058551,037823,058574
0000001503,0000100133,083082,053574,083245,039302,054150,088598,038616,058174,038618,058197
0000001504,0000100200,086709,053693,086850,040167,054191,090977,039266,057814,039269,057838
0000001505,0000100267,090020,053879,090122,040775,054234,093150,039773,057449,039778,057473
0000001506,0000100333,092945,054095,092998,041153,054277,095063,040150,057078,040156,057102
0000001507,0000100400,095418,054295,095426,041332,054322,096692,040427,056724,040435,056748
0000001508,0000100467,097387,054439,097366,041346,054362,098028,040631,056364,040643,056388
0000001509,0000100533,098817,054495,098786,041227,054382,099027,040773,055997,040788,056021
0000001510,0000100600,099687,054443,099665,041007,054355,099683,040873,055618,040891,055642
0000001511,0000100667,099998,054283,099998,040714,054267,099998,040946,055211,040968,055235
0000001512,0000100733,099760,054036,099789,040379,054118,099975,041033,054775,041067,054799
0000001513,0000100800,098994,053737,099054,040025,053926,099608,041135,054330,041179,054354
0000001514,0000100867,097733,053432,097822,039673,053727,098913,041234,053885,041285,053909
0000001515,0000100933,096019,053163,096135,039342,053553,097937,041366,053467,041423,053491
0000001516,0000101000,093907,052965,094041,039046,053424,096690,041530,053090,041593,053114
0000001517,0000101067,091459,052855,091600,038795,053344,095217,041717,052739,041783,052763
0000001518,0000101133,088747,052833,088879,038595,053301,093565,041951,052431,042019,052456
0000001519,0000101200,085846,052881,085953,038449,053273,091771,042220,052132,042289,052157
0000001520,0000101267,082828,052970,082897,038358,053246,089889,042524,051846,042593,051871
0000001521,0000101333,079762,053068,079792,038322,053212,087972,042863,051556,042932,051581
0000001522,0000101400,076722,053137,076715,038337,053163,086055,043239,051263,043308,051289
0000001523,0000101467,073773,053149,073743,038401,053099,084194,043638,050968,043706,050994
0000001524,0000101533,070984,053085,070947,038510,053018,082432,044062,050663,044127,050689
0000001525,0000101600,068418,052944,068393,038662,052919,080821,044510,050359,044574,050386
0000001526,0000101667,066140,052737,066139,038854,052800,079380,044972,050033,045033,050060
0000001527,0000101733,064203,052488,064235,039087,052663,078157,045460,049707,045519,049735
0000001528,0000101800,062654,052232,062718,039361,052520,077159,045956,049369,046012,049396
0000001529,0000101867,061528,052004,061619,039681,052386,076417,046480,049042,046534,049071
0000001530,0000101933,060845,051838,060953,040054,052281,075931,047023,048732,047074,048760
0000001531,0000102000,060613,051754,060727,040489,052218,075713,047599,048450,047647,048480
0000001532,0000102067,060828,051758,060936,040997,052204,075752,048208,048195,048252,048224
0000001533,0000102133,061471,051842,061562,041590,052233,076042,048859,047965,048899,047995
0000001534,0000102200,062515,051982,062582,042284,052290,076567,049562,047750,049597,047781
0000001535,0000102267,063922,052148,063960,043093,052355,077308,050334,047544,050365,047575
0000001536,0000102333,065641,052304,065651,044033,052413,078227,051167,047328,051192,047360
0000001537,0000102400,067619,052424,067608,045118,052456,079302,052092,047110,052111,047143
0000001538,0000102467,069794,052486,069773,046360,052476,080494,053101,046878,053113,046911
0000001539,0000102533,072105,052480,072087,047771,052476,081766,054212,046638,054216,046673
0000001540,0000102600,074490,052413,074489,049359,052460,083088,055439,046397,055440,046432
0000001541,0000102667,076891,052301,076917,051126,052433,084409,056774,046155,056771,046192
0000001542,0000102733,079252,052168,079310,053074,052401,085698,058217,045914,058207,045951
0000001543,0000102800,081522,052045,081608,055198,052372,086914,059767,045680,059753,045718
0000001544,0000102867,083651,051958,083758,057488,052354,088028,061427,045466,061408,045505
0000001545,0000102933,085594,051929,085711,059930,052356,089009,063182,045270,063158,045311
0000001546,0000103000,087310,051965,087425,062506,052384,089829,065022,045102,064993,045143
0000001547,0000103067,088762,052065,088864,065191,052438,090466,066933,044963,066899,045006
0000001548,0000103133,089920,052212,090001,067959,052513,090906,068897,044847,068857,044890
0000001549,0000103200,090760,052382,090817,070776,052598,091140,070899,044747,070854,044792
0000001550,0000103267,091270,052545,091301,073608,052676,091162,072916,044654,072866,044700
0000001551,0000103333,091478,052484,091453,076413,052382,090983,074922,044327,074871,044363
0000001552,0000103400,091375,052272,091270,079141,051936,090565,076848,043977,076793,044032
0000001553,0000103467,090911,051780,090747,081785,051220,089953,078820,043378,078764,043429
0000001554,0000103533,090154,051000,089931,084255,050296,089154,080602,042764,080537,042820
0000001555,0000103600,089018,049907,088816,086533,049202,088189,082322,041980,082251,042027
0000001556,0000103667,087613,048533,087438,088578,047957,087053,083867,041165,083789,041214
0000001557,0000103733,085918,046900,085812,090352,046552,085763,085342,040242,085281,040293
0000001558,0000103800,083995,045062,083973,091816,044967,084384,086573,039281,086519,039337
0000001559,0000103867,081926,043079,081949,092951,043182,082883,087687,038152,087649,038209
0000001560,0000103933,079702,040999,079762,093725,041204,081274,088511,036967,088485,037027
0000001561,0000104000,077387,038858,077445,094129,039049,079553,089092,035616,089078,035672
0000001562,0000104067,075008,036679,075026,094157,036763,077824,089499,034195,089505,034249
0000001563,0000104133,072549,034465,072524,093806,034412,076042,089680,032802,089703,032859
0000001564,0000104200,070014,032210,069964,093085,032049,074233,089599,031411,089638,031469
0000001565,0000104267,067434,029916,067369,092012,029722,072388,089306,030018,089361,030076
0000001566,0000104333,064804,027591,064755,090606,027460,070547,088802,028667,088871,028723
0000001567,0000104400,062136,025256,062135,088899,025274,068693,088090,027391,088172,027447
0000001568,0000104467,059475,022948,059527,086927,023154,066882,087253,026184,087351,026242
0000001569,0000104533,056837,020706,056938,084729,021088,065040,086221,024975,086329,025031
0000001570,0000104600,054244,018569,054376,082355,019069,063255,085127,023842,085248,023899
0000001571,0000104667,051711,016568,051848,079852,017101,061451,083894,022699,084023,022753
0000001572,0000104733,049238,014718,049359,077273,015206,059702,082631,021664,082768,021719
0000001573,0000104800,046821,013020,046912,074671,013412,057956,081317,020660,081459,020713
0000001574,0000104867,044448,011469,044510,072102,011759,056248,080036,019781,080182,019835
0000001575,0000104933,042116,010052,042157,069617,010276,054551,078770,018987,078917,019039
0000001576,0000105000,039819,008763,039855,067268,008983,052885,077593,018327,077740,018379
0000001577,0000105067,037552,007601,037608,065101,007884,051252,076519,017797,076666,017850
0000001578,0000105133,035338,006578,035421,063158,006969,049646,075569,017384,075712,017437
0000001579,0000105200,033180,005707,033300,061477,006220,048059,074752,017065,074890,017117
0000001580,0000105267,031108,005011,031253,060090,005620,046516,074116,016853,074249,016905
0000001581,0000105333,029131,004502,029287,059021,005156,045018,073661,016736,073787,016788
0000001582,0000105400,027264,004189,027414,058288,004827,043564,073408,016702,073527,016754
0000001583,0000105467,025514,004068,025643,057904,004642,042163,073355,016772,073465,016825
0000001584,0000105533,023886,004129,023987,057871,004618,040822,073507,016933,073609,016985
0000001585,0000105600,022380,004356,022457,058188,004770,039546,073857,017208,073950,017261
0000001586,0000105667,021003,004734,021068,058843,005110,038348,074408,017606,074491,017658
0000001587,0000105733,019766,005254,019832,059822,005640,037241,075154,018132,075229,018185
0000001588,0000105800,018680,005912,018762,061103,006353,036223,076070,018768,076137,018822
0000001589,0000105867,017765,006712,017868,062658,007232,035305,077142,019508,077201,019562
0000001590,0000105933,017036,007663,017161,064455,008258,034500,078358,020349,078410,020403
0000001591,0000106000,016509,008770,016648,066460,009414,033809,079689,021273,079735,021328
0000001592,0000106067,016195,010040,016335,068636,010691,033236,081111,022274,081152,022328
0000001593,0000106133,016095,011470,016224,070944,012087,032787,082610,023354,082647,023409
0000001594,0000106200,016204,013049,016314,073344,013606,032460,084148,024515,084182,024570
0000001595,0000106267,016512,014765,016600,075796,015254,032254,085708,025758,085740,025814
0000001596,0000106333,017002,016601,017077,078263,017040,032170,087271,027089,087303,027145
0000001597,0000106400,017662,018542,017731,080707,018960,032193,088805,028502,088836,028558
0000001598,0000106467,018476,020579,018548,083094,021009,032326,090296,030007,090328,030063
0000001599,0000106533,019428,022705,019511,085393,023171,032549,091719,031575,091752,031630
0000001600,0000106600,020502,024917,020597,087575,025427,032857,093065,033207,093100,033262
0000001601,0000106667,021679,027215,021784,089618,027755,033231,094310,034885,094348,034940
0000001602,0000106733,022937,029593,023043,091500,030136,033660,095451,036601,095492,036655
0000001603,0000106800,024250,032044,024348,093207,032558,034124,096474,038344,096518,038398
0000001604,0000106867,025587,034554,025668,094728,035011,034604,097372,040107,097420,040160
0000001605,0000106933,026913,037104,026973,096054,037489,035078,098126,041885,098169,041937
0000001606,0000107000,028194,039672,028233,097183,039987,035534,098753,043678,098794,043730
0000001607,0000107067,029394,042236,029418,098114,042496,035953,099254,045480,099291,045531
0000001608,0000107133,030486,044775,030501,098851,045002,036318,099633,047285,099668,047335
0000001609,0000107200,031441,047271,031454,099399,047486,036602,099861,049073,099882,049123
0000001610,0000107267,032241,049709,032254,099766,049925,036802,099981,050838,099990,050888
0000001611,0000107333,032866,052078,032880,099961,052294,036905,099998,052565,099998,052613
0000001612,0000107400,033304,054366,033315,099998,054568,036902,099923,054242,099917,054289
0000001613,0000107467,033543,056559,033544,099889,056728,036783,099762,055856,099751,055903
0000001614,0000107533,033574,058642,033559,099647,058757,036540,099520,057395,099506,057441
0000001615,0000107600,033389,060597,033355,099287,060645,036170,099206,058854,099190,058898
0000001616,0000107667,032983,062404,032929,098823,062384,035674,098831,060230,098814,060273
0000001617,0000107733,032356,064046,032285,098267,063966,035051,098399,061516,098383,061558
0000001618,0000107800,031514,065505,031432,097633,065385,034305,097916,062705,097901,062747
0000001619,0000107867,030468,066769,030380,096930,066630,033445,097391,063796,097377,063837
0000001620,0000107933,029232,067831,029144,096169,067691,032480,096829,064781,096818,064821
0000001621,0000108000,027828,068689,027743,095355,068558,031418,096230,065649,096221,065688
0000001622,0000108067,026279,069343,026197,094496,069220,030277,095600,066402,095595,066439
0000001623,0000108133,024611,069795,024530,093594,069675,029069,094938,067031,094936,067068
0000001624,0000108200,022850,070050,022766,092653,069923,027809,094248,067537,094249,067573
0000001625,0000108267,021019,070111,020932,091672,069970,026514,093527,067924,093533,067959
0000001626,0000108333,019145,069984,019052,090653,069827,025200,092776,068198,092785,068233
0000001627,0000108400,017249,069675,017153,089592,069509,023884,091993,068368,092006,068403
0000001628,0000108467,015355,069192,015261,088489,069031,022582,091176,068441,091193,068475
0000001629,0000108533,013486,068547,013399,087340,068409,021308,090324,068427,090347,068461
0000001630,0000108600,011664,067758,011588,086144,067660,020076,089435,068335,089463,068368
0000001631,0000108667,009910,066844,009850,084898,066797,018899,088508,068175,088540,068207
0000001632,0000108733,008244,065828,008200,083601,065839,017788,087540,067954,087578,067986
0000001633,0000108800,006682,064735,006653,082251,064801,016752,086533,067683,086577,067715
0000001634,0000108867,005236,063592,005221,080849,063705,015797,085486,067374,085536,067405
0000001635,0000108933,003916,062421,003912,079397,062574,014925,084391,067038,084443,067069
0000001636,0000109000,002725,061247,002731,077897,061434,014144,083260,066694,083315,066724
0000001637,0000109067,001665,060093,001680,076354,060311,013455,082098,066359,082157,066388
0000001638,0000109133,000733,058978,000758,074774,059232,012854,080905,066043,080968,066072
0000001639,0000109200,-00075,057926,-00038,073164,058222,012342,079690,065767,079758,065796
0000001640,0000109267,-00765,056956,-00714,071534,057302,011912,078456,065541,078529,065569
0000001641,0000109333,-01342,056089,-01276,069895,056491,011563,077213,065377,077292,065405
0000001642,0000109400,-01816,055347,-01734,068258,055805,011281,075954,065281,076035,065308
0000001643,0000109467,-02193,054749,-02097,066634,055258,011067,074701,065266,074785,065292
0000001644,0000109533,-02482,054312,-02375,065037,054862,010911,073459,065338,073546,065363
0000001645,0000109600,-02694,054049,-02579,063480,054629,010808,072240,065505,072330,065530
0000001646,0000109667,-02839,053971,-02719,061976,054569,010750,071048,065772,071142,065796
0000001647,0000109733,-02925,054084,-02805,060538,054690,010731,069893,066146,069991,066169
0000001648,0000109800,-02964,054391,-02843,059178,055001,010743,068774,066627,068873,066650
0000001649,0000109867,-02962,054891,-02842,057906,055503,010784,067708,067222,067808,067243
0000001650,0000109933,-02926,055583,-02805,056733,056198,010851,066699,067929,066800,067949
0000001651,0000110000,-02858,056462,-02737,055667,057080,010942,065753,068745,065856,068765
0000001652,0000110067,-02759,057522,-02638,054714,058143,011055,064873,069667,064979,069685
0000001653,0000110133,-02628,058756,-02509,053879,059375,011191,064062,070687,064171,070705
0000001654,0000110200,-02461,060154,-02345,053164,060764,011351,063322,071797,063433,071814
0000001655,0000110267,-02254,061704,-02144,052570,062296,011539,062652,072991,062766,073006
0000001656,0000110333,-02000,063392,-01900,052095,063956,011757,062051,074256,062168,074271
0000001657,0000110400,-01695,065200,-01605,051736,065729,012009,061516,075583,061635,075597
0000001658,0000110467,-01329,067110,-01252,051488,067598,012303,061046,076964,061167,076977
0000001659,0000110533,-00897,069101,-00832,051342,069549,012641,060632,078386,060756,078398
0000001660,0000110600,-00391,071153,-00337,051291,071561,013032,060273,079840,060399,079851
0000001661,0000110667,000198,073244,000241,051322,073617,013476,059955,081310,060082,081321
0000001662,0000110733,000877,075355,000911,051425,075696,013981,059669,082786,059792,082796
0000001663,0000110800,001652,077468,001678,051586,077778,014551,059414,084255,059534,084264
0000001664,0000110867,002531,079563,002548,051792,079842,015193,059186,085706,059304,085715
0000001665,0000110933,003515,081622,003523,052028,081870,015904,058967,087124,059081,087132
0000001666,0000111000,004607,083630,004606,052281,083843,016691,058757,088502,058867,088509
0000001667,0000111067,005806,085570,005795,052536,085746,017550,058546,089827,058653,089833
0000001668,0000111133,007106,087426,007086,052781,087566,018482,058330,091093,058434,091100
0000001669,0000111200,008503,089184,008473,053003,089289,019481,058097,092292,058199,092298
0000001670,0000111267,009985,090831,009948,053191,090907,020544,057844,093419,057944,093424
0000001671,0000111333,011541,092357,011499,053334,092409,021662,057564,094465,057662,094470
0000001672,0000111400,013159,093752,013113,053423,093787,022828,057251,095428,057348,095432
0000001673,0000111467,014822,095010,014775,053450,095034,024033,056902,096302,056998,096305
0000001674,0000111533,016515,096129,016467,053410,096145,025265,056512,097084,056609,097087
0000001675,0000111600,018218,097104,018171,053297,097114,026514,056081,097772,056177,097775
0000001676,0000111667,019914,097935,019866,053106,097939,027766,055605,098364,055701,098367
0000001677,0000111733,021582,098623,021534,052836,098622,029011,055084,098863,055182,098864
0000001678,0000111800,023202,099169,023154,052484,099163,030233,054517,099266,054615,099267
0000001679,0000111867,024753,099576,024707,052050,099566,031423,053905,099579,054004,099580
0000001680,0000111933,026219,099846,026173,051534,099836,032568,053247,099802,053347,099802
0000001681,0000112000,027580,099985,027537,050937,099978,033658,052546,099941,052648,099942
0000001682,0000112067,028822,099998,028782,050260,099998,034681,051801,099998,051905,099998
0000001683,0000112133,029932,099891,029896,049506,099902,035632,051017,099978,051122,099978
0000001684,0000112200,030899,099673,030869,048675,099695,036503,050193,099884,050300,099883
0000001685,0000112267,031718,099350,031692,047772,099386,037289,049332,099721,049441,099720
0000001686,0000112333,032383,098932,032361,046798,098979,037986,048435,099491,048546,099490
0000001687,0000112400,032894,098426,032877,045757,098483,038596,047506,099202,047619,099200
0000001688,0000112467,033253,097840,033239,044651,097906,039117,046544,098855,046659,098854
0000001689,0000112533,033466,097181,033454,043484,097255,039554,045554,098457,045671,098455
0000001690,0000112600,033539,096457,033529,042259,096538,039911,044536,098013,044655,098011
0000001691,0000112667,033484,095675,033477,040979,095763,040194,043493,097525,043614,097523
0000001692,0000112733,033314,094840,033310,039649,094937,040412,042426,096999,042550,096997
0000001693,0000112800,033046,093960,033044,038271,094065,040575,041340,096440,041465,096437
0000001694,0000112867,032696,093039,032698,036851,093155,040693,040234,095848,040362,095846
0000001695,0000112933,032286,092085,032290,035394,092211,040777,039112,095229,039242,095226
0000001696,0000113000,031834,091103,031840,033905,091238,040841,037979,094584,038111,094581
0000001697,0000113067,031362,090098,031371,032390,090241,040895,036836,093918,036970,093914
0000001698,0000113133,030890,089075,030901,030855,089225,040953,035687,093231,035823,093227
0000001699,0000113200,030440,088039,030451,029309,088193,041027,034537,092527,034674,092523
0000001700,0000113267,030029,086994,030042,027759,087152,041128,033389,091809,033529,091805
0000001701,0000113333,029676,085943,029691,026213,086106,041261,032230,091074,032363,091070
0000001702,0000113400,029398,084891,029414,024680,085060,041435,031066,090326,031185,090323
0000001703,0000113467,029208,083840,029226,023167,084016,041667,029922,089572,030030,089569
0000001704,0000113533,029120,082796,029140,021686,082980,041964,028805,088815,028901,088812
0000001705,0000113600,029143,081762,029166,020244,081955,042332,027719,088057,027804,088055
0000001706,0000113667,029285,080741,029311,018852,080944,042774,026670,087300,026745,087298
0000001707,0000113733,029551,079740,029579,017520,079952,043293,025664,086546,025729,086544
0000001708,0000113800,029942,078761,029974,016259,078983,043890,024707,085798,024763,085796
0000001709,0000113867,030460,077809,030494,015080,078039,044564,023806,085058,023854,085056
0000001710,0000113933,031101,076888,031138,013991,077126,045313,022966,084328,023006,084327
0000001711,0000114000,031860,076002,031899,013004,076248,046134,022195,083612,022228,083611
0000001712,0000114067,032730,075155,032773,012126,075409,047021,021497,082912,021523,082911
0000001713,0000114133,033703,074349,033749,011365,074612,047969,020878,082230,020897,082229
0000001714,0000114200,034769,073589,034818,010728,073861,048972,020341,081568,020354,081568
0000001715,0000114267,035917,072878,035970,010220,073160,050026,019903,080933,019915,080932
0000001716,0000114333,037137,072219,037192,009846,072511,051121,019557,080322,019570,080322
0000001717,0000114400,038415,071614,038474,009608,071915,052255,019319,079743,019341,079743
0000001718,0000114467,039741,071068,039802,009509,071376,053414,019177,079191,019210,079190
0000001719,0000114533,041103,070580,041166,009546,070893,054588,019122,078666,019164,078665
0000001720,0000114600,042489,070152,042554,009719,070469,055770,019153,078167,019203,078167
0000001721,0000114667,043890,069784,043957,010021,070103,056954,019268,077698,019324,077698
0000001722,0000114733,045297,069476,045363,010447,069796,058134,019463,077257,019524,077257
0000001723,0000114800,046700,069227,046767,010988,069546,059305,019734,076844,019800,076844
0000001724,0000114867,048093,069034,048160,011632,069351,060463,020074,076458,020145,076458
0000001725,0000114933,049470,068894,049537,012367,069208,061604,020477,076097,020551,076098
0000001726,0000115000,050827,068805,050893,013181,069114,062726,020934,075759,021010,075761
0000001727,0000115067,052161,068762,052226,014058,069065,063829,021439,075444,021517,075446
0000001728,0000115133,053470,068760,053533,014983,069055,064910,021980,075146,022060,075149
0000001729,0000115200,054753,068793,054813,015941,069077,065968,022549,074864,022631,074867
0000001730,0000115267,056009,068855,056066,016917,069127,067006,023138,074594,023221,074597
0000001731,0000115333,057238,068939,057291,017894,069197,068021,023734,074330,023819,074334
0000001732,0000115400,058442,069037,058491,018859,069279,069017,024334,074070,024419,074074
0000001733,0000115467,059621,069141,059665,019799,069366,069992,024924,073808,025011,073813
0000001734,0000115533,060776,069242,060816,020700,069449,070950,025501,073540,025588,073546
0000001735,0000115600,061908,069332,061943,021552,069520,071889,026056,073262,026144,073268
0000001736,0000115667,063017,069401,063047,022347,069571,072812,026584,072967,026673,072973
0000001737,0000115733,064104,069441,064129,023077,069592,073717,027080,072651,027171,072658
0000001738,0000115800,065168,069443,065188,023736,069575,074604,027542,072308,027634,072315
0000001739,0000115867,066207,069398,066223,024322,069511,075475,027967,071935,028061,071942
0000001740,0000115933,067221,069299,067232,024833,069393,076325,028355,071525,028450,071533
0000001741,0000116000,068207,069137,068213,025269,069212,077156,028706,071076,028802,071084
0000001742,0000116067,069160,068905,069162,025634,068962,077963,029022,070581,029119,070590
0000001743,0000116133,070077,068597,070075,025932,068637,078744,029304,070040,029403,070049
0000001744,0000116200,070954,068206,070949,026167,068232,079497,029557,069448,029657,069458
0000001745,0000116267,071786,067729,071777,026347,067741,080218,029784,068803,029886,068813
0000001746,0000116333,072567,067160,072556,026480,067161,080903,029990,068103,030093,068113
0000001747,0000116400,073291,066498,073278,026575,066489,081549,030181,067346,030286,067357
0000001748,0000116467,073955,065739,073941,026640,065724,082153,030363,066533,030468,066544
0000001749,0000116533,074552,064885,074537,026686,064864,082709,030539,065661,030646,065673
0000001750,0000116600,075078,063935,075063,026720,063911,083217,030718,064734,030825,064747
0000001751,0000116667,075529,062891,075515,026752,062866,083671,030903,063751,031011,063764
0000001752,0000116733,075902,061755,075888,026791,061731,084071,031099,062714,031208,062728
0000001753,0000116800,076194,060531,076182,026844,060511,084414,031313,061627,031421,061641
0000001754,0000116867,076403,059225,076394,026917,059210,084699,031546,060492,031654,060507
0000001755,0000116933,076530,057841,076523,027016,057835,084926,031802,059313,031910,059329
0000001756,0000117000,076575,056387,076572,027145,056392,085094,032085,058095,032192,058112
0000001757,0000117067,076540,054871,076541,027307,054887,085205,032395,056842,032501,056860
0000001758,0000117133,076429,053300,076434,027504,053331,085261,032734,055560,032838,055578
0000001759,0000117200,076246,051683,076256,027738,051730,085267,033108,054255,033213,054274
0000001760,0000117267,075996,050032,076011,028006,050095,085223,033509,052931,033614,052951
0000001761,0000117333,075686,048354,075706,028309,048435,085133,033936,051594,034041,051616
0000001762,0000117400,075323,046660,075349,028643,046760,085002,034389,050251,034493,050274
0000001763,0000117467,074916,044962,074947,029006,045081,084835,034865,048908,034968,048932
0000001764,0000117533,074472,043268,074508,029394,043406,084635,035359,047571,035458,047595
0000001765,0000117600,074000,041589,074042,029803,041747,084411,035872,046245,035968,046271
0000001766,0000117667,073510,039936,073558,030228,040113,084167,036401,044938,036495,044965
0000001767,0000117733,073010,038316,073063,030667,038513,083909,036943,043655,037034,043682
0000001768,0000117800,072509,036741,072567,031114,036956,083641,037496,042401,037584,042430
0000001769,0000117867,072015,035217,072078,031567,035450,083370,038058,041182,038143,041212
0000001770,0000117933,071536,033753,071603,032024,034003,083100,038626,040002,038708,040033
0000001771,0000118000,071078,032356,071148,032481,032622,082834,039199,038866,039278,038897
0000001772,0000118067,070647,031032,070721,032940,031312,082577,039776,037776,039852,037808
0000001773,0000118133,070248,029787,070325,033399,030079,082331,040358,036737,040431,036770
0000001774,0000118200,069884,028624,069964,033861,028927,082099,040943,035751,041014,035785
0000001775,0000118267,069559,027548,069641,034326,027859,081881,041535,034821,041602,034856
0000001776,0000118333,069274,026559,069357,034799,026878,081679,042133,033947,042197,033983
0000001777,0000118400,069029,025661,069113,035283,025985,081492,042741,033132,042802,033168
0000001778,0000118467,068823,024853,068908,035783,025181,081320,043360,032375,043418,032412
0000001779,0000118533,068654,024135,068740,036304,024465,081163,043995,031677,044049,031714
0000001780,0000118600,068521,023505,068606,036853,023836,081017,044648,031036,044699,031074
0000001781,0000118667,068420,022961,068504,037436,023291,080881,045322,030452,045370,030491
0000001782,0000118733,068346,022501,068429,038058,022828,080753,046022,029924,046065,029963
0000001783,0000118800,068296,022121,068377,038726,022443,080629,046750,029448,046790,029488
0000001784,0000118867,068264,021816,068343,039445,022133,080506,047510,029024,047546,029064
0000001785,0000118933,068246,021582,068323,040221,021891,080381,048305,028648,048336,028689
0000001786,0000119000,068237,021412,068310,041057,021714,080252,049138,028317,049164,028359
0000001787,0000119067,068231,021302,068302,041957,021595,080115,050009,028029,050030,028071
0000001788,0000119133,068224,021246,068292,042923,021530,079967,050920,027779,050936,027822
0000001789,0000119200,068211,021237,068276,043957,021511,079806,051873,027565,051883,027608
0000001790,0000119267,068190,021269,068251,045057,021533,079630,052865,027382,052869,027426
0000001791,0000119333,068155,021336,068214,046222,021589,079436,053897,027227,053895,027272
0000001792,0000119400,068105,021431,068160,047448,021674,079224,054965,027097,054957,027143
0000001793,0000119467,068037,021549,068088,048733,021782,078991,056070,026989,056057,027035
0000001794,0000119533,067948,021684,067996,050070,021906,078744,057222,026902,057208,026949
0000001795,0000119600,067837,021829,067883,051453,022042,078475,058405,026831,058392,026878
0000001796,0000119667,067704,021981,067747,052876,022185,078185,059609,026772,059598,026819
0000001797,0000119733,067547,022134,067587,054329,022329,077871,060830,026720,060819,026768
0000001798,0000119800,067366,022284,067404,055804,022471,077536,062062,026674,062051,026722
0000001799,0000119867,067161,022427,067197,057291,022607,077178,063298,026632,063287,026681
0000001800,0000119933,066932,022559,066966,058780,022733,076799,064534,026591,064523,026641
0000001801,0000120000,066679,022677,066711,060261,022846,076398,065763,026551,065751,026601
0000001802,0000120067,066402,022780,066432,061724,022944,075977,066979,026509,066965,026560
0000001803,0000120133,066100,022865,066130,063158,023026,075536,068175,026466,068161,026517
0000001804,0000120200,065774,022931,065802,064553,023089,075074,069345,026419,069330,026470
0000001805,0000120267,065422,022977,065450,065901,023133,074593,070485,026369,070470,026421
0000001806,0000120333,065044,023002,065071,067193,023157,074091,071589,026315,071573,026368
0000001807,0000120400,064638,023007,064665,068423,023162,073568,072652,026258,072636,026311
0000001808,0000120467,064203,022992,064230,069583,023147,073023,073671,026198,073655,026251
0000001809,0000120533,063736,022957,063763,070669,023113,072456,074642,026135,074626,026189
0000001810,0000120600,063235,022904,063263,071678,023062,071865,075563,026071,075547,026125
0000001811,0000120667,062699,022834,062726,072607,022994,071250,076433,026005,076418,026059
0000001812,0000120733,062123,022748,062151,073455,022911,070607,077250,025939,077236,025994
