0000001531,0000102000,098346,052138,098457,043853,052450,099741,048660,048039,048660,048075
0000001532,0000102067,098381,052074,098491,044930,052386,099655,049628,047741,049623,047777
0000001533,0000102133,098378,052010,098489,046004,052322,099539,050595,047449,050586,047486
0000001534,0000102200,098339,051946,098450,047076,052258,099391,051563,047164,051549,047202
0000001535,0000102267,098264,051883,098374,048143,052195,099214,052531,046886,052512,046925
0000001536,0000102333,098154,051820,098264,049206,052132,099009,053498,046615,053474,046654
0000001537,0000102400,098010,051758,098120,050264,052070,098780,054479,046356,054457,046395
0000001538,0000102467,097832,051696,097942,051316,052008,098524,055458,046103,055438,046143
0000001539,0000102533,097624,051635,097733,052363,051947,098242,056437,045859,056420,045899
0000001540,0000102600,097385,051575,097495,053405,051887,097936,057416,045622,057403,045663
0000001541,0000102667,097118,051515,097227,054441,051827,097604,058390,045393,058379,045434
0000001542,0000102733,096824,051456,096933,055472,051768,097248,059358,045172,059350,045213
0000001543,0000102800,096506,051398,096614,056497,051710,096869,060321,044956,060315,044998
0000001544,0000102867,096164,051341,096272,057516,051653,096468,061279,044749,061274,044791
0000001545,0000102933,095800,051285,095908,058529,051597,096047,062232,044550,062228,044593
0000001546,0000103000,095415,051230,095523,059536,051543,095607,063181,044359,063177,044402
0000001547,0000103067,095012,051176,095120,060536,051489,095148,064123,044176,064120,044220
0000001548,0000103133,094592,051124,094699,061528,051436,094672,065058,044001,065056,044045
0000001549,0000103200,094155,051072,094261,062513,051385,094179,065988,043835,065985,043879
0000001550,0000103267,093702,051022,093808,063489,051335,093671,066911,043677,066908,043722
0000001551,0000103333,093269,050802,093340,064447,050972,093145,067814,043332,067808,043374
0000001552,0000103400,092881,050378,092847,065412,050245,092609,068700,042793,068698,042825
0000001553,0000103467,092466,049631,092334,066344,049117,092041,069618,041982,069617,042023
0000001554,0000103533,092025,048542,091793,067253,047703,091456,070457,041051,070447,041102
0000001555,0000103600,091477,047064,091210,068141,046072,090856,071327,039957,071321,040004
0000001556,0000103667,090834,045208,090583,068988,044283,090217,072151,038799,072144,038848
0000001557,0000103733,090065,042987,089897,069794,042329,089530,072953,037551,072947,037601
0000001558,0000103800,089195,040470,089143,070543,040193,088801,073727,036192,073720,036241
0000001559,0000103867,088255,037743,088311,071226,037845,088038,074443,034735,074436,034787
0000001560,0000103933,087243,034890,087385,071834,035267,087208,075145,033121,075143,033174
0000001561,0000104000,086192,031991,086358,072356,032475,086309,075775,031428,075779,031484
0000001562,0000104067,085066,029093,085217,072785,029515,085347,076383,029612,076397,029668
0000001563,0000104133,083852,026224,083953,073113,026474,084308,076912,027775,076935,027832
0000001564,0000104200,082521,023389,082559,073334,023446,083180,077368,025951,077399,026009
0000001565,0000104267,081025,020584,081030,073444,020520,081963,077746,024176,077783,024233
0000001566,0000104333,079356,017818,079364,073439,017767,080655,078049,022545,078092,022604
0000001567,0000104400,077510,015112,077563,073319,015219,079279,078304,021040,078354,021100
0000001568,0000104467,075498,012511,075628,073082,012883,077811,078478,019680,078535,019740
0000001569,0000104533,073350,010071,073568,072730,010743,076252,078573,018431,078636,018491
0000001570,0000104600,071104,007857,071394,072269,008780,074641,078611,017319,078681,017379
0000001571,0000104667,068791,005921,069118,071704,006984,072954,078569,016310,078644,016371
0000001572,0000104733,066433,004299,066757,071045,005366,071220,078472,015434,078554,015496
0000001573,0000104800,064041,003002,064328,070303,003957,069429,078303,014675,078389,014737
0000001574,0000104867,061619,002018,061852,069493,002801,067624,078111,014096,078202,014158
0000001575,0000104933,059171,001323,059353,068630,001942,065789,077864,013684,077959,013744
0000001576,0000105000,056703,000889,056854,067731,001410,063961,077591,013493,077690,013554
0000001577,0000105067,054231,000692,054381,066816,001215,062144,077305,013512,077407,013572
0000001578,0000105133,051786,000724,051961,065905,001339,060362,077014,013739,077119,013799
0000001579,0000105200,049405,000985,049619,065018,001744,058621,076721,014133,076829,014193
0000001580,0000105267,047128,001484,047381,064177,002383,056940,076448,014686,076556,014745
0000001581,0000105333,044997,002229,045272,063403,003210,055333,076200,015350,076309,015408
0000001582,0000105400,043044,003219,043313,062717,004191,053817,075997,016116,076106,016174
0000001583,0000105467,041288,004437,041525,062140,005311,052405,075851,016976,075959,017033
0000001584,0000105533,039739,005854,039926,061691,006564,051104,075767,017923,075873,017979
0000001585,0000105600,038397,007428,038530,061389,007958,049920,075754,018953,075858,019009
0000001586,0000105667,037261,009114,037349,061251,009496,048868,075837,020082,075938,020137
0000001587,0000105733,036326,010870,036390,061289,011172,047946,076005,021297,076103,021352
0000001588,0000105800,035595,012666,035658,061514,012965,047159,076275,022589,076369,022643
0000001589,0000105867,035074,014485,035153,061935,014841,046505,076650,023934,076739,023988
0000001590,0000105933,034768,016319,034872,062556,016760,045985,077134,025309,077217,025361
0000001591,0000106000,034683,018167,034808,063378,018680,045596,077727,026694,077805,026747
0000001592,0000106067,034817,020031,034950,064398,020568,045327,078424,028061,078496,028114
0000001593,0000106133,035161,021904,035282,065610,022405,045172,079224,029402,079289,029454
0000001594,0000106200,035693,023775,035789,067003,024189,045119,080117,030713,080174,030765
0000001595,0000106267,036386,025626,036449,068566,025925,045159,081103,032003,081151,032055
0000001596,0000106333,037207,027432,037240,070281,027628,045276,082167,033276,082205,033328
0000001597,0000106400,038122,029176,038137,072127,029307,045457,083302,034539,083332,034591
0000001598,0000106467,039102,030844,039116,074083,030967,045689,084493,035796,084513,035849
0000001599,0000106533,040120,032432,040149,076122,032602,045954,085723,037043,085734,037096
0000001600,0000106600,041155,033948,041209,078216,034200,046236,086981,038273,086982,038326
0000001601,0000106667,042188,035405,042270,080335,035746,046520,088241,039474,088234,039528
0000001602,0000106733,043203,036819,043305,082450,037227,046792,089495,040642,089478,040696
0000001603,0000106800,044179,038204,044288,084528,038637,047036,090718,041773,090692,041827
0000001604,0000106867,045092,039568,045197,086539,039983,047239,091894,042870,091860,042924
0000001605,0000106933,045918,040913,046008,088452,041277,047388,093004,043939,092962,043993
0000001606,0000107000,046630,042235,046703,090239,042538,047474,094035,044994,093986,045049
0000001607,0000107067,047204,043528,047262,091870,043782,047484,094967,046044,094911,046098
0000001608,0000107133,047619,044787,047673,093322,045023,047411,095786,047096,095724,047150
0000001609,0000107200,047863,046010,047923,094571,046264,047251,096481,048155,096415,048209
0000001610,0000107267,047930,047200,048004,095598,047503,046995,097037,049214,096966,049268
0000001611,0000107333,047818,048365,047910,096386,048728,046644,097448,050272,097375,050326
0000001612,0000107400,047531,049514,047639,096924,049928,046198,097711,051321,097638,051374
0000001613,0000107467,047076,050654,047190,097204,051093,045653,097812,052350,097741,052403
0000001614,0000107533,046458,051788,046568,097221,052215,045014,097753,053361,097682,053412
0000001615,0000107600,045680,052913,045777,096977,053297,044283,097530,054348,097461,054399
0000001616,0000107667,044749,054018,044826,096476,054339,043467,097149,055317,097084,055367
0000001617,0000107733,043668,055091,043726,095726,055348,042570,096615,056268,096553,056317
0000001618,0000107800,042446,056118,042489,094742,056326,041602,095934,057204,095876,057251
0000001619,0000107867,041095,057085,041130,093537,057268,040570,095116,058121,095062,058167
0000001620,0000107933,039629,057983,039664,092133,058168,039484,094173,059015,094125,059060
0000001621,0000108000,038067,058807,038108,090551,059011,038353,093116,059877,093074,059921
0000001622,0000108067,036433,059555,036479,088815,059781,037189,091962,060699,091927,060741
0000001623,0000108133,034747,060226,034796,086952,060464,036001,090725,061469,090696,061510
0000001624,0000108200,033030,060818,033076,084988,061049,034800,089419,062182,089398,062221
0000001625,0000108267,031300,061327,031338,082952,061531,033597,088063,062833,088049,062872
0000001626,0000108333,029575,061748,029599,080873,061909,032403,086674,063424,086668,063462
0000001627,0000108400,027866,062073,027876,078778,062188,031226,085266,063956,085267,063992
0000001628,0000108467,026186,062295,026185,076694,062373,030075,083856,064430,083865,064465
0000001629,0000108533,024548,062410,024542,074646,062470,028962,082461,064853,082477,064886
0000001630,0000108600,022965,062416,022960,072658,062482,027892,081091,065222,081114,065255
0000001631,0000108667,021449,062318,021452,070751,062412,026875,079761,065542,079791,065574
0000001632,0000108733,020016,062125,020031,068943,062259,025916,078482,065810,078517,065840
0000001633,0000108800,018678,061850,018705,067249,062026,025021,077261,066029,077303,066058
0000001634,0000108867,017445,061506,017482,065681,061718,024195,076108,066200,076155,066229
0000001635,0000108933,016327,061110,016371,064248,061345,023443,075025,066329,075077,066357
0000001636,0000109000,015328,060673,015375,062955,060921,022767,074018,066424,074075,066452
0000001637,0000109067,014451,060210,014499,061804,060464,022169,073088,066497,073149,066524
0000001638,0000109133,013695,059733,013745,060795,059995,021653,072235,066558,072298,066585
0000001639,0000109200,013059,059255,013115,059923,059535,021216,071456,066622,071522,066648
0000001640,0000109267,012542,058790,012607,059182,059103,020861,070748,066698,070816,066724
0000001641,0000109333,012142,058356,012221,058563,058717,020586,070105,066797,070175,066823
0000001642,0000109400,011857,057972,011953,058053,058391,020389,069521,066928,069593,066953
0000001643,0000109467,011686,057658,011800,057639,058137,020269,068989,067097,069063,067123
0000001644,0000109533,011626,057434,011756,057308,057968,020222,068501,067313,068575,067338
0000001645,0000109600,011676,057319,011817,057044,057896,020246,068046,067582,068122,067607
0000001646,0000109667,011828,057329,011977,056832,057935,020338,067618,067913,067695,067937
0000001647,0000109733,012075,057476,012229,056655,058098,020494,067207,068314,067284,068338
0000001648,0000109800,012410,057768,012565,056499,058399,020708,066803,068792,066881,068815
0000001649,0000109867,012822,058214,012979,056349,058851,020978,066401,069356,066480,069380
0000001650,0000109933,013304,058815,013463,056192,059462,021298,065990,070011,066070,070033
0000001651,0000110000,013846,059574,014010,056016,060235,021665,065564,070758,065646,070780
0000001652,0000110067,014443,060492,014611,055811,061172,022073,065119,071598,065202,071620
0000001653,0000110133,015087,061570,015260,055568,062266,022518,064647,072528,064732,072549
0000001654,0000110200,015774,062804,015950,055281,063512,022997,064148,073545,064235,073565
0000001655,0000110267,016498,064192,016674,054946,064900,023505,063616,074641,063705,074660
0000001656,0000110333,017255,065725,017426,054559,066420,024038,063051,075811,063143,075830
0000001657,0000110400,018037,067391,018200,054122,068059,024593,062452,077048,062546,077066
0000001658,0000110467,018840,069176,018992,053634,069807,025167,061822,078346,061919,078362
0000001659,0000110533,019657,071061,019796,053099,071650,025757,061163,079695,061263,079710
0000001660,0000110600,020483,073027,020610,052521,073574,026360,060475,081086,060579,081100
0000001661,0000110667,021314,075052,021429,051908,075560,026975,059765,082509,059873,082522
0000001662,0000110733,022147,077116,022252,051264,077589,027600,059035,083952,059147,083964
0000001663,0000110800,022980,079199,023076,050597,079638,028233,058291,085402,058406,085412
0000001664,0000110867,023814,081278,023900,049916,081686,028875,057535,086843,057655,086853
0000001665,0000110933,024647,083335,024724,049227,083708,029518,056759,088258,056878,088267
0000001666,0000111000,025481,085349,025547,048537,085682,030169,055985,089638,056104,089646
0000001667,0000111067,026316,087300,026369,047855,087587,030828,055214,090969,055332,090976
0000001668,0000111133,027151,089167,027191,047184,089405,031491,054444,092239,054559,092245
0000001669,0000111200,027987,090931,028012,046530,091120,032163,053686,093438,053799,093443
0000001670,0000111267,028821,092573,028835,045896,092716,032842,052941,094558,053052,094562
0000001671,0000111333,029655,094076,029658,045286,094180,033530,052211,095590,052321,095593
0000001672,0000111400,030489,095427,030484,044701,095500,034227,051497,096526,051606,096529
0000001673,0000111467,031321,096613,031311,044140,096664,034932,050800,097360,050907,097362
0000001674,0000111533,032154,097626,032141,043602,097662,035645,050117,098084,050224,098086
0000001675,0000111600,032987,098461,032972,043084,098487,036367,049450,098695,049555,098697
0000001676,0000111667,033820,099116,033805,042583,099134,037097,048794,099189,048898,099190
0000001677,0000111733,034652,099589,034636,042094,099600,037833,048148,099565,048251,099565
0000001678,0000111800,035482,099882,035465,041610,099886,038574,047507,099823,047609,099823
0000001679,0000111867,036307,099998,036290,041124,099998,039320,046869,099966,046970,099966
0000001680,0000111933,037122,099942,037107,040630,099941,040068,046229,099998,046330,099998
0000001681,0000112000,037925,099720,037912,040118,099725,040816,045583,099925,045683,099925
0000001682,0000112067,038711,099342,038703,039581,099359,041562,044925,099752,045024,099752
0000001683,0000112133,039476,098820,039476,039011,098856,042303,044252,099487,044351,099487
0000001684,0000112200,040217,098165,040225,038399,098227,043037,043559,099138,043658,099138
0000001685,0000112267,040929,097392,040947,037739,097484,043761,042842,098711,042940,098711
0000001686,0000112333,041609,096519,041637,037024,096641,044472,042096,098215,042195,098215
0000001687,0000112400,042253,095561,042291,036247,095713,045167,041320,097660,041419,097660
0000001688,0000112467,042858,094535,042905,035405,094715,045844,040510,097054,040610,097054
0000001689,0000112533,043421,093457,043476,034494,093663,046501,039664,096407,039765,096407
0000001690,0000112600,043938,092343,044001,033512,092573,047135,038782,095730,038884,095730
0000001691,0000112667,044407,091208,044477,032458,091461,047746,037862,095032,037965,095032
0000001692,0000112733,044827,090065,044904,031333,090343,048332,036907,094322,037011,094322
0000001693,0000112800,045196,088928,045281,030140,089231,048893,035917,093609,036023,093609
0000001694,0000112867,045516,087810,045609,028884,088139,049429,034895,092899,035003,092899
0000001695,0000112933,045789,086723,045889,027569,087077,049940,033845,092201,033955,092201
0000001696,0000113000,046019,085677,046126,026203,086053,050429,032771,091518,032883,091518
0000001697,0000113067,046210,084680,046322,024795,085076,050897,031678,090856,031791,090855
0000001698,0000113133,046369,083742,046484,023353,084151,051347,030570,090217,030685,090217
0000001699,0000113200,046500,082866,046618,021887,083284,051771,029424,089598,029529,089597
0000001700,0000113267,046612,082056,046731,020408,082478,052187,028278,089008,028372,089008
0000001701,0000113333,046713,081314,046831,018928,081736,052598,027141,088450,027225,088450
0000001702,0000113400,046811,080640,046929,017457,081060,053013,026030,087927,026110,087927
0000001703,0000113467,046915,080032,047032,016009,080449,053435,024940,087436,025016,087436
0000001704,0000113533,047037,079487,047153,014596,079901,053867,023879,086975,023950,086974
0000001705,0000113600,047185,079002,047299,013230,079411,054316,022854,086541,022920,086541
0000001706,0000113667,047371,078573,047483,011924,078977,054788,021872,086133,021934,086132
0000001707,0000113733,047604,078195,047714,010691,078591,055289,020942,085747,021000,085745
0000001708,0000113800,047895,077862,048002,009542,078248,055824,020069,085378,020124,085377
0000001709,0000113867,048252,077567,048356,008487,077941,056398,019261,085024,019312,085023
0000001710,0000113933,048684,077304,048783,007535,077664,057015,018522,084679,018570,084678
0000001711,0000114000,049197,077067,049291,006695,077410,057680,017859,084341,017904,084340
0000001712,0000114067,049796,076846,049886,005974,077175,058396,017275,084006,017317,084005
0000001713,0000114133,050486,076636,050573,005377,076951,059168,016782,083673,016825,083671
0000001714,0000114200,051270,076431,051354,004908,076734,059996,016377,083336,016422,083335
0000001715,0000114267,052150,076223,052231,004571,076517,060879,016057,082993,016105,082991
0000001716,0000114333,053124,076009,053204,004365,076295,061816,015822,082639,015873,082637
0000001717,0000114400,054193,075784,054272,004291,076064,062808,015674,082271,015727,082270
0000001718,0000114467,055353,075545,055431,004344,075821,063850,015608,081889,015664,081888
0000001719,0000114533,056599,075290,056677,004522,075561,064944,015632,081491,015692,081490
0000001720,0000114600,057925,075016,058002,004818,075283,066082,015732,081076,015798,081075
0000001721,0000114667,059323,074723,059401,005225,074987,067258,015904,080642,015973,080641
0000001722,0000114733,060785,074409,060864,005733,074671,068469,016142,080189,016215,080189
0000001723,0000114800,062301,074076,062380,006333,074337,069707,016440,079718,016516,079719
0000001724,0000114867,063860,073723,063941,007014,073986,070967,016793,079230,016871,079230
0000001725,0000114933,065450,073351,065533,007761,073618,072242,017192,078725,017272,078727
0000001726,0000115000,067060,072964,067145,008564,073235,073524,017632,078206,017713,078208
0000001727,0000115067,068677,072562,068765,009407,072839,074806,018103,077673,018185,077676
0000001728,0000115133,070290,072149,070381,010278,072431,076081,018598,077128,018680,077131
0000001729,0000115200,071887,071726,071980,011161,072014,077342,019109,076571,019192,076575
0000001730,0000115267,073456,071297,073551,012045,071588,078581,019629,076005,019712,076009
0000001731,0000115333,074985,070862,075082,012916,071156,079792,020149,075430,020233,075435
0000001732,0000115400,076464,070424,076562,013762,070720,080969,020664,074848,020747,074854
0000001733,0000115467,077884,069984,077983,014571,070279,082104,021165,074260,021249,074266
0000001734,0000115533,079235,069541,079334,015334,069835,083194,021649,073666,021733,073673
0000001735,0000115600,080510,069095,080609,016042,069388,084234,022109,073067,022194,073074
0000001736,0000115667,081701,068647,081801,016687,068937,085219,022541,072461,022626,072469
0000001737,0000115733,082805,068193,082904,017265,068480,086146,022943,071850,023029,071859
0000001738,0000115800,083818,067733,083915,017770,068015,087014,023313,071231,023399,071241
0000001739,0000115867,084735,067264,084832,018201,067540,087820,023651,070604,023740,070614
0000001740,0000115933,085558,066783,085652,018557,067050,088564,023954,069967,024046,069977
0000001741,0000116000,086285,066285,086376,018840,066541,089245,024222,069317,024317,069327
0000001742,0000116067,086917,065767,087006,019051,066011,089863,024457,068651,024554,068662
0000001743,0000116133,087458,065223,087543,019195,065454,090419,024661,067968,024760,067979
0000001744,0000116200,087910,064648,087991,019278,064865,090917,024837,067265,024938,067277
0000001745,0000116267,088278,064037,088355,019305,064241,091356,024988,066539,025092,066551
0000001746,0000116333,088566,063385,088640,019285,063575,091742,025119,065787,025225,065800
0000001747,0000116400,088781,062686,088852,019226,062864,092078,025235,065007,025343,065020
0000001748,0000116467,088930,061936,088997,019136,062102,092365,025338,064197,025447,064210
0000001749,0000116533,089019,061132,089083,019025,061286,092609,025436,063353,025544,063367
0000001750,0000116600,089055,060268,089117,018902,060412,092815,025534,062474,025643,062488
0000001751,0000116667,089046,059342,089105,018777,059477,092986,025640,061559,025749,061574
0000001752,0000116733,088999,058352,089056,018658,058479,093127,025757,060606,025866,060622
0000001753,0000116800,088921,057297,088977,018557,057418,093243,025890,059616,026000,059633
0000001754,0000116867,088819,056176,088874,018479,056293,093336,026046,058589,026155,058606
0000001755,0000116933,088699,054989,088754,018434,055105,093411,026227,057524,026335,057542
0000001756,0000117000,088568,053740,088624,018429,053856,093471,026438,056425,026546,056443
0000001757,0000117067,088431,052430,088488,018469,052550,093520,026682,055291,026789,055310
0000001758,0000117133,088293,051063,088352,018560,051190,093560,026962,054127,027068,054146
0000001759,0000117200,088157,049646,088219,018706,049782,093593,027281,052934,027386,052955
0000001760,0000117267,088029,048184,088094,018909,048331,093623,027640,051718,027743,051740
0000001761,0000117333,087910,046684,087979,019173,046845,093650,028040,050482,028140,050505
0000001762,0000117400,087802,045155,087876,019496,045331,093675,028481,049232,028579,049255
0000001763,0000117467,087708,043606,087787,019881,043798,093699,028963,047972,029059,047996
0000001764,0000117533,087627,042045,087711,020324,042255,093723,029487,046708,029579,046733
0000001765,0000117600,087559,040482,087649,020825,040712,093746,030049,045447,030138,045473
0000001766,0000117667,087505,038929,087601,021379,039178,093769,030648,044194,030734,044221
0000001767,0000117733,087463,037394,087565,021985,037665,093790,031284,042956,031365,042984
0000001768,0000117800,087431,035888,087540,022638,036181,093808,031952,041739,032029,041768
0000001769,0000117867,087408,034422,087523,023333,034736,093822,032650,040549,032724,040579
0000001770,0000117933,087391,033005,087512,024066,033340,093831,033376,039392,033445,039423
0000001771,0000118000,087379,031646,087505,024832,032001,093833,034127,038273,034191,038306
0000001772,0000118067,087368,030354,087500,025627,030728,093827,034899,037198,034959,037232
0000001773,0000118133,087357,029137,087493,026445,029528,093810,035690,036172,035746,036206
0000001774,0000118200,087341,028001,087482,027283,028407,093782,036497,035198,036548,035233
0000001775,0000118267,087320,026952,087463,028137,027372,093741,037318,034280,037365,034317
0000001776,0000118333,087289,025994,087436,029002,026425,093685,038151,033421,038192,033459
0000001777,0000118400,087249,025130,087397,029877,025571,093613,038993,032624,039029,032662
0000001778,0000118467,087195,024364,087346,030758,024811,093523,039842,031889,039874,031928
0000001779,0000118533,087127,023694,087279,031644,024146,093416,040698,031217,040726,031257
0000001780,0000118600,087044,023121,087196,032533,023575,093290,041560,030609,041584,030649
0000001781,0000118667,086945,022643,087095,033425,023096,093145,042427,030062,042447,030104
0000001782,0000118733,086829,022257,086978,034320,022706,092980,043299,029576,043314,029618
0000001783,0000118800,086695,021959,086842,035218,022402,092795,044174,029148,044186,029191
0000001784,0000118867,086545,021742,086689,036120,022178,092591,045053,028776,045061,028819
0000001785,0000118933,086378,021603,086518,037027,022028,092367,045938,028455,045941,028499
0000001786,0000119000,086195,021532,086331,037941,021945,092124,046827,028182,046826,028226
0000001787,0000119067,085996,021523,086128,038864,021922,091863,047723,027952,047718,027997
0000001788,0000119133,085784,021566,085911,039797,021951,091585,048625,027760,048616,027806
0000001789,0000119200,085558,021654,085680,040741,022024,091290,049536,027603,049522,027649
0000001790,0000119267,085321,021777,085438,041700,022131,090980,050455,027473,050436,027520
0000001791,0000119333,085073,021927,085184,042674,022264,090655,051383,027367,051360,027414
0000001792,0000119400,084815,022093,084922,043665,022414,090317,052321,027279,052294,027326
0000001793,0000119467,084549,022269,084650,044675,022574,089972,053288,027208,053263,027256
0000001794,0000119533,084275,022445,084372,045703,022734,089613,054262,027145,054238,027193
0000001795,0000119600,083994,022614,084086,046752,022887,089244,055251,027086,055231,027134
0000001796,0000119667,083706,022768,083794,047822,023027,088864,056252,027027,056234,027075
0000001797,0000119733,083411,022900,083494,048912,023147,088471,057261,026962,057246,027011
0000001798,0000119800,083108,023006,083188,050021,023241,088066,058277,026890,058264,026939
0000001799,0000119867,082796,023080,082874,051148,023306,087649,059302,026806,059289,026856
0000001800,0000119933,082476,023119,082551,052289,023338,087220,060333,026711,060321,026761
0000001801,0000120000,082144,023120,082218,053442,023333,086777,061367,026600,061356,026651
0000001802,0000120067,081799,023081,081872,054604,023290,086320,062404,026475,062392,026526
0000001803,0000120133,081440,023001,081512,055769,023209,085848,063440,026334,063428,026386
0000001804,0000120200,081062,022882,081135,056932,023090,085359,064472,026178,064461,026230
0000001805,0000120267,080665,022723,080738,058089,022933,084853,065498,026008,065487,026061
0000001806,0000120333,080244,022527,080318,059235,022741,084327,066514,025825,066502,025878
0000001807,0000120400,079796,022298,079872,060362,022517,083780,067517,025631,067504,025684
0000001808,0000120467,079319,022038,079397,061467,022264,083210,068502,025428,068489,025482
0000001809,0000120533,078809,021752,078889,062542,021986,082615,069467,025219,069454,025273
0000001810,0000120600,078264,021445,078346,063583,021689,081995,070409,025006,070396,025061
0000001811,0000120667,077679,021123,077764,064585,021377,081346,071323,024794,071310,024850
0000001812,0000120733,077053,020790,077141,065542,021055,080669,072208,024585,072195,024641
0000001813,0000120800,076382,020453,076473,066451,020729,079961,073060,024383,073048,024439
0000001814,0000120867,075666,020117,075760,067307,020405,079221,073877,024191,073865,024248
0000001815,0000120933,074902,019788,074999,068109,020088,078449,074657,024012,074646,024069
0000001816,0000121000,074089,019472,074189,068852,019784,077644,075399,023851,075388,023908
0000001817,0000121067,073227,019175,073329,069537,019498,076810,076111,023713,076105,023770
0000001818,0000121133,072316,018901,072421,070164,019235,075944,076785,023598,076785,023656
0000001819,0000121200,071357,018655,071464,070731,018999,075048,077425,023510,077432,023568
0000001820,0000121267,070351,018442,070460,071242,018794,074120,078024,023450,078039,023508
0000001821,0000121333,069300,018264,069411,071699,018624,073162,078583,023421,078606,023479
0000001822,0000121400,068208,018125,068320,072103,018493,072176,079105,023423,079135,023481
0000001823,0000121467,067077,018028,067190,072460,018401,071164,079591,023458,079627,023516
0000001824,0000121533,065912,017974,066026,072773,018352,070129,080044,023528,080086,023585
0000001825,0000121600,064718,017964,064832,073046,018347,069074,080465,023632,080513,023689
0000001826,0000121667,063500,018000,063613,073284,018385,068002,080859,023772,080912,023829
0000001827,0000121733,062263,018082,062376,073493,018469,066916,081226,023946,081284,024003
0000001828,0000121800,061013,018209,061126,073677,018596,065821,081572,024156,081635,024213
0000001829,0000121867,059757,018380,059869,073842,018767,064723,081902,024402,081971,024458
0000001830,0000121933,058502,018594,058612,073994,018981,063621,082214,024680,082287,024736
0000001831,0000122000,057252,018851,057361,074138,019236,062522,082512,024991,082589,025047
0000001832,0000122067,056015,019147,056122,074279,019530,061430,082799,025333,082880,025389
0000001833,0000122133,054796,019481,054902,074422,019863,060347,083079,025706,083162,025762
0000001834,0000122200,053601,019851,053706,074571,020231,059278,083352,026107,083438,026163
0000001835,0000122267,052437,020255,052539,074731,020632,058226,083622,026536,083710,026591
0000001836,0000122333,051306,020691,051407,074906,021066,057194,083892,026990,083980,027046
0000001837,0000122400,050214,021157,050314,075097,021529,056185,084162,027470,084250,027525
0000001838,0000122467,049164,021650,049263,075308,022021,055201,084430,027973,084517,028028
0000001839,0000122533,048159,022169,048257,075539,022539,054241,084696,028496,084779,028551
0000001840,0000122600,047201,022714,047298,075793,023082,053311,084966,029042,085045,029096
0000001841,0000122667,046291,023281,046387,076067,023649,052412,085240,029608,085315,029663
0000001842,0000122733,045430,023871,045525,076363,024239,051543,085519,030195,085589,030250
0000001843,0000122800,044617,024482,044712,076679,024852,050704,085798,030801,085863,030855
0000001844,0000122867,043852,025115,043947,077013,025485,049895,086077,031426,086136,031480
0000001845,0000122933,043132,025769,043227,077363,026141,049116,086358,032070,086411,032124
0000001846,0000123000,042455,026443,042550,077726,026818,048365,086638,032733,086686,032787
0000001847,0000123067,041818,027139,041913,078098,027516,047641,086917,033414,086959,033469
0000001848,0000123133,041218,027856,041313,078477,028236,046942,087191,034115,087229,034169
0000001849,0000123200,040649,028596,040745,078858,028979,046266,087458,034835,087491,034889
0000001850,0000123267,040109,029358,040206,079237,029744,045610,087715,035574,087745,035628
0000001851,0000123333,039592,030143,039689,079610,030532,044972,087961,036333,087987,036386
0000001852,0000123400,039094,030952,039192,079972,031344,044349,088193,037110,088214,037163
0000001853,0000123467,038610,031785,038708,080319,032180,043739,088407,037907,088425,037960
0000001854,0000123533,038135,032642,038233,080648,033039,043138,088601,038723,088615,038775
0000001855,0000123600,037665,033524,037764,080952,033923,042544,088774,039558,088785,039610
0000001856,0000123667,037196,034430,037295,081229,034830,041956,088921,040411,088929,040463
0000001857,0000123733,036724,035359,036823,081473,035760,041371,089042,041283,089047,041335
0000001858,0000123800,036246,036312,036344,081682,036713,040786,089132,042173,089134,042224
0000001859,0000123867,035759,037287,035856,081853,037687,040201,089190,043078,089188,043129
0000001860,0000123933,035260,038283,035357,081981,038682,039614,089215,044000,089211,044050
0000001861,0000124000,034749,039298,034844,082064,039694,039025,089206,044935,089199,044985
0000001862,0000124067,034222,040329,034316,082100,040722,038434,089161,045884,089151,045934
0000001863,0000124133,033681,041375,033773,082088,041764,037839,089080,046845,089068,046894
0000001864,0000124200,033125,042432,033216,082025,042817,037242,088962,047815,088948,047863
0000001865,0000124267,032555,043498,032643,081912,043877,036642,088807,048793,088791,048841
0000001866,0000124333,031971,044570,032057,081749,044943,036042,088613,049777,088597,049824
0000001867,0000124400,031375,045644,031459,081535,046010,035441,088383,050764,088366,050810
0000001868,0000124467,030770,046716,030851,081272,047076,034841,088116,051752,088098,051797
0000001869,0000124533,030157,047784,030236,080961,048136,034243,087812,052739,087795,052783
0000001870,0000124600,029538,048842,029615,080603,049188,033650,087474,053722,087457,053766
0000001871,0000124667,028918,049889,028992,080202,050227,033064,087104,054700,087088,054744
0000001872,0000124733,028298,050919,028370,079759,051251,032486,086702,055671,086688,055713
0000001873,0000124800,027682,051931,027751,079278,052256,031918,086269,056630,086257,056672
0000001874,0000124867,027072,052921,027140,078761,053239,031362,085807,057578,085797,057619
0000001875,0000124933,026472,053886,026538,078213,054199,030820,085319,058512,085310,058552
0000001876,0000125000,025885,054825,025949,077635,055132,030293,084805,059429,084799,059468
0000001877,0000125067,025314,055734,025376,077032,056037,029784,084268,060331,084264,060369
0000001878,0000125133,024760,056613,024821,076406,056912,029295,083710,061213,083709,061251
0000001879,0000125200,024227,057460,024287,075762,057757,028826,083134,062077,083135,062114
0000001880,0000125267,023716,058275,023776,075101,058570,028378,082540,062922,082544,062957
