0000002211,0000147333,044169,054813,044117,006915,055116,044602,011655,059830,010995,059836
0000002212,0000147400,045183,054758,045131,006671,055063,045654,011439,059813,010784,059818
0000002213,0000147467,046207,054700,046157,006470,055006,046715,011262,059794,010612,059800
0000002214,0000147533,047242,054640,047192,006309,054948,047785,011120,059775,010475,059780
0000002215,0000147600,048287,054579,048238,006187,054888,048863,011011,059753,010370,059759
0000002216,0000147667,049341,054516,049294,006100,054827,049947,010933,059731,010297,059736
0000002217,0000147733,050405,054454,050359,006050,054767,051038,010887,059708,010255,059713
0000002218,0000147800,051479,054393,051434,006033,054708,052135,010871,059684,010243,059689
0000002219,0000147867,052562,054334,052518,006050,054652,053238,010886,059658,010262,059664
0000002220,0000147933,053654,054279,053611,006097,054598,054345,010928,059632,010308,059638
0000002221,0000148000,054753,054227,054712,006174,054548,055457,010999,059606,010382,059611
0000002222,0000148067,055860,054179,055820,006279,054501,056571,011095,059578,010482,059584
0000002223,0000148133,056973,054136,056934,006408,054459,057688,011216,059550,010606,059556
0000002224,0000148200,058092,054098,058053,006562,054422,058806,011360,059521,010754,059527
0000002225,0000148267,059215,054066,059177,006739,054390,059924,011528,059492,010924,059498
0000002226,0000148333,060341,054038,060303,006936,054363,061041,011718,059463,011117,059468
0000002227,0000148400,061468,054017,061431,007154,054341,062157,011929,059432,011330,059438
0000002228,0000148467,062595,053999,062558,007392,054323,063269,012161,059402,011565,059408
0000002229,0000148533,063720,053986,063683,007649,054309,064376,012414,059370,011820,059377
0000002230,0000148600,064841,053977,064804,007924,054298,065477,012684,059339,012090,059345
0000002231,0000148667,065957,053970,065920,008217,054290,066571,012972,059306,012378,059314
0000002232,0000148733,067065,053965,067029,008528,054283,067657,013282,059273,012686,059281
0000002233,0000148800,068164,053961,068127,008858,054277,068734,013615,059240,013018,059248
0000002234,0000148867,069251,053957,069215,009205,054270,069800,013969,059206,013372,059214
0000002235,0000148933,070326,053951,070289,009571,054262,070855,014345,059170,013747,059179
0000002236,0000149000,071386,053943,071349,009956,054252,071898,014744,059134,014146,059143
0000002237,0000149067,072428,053931,072391,010362,054238,072925,015166,059098,014567,059107
0000002238,0000149133,073453,053915,073416,010789,054219,073940,015611,059060,015014,059069
0000002239,0000149200,074458,053892,074420,011237,054194,074939,016084,059021,015487,059030
0000002240,0000149267,075443,053864,075405,011707,054164,075921,016579,058981,015983,058991
0000002241,0000149333,076405,053828,076368,012200,054127,076886,017099,058940,016503,058950
0000002242,0000149400,077344,053784,077307,012719,054081,077831,017645,058897,017050,058908
0000002243,0000149467,078259,053732,078222,013262,054029,078757,018217,058854,017622,058865
0000002244,0000149533,079151,053672,079114,013830,053968,079663,018814,058809,018218,058821
0000002245,0000149600,080018,053604,079982,014422,053900,080549,019435,058764,018838,058776
0000002246,0000149667,080861,053528,080826,015039,053825,081415,020082,058717,019483,058730
0000002247,0000149733,081680,053445,081645,015680,053742,082260,020752,058670,020151,058683
0000002248,0000149800,082472,053354,082438,016348,053653,083081,021449,058621,020847,058635
0000002249,0000149867,083240,053258,083207,017041,053558,083881,022169,058572,021564,058586
0000002250,0000149933,083985,053157,083952,017757,053459,084660,022911,058522,022304,058536
0000002251,0000150000,084706,053052,084675,018495,053356,085417,023674,058471,023065,058486
0000002252,0000150067,085403,052944,085372,019257,053251,086150,024461,058419,023848,058435
0000002253,0000150133,086080,052835,086051,020036,053145,086864,025264,058368,024648,058384
0000002254,0000150200,086739,052726,086710,020834,053038,087558,026084,058316,025465,058333
0000002255,0000150267,087371,052618,087344,021654,052933,088226,026924,058264,026302,058281
0000002256,0000150333,087985,052513,087959,022491,052830,088871,027781,058212,027154,058230
0000002257,0000150400,088581,052411,088556,023343,052731,089498,028651,058160,028020,058178
0000002258,0000150467,089160,052313,089135,024208,052635,090104,029533,058108,028899,058127
0000002259,0000150533,089719,052222,089695,025089,052545,090687,030430,058056,029791,058076
0000002260,0000150600,090258,052137,090235,025984,052462,091245,031339,058005,030696,058025
0000002261,0000150667,090782,052059,090759,026890,052385,091783,032258,057954,031611,057975
0000002262,0000150733,091289,051987,091267,027806,052315,092302,033186,057904,032534,057926
0000002263,0000150800,091781,051923,091759,028733,052251,092800,034123,057854,033467,057876
0000002264,0000150867,092251,051868,092229,029672,052196,093270,035071,057805,034410,057828
0000002265,0000150933,092705,051820,092684,030620,052148,093720,036026,057757,035361,057780
0000002266,0000151000,093144,051779,093122,031577,052106,094150,036989,057709,036319,057733
0000002267,0000151067,093565,051743,093543,032542,052069,094559,037959,057661,037284,057686
0000002268,0000151133,093965,051715,093942,033518,052040,094941,038938,057615,038258,057640
0000002269,0000151200,094344,051693,094322,034504,052016,095300,039924,057568,039240,057594
0000002270,0000151267,094706,051674,094682,035498,051995,095636,040917,057523,040228,057549
0000002271,0000151333,095048,051658,095024,036501,051977,095952,041917,057478,041223,057505
0000002272,0000151400,095367,051645,095343,037513,051962,096241,042924,057433,042225,057461
0000002273,0000151467,095660,051634,095635,038536,051949,096503,043940,057388,043237,057417
0000002274,0000151533,095931,051623,095906,039568,051936,096741,044963,057344,044254,057373
0000002275,0000151600,096184,051611,096158,040608,051922,096961,045991,057300,045277,057330
0000002276,0000151667,096406,051599,096379,041657,051908,097149,047028,057257,046309,057287
0000002277,0000151733,096601,051584,096574,042716,051891,097311,048072,057214,047349,057244
0000002278,0000151800,096770,051566,096742,043782,051872,097448,049124,057170,048396,057202
0000002279,0000151867,096910,051545,096882,044857,051850,097557,050180,057127,049448,057159
0000002280,0000151933,097022,051520,096994,045938,051824,097640,051241,057085,050505,057117
0000002281,0000152000,097106,051491,097077,047025,051794,097695,052306,057042,051565,057075
0000002282,0000152067,097160,051457,097131,048116,051761,097723,053375,056999,052629,057033
0000002283,0000152133,097184,051420,097156,049211,051723,097724,054446,056957,053695,056992
0000002284,0000152200,097179,051378,097151,050309,051682,097697,055518,056915,054762,056950
0000002285,0000152267,097145,051333,097117,051406,051638,097643,056593,056873,055832,056909
0000002286,0000152333,097080,051285,097052,052504,051591,097567,057683,056832,056925,056868
0000002287,0000152400,096988,051234,096960,053600,051541,097463,058768,056791,058013,056827
0000002288,0000152467,096865,051181,096838,054694,051489,097333,059858,056750,059107,056787
0000002289,0000152533,096715,051127,096687,055784,051435,097175,060941,056710,060194,056747
0000002290,0000152600,096536,051071,096508,056871,051381,096991,062019,056671,061275,056708
0000002291,0000152667,096329,051016,096302,057953,051326,096779,063089,056632,062347,056670
0000002292,0000152733,096096,050960,096069,059029,051272,096540,064152,056594,063412,056633
0000002293,0000152800,095837,050906,095810,060097,051219,096276,065208,056557,064469,056596
0000002294,0000152867,095552,050854,095525,061157,051169,095987,066253,056521,065515,056560
0000002295,0000152933,095243,050804,095216,062207,051121,095671,067288,056486,066551,056526
0000002296,0000153000,094910,050758,094883,063247,051076,095332,068312,056452,067576,056492
0000002297,0000153067,094554,050716,094527,064274,051035,094968,069325,056419,068589,056459
0000002298,0000153133,094176,050678,094149,065289,050998,094581,070324,056387,069589,056428
0000002299,0000153200,093777,050644,093750,066289,050965,094171,071311,056357,070576,056398
0000002300,0000153267,093356,050616,093329,067275,050937,093737,072283,056328,071548,056369
0000002301,0000153333,092915,050593,092888,068245,050914,093282,073240,056300,072505,056342
0000002302,0000153400,092455,050574,092428,069200,050895,092805,074183,056273,073448,056315
0000002303,0000153467,091976,050561,091948,070139,050881,092307,075110,056248,074375,056290
0000002304,0000153533,091523,050251,091486,071238,050322,090355,077120,046000,076814,046280
0000002305,0000153600,091056,049865,090953,071966,049717,088214,074042,046015,073497,046339
0000002306,0000153667,090647,049106,090378,072878,048599,086487,075067,043120,074519,043273
0000002307,0000153733,090133,048043,089791,073590,047298,084410,072772,041387,072015,041471
0000002308,0000153800,089524,046576,089158,074412,045703,083286,073673,038682,072910,038627
0000002309,0000153867,088850,044807,088474,075118,044020,082052,073381,037891,072549,037853
0000002310,0000153933,088010,042695,087749,075859,042170,082833,075890,038430,075196,038537
0000002311,0000154000,087094,040293,086939,076514,040086,082171,076781,037095,076105,037201
0000002312,0000154067,086130,037683,086034,077080,037758,080070,076091,033992,075318,033960
0000002313,0000154133,085070,034981,085059,077617,035292,080245,077824,033896,077144,033986
0000002314,0000154200,083950,032203,083971,078096,032594,079797,079404,032531,078801,032649
0000002315,0000154267,082776,029421,082759,078408,029757,077790,078405,030118,077697,030174
0000002316,0000154333,081493,026625,081435,078677,026812,076227,078474,027146,077734,027103
0000002317,0000154400,080080,023894,079988,078853,023964,075741,079577,026724,078898,026788
0000002318,0000154467,078516,021178,078408,078945,021183,075048,080780,025720,080171,025841
0000002319,0000154533,076795,018499,076696,078893,018543,073569,080684,024029,080051,024137
0000002320,0000154600,074903,015882,074849,078751,016072,071963,080838,022200,080206,022278
0000002321,0000154667,072867,013389,072881,078483,013814,070367,080656,020950,080006,021031
0000002322,0000154733,070714,011050,070792,078102,011717,068269,080004,019083,079305,019107
0000002323,0000154800,068455,008947,068606,077669,009828,067550,081334,019044,080736,019155
0000002324,0000154867,066153,007088,066314,077080,008057,064847,080105,016678,079424,016674
0000002325,0000154933,063786,005553,063963,076453,006541,064215,081381,017271,080807,017384
0000002326,0000155000,061409,004321,061544,075695,005222,062245,080790,016751,080193,016875
0000002327,0000155067,058996,003364,059085,074877,004119,059883,079929,015293,079286,015342
0000002328,0000155133,056565,002702,056616,074017,003337,058103,079739,015050,079104,015106
0000002329,0000155200,054131,002291,054156,073099,002855,055915,078816,014437,078137,014453
0000002330,0000155267,051710,002123,051730,072191,002694,054143,078729,014372,078067,014379
0000002331,0000155333,049314,002200,049371,071288,002866,053130,079296,015611,078702,015698
0000002332,0000155400,047006,002502,047086,070371,003280,051037,078418,015701,077784,015760
0000002333,0000155467,044803,003036,044911,069506,003914,049203,077907,015865,077255,015891
0000002334,0000155533,042748,003824,042868,068699,004758,047630,077539,016701,076881,016738
0000002335,0000155600,040861,004851,040982,067995,005773,046710,078009,018176,077401,018268
0000002336,0000155667,039174,006092,039263,067371,006922,045308,077716,019052,077100,019142
0000002337,0000155733,037686,007514,037725,066866,008194,043577,077119,019321,076463,019353
0000002338,0000155800,036394,009104,036396,066514,009644,042841,077493,020988,076867,021068
0000002339,0000155867,035309,010798,035273,066311,011217,041812,077502,022086,076871,022159
0000002340,0000155933,034426,012566,034364,066267,012915,040576,077165,022889,076496,022925
0000002341,0000156000,033739,014386,033677,066409,014733,039785,077249,024221,076568,024257
0000002342,0000156067,033258,016239,033211,066751,016632,039319,077764,025783,077092,025835
0000002343,0000156133,032989,018111,032957,067282,018564,038767,078109,027085,077427,027128
0000002344,0000156200,032926,020006,032913,068018,020509,038630,078955,028788,078290,028856
0000002345,0000156267,033078,021910,033062,068930,022416,038080,079163,029833,078462,029871
0000002346,0000156333,033423,023824,033396,070043,024290,037975,079942,031222,079237,031261
0000002347,0000156400,033943,025731,033893,071332,026118,037888,080685,032533,079966,032568
0000002348,0000156467,034614,027615,034537,072793,027909,037997,081664,033992,080943,034038
0000002349,0000156533,035405,029454,035304,074404,029664,038114,082648,035316,081919,035362
0000002350,0000156600,036285,031232,036172,076149,031392,038358,083794,036681,083062,036732
0000002351,0000156667,037228,032936,037116,078004,033095,038597,084938,037988,084201,038041
0000002352,0000156733,038210,034568,038111,079943,034768,038898,086154,039352,085412,039412
0000002353,0000156800,039209,036130,039131,081937,036397,039179,087311,040639,086559,040701
0000002354,0000156867,040210,037631,040150,083956,037964,039289,088305,041639,087530,041682
0000002355,0000156933,041189,039090,041147,085979,039475,039658,089594,042979,088821,043034
0000002356,0000157000,042133,040511,042094,087967,040911,039816,090670,044021,089885,044067
0000002357,0000157067,043014,041907,042973,089893,042291,040085,091848,045254,091063,045309
0000002358,0000157133,043812,043274,043759,091725,043615,040195,092852,046280,092057,046328
0000002359,0000157200,044502,044614,044436,093437,044909,040374,093922,047487,093131,047546
0000002360,0000157267,045064,045917,044988,094996,046176,040351,094736,048506,093935,048560
0000002361,0000157333,045479,047183,045400,096380,047432,040242,095429,049492,094619,049540
0000002362,0000157400,045734,048413,045662,097569,048683,040174,096156,050656,095350,050711
0000002363,0000157467,045827,049608,045766,098537,049918,039885,096573,051635,095757,051683
0000002364,0000157533,045752,050779,045707,099275,051139,039654,097025,052804,096215,052861
0000002365,0000157600,045516,051928,045481,099762,052326,039182,097139,053761,096321,053810
0000002366,0000157667,045121,053065,045090,099998,053479,038707,097212,054809,096396,054859
0000002367,0000157733,044571,054189,044536,099975,054590,038131,097112,055813,096297,055862
0000002368,0000157800,043870,055298,043823,099693,055661,037484,096865,056813,096053,056863
0000002369,0000157867,043022,056383,042960,099156,056694,036759,096461,057807,095654,057858
0000002370,0000157933,042034,057432,041955,098372,057690,035878,095804,058671,094995,058715
0000002371,0000158000,040911,058435,040821,097357,058655,035058,095166,059683,094367,059733
0000002372,0000158067,039666,059380,039570,096122,059581,034100,094283,060576,093489,060624
0000002373,0000158133,038313,060258,038216,094689,060459,033073,093270,061413,092479,061456
0000002374,0000158200,036868,061066,036775,093079,061280,032013,092141,062237,091355,062277
0000002375,0000158267,035351,061800,035262,091318,062029,030950,090972,063051,090195,063090
0000002376,0000158333,033782,062460,033694,089430,062695,029882,089727,063848,088959,063889
0000002377,0000158400,032180,063043,032089,087444,063267,028794,088421,064571,087664,064612
0000002378,0000158467,030562,063543,030461,085385,063741,027653,086991,065181,086240,065218
0000002379,0000158533,028941,063957,028829,083284,064117,026559,085589,065779,084848,065816
0000002380,0000158600,027332,064277,027208,081168,064398,025438,084111,066273,083375,066306
0000002381,0000158667,025746,064497,025614,079064,064590,024387,082695,066768,081969,066801
0000002382,0000158733,024197,064615,024060,076997,064695,023368,081291,067208,080575,067242
0000002383,0000158800,022697,064628,022561,074989,064715,022331,079841,067524,079129,067553
0000002384,0000158867,021258,064544,021131,073064,064656,021427,078536,067901,077836,067934
0000002385,0000158933,019896,064369,019778,071236,064514,020522,077222,068150,076528,068180
0000002386,0000159000,018624,064114,018515,069522,064294,019664,075941,068335,075252,068362
0000002387,0000159067,017450,063794,017350,067934,064003,018909,074775,068527,074093,068554
0000002388,0000159133,016385,063420,016290,066480,063649,018202,073654,068644,072976,068670
0000002389,0000159200,015433,063005,015342,065166,063246,017579,072622,068741,071950,068766
0000002390,0000159267,014598,062563,014510,063993,062813,017030,071664,068818,070996,068843
0000002391,0000159333,013882,062105,013796,062960,062367,016559,070778,068881,070113,068905
0000002392,0000159400,013284,061645,013205,062065,061929,016192,070001,068971,069342,068998
0000002393,0000159467,012804,061196,012735,061297,061514,015866,069243,069022,068585,069046
0000002394,0000159533,012442,060777,012386,060649,061140,015637,068571,069117,067915,069141
0000002395,0000159600,012198,060405,012157,060110,060821,015493,067967,069244,067314,069268
0000002396,0000159667,012069,060098,012044,059665,060569,015427,067413,069409,066762,069434
0000002397,0000159733,012055,059877,012044,059302,060396,015414,066873,069586,066222,069608
0000002398,0000159800,012152,059759,012152,059005,060317,015505,066407,069854,065758,069878
0000002399,0000159867,012354,059758,012362,058759,060343,015652,065950,070162,065302,070186
0000002400,0000159933,012655,059886,012668,058547,060488,015838,065478,070501,064828,070522
0000002401,0000160000,013047,060152,013062,058357,060766,016118,065051,070960,064403,070982
0000002402,0000160067,013520,060563,013538,058173,061187,016465,064640,071506,063995,071528
0000002403,0000160133,014067,061122,014088,057982,061758,016829,064176,072094,063529,072114
0000002404,0000160200,014679,061833,014704,057773,062484,017266,063731,072800,063086,072820
0000002405,0000160267,015348,062697,015377,057537,063364,017735,063250,073580,062607,073599
0000002406,0000160333,016068,063714,016101,057265,064396,018254,062760,074458,062118,074477
0000002407,0000160400,016832,064882,016868,056951,065573,018811,062248,075424,061609,075443
0000002408,0000160467,017635,066196,017669,056590,066885,019373,061677,076435,061039,076452
0000002409,0000160533,018469,067650,018499,056182,068325,019978,061096,077539,060461,077555
0000002410,0000160600,019328,069230,019351,055726,069881,020614,060497,078719,059865,078736
0000002411,0000160667,020205,070925,020218,055223,071542,021260,059858,079950,059230,079966
0000002412,0000160733,021094,072715,021096,054676,073295,021912,059182,081216,058557,081231
0000002413,0000160800,021990,074584,021980,054090,075124,022564,058468,082511,057844,082524
0000002414,0000160867,022886,076511,022866,053471,077015,023256,057769,083873,057149,083886
0000002415,0000160933,023781,078476,023751,052823,078945,023924,057010,085218,056388,085228
0000002416,0000161000,024673,080459,024633,052156,080896,024620,056265,086594,055643,086605
0000002417,0000161067,025559,082439,025511,051475,082844,025306,055495,087945,054873,087954
0000002418,0000161133,026441,084399,026382,050788,084767,026001,054724,089282,054099,089291
0000002419,0000161200,027317,086316,027247,050100,086644,026682,053931,090561,053303,090567
0000002420,0000161267,028188,088172,028106,049419,088456,027390,053172,091821,052544,091828
0000002421,0000161333,029055,089947,028959,048750,090183,028088,052405,093007,051775,093013
0000002422,0000161400,029916,091621,029808,048097,091811,028794,051653,094129,051021,094133
0000002423,0000161467,030772,093176,030652,047465,093323,029505,050915,095173,050283,095177
0000002424,0000161533,031624,094597,031494,046857,094706,030219,050191,096129,049557,096131
0000002425,0000161600,032471,095868,032334,046273,095948,030944,049488,096996,048854,096998
0000002426,0000161667,033315,096980,033173,045713,097037,031675,048803,097763,048168,097765
0000002427,0000161733,034157,097923,034011,045177,097964,032411,048132,098422,047496,098423
0000002428,0000161800,034998,098693,034850,044662,098722,033159,047482,098974,046846,098975
0000002429,0000161867,035838,099285,035688,044164,099304,033899,046826,099393,046189,099394
0000002430,0000161933,036677,099699,036526,043678,099710,034652,046191,099707,045552,099707
0000002431,0000162000,037513,099936,037361,043198,099940,035420,045575,099917,044936,099918
0000002432,0000162067,038344,099998,038193,042719,099998,036180,044947,099998,044307,099998
0000002433,0000162133,039168,099890,039019,042231,099891,036945,044320,099972,043679,099972
0000002434,0000162200,039982,099620,039836,041729,099626,037716,043696,099850,043055,099851
0000002435,0000162267,040782,099195,040640,041203,099214,038477,043051,099618,042409,099617
0000002436,0000162333,041564,098626,041429,040647,098664,039239,042398,099299,041756,099298
0000002437,0000162400,042324,097927,042198,040053,097989,039999,041733,098902,041091,098902
0000002438,0000162467,043060,097112,042943,039413,097201,040744,041039,098420,040396,098419
0000002439,0000162533,043767,096196,043659,038722,096314,041482,040322,097874,039680,097874
0000002440,0000162600,044441,095195,044343,037973,095342,042205,039578,097268,038936,097268
0000002441,0000162667,045079,094126,044990,037163,094300,042909,038800,096609,038158,096610
0000002442,0000162733,045678,093005,045597,036289,093204,043592,037986,095907,037345,095907
0000002443,0000162800,046233,091846,046160,035348,092070,044263,037151,095186,036511,095187
0000002444,0000162867,046743,090665,046677,034340,090914,044900,036267,094430,035628,094431
0000002445,0000162933,047204,089476,047146,033266,089750,045520,035361,093672,034724,093673
0000002446,0000163000,047617,088293,047567,032129,088592,046117,034426,092912,033790,092913
0000002447,0000163067,047982,087127,047939,030933,087452,046678,033448,092141,032813,092141
0000002448,0000163133,048300,085992,048265,029683,086341,047226,032460,091396,031827,091397
0000002449,0000163200,048574,084897,048545,028386,085268,047740,031432,090655,030797,090655
0000002450,0000163267,048809,083852,048785,027048,084241,048227,030377,089929,029735,089930
0000002451,0000163333,049009,082863,048989,025680,083266,048701,029318,089235,028672,089236
0000002452,0000163400,049180,081936,049162,024289,082348,049156,028249,088564,027598,088564
0000002453,0000163467,049329,081076,049312,022888,081492,049600,027185,087925,026530,087925
0000002454,0000163533,049463,080283,049447,021486,080701,050042,026136,087323,025477,087324
0000002455,0000163600,049591,079557,049574,020097,079974,050476,025095,086747,024432,086747
0000002456,0000163667,049722,078898,049704,018731,079313,050911,024074,086199,023408,086199
0000002457,0000163733,049866,078303,049847,017403,078715,051360,023092,085692,022423,085692
0000002458,0000163800,050032,077769,050011,016123,078176,051818,022142,085207,021470,085207
0000002459,0000163867,050231,077291,050208,014904,077693,052297,021238,084749,020563,084749
0000002460,0000163933,050473,076865,050448,013757,077259,052799,020383,084310,019706,084310
0000002461,0000164000,050767,076485,050739,012695,076869,053333,019588,083893,018909,083893
0000002462,0000164067,051124,076145,051092,011726,076516,053904,018862,083493,018183,083493
0000002463,0000164133,051550,075838,051514,010860,076195,054519,018215,083107,017539,083107
0000002464,0000164200,052052,075556,052013,010106,075899,055178,017642,082729,016969,082729
0000002465,0000164267,052638,075294,052594,009470,075621,055884,017147,082355,016476,082354
0000002466,0000164333,053310,075043,053263,008957,075357,056639,016730,081979,016063,081979
0000002467,0000164400,054073,074797,054023,008572,075100,057446,016398,081601,015733,081601
0000002468,0000164467,054929,074551,054876,008317,074845,058302,016145,081213,015482,081212
0000002469,0000164533,055877,074300,055823,008191,074586,059212,015979,080817,015317,080816
0000002470,0000164600,056918,074040,056862,008193,074319,060175,015897,080411,015238,080411
0000002471,0000164667,058047,073767,057991,008321,074040,061191,015900,079994,015242,079994
0000002472,0000164733,059261,073478,059205,008568,073747,062249,015977,079556,015321,079557
0000002473,0000164800,060555,073172,060498,008929,073437,063352,016130,079103,015475,079103
0000002474,0000164867,061920,072847,061863,009395,073109,064497,016357,078635,015705,078637
0000002475,0000164933,063348,072502,063292,009958,072762,065672,016647,078147,015996,078148
0000002476,0000165000,064830,072138,064774,010607,072398,066878,016998,077646,016350,077648
0000002477,0000165067,066354,071756,066299,011330,072017,068102,017395,077124,016748,077126
0000002478,0000165133,067909,071355,067857,012117,071620,069344,017842,076592,017196,076595
0000002479,0000165200,069484,070939,069434,012954,071208,070588,018321,076040,017675,076044
0000002480,0000165267,071066,070510,071018,013827,070784,071835,018832,075479,018186,075484
0000002481,0000165333,072643,070068,072598,014725,070348,073074,019365,074905,018719,074911
0000002482,0000165400,074202,069618,074160,015633,069902,074295,019909,074318,019261,074324
0000002483,0000165467,075733,069161,075692,016539,069448,075498,020464,073727,019816,073734
0000002484,0000165533,077223,068698,077184,017430,068988,076667,021015,073123,020366,073130
0000002485,0000165600,078661,068232,078623,018297,068523,077805,021567,072517,020918,072526
0000002486,0000165667,080038,067763,080001,019127,068054,078899,022105,071904,021456,071913
0000002487,0000165733,081344,067291,081307,019912,067582,079943,022622,071283,021974,071292
0000002488,0000165800,082571,066817,082535,020644,067106,080937,023120,070660,022472,070670
0000002489,0000165867,083713,066339,083677,021316,066626,081874,023592,070031,022944,070042
0000002490,0000165933,084764,065857,084727,021923,066141,082752,024035,069397,023388,069408
0000002491,0000166000,085721,065369,085683,022463,065647,083568,024448,068758,023801,068769
0000002492,0000166067,086581,064871,086542,022931,065143,084318,024826,068108,024180,068120
0000002493,0000166133,087342,064362,087301,023329,064625,085004,025173,067449,024527,067461
0000002494,0000166200,088006,063837,087962,023657,064090,085624,025487,066778,024842,066791
0000002495,0000166267,088572,063291,088526,023918,063533,086179,025769,066092,025125,066106
0000002496,0000166333,089045,062721,088995,024115,062951,086673,026023,065392,025380,065406
0000002497,0000166400,089427,062122,089374,024253,062338,087105,026251,064673,025610,064688
0000002498,0000166467,089724,061488,089666,024338,061691,087479,026456,063932,025815,063947
0000002499,0000166533,089940,060814,089879,024378,061005,087797,026642,063167,026002,063183
0000002500,0000166600,090082,060096,090018,024380,060275,088064,026814,062377,026174,062393
0000002501,0000166667,090157,059329,090090,024353,059496,088284,026976,061558,026338,061574
0000002502,0000166733,090172,058509,090102,024304,058666,088461,027134,060708,026496,060725
0000002503,0000166800,090136,057634,090063,024244,057781,088600,027292,059827,026655,059844
0000002504,0000166867,090055,056699,089980,024181,056838,088704,027456,058911,026819,058929
0000002505,0000166933,089937,055704,089861,024124,055836,088778,027628,057959,026991,057978
0000002506,0000167000,089790,054647,089712,024082,054773,088828,027817,056974,027180,056993
0000002507,0000167067,089621,053527,089542,024063,053650,088856,028026,055953,027388,055973
0000002508,0000167133,089437,052346,089358,024074,052468,088867,028258,054898,027620,054919
0000002509,0000167200,089243,051106,089164,024122,051229,088864,028518,053811,027880,053832
0000002510,0000167267,089045,049810,088968,024212,049937,088852,028810,052693,028170,052715
0000002511,0000167333,088848,048461,088774,024351,048595,088832,029135,051547,028494,051570
0000002512,0000167400,088657,047065,088585,024541,047208,088807,029496,050376,028853,050400
0000002513,0000167467,088474,045628,088406,024786,045783,088779,029895,049184,029250,049209
0000002514,0000167533,088303,044158,088239,025087,044326,088749,030333,047975,029685,048001
0000002515,0000167600,088146,042663,088086,025447,042845,088719,030809,046754,030159,046781
0000002516,0000167667,088002,041150,087948,025864,041349,088690,031325,045527,030672,045554
0000002517,0000167733,087874,039630,087825,026337,039846,088660,031880,044298,031223,044327
0000002518,0000167800,087760,038111,087716,026866,038347,088631,032472,043075,031812,043104
0000002519,0000167867,087660,036604,087622,027447,036860,088600,033099,041861,032436,041892
0000002520,0000167933,087572,035119,087540,028078,035395,088569,033761,040665,033094,040697
0000002521,0000168000,087495,033665,087469,028754,033963,088535,034455,039493,033784,039525
0000002522,0000168067,087426,032253,087406,029473,032572,088496,035178,038348,034503,038382
0000002523,0000168133,087363,030892,087349,030229,031231,088452,035929,037239,035249,037274
0000002524,0000168200,087303,029591,087294,031018,029950,088400,036703,036169,036019,036205
0000002525,0000168267,087243,028358,087240,031837,028735,088340,037499,035145,036810,035182
0000002526,0000168333,087181,027200,087182,032679,027594,088268,038313,034170,037620,034207
0000002527,0000168400,087114,026126,087119,033542,026535,088184,039145,033249,038446,033288
0000002528,0000168467,087040,025137,087048,034422,025559,088086,039989,032384,039286,032424
0000002529,0000168533,086955,024240,086966,035314,024673,087972,040845,031579,040137,031620
0000002530,0000168600,086859,023438,086872,036216,023880,087842,041710,030837,040997,030878
0000002531,0000168667,086749,022730,086763,037125,023178,087694,042582,030155,041865,030197
0000002532,0000168733,086623,022122,086637,038040,022574,087527,043462,029539,042741,029582
0000002533,0000168800,086481,021608,086495,038958,022062,087341,044346,028985,043621,029029
0000002534,0000168867,086322,021188,086335,039879,021641,087136,045234,028493,044505,028537
0000002535,0000168933,086145,020860,086157,040802,021309,086910,046126,028062,045392,028107
0000002536,0000169000,085952,020617,085962,041728,021060,086666,047020,027688,046282,027733
0000002537,0000169067,085741,020457,085748,042656,020893,086401,047917,027370,047175,027416
0000002538,0000169133,085515,020372,085518,043587,020797,086118,048817,027103,048071,027149
0000002539,0000169200,085273,020354,085272,044523,020767,085818,049720,026883,048970,026930
0000002540,0000169267,085017,020397,085012,045464,020797,085500,050628,026706,049873,026754
0000002541,0000169333,084748,020492,084738,046412,020877,085166,051540,026568,050781,026616
0000002542,0000169400,084467,020631,084452,047370,021001,084817,052459,026464,051697,026512
0000002543,0000169467,084176,020804,084156,048337,021158,084460,053398,026392,052638,026440
0000002544,0000169533,083876,021003,083851,049317,021341,084089,054342,026342,053583,026391
0000002545,0000169600,083569,021219,083539,050312,021541,083706,055297,026311,054541,026360
0000002546,0000169667,083254,021444,083219,051322,021749,083313,056261,026293,055509,026343
0000002547,0000169733,082934,021668,082894,052349,021959,082908,057232,026283,056483,026333
0000002548,0000169800,082608,021886,082563,053394,022161,082491,058211,026276,057463,026327
0000002549,0000169867,082276,022089,082228,054456,022351,082065,059196,026269,058450,026319
0000002550,0000169933,081939,022271,081887,055536,022521,081628,060189,026257,059444,026308
0000002551,0000170000,081596,022427,081540,056631,022666,081180,061188,026238,060444,026290
0000002552,0000170067,081245,022552,081187,057740,022782,080722,062192,026209,061448,026261
0000002553,0000170133,080887,022643,080826,058861,022866,080252,063200,026168,062457,026220
0000002554,0000170200,080518,022697,080456,059989,022914,079771,064210,026114,063466,026166
0000002555,0000170267,080137,022711,080074,061122,022925,079276,065219,026045,064475,026098
0000002556,0000170333,079742,022688,079679,062255,022900,078767,066226,025962,065482,026015
0000002557,0000170400,079330,022624,079266,063384,022836,078243,067226,025865,066482,025918
0000002558,0000170467,078897,022522,078834,064503,022737,077701,068218,025754,067473,025808
0000002559,0000170533,078442,022386,078380,065607,022604,077141,069198,025631,068453,025685
0000002560,0000170600,077960,022216,077899,066692,022440,076560,070162,025497,069417,025552
