0000001544,0000102867,085869,052825,085683,060373,052124,089320,063201,044954,063154,044992
0000001545,0000102933,083580,051866,083400,062429,051162,087689,064808,044234,064757,044273
0000001546,0000103000,081375,050518,081188,064429,049820,086111,066387,043291,066335,043332
0000001547,0000103067,079255,048789,079086,066328,048115,084593,067899,042131,067846,042173
0000001548,0000103133,077302,046711,077139,068083,046070,083172,069325,040771,069272,040815
0000001549,0000103200,075516,044305,075374,069654,043712,081862,070631,039223,070579,039268
0000001550,0000103267,073944,041610,073816,071007,041075,080685,071804,037512,071752,037558
0000001551,0000103333,072574,038660,072472,072112,038196,079641,072824,035659,072774,035707
0000001552,0000103400,071430,035501,071348,072948,035116,078736,073674,033686,073626,033735
0000001553,0000103467,070494,032178,070435,073500,031877,077967,074350,031625,074306,031675
0000001554,0000103533,069745,028735,069715,073761,028527,077313,074846,029501,074806,029552
0000001555,0000103600,069160,025224,069163,073734,025113,076767,075162,027346,075127,027399
0000001556,0000103667,068714,021695,068749,073427,021681,076310,075302,025188,075272,025242
0000001557,0000103733,068370,018197,068433,072857,018280,075911,075281,023058,075259,023113
0000001558,0000103800,068085,014779,068174,072047,014958,075551,075121,020987,075108,021042
0000001559,0000103867,067812,011485,067927,071027,011757,075200,074826,019000,074823,019056
0000001560,0000103933,067505,008360,067646,069831,008721,074823,074419,017123,074425,017179
0000001561,0000104000,067122,005443,067286,068499,005888,074394,073925,015380,073939,015436
0000001562,0000104067,066620,002770,066806,067071,003292,073885,073369,013791,073391,013847
0000001563,0000104133,065963,000374,066166,065590,000965,073274,072776,012376,072805,012433
0000001564,0000104200,065122,-01720,065337,064100,-01070,072540,072175,011150,072209,011206
0000001565,0000104267,064060,-03493,064291,062641,-02793,071664,071592,010125,071631,010181
0000001566,0000104333,062776,-04926,063012,061254,-04190,070638,071051,009310,071094,009366
0000001567,0000104400,061247,-06013,061491,059977,-05251,069455,070577,008711,070624,008767
0000001568,0000104467,059488,-06748,059729,058843,-05972,068112,070187,008329,070237,008384
0000001569,0000104533,057489,-07137,057734,057881,-06356,066618,069900,008161,069951,008217
0000001570,0000104600,055296,-07182,055529,057116,-06409,064987,069733,008205,069785,008260
0000001571,0000104667,052902,-06899,053134,056566,-06142,063222,069692,008453,069743,008508
0000001572,0000104733,050377,-06302,050592,056245,-05572,061363,069789,008895,069840,008949
0000001573,0000104800,047735,-05417,047941,056160,-04720,059426,070026,009515,070076,009569
0000001574,0000104867,045042,-04266,045230,056313,-03610,057441,070404,010301,070453,010355
0000001575,0000104933,042338,-02877,042511,056701,-02268,055444,070921,011235,070968,011289
0000001576,0000105000,039685,-01280,039838,057317,-00723,053466,071570,012299,071615,012352
0000001577,0000105067,037131,000493,037267,058148,000995,051543,072343,013476,072388,013529
0000001578,0000105133,034736,002411,034852,059180,002854,049710,073230,014743,073273,014796
0000001579,0000105200,032547,004440,032644,060394,004825,047997,074218,016086,074261,016139
0000001580,0000105267,030612,006550,030691,061770,006877,046435,075295,017483,075338,017535
0000001581,0000105333,028978,008709,029038,063287,008981,045056,076444,018914,076488,018966
0000001582,0000105400,027669,010888,027716,064922,011109,043874,077653,020369,077698,020420
0000001583,0000105467,026728,013062,026757,066653,013234,042913,078905,021824,078951,021876
0000001584,0000105533,026153,015204,026173,068456,015335,042183,080187,023269,080235,023321
0000001585,0000105600,025971,017297,025976,070312,017390,041688,081484,024692,081535,024743
0000001586,0000105667,026166,019322,026161,072201,019384,041430,082786,026081,082840,026132
0000001587,0000105733,026729,021262,026721,074104,021301,041400,084078,027428,084135,027478
0000001588,0000105800,027643,023110,027634,076005,023131,041591,085351,028726,085412,028776
0000001589,0000105867,028883,024858,028869,077890,024866,041983,086599,029972,086665,030022
0000001590,0000105933,030400,026501,030387,079747,026504,042548,087814,031161,087884,031212
0000001591,0000106000,032157,028039,032143,081564,028043,043266,088989,032296,089063,032346
0000001592,0000106067,034095,029474,034085,083334,029484,044098,090119,033375,090198,033425
0000001593,0000106133,036158,030811,036154,085048,030832,045013,091203,034403,091286,034453
0000001594,0000106200,038289,032056,038293,086701,032092,045974,092238,035383,092325,035432
0000001595,0000106267,040430,033218,040439,088287,033273,046944,093222,036319,093313,036368
0000001596,0000106333,042513,034308,042531,089801,034383,047884,094152,037217,094246,037266
0000001597,0000106400,044486,035335,044510,091239,035431,048758,095029,038083,095126,038133
0000001598,0000106467,046285,036311,046319,092595,036429,049531,095850,038925,095950,038975
0000001599,0000106533,047867,037247,047905,093863,037385,050164,096594,039743,096688,039792
0000001600,0000106600,049177,038153,049224,095037,038310,050634,097272,040547,097359,040596
0000001601,0000106667,050184,039038,050235,096110,039212,050921,097892,041344,097971,041394
0000001602,0000106733,050851,039910,050908,097074,040099,051005,098447,042139,098521,042189
0000001603,0000106800,051161,040777,051220,097919,040977,050864,098914,042932,098975,042982
0000001604,0000106867,051095,041643,051156,098634,041849,050494,099294,043727,099337,043777
0000001605,0000106933,050651,042511,050712,099210,042720,049899,099599,044528,099627,044579
0000001606,0000107000,049831,043381,049892,099636,043590,049080,099824,045340,099840,045390
0000001607,0000107067,048649,044254,048708,099902,044457,048047,099959,046158,099966,046208
0000001608,0000107133,047128,045126,047182,099998,045319,046813,099998,046982,099998,047032
0000001609,0000107200,045294,045992,045343,099917,046171,045393,099935,047808,099929,047857
0000001610,0000107267,043179,046845,043222,099652,047008,043810,099763,048633,099755,048682
0000001611,0000107333,040826,047679,040862,099199,047821,042089,099480,049450,099470,049499
0000001612,0000107400,038279,048485,038306,098554,048604,040258,099081,050256,099071,050304
0000001613,0000107467,035582,049251,035600,097718,049346,038344,098565,051044,098556,051090
0000001614,0000107533,032784,049968,032795,096695,050039,036379,097932,051807,097925,051853
0000001615,0000107600,029937,050627,029938,095488,050673,034395,097183,052539,097180,052584
0000001616,0000107667,027085,051216,027078,094107,051239,032418,096323,053234,096324,053278
0000001617,0000107733,024276,051728,024260,092564,051729,030479,095357,053887,095364,053929
0000001618,0000107800,021551,052154,021529,090873,052134,028605,094292,054492,094306,054533
0000001619,0000107867,018949,052487,018921,089054,052450,026818,093140,055045,093161,055085
0000001620,0000107933,016506,052722,016473,087125,052672,025140,091909,055542,091938,055580
0000001621,0000108000,014249,052857,014213,085111,052797,023589,090615,055982,090653,056019
0000001622,0000108067,012200,052889,012162,083036,052826,022176,089270,056362,089318,056399
0000001623,0000108133,010376,052821,010338,080928,052758,020913,087892,056685,087949,056720
0000001624,0000108200,008786,052657,008750,078813,052600,019805,086496,056952,086563,056986
0000001625,0000108267,007437,052402,007404,076721,052357,018854,085099,057165,085175,057198
0000001626,0000108333,006325,052066,006297,074679,052038,018057,083719,057331,083803,057364
0000001627,0000108400,005444,051659,005422,072714,051653,017411,082371,057455,082465,057486
0000001628,0000108467,004780,051195,004766,070853,051216,016904,081072,057545,081174,057575
0000001629,0000108533,004319,050688,004314,069119,050741,016529,079838,057609,079946,057638
0000001630,0000108600,004040,050157,004046,067533,050244,016272,078680,057657,078795,057686
0000001631,0000108667,003922,049618,003939,066113,049744,016117,077611,057700,077732,057728
0000001632,0000108733,003940,049092,003970,064874,049259,016049,076640,057749,076765,057777
0000001633,0000108800,004070,048598,004112,063825,048809,016052,075774,057816,075903,057843
0000001634,0000108867,004285,048156,004342,062973,048412,016104,074997,057908,075121,057935
0000001635,0000108933,004565,047789,004634,062317,048089,016196,074330,058039,074447,058066
0000001636,0000109000,004885,047513,004967,061855,047858,016315,073779,058226,073889,058253
0000001637,0000109067,005225,047350,005319,061578,047737,016449,073334,058478,073437,058505
0000001638,0000109133,005566,047315,005672,061475,047742,016584,072985,058802,073079,058829
0000001639,0000109200,005896,047425,006012,061529,047890,016715,072732,059211,072819,059238
0000001640,0000109267,006201,047694,006326,061722,048192,016834,072562,059712,072642,059738
0000001641,0000109333,006474,048132,006608,062031,048658,016937,072465,060312,072538,060339
0000001642,0000109400,006712,048749,006852,062433,049299,017022,072422,061015,072490,061041
0000001643,0000109467,006914,049550,007057,062903,050117,017088,072420,061823,072483,061850
0000001644,0000109533,007081,050539,007227,063413,051117,017138,072443,062739,072503,062765
0000001645,0000109600,007219,051714,007365,063938,052297,017176,072472,063761,072529,063787
0000001646,0000109667,007336,053072,007482,064451,053654,017207,072495,064888,072550,064913
0000001647,0000109733,007443,054607,007585,064927,055182,017238,072493,066114,072547,066138
0000001648,0000109800,007552,056309,007688,065343,056870,017278,072454,067433,072507,067457
0000001649,0000109867,007673,058166,007803,065678,058706,017335,072365,068839,072417,068862
0000001650,0000109933,007822,060162,007944,065914,060676,017417,072212,070320,072265,070343
0000001651,0000110000,008011,062280,008123,066035,062762,017533,071988,071868,072043,071889
0000001652,0000110067,008252,064500,008353,066032,064946,017692,071685,073469,071741,073489
0000001653,0000110133,008557,066800,008645,065895,067205,017900,071298,075110,071357,075129
0000001654,0000110200,008934,069158,009009,065622,069518,018164,070825,076778,070888,076796
0000001655,0000110267,009392,071549,009452,065213,071862,018489,070266,078459,070333,078476
0000001656,0000110333,009934,073948,009981,064671,074212,018877,069622,080137,069695,080152
0000001657,0000110400,010564,076330,010597,064006,076545,019331,068900,081798,068977,081812
0000001658,0000110467,011282,078671,011300,063226,078836,019850,068104,083427,068188,083440
0000001659,0000110533,012085,080946,012089,062347,081061,020432,067244,085009,067334,085020
0000001660,0000110600,012967,083133,012957,061384,083200,021074,066329,086531,066425,086541
0000001661,0000110667,013920,085209,013898,060354,085230,021771,065370,087981,065473,087989
0000001662,0000110733,014933,087154,014900,059277,087132,022516,064379,089346,064489,089353
0000001663,0000110800,015997,088950,015953,058172,088889,023300,063367,090615,063484,090620
0000001664,0000110867,017095,090582,017042,057058,090485,024117,062347,091780,062472,091784
0000001665,0000110933,018214,092036,018154,055954,091908,024954,061330,092832,061462,092835
0000001666,0000111000,019338,093302,019272,054875,093148,025803,060327,093765,060466,093767
0000001667,0000111067,020452,094371,020381,053838,094197,026650,059336,094572,059476,094574
0000001668,0000111133,021540,095240,021467,052853,095051,027488,058374,095253,058515,095254
0000001669,0000111200,022588,095907,022514,051931,095708,028309,057451,095807,057593,095808
0000001670,0000111267,023582,096371,023508,051078,096168,029101,056565,096234,056704,096234
0000001671,0000111333,024510,096637,024438,050295,096435,029860,055724,096535,055861,096535
0000001672,0000111400,025361,096710,025293,049584,096516,030579,054930,096716,055064,096715
0000001673,0000111467,026127,096601,026064,048939,096418,031252,054179,096781,054312,096780
0000001674,0000111533,026803,096319,026746,048354,096152,031876,053469,096738,053600,096737
0000001675,0000111600,027384,095877,027334,047820,095731,032449,052794,096593,052923,096592
0000001676,0000111667,027869,095292,027827,047325,095169,032969,052148,096355,052275,096354
0000001677,0000111733,028259,094577,028226,046853,094482,033437,051522,096033,051647,096032
0000001678,0000111800,028557,093750,028534,046390,093684,033855,050907,095638,051030,095637
0000001679,0000111867,028768,092830,028755,045918,092796,034227,050292,095179,050413,095178
0000001680,0000111933,028900,091834,028897,045420,091833,034557,049667,094668,049787,094668
0000001681,0000112000,028962,090782,028968,044878,090814,034851,049022,094115,049141,094115
0000001682,0000112067,028963,089691,028979,044276,089756,035114,048347,093531,048465,093531
0000001683,0000112133,028915,088580,028941,043598,088677,035355,047632,092927,047750,092927
0000001684,0000112200,028830,087464,028865,042831,087593,035581,046869,092312,046987,092313
0000001685,0000112267,028720,086361,028764,041962,086519,035798,046051,091696,046170,091697
0000001686,0000112333,028597,085285,028649,040984,085471,036016,045172,091087,045292,091088
0000001687,0000112400,028475,084249,028534,039890,084460,036240,044228,090494,044349,090494
0000001688,0000112467,028364,083264,028430,038679,083498,036479,043218,089922,043341,089922
0000001689,0000112533,028275,082342,028347,037351,082596,036739,042141,089378,042267,089378
0000001690,0000112600,028220,081490,028295,035911,081760,037025,041002,088866,041130,088866
0000001691,0000112667,028205,080715,028284,034366,080997,037343,039803,088392,039934,088391
0000001692,0000112733,028240,080021,028321,032729,080312,037697,038552,087956,038687,087954
0000001693,0000112800,028330,079410,028413,031014,079707,038090,037258,087560,037396,087558
0000001694,0000112867,028481,078884,028564,029238,079183,038526,035931,087205,036072,087202
0000001695,0000112933,028696,078441,028778,027421,078740,039004,034582,086890,034726,086887
0000001696,0000113000,028978,078079,029059,025585,078374,039528,033224,086613,033372,086610
0000001697,0000113067,029328,077795,029407,023753,078083,040093,031866,086372,032014,086368
0000001698,0000113133,029748,077583,029824,021946,077862,040696,030506,086158,030645,086154
0000001699,0000113200,030236,077437,030309,020190,077705,041339,029172,085972,029300,085967
0000001700,0000113267,030792,077349,030861,018505,077604,042025,027888,085812,028004,085807
0000001701,0000113333,031414,077312,031479,016914,077553,042753,026667,085674,026771,085669
0000001702,0000113400,032100,077317,032161,015436,077542,043520,025521,085552,025614,085548
0000001703,0000113467,032848,077356,032904,014091,077565,044323,024461,085442,024544,085437
0000001704,0000113533,033656,077420,033707,012894,077613,045162,023499,085338,023571,085333
0000001705,0000113600,034520,077500,034567,011859,077676,046034,022642,085236,022703,085230
0000001706,0000113667,035439,077587,035482,010998,077748,046937,021898,085130,021949,085125
0000001707,0000113733,036410,077674,036449,010317,077819,047870,021272,085017,021312,085012
0000001708,0000113800,037431,077753,037467,009821,077884,048830,020767,084891,020797,084886
0000001709,0000113867,038500,077818,038533,009510,077936,049817,020383,084750,020404,084745
0000001710,0000113933,039616,077862,039646,009383,077969,050829,020119,084590,020131,084585
0000001711,0000114000,040776,077880,040804,009433,077977,051864,019972,084407,019976,084403
0000001712,0000114067,041979,077868,042006,009652,077957,052922,019936,084199,019934,084195
0000001713,0000114133,043223,077823,043249,010027,077906,054003,020007,083966,019998,083963
0000001714,0000114200,044507,077743,044532,010544,077821,055113,020198,083713,020194,083710
0000001715,0000114267,045828,077626,045853,011188,077702,056242,020472,083431,020473,083428
0000001716,0000114333,047183,077472,047209,011940,077547,057388,020818,083120,020823,083118
0000001717,0000114400,048570,077281,048597,012781,077357,058551,021224,082781,021233,082779
0000001718,0000114467,049986,077055,050015,013690,077133,059726,021677,082414,021689,082412
0000001719,0000114533,051427,076795,051458,014646,076876,060914,022165,082020,022180,082018
0000001720,0000114600,052888,076504,052921,015627,076589,062116,022686,081603,022710,081602
0000001721,0000114667,054364,076184,054399,016613,076273,063323,023214,081162,023244,081161
0000001722,0000114733,055850,075838,055887,017582,075933,064533,023735,080699,023771,080698
0000001723,0000114800,057338,075469,057378,018516,075569,065743,024240,080215,024279,080215
0000001724,0000114867,058822,075081,058864,019397,075185,066948,024717,079712,024760,079713
0000001725,0000114933,060293,074675,060338,020208,074783,068144,025159,079193,025204,079194
0000001726,0000115000,061745,074254,061792,020936,074366,069326,025556,078658,025603,078659
0000001727,0000115067,063168,073821,063217,021570,073935,070490,025905,078109,025955,078111
0000001728,0000115133,064553,073376,064603,022100,073492,071632,026205,077549,026260,077552
0000001729,0000115200,065893,072921,065943,022522,073038,072745,026448,076977,026507,076980
0000001730,0000115267,067177,072456,067228,022832,072571,073823,026631,076393,026695,076396
0000001731,0000115333,068397,071981,068448,023030,072093,074861,026755,075797,026824,075800
0000001732,0000115400,069547,071493,069597,023120,071601,075854,026824,075190,026898,075193
0000001733,0000115467,070617,070993,070666,023105,071094,076796,026838,074568,026917,074572
0000001734,0000115533,071603,070476,071650,022994,070569,077684,026804,073932,026888,073936
0000001735,0000115600,072498,069940,072543,022796,070024,078514,026728,073281,026816,073285
0000001736,0000115667,073299,069380,073341,022523,069454,079283,026616,072611,026709,072615
0000001737,0000115733,074002,068793,074041,022186,068856,079988,026475,071922,026574,071926
0000001738,0000115800,074606,068175,074642,021801,068225,080629,026316,071211,026419,071215
0000001739,0000115867,075110,067520,075144,021381,067557,081203,026145,070474,026253,070479
0000001740,0000115933,075517,066823,075547,020941,066848,081711,025972,069711,026085,069716
0000001741,0000116000,075830,066080,075856,020495,066092,082156,025805,068918,025922,068923
0000001742,0000116067,076052,065286,076076,020059,065286,082539,025652,068093,025774,068098
0000001743,0000116133,076191,064438,076211,019645,064427,082863,025523,067235,025649,067240
0000001744,0000116200,076252,063532,076270,019266,063510,083133,025423,066341,025552,066347
0000001745,0000116267,076245,062564,076261,018932,062534,083354,025360,065411,025492,065417
0000001746,0000116333,076179,061533,076193,018655,061496,083529,025337,064443,025473,064450
0000001747,0000116400,076064,060438,076076,018442,060396,083667,025362,063436,025499,063444
0000001748,0000116467,075911,059279,075922,018298,059233,083774,025436,062393,025575,062401
0000001749,0000116533,075731,058056,075742,018230,058010,083855,025561,061312,025702,061321
0000001750,0000116600,075535,056772,075547,018238,056727,083917,025740,060196,025882,060205
0000001751,0000116667,075333,055430,075347,018325,055390,083969,025971,059046,026113,059056
0000001752,0000116733,075138,054034,075154,018490,054001,084015,026256,057865,026398,057877
0000001753,0000116800,074957,052591,074976,018729,052567,084063,026590,056658,026732,056670
0000001754,0000116867,074801,051106,074824,019041,051093,084117,026974,055427,027114,055440
0000001755,0000116933,074678,049587,074704,019419,049589,084183,027402,054177,027540,054191
0000001756,0000117000,074593,048042,074624,019859,048060,084265,027871,052912,028007,052927
0000001757,0000117067,074552,046482,074589,020353,046517,084362,028369,051638,028499,051654
0000001758,0000117133,074560,044914,074603,020895,044970,084482,028900,050360,029023,050378
0000001759,0000117200,074617,043351,074666,021478,043427,084626,029465,049088,029583,049106
0000001760,0000117267,074725,041802,074781,022093,041899,084795,030059,047826,030173,047846
0000001761,0000117333,074883,040277,074945,022735,040396,084988,030675,046581,030785,046602
0000001762,0000117400,075087,038787,075156,023397,038928,085202,031309,045358,031415,045380
0000001763,0000117467,075335,037343,075410,024074,037505,085434,031956,044164,032059,044187
0000001764,0000117533,075621,035953,075702,024762,036135,085683,032615,043004,032715,043028
0000001765,0000117600,075939,034626,076025,025456,034829,085942,033284,041884,033380,041909
0000001766,0000117667,076281,033372,076372,026154,033592,086208,033959,040808,034053,040834
0000001767,0000117733,076639,032196,076735,026854,032434,086476,034642,039783,034732,039809
0000001768,0000117800,077005,031106,077106,027555,031358,086740,035331,038809,035417,038837
0000001769,0000117867,077371,030106,077474,028258,030369,086995,036027,037893,036111,037921
0000001770,0000117933,077727,029199,077833,028963,029472,087236,036731,037035,036811,037064
0000001771,0000118000,078066,028387,078174,029672,028667,087456,037442,036237,037520,036267
0000001772,0000118067,078380,027672,078489,030389,027956,087650,038162,035500,038237,035531
0000001773,0000118133,078661,027052,078770,031115,027338,087815,038892,034824,038964,034856
0000001774,0000118200,078903,026526,079012,031854,026811,087946,039636,034209,039704,034241
0000001775,0000118267,079102,026091,079209,032609,026372,088039,040392,033651,040457,033684
0000001776,0000118333,079253,025742,079357,033384,026016,088093,041166,033149,041227,033183
0000001777,0000118400,079353,025474,079454,034182,025738,088106,041958,032701,042015,032735
0000001778,0000118467,079401,025279,079499,035007,025532,088075,042768,032302,042821,032337
0000001779,0000118533,079397,025150,079490,035860,025390,088003,043600,031948,043649,031983
0000001780,0000118600,079342,025078,079430,036743,025303,087889,044453,031633,044497,031669
0000001781,0000118667,079238,025055,079321,037659,025263,087736,045329,031354,045368,031391
0000001782,0000118733,079089,025071,079166,038608,025262,087545,046226,031105,046261,031142
0000001783,0000118800,078899,025116,078970,039589,025289,087319,047146,030879,047175,030917
0000001784,0000118867,078672,025181,078738,040603,025335,087061,048087,030672,048111,030710
0000001785,0000118933,078415,025256,078475,041646,025390,086776,049047,030477,049066,030516
0000001786,0000119000,078133,025330,078188,042718,025447,086468,050026,030290,050039,030330
0000001787,0000119067,077833,025397,077882,043816,025495,086139,051020,030104,051028,030144
0000001788,0000119133,077519,025446,077563,044935,025528,085795,052029,029915,052031,029956
0000001789,0000119200,077198,025470,077237,046071,025537,085439,053049,029719,053045,029761
0000001790,0000119267,076875,025463,076910,047221,025516,085074,054076,029512,054067,029554
0000001791,0000119333,076553,025418,076585,048379,025459,084703,055109,029290,055094,029333
0000001792,0000119400,076237,025331,076266,049540,025362,084330,056146,029051,056127,029094
0000001793,0000119467,075928,025198,075954,050701,025221,083962,057198,028796,057180,028840
0000001794,0000119533,075628,025017,075653,051856,025034,083592,058246,028521,058231,028565
0000001795,0000119600,075337,024786,075361,053002,024799,083224,059290,028224,059277,028269
0000001796,0000119667,075053,024504,075077,054134,024517,082853,060322,027905,060312,027950
0000001797,0000119733,074775,024174,074799,055250,024187,082478,061340,027563,061331,027609
0000001798,0000119800,074499,023796,074524,056344,023813,082100,062343,027203,062336,027249
0000001799,0000119867,074220,023374,074247,057415,023396,081714,063329,026823,063323,026870
0000001800,0000119933,073934,022911,073963,058458,022941,081318,064296,026428,064291,026475
0000001801,0000120000,073634,022414,073666,059472,022452,080908,065243,026020,065238,026068
0000001802,0000120067,073314,021886,073349,060454,021935,080480,066169,025603,066164,025651
0000001803,0000120133,072966,021335,073005,061402,021396,080030,067072,025180,067068,025229
0000001804,0000120200,072585,020767,072627,062315,020840,079554,067951,024756,067947,024806
0000001805,0000120267,072163,020188,072209,063191,020275,079048,068807,024336,068803,024386
0000001806,0000120333,071693,019606,071743,064029,019708,078507,069637,023922,069634,023972
0000001807,0000120400,071170,019029,071224,064830,019144,077929,070443,023520,070441,023571
0000001808,0000120467,070588,018462,070645,065593,018592,077310,071224,023134,071222,023185
0000001809,0000120533,069943,017913,070004,066319,018058,076647,071979,022767,071978,022819
0000001810,0000120600,069231,017389,069296,067007,017547,075940,072711,022425,072710,022478
0000001811,0000120667,068451,016896,068519,067659,017066,075185,073417,022110,073417,022163
0000001812,0000120733,067603,016438,067673,068275,016620,074383,074100,021826,074100,021879
0000001813,0000120800,066685,016022,066758,068857,016214,073535,074759,021575,074760,021629
0000001814,0000120867,065701,015650,065776,069406,015852,072642,075395,021361,075397,021415
0000001815,0000120933,064654,015327,064730,069923,015537,071706,076009,021185,076012,021239
0000001816,0000121000,063548,015055,063625,070411,015272,070730,076601,021047,076604,021102
0000001817,0000121067,062389,014837,062466,070871,015058,069719,077175,020952,077181,021007
0000001818,0000121133,061183,014673,061261,071305,014898,068677,077736,020900,077745,020954
0000001819,0000121200,059940,014564,060017,071717,014792,067610,078281,020890,078296,020944
0000001820,0000121267,058667,014510,058744,072109,014738,066523,078813,020922,078834,020976
0000001821,0000121333,057374,014509,057449,072484,014737,065419,079327,020994,079354,021048
0000001822,0000121400,056069,014561,056143,072845,014788,064305,079826,021106,079860,021160
0000001823,0000121467,054763,014664,054836,073195,014889,063187,080312,021256,080351,021310
0000001824,0000121533,053466,014814,053536,073538,015036,062072,080786,021443,080830,021497
0000001825,0000121600,052186,015010,052254,073877,015229,060964,081249,021665,081299,021719
0000001826,0000121667,050932,015249,050999,074214,015464,059870,081704,021921,081758,021975
0000001827,0000121733,049713,015528,049777,074554,015739,058795,082153,022209,082212,022262
0000001828,0000121800,048535,015843,048598,074898,016050,057746,082600,022527,082665,022580
0000001829,0000121867,047406,016192,047467,075250,016395,056723,083042,022873,083112,022926
0000001830,0000121933,046330,016571,046388,075613,016771,055731,083481,023246,083556,023299
0000001831,0000122000,045310,016979,045367,075989,017176,054772,083918,023642,083997,023695
0000001832,0000122067,044351,017413,044406,076380,017607,053848,084354,024062,084437,024115
0000001833,0000122133,043452,017870,043506,076788,018062,052960,084790,024503,084876,024556
0000001834,0000122200,042614,018350,042667,077214,018541,052108,085228,024965,085316,025017
0000001835,0000122267,041836,018850,041889,077660,019040,051292,085666,025447,085757,025499
0000001836,0000122333,041115,019370,041167,078126,019560,050510,086107,025947,086199,025999
0000001837,0000122400,040447,019909,040500,078612,020100,049760,086550,026466,086643,026518
0000001838,0000122467,039829,020467,039882,079116,020660,049041,086994,027004,087088,027056
0000001839,0000122533,039255,021044,039308,079639,021239,048348,087439,027560,087533,027611
0000001840,0000122600,038719,021640,038772,080177,021838,047678,087885,028134,087978,028185
0000001841,0000122667,038214,022256,038268,080729,022458,047028,088329,028726,088421,028778
0000001842,0000122733,037733,022893,037788,081292,023099,046393,088769,029338,088861,029390
0000001843,0000122800,037271,023551,037326,081861,023761,045766,089192,029966,089278,030017
0000001844,0000122867,036818,024233,036874,082432,024447,045145,089606,030613,089684,030665
0000001845,0000122933,036370,024938,036427,083000,025156,044529,090011,031281,090083,031333
0000001846,0000123000,035919,025668,035976,083559,025890,043914,090405,031971,090470,032022
0000001847,0000123067,035459,026423,035517,084104,026648,043296,090784,032682,090843,032733
0000001848,0000123133,034985,027204,035044,084630,027432,042673,091144,033414,091198,033465
0000001849,0000123200,034493,028012,034552,085130,028242,042041,091482,034167,091531,034219
0000001850,0000123267,033979,028845,034037,085599,029077,041399,091795,034942,091839,034993
0000001851,0000123333,033438,029705,033497,086032,029937,040745,092080,035738,092119,035789
0000001852,0000123400,032870,030589,032929,086424,030821,040078,092332,036554,092368,036604
0000001853,0000123467,032273,031497,032331,086769,031728,039397,092550,037389,092582,037439
0000001854,0000123533,031647,032428,031703,087063,032657,038703,092731,038242,092759,038292
0000001855,0000123600,030992,033378,031046,087303,033604,037996,092872,039111,092897,039161
0000001856,0000123667,030308,034347,030361,087486,034568,037277,092971,039995,092993,040044
0000001857,0000123733,029598,035330,029649,087608,035547,036547,093027,040893,093047,040941
0000001858,0000123800,028865,036325,028914,087669,036536,035808,093039,041801,093056,041849
0000001859,0000123867,028112,037329,028158,087667,037534,035063,093005,042719,093021,042766
0000001860,0000123933,027341,038337,027385,087601,038535,034313,092926,043642,092940,043689
0000001861,0000124000,026558,039347,026599,087474,039537,033562,092802,044570,092816,044617
0000001862,0000124067,025765,040353,025803,087285,040535,032811,092633,045499,092645,045545
0000001863,0000124133,024967,041352,025003,087036,041527,032065,092421,046428,092433,046473
0000001864,0000124200,024169,042341,024202,086732,042508,031324,092168,047353,092179,047397
0000001865,0000124267,023374,043315,023404,086373,043475,030593,091874,048272,091885,048316
0000001866,0000124333,022586,044272,022614,085966,044424,029873,091543,049183,091554,049226
0000001867,0000124400,021809,045207,021834,085513,045352,029167,091177,050084,091188,050127
0000001868,0000124467,021046,046118,021070,085020,046257,028477,090777,050973,090790,051015
0000001869,0000124533,020301,047002,020323,084492,047136,027806,090350,051848,090363,051889
0000001870,0000124600,019576,047858,019595,083933,047987,027153,089895,052708,089910,052748
0000001871,0000124667,018872,048683,018891,083350,048810,026522,089418,053553,089434,053592
0000001872,0000124733,018193,049478,018211,082747,049602,025913,088921,054380,088938,054418
0000001873,0000124800,017539,050242,017556,082128,050364,025327,088407,055190,088426,055227
0000001874,0000124867,016911,050974,016928,081500,051096,024763,087875,055981,087894,056018
0000001875,0000124933,016310,051675,016327,080865,051800,024223,087330,056755,087349,056791
0000001876,0000125000,015736,052348,015754,080227,052475,023706,086775,057512,086794,057547
0000001877,0000125067,015190,052994,015209,079590,053124,023215,086215,058254,086234,058289
0000001878,0000125133,014670,053615,014690,078956,053750,022747,085649,058981,085669,059015
0000001879,0000125200,014177,054214,014199,078327,054354,022304,085080,059696,085101,059729
0000001880,0000125267,013710,054794,013734,077704,054941,021885,084507,060399,084529,060432
0000001881,0000125333,013269,055360,013294,077089,055515,021489,083933,061093,083956,061125
0000001882,0000125400,012852,055914,012880,076481,056077,021115,083356,061779,083381,061811
0000001883,0000125467,012460,056462,012490,075880,056633,020765,082778,062461,082805,062492
0000001884,0000125533,012091,057007,012124,075285,057187,020436,082197,063139,082226,063169
0000001885,0000125600,011746,057553,011781,074695,057743,020130,081614,063818,081645,063847
0000001886,0000125667,011424,058106,011461,074108,058304,019846,081026,064497,081059,064526
0000001887,0000125733,011125,058668,011164,073522,058874,019584,080433,065180,080469,065208
0000001888,0000125800,010849,059243,010891,072935,059459,019344,079833,065868,079871,065896
0000001889,0000125867,010596,059836,010640,072343,060059,019127,079227,066565,079267,066591
0000001890,0000125933,010367,060449,010413,071746,060679,018932,078610,067269,078654,067295
0000001891,0000126000,010162,061085,010210,071139,061322,018760,077983,067985,078030,068010
0000001892,0000126067,009982,061747,010031,070520,061989,018612,077344,068712,077394,068736
