0000001548,0000103133,064971,005004,065050,064691,005519,076276,067250,020225,067129,020282
0000001549,0000103200,062315,002189,062407,063988,002753,074497,067217,018448,067101,018506
0000001550,0000103267,059836,-00613,059940,063146,-00005,072818,067083,016682,066972,016741
0000001551,0000103333,057551,-03380,057665,062179,-02732,071252,066871,014936,066765,014996
0000001552,0000103400,055469,-06089,055593,061106,-05399,069812,066591,013234,066490,013294
0000001553,0000103467,053593,-08715,053729,059949,-07982,068496,066249,011590,066153,011650
0000001554,0000103533,051921,-11236,052070,058736,-10455,067302,065866,010022,065775,010082
0000001555,0000103600,050447,-13630,050610,057496,-12797,066224,065459,008539,065372,008600
0000001556,0000103667,049160,-15874,049337,056261,-14987,065258,065052,007155,064969,007216
0000001557,0000103733,048043,-17949,048236,055064,-17006,064392,064659,005879,064581,005940
0000001558,0000103800,047080,-19833,047286,053939,-18839,063609,064303,004728,064228,004789
0000001559,0000103867,046250,-21508,046468,052921,-20469,062898,064001,003708,063929,003770
0000001560,0000103933,045531,-22959,045759,052040,-21884,062246,063776,002827,063705,002889
0000001561,0000104000,044901,-24174,045136,051329,-23070,061638,063649,002091,063580,002153
0000001562,0000104067,044338,-25142,044577,050814,-24016,061057,063635,001508,063566,001570
0000001563,0000104133,043819,-25859,044062,050519,-24715,060493,063746,001086,063678,001148
0000001564,0000104200,043327,-26319,043573,050465,-25161,059929,063995,000821,063926,000883
0000001565,0000104267,042846,-26522,043094,050665,-25350,059364,064396,000725,064324,000788
0000001566,0000104333,042363,-26468,042614,051130,-25284,058783,064951,000789,064876,000852
0000001567,0000104400,041872,-26160,042123,051863,-24967,058183,065660,001012,065582,001075
0000001568,0000104467,041368,-25603,041619,052862,-24406,057567,066532,001395,066450,001458
0000001569,0000104533,040851,-24805,041099,054122,-23611,056924,067551,001923,067464,001987
0000001570,0000104600,040324,-23776,040567,055629,-22593,056267,068718,002595,068626,002658
0000001571,0000104667,039794,-22528,040030,057367,-21364,055598,070023,003407,069926,003472
0000001572,0000104733,039270,-21077,039498,059313,-19938,054918,071444,004343,071341,004407
0000001573,0000104800,038764,-19440,038981,061442,-18333,054240,072973,005391,072863,005456
0000001574,0000104867,038288,-17638,038494,063725,-16563,053573,074589,006551,074474,006616
0000001575,0000104933,037857,-15690,038052,066131,-14650,052930,076279,007804,076158,007870
0000001576,0000105000,037485,-13617,037669,068626,-12611,052315,078010,009135,077882,009201
0000001577,0000105067,037188,-11442,037361,071176,-10470,051745,079772,010542,079639,010608
0000001578,0000105133,036978,-09185,037141,073747,-08247,051225,081538,012002,081401,012068
0000001579,0000105200,036868,-06869,037019,076306,-05967,050762,083288,013501,083147,013567
0000001580,0000105267,036866,-04515,037006,078822,-03650,050369,085011,015033,084866,015100
0000001581,0000105333,036979,-02144,037107,081263,-01319,050049,086687,016582,086545,016648
0000001582,0000105400,037208,000223,037324,083607,001006,049811,088323,018138,088195,018204
0000001583,0000105467,037551,002565,037655,085830,003307,049647,089876,019690,089762,019755
0000001584,0000105533,038003,004863,038095,087913,005564,049553,091334,021221,091234,021285
0000001585,0000105600,038552,007098,038634,089841,007763,049520,092682,022718,092597,022782
0000001586,0000105667,039184,009254,039258,091604,009886,049544,093917,024178,093845,024241
0000001587,0000105733,039883,011316,039949,093193,011919,049614,095035,025589,094977,025652
0000001588,0000105800,040628,013271,040688,094605,013849,049716,096030,026942,095984,027003
0000001589,0000105867,041395,015107,041449,095838,015664,049836,096905,028230,096871,028291
0000001590,0000105933,042158,016816,042208,096895,017353,049960,097663,029449,097640,029510
0000001591,0000106000,042892,018390,042937,097781,018910,050070,098304,030593,098292,030653
0000001592,0000106067,043566,019824,043608,098504,020327,050148,098834,031657,098831,031716
0000001593,0000106133,044154,021113,044193,099071,021602,050179,099261,032642,099265,032701
0000001594,0000106200,044628,022253,044664,099493,022730,050144,099590,033545,099602,033604
0000001595,0000106267,044960,023244,044995,099782,023713,050024,099821,034363,099835,034421
0000001596,0000106333,045128,024087,045162,099946,024551,049798,099944,035093,099951,035151
0000001597,0000106400,045111,024782,045145,099998,025245,049466,099998,035744,099998,035802
0000001598,0000106467,044890,025333,044926,099945,025799,049005,099963,036311,099947,036369
0000001599,0000106533,044454,025746,044491,099796,026217,048417,099863,036803,099831,036862
0000001600,0000106600,043792,026024,043832,099559,026504,047698,099718,037225,099672,037283
0000001601,0000106667,042901,026177,042944,099239,026665,046846,099527,037581,099470,037639
0000001602,0000106733,041781,026211,041827,098843,026709,045858,099294,037874,099227,037932
0000001603,0000106800,040437,026135,040485,098375,026643,044740,099020,038109,098947,038167
0000001604,0000106867,038878,025957,038929,097840,026476,043496,098708,038292,098630,038350
0000001605,0000106933,037117,025687,037171,097239,026217,042134,098356,038427,098273,038485
0000001606,0000107000,035174,025334,035231,096575,025878,040666,097965,038522,097880,038579
0000001607,0000107067,033068,024908,033130,095848,025469,039104,097536,038580,097450,038637
0000001608,0000107133,030826,024420,030891,095060,024999,037464,097066,038609,096979,038666
0000001609,0000107200,028474,023882,028544,094208,024480,035763,096556,038614,096468,038670
0000001610,0000107267,026041,023303,026116,093295,023922,034019,096003,038601,095916,038657
0000001611,0000107333,023558,022696,023638,092319,023335,032251,095408,038577,095322,038632
0000001612,0000107400,021056,022072,021140,091280,022732,030478,094769,038547,094685,038602
0000001613,0000107467,018565,021441,018654,090181,022122,028719,094086,038517,094005,038572
0000001614,0000107533,016115,020816,016209,089022,021517,026994,093359,038495,093281,038549
0000001615,0000107600,013734,020208,013833,087807,020929,025318,092591,038486,092516,038540
0000001616,0000107667,011449,019626,011552,086541,020368,023710,091781,038495,091710,038549
0000001617,0000107733,009282,019081,009391,085229,019845,022182,090934,038530,090868,038583
0000001618,0000107800,007255,018585,007368,083879,019371,020748,090054,038596,089992,038648
0000001619,0000107867,005384,018146,005503,082499,018955,019419,089145,038698,089089,038750
0000001620,0000107933,003684,017775,003808,081101,018606,018202,088214,038842,088163,038892
0000001621,0000108000,002164,017480,002294,079696,018335,017104,087267,039031,087221,039081
0000001622,0000108067,000832,017272,000967,078296,018148,016128,086312,039272,086272,039321
0000001623,0000108133,-00311,017157,-00171,076917,018053,015276,085358,039568,085323,039617
0000001624,0000108200,-01264,017145,-01119,075573,018059,014546,084413,039924,084383,039971
0000001625,0000108267,-02032,017240,-01883,074278,018171,013937,083487,040342,083463,040389
0000001626,0000108333,-02621,017448,-02469,073048,018396,013442,082588,040828,082569,040873
0000001627,0000108400,-03042,017776,-02886,071897,018738,013056,081727,041382,081713,041427
0000001628,0000108467,-03305,018226,-03146,070839,019201,012770,080911,042007,080901,042051
0000001629,0000108533,-03425,018801,-03262,069887,019788,012577,080149,042706,080142,042749
0000001630,0000108600,-03414,019503,-03249,069051,020501,012461,079428,043473,079416,043516
0000001631,0000108667,-03288,020334,-03121,068340,021340,012418,078774,044315,078758,044357
0000001632,0000108733,-03063,021292,-02895,067760,022304,012440,078195,045231,078175,045273
0000001633,0000108800,-02753,022377,-02584,067315,023392,012518,077693,046221,077670,046262
0000001634,0000108867,-02372,023586,-02203,067008,024601,012642,077268,047284,077241,047324
0000001635,0000108933,-01934,024914,-01767,066837,025927,012801,076910,048412,076877,048452
0000001636,0000109000,-01452,026357,-01287,066798,027365,012990,076629,049607,076590,049646
0000001637,0000109067,-00936,027909,-00773,066885,028909,013204,076421,050865,076376,050903
0000001638,0000109133,-00396,029561,-00236,067089,030552,013436,076279,052180,076230,052218
0000001639,0000109200,000161,031306,000317,067399,032284,013683,076198,053548,076145,053586
0000001640,0000109267,000730,033134,000881,067801,034098,013941,076170,054963,076112,055000
0000001641,0000109333,001306,035034,001452,068280,035982,014209,076184,056419,076123,056455
0000001642,0000109400,001886,036996,002028,068820,037925,014485,076231,057908,076168,057944
0000001643,0000109467,002471,039007,002606,069402,039916,014769,076300,059423,076234,059458
0000001644,0000109533,003060,041056,003189,070007,041943,015062,076379,060957,076311,060991
0000001645,0000109600,003654,043129,003776,070615,043992,015366,076457,062500,076387,062534
0000001646,0000109667,004255,045213,004370,071208,046051,015682,076521,064046,076450,064079
0000001647,0000109733,004866,047295,004973,071767,048106,016014,076561,065585,076489,065617
0000001648,0000109800,005488,049360,005588,072272,050144,016361,076565,067110,076492,067141
0000001649,0000109867,006125,051395,006217,072707,052152,016727,076522,068612,076450,068642
0000001650,0000109933,006777,053388,006861,073056,054117,017114,076425,070083,076353,070113
0000001651,0000110000,007446,055324,007523,073306,056027,017522,076264,071515,076193,071544
0000001652,0000110067,008132,057192,008202,073444,057869,017953,076032,072900,075963,072929
0000001653,0000110133,008834,058979,008898,073462,059631,018405,075724,074232,075657,074259
0000001654,0000110200,009550,060675,009608,073353,061303,018879,075337,075503,075272,075530
0000001655,0000110267,010278,062271,010329,073111,062875,019371,074867,076708,074806,076734
0000001656,0000110333,011012,063755,011057,072736,064337,019880,074314,077840,074256,077865
0000001657,0000110400,011746,065122,011787,072228,065684,020402,073679,078897,073625,078921
0000001658,0000110467,012476,066365,012512,071591,066909,020933,072964,079873,072915,079896
0000001659,0000110533,013191,067474,013224,070826,068003,021468,072171,080763,072128,080785
0000001660,0000110600,013885,068448,013915,069944,068963,022002,071306,081567,071268,081588
0000001661,0000110667,014548,069284,014576,068953,069789,022529,070374,082283,070343,082303
0000001662,0000110733,015174,069984,015201,067866,070481,023043,069384,082912,069359,082931
0000001663,0000110800,015752,070544,015778,066689,071035,023540,068340,083451,068322,083470
0000001664,0000110867,016272,070959,016299,065434,071448,024011,067250,083898,067239,083916
0000001665,0000110933,016730,071242,016757,064117,071729,024454,066122,084260,066118,084277
0000001666,0000111000,017119,071393,017148,062748,071882,024865,064965,084538,064969,084554
0000001667,0000111067,017429,071410,017460,061338,071904,025235,063784,084729,063796,084744
0000001668,0000111133,017662,071307,017695,059902,071807,025567,062588,084843,062608,084857
0000001669,0000111200,017815,071091,017851,058447,071601,025858,061384,084884,061412,084897
0000001670,0000111267,017888,070770,017928,056985,071290,026104,060167,084853,060198,084866
0000001671,0000111333,017882,070352,017927,055521,070885,026307,058945,084756,058978,084769
0000001672,0000111400,017800,069844,017850,054063,070391,026468,057726,084599,057758,084611
0000001673,0000111467,017642,069250,017696,052616,069814,026589,056515,084382,056546,084394
0000001674,0000111533,017421,068589,017481,051184,069170,026680,055318,084120,055348,084131
0000001675,0000111600,017148,067872,017213,049769,068472,026744,054135,083817,054164,083828
0000001676,0000111667,016831,067109,016902,048372,067728,026788,052966,083479,052995,083490
0000001677,0000111733,016482,066311,016559,046994,066948,026819,051814,083114,051843,083125
0000001678,0000111800,016112,065487,016195,045634,066145,026842,050674,082725,050703,082736
0000001679,0000111867,015737,064649,015825,044293,065326,026869,049552,082321,049581,082331
0000001680,0000111933,015370,063808,015464,042969,064505,026906,048442,081905,048471,081916
0000001681,0000112000,015026,062974,015126,041660,063690,026964,047346,081487,047375,081497
0000001682,0000112067,014713,062155,014818,040364,062890,027045,046260,081069,046289,081079
0000001683,0000112133,014452,061362,014562,039083,062115,027164,045186,080659,045215,080669
0000001684,0000112200,014254,060605,014369,037814,061375,027326,044122,080260,044151,080269
0000001685,0000112267,014130,059890,014250,036557,060676,027538,043068,079877,043098,079886
0000001686,0000112333,014091,059224,014215,035314,060025,027808,042024,079514,042054,079523
0000001687,0000112400,014145,058614,014273,034085,059428,028139,040993,079177,041023,079185
0000001688,0000112467,014299,058064,014430,032873,058890,028536,039974,078865,040004,078874
0000001689,0000112533,014560,057580,014693,031682,058416,029001,038969,078582,039000,078591
0000001690,0000112600,014929,057164,015065,030516,058008,029538,037983,078332,038014,078340
0000001691,0000112667,015409,056819,015547,029380,057670,030145,037017,078114,037048,078122
0000001692,0000112733,016000,056546,016139,028279,057402,030822,036071,077929,036101,077936
0000001693,0000112800,016699,056346,016839,027220,057205,031563,035137,077772,035160,077780
0000001694,0000112867,017503,056218,017644,026208,057078,032370,034236,077650,034252,077657
0000001695,0000112933,018407,056160,018548,025250,057020,033237,033362,077558,033367,077565
0000001696,0000113000,019404,056171,019544,024352,057029,034165,032531,077498,032525,077505
0000001697,0000113067,020486,056248,020626,023521,057101,035146,031744,077468,031729,077475
0000001698,0000113133,021646,056385,021784,022761,057233,036176,031007,077465,030981,077472
0000001699,0000113200,022873,056579,023010,022078,057420,037248,030322,077487,030287,077495
0000001700,0000113267,024159,056825,024293,021477,057657,038357,029693,077530,029649,077538
0000001701,0000113333,025494,057116,025626,020962,057938,039497,029122,077592,029070,077599
0000001702,0000113400,026867,057446,026997,020536,058257,040660,028613,077669,028552,077676
0000001703,0000113467,028270,057808,028397,020201,058606,041841,028166,077756,028097,077763
0000001704,0000113533,029694,058194,029817,019957,058980,043035,027782,077849,027705,077857
0000001705,0000113600,031130,058598,031250,019803,059369,044235,027461,077945,027377,077952
0000001706,0000113667,032571,059011,032687,019737,059768,045438,027202,078037,027112,078044
0000001707,0000113733,034009,059426,034122,019757,060167,046638,027004,078122,026907,078130
0000001708,0000113800,035440,059834,035548,019856,060559,047833,026863,078196,026761,078204
0000001709,0000113867,036856,060228,036961,020028,060937,049018,026776,078254,026670,078262
0000001710,0000113933,038256,060600,038357,020266,061294,050191,026739,078291,026628,078299
0000001711,0000114000,039634,060943,039731,020562,061621,051351,026746,078304,026632,078312
0000001712,0000114067,040989,061249,041083,020906,061912,052495,026793,078288,026676,078296
0000001713,0000114133,042318,061512,042409,021288,062160,053625,026878,078239,026760,078248
0000001714,0000114200,043621,061725,043709,021699,062359,054743,027004,078160,026893,078168
0000001715,0000114267,044897,061884,044981,022127,062504,055844,027153,078041,027049,078049
0000001716,0000114333,046145,061981,046227,022562,062589,056926,027311,077878,027215,077886
0000001717,0000114400,047365,062014,047444,022996,062611,057989,027475,077669,027384,077677
0000001718,0000114467,048558,061978,048635,023416,062564,059033,027636,077413,027552,077421
0000001719,0000114533,049722,061869,049797,023814,062446,060059,027792,077106,027712,077115
0000001720,0000114600,050858,061686,050932,024180,062254,061066,027934,076748,027860,076757
0000001721,0000114667,051965,061425,052038,024506,061986,062054,028059,076338,027989,076347
0000001722,0000114733,053043,061087,053115,024786,061642,063025,028163,075876,028099,075885
0000001723,0000114800,054091,060669,054163,025012,061220,063975,028243,075361,028182,075370
0000001724,0000114867,055108,060173,055179,025180,060721,064906,028294,074794,028238,074803
0000001725,0000114933,056090,059600,056163,025286,060145,065815,028316,074174,028264,074184
0000001726,0000115000,057038,058949,057111,025328,059494,066701,028308,073504,028260,073514
0000001727,0000115067,057947,058224,058021,025305,058769,067564,028269,072784,028225,072795
0000001728,0000115133,058816,057427,058891,025219,057973,068400,028199,072017,028159,072027
0000001729,0000115200,059641,056560,059718,025072,057109,069208,028100,071203,028065,071214
0000001730,0000115267,060420,055628,060499,024867,056179,069987,027976,070346,027945,070357
0000001731,0000115333,061149,054632,061230,024608,055187,070733,027827,069447,027801,069459
0000001732,0000115400,061827,053579,061909,024302,054138,071444,027659,068509,027637,068521
0000001733,0000115467,062449,052471,062534,023956,053036,072120,027476,067535,027458,067548
0000001734,0000115533,063015,051314,063102,023577,051884,072757,027282,066529,027268,066541
0000001735,0000115600,063523,050111,063612,023174,050688,073355,027081,065491,027072,065505
0000001736,0000115667,063971,048869,064062,022755,049452,073912,026881,064427,026875,064441
0000001737,0000115733,064360,047591,064454,022329,048181,074429,026685,063339,026683,063353
0000001738,0000115800,064689,046282,064786,021904,046880,074904,026499,062229,026501,062244
0000001739,0000115867,064961,044948,065060,021490,045553,075338,026329,061103,026334,061118
0000001740,0000115933,065178,043594,065279,021094,044207,075732,026178,059961,026187,059977
0000001741,0000116000,065343,042224,065446,020725,042845,076088,026053,058809,026064,058824
0000001742,0000116067,065459,040843,065565,020391,041472,076407,025957,057648,025971,057664
0000001743,0000116133,065533,039457,065641,020097,040093,076693,025893,056482,025910,056499
0000001744,0000116200,065568,038069,065680,019849,038714,076949,025866,055314,025885,055332
0000001745,0000116267,065573,036685,065687,019653,037338,077178,025878,054147,025899,054165
0000001746,0000116333,065554,035308,065670,019512,035969,077384,025931,052984,025954,053003
0000001747,0000116400,065517,033944,065636,019430,034613,077571,026027,051827,026050,051847
0000001748,0000116467,065472,032597,065592,019408,033274,077744,026166,050680,026190,050700
0000001749,0000116533,065424,031269,065547,019447,031954,077908,026349,049543,026373,049565
0000001750,0000116600,065383,029966,065508,019549,030659,078067,026577,048422,026600,048444
0000001751,0000116667,065355,028691,065482,019713,029392,078226,026848,047317,026871,047339
0000001752,0000116733,065347,027448,065476,019939,028156,078388,027162,046230,027184,046254
0000001753,0000116800,065366,026240,065497,020224,026955,078559,027518,045164,027538,045189
0000001754,0000116867,065418,025069,065551,020567,025791,078740,027914,044121,027932,044147
0000001755,0000116933,065507,023939,065642,020965,024668,078936,028349,043103,028365,043129
0000001756,0000117000,065637,022851,065773,021415,023587,079149,028823,042111,028837,042138
0000001757,0000117067,065811,021810,065950,021917,022551,079382,029336,041147,029349,041175
0000001758,0000117133,066031,020815,066171,022466,021562,079634,029881,040212,029893,040241
0000001759,0000117200,066297,019870,066438,023060,020621,079905,030457,039307,030467,039336
0000001760,0000117267,066610,018974,066752,023697,019730,080195,031061,038431,031067,038462
0000001761,0000117333,066965,018129,067108,024374,018888,080503,031693,037587,031696,037618
0000001762,0000117400,067363,017336,067507,025090,018098,080828,032355,036776,032354,036808
0000001763,0000117467,067797,016594,067942,025840,017358,081167,033042,035996,033037,036029
0000001764,0000117533,068265,015904,068410,026625,016669,081517,033756,035249,033746,035282
0000001765,0000117600,068759,015263,068904,027442,016029,081875,034493,034534,034480,034568
0000001766,0000117667,069273,014672,069418,028290,015437,082237,035253,033850,035236,033885
0000001767,0000117733,069801,014129,069946,029168,014893,082597,036037,033198,036015,033234
0000001768,0000117800,070336,013631,070480,030074,014393,082953,036842,032575,036816,032612
0000001769,0000117867,070869,013177,071012,031007,013936,083298,037668,031981,037637,032019
0000001770,0000117933,071394,012763,071536,031966,013518,083629,038514,031415,038479,031454
0000001771,0000118000,071902,012387,072043,032950,013137,083941,039380,030875,039340,030914
0000001772,0000118067,072387,012045,072527,033958,012789,084228,040265,030359,040220,030399
0000001773,0000118133,072842,011733,072980,034988,012471,084489,041168,029866,041118,029906
0000001774,0000118200,073260,011447,073396,036038,012179,084717,042087,029392,042032,029434
0000001775,0000118267,073637,011184,073771,037107,011907,084911,043024,028937,042964,028979
0000001776,0000118333,073967,010938,074098,038192,011654,085067,043974,028498,043910,028541
0000001777,0000118400,074245,010706,074374,039291,011413,085183,044937,028071,044869,028115
0000001778,0000118467,074470,010482,074596,040401,011180,085257,045910,027656,045837,027700
0000001779,0000118533,074638,010262,074762,041519,010951,085287,046891,027248,046813,027293
0000001780,0000118600,074748,010041,074869,042641,010722,085273,047878,026846,047795,026892
0000001781,0000118667,074800,009816,074918,043763,010488,085214,048869,026447,048780,026494
0000001782,0000118733,074793,009582,074909,044882,010245,085112,049861,026049,049767,026097
0000001783,0000118800,074729,009335,074842,045994,009989,084966,050851,025650,050751,025699
0000001784,0000118867,074608,009071,074719,047094,009717,084779,051836,025248,051732,025297
0000001785,0000118933,074434,008787,074543,048179,009426,084551,052815,024840,052705,024890
0000001786,0000119000,074208,008480,074315,049244,009112,084284,053784,024426,053669,024477
0000001787,0000119067,073934,008147,074039,050285,008774,083981,054741,024004,054621,024055
0000001788,0000119133,073614,007787,073718,051300,008409,083643,055684,023572,055559,023624
0000001789,0000119200,073251,007398,073353,052283,008015,083272,056610,023130,056480,023183
0000001790,0000119267,072849,006978,072950,053235,007592,082871,057518,022678,057383,022732
0000001791,0000119333,072410,006528,072511,054151,007140,082445,058414,022218,058278,022272
0000001792,0000119400,071938,006046,072038,055031,006657,081995,059298,021749,059164,021803
0000001793,0000119467,071434,005535,071534,055874,006146,081520,060161,021271,060031,021325
0000001794,0000119533,070901,004995,071001,056681,005607,081022,061005,020783,060878,020838
0000001795,0000119600,070341,004427,070441,057453,005042,080501,061824,020287,061702,020343
0000001796,0000119667,069754,003835,069856,058190,004454,079959,062621,019784,062501,019840
0000001797,0000119733,069143,003220,069246,058895,003844,079394,063396,019275,063279,019331
0000001798,0000119800,068508,002587,068612,059570,003216,078808,064151,018763,064035,018819
0000001799,0000119867,067849,001938,067955,060216,002574,078202,064886,018249,064773,018307
0000001800,0000119933,067167,001278,067275,060838,001921,077575,065605,017739,065493,017797
0000001801,0000120000,066461,000610,066571,061437,001262,076928,066308,017231,066197,017290
0000001802,0000120067,065732,-00059,065844,062018,000602,076261,066997,016731,066887,016790
0000001803,0000120133,064979,-00727,065093,062582,-00056,075574,067674,016241,067565,016300
0000001804,0000120200,064202,-01386,064319,063134,-00706,074866,068342,015765,068234,015824
0000001805,0000120267,063400,-02034,063520,063677,-01342,074137,069001,015305,068894,015365
0000001806,0000120333,062575,-02663,062697,064213,-01961,073388,069654,014864,069547,014924
0000001807,0000120400,061726,-03271,061851,064747,-02558,072618,070302,014445,070196,014506
0000001808,0000120467,060853,-03850,060981,065280,-03127,071829,070948,014052,070842,014113
0000001809,0000120533,059959,-04398,060088,065815,-03664,071020,071591,013687,071486,013749
0000001810,0000120600,059042,-04909,059175,066355,-04164,070193,072234,013353,072129,013415
0000001811,0000120667,058107,-05378,058241,066901,-04624,069348,072877,013052,072772,013114
0000001812,0000120733,057154,-05803,057290,067455,-05040,068487,073522,012787,073416,012849
0000001813,0000120800,056186,-06180,056324,068018,-05408,067612,074168,012559,074062,012622
0000001814,0000120867,055205,-06505,055345,068591,-05725,066724,074816,012372,074710,012435
0000001815,0000120933,054215,-06776,054356,069174,-05989,065826,075465,012225,075360,012288
0000001816,0000121000,053220,-06991,053362,069767,-06197,064919,076116,012120,076011,012184
0000001817,0000121067,052222,-07148,052365,070371,-06349,064007,076769,012059,076664,012123
0000001818,0000121133,051227,-07246,051370,070984,-06442,063092,077423,012042,077318,012106
0000001819,0000121200,050236,-07284,050380,071607,-06475,062175,078077,012069,077972,012133
0000001820,0000121267,049255,-07261,049399,072237,-06450,061261,078731,012140,078625,012205
0000001821,0000121333,048288,-07179,048431,072876,-06365,060356,079397,012259,079296,012324
0000001822,0000121400,047337,-07037,047479,073521,-06222,059460,080067,012424,079975,012489
0000001823,0000121467,046405,-06836,046548,074173,-06021,058573,080737,012632,080652,012697
0000001824,0000121533,045497,-06579,045639,074832,-05764,057696,081401,012882,081324,012946
0000001825,0000121600,044615,-06266,044755,075496,-05452,056833,082061,013173,081992,013237
0000001826,0000121667,043760,-05900,043899,076165,-05087,055983,082716,013503,082654,013567
0000001827,0000121733,042935,-05484,043073,076838,-04673,055148,083364,013871,083308,013935
0000001828,0000121800,042140,-05019,042276,077515,-04211,054327,084000,014274,083948,014337
0000001829,0000121867,041376,-04509,041511,078193,-03703,053524,084629,014711,084581,014775
0000001830,0000121933,040643,-03956,040776,078872,-03154,052737,085251,015182,085207,015246
0000001831,0000122000,039940,-03363,040072,079550,-02565,051968,085864,015684,085823,015747
0000001832,0000122067,039267,-02735,039396,080226,-01940,051215,086468,016215,086430,016279
0000001833,0000122133,038620,-02073,038748,080898,-01282,050478,087059,016773,087025,016836
0000001834,0000122200,037999,-01381,038125,081565,-00595,049755,087639,017356,087608,017419
0000001835,0000122267,037400,-00662,037525,082225,000120,049046,088207,017963,088178,018026
0000001836,0000122333,036821,000081,036944,082877,000859,048348,088760,018591,088732,018654
0000001837,0000122400,036258,000844,036379,083518,001618,047660,089297,019238,089271,019301
0000001838,0000122467,035707,001625,035826,084146,002395,046979,089818,019903,089794,019965
0000001839,0000122533,035164,002421,035282,084761,003187,046304,090322,020584,090299,020646
0000001840,0000122600,034626,003230,034743,085358,003992,045633,090806,021278,090784,021340
0000001841,0000122667,034089,004048,034204,085937,004807,044962,091271,021985,091249,022047
0000001842,0000122733,033549,004874,033663,086495,005629,044292,091714,022703,091692,022765
0000001843,0000122800,033002,005705,033114,087029,006456,043618,092133,023430,092111,023491
0000001844,0000122867,032445,006538,032556,087537,007286,042934,092513,024161,092484,024223
0000001845,0000122933,031875,007373,031985,088014,008118,042244,092865,024898,092827,024960
0000001846,0000123000,031289,008206,031398,088459,008948,041548,093191,025642,093147,025703
0000001847,0000123067,030685,009037,030792,088868,009776,040844,093490,026391,093439,026452
0000001848,0000123133,030060,009863,030166,089238,010600,040130,093759,027143,093702,027204
0000001849,0000123200,029414,010684,029518,089566,011418,039408,093997,027898,093935,027959
0000001850,0000123267,028744,011497,028848,089851,012229,038676,094201,028655,094135,028716
0000001851,0000123333,028051,012302,028154,090088,013032,037933,094372,029413,094301,029474
0000001852,0000123400,027335,013098,027437,090278,013826,037181,094506,030171,094431,030231
0000001853,0000123467,026596,013884,026697,090419,014610,036419,094604,030928,094525,030988
0000001854,0000123533,025834,014658,025934,090509,015383,035649,094664,031684,094582,031743
0000001855,0000123600,025051,015421,025150,090547,016144,034870,094686,032438,094601,032497
0000001856,0000123667,024249,016172,024347,090534,016894,034085,094670,033189,094583,033248
0000001857,0000123733,023429,016909,023527,090470,017630,033295,094616,033937,094526,033996
0000001858,0000123800,022594,017634,022691,090355,018355,032501,094524,034682,094432,034740
0000001859,0000123867,021746,018346,021842,090190,019066,031705,094394,035424,094300,035482
0000001860,0000123933,020888,019045,020984,089976,019764,030909,094227,036162,094132,036219
0000001861,0000124000,020023,019730,020118,089716,020451,030115,094025,036896,093928,036952
0000001862,0000124067,019153,020404,019249,089410,021124,029324,093788,037626,093691,037682
0000001863,0000124133,018283,021065,018378,089062,021786,028539,093518,038353,093420,038408
0000001864,0000124200,017415,021715,017510,088675,022438,027762,093216,039076,093117,039130
0000001865,0000124267,016552,022354,016647,088250,023079,026995,092884,039795,092785,039849
0000001866,0000124333,015697,022984,015792,087792,023711,026239,092524,040512,092425,040566
0000001867,0000124400,014853,023606,014948,087303,024334,025497,092138,041227,092039,041279
0000001868,0000124467,014023,024220,014119,086787,024951,024770,091728,041939,091630,041991
0000001869,0000124533,013210,024829,013306,086247,025563,024060,091296,042650,091199,042702
0000001870,0000124600,012416,025433,012513,085688,026171,023369,090844,043361,090748,043412
0000001871,0000124667,011644,026036,011742,085111,026777,022699,090375,044072,090279,044122
0000001872,0000124733,010896,026637,010995,084521,027383,022050,089890,044784,089795,044833
0000001873,0000124800,010174,027241,010273,083921,027991,021424,089391,045498,089298,045547
0000001874,0000124867,009479,027847,009580,083314,028601,020821,088877,046214,088785,046262
0000001875,0000124933,008815,028459,008916,082702,029218,020242,088350,046933,088257,046981
0000001876,0000125000,008181,029077,008283,082088,029841,019689,087815,047657,087722,047704
0000001877,0000125067,007579,029706,007683,081474,030474,019164,087274,048387,087181,048433
0000001878,0000125133,007011,030345,007116,080861,031118,018666,086726,049124,086634,049169
0000001879,0000125200,006478,030997,006583,080251,031775,018198,086174,049868,086082,049912
0000001880,0000125267,005979,031665,006086,079645,032447,017758,085617,050620,085527,050664
0000001881,0000125333,005517,032348,005624,079044,033135,017347,085057,051382,084968,051425
0000001882,0000125400,005091,033050,005199,078449,033841,016967,084494,052153,084407,052196
0000001883,0000125467,004702,033771,004811,077860,034566,016616,083928,052935,083843,052976
0000001884,0000125533,004351,034513,004461,077278,035311,016296,083360,053727,083276,053768
0000001885,0000125600,004037,035276,004147,076701,036077,016007,082788,054530,082707,054570
0000001886,0000125667,003760,036060,003871,076129,036864,015748,082214,055344,082135,055383
0000001887,0000125733,003521,036867,003633,075562,037673,015519,081636,056168,081560,056207
0000001888,0000125800,003320,037697,003431,074999,038504,015322,081055,057004,080981,057042
0000001889,0000125867,003156,038548,003267,074439,039356,015154,080470,057849,080399,057886
0000001890,0000125933,003028,039421,003140,073881,040229,015018,079880,058705,079811,058741
0000001891,0000126000,002937,040315,003048,073324,041122,014911,079285,059569,079219,059605
0000001892,0000126067,002883,041228,002993,072765,042034,014835,078684,060442,078621,060477
