0000001678,0000111800,049010,087061,046409,053398,088070,043353,054196,092383,054342,092389
0000001679,0000111867,049007,087052,046442,052259,088076,043618,053169,092472,053312,092478
0000001680,0000111933,049007,087017,046479,051112,088056,043893,052144,092538,052284,092543
0000001681,0000112000,049008,086955,046520,049959,088009,044177,051119,092579,051256,092584
0000001682,0000112067,049012,086866,046563,048801,087936,044471,050096,092596,050232,092601
0000001683,0000112133,049018,086751,046611,047638,087836,044773,049075,092589,049209,092593
0000001684,0000112200,049026,086608,046662,046472,087709,045084,048057,092557,048189,092561
0000001685,0000112267,049036,086439,046716,045304,087556,045402,047042,092500,047174,092504
0000001686,0000112333,049048,086242,046773,044137,087375,045729,046033,092418,046164,092422
0000001687,0000112400,049062,086019,046835,042973,087168,046063,045029,092312,045160,092315
0000001688,0000112467,049078,085768,046899,041812,086933,046405,044033,092180,044164,092182
0000001689,0000112533,049096,085490,046967,040658,086671,046754,043046,092022,043176,092024
0000001690,0000112600,049117,085184,047039,039511,086382,047109,042069,091840,042198,091842
0000001691,0000112667,049140,084851,047114,038375,086066,047471,041103,091632,041233,091634
0000001692,0000112733,049165,084490,047192,037252,085722,047840,040151,091398,040280,091400
0000001693,0000112800,049192,084101,047275,036142,085351,048215,039212,091140,039340,091141
0000001694,0000112867,049221,083685,047361,035048,084952,048596,038289,090856,038417,090857
0000001695,0000112933,049252,083241,047451,033972,084527,048982,037382,090546,037510,090548
0000001696,0000113000,049286,082771,047544,032914,084075,049374,036492,090213,036620,090214
0000001697,0000113067,049322,082273,047641,031877,083596,049767,035612,089851,035736,089852
0000001698,0000113133,049360,081749,047741,030860,083090,050165,034747,089464,034865,089465
0000001699,0000113200,049400,081198,047845,029863,082559,050564,033893,089051,034003,089052
0000001700,0000113267,049442,080622,047952,028888,082002,050967,033058,088616,033160,088617
0000001701,0000113333,049486,080020,048063,027932,081421,051375,032245,088157,032338,088159
0000001702,0000113400,049532,079394,048176,026997,080815,051787,031451,087675,031537,087677
0000001703,0000113467,049580,078744,048293,026081,080185,052203,030678,087171,030756,087173
0000001704,0000113533,049630,078071,048412,025184,079532,052624,029926,086645,029997,086647
0000001705,0000113600,049682,077375,048534,024306,078857,053047,029193,086097,029257,086100
0000001706,0000113667,049736,076658,048659,023446,078161,053474,028480,085529,028539,085531
0000001707,0000113733,049791,075920,048786,022604,077443,053903,027787,084940,027840,084943
0000001708,0000113800,049848,075162,048915,021781,076705,054335,027115,084332,027162,084335
0000001709,0000113867,049907,074384,049047,020975,075947,054769,026462,083704,026505,083707
0000001710,0000113933,049968,073588,049180,020188,075171,055205,025830,083058,025868,083061
0000001711,0000114000,050030,072773,049316,019419,074377,055642,025218,082393,025252,082397
0000001712,0000114067,050093,071942,049453,018669,073565,056081,024626,081712,024657,081715
0000001713,0000114133,050158,071094,049592,017939,072737,056522,024061,081014,024091,081018
0000001714,0000114200,050225,070230,049733,017229,071892,056966,023524,080302,023555,080306
0000001715,0000114267,050292,069351,049875,016540,071032,057410,023008,079574,023042,079578
0000001716,0000114333,050362,068457,050019,015875,070158,057853,022515,078830,022551,078834
0000001717,0000114400,050432,067550,050165,015233,069270,058297,022045,078072,022084,078076
0000001718,0000114467,050504,066629,050312,014617,068368,058739,021600,077299,021642,077303
0000001719,0000114533,050577,065695,050460,014028,067453,059181,021180,076512,021225,076516
0000001720,0000114600,050651,064750,050610,013468,066526,059621,020786,075711,020835,075716
0000001721,0000114667,050727,063793,050761,012936,065587,060062,020425,074900,020481,074905
0000001722,0000114733,050803,062825,050914,012436,064637,060500,020091,074077,020153,074082
0000001723,0000114800,050881,061847,051068,011967,063677,060936,019782,073240,019850,073245
0000001724,0000114867,050960,060859,051223,011532,062707,061369,019500,072393,019574,072398
0000001725,0000114933,051041,059862,051380,011130,061729,061798,019246,071534,019324,071539
0000001726,0000115000,051122,058857,051538,010762,060741,062224,019020,070665,019103,070670
0000001727,0000115067,051204,057844,051697,010428,059746,062646,018821,069786,018909,069792
0000001728,0000115133,051288,056824,051857,010128,058744,063065,018651,068898,018744,068904
0000001729,0000115200,051372,055798,052018,009863,057735,063479,018510,068001,018606,068007
0000001730,0000115267,051457,054767,052179,009631,056721,063889,018395,067096,018495,067103
0000001731,0000115333,051543,053730,052342,009431,055701,064295,018309,066184,018412,066192
0000001732,0000115400,051630,052690,052505,009264,054677,064696,018249,065265,018356,065273
0000001733,0000115467,051717,051646,052668,009127,053650,065092,018216,064341,018326,064349
0000001734,0000115533,051806,050599,052831,009021,052619,065484,018208,063411,018321,063420
0000001735,0000115600,051894,049550,052995,008943,051587,065869,018225,062475,018341,062485
0000001736,0000115667,051984,048500,053159,008893,050552,066249,018267,061536,018385,061546
0000001737,0000115733,052073,047449,053322,008869,049517,066624,018332,060593,018453,060604
0000001738,0000115800,052163,046399,053485,008870,048481,066992,018419,059647,018542,059658
0000001739,0000115867,052254,045349,053647,008895,047446,067354,018528,058698,018653,058710
0000001740,0000115933,052344,044300,053809,008942,046411,067710,018659,057747,018786,057759
0000001741,0000116000,052435,043253,053970,009011,045377,068059,018809,056795,018938,056808
0000001742,0000116067,052526,042208,054130,009101,044345,068401,018979,055841,019110,055854
0000001743,0000116133,052616,041166,054289,009211,043315,068737,019169,054887,019300,054901
0000001744,0000116200,052707,040127,054446,009340,042287,069065,019377,053932,019510,053947
0000001745,0000116267,052798,039091,054602,009487,041263,069384,019599,052977,019731,052992
0000001746,0000116333,052888,038058,054757,009653,040241,069697,019843,052023,019976,052039
0000001747,0000116400,052978,037030,054910,009837,039223,070003,020105,051070,020239,051086
0000001748,0000116467,053067,036006,055061,010039,038208,070300,020386,050118,020520,050135
0000001749,0000116533,053156,034986,055210,010259,037197,070590,020684,049168,020818,049186
0000001750,0000116600,053245,033971,055357,010498,036190,070871,021000,048220,021135,048238
0000001751,0000116667,053333,032960,055502,010756,035187,071144,021334,047274,021469,047293
0000001752,0000116733,053420,031955,055645,011033,034188,071409,021687,046330,021822,046350
0000001753,0000116800,053507,030954,055786,011331,033195,071664,022059,045389,022194,045410
0000001754,0000116867,053593,029959,055924,011650,032205,071911,022449,044452,022584,044473
0000001755,0000116933,053678,028969,056061,011991,031221,072148,022859,043517,022993,043540
0000001756,0000117000,053763,027984,056194,012355,030242,072376,023288,042587,023421,042610
0000001757,0000117067,053847,027006,056326,012743,029269,072594,023738,041661,023870,041684
0000001758,0000117133,053929,026034,056455,013155,028302,072803,024208,040739,024338,040763
0000001759,0000117200,054011,025069,056581,013592,027341,073002,024699,039823,024828,039848
0000001760,0000117267,054092,024111,056705,014055,026387,073192,025210,038912,025338,038938
0000001761,0000117333,054172,023161,056827,014544,025440,073372,025743,038007,025869,038034
0000001762,0000117400,054250,022219,056946,015059,024502,073541,026298,037109,026421,037136
0000001763,0000117467,054328,021286,057062,015602,023571,073701,026874,036218,026995,036246
0000001764,0000117533,054405,020363,057176,016172,022651,073850,027471,035335,027589,035364
0000001765,0000117600,054480,019450,057287,016769,021740,073989,028090,034460,028205,034490
0000001766,0000117667,054554,018549,057395,017393,020841,074118,028729,033595,028842,033626
0000001767,0000117733,054627,017660,057500,018043,019953,074236,029390,032740,029499,032772
0000001768,0000117800,054699,016784,057603,018720,019079,074344,030070,031895,030176,031928
0000001769,0000117867,054770,015922,057703,019422,018218,074441,030770,031062,030873,031096
0000001770,0000117933,054839,015075,057799,020148,017372,074528,031490,030242,031589,030276
0000001771,0000118000,054906,014245,057893,020899,016542,074604,032228,029435,032323,029470
0000001772,0000118067,054973,013432,057983,021673,015729,074669,032985,028642,033076,028678
0000001773,0000118133,055037,012637,058071,022468,014934,074725,033757,027863,033844,027900
0000001774,0000118200,055101,011862,058155,023285,014158,074770,034547,027099,034629,027137
0000001775,0000118267,055163,011107,058236,024121,013402,074804,035352,026352,035430,026390
0000001776,0000118333,055223,010374,058313,024975,012666,074827,036171,025621,036245,025661
0000001777,0000118400,055281,009663,058388,025847,011953,074839,037005,024909,037075,024950
0000001778,0000118467,055339,008975,058458,026735,011262,074840,037852,024216,037917,024257
0000001779,0000118533,055394,008311,058526,027639,010594,074830,038710,023542,038771,023584
0000001780,0000118600,055447,007672,058589,028556,009951,074808,039581,022888,039636,022931
0000001781,0000118667,055499,007058,058648,029487,009333,074776,040462,022254,040513,022298
0000001782,0000118733,055549,006470,058704,030431,008740,074733,041353,021642,041399,021686
0000001783,0000118800,055596,005909,058755,031386,008172,074678,042253,021051,042295,021096
0000001784,0000118867,055642,005374,058803,032353,007631,074612,043163,020482,043200,020528
0000001785,0000118933,055686,004868,058846,033330,007117,074535,044080,019936,044112,019982
0000001786,0000119000,055728,004389,058885,034317,006630,074447,045005,019412,045033,019459
0000001787,0000119067,055767,003937,058920,035313,006170,074348,045937,018911,045961,018959
0000001788,0000119133,055805,003514,058951,036319,005738,074238,046877,018433,046895,018482
0000001789,0000119200,055840,003118,058977,037335,005333,074118,047823,017980,047836,018029
0000001790,0000119267,055874,002751,059000,038359,004955,073987,048775,017549,048784,017600
0000001791,0000119333,055905,002411,059019,039392,004605,073845,049733,017143,049737,017194
0000001792,0000119400,055934,002099,059034,040434,004282,073692,050696,016760,050696,016811
0000001793,0000119467,055962,001815,059045,041484,003986,073530,051665,016401,051661,016453
0000001794,0000119533,055987,001558,059052,042543,003717,073357,052640,016066,052632,016119
0000001795,0000119600,056010,001328,059055,043610,003475,073174,053619,015755,053606,015809
0000001796,0000119667,056030,001126,059055,044686,003260,072980,054601,015468,054585,015522
0000001797,0000119733,056049,000950,059050,045770,003071,072776,055588,015205,055567,015260
0000001798,0000119800,056065,000801,059041,046861,002909,072562,056578,014966,056552,015021
0000001799,0000119867,056079,000678,059027,047960,002772,072338,057571,014750,057541,014806
0000001800,0000119933,056091,000582,059010,049066,002662,072109,058580,014562,058551,014618
0000001801,0000120000,056101,000512,058989,050180,002577,071871,059596,014398,059569,014455
0000001802,0000120067,056108,000467,058964,051301,002518,071624,060611,014258,060586,014315
0000001803,0000120133,056113,000448,058935,052430,002484,071370,061637,014145,061616,014202
0000001804,0000120200,056116,000455,058902,053566,002476,071105,062661,014053,062644,014111
0000001805,0000120267,056117,000488,058865,054709,002494,070831,063685,013985,063670,014043
0000001806,0000120333,056115,000546,058825,055859,002537,070547,064707,013941,064696,014000
0000001807,0000120400,056112,000631,058781,057014,002606,070254,065728,013921,065718,013979
0000001808,0000120467,056106,000741,058734,058174,002700,069952,066748,013925,066739,013983
0000001809,0000120533,056098,000877,058683,059337,002820,069642,067764,013953,067757,014012
0000001810,0000120600,056088,001039,058629,060502,002967,069324,068777,014005,068770,014064
0000001811,0000120667,056076,001228,058571,061666,003140,068998,069785,014081,069779,014141
0000001812,0000120733,056062,001443,058510,062829,003339,068664,070787,014183,070782,014243
0000001813,0000120800,056046,001685,058446,063987,003565,068323,071782,014309,071777,014369
0000001814,0000120867,056027,001954,058377,065140,003817,067975,072768,014460,072763,014521
0000001815,0000120933,056007,002250,058306,066285,004097,067620,073744,014637,073740,014698
0000001816,0000121000,055984,002574,058231,067419,004404,067257,074709,014838,074705,014899
0000001817,0000121067,055959,002925,058152,068542,004739,066889,075661,015065,075658,015127
0000001818,0000121133,055932,003304,058069,069651,005100,066515,076600,015318,076596,015379
0000001819,0000121200,055903,003711,057983,070744,005489,066134,077523,015595,077519,015657
0000001820,0000121267,055871,004145,057893,071820,005906,065749,078429,015899,078427,015961
0000001821,0000121333,055838,004608,057800,072877,006350,065357,079319,016228,079316,016290
0000001822,0000121400,055802,005097,057703,073914,006821,064964,080198,016583,080199,016645
0000001823,0000121467,055764,005614,057602,074931,007319,064567,081064,016966,081070,017028
0000001824,0000121533,055724,006158,057498,075927,007844,064168,081918,017374,081933,017435
0000001825,0000121600,055682,006729,057391,076902,008395,063766,082752,017805,082776,017867
0000001826,0000121667,055638,007325,057281,077857,008972,063358,083567,018261,083599,018323
0000001827,0000121733,055591,007947,057167,078792,009574,062946,084360,018740,084400,018801
0000001828,0000121800,055543,008594,057051,079708,010200,062530,085133,019241,085180,019302
0000001829,0000121867,055493,009265,056931,080605,010851,062110,085886,019766,085939,019826
0000001830,0000121933,055441,009959,056809,081483,011524,061686,086618,020312,086678,020372
0000001831,0000122000,055388,010675,056685,082342,012221,061260,087331,020879,087398,020940
0000001832,0000122067,055332,011414,056558,083184,012939,060831,088024,021468,088097,021528
0000001833,0000122133,055275,012173,056429,084007,013678,060400,088698,022076,088775,022137
0000001834,0000122200,055216,012953,056297,084813,014438,059966,089351,022705,089433,022765
0000001835,0000122267,055156,013752,056164,085600,015216,059531,089984,023353,090071,023413
0000001836,0000122333,055094,014570,056028,086370,016014,059094,090597,024019,090687,024079
0000001837,0000122400,055031,015405,055891,087120,016830,058656,091189,024703,091283,024762
0000001838,0000122467,054966,016258,055753,087852,017662,058215,091756,025402,091851,025462
0000001839,0000122533,054899,017127,055612,088563,018511,057772,092295,026117,092388,026176
0000001840,0000122600,054832,018011,055470,089253,019376,057328,092812,026848,092904,026907
0000001841,0000122667,054763,018910,055326,089921,020256,056884,093306,027594,093396,027653
0000001842,0000122733,054693,019823,055181,090564,021149,056442,093778,028355,093864,028414
0000001843,0000122800,054621,020749,055035,091183,022057,055999,094225,029131,094309,029190
0000001844,0000122867,054548,021687,054887,091774,022977,055558,094648,029921,094728,029979
0000001845,0000122933,054474,022638,054737,092339,023909,055118,095045,030723,095122,030782
0000001846,0000123000,054399,023600,054586,092874,024852,054678,095408,031537,095479,031595
0000001847,0000123067,054322,024572,054434,093378,025806,054239,095746,032363,095810,032421
0000001848,0000123133,054244,025554,054280,093851,026770,053804,096057,033201,096115,033259
0000001849,0000123200,054166,026545,054126,094291,027743,053372,096342,034051,096395,034108
0000001850,0000123267,054086,027545,053969,094698,028725,052942,096600,034910,096647,034968
0000001851,0000123333,054005,028552,053812,095071,029714,052516,096829,035781,096872,035838
0000001852,0000123400,053923,029567,053654,095409,030711,052094,097031,036660,097069,036717
0000001853,0000123467,053839,030588,053494,095714,031714,051676,097204,037548,097237,037605
0000001854,0000123533,053755,031614,053334,095984,032723,051261,097349,038445,097378,038501
0000001855,0000123600,053670,032645,053172,096220,033737,050851,097466,039349,097492,039405
0000001856,0000123667,053584,033681,053010,096424,034756,050445,097555,040260,097578,040316
0000001857,0000123733,053498,034720,052848,096595,035778,050044,097618,041178,097637,041233
0000001858,0000123800,053410,035762,052684,096734,036804,049648,097653,042101,097669,042156
0000001859,0000123867,053322,036806,052521,096844,037832,049257,097663,043029,097676,043084
0000001860,0000123933,053234,037852,052358,096924,038861,048871,097648,043962,097657,044016
0000001861,0000124000,053144,038898,052194,096976,039892,048491,097607,044899,097614,044952
0000001862,0000124067,053055,039945,052031,097001,040924,048117,097544,045839,097548,045892
0000001863,0000124133,052965,040991,051868,097001,041955,047748,097457,046783,097459,046835
0000001864,0000124200,052875,042036,051705,096976,042986,047386,097348,047728,097348,047780
0000001865,0000124267,052784,043080,051543,096928,044016,047030,097218,048676,097216,048727
0000001866,0000124333,052693,044122,051382,096857,045045,046681,097067,049625,097063,049675
0000001867,0000124400,052603,045162,051222,096766,046072,046338,096896,050575,096891,050625
0000001868,0000124467,052512,046199,051063,096654,047097,046003,096705,051526,096699,051575
0000001869,0000124533,052421,047233,050906,096522,048119,045675,096496,052477,096489,052526
0000001870,0000124600,052331,048264,050749,096372,049139,045355,096272,053430,096265,053477
0000001871,0000124667,052240,049292,050594,096203,050156,045042,096027,054380,096020,054428
0000001872,0000124733,052150,050315,050441,096016,051169,044736,095763,055330,095755,055377
0000001873,0000124800,052061,051335,050290,095810,052180,044438,095481,056279,095472,056325
0000001874,0000124867,051971,052351,050140,095587,053187,044148,095181,057226,095172,057272
0000001875,0000124933,051883,053362,049993,095345,054190,043866,094863,058172,094853,058217
0000001876,0000125000,051794,054369,049847,095083,055189,043593,094527,059116,094517,059160
0000001877,0000125067,051707,055372,049704,094803,056184,043328,094173,060057,094163,060100
0000001878,0000125133,051620,056370,049563,094502,057176,043073,093800,060996,093791,061039
0000001879,0000125200,051534,057363,049424,094181,058162,042826,093409,061932,093400,061974
0000001880,0000125267,051448,058351,049287,093838,059145,042588,092998,062865,092990,062906
0000001881,0000125333,051364,059333,049153,093473,060122,042360,092568,063795,092561,063835
0000001882,0000125400,051280,060311,049022,093085,061094,042141,092119,064720,092112,064759
0000001883,0000125467,051197,061282,048892,092673,062061,041932,091649,065641,091644,065680
0000001884,0000125533,051116,062247,048766,092236,063022,041732,091159,066557,091155,066595
0000001885,0000125600,051035,063205,048642,091774,063976,041542,090648,067468,090646,067505
0000001886,0000125667,050955,064156,048520,091287,064924,041362,090117,068373,090116,068410
0000001887,0000125733,050876,065099,048401,090773,065863,041192,089564,069272,089566,069308
0000001888,0000125800,050798,066034,048285,090234,066795,041032,088991,070164,088995,070199
0000001889,0000125867,050722,066959,048171,089667,067717,040883,088396,071048,088402,071082
0000001890,0000125933,050646,067874,048060,089075,068630,040743,087780,071924,087789,071957
0000001891,0000126000,050572,068778,047952,088455,069532,040614,087143,072790,087156,072823
0000001892,0000126067,050499,069670,047846,087809,070422,040495,086486,073647,086502,073679
0000001893,0000126133,050427,070549,047744,087138,071300,040387,085809,074493,085828,074524
0000001894,0000126200,050357,071414,047645,086441,072164,040289,085112,075328,085135,075358
0000001895,0000126267,050288,072264,047548,085720,073013,040202,084396,076151,084422,076180
0000001896,0000126333,050220,073098,047455,084975,073847,040126,083661,076960,083691,076988
0000001897,0000126400,050154,073915,047364,084207,074664,040060,082909,077756,082943,077783
0000001898,0000126467,050089,074713,047277,083416,075462,040004,082139,078537,082177,078563
0000001899,0000126533,050026,075492,047193,082605,076242,039959,081354,079303,081396,079328
0000001900,0000126600,049964,076250,047113,081774,077002,039924,080552,080053,080599,080077
0000001901,0000126667,049904,076987,047035,080924,077741,039901,079735,080785,079786,080809
0000001902,0000126733,049845,077702,046961,080056,078459,039888,078905,081499,078960,081522
0000001903,0000126800,049788,078394,046890,079172,079153,039887,078061,082195,078120,082217
0000001904,0000126867,049733,079061,046823,078272,079824,039896,077204,082871,077269,082892
0000001905,0000126933,049680,079703,046760,077357,080470,039917,076336,083527,076405,083547
0000001906,0000127000,049628,080320,046700,076428,081091,039949,075456,084162,075530,084182
0000001907,0000127067,049578,080911,046645,075486,081687,039992,074567,084777,074645,084795
0000001908,0000127133,049531,081475,046593,074532,082257,040046,073668,085369,073751,085387
0000001909,0000127200,049485,082011,046546,073567,082800,040112,072759,085940,072847,085957
0000001910,0000127267,049441,082520,046503,072590,083316,040188,071842,086487,071935,086504
0000001911,0000127333,049399,083000,046463,071603,083804,040275,070917,087012,071015,087028
0000001912,0000127400,049360,083453,046428,070606,084265,040374,069985,087514,070087,087529
0000001913,0000127467,049322,083877,046397,069599,084699,040483,069045,087992,069152,088006
0000001914,0000127533,049286,084273,046370,068583,085104,040603,068099,088446,068210,088460
0000001915,0000127600,049253,084641,046347,067557,085482,040734,067147,088877,067262,088890
0000001916,0000127667,049221,084980,046328,066523,085832,040875,066188,089284,066309,089296
0000001917,0000127733,049192,085292,046312,065479,086154,041027,065224,089666,065349,089678
0000001918,0000127800,049165,085575,046301,064428,086449,041189,064254,090025,064383,090036
0000001919,0000127867,049139,085831,046294,063367,086717,041361,063279,090359,063412,090369
0000001920,0000127933,049116,086059,046290,062298,086957,041544,062299,090669,062437,090679
0000001921,0000128000,049095,086260,046291,061221,087171,041737,061316,090956,061457,090965
0000001922,0000128067,049077,086434,046295,060136,087358,041940,060328,091218,060474,091227
0000001923,0000128133,049060,086581,046304,059043,087518,042154,059338,091457,059489,091465
0000001924,0000128200,049046,086702,046317,057943,087653,042377,058344,091672,058499,091679
0000001925,0000128267,049034,086796,046333,056836,087761,042606,057335,091859,057490,091866
0000001926,0000128333,049024,086864,046354,055722,087844,042842,056319,092022,056472,092028
0000001927,0000128400,049017,086907,046379,054600,087901,043089,055303,092161,055454,092167
0000001928,0000128467,049011,086924,046407,053471,087933,043343,054279,092274,054425,092280
0000001929,0000128533,049008,086915,046440,052336,087939,043606,053255,092364,053397,092370
0000001930,0000128600,049007,086881,046476,051193,087920,043880,052231,092432,052371,092437
0000001931,0000128667,049009,086821,046516,050044,087876,044163,051209,092475,051346,092480
0000001932,0000128733,049012,086736,046560,048890,087806,044455,050189,092495,050324,092500
0000001933,0000128800,049017,086625,046607,047731,087711,044756,049170,092492,049304,092496
0000001934,0000128867,049025,086488,046657,046570,087590,045066,048155,092464,048288,092468
0000001935,0000128933,049035,086326,046711,045406,087443,045384,047143,092412,047275,092416
0000001936,0000129000,049047,086137,046769,044244,087271,045709,046135,092337,046267,092340
0000001937,0000129067,049061,085923,046829,043083,087072,046042,045134,092236,045265,092239
0000001938,0000129133,049077,085682,046894,041926,086848,046383,044140,092111,044271,092114
0000001939,0000129200,049095,085415,046962,040774,086596,046731,043155,091961,043285,091964
0000001940,0000129267,049116,085120,047033,039631,086318,047085,042180,091786,042310,091789
0000001941,0000129333,049138,084799,047108,038498,086014,047447,041215,091587,041345,091589
0000001942,0000129400,049163,084450,047187,037376,085682,047814,040264,091361,040393,091363
0000001943,0000129467,049190,084074,047269,036269,085323,048188,039326,091111,039455,091113
0000001944,0000129533,049219,083671,047355,035176,084938,048568,038403,090836,038532,090837
0000001945,0000129600,049251,083240,047445,034101,084525,048954,037497,090535,037625,090537
0000001946,0000129667,049284,082782,047538,033045,084085,049345,036608,090210,036736,090211
0000001947,0000129733,049320,082297,047635,032008,083618,049738,035729,089857,035854,089858
0000001948,0000129800,049358,081784,047735,030992,083124,050134,034863,089478,034982,089479
0000001949,0000129867,049398,081245,047839,029996,082604,050532,034008,089073,034119,089074
0000001950,0000129933,049440,080679,047946,029021,082058,050934,033173,088645,033275,088646
0000001951,0000130000,049484,080088,048057,028065,081486,051342,032359,088193,032453,088195
0000001952,0000130067,049530,079471,048170,027130,080889,051753,031566,087718,031652,087719
0000001953,0000130133,049578,078829,048286,026213,080267,052169,030792,087219,030871,087221
0000001954,0000130200,049628,078163,048406,025316,079621,052589,030038,086698,030110,086700
0000001955,0000130267,049680,077473,048528,024437,078952,053012,029305,086155,029370,086157
0000001956,0000130333,049733,076761,048652,023577,078260,053438,028591,085591,028650,085593
0000001957,0000130400,049789,076026,048779,022735,077546,053866,027897,085005,027951,085007
0000001958,0000130467,049846,075271,048908,021911,076811,054298,027223,084399,027271,084402
0000001959,0000130533,049905,074495,049039,021104,076055,054731,026569,083773,026612,083776
0000001960,0000130600,049965,073699,049173,020316,075279,055166,025935,083128,025974,083131
0000001961,0000130667,050027,072884,049308,019546,074484,055603,025321,082464,025357,082467
0000001962,0000130733,050090,072051,049445,018794,073671,056041,024728,081782,024760,081785
0000001963,0000130800,050155,071200,049584,018062,072840,056481,024160,081084,024190,081087
0000001964,0000130867,050221,070333,049724,017350,071992,056924,023620,080370,023652,080374
0000001965,0000130933,050289,069450,049866,016659,071129,057368,023102,079640,023136,079644
0000001966,0000131000,050357,068552,050009,015991,070250,057811,022606,078895,022642,078899
0000001967,0000131067,050428,067639,050154,015347,069356,058253,022134,078134,022172,078138
0000001968,0000131133,050499,066713,050301,014727,068449,058695,021685,077358,021727,077363
0000001969,0000131200,050572,065773,050449,014134,067528,059136,021261,076569,021306,076573
0000001970,0000131267,050646,064822,050598,013569,066595,059576,020863,075766,020911,075770
0000001971,0000131333,050721,063859,050749,013033,065651,060016,020497,074951,020551,074956
0000001972,0000131400,050798,062885,050901,012527,064696,060454,020159,074125,020220,074130
0000001973,0000131467,050875,061902,051054,012053,063730,060889,019846,073286,019912,073292
0000001974,0000131533,050954,060909,051209,011611,062755,061322,019560,072437,019632,072442
0000001975,0000131600,051034,059907,051365,011202,061772,061751,019301,071576,019378,071581
0000001976,0000131667,051115,058897,051522,010827,060780,062177,019070,070705,019152,070711
0000001977,0000131733,051196,057881,051680,010487,059781,062599,018867,069824,018954,069830
0000001978,0000131800,051279,056858,051839,010180,058776,063017,018693,068935,018784,068941
0000001979,0000131867,051363,055829,051999,009908,057765,063432,018546,068038,018641,068044
0000001980,0000131933,051448,054796,052161,009669,056748,063842,018427,067133,018527,067140
0000001981,0000132000,051534,053758,052322,009464,055728,064248,018336,066221,018439,066228
0000001982,0000132067,051620,052717,052485,009290,054704,064649,018272,065303,018378,065310
0000001983,0000132133,051708,051674,052648,009148,053677,065045,018235,064379,018344,064387
0000001984,0000132200,051796,050628,052811,009037,052647,065436,018224,063450,018336,063459
0000001985,0000132267,051884,049581,052974,008955,051617,065822,018237,062517,018353,062526
0000001986,0000132333,051973,048534,053137,008901,050585,066202,018276,061580,018394,061590
0000001987,0000132400,052063,047487,053300,008873,049553,066576,018338,060639,018458,060650
0000001988,0000132467,052153,046440,053463,008871,048521,066945,018423,059696,018546,059707
0000001989,0000132533,052243,045395,053626,008894,047490,067307,018531,058751,018656,058762
0000001990,0000132600,052333,044351,053787,008941,046460,067663,018660,057803,018787,057815
0000001991,0000132667,052424,043309,053948,009010,045432,068013,018810,056855,018938,056867
0000001992,0000132733,052514,042270,054108,009099,044405,068355,018979,055905,019109,055919
0000001993,0000132800,052605,041234,054267,009210,043382,068691,019168,054955,019300,054969
0000001994,0000132867,052696,040202,054424,009341,042361,069019,019378,054005,019510,054020
0000001995,0000132933,052786,039172,054581,009491,041342,069339,019603,053055,019736,053070
0000001996,0000133000,052876,038147,054736,009659,040327,069652,019846,052105,019979,052121
0000001997,0000133067,052966,037125,054889,009845,039316,069959,020109,051156,020243,051173
0000001998,0000133133,053056,036107,055040,010049,038307,070257,020389,050209,020523,050226
0000001999,0000133200,053145,035094,055190,010274,037303,070547,020690,049263,020824,049281
0000002000,0000133267,053234,034085,055337,010516,036302,070828,021007,048319,021142,048337
0000002001,0000133333,053322,033080,055483,010778,035305,071102,021344,047377,021479,047396
0000002002,0000133400,053410,032080,055627,011059,034313,071366,021698,046437,021833,046457
0000002003,0000133467,053497,031085,055768,011360,033324,071622,022070,045500,022204,045521
0000002004,0000133533,053583,030094,055907,011681,032339,071870,022460,044566,022595,044587
0000002005,0000133600,057279,029646,056624,012018,031278,072630,022800,043506,022934,043529
0000002006,0000133667,057322,028606,057246,012406,030275,072925,023255,042616,023382,042635
0000002007,0000133733,056936,027453,058190,012829,029278,073414,023718,041679,023858,041708
0000002008,0000133800,061705,027078,060282,013289,028213,075198,024176,040664,024305,040684
0000002009,0000133867,060314,025645,061827,013818,027338,076149,024628,039748,024750,039767
0000002010,0000133933,064833,025151,064506,014415,026439,078085,025187,038846,025310,038866
0000002011,0000134000,067474,024307,067176,015104,025673,079705,025801,038060,025924,038086
0000002012,0000134067,068533,023201,069816,015895,025022,081314,026466,037310,026588,037339
0000002013,0000134133,073846,022796,073210,016794,024355,083832,027174,036520,027289,036545
0000002014,0000134200,075998,021956,076221,017837,023810,085546,028028,035864,028144,035894
0000002015,0000134267,077984,021176,079228,019015,023311,087495,028901,035184,029010,035213
0000002016,0000134333,082748,020984,082577,020350,022812,089660,029915,034525,030020,034558
0000002017,0000134400,086166,020712,085646,021843,022403,091659,030978,033869,031073,033897
0000002018,0000134467,087363,020228,088235,023505,022135,093073,032190,033376,032278,033408
0000002019,0000134533,090575,020226,090912,025328,021942,094729,033538,032923,033621,032958
0000002020,0000134600,093700,020352,093353,027303,021882,096340,034978,032558,035052,032595
0000002021,0000134667,095590,020421,095351,029424,021983,097563,036464,032247,036525,032281
0000002022,0000134733,096210,020433,096868,031680,022241,098276,038088,032095,038142,032134
0000002023,0000134800,097662,020730,098203,034039,022589,099134,039781,031981,039823,032019
0000002024,0000134867,099433,021243,099266,036485,023017,099736,041565,031955,041600,031997
0000002025,0000134933,099998,021715,099845,038985,023528,099980,043340,031935,043361,031976
0000002026,0000135000,099684,022200,099998,041509,024098,099998,045156,031989,045165,032031
0000002027,0000135067,099178,022799,099829,044027,024706,099739,047006,032094,047006,032139
