0000002495,0000166267,086198,057468,086212,023627,057773,088981,028275,062586,028415,062604
0000002496,0000166333,086791,056602,086806,023945,056907,089551,028602,061711,028742,061729
0000002497,0000166400,087360,055733,087376,024280,056037,090100,028948,060833,029088,060852
0000002498,0000166467,087906,054860,087921,024635,055165,090627,029312,059952,029453,059972
0000002499,0000166533,088426,053986,088442,025010,054290,091130,029696,059069,029836,059090
0000002500,0000166600,088920,053109,088936,025405,053413,091609,030098,058185,030238,058206
0000002501,0000166667,089386,052229,089402,025820,052533,092064,030521,057299,030660,057321
0000002502,0000166733,089825,051348,089842,026256,051652,092494,030963,056411,031101,056434
0000002503,0000166800,090237,050465,090254,026713,050769,092899,031425,055524,031562,055547
0000002504,0000166867,090621,049581,090638,027191,049884,093279,031907,054636,032041,054660
0000002505,0000166933,090977,048696,090994,027689,048999,093634,032408,053748,032540,053773
0000002506,0000167000,091307,047809,091324,028208,048112,093963,032926,052860,033055,052886
0000002507,0000167067,091610,046922,091627,028747,047225,094268,033463,051973,033590,052000
0000002508,0000167133,091887,046034,091904,029304,046337,094549,034018,051088,034142,051115
0000002509,0000167200,092139,045146,092157,029880,045450,094806,034591,050204,034712,050232
0000002510,0000167267,092367,044259,092385,030473,044563,095041,035181,049323,035299,049352
0000002511,0000167333,092572,043372,092590,031082,043677,095252,035788,048444,035902,048474
0000002512,0000167400,092755,042487,092773,031706,042792,095442,036409,047569,036520,047600
0000002513,0000167467,092916,041604,092935,032345,041910,095611,037046,046698,037153,046730
0000002514,0000167533,093057,040723,093076,032998,041030,095758,037696,045831,037800,045864
0000002515,0000167600,093178,039846,093198,033662,040154,095885,038359,044969,038460,045003
0000002516,0000167667,093281,038973,093301,034338,039282,095992,039034,044113,039131,044147
0000002517,0000167733,093365,038104,093386,035025,038415,096080,039721,043263,039815,043298
0000002518,0000167800,093432,037241,093453,035722,037553,096148,040420,042421,040509,042457
0000002519,0000167867,093481,036385,093502,036428,036699,096197,041128,041586,041214,041623
0000002520,0000167933,093512,035536,093534,037142,035851,096227,041846,040759,041928,040797
0000002521,0000168000,093527,034695,093549,037865,035013,096237,042575,039942,042653,039981
0000002522,0000168067,093524,033864,093547,038596,034183,096229,043312,039135,043386,039175
0000002523,0000168133,093503,033043,093526,039335,033364,096201,044058,038339,044128,038379
0000002524,0000168200,093463,032233,093487,040081,032557,096153,044813,037554,044879,037595
0000002525,0000168267,093405,031435,093430,040835,031762,096085,045576,036782,045638,036824
0000002526,0000168333,093328,030651,093353,041597,030980,095997,046348,036023,046406,036066
0000002527,0000168400,093231,029881,093256,042366,030212,095888,047128,035278,047181,035322
0000002528,0000168467,093113,029127,093139,043144,029459,095758,047916,034548,047965,034592
0000002529,0000168533,092973,028388,092999,043930,028723,095605,048713,033833,048757,033878
0000002530,0000168600,092811,027666,092838,044724,028003,095431,049517,033135,049558,033180
0000002531,0000168667,092626,026962,092654,045527,027301,095235,050332,032453,050369,032500
0000002532,0000168733,092418,026276,092446,046339,026617,095016,051154,031789,051188,031836
0000002533,0000168800,092187,025609,092215,047160,025953,094774,051983,031143,052013,031191
0000002534,0000168867,091930,024963,091959,047990,025308,094509,052820,030515,052846,030564
0000002535,0000168933,091650,024336,091679,048830,024683,094220,053663,029906,053685,029955
0000002536,0000169000,091346,023730,091375,049678,024079,093907,054514,029316,054532,029366
0000002537,0000169067,091017,023146,091046,050534,023496,093572,055371,028746,055384,028797
0000002538,0000169133,090664,022583,090693,051399,022934,093213,056233,028196,056243,028248
0000002539,0000169200,090287,022041,090316,052271,022394,092832,057102,027667,057106,027719
0000002540,0000169267,089888,021522,089917,053149,021876,092429,057975,027159,057975,027211
0000002541,0000169333,089466,021025,089495,054034,021380,092005,058853,026671,058849,026724
0000002542,0000169400,089023,020551,089052,054924,020907,091566,059751,026209,059749,026263
0000002543,0000169467,088559,020098,088588,055820,020455,091105,060649,025767,060649,025822
0000002544,0000169533,088076,019668,088105,056720,020026,090626,061553,025348,061555,025403
0000002545,0000169600,087575,019261,087603,057625,019620,090129,062460,024950,062465,025006
0000002546,0000169667,087056,018875,087084,058533,019235,089613,063367,024573,063373,024629
0000002547,0000169733,086521,018512,086549,059444,018873,089079,064272,024217,064280,024273
0000002548,0000169800,085970,018172,085999,060358,018533,088528,065176,023882,065186,023939
0000002549,0000169867,085406,017853,085434,061273,018215,087962,066079,023570,066090,023627
0000002550,0000169933,084829,017556,084857,062188,017920,087381,066980,023278,066991,023335
0000002551,0000170000,084240,017281,084268,063102,017646,086786,067877,023007,067888,023065
0000002552,0000170067,083640,017028,083667,064014,017394,086177,068771,022758,068782,022817
0000002553,0000170133,083029,016797,083056,064922,017164,085556,069659,022531,069671,022590
0000002554,0000170200,082409,016588,082436,065826,016956,084922,070542,022326,070554,022385
0000002555,0000170267,081779,016400,081806,066724,016769,084277,071419,022141,071430,022201
0000002556,0000170333,081140,016235,081167,067615,016605,083621,072288,021979,072300,022039
0000002557,0000170400,080493,016091,080520,068497,016462,082954,073149,021839,073161,021900
0000002558,0000170467,079837,015969,079863,069371,016341,082276,074000,021721,074012,021781
0000002559,0000170533,079172,015868,079198,070234,016242,081588,074842,021624,074853,021685
0000002560,0000170600,078498,015790,078524,071086,016165,080889,075674,021550,075685,021611
0000002561,0000170667,077814,015734,077841,071926,016110,080180,076494,021498,076505,021560
0000002562,0000170733,077121,015699,077148,072753,016077,079460,077302,021467,077313,021529
0000002563,0000170800,076418,015687,076444,073567,016066,078729,078098,021460,078109,021522
0000002564,0000170867,075704,015697,075730,074367,016078,077988,078881,021475,078893,021537
0000002565,0000170933,074978,015729,075004,075153,016111,077236,079651,021511,079663,021574
0000002566,0000171000,074241,015784,074266,075924,016167,076472,080407,021570,080419,021633
0000002567,0000171067,073491,015861,073516,076680,016245,075697,081149,021651,081161,021714
0000002568,0000171133,072728,015960,072753,077420,016346,074912,081877,021756,081890,021819
0000002569,0000171200,071952,016081,071977,078146,016468,074120,082606,021886,082625,021949
0000002570,0000171267,071162,016224,071187,078857,016612,073317,083323,022038,083349,022101
0000002571,0000171333,070359,016390,070384,079553,016779,072504,084027,022213,084061,022277
0000002572,0000171400,069542,016577,069567,080236,016967,071679,084714,022410,084755,022473
0000002573,0000171467,068712,016785,068736,080905,017176,070841,085384,022626,085432,022690
0000002574,0000171533,067869,017015,067893,081561,017407,069995,086041,022866,086096,022929
0000002575,0000171600,067014,017267,067037,082204,017659,069137,086682,023126,086743,023189
0000002576,0000171667,066147,017539,066170,082834,017932,068270,087307,023406,087373,023469
0000002577,0000171733,065269,017832,065291,083450,018226,067394,087916,023707,087988,023770
0000002578,0000171800,064382,018145,064404,084051,018540,066510,088509,024028,088585,024091
0000002579,0000171867,063486,018478,063508,084638,018874,065620,089085,024370,089166,024433
0000002580,0000171933,062584,018831,062605,085209,019228,064724,089643,024731,089729,024794
0000002581,0000172000,061676,019204,061697,085764,019601,063824,090183,025112,090273,025174
0000002582,0000172067,060764,019595,060785,086301,019993,062921,090705,025513,090798,025575
0000002583,0000172133,059850,020006,059870,086819,020404,062015,091206,025932,091302,025994
0000002584,0000172200,058936,020435,058955,087317,020834,061108,091687,026370,091786,026432
0000002585,0000172267,058022,020882,058041,087794,021282,060202,092146,026826,092247,026888
0000002586,0000172333,057110,021348,057129,088249,021748,059297,092582,027300,092686,027362
0000002587,0000172400,056203,021831,056221,088680,022232,058395,092996,027792,093101,027854
0000002588,0000172467,055300,022332,055318,089086,022734,057496,093385,028302,093491,028363
0000002589,0000172533,054403,022850,054421,089467,023253,056600,093746,028828,093851,028889
0000002590,0000172600,053513,023385,053530,089821,023788,055708,094075,029369,094177,029430
0000002591,0000172667,052631,023937,052648,090148,024341,054823,094381,029928,094479,029989
0000002592,0000172733,051758,024505,051774,090445,024910,053944,094659,030502,094754,030563
0000002593,0000172800,050893,025090,050909,090712,025496,053071,094906,031093,094995,031154
0000002594,0000172867,050037,025690,050053,090950,026097,052206,095126,031699,095209,031760
0000002595,0000172933,049191,026307,049206,091156,026715,051349,095320,032321,095397,032381
0000002596,0000173000,048353,026939,048368,091331,027348,050502,095489,032959,095560,033020
0000002597,0000173067,047524,027587,047538,091476,027996,049664,095631,033612,095698,033673
0000002598,0000173133,046703,028249,046717,091590,028658,048834,095748,034281,095810,034341
0000002599,0000173200,045891,028926,045904,091674,029336,048013,095839,034964,095898,035024
0000002600,0000173267,045085,029617,045099,091731,030027,047200,095906,035661,095961,035721
0000002601,0000173333,044287,030322,044299,091759,030732,046395,095948,036372,096000,036431
0000002602,0000173400,043494,031040,043507,091762,031450,045599,095967,037096,096016,037156
0000002603,0000173467,042708,031771,042720,091740,032181,044810,095963,037834,096009,037892
0000002604,0000173533,041927,032514,041938,091696,032924,044029,095938,038583,095981,038641
0000002605,0000173600,041151,033269,041162,091629,033679,043256,095891,039343,095931,039401
0000002606,0000173667,040381,034034,040391,091542,034445,042490,095824,040116,095862,040173
0000002607,0000173733,039615,034811,039625,091437,035221,041732,095737,040898,095773,040955
0000002608,0000173800,038855,035597,038864,091314,036007,040982,095633,041691,095667,041748
0000002609,0000173867,038100,036393,038109,091175,036803,040241,095510,042493,095542,042549
0000002610,0000173933,037352,037197,037360,091020,037607,039509,095370,043305,095400,043360
0000002611,0000174000,036611,038010,036618,090851,038419,038786,095213,044125,095243,044180
0000002612,0000174067,035878,038830,035885,090668,039239,038074,095040,044952,095068,045006
0000002613,0000174133,035155,039657,035161,090471,040065,037374,094851,045787,094877,045841
0000002614,0000174200,034442,040490,034448,090260,040898,036685,094645,046628,094670,046681
0000002615,0000174267,033742,041329,033747,090036,041737,036009,094420,047475,094443,047528
0000002616,0000174333,033055,042173,033060,089798,042582,035348,094178,048328,094199,048380
0000002617,0000174400,032384,043023,032388,089545,043431,034702,093920,049185,093939,049237
0000002618,0000174467,031729,043876,031733,089277,044284,034073,093645,050048,093663,050099
0000002619,0000174533,031094,044734,031097,088993,045142,033463,093353,050915,093369,050965
0000002620,0000174600,030479,045596,030482,088692,046004,032872,093043,051786,093059,051836
0000002621,0000174667,029885,046461,029888,088374,046869,032301,092716,052660,092730,052709
0000002622,0000174733,029315,047329,029317,088037,047737,031752,092369,053538,092384,053586
0000002623,0000174800,028769,048200,028771,087682,048608,031226,092004,054418,092019,054465
0000002624,0000174867,028249,049073,028251,087306,049482,030722,091620,055300,091635,055347
0000002625,0000174933,027755,049949,027756,086911,050358,030243,091217,056184,091232,056230
0000002626,0000175000,027287,050827,027289,086495,051237,029788,090793,057069,090810,057115
0000002627,0000175067,026848,051707,026849,086058,052117,029358,090351,057956,090368,058001
0000002628,0000175133,026436,052590,026437,085600,053000,028953,089888,058843,089907,058887
0000002629,0000175200,026052,053473,026053,085121,053883,028573,089406,059731,089427,059774
0000002630,0000175267,025695,054358,025696,084622,054769,028218,088905,060619,088928,060661
0000002631,0000175333,025365,055245,025366,084102,055655,027888,088386,061507,088412,061548
0000002632,0000175400,025062,056132,025063,083563,056542,027583,087849,062393,087877,062434
0000002633,0000175467,024785,057019,024785,083004,057429,027302,087293,063279,087324,063319
0000002634,0000175533,024533,057907,024533,082428,058317,027045,086719,064162,086753,064201
0000002635,0000175600,024305,058795,024305,081835,059204,026810,086128,065044,086166,065082
0000002636,0000175667,024100,059682,024099,081225,060091,026599,085522,065923,085562,065960
0000002637,0000175733,023917,060567,023917,080599,060975,026409,084899,066798,084943,066835
0000002638,0000175800,023756,061451,023755,079960,061858,026241,084262,067670,084310,067705
0000002639,0000175867,023615,062332,023614,079307,062739,026093,083612,068537,083663,068572
0000002640,0000175933,023494,063211,023492,078642,063616,025966,082948,069399,083003,069433
0000002641,0000176000,023391,064085,023389,077966,064489,025859,082273,070256,082331,070289
0000002642,0000176067,023307,064954,023305,077279,065357,025772,081585,071106,081647,071138
0000002643,0000176133,023241,065818,023238,076582,066219,025705,080887,071949,080953,071981
0000002644,0000176200,023193,066676,023189,075876,067075,025656,080178,072785,080248,072816
0000002645,0000176267,023161,067526,023157,075162,067923,025627,079460,073612,079533,073642
0000002646,0000176333,023148,068367,023143,074439,068763,025616,078732,074430,078809,074459
0000002647,0000176400,023151,069200,023146,073708,069593,025625,077994,075237,078076,075265
0000002648,0000176467,023173,070022,023167,072970,070413,025654,077249,076034,077334,076062
0000002649,0000176533,023213,070833,023207,072224,071222,025702,076494,076819,076583,076846
0000002650,0000176600,023272,071631,023265,071471,072018,025770,075731,077592,075824,077618
0000002651,0000176667,023350,072416,023343,070710,072801,025859,074959,078352,075057,078377
0000002652,0000176733,023448,073187,023441,069941,073569,025969,074179,079097,074281,079121
0000002653,0000176800,023568,073942,023559,069164,074323,026100,073391,079828,073497,079851
0000002654,0000176867,023708,074682,023700,068378,075060,026253,072596,080543,072706,080566
0000002655,0000176933,023871,075404,023862,067585,075780,026428,071791,081242,071905,081264
0000002656,0000177000,024057,076109,024047,066782,076483,026624,070977,081924,071094,081945
0000002657,0000177067,024266,076795,024256,065971,077167,026844,070155,082588,070276,082608
0000002658,0000177133,024499,077462,024489,065150,077832,027087,069326,083235,069451,083254
0000002659,0000177200,024756,078109,024746,064321,078477,027353,068490,083863,068618,083881
0000002660,0000177267,025038,078736,025027,063482,079102,027643,067646,084472,067779,084490
0000002661,0000177333,025343,079342,025332,062635,079707,027956,066796,085062,066933,085079
0000002662,0000177400,025673,079927,025662,061779,080290,028293,065939,085631,066081,085648
0000002663,0000177467,026027,080490,026016,060915,080852,028652,065077,086181,065223,086197
0000002664,0000177533,026404,081031,026393,060043,081391,029034,064209,086710,064359,086726
0000002665,0000177600,026805,081550,026793,059164,081909,029437,063336,087219,063491,087234
0000002666,0000177667,027227,082047,027216,058280,082405,029862,062457,087706,062615,087720
0000002667,0000177733,027671,082522,027659,057390,082878,030302,061559,088168,061716,088181
0000002668,0000177800,028135,082974,028124,056494,083329,030763,060661,088609,060816,088622
0000002669,0000177867,028619,083403,028607,055594,083758,031242,059756,089028,059909,089041
0000002670,0000177933,029120,083810,029109,054689,084164,031740,058849,089426,058999,089438
0000002671,0000178000,029639,084195,029629,053780,084548,032256,057943,089802,058091,089814
0000002672,0000178067,030175,084558,030164,052868,084910,032790,057037,090158,057184,090169
0000002673,0000178133,030725,084898,030714,051954,085249,033341,056132,090493,056277,090503
0000002674,0000178200,031289,085216,031279,051039,085567,033907,055229,090806,055373,090816
0000002675,0000178267,031866,085513,031856,050123,085862,034488,054328,091097,054472,091107
0000002676,0000178333,032455,085787,032445,049208,086135,035083,053430,091367,053574,091376
0000002677,0000178400,033055,086039,033045,048295,086387,035692,052536,091615,052679,091624
0000002678,0000178467,033665,086270,033655,047386,086616,036313,051647,091842,051790,091851
0000002679,0000178533,034285,086478,034275,046481,086824,036946,050763,092047,050906,092056
0000002680,0000178600,034914,086665,034905,045582,087010,037591,049886,092231,050029,092238
0000002681,0000178667,035552,086830,035543,044691,087173,038247,049017,092392,049160,092400
0000002682,0000178733,036199,086974,036190,043807,087315,038914,048155,092532,048299,092539
0000002683,0000178800,036854,087095,036845,042933,087436,039591,047303,092650,047446,092657
0000002684,0000178867,037518,087195,037510,042069,087534,040279,046461,092746,046604,092753
0000002685,0000178933,038192,087272,038183,041216,087610,040978,045629,092820,045772,092826
0000002686,0000179000,038874,087328,038866,040376,087664,041687,044809,092871,044952,092877
0000002687,0000179067,039567,087361,039558,039548,087696,042406,044000,092901,044143,092906
0000002688,0000179133,040270,087372,040261,038733,087706,043137,043203,092908,043346,092913
0000002689,0000179200,040984,087361,040975,037933,087694,043878,042420,092893,042563,092898
0000002690,0000179267,041709,087328,041701,037146,087659,044630,041650,092855,041793,092860
0000002691,0000179333,042446,087273,042438,036375,087603,045394,040893,092796,041037,092800
0000002692,0000179400,043196,087195,043188,035619,087524,046168,040151,092714,040294,092718
0000002693,0000179467,043958,087095,043951,034878,087423,046955,039423,092610,039566,092614
0000002694,0000179533,044735,086973,044727,034152,087300,047746,038693,092479,038829,092483
0000002695,0000179600,045524,086829,045517,033441,087155,048549,037977,092325,038105,092329
0000002696,0000179667,046327,086664,046321,032745,086988,049363,037274,092150,037395,092154
0000002697,0000179733,047144,086476,047138,032062,086799,050188,036587,091953,036701,091958
0000002698,0000179800,047975,086267,047969,031393,086589,051025,035916,091735,036023,091740
0000002699,0000179867,048818,086036,048813,030737,086357,051873,035260,091496,035360,091500
0000002700,0000179933,049674,085784,049669,030095,086105,052731,034619,091236,034714,091240
0000002701,0000180000,050542,085511,050537,029465,085831,053598,033995,090955,034083,090960
0000002702,0000180067,051420,085218,051416,028850,085537,054474,033385,090653,033469,090658
0000002703,0000180133,052308,084904,052304,028249,085223,055358,032792,090332,032870,090336
0000002704,0000180200,053204,084571,053201,027662,084889,056249,032217,089990,032291,089995
0000002705,0000180267,054107,084218,054104,027092,084535,057145,031659,089628,031728,089633
0000002706,0000180333,055016,083845,055013,026538,084161,058046,031119,089247,031184,089252
0000002707,0000180400,055928,083453,055926,026002,083769,058950,030599,088847,030660,088852
0000002708,0000180467,056843,083043,056841,025484,083358,059856,030098,088428,030156,088433
0000002709,0000180533,057758,082614,057757,024987,082928,060764,029618,087990,029673,087995
0000002710,0000180600,058673,082167,058672,024510,082480,061671,029159,087534,029213,087539
0000002711,0000180667,059585,081701,059584,024056,082014,062576,028723,087059,028774,087065
0000002712,0000180733,060493,081219,060493,023626,081531,063478,028310,086567,028360,086573
0000002713,0000180800,061397,080718,061397,023220,081029,064378,027921,086058,027970,086064
0000002714,0000180867,062294,080201,062294,022840,080511,065274,027562,085532,027612,085538
0000002715,0000180933,063184,079666,063185,022486,079976,066166,027232,084991,027285,084997
0000002716,0000181000,064067,079115,064068,022161,079423,067052,026928,084433,026985,084439
0000002717,0000181067,064941,078547,064942,021864,078855,067931,026650,083858,026710,083864
0000002718,0000181133,065806,077963,065808,021597,078270,068805,026404,083268,026470,083274
0000002719,0000181200,066662,077362,066664,021361,077669,069670,026185,082662,026257,082669
0000002720,0000181267,067509,076746,067512,021156,077052,070527,025991,082040,026070,082047
0000002721,0000181333,068347,076115,068350,020981,076420,071374,025823,081402,025907,081409
0000002722,0000181400,069176,075468,069179,020838,075772,072213,025681,080749,025770,080756
0000002723,0000181467,069997,074806,070001,020724,075110,073043,025565,080081,025658,080088
0000002724,0000181533,070810,074129,070814,020640,074433,073864,025474,079398,025570,079405
0000002725,0000181600,071616,073439,071620,020585,073742,074677,025408,078701,025508,078708
0000002726,0000181667,072414,072734,072419,020556,073037,075482,025366,077990,025469,077998
0000002727,0000181733,073207,072016,073212,020554,072319,076278,025347,077265,025454,077274
0000002728,0000181800,073994,071286,074000,020577,071588,077067,025352,076529,025461,076537
0000002729,0000181867,074775,070543,074781,020622,070845,077848,025378,075779,025490,075789
0000002730,0000181933,075551,069788,075558,020689,070090,078622,025425,075018,025540,075028
0000002731,0000182000,076322,069022,076329,020776,069325,079388,025492,074246,025609,074256
0000002732,0000182067,077087,068246,077096,020881,068548,080146,025579,073463,025698,073474
0000002733,0000182133,077848,067459,077857,021004,067762,080895,025684,072670,025805,072681
0000002734,0000182200,078603,066663,078612,021144,066966,081637,025806,071868,025929,071879
0000002735,0000182267,079351,065858,079361,021298,066162,082369,025946,071056,026071,071068
0000002736,0000182333,080092,065045,080102,021468,065349,083091,026103,070236,026229,070248
0000002737,0000182400,080825,064225,080836,021651,064529,083803,026277,069408,026404,069421
0000002738,0000182467,081548,063398,081560,021848,063702,084504,026466,068573,026595,068586
0000002739,0000182533,082261,062564,082273,022058,062868,085192,026672,067731,026801,067745
0000002740,0000182600,082961,061724,082974,022282,062029,085868,026896,066883,027027,066898
0000002741,0000182667,083648,060879,083661,022520,061184,086530,027138,066030,027272,066046
0000002742,0000182733,084319,060029,084332,022773,060334,087175,027396,065172,027532,065188
0000002743,0000182800,084973,059174,084987,023041,059479,087804,027671,064309,027809,064325
0000002744,0000182867,085608,058316,085622,023325,058621,088414,027963,063441,028102,063458
0000002745,0000182933,086223,057453,086238,023625,057758,089005,028273,062570,028412,062588
0000002746,0000183000,086816,056588,086831,023943,056893,089575,028600,061695,028740,061713
0000002747,0000183067,087386,055719,087401,024279,056024,090124,028947,060817,029087,060836
0000002748,0000183133,087931,054847,087946,024635,055152,090650,029312,059937,029452,059956
0000002749,0000183200,088451,053973,088466,025010,054277,091153,029696,059054,029836,059074
0000002750,0000183267,088944,053096,088960,025405,053400,091632,030099,058169,030239,058190
0000002751,0000183333,089410,052217,089427,025821,052521,092086,030522,057283,030661,057305
0000002752,0000183400,089849,051336,089866,026258,051639,092516,030965,056396,031103,056419
0000002753,0000183467,090260,050453,090277,026715,050756,092920,031428,055508,031564,055532
0000002754,0000183533,090644,049569,090660,027194,049872,093300,031910,054620,032045,054644
0000002755,0000183600,091000,048683,091017,027694,048986,093654,032411,053732,032544,053757
0000002756,0000183667,091328,047796,091346,028213,048099,093983,032930,052844,033059,052870
0000002757,0000183733,091631,046908,091648,028753,047211,094288,033468,051956,033594,051983
0000002758,0000183800,091907,046020,091925,029311,046323,094568,034024,051071,034148,051098
0000002759,0000183867,092159,045132,092176,029888,045435,094825,034598,050187,034718,050215
0000002760,0000183933,092386,044244,092404,030481,044548,095059,035189,049305,035306,049334
0000002761,0000184000,092590,043357,092609,031091,043661,095270,035796,048426,035910,048456
0000002762,0000184067,092772,042471,092791,031717,042776,095459,036419,047551,036529,047581
0000002763,0000184133,092933,041587,092952,032357,041893,095627,037056,046679,037163,046710
0000002764,0000184200,093074,040705,093093,033009,041012,095774,037706,045811,037810,045844
0000002765,0000184267,093195,039827,093214,033675,040135,095901,038370,044949,038470,044982
0000002766,0000184333,093297,038953,093317,034351,039262,096008,039046,044092,039143,044126
0000002767,0000184400,093380,038083,093401,035039,038394,096095,039734,043242,039827,043277
0000002768,0000184467,093447,037219,093467,035736,037532,096162,040432,042399,040522,042435
0000002769,0000184533,093495,036362,093517,036442,036676,096211,041141,041564,041227,041600
0000002770,0000184600,093526,035512,093548,037157,035828,096240,041860,040737,041942,040774
0000002771,0000184667,093540,034671,093563,037880,034989,096250,042588,039919,042666,039957
0000002772,0000184733,093537,033839,093560,038611,034159,096241,043326,039111,043400,039151
0000002773,0000184800,093515,033017,093539,039350,033339,096213,044072,038315,044142,038355
0000002774,0000184867,093476,032207,093500,040096,032531,096165,044827,037530,044893,037571
0000002775,0000184933,093417,031409,093442,040850,031735,096096,045591,036757,045652,036799
0000002776,0000185000,093339,030624,093364,041611,030953,096008,046363,035998,046420,036041
0000002777,0000185067,093241,029854,093267,042381,030185,095898,047143,035253,047196,035296
0000002778,0000185133,093122,029099,093148,043158,029432,095767,047931,034523,047980,034567
0000002779,0000185200,092982,028360,093008,043944,028695,095614,048727,033808,048772,033853
0000002780,0000185267,092819,027638,092846,044738,027976,095439,049532,033109,049573,033155
0000002781,0000185333,092634,026934,092661,045541,027274,095243,050347,032428,050385,032474
0000002782,0000185400,092425,026249,092453,046353,026590,095023,051169,031764,051203,031811
0000002783,0000185467,092192,025582,092220,047174,025926,094780,051999,031118,052029,031166
0000002784,0000185533,091935,024936,091964,048005,025281,094514,052836,030490,052862,030539
0000002785,0000185600,091654,024309,091683,048844,024656,094224,053679,029881,053701,029931
0000002786,0000185667,091348,023704,091377,049692,024053,093911,054530,029292,054548,029342
0000002787,0000185733,091018,023120,091047,050549,023470,093574,055387,028723,055400,028773
0000002788,0000185800,090664,022557,090694,051414,022909,093215,056250,028173,056259,028225
0000002789,0000185867,090287,022017,090316,052286,022370,092833,057119,027644,057123,027697
0000002790,0000185933,089887,021498,089916,053165,021852,092429,057992,027136,057992,027189
0000002791,0000186000,089464,021002,089493,054050,021357,092005,058872,026649,058868,026703
0000002792,0000186067,089020,020528,089049,054941,020884,091564,059769,026188,059768,026242
0000002793,0000186133,088556,020076,088585,055837,020434,091103,060668,025747,060667,025801
0000002794,0000186200,088072,019647,088101,056737,020005,090624,061573,025328,061575,025383
0000002795,0000186267,087570,019240,087599,057643,019599,090126,062480,024931,062485,024986
0000002796,0000186333,087050,018856,087079,058551,019216,089609,063387,024554,063393,024610
0000002797,0000186400,086515,018493,086543,059464,018854,089075,064293,024199,064301,024255
0000002798,0000186467,085964,018153,085993,060378,018515,088524,065198,023865,065207,023922
0000002799,0000186533,085400,017835,085428,061293,018198,087957,066101,023552,066111,023609
0000002800,0000186600,084822,017539,084850,062209,017903,087376,067002,023261,067013,023318
0000002801,0000186667,084233,017265,084261,063124,017630,086780,067900,022991,067911,023049
0000002802,0000186733,083633,017013,083660,064037,017378,086171,068794,022743,068806,022801
0000002803,0000186800,083022,016782,083050,064946,017149,085550,069683,022516,069695,022575
0000002804,0000186867,082402,016574,082429,065850,016941,084916,070567,022311,070579,022370
0000002805,0000186933,081772,016387,081800,066749,016755,084271,071443,022128,071455,022187
0000002806,0000187000,081134,016222,081161,067640,016592,083615,072313,021966,072325,022026
0000002807,0000187067,080487,016078,080514,068523,016449,082947,073174,021826,073186,021887
0000002808,0000187133,079831,015957,079858,069397,016329,082270,074026,021708,074038,021769
0000002809,0000187200,079166,015857,079193,070261,016231,081581,074868,021613,074880,021674
0000002810,0000187267,078492,015779,078519,071113,016154,080882,075700,021539,075712,021600
0000002811,0000187333,077809,015723,077836,071954,016100,080173,076520,021487,076532,021549
0000002812,0000187400,077116,015690,077142,072781,016068,079453,077329,021458,077340,021520
0000002813,0000187467,076413,015678,076439,073595,016058,078722,078125,021450,078136,021513
0000002814,0000187533,075699,015689,075725,074396,016070,077980,078908,021465,078920,021528
0000002815,0000187600,074973,015722,074999,075181,016104,077228,079678,021503,079690,021566
0000002816,0000187667,074235,015777,074261,075953,016160,076464,080434,021563,080446,021626
0000002817,0000187733,073485,015855,073510,076708,016239,075689,081176,021645,081188,021708
0000002818,0000187800,072722,015954,072747,077449,016340,074903,081904,021749,081917,021812
0000002819,0000187867,071945,016076,071970,078174,016463,074111,082634,021880,082653,021943
0000002820,0000187933,071155,016220,071180,078885,016608,073308,083351,022033,083378,022097
0000002821,0000188000,070351,016386,070376,079581,016775,072493,084053,022209,084087,022272
0000002822,0000188067,069534,016574,069558,080264,016964,071667,084739,022405,084781,022469
0000002823,0000188133,068703,016783,068727,080933,017174,070830,085410,022624,085458,022687
0000002824,0000188200,067859,017014,067883,081588,017406,069982,086066,022863,086121,022926
0000002825,0000188267,067003,017266,067026,082231,017658,069124,086707,023124,086768,023187
0000002826,0000188333,066135,017539,066157,082860,017932,068256,087332,023405,087398,023468
0000002827,0000188400,065256,017832,065278,083475,018226,067380,087940,023707,088012,023769
0000002828,0000188467,064368,018146,064390,084076,018541,066496,088533,024028,088610,024091
0000002829,0000188533,063471,018480,063493,084663,018875,065605,089108,024370,089190,024433
0000002830,0000188600,062568,018833,062589,085233,019229,064708,089666,024732,089752,024795
0000002831,0000188667,061659,019206,061680,085787,019603,063807,090206,025114,090296,025176
0000002832,0000188733,060747,019598,060767,086323,019996,062903,090727,025515,090820,025577
0000002833,0000188800,059832,020009,059852,086841,020408,061996,091227,025934,091324,025996
0000002834,0000188867,058917,020439,058936,087338,020838,061089,091707,026372,091807,026434
0000002835,0000188933,058002,020887,058021,087814,021286,060182,092165,026829,092267,026891
0000002836,0000189000,057090,021352,057109,088268,021753,059277,092601,027304,092704,027365
0000002837,0000189067,056182,021836,056200,088698,022237,058374,093013,027796,093119,027858
0000002838,0000189133,055278,022337,055296,089104,022739,057475,093402,028306,093509,028368
0000002839,0000189200,054381,022855,054399,089484,023258,056579,093762,028833,093867,028894
0000002840,0000189267,053491,023390,053508,089837,023794,055687,094091,029374,094193,029436
0000002841,0000189333,052609,023942,052626,090162,024347,054801,094395,029933,094494,029994
0000002842,0000189400,051735,024510,051751,090459,024916,053922,094673,030508,094768,030569
0000002843,0000189467,050870,025095,050886,090725,025501,053048,094918,031098,095006,031159
0000002844,0000189533,050014,025696,050030,090961,026103,052183,095137,031704,095219,031765
