0000001379,0000091867,-01240,053406,-01275,054521,053604,012974,071191,059404,071282,059434
0000001380,0000091933,-01688,053466,-01723,054523,053664,012548,070999,059798,071090,059828
0000001381,0000092000,-02109,053527,-02144,054523,053725,012148,070798,060192,070889,060221
0000001382,0000092067,-02500,053589,-02535,054522,053786,011774,070588,060585,070679,060614
0000001383,0000092133,-02863,053650,-02898,054519,053848,011427,070369,060977,070461,061005
0000001384,0000092200,-03197,053712,-03233,054514,053909,011105,070142,061367,070235,061395
0000001385,0000092267,-03503,053773,-03539,054508,053971,010810,069908,061755,070001,061783
0000001386,0000092333,-03780,053835,-03816,054500,054032,010542,069665,062140,069759,062168
0000001387,0000092400,-04028,053896,-04064,054490,054094,010300,069415,062524,069509,062551
0000001388,0000092467,-04248,053958,-04283,054479,054156,010084,069157,062904,069253,062931
0000001389,0000092533,-04439,054019,-04474,054467,054218,009895,068893,063282,068989,063309
0000001390,0000092600,-04601,054081,-04636,054453,054280,009733,068622,063657,068719,063683
0000001391,0000092667,-04733,054143,-04769,054438,054342,009597,068344,064028,068442,064054
0000001392,0000092733,-04837,054205,-04872,054421,054404,009488,068059,064394,068158,064420
0000001393,0000092800,-04912,054267,-04947,054403,054465,009406,067768,064757,067867,064782
0000001394,0000092867,-04957,054328,-04992,054383,054526,009351,067470,065115,067571,065140
0000001395,0000092933,-04973,054389,-05008,054362,054587,009322,067167,065469,067269,065494
0000001396,0000093000,-04960,054450,-04995,054339,054648,009321,066859,065817,066961,065842
0000001397,0000093067,-04917,054511,-04952,054315,054709,009346,066545,066161,066648,066185
0000001398,0000093133,-04845,054571,-04880,054290,054769,009398,066226,066499,066330,066523
0000001399,0000093200,-04743,054630,-04778,054264,054829,009477,065902,066832,066007,066856
0000001400,0000093267,-04612,054689,-04647,054236,054888,009583,065574,067159,065680,067182
0000001401,0000093333,-04452,054748,-04486,054207,054946,009716,065241,067480,065348,067503
0000001402,0000093400,-04262,054805,-04296,054176,055004,009875,064904,067794,065012,067817
0000001403,0000093467,-04043,054863,-04076,054145,055062,010060,064564,068103,064672,068125
0000001404,0000093533,-03794,054920,-03827,054112,055119,010272,064219,068404,064328,068426
0000001405,0000093600,-03517,054976,-03550,054078,055175,010510,063872,068699,063982,068721
0000001406,0000093667,-03211,055032,-03244,054043,055231,010774,063520,068987,063630,069009
0000001407,0000093733,-02877,055087,-02910,054007,055286,011062,063165,069268,063275,069289
0000001408,0000093800,-02515,055142,-02547,053970,055341,011376,062807,069542,062917,069563
0000001409,0000093867,-02126,055196,-02158,053932,055395,011715,062447,069808,062557,069828
0000001410,0000093933,-01709,055248,-01741,053892,055447,012078,062084,070067,062195,070087
0000001411,0000094000,-01266,055300,-01297,053852,055499,012465,061719,070318,061830,070338
0000001412,0000094067,-00797,055351,-00828,053810,055550,012876,061353,070561,061464,070580
0000001413,0000094133,-00302,055402,-00333,053768,055600,013309,060986,070796,061096,070816
0000001414,0000094200,000217,055451,000187,053725,055650,013765,060617,071024,060727,071043
0000001415,0000094267,000760,055499,000731,053681,055698,014244,060247,071244,060358,071263
0000001416,0000094333,001328,055546,001299,053636,055746,014744,059877,071455,059987,071474
0000001417,0000094400,001917,055592,001889,053590,055792,015264,059506,071659,059616,071677
0000001418,0000094467,002529,055637,002501,053543,055837,015806,059135,071854,059244,071872
0000001419,0000094533,003163,055682,003135,053495,055882,016367,058763,072040,058873,072058
0000001420,0000094600,003817,055725,003790,053447,055925,016947,058392,072219,058501,072236
0000001421,0000094667,004491,055767,004465,053398,055967,017546,058021,072388,058130,072406
0000001422,0000094733,005184,055808,005157,053349,056008,018162,057651,072550,057759,072568
0000001423,0000094800,005896,055848,005870,053298,056048,018797,057281,072703,057389,072720
0000001424,0000094867,006626,055887,006600,053247,056087,019449,056913,072848,057020,072865
0000001425,0000094933,007373,055925,007348,053196,056124,020117,056545,072983,056652,073000
0000001426,0000095000,008138,055961,008113,053143,056161,020801,056179,073110,056286,073127
0000001427,0000095067,008918,055995,008894,053090,056195,021500,055814,073228,055920,073245
0000001428,0000095133,009714,056029,009691,053036,056229,022215,055451,073337,055557,073354
0000001429,0000095200,010526,056061,010503,052982,056261,022944,055090,073438,055195,073454
0000001430,0000095267,011352,056092,011329,052928,056292,023688,054731,073530,054835,073546
0000001431,0000095333,012192,056122,012170,052873,056322,024445,054374,073613,054478,073628
0000001432,0000095400,013046,056150,013025,052817,056351,025215,054020,073687,054123,073703
0000001433,0000095467,013914,056177,013894,052762,056378,025999,053668,073752,053771,073768
0000001434,0000095533,014796,056203,014776,052706,056404,026795,053319,073809,053421,073824
0000001435,0000095600,015690,056228,015670,052649,056428,027604,052973,073856,053074,073872
0000001436,0000095667,016596,056251,016577,052592,056451,028424,052631,073895,052731,073910
0000001437,0000095733,017515,056273,017497,052535,056473,029256,052291,073925,052390,073940
0000001438,0000095800,018446,056293,018428,052477,056494,030099,051955,073946,052053,073961
0000001439,0000095867,019388,056312,019371,052420,056513,030954,051622,073958,051720,073973
0000001440,0000095933,020342,056330,020325,052362,056531,031819,051293,073962,051390,073976
0000001441,0000096000,021307,056346,021291,052305,056547,032694,050968,073956,051064,073971
0000001442,0000096067,022282,056361,022267,052247,056562,033580,050648,073942,050742,073957
0000001443,0000096133,023268,056374,023253,052189,056575,034475,050331,073919,050425,073933
0000001444,0000096200,024264,056386,024250,052131,056588,035379,050019,073887,050112,073901
0000001445,0000096267,025270,056397,025256,052072,056598,036292,049711,073846,049803,073860
0000001446,0000096333,026285,056406,026272,052015,056608,037214,049408,073797,049499,073811
0000001447,0000096400,027309,056414,027296,051957,056616,038144,049110,073738,049200,073753
0000001448,0000096467,028341,056421,028329,051899,056623,039082,048817,073672,048906,073686
0000001449,0000096533,029381,056427,029369,051842,056628,040027,048529,073596,048617,073610
0000001450,0000096600,030428,056431,030417,051785,056632,040979,048246,073512,048333,073526
0000001451,0000096667,031483,056433,031472,051727,056635,041937,047969,073419,048054,073433
0000001452,0000096733,032543,056434,032534,051670,056636,042901,047697,073317,047782,073331
0000001453,0000096800,033610,056434,033601,051614,056635,043870,047431,073207,047515,073221
0000001454,0000096867,034682,056432,034673,051557,056634,044845,047171,073088,047253,073102
0000001455,0000096933,035758,056429,035750,051501,056630,045823,046917,072961,046998,072975
0000001456,0000097000,036838,056424,036830,051446,056626,046806,046670,072825,046750,072839
0000001457,0000097067,037921,056418,037914,051390,056620,047791,046428,072680,046507,072694
0000001458,0000097133,039007,056411,039001,051336,056613,048780,046193,072528,046271,072542
0000001459,0000097200,040108,056421,040096,051127,056638,049757,045797,072359,045912,072362
0000001460,0000097267,041160,056614,041172,050330,056995,050774,045157,072345,045228,072371
0000001461,0000097333,042156,056877,042248,048776,057409,051776,044076,072448,044162,072446
0000001462,0000097400,043249,057111,043296,046490,057581,052820,042536,072459,042623,072474
0000001463,0000097467,044305,057219,044306,043526,057398,053897,040626,072180,040739,072186
0000001464,0000097533,045366,057231,045246,039955,057035,054913,038327,071795,038444,071810
0000001465,0000097600,046280,057201,046106,035879,056809,055877,035749,071483,035887,071495
0000001466,0000097667,046976,057181,046853,031385,056904,056800,032890,071353,033041,071360
0000001467,0000097733,047522,057119,047471,026580,057148,057659,029883,071261,030053,071270
0000001468,0000097800,047887,056929,047925,021575,057234,058360,026692,071080,026861,071081
0000001469,0000097867,048151,056598,048205,016477,056984,058983,023470,070675,023638,070675
0000001470,0000097933,048265,056191,048288,011399,056489,059505,020257,070134,020425,070132
0000001471,0000098000,048164,055830,048162,006452,056031,059880,017174,069597,017345,069592
0000001472,0000098067,047829,055630,047827,001736,055871,060118,014230,069263,014401,069257
0000001473,0000098133,047223,055600,047282,-02652,056022,060240,011523,069106,011694,069099
0000001474,0000098200,046424,055676,046541,-06625,056264,060216,009091,069018,009261,069012
0000001475,0000098267,045518,055743,045623,-10114,056298,060034,006923,068755,007086,068747
0000001476,0000098333,044538,055742,044555,-13055,056034,059779,005133,068337,005291,068330
0000001477,0000098400,043442,055723,043369,-15403,055704,059408,003686,067855,003836,067847
0000001478,0000098467,042222,055728,042104,-17121,055535,058961,002650,067464,002790,067456
0000001479,0000098533,040928,055740,040811,-18193,055573,058485,002035,067211,002171,067203
0000001480,0000098600,039581,055759,039535,-18611,055807,058027,001887,067095,002033,067089
0000001481,0000098667,038339,055662,038335,-18392,055879,057557,002084,066848,002232,066841
0000001482,0000098733,037250,055457,037262,-17557,055726,057142,002665,066459,002814,066452
0000001483,0000098800,036369,055179,036369,-16145,055395,056836,003605,065989,003752,065985
0000001484,0000098867,035729,054923,035711,-14200,055092,056643,004872,065514,005014,065511
0000001485,0000098933,035343,054767,035338,-11781,054996,056592,006395,065134,006529,065131
0000001486,0000099000,035246,054750,035292,-08952,055154,056742,008191,064928,008317,064927
0000001487,0000099067,035516,054822,035613,-05782,055382,057103,010208,064765,010332,064766
0000001488,0000099133,036248,054895,036333,-02348,055435,057685,012357,064473,012476,064475
0000001489,0000099200,037428,054974,037470,001278,055342,058528,014631,064105,014743,064109
0000001490,0000099267,039078,055045,039039,005020,055156,059624,016959,063651,017061,063657
0000001491,0000099333,041114,055171,041038,008807,055133,060977,019303,063310,019393,063318
0000001492,0000099400,043533,055328,043461,012570,055292,062583,021631,063059,021709,063068
0000001493,0000099467,046329,055464,046285,016245,055533,064440,023893,062848,023957,062859
0000001494,0000099533,049483,055538,049477,019774,055716,066528,026079,062611,026131,062625
0000001495,0000099600,053002,055489,052996,023105,055671,068817,028128,062218,028168,062234
0000001496,0000099667,056809,055362,056786,026197,055481,071277,030037,061725,030065,061741
0000001497,0000099733,060819,055228,060789,029016,055317,073868,031771,061246,031788,061263
0000001498,0000099800,064939,055151,064936,031539,055316,076558,033343,060864,033351,060883
0000001499,0000099867,069105,055146,069155,033751,055474,079306,034745,060581,034746,060602
0000001500,0000099933,073283,055178,073371,035645,055639,082041,035947,060279,035941,060300
0000001501,0000100000,077409,055219,077505,037222,055698,084737,036974,059918,036963,059940
0000001502,0000100067,081418,055249,081480,038492,055606,087345,037839,059475,037828,059498
0000001503,0000100133,085214,055286,085222,039472,055458,089808,038548,058990,038540,059013
0000001504,0000100200,088683,055362,088659,040185,055413,092080,039103,058566,039097,058589
0000001505,0000100267,091756,055466,091729,040659,055504,094127,039535,058232,039532,058255
0000001506,0000100333,094382,055561,094377,040922,055664,095906,039859,057939,039859,057963
0000001507,0000100400,096544,055582,096554,041005,055731,097390,040090,057591,040094,057614
0000001508,0000100467,098216,055508,098223,040940,055643,098556,040251,057163,040258,057187
0000001509,0000100533,099376,055346,099362,040759,055415,099382,040356,056651,040367,056675
0000001510,0000100600,099972,055157,099953,040492,055202,099869,040444,056169,040460,056193
0000001511,0000100667,099998,054983,099998,040170,055094,099998,040526,055749,040551,055772
0000001512,0000100733,099470,054841,099509,039818,055088,099792,040609,055407,040644,055430
0000001513,0000100800,098429,054719,098507,039459,055097,099256,040704,055085,040747,055108
0000001514,0000100867,096942,054591,097029,039112,055005,098416,040815,054712,040865,054736
0000001515,0000100933,095060,054454,095121,038793,054792,097297,040950,054269,041005,054293
0000001516,0000101000,092814,054337,092839,038512,054556,095934,041116,053824,041174,053847
0000001517,0000101067,090251,054262,090247,038280,054393,094366,041317,053429,041378,053452
0000001518,0000101133,087423,054230,087415,038100,054352,092645,041566,053124,041629,053148
0000001519,0000101200,084417,054207,084419,037975,054368,090805,041846,052852,041910,052876
0000001520,0000101267,081333,054141,081338,037903,054320,088904,042160,052549,042223,052573
0000001521,0000101333,078252,054014,078247,037882,054162,086992,042511,052190,042574,052214
0000001522,0000101400,075252,053826,075225,037909,053909,085112,042885,051774,042947,051799
0000001523,0000101467,072380,053621,072345,037980,053677,083315,043287,051380,043348,051406
0000001524,0000101533,069700,053426,069676,038091,053529,081637,043709,051033,043768,051058
0000001525,0000101600,067271,053257,067279,038242,053474,080123,044152,050749,044210,050775
0000001526,0000101667,065168,053102,065208,038431,053432,078802,044612,050472,044667,050499
0000001527,0000101733,063456,052949,063507,038658,053320,077702,045086,050152,045139,050179
0000001528,0000101800,062171,052802,062210,038927,053135,076848,045579,049790,045629,049818
0000001529,0000101867,061323,052687,061339,039244,052945,076249,046092,049424,046140,049452
0000001530,0000101933,060907,052625,060907,039619,052829,075913,046631,049101,046676,049130
0000001531,0000102000,060914,052618,060913,040061,052818,075840,047204,048841,047245,048869
0000001532,0000102067,061340,052640,061346,040585,052863,076024,047819,048617,047857,048646
0000001533,0000102133,062179,052654,062187,041204,052880,076449,048483,048375,048517,048405
0000001534,0000102200,063407,052632,063403,041933,052815,077097,049203,048080,049232,048111
0000001535,0000102267,064977,052577,064954,042787,052695,077943,049994,047757,050018,047788
0000001536,0000102333,066826,052512,066794,043781,052594,078955,050862,047445,050881,047477
0000001537,0000102400,068890,052456,068867,044930,052567,080100,051820,047181,051832,047213
0000001538,0000102467,071114,052414,071118,046245,052607,081342,052875,046961,052880,046994
0000001539,0000102533,073453,052375,073484,047735,052654,082644,054033,046750,054030,046785
0000001540,0000102600,075861,052329,075904,049406,052648,083969,055308,046516,055299,046551
0000001541,0000102667,078277,052283,078316,051259,052583,085277,056694,046250,056680,046286
0000001542,0000102733,080635,052258,080661,053294,052510,086529,058189,045986,058169,046023
0000001543,0000102800,082864,052272,082882,055503,052493,087694,059794,045764,059769,045802
0000001544,0000102867,084910,052330,084929,057876,052552,088740,061506,045599,061477,045638
0000001545,0000102933,086732,052410,086757,060395,052649,089638,063311,045466,063277,045506
0000001546,0000103000,088302,052484,088327,063039,052718,090366,065195,045325,065155,045366
0000001547,0000103067,089596,052530,089608,065781,052720,090906,067143,045154,067098,045196
0000001548,0000103133,090585,052546,090579,068591,052672,091245,069138,044963,069087,045007
0000001549,0000103200,091241,052543,091224,071434,052629,091375,071159,044786,071103,044831
0000001550,0000103267,091583,052438,091540,074274,052442,091311,073203,044540,073139,044579
0000001551,0000103333,091602,052138,091512,077066,051976,091004,075182,044134,075126,044186
0000001552,0000103400,091318,051600,091162,079765,051211,090498,077132,043531,077059,043579
0000001553,0000103467,090708,050803,090496,082333,050218,089806,079000,042830,078925,042877
0000001554,0000103533,089759,049730,089525,084726,049051,088924,080793,042011,080717,042062
0000001555,0000103600,088504,048382,088276,086897,047742,087861,082426,041151,082347,041203
0000001556,0000103667,086942,046778,086768,088809,046303,086661,083946,040193,083868,040246
0000001557,0000103733,085137,044962,085031,090425,044723,085324,085283,039196,085214,039251
0000001558,0000103800,083128,042984,083090,091716,042983,083859,086453,038094,086396,038150
0000001559,0000103867,080956,040902,080973,092652,041075,082303,087396,036910,087350,036966
0000001560,0000103933,078676,038764,078710,093219,039005,080639,088105,035625,088074,035681
0000001561,0000104000,076309,036601,076326,093405,036803,078921,088598,034284,088583,034341
0000001562,0000104067,073866,034427,073849,093208,034515,077158,088860,032905,088862,032963
0000001563,0000104133,071356,032242,071301,092633,032200,075341,088870,031497,088888,031555
0000001564,0000104200,068787,030044,068706,091693,029913,073513,088677,030140,088712,030198
0000001565,0000104267,066169,027832,066083,090409,027692,071660,088261,028818,088311,028876
0000001566,0000104333,063514,025616,063451,088808,025560,069809,087641,027551,087705,027608
0000001567,0000104400,060839,023420,060821,086925,023518,067961,086841,026365,086919,026421
0000001568,0000104467,058175,021277,058209,084801,021554,066129,085892,025234,085983,025290
0000001569,0000104533,055547,019225,055624,082480,019655,064307,084800,024142,084903,024197
0000001570,0000104600,052975,017296,053075,080013,017815,062518,083623,023107,083737,023163
0000001571,0000104667,050469,015514,050567,077451,016039,060741,082360,022104,082481,022158
0000001572,0000104733,048028,013887,048106,074849,014348,058999,081066,021178,081193,021232
0000001573,0000104800,045650,012413,045695,072264,012770,057281,079775,020316,079907,020369
0000001574,0000104867,043323,011079,043337,069748,011340,055594,078516,019563,078651,019616
0000001575,0000104933,041040,009873,041037,067354,010080,053935,077318,018912,077454,018964
0000001576,0000105000,038800,008788,038799,065131,009005,052301,076208,018380,076343,018432
0000001577,0000105067,036607,007824,036626,063125,008112,050706,075227,017971,075360,018023
0000001578,0000105133,034475,006992,034524,061375,007388,049140,074382,017667,074511,017719
0000001579,0000105200,032421,006307,032500,059915,006814,047615,073711,017463,073835,017514
0000001580,0000105267,030460,005785,030561,058773,006371,046132,073218,017347,073335,017398
0000001581,0000105333,028609,005439,028715,057970,006050,044699,072928,017312,073039,017363
0000001582,0000105400,026878,005271,026973,057518,005852,043315,072838,017354,072940,017406
0000001583,0000105467,025272,005277,025344,057424,005788,041992,072959,017488,073052,017540
0000001584,0000105533,023794,005445,023840,057688,005874,040737,073289,017721,073374,017773
0000001585,0000105600,022446,005759,022472,058300,006125,039554,073821,018057,073897,018109
0000001586,0000105667,021234,006208,021252,059246,006550,038453,074547,018505,074614,018558
0000001587,0000105733,020167,006783,020191,060506,007150,037443,075459,019069,075518,019122
0000001588,0000105800,019258,007486,019300,062052,007915,036527,076535,019734,076586,019788
0000001589,0000105867,018522,008321,018586,063853,008830,035717,077758,020501,077802,020555
0000001590,0000105933,017974,009299,018059,065875,009878,035016,079106,021352,079144,021406
0000001591,0000106000,017627,010426,017721,068078,011045,034426,080555,022279,080589,022334
0000001592,0000106067,017484,011708,017577,070423,012325,033954,082081,023284,082110,023339
0000001593,0000106133,017544,013141,017625,072869,013719,033599,083657,024362,083683,024417
0000001594,0000106200,017800,014716,017863,075374,015235,033361,085261,025519,085285,025575
0000001595,0000106267,018236,016419,018281,077899,016879,033235,086867,026759,086890,026814
0000001596,0000106333,018838,018238,018871,080406,018657,033218,088451,028084,088474,028140
0000001597,0000106400,019589,020159,019619,082856,020569,033302,089990,029496,090013,029552
0000001598,0000106467,020471,022174,020508,085218,022605,033477,091464,030987,091489,031042
0000001599,0000106533,021469,024279,021518,087461,024749,033732,092854,032546,092882,032601
0000001600,0000106600,022565,026472,022626,089560,026982,034055,094148,034164,094179,034219
0000001601,0000106667,023740,028752,023807,091493,029285,034429,095329,035826,095362,035881
0000001602,0000106733,024969,031113,025035,093243,031640,034841,096388,037524,096426,037578
0000001603,0000106800,026226,033545,026281,094798,034035,035272,097321,039250,097362,039304
0000001604,0000106867,027479,036034,027516,096149,036463,035701,098106,040995,098145,041048
0000001605,0000106933,028695,038559,028711,097292,038915,036111,098750,042757,098786,042809
0000001606,0000107000,029841,041098,029838,098228,041387,036490,099264,044534,099297,044586
0000001607,0000107067,030886,043627,030868,098959,043866,036818,099647,046320,099678,046371
0000001608,0000107133,031802,046127,031777,099491,046338,037072,099881,048098,099900,048148
0000001609,0000107200,032568,048580,032541,099834,048781,037244,099992,049862,099998,049912
0000001610,0000107267,033166,050971,033139,099998,051170,037326,099998,051600,099994,051649
0000001611,0000107333,033582,053288,033554,099997,053481,037306,099907,053296,099896,053343
0000001612,0000107400,033806,055516,033771,099844,055688,037175,099726,054934,099711,054981
0000001613,0000107467,033828,057643,033782,099556,057774,036926,099465,056506,099446,056552
0000001614,0000107533,033643,059650,033580,099149,059723,036553,099130,057999,099109,058044
0000001615,0000107600,033246,061520,033163,098639,061524,036058,098734,059409,098713,059453
0000001616,0000107667,032637,063231,032535,098040,063169,035439,098283,060730,098262,060772
0000001617,0000107733,031819,064768,031701,097368,064651,034701,097786,061957,097766,061998
0000001618,0000107800,030800,066113,030672,096635,065962,033850,097249,063085,097231,063125
0000001619,0000107867,029594,067257,029462,095851,067092,032895,096679,064108,096663,064148
0000001620,0000107933,028220,068194,028089,095027,068031,031846,096081,065021,096067,065060
0000001621,0000108000,026700,068922,026573,094168,068769,030715,095458,065816,095447,065854
0000001622,0000108067,025060,069444,024935,093280,069300,029517,094811,066489,094803,066526
0000001623,0000108133,023324,069763,023200,092366,069621,028267,094144,067038,094139,067075
0000001624,0000108200,021519,069885,021393,091427,069736,026981,093454,067466,093453,067502
0000001625,0000108267,019669,069815,019539,090463,069654,025674,092743,067776,092745,067811
0000001626,0000108333,017797,069560,017664,089472,069388,024362,092007,067977,092014,068011
0000001627,0000108400,015927,069127,015793,088450,068954,023063,091246,068077,091256,068111
0000001628,0000108467,014078,068529,013948,087395,068369,021789,090456,068086,090471,068119
0000001629,0000108533,012274,067779,012153,086303,067650,020556,089636,068013,089654,068047
0000001630,0000108600,010534,066897,010426,085169,066815,019375,088781,067870,088805,067903
0000001631,0000108667,008877,065906,008786,083989,065880,018258,087891,067665,087919,067697
0000001632,0000108733,007320,064829,007246,082762,064863,017214,086963,067409,086996,067440
0000001633,0000108800,005877,063695,005819,081485,063783,016250,085996,067112,086034,067143
0000001634,0000108867,004556,062527,004512,080157,062664,015371,084990,066788,085034,066819
0000001635,0000108933,003364,061353,003331,078778,061530,014578,083938,066450,083985,066480
0000001636,0000109000,002301,060195,002278,077352,060407,013874,082848,066115,082897,066145
0000001637,0000109067,001367,059076,001353,075881,059322,013260,081725,065799,081777,065829
0000001638,0000109133,000556,058017,000553,074372,058301,012734,080573,065519,080629,065549
0000001639,0000109200,-00137,057040,-00127,072831,057369,012291,079396,065288,079457,065317
0000001640,0000109267,-00719,056165,-00695,071267,056546,011926,078201,065119,078267,065148
0000001641,0000109333,-01200,055413,-01160,069691,055848,011633,076990,065022,077060,065049
0000001642,0000109400,-01585,054803,-01531,068114,055291,011403,075768,065004,075840,065031
0000001643,0000109467,-01886,054353,-01819,066547,054888,011232,074548,065075,074622,065101
0000001644,0000109533,-02111,054077,-02035,065005,054648,011113,073339,065241,073417,065266
0000001645,0000109600,-02270,053988,-02188,063500,054581,011039,072150,065508,072231,065533
0000001646,0000109667,-02373,054091,-02288,062045,054697,011002,070988,065882,071072,065906
0000001647,0000109733,-02430,054391,-02345,060652,055001,010996,069856,066364,069941,066387
0000001648,0000109800,-02449,054888,-02365,059336,055498,011016,068764,066959,068851,066981
0000001649,0000109867,-02436,055580,-02354,058105,056187,011061,067724,067668,067812,067689
0000001650,0000109933,-02396,056460,-02315,056971,057067,011127,066740,068488,066831,068508
0000001651,0000110000,-02331,057523,-02251,055941,058129,011213,065818,069414,065911,069434
0000001652,0000110067,-02239,058761,-02160,055022,059364,011319,064961,070441,065056,070460
0000001653,0000110133,-02117,060163,-02042,054219,060758,011446,064171,071561,064269,071578
0000001654,0000110200,-01960,061717,-01891,053534,062297,011596,063449,072763,063550,072780
0000001655,0000110267,-01763,063409,-01702,052969,063964,011774,062797,074039,062901,074054
0000001656,0000110333,-01519,065221,-01468,052520,065743,011983,062212,075377,062318,075391
0000001657,0000110400,-01219,067137,-01180,052186,067618,012229,061692,076767,061801,076781
0000001658,0000110467,-00857,069133,-00831,051960,069572,012518,061234,078199,061345,078212
0000001659,0000110533,-00424,071190,-00411,051834,071587,012855,060832,079662,060946,079674
0000001660,0000110600,000088,073287,000090,051800,073644,013247,060482,081143,060598,081153
0000001661,0000110667,000687,075402,000679,051847,075724,013699,060176,082629,060293,082639
0000001662,0000110733,001381,077515,001364,051962,077805,014212,059894,084106,060008,084115
0000001663,0000110800,002177,079609,002151,052133,079869,014794,059645,085564,059755,085573
0000001664,0000110867,003079,081666,003045,052346,081894,015450,059418,086991,059527,086999
0000001665,0000110933,004090,083668,004048,052586,083865,016179,059202,088376,059307,088383
0000001666,0000111000,005211,085601,005159,052840,085763,016983,058991,089707,059092,089714
0000001667,0000111067,006439,087448,006378,053093,087576,017862,058777,090978,058875,090984
0000001668,0000111133,007768,089197,007698,053331,089292,018812,058555,092181,058650,092187
0000001669,0000111200,009190,090835,009113,053544,090900,019829,058316,093310,058408,093315
0000001670,0000111267,010694,092351,010612,053718,092391,020907,058053,094358,058144,094363
0000001671,0000111333,012268,093737,012181,053844,093759,022038,057761,095323,057850,095327
0000001672,0000111400,013896,094986,013808,053911,094996,023214,057434,096200,057523,096204
0000001673,0000111467,015563,096096,015474,053914,096099,024422,057069,096986,057157,096989
0000001674,0000111533,017250,097064,017162,053844,097062,025654,056661,097679,056749,097682
0000001675,0000111600,018939,097889,018852,053697,097885,026895,056209,098279,056297,098281
0000001676,0000111667,020609,098574,020523,053468,098568,028134,055711,098785,055799,098787
0000001677,0000111733,022241,099120,022156,053156,099113,029358,055164,099199,055254,099201
0000001678,0000111800,023814,099531,023730,052758,099522,030555,054570,099523,054660,099525
0000001679,0000111867,025308,099811,025226,052273,099802,031711,053928,099762,054020,099763
0000001680,0000111933,026705,099965,026625,051703,099959,032816,053239,099917,053332,099918
0000001681,0000112000,027989,099998,027912,051048,099998,033860,052504,099995,052599,099995
0000001682,0000112067,029144,099917,029071,050310,099927,034833,051725,099998,051821,099998
0000001683,0000112133,030160,099730,030092,049491,099751,035728,050904,099931,051002,099931
0000001684,0000112200,031028,099444,030965,048593,099479,036539,050041,099799,050141,099798
0000001685,0000112267,031743,099068,031685,047621,099116,037263,049140,099604,049242,099603
0000001686,0000112333,032302,098610,032248,046576,098670,037898,048203,099353,048308,099351
0000001687,0000112400,032707,098077,032656,045463,098147,038443,047232,099048,047339,099046
0000001688,0000112467,032961,097478,032913,044285,097555,038901,046230,098694,046339,098693
0000001689,0000112533,033072,096818,033026,043047,096902,039277,045199,098297,045310,098295
0000001690,0000112600,033049,096105,033005,041752,096195,039576,044141,097859,044254,097857
0000001691,0000112667,032905,095343,032863,040404,095439,039807,043058,097385,043174,097383
0000001692,0000112733,032656,094539,032616,039009,094642,039977,041955,096879,042073,096876
0000001693,0000112800,032318,093697,032281,037572,093808,040099,040833,096343,040953,096340
0000001694,0000112867,031912,092823,031877,036097,092942,040183,039695,095779,039818,095776
0000001695,0000112933,031458,091921,031425,034591,092048,040241,038546,095192,038670,095188
0000001696,0000113000,030976,090996,030945,033061,091130,040287,037387,094581,037514,094578
0000001697,0000113067,030489,090052,030460,031512,090191,040333,036224,093950,036352,093947
0000001698,0000113133,030018,089092,029989,029954,089235,040391,035060,093301,035190,093297
0000001699,0000113200,029582,088121,029554,028393,088266,040475,033900,092636,034032,092632
0000001700,0000113267,029201,087140,029174,026838,087288,040594,032749,091956,032883,091952
0000001701,0000113333,028892,086153,028865,025298,086304,040749,031581,091257,031704,091253
0000001702,0000113400,028670,085163,028645,023782,085319,040958,030425,090545,030535,090542
0000001703,0000113467,028549,084173,028526,022297,084335,041232,029297,089828,029395,089825
0000001704,0000113533,028540,083187,028519,020854,083356,041577,028201,089105,028287,089102
0000001705,0000113600,028652,082207,028633,019461,082385,041999,027142,088380,027218,088377
0000001706,0000113667,028890,081239,028875,018128,081426,042499,026127,087654,026192,087651
0000001707,0000113733,029258,080286,029246,016865,080482,043080,025160,086928,025215,086926
0000001708,0000113800,029757,079352,029747,015683,079558,043741,024247,086206,024293,086204
0000001709,0000113867,030383,078442,030376,014589,078656,044480,023396,085491,023433,085489
0000001710,0000113933,031133,077560,031129,013594,077782,045295,022611,084784,022640,084783
0000001711,0000114000,032000,076709,031998,012705,076940,046179,021897,084089,021918,084088
0000001712,0000114067,032974,075894,032976,011930,076134,047129,021259,083408,021273,083407
0000001713,0000114133,034048,075119,034053,011276,075369,048136,020702,082745,020710,082744
0000001714,0000114200,035208,074388,035216,010746,074648,049195,020228,082101,020230,082100
0000001715,0000114267,036443,073704,036455,010345,073974,050299,019850,081481,019851,081480
0000001716,0000114333,037740,073071,037756,010075,073351,051441,019566,080886,019568,080886
0000001717,0000114400,039088,072491,039107,009938,072781,052618,019396,080323,019409,080322
0000001718,0000114467,040473,071969,040495,009934,072267,053810,019309,079785,019333,079784
0000001719,0000114533,041884,071505,041908,010060,071808,055013,019306,079274,019339,079274
0000001720,0000114600,043309,071101,043335,010312,071408,056216,019383,078790,019423,078789
0000001721,0000114667,044738,070757,044765,010685,071066,057415,019539,078334,019586,078334
0000001722,0000114733,046162,070472,046190,011170,070782,058604,019769,077906,019820,077906
0000001723,0000114800,047573,070246,047601,011757,070555,059778,020067,077506,020123,077507
0000001724,0000114867,048964,070076,048992,012435,070382,060934,020428,077134,020488,077134
