0000002424,0000161533,039720,077362,039724,041345,078163,039644,049492,086282,049645,086301
0000002425,0000161600,041951,076625,041969,041056,077473,041240,048955,085950,049108,085969
0000002426,0000161667,043993,076086,044026,040639,076982,042730,048355,085726,048509,085744
0000002427,0000161733,045809,075762,045856,040093,076707,044084,047680,085635,047835,085653
0000002428,0000161800,047373,075666,047432,039422,076655,045288,046940,085673,047097,085691
0000002429,0000161867,048663,075808,048731,038631,076829,046327,046139,085845,046298,085862
0000002430,0000161933,049667,076191,049740,037727,077227,047192,045276,086151,045437,086168
0000002431,0000162000,050382,076811,050452,036717,077844,047880,044358,086587,044522,086603
0000002432,0000162067,050811,077660,050873,035612,078669,048394,043390,087147,043558,087162
0000002433,0000162133,050965,078721,051013,034422,079688,048741,042382,087821,042552,087835
0000002434,0000162200,050861,079972,050892,033159,080887,048932,041336,088598,041510,088611
0000002435,0000162267,050526,081387,050539,031834,082243,048985,040260,089468,040436,089480
0000002436,0000162333,049992,082934,049986,030461,083729,048920,039160,090412,039340,090423
0000002437,0000162400,049298,084582,049273,029052,085317,048762,038046,091410,038229,091419
0000002438,0000162467,048486,086296,048442,027618,086971,048537,036922,092443,037108,092451
0000002439,0000162533,047603,088043,047541,026174,088657,048273,035796,093487,035984,093494
0000002440,0000162600,046699,089787,046616,024731,090336,048000,034672,094520,034863,094527
0000002441,0000162667,045821,091493,045717,023302,091971,047747,033561,095516,033755,095521
0000002442,0000162733,045016,093126,044889,021899,093528,047542,032468,096456,032664,096460
0000002443,0000162800,044328,094651,044178,020534,094975,047414,031398,097318,031595,097322
0000002444,0000162867,043794,096037,043623,019219,096283,047385,030358,098086,030557,098089
0000002445,0000162933,043451,097252,043259,017963,097427,047478,029356,098743,029555,098744
0000002446,0000163000,043325,098270,043116,016779,098384,047709,028395,099275,028595,099276
0000002447,0000163067,043440,099068,043218,015674,099135,048094,027480,099670,027679,099670
0000002448,0000163133,043813,099629,043583,014659,099661,048637,026606,099912,026799,099912
0000002449,0000163200,044452,099940,044217,013741,099951,049350,025794,099998,025982,099998
0000002450,0000163267,045358,099998,045122,012925,099998,050233,025052,099919,025234,099919
0000002451,0000163333,046526,099800,046291,012219,099797,051275,024363,099679,024536,099679
0000002452,0000163400,047943,099351,047711,011625,099350,052471,023745,099281,023908,099282
0000002453,0000163467,049588,098658,049361,011145,098666,053809,023197,098730,023351,098731
0000002454,0000163533,051435,097735,051215,010782,097758,055272,022722,098035,022866,098037
0000002455,0000163600,053451,096597,053240,010532,096643,056839,022319,097206,022454,097209
0000002456,0000163667,055599,095264,055400,010394,095344,058489,021989,096258,022115,096261
0000002457,0000163733,057838,093762,057655,010361,093885,060196,021727,095205,021845,095209
0000002458,0000163800,060130,092116,059964,010426,092293,061936,021532,094064,021642,094069
0000002459,0000163867,062431,090355,062286,010582,090594,063682,021400,092852,021502,092857
0000002460,0000163933,064701,088513,064578,010815,088817,065408,021324,091586,021418,091592
0000002461,0000164000,066899,086620,066797,011115,086992,067089,021300,090284,021387,090292
0000002462,0000164067,068992,084710,068910,011465,085147,068704,021317,088966,021398,088974
0000002463,0000164133,070943,082815,070881,011849,083313,070229,021369,087647,021443,087657
0000002464,0000164200,072724,080964,072678,012252,081517,071648,021445,086348,021514,086359
0000002465,0000164267,074315,079183,074284,012656,079785,072947,021537,085082,021601,085094
0000002466,0000164333,075685,077500,075668,013041,078147,074110,021633,083869,021693,083881
0000002467,0000164400,076833,075930,076829,013392,076619,075135,021723,082718,021780,082731
0000002468,0000164467,077749,074496,077755,013689,075222,076015,021797,081643,021852,081656
0000002469,0000164533,078430,073212,078445,013917,073970,076749,021846,080650,021898,080665
0000002470,0000164600,078887,072087,078910,014061,072871,077345,021859,079747,021911,079762
0000002471,0000164667,079131,071129,079158,014109,071930,077811,021837,078938,021892,078953
0000002472,0000164733,079180,070340,079208,014050,071150,078156,021771,078223,021831,078238
0000002473,0000164800,079055,069719,079081,013876,070527,078392,021647,077599,021713,077614
0000002474,0000164867,078784,069261,078805,013584,070055,078535,021463,077061,021535,077077
0000002475,0000164933,078395,068955,078408,013172,069727,078604,021218,076607,021295,076622
0000002476,0000165000,077919,068787,077923,012642,069529,078617,020911,076227,020994,076242
0000002477,0000165067,077389,068741,077381,011999,069448,078595,020545,075912,020634,075927
0000002478,0000165133,076838,068797,076818,011252,069465,078558,020125,075652,020219,075667
0000002479,0000165200,076298,068934,076265,010414,069560,078527,019657,075435,019756,075449
0000002480,0000165267,075801,069129,075754,009500,069713,078520,019149,075248,019254,075262
0000002481,0000165333,075376,069360,075316,008527,069899,078554,018611,075076,018722,075089
0000002482,0000165400,075050,069603,074976,007517,070096,078647,018055,074905,018171,074918
0000002483,0000165467,074846,069834,074758,006493,070281,078811,017495,074723,017616,074736
0000002484,0000165533,074783,070031,074681,005478,070431,079058,016943,074514,017069,074526
0000002485,0000165600,074874,070172,074759,004498,070526,079395,016414,074267,016544,074279
0000002486,0000165667,075129,070238,075002,003578,070548,079829,015925,073972,016059,073984
0000002487,0000165733,075554,070209,075415,002744,070480,080361,015489,073617,015626,073629
0000002488,0000165800,076147,070071,076000,002020,070308,080991,015121,073195,015262,073207
0000002489,0000165867,076905,069811,076751,001428,070021,081716,014835,072699,014978,072711
0000002490,0000165933,077818,069420,077660,000990,069611,082530,014643,072125,014788,072137
0000002491,0000166000,078875,068891,078715,000722,069071,083424,014557,071469,014702,071481
0000002492,0000166067,080059,068224,079899,000638,068399,084388,014584,070729,014730,070742
0000002493,0000166133,081351,067418,081193,000750,067595,085410,014733,069907,014878,069920
0000002494,0000166200,082732,066478,082577,001064,066662,086477,015007,069003,015150,069018
0000002495,0000166267,084177,065412,084028,001583,065608,087573,015408,068024,015550,068039
0000002496,0000166333,085663,064228,085521,002302,064441,088685,015936,066975,016074,066992
0000002497,0000166400,087166,062940,087032,003216,063175,089797,016587,065865,016721,065882
0000002498,0000166467,088662,061563,088537,004313,061824,090894,017354,064702,017485,064720
0000002499,0000166533,090128,060111,090013,005577,060404,091963,018230,063496,018355,063516
0000002500,0000166600,091541,058604,091439,006990,058932,092990,019203,062258,019323,062279
0000002501,0000166667,092883,057059,092793,008529,057427,093963,020260,060999,020375,061022
0000002502,0000166733,094137,055498,094059,010167,055905,094872,021387,059731,021495,059756
0000002503,0000166800,095287,053938,095222,011878,054386,095708,022566,058465,022668,058491
0000002504,0000166867,096321,052401,096268,013631,052888,096465,023781,057213,023877,057240
0000002505,0000166933,097232,050904,097191,015396,051427,097138,025014,055984,025102,056013
0000002506,0000167000,098014,049463,097982,017142,050021,097723,026246,054789,026329,054820
0000002507,0000167067,098663,048095,098640,018842,048682,098219,027461,053637,027537,053669
0000002508,0000167133,099179,046812,099164,020465,047424,098627,028640,052536,028710,052569
0000002509,0000167200,099565,045625,099555,021986,046259,098948,029768,051493,029833,051527
0000002510,0000167267,099825,044542,099820,023382,045194,099186,030832,050513,030892,050548
0000002511,0000167333,099966,043569,099964,024633,044234,099347,031818,049599,031874,049635
0000002512,0000167400,099998,042710,099998,025723,043383,099434,032718,048753,032769,048791
0000002513,0000167467,099931,041965,099931,026641,042640,099457,033523,047977,033571,048015
0000002514,0000167533,099775,041332,099773,027379,042004,099420,034230,047268,034277,047307
0000002515,0000167600,099544,040805,099539,027937,041469,099337,034847,046627,034897,046666
0000002516,0000167667,099249,040378,099239,028318,041027,099209,035363,046045,035417,046085
0000002517,0000167733,098903,040041,098887,028530,040670,099044,035783,045519,035840,045559
0000002518,0000167800,098517,039782,098493,028583,040388,098849,036113,045041,036173,045081
0000002519,0000167867,098102,039589,098069,028496,040167,098630,036361,044604,036425,044644
0000002520,0000167933,097668,039446,097626,028288,039994,098394,036540,044200,036608,044240
0000002521,0000168000,097225,039338,097173,027981,039855,098145,036663,043820,036734,043860
0000002522,0000168067,096780,039249,096718,027602,039734,097889,036745,043456,036819,043496
0000002523,0000168133,096341,039163,096269,027179,039615,097629,036802,043098,036878,043138
0000002524,0000168200,095913,039063,095831,026738,039484,097368,036849,042736,036928,042776
0000002525,0000168267,095500,038936,095409,026310,039325,097108,036905,042363,036986,042403
0000002526,0000168333,095106,038765,095006,025922,039125,096850,036987,041969,037069,042009
0000002527,0000168400,094732,038539,094624,025601,038871,096595,037109,041548,037191,041588
0000002528,0000168467,094379,038246,094264,025374,038553,096344,037286,041093,037369,041133
0000002529,0000168533,094048,037876,093927,025261,038162,096096,037534,040598,037615,040639
0000002530,0000168600,093737,037421,093611,025283,037690,095849,037863,040061,037942,040102
0000002531,0000168667,093444,036877,093315,025457,037134,095604,038282,039477,038359,039519
0000002532,0000168733,093169,036240,093038,025793,036490,095358,038799,038845,038873,038888
0000002533,0000168800,092908,035509,092777,026300,035758,095110,039419,038166,039489,038209
0000002534,0000168867,092659,034688,092530,026981,034939,094859,040144,037440,040208,037484
0000002535,0000168933,092420,033779,092294,027835,034039,094603,040973,036670,041031,036715
0000002536,0000169000,092188,032790,092066,028858,033063,094341,041904,035860,041955,035906
0000002537,0000169067,091961,031730,091844,030039,032020,094072,042930,035014,042975,035062
0000002538,0000169133,091737,030609,091626,031365,030919,093794,044045,034140,044081,034189
0000002539,0000169200,091512,029439,091409,032820,029774,093506,045237,033245,045265,033294
0000002540,0000169267,091285,028235,091190,034384,028596,093207,046496,032336,046516,032387
0000002541,0000169333,091055,027010,090968,036035,027401,092898,047808,031422,047819,031475
0000002542,0000169400,090818,025780,090741,037749,026203,092576,049160,030514,049161,030568
0000002543,0000169467,090573,024561,090506,039501,025017,092244,050541,029621,050535,029676
0000002544,0000169533,090319,023370,090261,041267,023859,091902,051942,028754,051933,028810
0000002545,0000169600,090053,022221,090004,043022,022745,091546,053338,027921,053327,027978
0000002546,0000169667,089773,021131,089734,044743,021687,091175,054716,027129,054703,027188
0000002547,0000169733,089478,020113,089447,046407,020700,090789,056060,026389,056045,026448
0000002548,0000169800,089164,019182,089142,047995,019797,090386,057357,025706,057341,025766
0000002549,0000169867,088831,018347,088815,049489,018988,089965,058598,025089,058581,025149
0000002550,0000169933,088474,017620,088464,050874,018283,089525,059772,024542,059755,024604
0000002551,0000170000,088092,017008,088086,052139,017690,089064,060873,024072,060856,024134
0000002552,0000170067,087681,016518,087679,053274,017215,088582,061896,023682,061879,023745
0000002553,0000170133,087240,016153,087240,054275,016861,088075,062836,023373,062820,023436
0000002554,0000170200,086764,015916,086765,055141,016631,087545,063694,023150,063679,023214
0000002555,0000170267,086252,015806,086253,055873,016522,086987,064468,023009,064455,023073
0000002556,0000170333,085702,015819,085701,056478,016534,086403,065163,022950,065152,023014
0000002557,0000170400,085111,015952,085107,056964,016661,085789,065785,022971,065776,023035
0000002558,0000170467,084479,016198,084471,057342,016896,085146,066337,023066,066331,023130
0000002559,0000170533,083803,016549,083790,057627,017231,084472,066831,023232,066827,023296
0000002560,0000170600,083085,016993,083066,057833,017658,083768,067273,023462,067272,023525
0000002561,0000170667,082324,017520,082298,057978,018163,083034,067674,023750,067676,023813
0000002562,0000170733,081522,018116,081488,058081,018736,082269,068045,024087,068049,024150
0000002563,0000170800,080680,018769,080638,058160,019364,081476,068397,024466,068404,024529
0000002564,0000170867,079802,019465,079751,058233,020033,080656,068741,024880,068751,024943
0000002565,0000170933,078891,020188,078831,058319,020729,079811,069087,025318,069098,025381
0000002566,0000171000,077951,020926,077882,058435,021439,078943,069447,025774,069460,025836
0000002567,0000171067,076989,021662,076911,058596,022149,078057,069828,026238,069842,026300
0000002568,0000171133,076008,022386,075923,058817,022846,077154,070239,026702,070254,026764
0000002569,0000171200,075017,023083,074923,059109,023519,076243,070694,027162,070713,027223
0000002570,0000171267,074021,023743,073920,059482,024156,075323,071191,027608,071212,027669
0000002571,0000171333,073027,024355,072920,059942,024749,074400,071734,028034,071757,028095
0000002572,0000171400,072042,024912,071930,060494,025289,073476,072325,028436,072349,028496
0000002573,0000171467,071072,025407,070956,061138,025770,072560,072968,028811,072995,028872
0000002574,0000171533,070124,025835,070005,061874,026188,071653,073664,029155,073693,029216
0000002575,0000171600,069204,026192,069083,062698,026539,070759,074405,029467,074437,029528
0000002576,0000171667,068316,026478,068194,063603,026824,069883,075189,029746,075224,029807
0000002577,0000171733,067464,026695,067342,064579,027042,069024,076008,029992,076045,030053
0000002578,0000171800,066651,026844,066532,065618,027197,068188,076858,030207,076898,030269
0000002579,0000171867,065880,026931,065763,066705,027293,067375,077730,030394,077772,030456
0000002580,0000171933,065151,026962,065038,067826,027337,066585,078615,030557,078660,030619
0000002581,0000172000,064463,026944,064354,068968,027336,065820,079505,030700,079553,030762
0000002582,0000172067,063815,026888,063711,070113,027298,065079,080390,030828,080440,030890
0000002583,0000172133,063202,026803,063105,071247,027233,064360,081260,030948,081313,031011
0000002584,0000172200,062622,026699,062531,072353,027153,063660,082105,031065,082161,031128
0000002585,0000172267,062068,026590,061985,073416,027068,062979,082916,031187,082975,031250
0000002586,0000172333,061534,026486,061458,074423,026989,062310,083685,031320,083748,031383
0000002587,0000172400,061013,026400,060944,075359,026928,061651,084403,031470,084469,031534
0000002588,0000172467,060498,026343,060435,076214,026896,060998,085064,031647,085134,031710
0000002589,0000172533,059979,026326,059923,076976,026904,060346,085661,031853,085734,031917
0000002590,0000172600,059449,026361,059399,077637,026961,059689,086188,032097,086265,032160
0000002591,0000172667,058900,026456,058855,078193,027077,059023,086645,032383,086725,032447
0000002592,0000172733,058323,026620,058283,078638,027259,058344,087025,032715,087109,032779
0000002593,0000172800,057711,026860,057675,078970,027514,057647,087330,033099,087418,033162
0000002594,0000172867,057058,027180,057025,079191,027848,056928,087559,033536,087651,033599
0000002595,0000172933,056359,027586,056328,079302,028262,056177,087697,034023,087785,034086
0000002596,0000173000,055608,028078,055578,079305,028760,055399,087763,034568,087846,034631
0000002597,0000173067,054804,028656,054773,079208,029342,054592,087760,035168,087841,035231
0000002598,0000173133,053944,029321,053912,079016,030006,053755,087696,035825,087773,035887
0000002599,0000173200,053029,030068,052995,078739,030748,052889,087576,036537,087650,036598
0000002600,0000173267,052060,030893,052023,078387,031566,051993,087402,037298,087474,037359
0000002601,0000173333,051040,031790,050999,077969,032453,051070,087186,038108,087256,038168
0000002602,0000173400,049974,032752,049928,077499,033401,050123,086930,038960,086999,039020
0000002603,0000173467,048867,033770,048816,076988,034404,049155,086645,039851,086712,039911
0000002604,0000173533,047728,034835,047670,076449,035451,048169,086335,040773,086400,040831
0000002605,0000173600,046564,035936,046499,075893,036534,047172,086010,041723,086075,041781
0000002606,0000173667,045384,037065,045313,075334,037642,046169,085674,042691,085738,042748
0000002607,0000173733,044199,038209,044121,074783,038766,045166,085337,043675,085400,043732
0000002608,0000173800,043019,039358,042935,074249,039895,044169,085002,044666,085063,044721
0000002609,0000173867,041855,040502,041764,073742,041020,043186,084675,045658,084736,045713
0000002610,0000173933,040718,041632,040621,073270,042131,042222,084361,046645,084421,046699
0000002611,0000174000,039617,042738,039514,072840,043220,041285,084064,047623,084123,047677
0000002612,0000174067,038563,043813,038455,072458,044279,040380,083785,048587,083844,048640
0000002613,0000174133,037565,044850,037453,072125,045302,039514,083529,049532,083586,049584
0000002614,0000174200,036631,045843,036516,071846,046284,038691,083294,050454,083350,050506
0000002615,0000174267,035768,046787,035650,071619,047220,037916,083082,051352,083137,051403
0000002616,0000174333,034981,047681,034861,071443,048109,037194,082890,052223,082944,052273
0000002617,0000174400,034275,048522,034154,071317,048948,036525,082718,053066,082770,053116
0000002618,0000174467,033652,049312,033531,071235,049738,035914,082563,053881,082614,053930
0000002619,0000174533,033113,050051,032993,071192,050480,035361,082422,054669,082472,054718
0000002620,0000174600,032657,050742,032539,071182,051178,034864,082290,055430,082339,055478
0000002621,0000174667,032282,051390,032167,071197,051835,034425,082164,056168,082212,056216
0000002622,0000174733,031984,052000,031873,071229,052456,034040,082040,056884,082087,056932
0000002623,0000174800,031759,052578,031652,071270,053048,033707,081911,057583,081957,057630
0000002624,0000174867,031599,053132,031496,071311,053616,033421,081773,058268,081818,058315
0000002625,0000174933,031498,053668,031399,071342,054169,033179,081622,058943,081667,058990
0000002626,0000175000,031445,054196,031352,071355,054714,032976,081452,059614,081496,059660
0000002627,0000175067,031433,054724,031345,071341,055259,032805,081258,060283,081302,060329
0000002628,0000175133,031452,055259,031369,071293,055812,032662,081037,060956,081080,061001
0000002629,0000175200,031492,055810,031414,071202,056380,032540,080783,061638,080827,061683
0000002630,0000175267,031543,056384,031470,071062,056970,032434,080494,062332,080539,062376
0000002631,0000175333,031596,056988,031527,070867,057589,032337,080166,063042,080211,063086
0000002632,0000175400,031641,057629,031576,070614,058243,032245,079797,063772,079844,063816
0000002633,0000175467,031671,058311,031609,070297,058937,032151,079386,064525,079434,064568
0000002634,0000175533,031679,059038,031619,069915,059673,032052,078931,065303,078981,065345
0000002635,0000175600,031657,059814,031599,069466,060456,031944,078431,066107,078483,066148
0000002636,0000175667,031602,060640,031545,068951,061286,031824,077887,066938,077942,066978
0000002637,0000175733,031510,061516,031453,068370,062163,031689,077300,067796,077357,067836
0000002638,0000175800,031379,062441,031322,067724,063087,031538,076669,068680,076729,068719
0000002639,0000175867,031208,063413,031149,067018,064055,031369,075992,069588,076052,069625
0000002640,0000175933,030999,064428,030938,066254,065065,031184,075277,070518,075339,070555
0000002641,0000176000,030753,065483,030689,065437,066110,030985,074527,071469,074590,071505
0000002642,0000176067,030474,066570,030407,064572,067187,030775,073745,072436,073810,072471
0000002643,0000176133,030168,067684,030096,063664,068288,030556,072935,073416,073002,073450
0000002644,0000176200,029841,068817,029764,062720,069406,030332,072099,074404,072169,074437
0000002645,0000176267,029499,069962,029417,061747,070535,030107,071242,075395,071315,075427
0000002646,0000176333,029150,071109,029063,060751,071665,029886,070367,076384,070443,076415
0000002647,0000176400,028803,072250,028711,059738,072789,029675,069479,077366,069559,077396
0000002648,0000176467,028467,073378,028369,058715,073898,029479,068581,078335,068664,078364
0000002649,0000176533,028150,074482,028047,057689,074985,029303,067676,079286,067763,079315
0000002650,0000176600,027860,075555,027752,056665,076041,029152,066769,080215,066861,080242
0000002651,0000176667,027607,076589,027495,055650,077058,029032,065863,081116,065959,081143
0000002652,0000176733,027398,077577,027281,054649,078031,028948,064961,081985,065061,082010
0000002653,0000176800,027240,078513,027119,053666,078954,028903,064065,082818,064169,082842
0000002654,0000176867,027139,079391,027015,052704,079820,028902,063178,083612,063287,083635
0000002655,0000176933,027100,080208,026974,051768,080627,028948,062302,084363,062415,084385
0000002656,0000177000,027128,080959,026999,050859,081371,029043,061438,085069,061556,085091
0000002657,0000177067,027224,081643,027095,049979,082049,029189,060589,085730,060711,085751
0000002658,0000177133,027391,082259,027261,049129,082662,029386,059754,086345,059880,086365
0000002659,0000177200,027629,082807,027499,048310,083209,029635,058934,086912,059064,086931
0000002660,0000177267,027935,083289,027806,047521,083692,029935,058128,087433,058263,087451
0000002661,0000177333,028308,083706,028181,046760,084114,030284,057337,087909,057476,087927
0000002662,0000177400,028745,084063,028620,046026,084477,030680,056559,088343,056703,088361
0000002663,0000177467,029240,084364,029118,045316,084785,031119,055794,088736,055941,088753
0000002664,0000177533,029787,084615,029669,044627,085045,031599,055040,089091,055191,089108
0000002665,0000177600,030381,084820,030267,043956,085261,032115,054296,089413,054451,089429
0000002666,0000177667,031015,084987,030904,043299,085440,032660,053550,089702,053705,089718
0000002667,0000177733,031681,085122,031575,042651,085589,033229,052803,089962,052957,089978
0000002668,0000177800,032371,085233,032269,042008,085713,033820,052058,090200,052209,090216
0000002669,0000177867,033078,085327,032981,041364,085820,034430,051315,090421,051464,090436
0000002670,0000177933,033795,085410,033702,040716,085916,035052,050571,090627,050718,090642
0000002671,0000178000,034514,085489,034425,040058,086009,035684,049824,090824,049970,090839
0000002672,0000178067,035228,085571,035144,039386,086103,036320,049072,091015,049217,091029
0000002673,0000178133,035933,085661,035852,038697,086204,036956,048312,091203,048457,091216
0000002674,0000178200,036622,085764,036544,037987,086317,037590,047542,091390,047687,091403
0000002675,0000178267,037291,085886,037216,037253,086446,038218,046761,091580,046906,091593
0000002676,0000178333,037938,086028,037865,036495,086595,038840,045968,091775,046114,091787
0000002677,0000178400,038559,086194,038488,035709,086765,039451,045162,091974,045309,091986
0000002678,0000178467,039155,086384,039085,034896,086959,040053,044343,092180,044490,092192
0000002679,0000178533,039724,086600,039655,034055,087175,040645,043511,092393,043659,092405
0000002680,0000178600,040269,086841,040199,033186,087415,041227,042666,092612,042815,092623
0000002681,0000178667,040790,087106,040719,032292,087676,041801,041808,092836,041958,092847
0000002682,0000178733,041292,087391,041220,031374,087955,042368,040939,093064,041091,093074
0000002683,0000178800,041778,087693,041704,030435,088251,042931,040062,093294,040215,093303
0000002684,0000178867,042252,088010,042176,029478,088558,043492,039177,093522,039332,093531
0000002685,0000178933,042721,088334,042641,028507,088873,044055,038288,093746,038444,093755
0000002686,0000179000,043188,088663,043106,027526,089189,044622,037396,093964,037553,093972
0000002687,0000179067,043661,088988,043575,026539,089502,045197,036504,094171,036663,094179
0000002688,0000179133,044145,089305,044055,025552,089806,045783,035616,094364,035776,094371
0000002689,0000179200,044646,089607,044552,024570,090094,046384,034734,094539,034895,094546
0000002690,0000179267,045169,089888,045072,023597,090362,047004,033863,094692,034025,094699
0000002691,0000179333,045720,090142,045619,022641,090601,047644,033004,094820,033167,094826
0000002692,0000179400,046303,090362,046199,021705,090808,048307,032162,094919,032326,094925
0000002693,0000179467,046923,090543,046815,020794,090977,048997,031339,094986,031503,094992
0000002694,0000179533,047582,090681,047472,019914,091103,049714,030539,095019,030704,095024
0000002695,0000179600,048283,090770,048170,019070,091182,050459,029762,095013,029927,095017
0000002696,0000179667,049028,090807,048913,018263,091210,051229,029002,094964,029162,094969
0000002697,0000179733,049817,090790,049701,017498,091184,052031,028274,094875,028431,094880
0000002698,0000179800,050649,090715,050532,016778,091103,052860,027576,094743,027727,094748
0000002699,0000179867,051524,090581,051407,016103,090965,053716,026905,094567,027049,094571
0000002700,0000179933,052439,090388,052322,015474,090770,054599,026269,094347,026406,094351
0000002701,0000180000,053392,090137,053275,014892,090518,055507,025668,094085,025798,094089
0000002702,0000180067,054378,089829,054262,014356,090211,056437,025102,093781,025226,093786
0000002703,0000180133,055392,089466,055278,013866,089850,057386,024570,093436,024688,093441
0000002704,0000180200,056431,089050,056319,013420,089438,058351,024071,093052,024184,093058
0000002705,0000180267,057488,088585,057378,013015,088978,059329,023606,092632,023713,092638
0000002706,0000180333,058557,088075,058450,012648,088475,060315,023172,092178,023273,092184
0000002707,0000180400,059633,087525,059529,012318,087932,061306,022767,091692,022863,091698
0000002708,0000180467,060709,086940,060609,012019,087355,062298,022391,091178,022482,091185
0000002709,0000180533,061781,086323,061684,011749,086748,063286,022039,090639,022126,090646
0000002710,0000180600,062841,085682,062748,011503,086116,064269,021711,090078,021794,090085
0000002711,0000180667,063885,085021,063795,011277,085464,065241,021405,089497,021484,089505
0000002712,0000180733,064909,084345,064822,011067,084797,066200,021116,088901,021192,088909
0000002713,0000180800,065907,083660,065824,010868,084120,067144,020844,088292,020917,088300
0000002714,0000180867,066877,082969,066797,010676,083438,068070,020586,087673,020657,087682
0000002715,0000180933,067816,082278,067738,010488,082754,068976,020340,087048,020408,087056
0000002716,0000181000,068721,081590,068645,010299,082072,069860,020104,086417,020171,086426
0000002717,0000181067,069591,080908,069518,010107,081396,070723,019875,085783,019940,085792
0000002718,0000181133,070426,080235,070355,009910,080727,071562,019652,085148,019717,085157
0000002719,0000181200,071227,079572,071157,009704,080067,072380,019435,084512,019500,084522
0000002720,0000181267,071994,078922,071924,009491,079419,073180,019238,083882,019308,083892
0000002721,0000181333,072728,078285,072659,009268,078782,073958,019043,083253,019119,083263
0000002722,0000181400,073432,077660,073363,009037,078156,074715,018850,082624,018932,082634
0000002723,0000181467,074109,077047,074040,008798,077541,075452,018661,081996,018748,082006
0000002724,0000181533,074763,076445,074692,008555,076935,076172,018476,081368,018568,081378
0000002725,0000181600,075395,075852,075324,008308,076337,076876,018297,080739,018393,080749
0000002726,0000181667,076011,075266,075939,008061,075745,077566,018125,080108,018225,080119
0000002727,0000181733,076614,074683,076540,007816,075157,078245,017963,079474,018067,079485
0000002728,0000181800,077208,074102,077132,007579,074568,078915,017812,078835,017920,078846
0000002729,0000181867,077797,073518,077719,007351,073977,079577,017675,078189,017786,078200
0000002730,0000181933,078385,072928,078305,007139,073379,080234,017554,077535,017668,077546
0000002731,0000182000,078974,072330,078892,006945,072773,080888,017453,076871,017570,076882
0000002732,0000182067,079567,071718,079483,006775,072154,081539,017373,076195,017492,076207
0000002733,0000182133,080168,071092,080082,006633,071519,082191,017317,075505,017439,075517
0000002734,0000182200,080777,070446,080690,006523,070867,082842,017287,074801,017411,074813
0000002735,0000182267,081398,069779,081309,006450,070194,083495,017287,074080,017413,074093
0000002736,0000182333,082029,069089,081940,006416,069498,084149,017319,073341,017446,073355
0000002737,0000182400,082673,068373,082582,006426,068777,084805,017383,072585,017512,072599
0000002738,0000182467,083328,067630,083236,006481,068031,085462,017482,071809,017612,071824
0000002739,0000182533,083993,066860,083902,006585,067257,086119,017617,071015,017748,071030
0000002740,0000182600,084668,066062,084576,006739,066457,086775,017790,070201,017922,070217
0000002741,0000182667,085350,065235,085259,006944,065630,087429,018001,069369,018132,069385
0000002742,0000182733,086037,064382,085947,007200,064778,088080,018249,068518,018381,068535
0000002743,0000182800,086727,063503,086638,007507,063900,088726,018536,067651,018667,067669
0000002744,0000182867,087416,062600,087329,007863,063000,089364,018859,066768,018990,066786
0000002745,0000182933,088102,061675,088016,008267,062079,089993,019218,065871,019348,065890
0000002746,0000183000,088781,060732,088696,008716,061140,090611,019612,064961,019741,064981
0000002747,0000183067,089449,059772,089367,009208,060186,091214,020038,064041,020167,064061
0000002748,0000183133,090103,058800,090023,009737,059220,091802,020495,063113,020622,063134
0000002749,0000183200,090740,057819,090663,010302,058245,092372,020981,062178,021106,062200
0000002750,0000183267,091357,056832,091282,010896,057265,092922,021491,061240,021615,061263
0000002751,0000183333,091950,055843,091877,011516,056283,093450,022024,060301,022146,060325
0000002752,0000183400,092517,054856,092446,012156,055303,093954,022578,059363,022697,059387
0000002753,0000183467,093054,053874,092986,012811,054328,094433,023148,058428,023265,058453
0000002754,0000183533,093560,052902,093494,013478,053362,094886,023731,057498,023847,057524
0000002755,0000183600,094033,051941,093969,014150,052407,095310,024326,056576,024439,056603
0000002756,0000183667,094472,050995,094409,014824,051466,095705,024929,055664,025040,055692
0000002757,0000183733,094874,050066,094814,015496,050542,096071,025538,054762,025647,054791
0000002758,0000183800,095240,049156,095181,016162,049636,096407,026151,053874,026257,053903
0000002759,0000183867,095569,048267,095511,016819,048751,096712,026765,052999,026869,053029
0000002760,0000183933,095861,047401,095803,017465,047886,096987,027380,052138,027481,052170
0000002761,0000184000,096116,046557,096058,018098,047044,097231,027993,051293,028092,051325
0000002762,0000184067,096334,045736,096277,018717,046223,097446,028607,050465,028704,050497
0000002763,0000184133,096517,044938,096460,019322,045425,097634,029225,049653,029322,049687
0000002764,0000184200,096666,044162,096608,019914,044648,097792,029839,048857,029937,048891
0000002765,0000184267,096781,043408,096722,020493,043891,097921,030452,048076,030550,048111
0000002766,0000184333,096864,042673,096804,021061,043153,098022,031063,047310,031161,047345
0000002767,0000184400,096917,041956,096856,021621,042433,098097,031673,046557,031771,046593
0000002768,0000184467,096941,041256,096879,022176,041728,098146,032285,045818,032382,045854
0000002769,0000184533,096939,040569,096876,022728,041037,098169,032900,045089,032995,045127
0000002770,0000184600,096911,039894,096846,023281,040357,098169,033519,044372,033613,044410
0000002771,0000184667,096860,039228,096794,023839,039686,098145,034144,043664,034237,043702
0000002772,0000184733,096787,038568,096719,024404,039022,098100,034778,042964,034869,043003
0000002773,0000184800,096694,037914,096625,024981,038363,098033,035423,042272,035511,042312
