0000001552,0000103400,058140,054593,058133,042815,054960,062317,054486,060302,054484,060336
0000001553,0000103467,058157,054484,058153,044721,054862,062297,056078,060257,056075,060293
0000001554,0000103533,058190,054397,058190,046631,054787,062278,057664,060216,057661,060252
0000001555,0000103600,058245,054340,058247,048529,054739,062260,059233,060177,059228,060214
0000001556,0000103667,058323,054317,058327,050392,054723,062244,060769,060142,060764,060180
0000001557,0000103733,058425,054326,058430,052208,054738,062228,062267,060110,062260,060149
0000001558,0000103800,058552,054373,058558,053956,054789,062215,063710,060082,063703,060122
0000001559,0000103867,058702,054458,058708,055624,054876,062203,065093,060059,065086,060099
0000001560,0000103933,058872,054580,058879,057200,054997,062193,066408,060039,066402,060079
0000001561,0000104000,059060,054737,059066,058675,055150,062184,067652,060023,067645,060064
0000001562,0000104067,059261,054926,059265,060042,055335,062176,068819,060011,068813,060053
0000001563,0000104133,059468,055144,059469,061299,055545,062169,069911,060003,069906,060045
0000001564,0000104200,059676,055386,059674,062443,055776,062162,070928,059997,070924,060039
0000001565,0000104267,059877,055645,059871,063475,056022,062154,071886,059994,071891,060037
0000001566,0000104333,060065,055915,060055,064405,056278,062146,072777,059994,072791,060036
0000001567,0000104400,060232,056189,060217,065233,056535,062136,073613,059995,073639,060037
0000001568,0000104467,060373,056457,060353,065973,056786,062124,074394,059997,074433,060039
0000001569,0000104533,060480,056713,060455,066632,057023,062109,075127,059999,075177,060041
0000001570,0000104600,060549,056947,060519,067222,057238,062090,075822,060001,075883,060043
0000001571,0000104667,060578,057152,060543,067756,057426,062069,076486,060002,076558,060044
0000001572,0000104733,060563,057319,060523,068243,057577,062043,077123,060001,077203,060044
0000001573,0000104800,060504,057444,060460,068698,057686,062013,077745,059999,077831,060041
0000001574,0000104867,060402,057518,060354,069130,057748,061979,078361,059994,078452,060036
0000001575,0000104933,060258,057538,060207,069550,057759,061942,078975,059985,079072,060028
0000001576,0000105000,060076,057503,060024,069967,057716,061901,079594,059974,079696,060017
0000001577,0000105067,059861,057407,059807,070390,057616,061856,080221,059960,080328,060002
0000001578,0000105133,059617,057254,059564,070826,057463,061808,080860,059942,080970,059985
0000001579,0000105200,059350,057043,059298,071280,057256,061758,081512,059920,081625,059964
0000001580,0000105267,059067,056780,059018,071757,056999,061706,082176,059896,082292,059940
0000001581,0000105333,058775,056470,058728,072258,056700,061652,082854,059870,082972,059913
0000001582,0000105400,058479,056117,058437,072786,056362,061598,083542,059841,083661,059885
0000001583,0000105467,058185,055733,058148,073338,055996,061543,084238,059811,084358,059855
0000001584,0000105533,057901,055326,057870,073914,055608,061488,084941,059780,085058,059825
0000001585,0000105600,057630,054906,057606,074512,055211,061433,085644,059749,085752,059794
0000001586,0000105667,057378,054485,057360,075126,054813,061380,086342,059719,086441,059765
0000001587,0000105733,057146,054072,057136,075752,054424,061327,087030,059690,087120,059737
0000001588,0000105800,056942,053682,056938,076385,054058,061277,087701,059664,087782,059712
0000001589,0000105867,056765,053323,056768,077019,053722,061228,088351,059642,088424,059690
0000001590,0000105933,056617,053006,056626,077648,053426,061181,088975,059623,089041,059672
0000001591,0000106000,056500,052738,056514,078266,053178,061137,089568,059610,089627,059658
0000001592,0000106067,056415,052533,056434,078865,052989,061095,090125,059601,090177,059650
0000001593,0000106133,056361,052391,056383,079441,052861,061056,090641,059599,090686,059648
0000001594,0000106200,056338,052318,056362,079988,052798,061019,091113,059603,091152,059653
0000001595,0000106267,056345,052318,056371,080501,052803,060984,091538,059613,091572,059663
0000001596,0000106333,056381,052390,056407,080977,052877,060952,091914,059630,091942,059680
0000001597,0000106400,056444,052533,056469,081411,053018,060922,092239,059653,092261,059704
0000001598,0000106467,056533,052744,056556,081803,053222,060894,092512,059683,092529,059734
0000001599,0000106533,056646,053018,056665,082149,053484,060868,092734,059718,092746,059769
0000001600,0000106600,056780,053347,056795,082449,053799,060844,092905,059759,092912,059810
0000001601,0000106667,056933,053722,056942,082704,054156,060822,093027,059804,093029,059855
0000001602,0000106733,057102,054134,057105,082914,054549,060801,093101,059854,093100,059904
0000001603,0000106800,057283,054573,057279,083081,054966,060781,093133,059906,093127,059957
0000001604,0000106867,057473,055027,057463,083205,055398,060763,093121,059961,093112,060012
0000001605,0000106933,057668,055484,057651,083291,055832,060745,093075,060017,093061,060068
0000001606,0000107000,057864,055935,057841,083340,056260,060727,092994,060074,092978,060125
0000001607,0000107067,058058,056366,058029,083354,056669,060710,092883,060131,092863,060182
0000001608,0000107133,058244,056770,058209,083337,057053,060692,092747,060187,092724,060237
0000001609,0000107200,058419,057138,058379,083292,057402,060674,092589,060241,092563,060291
0000001610,0000107267,058578,057459,058533,083219,057708,060654,092412,060293,092382,060343
0000001611,0000107333,058716,057729,058668,083121,057964,060633,092219,060342,092187,060392
0000001612,0000107400,058830,057943,058780,082999,058169,060611,092012,060388,091978,060437
0000001613,0000107467,058918,058099,058865,082856,058319,060587,091797,060430,091761,060479
0000001614,0000107533,058973,058192,058921,082689,058409,060561,091576,060468,091542,060517
0000001615,0000107600,058996,058225,058944,082500,058442,060532,091344,060503,091310,060552
0000001616,0000107667,058984,058201,058934,082288,058422,060501,091101,060534,091068,060583
0000001617,0000107733,058939,058122,058891,082053,058350,060468,090846,060562,090814,060610
0000001618,0000107800,058857,057990,058811,081789,058228,060433,090578,060587,090546,060634
0000001619,0000107867,058741,057815,058700,081497,058064,060395,090294,060608,090263,060656
0000001620,0000107933,058596,057603,058559,081174,057866,060355,089993,060628,089962,060675
0000001621,0000108000,058423,057361,058390,080817,057640,060314,089671,060646,089640,060693
0000001622,0000108067,058224,057097,058196,080420,057392,060271,089324,060663,089293,060710
0000001623,0000108133,058007,056821,057984,079983,057133,060227,088949,060680,088918,060726
0000001624,0000108200,057777,056540,057759,079503,056869,060183,088542,060697,088513,060743
0000001625,0000108267,057538,056263,057525,078976,056609,060139,088101,060714,088072,060760
0000001626,0000108333,057298,055998,057289,078401,056360,060095,087620,060733,087592,060779
0000001627,0000108400,057061,055753,057056,077777,056129,060053,087098,060754,087072,060799
0000001628,0000108467,056834,055534,056833,077103,055923,060012,086529,060778,086503,060822
0000001629,0000108533,056623,055346,056625,076379,055747,059973,085917,060804,085891,060848
0000001630,0000108600,056431,055195,056436,075607,055606,059936,085259,060834,085234,060878
0000001631,0000108667,056264,055085,056270,074789,055503,059902,084557,060867,084534,060910
0000001632,0000108733,056123,055017,056131,073929,055440,059871,083811,060904,083790,060947
0000001633,0000108800,056013,054993,056021,073030,055419,059843,083024,060945,083006,060987
0000001634,0000108867,055933,055014,055941,072099,055440,059819,082199,060989,082184,061030
0000001635,0000108933,055884,055077,055892,071141,055501,059798,081340,061037,081327,061078
0000001636,0000109000,055866,055181,055872,070162,055601,059779,080450,061088,080442,061128
0000001637,0000109067,055877,055323,055881,069170,055738,059764,079536,061143,079531,061182
0000001638,0000109133,055914,055499,055916,068171,055906,059752,078602,061200,078601,061239
0000001639,0000109200,055976,055705,055974,067174,056104,059742,077655,061260,077658,061298
0000001640,0000109267,056057,055935,056053,066185,056324,059735,076699,061322,076707,061359
0000001641,0000109333,056155,056184,056147,065211,056561,059729,075742,061385,075753,061422
0000001642,0000109400,056265,056446,056254,064258,056812,059725,074787,061450,074803,061486
0000001643,0000109467,056384,056715,056370,063332,057069,059723,073841,061515,073861,061550
0000001644,0000109533,056508,056985,056490,062437,057327,059721,072907,061580,072932,061615
0000001645,0000109600,056633,057250,056612,061576,057582,059719,071990,061645,072018,061679
0000001646,0000109667,056756,057506,056732,060752,057827,059718,071091,061709,071123,061743
0000001647,0000109733,056874,057747,056847,059965,058058,059718,070212,061772,070248,061805
0000001648,0000109800,056985,057969,056957,059215,058273,059717,069355,061833,069394,061865
0000001649,0000109867,057088,058169,057058,058501,058466,059716,068519,061892,068562,061924
0000001650,0000109933,057182,058344,057150,057818,058636,059714,067703,061950,067749,061981
0000001651,0000110000,057266,058493,057233,057163,058782,059713,066905,062005,066954,062036
0000001652,0000110067,057340,058616,057307,056530,058903,059711,066121,062058,066172,062088
0000001653,0000110133,057403,058709,057371,055914,058997,059710,065348,062108,065403,062138
0000001654,0000110200,057458,058777,057426,055307,059067,059708,064582,062157,064640,062186
0000001655,0000110267,057504,058821,057474,054701,059114,059707,063818,062203,063879,062232
0000001656,0000110333,057544,058843,057515,054088,059142,059705,063051,062247,063114,062276
0000001657,0000110400,057577,058845,057550,053461,059150,059705,062268,062290,062335,062318
0000001658,0000110467,057605,058832,057580,052809,059144,059704,061466,062331,061535,062359
0000001659,0000110533,057629,058806,057607,052127,059127,059705,060645,062371,060718,062398
0000001660,0000110600,057650,058774,057631,051407,059102,059706,059801,062410,059877,062437
0000001661,0000110667,057669,058737,057652,050642,059074,059709,058929,062449,059009,062475
0000001662,0000110733,057687,058701,057672,049828,059047,059712,058025,062487,058108,062513
0000001663,0000110800,057703,058669,057691,048956,059022,059717,057085,062525,057171,062551
0000001664,0000110867,057717,058646,057707,048022,059005,059722,056105,062563,056196,062588
0000001665,0000110933,057731,058632,057722,047030,058997,059729,055088,062602,055184,062627
0000001666,0000111000,057742,058631,057734,045976,059000,059737,054033,062642,054134,062665
0000001667,0000111067,057750,058644,057743,044862,059016,059746,052939,062682,053045,062705
0000001668,0000111133,057755,058673,057748,043690,059046,059756,051809,062722,051920,062745
0000001669,0000111200,057757,058717,057750,042463,059089,059767,050644,062764,050761,062786
0000001670,0000111267,057755,058775,057747,041187,059146,059779,049447,062806,049571,062827
0000001671,0000111333,057747,058847,057739,039867,059214,059791,048224,062848,048354,062869
0000001672,0000111400,057736,058930,057725,038510,059292,059804,046976,062891,047112,062911
0000001673,0000111467,057719,059021,057707,037124,059378,059818,045698,062934,045833,062953
0000001674,0000111533,057699,059118,057685,035716,059468,059832,044405,062977,044539,062995
0000001675,0000111600,057675,059218,057659,034294,059561,059846,043100,063019,043230,063037
0000001676,0000111667,057648,059317,057629,032865,059652,059862,041793,063060,041920,063078
0000001677,0000111733,057619,059411,057598,031437,059739,059878,040490,063100,040615,063117
0000001678,0000111800,057589,059498,057566,030018,059819,059894,039197,063140,039320,063156
0000001679,0000111867,057559,059574,057534,028615,059889,059911,037916,063177,038038,063193
0000001680,0000111933,057529,059637,057503,027236,059946,059929,036654,063213,036775,063228
0000001681,0000112000,057501,059684,057474,025888,059989,059948,035414,063246,035534,063261
0000001682,0000112067,057476,059715,057448,024574,060016,059967,034199,063277,034318,063292
0000001683,0000112133,057453,059727,057424,023301,060027,059987,033013,063307,033132,063320
0000001684,0000112200,057433,059722,057404,022073,060022,060008,031857,063333,031976,063346
0000001685,0000112267,057417,059699,057389,020893,060000,060029,030736,063358,030854,063370
0000001686,0000112333,057404,059659,057377,019763,059963,060051,029649,063380,029766,063392
0000001687,0000112400,057396,059605,057370,018683,059914,060074,028597,063400,028713,063411
0000001688,0000112467,057392,059539,057368,017654,059853,060098,027580,063417,027696,063429
0000001689,0000112533,057393,059463,057371,016674,059784,060122,026597,063434,026712,063445
0000001690,0000112600,057398,059382,057378,015742,059710,060147,025646,063448,025760,063459
0000001691,0000112667,057408,059299,057390,014853,059634,060173,024713,063461,024820,063472
0000001692,0000112733,057423,059217,057408,014005,059560,060200,023811,063473,023911,063484
0000001693,0000112800,057445,059140,057432,013190,059492,060227,022930,063485,023021,063495
0000001694,0000112867,057472,059072,057461,012406,059432,060256,022071,063496,022153,063506
0000001695,0000112933,057506,059017,057498,011646,059383,060285,021232,063506,021306,063516
0000001696,0000113000,057548,058976,057541,010904,059349,060316,020407,063517,020474,063527
0000001697,0000113067,057597,058954,057591,010177,059332,060348,019596,063528,019656,063537
0000001698,0000113133,057654,058951,057649,009457,059333,060381,018793,063539,018847,063548
0000001699,0000113200,057718,058969,057715,008742,059353,060415,017997,063551,018044,063560
0000001700,0000113267,057791,059008,057787,008027,059393,060450,017205,063563,017246,063572
0000001701,0000113333,057871,059068,057868,007309,059453,060487,016417,063575,016453,063584
0000001702,0000113400,057959,059149,057955,006586,059531,060525,015631,063589,015662,063597
0000001703,0000113467,058054,059248,058048,005855,059627,060564,014846,063602,014873,063611
0000001704,0000113533,058153,059363,058146,005118,059737,060604,014063,063616,014085,063624
0000001705,0000113600,058258,059492,058249,004374,059860,060644,013284,063629,013302,063637
0000001706,0000113667,058365,059631,058355,003623,059992,060686,012508,063643,012524,063651
0000001707,0000113733,058475,059777,058461,002869,060130,060728,011739,063656,011753,063663
0000001708,0000113800,058583,059924,058568,002113,060269,060771,010980,063668,010991,063675
0000001709,0000113867,058690,060071,058672,001359,060407,060814,010236,063679,010248,063685
0000001710,0000113933,058793,060212,058773,000609,060539,060857,009493,063688,009509,063694
0000001711,0000114000,058890,060343,058867,-00132,060662,060900,008775,063696,008800,063702
0000001712,0000114067,058979,060460,058954,-00857,060770,060943,008086,063701,008119,063706
0000001713,0000114133,059059,060560,059032,-01565,060863,060985,007424,063704,007466,063709
0000001714,0000114200,059128,060639,059099,-02249,060936,061026,006793,063705,006842,063709
0000001715,0000114267,059184,060697,059154,-02907,060988,061067,006197,063703,006253,063706
0000001716,0000114333,059227,060729,059195,-03534,061016,061106,005635,063698,005698,063701
0000001717,0000114400,059255,060735,059223,-04122,061018,061145,005117,063689,005187,063692
0000001718,0000114467,059269,060714,059236,-04670,060996,061182,004642,063678,004718,063680
0000001719,0000114533,059267,060666,059234,-05175,060947,061218,004213,063663,004295,063665
0000001720,0000114600,059251,060591,059218,-05632,060873,061253,003830,063645,003917,063647
0000001721,0000114667,059221,060491,059189,-06042,060775,061286,003495,063624,003588,063626
0000001722,0000114733,059178,060368,059148,-06401,060656,061319,003209,063600,003307,063602
0000001723,0000114800,059125,060224,059096,-06710,060517,061350,002970,063574,003073,063575
0000001724,0000114867,059062,060062,059035,-06968,060361,061380,002778,063544,002886,063546
0000001725,0000114933,058994,059886,058969,-07177,060193,061410,002632,063513,002744,063514
0000001726,0000115000,058921,059700,058899,-07336,060014,061439,002531,063480,002647,063481
0000001727,0000115067,058847,059508,058827,-07448,059831,061468,002471,063445,002591,063446
0000001728,0000115133,058775,059314,058757,-07514,059645,061496,002451,063408,002575,063410
0000001729,0000115200,058706,059123,058691,-07537,059463,061525,002468,063371,002596,063373
0000001730,0000115267,058645,058937,058632,-07519,059286,061554,002519,063334,002651,063335
0000001731,0000115333,058593,058763,058582,-07463,059120,061583,002603,063296,002737,063297
0000001732,0000115400,058552,058603,058543,-07372,058967,061614,002714,063258,002852,063259
0000001733,0000115467,058524,058460,058518,-07248,058832,061644,002853,063220,002993,063222
0000001734,0000115533,058510,058338,058506,-07094,058715,061676,003015,063183,003158,063185
0000001735,0000115600,058512,058238,058509,-06912,058620,061709,003199,063147,003346,063149
0000001736,0000115667,058530,058163,058528,-06704,058548,061742,003404,063111,003553,063114
0000001737,0000115733,058564,058112,058562,-06473,058499,061777,003627,063077,003778,063080
0000001738,0000115800,058613,058087,058612,-06218,058475,061812,003868,063044,004020,063046
0000001739,0000115867,058678,058087,058676,-05943,058474,061849,004121,063011,004273,063015
0000001740,0000115933,058755,058111,058753,-05646,058495,061886,004392,062980,004543,062984
0000001741,0000116000,058845,058156,058841,-05330,058538,061924,004682,062950,004832,062954
0000001742,0000116067,058946,058221,058940,-04994,058598,061962,004990,062920,005139,062924
0000001743,0000116133,059054,058304,059047,-04638,058674,062000,005316,062891,005465,062895
0000001744,0000116200,059169,058399,059159,-04261,058763,062039,005662,062862,005811,062867
0000001745,0000116267,059287,058504,059275,-03864,058860,062077,006029,062834,006177,062839
0000001746,0000116333,059406,058614,059392,-03444,058962,062115,006418,062805,006566,062810
0000001747,0000116400,059524,058727,059507,-03002,059066,062153,006830,062775,006978,062781
0000001748,0000116467,059638,058836,059619,-02535,059167,062189,007269,062745,007417,062751
0000001749,0000116533,059747,058939,059726,-02043,059261,062225,007736,062714,007884,062720
0000001750,0000116600,059848,059031,059825,-01526,059345,062259,008229,062681,008379,062688
0000001751,0000116667,059940,059109,059915,-00981,059415,062293,008751,062647,008901,062654
0000001752,0000116733,060022,059169,059994,-00410,059469,062324,009300,062611,009450,062618
0000001753,0000116800,060091,059209,060062,000189,059504,062354,009879,062573,010028,062581
0000001754,0000116867,060148,059227,060118,000814,059517,062382,010486,062533,010635,062541
0000001755,0000116933,060191,059222,060161,001466,059508,062409,011123,062490,011270,062499
0000001756,0000117000,060222,059191,060191,002142,059476,062434,011786,062446,011932,062455
0000001757,0000117067,060239,059136,060208,002843,059420,062457,012477,062399,012621,062408
0000001758,0000117133,060244,059057,060213,003565,059342,062478,013194,062349,013335,062360
0000001759,0000117200,060237,058954,060207,004307,059241,062498,013934,062298,014072,062309
0000001760,0000117267,060219,058830,060190,005067,059121,062516,014695,062245,014831,062256
0000001761,0000117333,060190,058687,060163,005842,058982,062533,015477,062190,015610,062202
0000001762,0000117400,060153,058528,060127,006630,058828,062548,016276,062134,016406,062146
0000001763,0000117467,060108,058355,060084,007427,058662,062562,017090,062076,017217,062089
0000001764,0000117533,060057,058173,060035,008232,058487,062574,017917,062017,018040,062031
0000001765,0000117600,060001,057985,059982,009042,058306,062586,018754,061958,018873,061972
0000001766,0000117667,059942,057794,059924,009855,058123,062597,019599,061898,019715,061913
0000001767,0000117733,059880,057605,059865,010668,057940,062606,020450,061838,020562,061854
0000001768,0000117800,059818,057420,059805,011481,057763,062615,021306,061779,021414,061795
0000001769,0000117867,059756,057243,059745,012292,057592,062624,022165,061720,022269,061737
0000001770,0000117933,059696,057076,059686,013101,057431,062631,023025,061662,023125,061679
0000001771,0000118000,059638,056923,059630,013906,057283,062638,023886,061605,023983,061622
0000001772,0000118067,059585,056785,059577,014708,057149,062645,024747,061549,024840,061567
0000001773,0000118133,059535,056664,059528,015508,057031,062652,025609,061494,025697,061513
0000001774,0000118200,059491,056561,059484,016306,056929,062658,026470,061440,026555,061460
0000001775,0000118267,059452,056474,059446,017105,056843,062663,027333,061389,027414,061409
0000001776,0000118333,059419,056405,059413,017905,056774,062669,028197,061338,028274,061359
0000001777,0000118400,059393,056353,059386,018709,056720,062674,029064,061289,029137,061310
0000001778,0000118467,059374,056319,059365,019519,056683,062678,029935,061241,030004,061263
0000001779,0000118533,059361,056298,059351,020339,056659,062683,030812,061195,030878,061217
0000001780,0000118600,059354,056289,059343,021170,056646,062687,031697,061150,031758,061173
0000001781,0000118667,059353,056291,059341,022014,056643,062690,032590,061106,032647,061129
0000001782,0000118733,059357,056299,059343,022876,056647,062693,033499,061063,033552,061087
0000001783,0000118800,059365,056314,059350,023756,056656,062696,034427,061020,034476,061045
0000001784,0000118867,059378,056330,059361,024660,056667,062697,035371,060978,035416,061003
0000001785,0000118933,059393,056347,059375,025589,056679,062698,036332,060937,036372,060962
0000001786,0000119000,059410,056361,059391,026545,056688,062698,037310,060895,037346,060921
0000001787,0000119067,059428,056371,059408,027528,056693,062698,038307,060854,038339,060880
0000001788,0000119133,059446,056374,059424,028539,056693,062696,039323,060812,039350,060839
0000001789,0000119200,059462,056369,059440,029581,056685,062693,040360,060771,040383,060798
0000001790,0000119267,059477,056355,059454,030651,056669,062689,041418,060729,041436,060757
0000001791,0000119333,059489,056331,059466,031749,056643,062683,042495,060687,042509,060716
0000001792,0000119400,059498,056296,059475,032874,056608,062676,043591,060644,043599,060674
0000001793,0000119467,059504,056251,059481,034023,056563,062668,044703,060601,044707,060632
0000001794,0000119533,059506,056196,059483,035193,056510,062659,045831,060558,045829,060589
0000001795,0000119600,059505,056132,059482,036380,056448,062649,046972,060515,046965,060547
0000001796,0000119667,059499,056060,059478,037582,056378,062637,048123,060472,048111,060504
0000001797,0000119733,059490,055982,059470,038794,056303,062624,049286,060429,049270,060462
0000001798,0000119800,059478,055899,059459,040013,056224,062610,050467,060387,050454,060420
0000001799,0000119867,059462,055813,059444,041234,056141,062595,051649,060344,051637,060378
0000001800,0000119933,059443,055726,059426,042455,056058,062579,052836,060303,052829,060337
0000001801,0000120000,059422,055639,059405,043673,055975,062562,054019,060262,054016,060297
0000001802,0000120067,059397,055555,059382,044883,055894,062544,055195,060222,055195,060257
0000001803,0000120133,059370,055475,059356,046082,055817,062525,056363,060183,056364,060219
0000001804,0000120200,059342,055400,059329,047269,055746,062506,057519,060146,057523,060182
0000001805,0000120267,059313,055332,059301,048439,055681,062485,058663,060110,058668,060146
0000001806,0000120333,059283,055272,059271,049590,055623,062464,059791,060075,059797,060112
0000001807,0000120400,059254,055221,059242,050721,055574,062442,060903,060042,060910,060079
0000001808,0000120467,059225,055180,059213,051828,055533,062420,061997,060010,062005,060048
0000001809,0000120533,059196,055147,059185,052912,055500,062397,063073,059981,063081,060019
0000001810,0000120600,059169,055124,059158,053971,055476,062373,064128,059952,064138,059991
0000001811,0000120667,059144,055109,059132,055005,055461,062349,065164,059926,065174,059965
0000001812,0000120733,059120,055102,059108,056013,055453,062325,066180,059901,066190,059940
0000001813,0000120800,059098,055103,059085,056997,055452,062300,067175,059878,067186,059918
0000001814,0000120867,059077,055110,059063,057958,055456,062274,068151,059856,068162,059896
0000001815,0000120933,059057,055121,059042,058896,055464,062249,069108,059835,069120,059876
0000001816,0000121000,059037,055136,059022,059813,055476,062222,070050,059816,070063,059857
0000001817,0000121067,059017,055152,059001,060712,055490,062196,070986,059798,071006,059840
0000001818,0000121133,058996,055169,058979,061595,055503,062168,071911,059782,071940,059823
0000001819,0000121200,058974,055184,058955,062466,055515,062140,072826,059766,072865,059807
0000001820,0000121267,058948,055197,058929,063327,055525,062111,073726,059751,073774,059793
0000001821,0000121333,058920,055206,058900,064180,055531,062082,074613,059737,074667,059779
0000001822,0000121400,058888,055209,058867,065027,055532,062051,075490,059723,075551,059765
0000001823,0000121467,058851,055207,058830,065871,055528,062019,076361,059710,076427,059753
0000001824,0000121533,058811,055198,058789,066713,055518,061987,077223,059698,077295,059740
0000001825,0000121600,058766,055182,058745,067554,055501,061953,078079,059686,078157,059729
0000001826,0000121667,058718,055159,058696,068393,055478,061919,078927,059675,079010,059718
0000001827,0000121733,058667,055129,058645,069231,055449,061884,079767,059664,079856,059708
0000001828,0000121800,058613,055093,058592,070067,055414,061848,080598,059654,080691,059698
0000001829,0000121867,058557,055051,058537,070899,055374,061812,081419,059645,081516,059689
0000001830,0000121933,058501,055005,058481,071727,055331,061775,082229,059636,082329,059680
0000001831,0000122000,058446,054956,058427,072547,055284,061738,083025,059629,083128,059673
0000001832,0000122067,058391,054905,058373,073357,055237,061700,083805,059622,083911,059666
0000001833,0000122133,058339,054854,058322,074155,055189,061662,084564,059616,084672,059661
0000001834,0000122200,058291,054805,058275,074936,055144,061624,085295,059612,085401,059657
0000001835,0000122267,058247,054759,058232,075697,055102,061586,086004,059609,086106,059654
0000001836,0000122333,058207,054718,058193,076435,055065,061549,086707,059607,086807,059653
0000001837,0000122400,058173,054684,058160,077148,055035,061511,087380,059607,087475,059654
0000001838,0000122467,058144,054659,058132,077831,055012,061474,088011,059609,088099,059656
0000001839,0000122533,058120,054643,058109,078483,054999,061437,088605,059613,088685,059661
0000001840,0000122600,058102,054637,058092,079099,054996,061401,089163,059619,089235,059667
0000001841,0000122667,058089,054643,058079,079677,055003,061364,089683,059627,089748,059675
0000001842,0000122733,058081,054661,058071,080214,055022,061328,090164,059636,090222,059685
0000001843,0000122800,058077,054691,058067,080708,055053,061293,090603,059648,090654,059697
0000001844,0000122867,058077,054733,058067,081158,055095,061258,091001,059662,091046,059712
0000001845,0000122933,058080,054787,058070,081561,055148,061223,091356,059678,091396,059728
0000001846,0000123000,058086,054851,058075,081917,055211,061189,091669,059696,091703,059746
0000001847,0000123067,058093,054925,058082,082225,055283,061154,091939,059716,091968,059766
0000001848,0000123133,058101,055008,058089,082486,055363,061120,092168,059738,092191,059788
0000001849,0000123200,058108,055098,058095,082699,055449,061087,092354,059761,092373,059812
0000001850,0000123267,058115,055192,058101,082867,055540,061053,092500,059786,092514,059837
0000001851,0000123333,058119,055290,058104,082988,055633,061019,092606,059813,092616,059863
0000001852,0000123400,058121,055388,058104,083067,055727,060985,092676,059840,092681,059890
0000001853,0000123467,058119,055485,058101,083104,055819,060952,092708,059868,092710,059919
0000001854,0000123533,058112,055578,058093,083101,055908,060918,092707,059897,092704,059948
0000001855,0000123600,058101,055666,058080,083061,055992,060884,092672,059927,092666,059977
0000001856,0000123667,058084,055747,058062,082987,056069,060849,092607,059958,092598,060008
0000001857,0000123733,058061,055819,058038,082878,056138,060815,092513,059988,092500,060038
0000001858,0000123800,058032,055880,058008,082740,056197,060780,092391,060019,092375,060069
0000001859,0000123867,057996,055931,057973,082573,056246,060745,092244,060050,092225,060100
0000001860,0000123933,057955,055970,057931,082381,056283,060710,092074,060081,092052,060131
0000001861,0000124000,057908,055997,057884,082164,056309,060674,091879,060112,091855,060161
0000001862,0000124067,057855,056011,057831,081924,056324,060639,091664,060143,091638,060192
0000001863,0000124133,057798,056014,057773,081665,056328,060603,091434,060174,091409,060223
0000001864,0000124200,057735,056007,057711,081386,056322,060568,091184,060205,091159,060253
0000001865,0000124267,057668,055989,057645,081088,056306,060532,090913,060236,090889,060284
0000001866,0000124333,057598,055963,057576,080774,056283,060496,090622,060267,090598,060315
0000001867,0000124400,057526,055930,057505,080443,056254,060461,090312,060298,090289,060346
0000001868,0000124467,057453,055893,057433,080096,056221,060426,089983,060330,089960,060377
0000001869,0000124533,057380,055854,057361,079734,056186,060391,089635,060362,089612,060409
0000001870,0000124600,057307,055813,057290,079355,056151,060356,089268,060395,089245,060442
0000001871,0000124667,057236,055775,057220,078959,056117,060323,088879,060428,088855,060475
0000001872,0000124733,057169,055741,057155,078545,056088,060290,088464,060463,088439,060509
0000001873,0000124800,057106,055713,057093,078114,056064,060257,088030,060499,088004,060544
0000001874,0000124867,057049,055694,057037,077663,056049,060226,087573,060535,087546,060581
0000001875,0000124933,056998,055684,056987,077192,056043,060196,087094,060573,087066,060619
0000001876,0000125000,056954,055686,056944,076700,056049,060167,086591,060613,086563,060658
0000001877,0000125067,056919,055701,056910,076187,056067,060139,086063,060654,086036,060698
0000001878,0000125133,056892,055730,056883,075651,056098,060113,085511,060696,085485,060741
0000001879,0000125200,056874,055773,056865,075093,056142,060087,084935,060741,084909,060784
0000001880,0000125267,056864,055831,056856,074513,056201,060064,084335,060786,084310,060829
0000001881,0000125333,056863,055904,056855,073910,056273,060041,083710,060833,083686,060876
0000001882,0000125400,056870,055990,056861,073286,056358,060020,083061,060882,083040,060924
0000001883,0000125467,056886,056089,056876,072640,056455,060000,082390,060932,082371,060974
0000001884,0000125533,056908,056199,056897,071974,056563,059982,081698,060983,081680,061025
0000001885,0000125600,056936,056320,056925,071288,056682,059965,080983,061036,080968,061077
0000001886,0000125667,056969,056450,056957,070583,056808,059949,080249,061089,080237,061129
0000001887,0000125733,057007,056586,056993,069861,056940,059934,079498,061143,079489,061183
0000001888,0000125800,057047,056726,057032,069124,057076,059919,078729,061198,078723,061237
0000001889,0000125867,057089,056868,057073,068371,057214,059906,077945,061253,077942,061292
0000001890,0000125933,057132,057011,057115,067604,057352,059894,077147,061309,077148,061347
0000001891,0000126000,057175,057152,057156,066826,057488,059882,076336,061364,076341,061401
0000001892,0000126067,057216,057288,057196,066037,057620,059871,075514,061419,075523,061456
0000001893,0000126133,057254,057418,057234,065237,057746,059861,074682,061474,074694,061510
0000001894,0000126200,057290,057541,057268,064428,057866,059851,073841,061529,073857,061564
0000001895,0000126267,057321,057654,057299,063611,057976,059842,072993,061582,073012,061617
0000001896,0000126333,057348,057757,057325,062785,058077,059833,072136,061635,072160,061670
0000001897,0000126400,057370,057848,057347,061952,058167,059824,071273,061687,071300,061721
0000001898,0000126467,057387,057929,057363,061112,058246,059816,070403,061739,070434,061772
0000001899,0000126533,057399,057997,057375,060264,058314,059808,069526,061789,069562,061822
