0000001338,0000089133,056842,019295,056876,087161,019799,059098,092434,026729,092556,026792
0000001339,0000089200,056832,020229,056866,087930,020732,058737,093015,027498,093140,027560
0000001340,0000089267,056822,021180,056855,088678,021682,058373,093564,028282,093687,028344
0000001341,0000089333,056812,022148,056845,089406,022649,058010,094090,029081,094211,029143
0000001342,0000089400,056802,023131,056834,090111,023631,057649,094594,029897,094713,029959
0000001343,0000089467,056793,024127,056824,090792,024626,057289,095074,030726,095190,030788
0000001344,0000089533,056783,025136,056814,091449,025634,056931,095531,031570,095643,031631
0000001345,0000089600,056773,026157,056804,092078,026654,056576,095963,032427,096071,032488
0000001346,0000089667,056764,027188,056794,092680,027684,056221,096365,033294,096469,033355
0000001347,0000089733,056754,028228,056784,093253,028724,055868,096736,034171,096833,034232
0000001348,0000089800,056745,029277,056774,093795,029772,055519,097083,035059,097173,035120
0000001349,0000089867,056735,030333,056764,094305,030827,055173,097403,035958,097487,036019
0000001350,0000089933,056726,031395,056755,094782,031888,054833,097697,036867,097776,036927
0000001351,0000090000,056717,032463,056745,095225,032955,054495,097963,037783,098036,037843
0000001352,0000090067,056708,033535,056736,095635,034026,054163,098201,038708,098270,038767
0000001353,0000090133,056699,034611,056726,096010,035101,053835,098410,039639,098475,039699
0000001354,0000090200,056690,035689,056717,096350,036179,053512,098591,040577,098651,040636
0000001355,0000090267,056681,036770,056708,096657,037260,053194,098745,041521,098801,041579
0000001356,0000090333,056672,037853,056699,096929,038342,052880,098869,042469,098921,042527
0000001357,0000090400,056663,038936,056690,097168,039424,052572,098966,043422,099015,043480
0000001358,0000090467,056655,040019,056681,097374,040507,052270,099036,044380,099081,044437
0000001359,0000090533,056646,041103,056672,097549,041590,051972,099078,045340,099120,045397
0000001360,0000090600,056638,042185,056664,097693,042673,051680,099095,046304,099134,046361
0000001361,0000090667,056630,043267,056655,097807,043754,051394,099086,047271,099122,047326
0000001362,0000090733,056622,044346,056647,097892,044834,051114,099052,048239,099085,048294
0000001363,0000090800,056614,045425,056639,097950,045912,050840,098994,049209,099025,049264
0000001364,0000090867,056606,046501,056631,097982,046988,050572,098913,050181,098942,050235
0000001365,0000090933,056599,047574,056624,097989,048062,050310,098809,051154,098836,051208
0000001366,0000091000,056591,048646,056616,097971,049133,050054,098684,052127,098709,052180
0000001367,0000091067,056584,049714,056609,097931,050202,049805,098538,053101,098561,053154
0000001368,0000091133,056577,050781,056602,097869,051269,049562,098372,054076,098393,054128
0000001369,0000091200,056571,051844,056595,097786,052333,049326,098185,055050,098206,055102
0000001370,0000091267,056564,052905,056589,097682,053394,049096,097980,056025,098000,056076
0000001371,0000091333,056558,053963,056583,097559,054452,048875,097758,056999,097778,057049
0000001372,0000091400,056552,055018,056577,097416,055508,048659,097517,057973,097536,058023
0000001373,0000091467,056547,056071,056572,097255,056561,048451,097256,058946,097275,058995
0000001374,0000091533,056542,057121,056567,097075,057611,048249,096978,059918,096997,059966
0000001375,0000091600,056537,058168,056562,096877,058659,048054,096681,060888,096699,060935
0000001376,0000091667,056532,059213,056557,096659,059704,047867,096367,061857,096385,061904
0000001377,0000091733,056528,060254,056553,096423,060746,047687,096034,062824,096052,062870
0000001378,0000091800,056524,061293,056549,096167,061785,047515,095683,063790,095702,063835
0000001379,0000091867,056520,062329,056545,095891,062821,047350,095315,064753,095333,064797
0000001380,0000091933,056517,063362,056542,095594,063854,047193,094927,065714,094946,065757
0000001381,0000092000,056514,064391,056539,095276,064883,047045,094521,066672,094541,066715
0000001382,0000092067,056265,065479,056119,094989,065932,046615,094137,067655,094159,067718
0000001383,0000092133,055203,066382,055415,094559,066918,045902,093689,068628,093742,068699
0000001384,0000092200,054460,067496,054266,094134,067918,045196,093206,069515,093219,069544
0000001385,0000092267,052277,068382,052499,093649,068880,044055,092713,070422,092730,070451
0000001386,0000092333,050582,069417,050417,093116,069806,042736,092178,071330,092203,071367
0000001387,0000092400,047635,070271,047789,092499,070717,040929,091628,072249,091660,072292
0000001388,0000092467,044997,071192,044903,091789,071562,038957,091052,073166,091083,073207
0000001389,0000092533,041758,072006,041704,090958,072354,037004,090362,074008,090397,074048
0000001390,0000092600,038193,072738,038284,090005,073079,034854,089614,074801,089656,074840
0000001391,0000092667,034991,073449,034815,088902,073713,032594,088773,075576,088821,075615
0000001392,0000092733,031211,073986,031238,087638,074260,030389,087805,076240,087850,076272
0000001393,0000092800,027830,074471,027752,086198,074698,028244,086733,076868,086787,076899
0000001394,0000092867,024487,074822,024375,084584,075022,026080,085577,077430,085641,077464
0000001395,0000092933,021160,075028,021164,082780,075231,024098,084253,077897,084324,077928
0000001396,0000093000,018432,075151,018261,080793,075302,022398,082820,078266,082897,078293
0000001397,0000093067,015682,075092,015609,078634,075252,020709,081302,078601,081393,078631
0000001398,0000093133,013374,074908,013331,076306,075066,019441,079639,078807,079737,078833
0000001399,0000093200,011620,074619,011456,073835,074749,018307,077918,078959,078031,078986
0000001400,0000093267,010093,074165,009967,071236,074308,017496,076061,078988,076183,079013
0000001401,0000093333,008939,073581,008889,068541,073751,016950,074145,078949,074279,078972
0000001402,0000093400,008270,072896,008233,065784,073085,016637,072200,078857,072348,078881
0000001403,0000093467,008082,072120,007992,062997,072322,016583,070203,078667,070362,078689
0000001404,0000093533,008247,071253,008131,060218,071479,016826,068213,078435,068385,078456
0000001405,0000093600,008688,070305,008611,057486,070573,017292,066229,078143,066412,078163
0000001406,0000093667,009406,069305,009395,054844,069625,017917,064285,077808,064478,077825
0000001407,0000093733,010463,068290,010453,052330,068654,018688,062438,077475,062643,077493
0000001408,0000093800,011791,067280,011741,049978,067680,019690,060658,077118,060872,077135
0000001409,0000093867,013179,066274,013175,047827,066732,020702,058996,076766,059218,076782
0000001410,0000093933,014673,065313,014721,045904,065830,021809,057469,076434,057698,076450
0000001411,0000094000,016316,064435,016340,044234,064996,022993,056088,076134,056321,076149
0000001412,0000094067,017935,063645,017964,042838,064255,024152,054862,075881,055096,075895
0000001413,0000094133,019490,062967,019548,041726,063631,025290,053810,075702,054043,075716
0000001414,0000094200,020971,062426,021054,040905,063141,026348,052937,075592,053168,075606
0000001415,0000094267,022340,062041,022451,040372,062803,027375,052230,075566,052455,075580
0000001416,0000094333,023638,061839,023720,040119,062633,028308,051698,075636,051919,075650
0000001417,0000094400,024683,061810,024817,040129,062646,029124,051326,075808,051540,075823
0000001418,0000094467,025654,061993,025760,040381,062850,029850,051102,076096,051306,076111
0000001419,0000094533,026380,062370,026522,040845,063254,030455,051007,076500,051198,076515
0000001420,0000094600,026974,062961,027123,041487,063858,030956,051021,077012,051200,077028
0000001421,0000094667,027459,063767,027579,042270,064664,031400,051134,077644,051301,077660
0000001422,0000094733,027781,064775,027894,043155,065669,031731,051323,078400,051481,078416
0000001423,0000094800,027975,065978,028098,044097,066864,032009,051540,079251,051688,079267
0000001424,0000094867,028089,067367,028223,045055,068240,032257,051781,080213,051921,080228
0000001425,0000094933,028196,068936,028306,045987,069782,032468,052020,081273,052154,081290
0000001426,0000095000,028266,070655,028373,046852,071472,032695,052212,082406,052340,082422
0000001427,0000095067,028370,072512,028465,047615,073291,032935,052352,083614,052475,083630
0000001428,0000095133,028539,074481,028615,048241,075217,033224,052409,084872,052529,084887
0000001429,0000095200,028780,076536,028853,048703,077225,033569,052378,086181,052496,086196
0000001430,0000095267,029161,078653,029215,048979,079289,034001,052226,087505,052343,087518
0000001431,0000095333,029688,080803,029723,049053,081384,034548,051961,088845,052078,088858
0000001432,0000095400,030374,082955,030397,048915,083480,035200,051567,090175,051684,090187
0000001433,0000095467,031256,085086,031254,048562,085551,035987,051038,091475,051157,091486
0000001434,0000095533,032328,087164,032301,048000,087569,036887,050386,092736,050508,092746
0000001435,0000095600,033577,089158,033537,047237,089507,037922,049607,093933,049732,093942
0000001436,0000095667,035002,091044,034960,046290,091341,039092,048716,095059,048845,095066
0000001437,0000095733,036618,092802,036560,045182,093047,040370,047733,096102,047866,096109
0000001438,0000095800,038393,094406,038320,043937,094601,041756,046657,097034,046794,097039
0000001439,0000095867,040294,095834,040215,042586,095986,043229,045521,097860,045663,097864
0000001440,0000095933,042324,097074,042222,041160,097184,044788,044342,098562,044488,098565
0000001441,0000096000,044403,098105,044304,039694,098182,046397,043139,099133,043289,099136
0000001442,0000096067,046546,098921,046433,038221,098968,048039,041930,099564,042084,099565
0000001443,0000096133,048684,099510,048570,036773,099536,049688,040739,099852,040895,099852
0000001444,0000096200,050802,099870,050683,035383,099879,051330,039589,099998,039747,099998
0000001445,0000096267,052850,099998,052732,034078,099998,052922,038494,099997,038653,099996
0000001446,0000096333,054796,099895,054686,032882,099893,054467,037470,099852,037630,099851
0000001447,0000096400,056625,099569,056514,031816,099570,055921,036522,099566,036678,099565
0000001448,0000096467,058296,099025,058189,030892,099034,057285,035658,099140,035803,099140
0000001449,0000096533,059792,098275,059687,030119,098297,058534,034888,098580,035021,098579
0000001450,0000096600,061082,097329,060989,029499,097372,059659,034235,097909,034359,097910
0000001451,0000096667,062165,096205,062083,029028,096271,060662,033679,097113,033792,097114
0000001452,0000096733,063040,094920,062962,028700,095012,061526,033227,096224,033331,096226
0000001453,0000096800,063693,093490,063625,028498,093613,062255,032865,095241,032959,095243
0000001454,0000096867,064126,091936,064074,028404,092092,062857,032582,094178,032667,094181
0000001455,0000096933,064364,090278,064321,028398,090470,063325,032371,093052,032447,093056
0000001456,0000097000,064416,088538,064380,028451,088765,063685,032205,091862,032273,091867
0000001457,0000097067,064291,086734,064269,028537,086999,063938,032079,090638,032139,090644
0000001458,0000097133,064020,084889,064011,028627,085191,064096,031966,089378,032020,089385
0000001459,0000097200,063635,083023,063634,028690,083361,064193,031853,088102,031901,088110
0000001460,0000097267,063157,081155,063164,028699,081528,064224,031719,086817,031763,086825
0000001461,0000097333,062609,079302,062630,028625,079709,064224,031546,085534,031586,085544
0000001462,0000097400,062033,077481,062063,028444,077920,064208,031322,084266,031360,084276
0000001463,0000097467,061459,075710,061493,028135,076177,064189,031030,083017,031066,083028
0000001464,0000097533,060905,073999,060947,027682,074492,064197,030661,081802,030698,081813
0000001465,0000097600,060400,072361,060452,027072,072877,064233,030208,080618,030247,080630
0000001466,0000097667,059977,070807,060032,026299,071342,064327,029670,079483,029714,079495
0000001467,0000097733,059651,069344,059708,025363,069895,064485,029036,078390,029086,078402
0000001468,0000097800,059434,067977,059496,024268,068541,064711,028315,077349,028371,077361
0000001469,0000097867,059343,066711,059409,023024,067283,065022,027508,076359,027571,076371
0000001470,0000097933,059394,065548,059458,021649,066125,065418,026624,075420,026695,075432
0000001471,0000098000,059579,064487,059647,020163,065067,065903,025679,074535,025757,074546
0000001472,0000098067,059910,063528,059976,018592,064106,066476,024690,073706,024777,073717
0000001473,0000098133,060379,062667,060444,016965,063241,067133,023667,072923,023762,072934
0000001474,0000098200,060986,061901,061046,015316,062466,067872,022637,072189,022740,072200
0000001475,0000098267,061710,061220,061769,013678,061777,068685,021619,071501,021730,071510
0000001476,0000098333,062550,060622,062605,012089,061166,069562,020640,070854,020760,070863
0000001477,0000098400,063487,060096,063538,010583,060627,070493,019715,070243,019844,070252
0000001478,0000098467,064508,059635,064554,009198,060152,071473,018866,069663,019003,069672
0000001479,0000098533,065595,059231,065638,007967,059732,072484,018117,069112,018261,069120
0000001480,0000098600,066734,058873,066773,006921,059359,073517,017485,068582,017635,068590
0000001481,0000098667,067909,058554,067943,006086,059024,074559,016989,068071,017144,068079
0000001482,0000098733,069104,058264,069135,005488,058718,075607,016641,067573,016801,067581
0000001483,0000098800,070306,057995,070333,005143,058434,076645,016454,067083,016616,067091
0000001484,0000098867,071504,057739,071528,005064,058165,077670,016434,066598,016598,066606
0000001485,0000098933,072688,057490,072709,005260,057902,078667,016589,066113,016753,066122
0000001486,0000099000,073850,057239,073867,005728,057640,079639,016915,065625,017079,065635
0000001487,0000099067,074984,056982,075000,006464,057373,080582,017412,065132,017575,065142
0000001488,0000099133,076088,056714,076102,007459,057097,081493,018070,064629,018231,064640
0000001489,0000099200,077161,056431,077174,008693,056807,082370,018883,064117,019040,064128
0000001490,0000099267,078203,056131,078216,010146,056502,083215,019835,063593,019988,063606
0000001491,0000099333,079219,055810,079231,011790,056178,084033,020911,063055,021059,063069
0000001492,0000099400,080213,055469,080225,013596,055835,084829,022092,062505,022235,062520
0000001493,0000099467,081188,055106,081201,015528,055472,085603,023357,061941,023494,061957
0000001494,0000099533,082152,054722,082166,017553,055090,086360,024691,061366,024824,061383
0000001495,0000099600,083112,054319,083127,019633,054688,087109,026066,060777,026194,060796
0000001496,0000099667,084073,053896,084089,021730,054269,087851,027457,060176,027581,060196
0000001497,0000099733,085039,053457,085057,023809,053833,088592,028839,059562,028957,059583
0000001498,0000099800,086017,053004,086035,025833,053383,089329,030195,058939,030308,058962
0000001499,0000099867,087006,052537,087027,027771,052920,090074,031506,058305,031613,058329
0000001500,0000099933,088010,052059,088032,029591,052445,090828,032754,057663,032857,057688
0000001501,0000100000,089029,051573,089051,031269,051961,091585,033925,057016,034024,057043
0000001502,0000100067,090056,051078,090080,032783,051468,092347,035003,056361,035097,056388
0000001503,0000100133,091088,050576,091114,034116,050968,093112,035980,055702,036072,055730
0000001504,0000100200,092120,050068,092146,035256,050459,093874,036847,055037,036937,055065
0000001505,0000100267,093141,049554,093166,036200,049942,094628,037603,054366,037692,054396
0000001506,0000100333,094140,049031,094165,036944,049417,095367,038247,053691,038335,053721
0000001507,0000100400,095105,048500,095129,037493,048880,096083,038781,053009,038869,053039
0000001508,0000100467,096021,047957,096045,037857,048331,096768,039210,052319,039298,052351
0000001509,0000100533,096877,047401,096899,038048,047767,097410,039543,051622,039632,051653
0000001510,0000100600,097657,046827,097676,038085,047183,098003,039791,050915,039881,050947
0000001511,0000100667,098345,046231,098361,037987,046578,098534,039967,050197,040058,050230
0000001512,0000100733,098929,045610,098942,037779,045945,098996,040084,049466,040177,049499
0000001513,0000100800,099397,044959,099407,037486,045282,099379,040157,048720,040251,048752
0000001514,0000100867,099736,044273,099742,037134,044583,099676,040203,047956,040299,047989
0000001515,0000100933,099938,043547,099942,036749,043845,099881,040238,047173,040335,047206
0000001516,0000101000,099998,042776,099998,036358,043062,099990,040276,046367,040374,046401
0000001517,0000101067,099910,041957,099907,035987,042230,099998,040333,045538,040432,045572
0000001518,0000101133,099675,041085,099668,035657,041347,099904,040422,044682,040522,044717
0000001519,0000101200,099293,040157,099283,035391,040409,099710,040556,043799,040656,043834
0000001520,0000101267,098769,039170,098757,035206,039414,099418,040745,042888,040845,042924
0000001521,0000101333,098113,038122,098099,035118,038360,099033,040999,041948,041097,041984
0000001522,0000101400,097335,037014,097320,035137,037247,098562,041322,040978,041419,041014
0000001523,0000101467,096449,035844,096433,035272,036076,098013,041719,039979,041814,040016
0000001524,0000101533,095471,034615,095454,035526,034847,097396,042193,038951,042285,038989
0000001525,0000101600,094418,033329,094402,035899,033565,096723,042743,037897,042832,037936
0000001526,0000101667,093310,031991,093296,036390,032232,096005,043367,036818,043451,036858
0000001527,0000101733,092168,030605,092156,036990,030855,095256,044060,035718,044139,035759
0000001528,0000101800,091012,029178,091003,037692,029439,094488,044816,034600,044891,034643
0000001529,0000101867,089863,027717,089858,038484,027992,093716,045629,033469,045699,033512
0000001530,0000101933,088741,026231,088740,039353,026523,092952,046490,032330,046554,032374
0000001531,0000102000,087664,024729,087668,040285,025040,092207,047389,031187,047448,031233
0000001532,0000102067,086650,023222,086660,041263,023555,091493,048319,030047,048371,030094
0000001533,0000102133,085713,021722,085729,042274,022077,090819,049268,028917,049314,028965
0000001534,0000102200,084866,020238,084889,043302,020617,090193,050228,027804,050268,027853
0000001535,0000102267,084118,018784,084148,044333,019188,089621,051190,026713,051224,026763
0000001536,0000102333,083475,017371,083512,045353,017802,089107,052146,025653,052175,025704
0000001537,0000102400,082942,016013,082986,046353,016469,088655,053089,024631,053113,024683
0000001538,0000102467,082516,014719,082567,047322,015201,088261,054014,023653,054033,023706
0000001539,0000102533,082193,013500,082252,048255,014008,087925,054916,022726,054931,022780
0000001540,0000102600,081971,012370,082035,049147,012901,087644,055794,021858,055804,021914
0000001541,0000102667,081835,011333,081906,049996,011888,087410,056646,021053,056652,021109
0000001542,0000102733,081778,010405,081855,050801,010980,087222,057482,020321,057489,020378
0000001543,0000102800,081783,009587,081865,051568,010181,087066,058296,019663,058306,019720
0000001544,0000102867,081837,008887,081922,052300,009497,086930,059086,019082,059097,019139
0000001545,0000102933,081921,008311,082010,053006,008935,086808,059862,018582,059876,018640
0000001546,0000103000,082020,007859,082111,053693,008493,086686,060625,018164,060643,018222
0000001547,0000103067,082116,007538,082209,054371,008179,086553,061382,017831,061402,017889
0000001548,0000103133,082192,007342,082285,055051,007987,086400,062136,017580,062159,017639
0000001549,0000103200,082233,007272,082326,055743,007917,086215,062895,017412,062920,017471
0000001550,0000103267,082225,007324,082317,056457,007967,085991,063666,017325,063692,017384
0000001551,0000103333,082157,007492,082246,057203,008128,085722,064453,017314,064481,017374
0000001552,0000103400,082016,007772,082101,057989,008399,085397,065263,017379,065291,017439
0000001553,0000103467,081797,008153,081878,058823,008767,085016,066100,017513,066129,017573
0000001554,0000103533,081495,008627,081571,059710,009226,084575,066967,017711,066996,017771
0000001555,0000103600,081106,009185,081176,060656,009767,084072,067868,017967,067896,018027
0000001556,0000103667,080634,009813,080698,061660,010375,083509,068802,018274,068830,018335
0000001557,0000103733,080079,010502,080136,062726,011043,082888,069771,018627,069798,018687
0000001558,0000103800,079449,011238,079499,063850,011757,082213,070772,019015,070798,019076
0000001559,0000103867,078752,012009,078794,065028,012504,081489,071804,019433,071829,019494
0000001560,0000103933,077997,012802,078030,066256,013273,080722,072863,019873,072886,019934
0000001561,0000104000,077195,013604,077221,067525,014051,079921,073943,020327,073965,020389
0000001562,0000104067,076359,014404,076377,068827,014827,079093,075041,020789,075061,020851
0000001563,0000104133,075500,015189,075512,070154,015589,078247,076148,021250,076167,021312
0000001564,0000104200,074633,015948,074638,071493,016328,077391,077259,021706,077277,021768
0000001565,0000104267,073770,016673,073769,072833,017032,076534,078367,022149,078384,022211
0000001566,0000104333,072923,017353,072916,074163,017694,075683,079463,022574,079479,022637
0000001567,0000104400,072101,017981,072089,075472,018307,074846,080542,022978,080556,023041
0000001568,0000104467,071314,018551,071298,076747,018865,074027,081593,023356,081607,023419
0000001569,0000104533,070568,019058,070549,077979,019362,073234,082613,023707,082627,023770
0000001570,0000104600,069869,019500,069848,079158,019796,072470,083605,024029,083622,024092
0000001571,0000104667,069217,019873,069195,080277,020165,071738,084559,024321,084583,024384
0000001572,0000104733,068614,020179,068592,081328,020469,071038,085470,024585,085503,024648
0000001573,0000104800,068057,020417,068035,082306,020709,070364,086328,024815,086369,024879
0000001574,0000104867,067540,020591,067519,083208,020888,069715,087131,025018,087180,025081
0000001575,0000104933,067057,020705,067039,084032,021008,069087,087877,025192,087934,025256
0000001576,0000105000,066599,020763,066583,084776,021076,068474,088566,025343,088631,025406
0000001577,0000105067,066154,020772,066142,085441,021097,067869,089199,025472,089270,025535
0000001578,0000105133,065713,020739,065705,086029,021077,067266,089775,025585,089854,025648
0000001579,0000105200,065261,020671,065257,086541,021024,066658,090298,025686,090383,025750
0000001580,0000105267,064786,020577,064787,086983,020946,066036,090769,025781,090860,025844
0000001581,0000105333,064275,020465,064281,087356,020851,065390,091186,025871,091281,025935
0000001582,0000105400,063716,020344,063727,087667,020747,064713,091552,025964,091649,026027
0000001583,0000105467,063097,020223,063112,087919,020644,063999,091877,026064,091975,026127
0000001584,0000105533,062407,020110,062426,088118,020548,063243,092162,026177,092261,026241
0000001585,0000105600,061637,020014,061661,088268,020469,062439,092411,026309,092511,026372
0000001586,0000105667,060782,019942,060811,088375,020412,061582,092628,026463,092728,026526
0000001587,0000105733,059836,019901,059868,088443,020386,060669,092814,026642,092914,026705
0000001588,0000105800,058798,019898,058833,088476,020396,059700,092973,026851,093072,026914
0000001589,0000105867,057667,019938,057704,088480,020448,058674,093107,027093,093206,027156
0000001590,0000105933,056445,020025,056485,088456,020545,057594,093220,027370,093317,027433
0000001591,0000106000,055140,020163,055180,088408,020691,056462,093312,027685,093408,027748
0000001592,0000106067,053756,020355,053798,088339,020889,055283,093385,028038,093479,028101
0000001593,0000106133,052306,020602,052347,088251,021140,054064,093439,028430,093532,028493
0000001594,0000106200,050799,020905,050840,088146,021445,052812,093477,028862,093567,028924
0000001595,0000106267,049249,021263,049289,088023,021804,051534,093498,029335,093586,029397
0000001596,0000106333,047671,021676,047710,087886,022217,050242,093503,029845,093589,029907
0000001597,0000106400,046080,022142,046117,087735,022680,048942,093491,030393,093575,030454
0000001598,0000106467,044492,022658,044527,087569,023193,047647,093462,030976,093544,031037
0000001599,0000106533,042922,023221,042955,087391,023752,046365,093418,031593,093497,031654
0000001600,0000106600,041388,023829,041418,087200,024355,045109,093358,032243,093434,032303
0000001601,0000106667,039903,024477,039930,086998,024998,043886,093281,032922,093355,032982
0000001602,0000106733,038481,025162,038505,086786,025677,042706,093189,033628,093261,033687
0000001603,0000106800,037136,025880,037158,086565,026390,041576,093082,034358,093151,034417
0000001604,0000106867,035877,026627,035897,086338,027131,040504,092960,035110,093027,035169
0000001605,0000106933,034715,027400,034732,086106,027899,039495,092825,035883,092889,035941
0000001606,0000107000,033656,028195,033671,085871,028689,038554,092678,036672,092740,036730
0000001607,0000107067,032705,029009,032718,085637,029499,037684,092520,037477,092580,037535
0000001608,0000107133,031863,029839,031875,085407,030327,036888,092354,038297,092412,038354
0000001609,0000107200,031133,030685,031143,085183,031170,036163,092180,039128,092235,039184
0000001610,0000107267,030510,031542,030520,084968,032027,035511,092001,039971,092055,040027
0000001611,0000107333,029991,032412,030001,084767,032896,034928,091820,040824,091872,040879
0000001612,0000107400,029570,033292,029580,084582,033777,034410,091638,041686,091688,041740
0000001613,0000107467,029240,034183,029249,084416,034669,033953,091458,042557,091506,042611
0000001614,0000107533,028990,035084,029000,084271,035573,033551,091280,043437,091326,043490
0000001615,0000107600,028810,035996,028821,084149,036488,033198,091106,044326,091151,044379
0000001616,0000107667,028690,036920,028702,084052,037416,032887,090939,045225,090982,045277
0000001617,0000107733,028617,037858,028631,083980,038357,032610,090777,046133,090819,046184
0000001618,0000107800,028580,038809,028595,083932,039313,032361,090623,047051,090663,047102
0000001619,0000107867,028567,039776,028583,083908,040284,032131,090474,047980,090513,048030
0000001620,0000107933,028566,040759,028583,083906,041272,031915,090332,048920,090369,048970
0000001621,0000108000,028566,041760,028584,083922,042277,031705,090193,049872,090229,049921
0000001622,0000108067,028559,042780,028578,083953,043301,031496,090056,050836,090091,050885
0000001623,0000108133,028535,043820,028555,083994,044344,031282,089919,051813,089953,051861
0000001624,0000108200,028487,044880,028508,084040,045406,031060,089779,052802,089811,052850
0000001625,0000108267,028410,045960,028430,084084,046487,030826,089631,053804,089663,053851
0000001626,0000108333,028299,047059,028320,084120,047587,030578,089473,054817,089504,054864
0000001627,0000108400,028152,048178,028172,084139,048705,030314,089300,055842,089330,055888
0000001628,0000108467,027967,049314,027987,084135,049839,030035,089107,056877,089137,056922
0000001629,0000108533,027746,050465,027764,084100,050987,029740,088890,057920,088920,057965
0000001630,0000108600,027490,051630,027506,084027,052148,029431,088645,058971,088675,059015
0000001631,0000108667,027201,052805,027216,083907,053318,029111,088366,060027,088398,060070
0000001632,0000108733,026886,053988,026898,083735,054493,028782,088051,061086,088083,061129
0000001633,0000108800,026547,055173,026557,083503,055671,028449,087695,062146,087729,062187
0000001634,0000108867,026192,056357,026200,083208,056847,028114,087295,063203,087330,063244
0000001635,0000108933,025827,057536,025831,082844,058017,027782,086848,064255,086885,064295
0000001636,0000109000,025458,058705,025459,082408,059176,027458,086352,065299,086392,065338
0000001637,0000109067,025092,059859,025090,081897,060319,027146,085806,066331,085849,066369
0000001638,0000109133,024735,060992,024729,081312,061442,026849,085210,067349,085256,067386
0000001639,0000109200,024393,062101,024384,080652,062540,026572,084562,068349,084612,068385
0000001640,0000109267,024072,063180,024060,079919,063608,026318,083866,069328,083920,069364
0000001641,0000109333,023777,064225,023762,079116,064643,026091,083121,070284,083180,070318
0000001642,0000109400,023511,065230,023494,078247,065639,025892,082332,071213,082395,071246
0000001643,0000109467,023279,066194,023258,077318,066592,025724,081500,072112,081568,072145
0000001644,0000109533,023081,067110,023059,076335,067501,025588,080631,072981,080704,073012
0000001645,0000109600,022921,067978,022896,075305,068361,025484,079728,073816,079806,073847
0000001646,0000109667,022797,068794,022771,074235,069171,025414,078796,074616,078880,074646
0000001647,0000109733,022710,069557,022683,073134,069929,025375,077839,075380,077929,075409
0000001648,0000109800,022659,070265,022630,072011,070633,025369,076865,076108,076961,076135
0000001649,0000109867,022640,070919,022611,070874,071285,025391,075877,076797,075978,076824
0000001650,0000109933,022653,071518,022625,069731,071883,025443,074882,077450,074989,077476
0000001651,0000110000,022695,072064,022667,068590,072429,025520,073883,078066,073996,078091
0000001652,0000110067,022761,072558,022734,067459,072926,025622,072887,078647,073005,078671
0000001653,0000110133,022850,073002,022824,066344,073373,025745,071896,079192,072020,079215
0000001654,0000110200,022957,073400,022933,065252,073776,025888,070916,079705,071045,079727
0000001655,0000110267,023080,073756,023058,064187,074137,026048,069949,080186,070083,080208
0000001656,0000110333,023215,074072,023196,063152,074461,026223,068997,080639,069137,080660
0000001657,0000110400,023362,074355,023345,062150,074752,026413,068063,081066,068207,081086
0000001658,0000110467,023516,074608,023502,061184,075014,026615,067148,081468,067296,081488
0000001659,0000110533,023679,074837,023667,060252,075252,026829,066251,081851,066404,081869
0000001660,0000110600,023848,075046,023840,059354,075471,027054,065374,082214,065531,082233
0000001661,0000110667,024023,075242,024018,058488,075677,027289,064512,082563,064672,082581
0000001662,0000110733,024206,075429,024205,057652,075874,027537,063668,082900,063831,082917
0000001663,0000110800,024398,075613,024400,056841,076068,027797,062838,083228,063005,083244
0000001664,0000110867,024601,075798,024605,056051,076262,028070,062021,083549,062191,083565
0000001665,0000110933,024816,075989,024823,055277,076463,028359,061214,083866,061387,083882
0000001666,0000111000,025047,076190,025057,054514,076672,028662,060410,084181,060585,084197
0000001667,0000111067,025297,076406,025309,053756,076895,028980,059595,084493,059767,084508
0000001668,0000111133,025569,076637,025583,052998,077133,029320,058784,084808,058954,084822
0000001669,0000111200,025867,076890,025883,052233,077391,029682,057969,085126,058136,085140
0000001670,0000111267,026193,077163,026210,051458,077669,030068,057145,085448,057309,085461
0000001671,0000111333,026552,077460,026570,050668,077968,030482,056315,085775,056476,085789
0000001672,0000111400,026946,077780,026965,049858,078290,030926,055476,086108,055634,086122
0000001673,0000111467,027378,078124,027396,049027,078634,031399,054626,086448,054783,086460
0000001674,0000111533,027849,078492,027868,048173,079001,031906,053765,086792,053920,086804
0000001675,0000111600,028361,078880,028379,047296,079387,032443,052891,087140,053046,087152
0000001676,0000111667,028916,079289,028934,046396,079791,033015,052006,087492,052161,087503
0000001677,0000111733,029513,079714,029529,045475,080212,033619,051110,087844,051265,087855
0000001678,0000111800,030153,080154,030167,044536,080645,034257,050206,088197,050360,088207
0000001679,0000111867,030833,080604,030846,043582,081088,034926,049295,088546,049450,088556
0000001680,0000111933,031553,081060,031564,042619,081536,035625,048379,088890,048535,088899
0000001681,0000112000,032311,081518,032319,041650,081986,036353,047463,089226,047619,089234
0000001682,0000112067,033103,081975,033109,040683,082433,037108,046550,089552,046707,089560
0000001683,0000112133,033928,082423,033931,039722,082871,037888,045644,089863,045801,089870
0000001684,0000112200,034781,082860,034782,038774,083298,038691,044748,090159,044906,090166
0000001685,0000112267,035659,083280,035658,037845,083707,039514,043867,090435,044025,090441
0000001686,0000112333,036559,083678,036555,036941,084095,040354,043004,090689,043162,090695
0000001687,0000112400,037476,084050,037470,036068,084457,041210,042163,090918,042322,090924
