0000001449,0000096533,053609,055301,053677,000391,055909,059436,013775,064848,013798,064855
0000001450,0000096600,053395,054874,053474,000371,055517,059450,013504,064804,013516,064811
0000001451,0000096667,053236,054604,053320,000438,055267,059470,013274,064774,013275,064782
0000001452,0000096733,053146,054499,053230,000565,055167,059499,013069,064761,013063,064768
0000001453,0000096800,053134,054556,053214,000726,055217,059538,012868,064764,012858,064772
0000001454,0000096867,053214,054779,053290,000898,055427,059588,012644,064784,012631,064792
0000001455,0000096933,053390,055152,053461,001060,055784,059651,012390,064822,012375,064830
0000001456,0000097000,053671,055670,053736,001193,056285,059729,012078,064876,012061,064883
0000001457,0000097067,054060,056319,054119,001280,056915,059821,011725,064945,011711,064952
0000001458,0000097133,054553,057080,054606,001313,057656,059927,011329,065026,011325,065033
0000001459,0000097200,055151,057942,055196,001278,058490,060048,010872,065118,010879,065124
0000001460,0000097267,055840,058881,055874,001176,059394,060181,010358,065218,010374,065224
0000001461,0000097333,056608,059876,056629,001004,060346,060326,009789,065323,009814,065328
0000001462,0000097400,057438,060906,057444,000764,061324,060479,009175,065431,009209,065436
0000001463,0000097467,058307,061946,058298,000462,062309,060639,008523,065539,008566,065543
0000001464,0000097533,059193,062971,059167,000105,063278,060802,007850,065645,007903,065648
0000001465,0000097600,060069,063957,060029,-00296,064213,060965,007164,065746,007225,065748
0000001466,0000097667,060911,064883,060859,-00732,065093,061125,006482,065839,006551,065841
0000001467,0000097733,061696,065727,061633,-01191,065899,061279,005813,065922,005891,065923
0000001468,0000097800,062401,066472,062330,-01660,066613,061424,005176,065992,005261,065993
0000001469,0000097867,063008,067102,062930,-02129,067217,061558,004583,066048,004675,066049
0000001470,0000097933,063501,067606,063417,-02587,067697,061678,004041,066087,004140,066088
0000001471,0000098000,063869,067973,063779,-03024,068043,061782,003560,066109,003666,066109
0000001472,0000098067,064103,068197,064008,-03434,068247,061870,003157,066112,003268,066111
0000001473,0000098133,064200,068273,064102,-03809,068306,061941,002827,066095,002944,066094
0000001474,0000098200,064161,068198,064060,-04147,068220,061995,002577,066059,002699,066058
0000001475,0000098267,063990,067973,063888,-04444,067990,062032,002410,066003,002537,066002
0000001476,0000098333,063700,067605,063600,-04702,067627,062054,002316,065929,002447,065929
0000001477,0000098400,063300,067099,063205,-04922,067135,062063,002296,065838,002432,065838
0000001478,0000098467,062809,066466,062722,-05107,066526,062059,002340,065731,002479,065730
0000001479,0000098533,062246,065721,062168,-05261,065812,062047,002441,065609,002583,065609
0000001480,0000098600,061633,064884,061566,-05392,065011,062027,002586,065475,002732,065475
0000001481,0000098667,060988,063967,060933,-05504,064133,062004,002773,065329,002921,065329
0000001482,0000098733,060335,062996,060291,-05603,063202,061979,002986,065175,003138,065176
0000001483,0000098800,059692,061992,059660,-05697,062239,061954,003216,065016,003371,065017
0000001484,0000098867,059075,060975,059055,-05790,061263,061933,003453,064854,003611,064855
0000001485,0000098933,058503,059968,058495,-05886,060298,061917,003688,064691,003849,064692
0000001486,0000099000,057986,058993,057991,-05990,059366,061908,003915,064530,004079,064532
0000001487,0000099067,057534,058069,057550,-06102,058486,061907,004130,064375,004297,064377
0000001488,0000099133,057155,057217,057184,-06222,057677,061914,004328,064227,004498,064229
0000001489,0000099200,056856,056459,056896,-06350,056959,061931,004504,064088,004677,064090
0000001490,0000099267,056635,055805,056685,-06480,056342,061958,004662,063960,004838,063963
0000001491,0000099333,056491,055267,056550,-06609,055835,061994,004804,063845,004982,063847
0000001492,0000099400,056426,054863,056491,-06728,055453,062039,004932,063743,005112,063746
0000001493,0000099467,056433,054597,056500,-06829,055200,062092,005046,063656,005225,063659
0000001494,0000099533,056504,054467,056571,-06903,055073,062152,005161,063583,005338,063587
0000001495,0000099600,056630,054471,056696,-06941,055072,062218,005282,063525,005459,063528
0000001496,0000099667,056810,054613,056871,-06928,055202,062290,005422,063481,005598,063485
0000001497,0000099733,057031,054877,057086,-06855,055448,062365,005588,063450,005764,063454
0000001498,0000099800,057286,055249,057333,-06713,055797,062444,005788,063431,005964,063435
0000001499,0000099867,057568,055717,057607,-06489,056237,062524,006031,063422,006207,063426
0000001500,0000099933,057873,056268,057902,-06172,056755,062605,006324,063421,006499,063426
0000001501,0000100000,058195,056880,058214,-05754,057332,062687,006681,063427,006855,063432
0000001502,0000100067,058529,057534,058537,-05228,057946,062768,007102,063436,007274,063442
0000001503,0000100133,058874,058209,058868,-04588,058579,062849,007598,063447,007768,063453
0000001504,0000100200,059224,058884,059206,-03832,059211,062928,008171,063457,008339,063463
0000001505,0000100267,059577,059540,059547,-02958,059824,063005,008823,063464,008988,063471
0000001506,0000100333,059932,060156,059891,-01968,060400,063081,009556,063466,009717,063473
0000001507,0000100400,060285,060716,060234,-00866,060925,063154,010369,063461,010526,063469
0000001508,0000100467,060635,061204,060575,000340,061383,063225,011260,063447,011412,063455
0000001509,0000100533,060978,061609,060912,001643,061765,063294,012224,063423,012371,063432
0000001510,0000100600,061312,061921,061242,003032,062062,063359,013255,063388,013397,063398
0000001511,0000100667,061633,062135,061562,004494,062267,063422,014350,063341,014486,063352
0000001512,0000100733,061938,062249,061867,006013,062377,063481,015499,063283,015628,063294
0000001513,0000100800,062223,062263,062154,007574,062394,063536,016691,063212,016814,063225
0000001514,0000100867,062483,062181,062416,009160,062320,063588,017919,063130,018035,063144
0000001515,0000100933,062714,062009,062651,010753,062161,063634,019171,063037,019281,063052
0000001516,0000101000,062909,061757,062852,012335,061925,063676,020439,062935,020542,062950
0000001517,0000101067,063065,061434,063015,013889,061623,063712,021711,062824,021808,062841
0000001518,0000101133,063179,061053,063136,015398,061266,063743,022975,062707,023066,062724
0000001519,0000101200,063245,060627,063210,016845,060867,063767,024220,062584,024306,062602
0000001520,0000101267,063263,060169,063237,018216,060437,063786,025437,062458,025518,062477
0000001521,0000101333,063232,059694,063214,019498,059990,063798,026617,062330,026692,062350
0000001522,0000101400,063152,059215,063142,020682,059538,063804,027752,062202,027823,062222
0000001523,0000101467,063025,058744,063022,021757,059092,063804,028836,062075,028902,062096
0000001524,0000101533,062854,058293,062857,022719,058661,063798,029866,061950,029928,061972
0000001525,0000101600,062645,057871,062652,023566,058255,063788,030835,061829,030894,061851
0000001526,0000101667,062402,057485,062413,024296,057882,063774,031740,061713,031797,061735
0000001527,0000101733,062132,057141,062145,024913,057546,063756,032583,061602,032636,061625
0000001528,0000101800,061843,056842,061857,025424,057251,063735,033363,061497,033414,061520
0000001529,0000101867,061543,056589,061556,025836,056999,063712,034086,061398,034136,061422
0000001530,0000101933,061239,056382,061251,026160,056789,063688,034757,061305,034806,061329
0000001531,0000102000,060939,056219,060949,026411,056620,063665,035381,061218,035430,061242
0000001532,0000102067,060651,056094,060658,026605,056488,063641,035977,061136,036026,061161
0000001533,0000102133,060381,056005,060385,026759,056388,063620,036546,061060,036594,061085
0000001534,0000102200,060135,055945,060135,026892,056315,063599,037093,060988,037141,061013
0000001535,0000102267,059917,055906,059912,027024,056262,063581,037632,060919,037680,060944
0000001536,0000102333,059729,055883,059720,027174,056224,063565,038175,060852,038222,060878
0000001537,0000102400,059574,055868,059561,027363,056195,063551,038735,060788,038781,060814
0000001538,0000102467,059452,055855,059434,027609,056169,063539,039322,060724,039366,060750
0000001539,0000102533,059361,055838,059340,027930,056140,063529,039947,060661,039990,060687
0000001540,0000102600,059299,055811,059275,028340,056104,063520,040622,060597,040663,060624
0000001541,0000102667,059264,055771,059238,028855,056057,063512,041356,060532,041393,060559
0000001542,0000102733,059251,055714,059225,029485,055996,063504,042155,060466,042189,060494
0000001543,0000102800,059258,055639,059231,030238,055920,063497,043027,060398,043056,060427
0000001544,0000102867,059278,055547,059252,031120,055828,063488,043975,060329,044000,060358
0000001545,0000102933,059310,055436,059284,032133,055721,063478,045001,060258,045020,060287
0000001546,0000103000,059347,055310,059323,033276,055599,063466,046104,060185,046117,060215
0000001547,0000103067,059388,055171,059366,034545,055467,063453,047284,060111,047290,060142
0000001548,0000103133,059430,055023,059410,035935,055326,063437,048552,060037,048557,060068
0000001549,0000103200,059470,054869,059453,037435,055182,063418,049887,059962,049892,059994
0000001550,0000103267,059508,054715,059494,039034,055039,063397,051287,059888,051293,059921
0000001551,0000103333,059543,054566,059533,040718,054901,063374,052737,059815,052743,059849
0000001552,0000103400,059576,054426,059569,042473,054773,063348,054226,059744,054233,059778
0000001553,0000103467,059609,054301,059605,044281,054659,063320,055744,059675,055750,059710
0000001554,0000103533,059643,054195,059643,046123,054563,063292,057279,059610,057283,059646
0000001555,0000103600,059683,054113,059685,047982,054491,063262,058819,059548,058822,059585
0000001556,0000103667,059729,054058,059733,049838,054444,063232,060351,059491,060352,059529
0000001557,0000103733,059785,054034,059791,051674,054425,063202,061863,059439,061863,059477
0000001558,0000103800,059853,054041,059860,053471,054437,063173,063345,059392,063344,059431
0000001559,0000103867,059935,054082,059943,055213,054480,063145,064784,059350,064782,059390
0000001560,0000103933,060033,054156,060040,056886,054554,063118,066173,059314,066170,059355
0000001561,0000104000,060145,054263,060152,058477,054659,063093,067502,059284,067499,059325
0000001562,0000104067,060272,054399,060278,059976,054792,063070,068766,059259,068763,059301
0000001563,0000104133,060412,054564,060416,061375,054951,063048,069960,059240,069957,059282
0000001564,0000104200,060561,054752,060563,062667,055132,063028,071082,059225,071079,059268
0000001565,0000104267,060716,054960,060715,063851,055330,063008,072137,059215,072139,059258
0000001566,0000104333,060873,055182,060868,064926,055541,062989,073127,059209,073138,059252
0000001567,0000104400,061024,055412,061016,065898,055759,062969,074055,059205,074078,059248
0000001568,0000104467,061165,055645,061153,066768,055978,062948,074919,059205,074954,059247
0000001569,0000104533,061290,055872,061274,067545,056191,062925,075723,059205,075770,059248
0000001570,0000104600,061392,056089,061371,068240,056392,062899,076474,059207,076533,059249
0000001571,0000104667,061465,056286,061440,068858,056576,062869,077179,059208,077249,059251
0000001572,0000104733,061506,056460,061477,069414,056735,062835,077844,059209,077924,059251
0000001573,0000104800,061509,056602,061476,069916,056864,062796,078474,059207,078561,059250
0000001574,0000104867,061472,056709,061436,070377,056959,062752,079083,059204,079176,059247
0000001575,0000104933,061395,056775,061356,070807,057015,062701,079677,059198,079776,059241
0000001576,0000105000,061275,056796,061235,071216,057028,062645,080263,059188,080367,059231
0000001577,0000105067,061117,056771,061074,071615,056996,062583,080846,059175,080955,059218
0000001578,0000105133,060919,056696,060876,072011,056917,062516,081431,059157,081545,059201
0000001579,0000105200,060688,056573,060644,072413,056793,062443,082022,059136,082139,059179
0000001580,0000105267,060427,056401,060383,072826,056623,062366,082620,059110,082741,059154
0000001581,0000105333,060142,056185,060100,073256,056411,062285,083229,059081,083351,059125
0000001582,0000105400,059840,055928,059800,073705,056162,062200,083846,059049,083970,059093
0000001583,0000105467,059526,055634,059489,074176,055877,062113,084472,059014,084597,059059
0000001584,0000105533,059207,055309,059175,074669,055565,062025,085103,058977,085224,059022
0000001585,0000105600,058891,054961,058863,075183,055233,061936,085744,058939,085855,058985
0000001586,0000105667,058583,054598,058560,075716,054887,061847,086384,058901,086485,058947
0000001587,0000105733,058291,054229,058273,076266,054536,061759,087017,058863,087110,058910
0000001588,0000105800,058019,053862,058006,076827,054189,061673,087642,058827,087727,058875
0000001589,0000105867,057770,053508,057763,077397,053855,061590,088254,058795,088331,058842
0000001590,0000105933,057550,053175,057549,077968,053541,061509,088848,058766,088917,058814
0000001591,0000106000,057362,052873,057367,078536,053259,061432,089418,058742,089480,058791
0000001592,0000106067,057206,052609,057216,079095,053013,061359,089960,058724,090015,058773
0000001593,0000106133,057086,052392,057100,079639,052813,061289,090470,058713,090519,058763
0000001594,0000106200,057000,052229,057018,080162,052664,061224,090942,058710,090984,058760
0000001595,0000106267,056948,052124,056969,080659,052571,061163,091375,058716,091411,058766
0000001596,0000106333,056929,052081,056952,081126,052537,061106,091764,058730,091794,058780
0000001597,0000106400,056940,052103,056964,081559,052565,061053,092108,058753,092132,058804
0000001598,0000106467,056979,052191,057004,081954,052654,061003,092404,058786,092423,058836
0000001599,0000106533,057044,052342,057068,082308,052803,060957,092653,058827,092667,058878
0000001600,0000106600,057131,052554,057153,082620,053009,060914,092853,058878,092862,058928
0000001601,0000106667,057236,052822,057255,082889,053269,060873,093005,058936,093010,058987
0000001602,0000106733,057357,053141,057372,083113,053576,060835,093113,059002,093113,059053
0000001603,0000106800,057490,053504,057500,083295,053923,060798,093173,059075,093169,059126
0000001604,0000106867,057630,053901,057636,083433,054303,060763,093192,059154,093184,059205
0000001605,0000106933,057776,054323,057776,083530,054707,060729,093170,059237,093159,059288
0000001606,0000107000,057923,054761,057918,083587,055125,060695,093110,059324,093095,059375
0000001607,0000107067,058069,055205,058057,083606,055548,060662,093017,059413,092998,059464
0000001608,0000107133,058211,055643,058193,083590,055966,060628,092893,059504,092871,059554
0000001609,0000107200,058345,056067,058321,083542,056369,060594,092740,059594,092715,059644
0000001610,0000107267,058469,056467,058439,083462,056750,060560,092563,059683,092535,059733
0000001611,0000107333,058580,056834,058546,083354,057099,060524,092362,059770,092332,059820
0000001612,0000107400,058676,057161,058637,083219,057411,060487,092143,059854,092110,059903
0000001613,0000107467,058754,057442,058712,083059,057679,060448,091910,059934,091877,059983
0000001614,0000107533,058812,057671,058767,082875,057898,060408,091664,060009,091632,060058
0000001615,0000107600,058848,057846,058801,082669,058066,060365,091405,060080,091375,060128
0000001616,0000107667,058860,057964,058813,082440,058181,060320,091130,060145,091100,060193
0000001617,0000107733,058848,058025,058801,082189,058242,060273,090842,060205,090813,060252
0000001618,0000107800,058810,058033,058765,081915,058253,060223,090541,060260,090513,060307
0000001619,0000107867,058746,057988,058703,081616,058213,060171,090226,060309,090198,060356
0000001620,0000107933,058657,057895,058616,081292,058129,060116,089895,060354,089867,060401
0000001621,0000108000,058542,057760,058505,080939,058005,060059,089546,060396,089519,060442
0000001622,0000108067,058403,057588,058370,080556,057846,060000,089179,060433,089152,060480
0000001623,0000108133,058243,057389,058214,080141,057661,059940,088790,060469,088764,060515
0000001624,0000108200,058063,057168,058039,079689,057455,059877,088378,060503,088352,060548
0000001625,0000108267,057867,056934,057847,079201,057238,059814,087939,060536,087913,060581
0000001626,0000108333,057658,056695,057643,078671,057016,059751,087470,060569,087446,060614
0000001627,0000108400,057440,056460,057429,078099,056796,059687,086969,060604,086946,060648
0000001628,0000108467,057217,056236,057211,077483,056587,059624,086431,060640,086408,060684
0000001629,0000108533,056994,056029,056991,076823,056395,059562,085856,060679,085833,060723
0000001630,0000108600,056775,055848,056776,076116,056227,059502,085243,060722,085221,060765
0000001631,0000108667,056564,055696,056568,075366,056086,059444,084592,060769,084571,060812
0000001632,0000108733,056366,055579,056373,074571,055977,059388,083902,060820,083883,060863
0000001633,0000108800,056185,055499,056194,073735,055905,059336,083173,060877,083156,060918
0000001634,0000108867,056024,055460,056034,072860,055870,059288,082406,060938,082392,060979
0000001635,0000108933,055886,055462,055896,071950,055875,059244,081604,061005,081592,061046
0000001636,0000109000,055773,055505,055783,071010,055918,059204,080767,061077,080759,061117
0000001637,0000109067,055687,055589,055696,070044,056000,059169,079900,061155,079895,061194
0000001638,0000109133,055628,055711,055635,069059,056118,059138,079006,061237,079005,061276
0000001639,0000109200,055596,055868,055601,068061,056269,059111,078089,061324,078092,061362
0000001640,0000109267,055590,056057,055593,067056,056451,059089,077154,061415,077162,061452
0000001641,0000109333,055610,056273,055610,066050,056659,059071,076205,061509,076217,061545
0000001642,0000109400,055653,056512,055650,065051,056888,059057,075248,061606,075264,061642
0000001643,0000109467,055715,056768,055710,064063,057135,059046,074287,061705,074307,061740
0000001644,0000109533,055796,057036,055787,063093,057393,059039,073326,061805,073352,061840
0000001645,0000109600,055890,057311,055878,062145,057657,059034,072372,061907,072401,061941
0000001646,0000109667,055995,057588,055980,061225,057924,059031,071426,062008,071460,062042
0000001647,0000109733,056106,057861,056089,060335,058187,059030,070492,062109,070530,062142
0000001648,0000109800,056222,058126,056202,059477,058443,059030,069573,062209,069616,062241
0000001649,0000109867,056338,058379,056316,058652,058688,059031,068672,062307,068719,062339
0000001650,0000109933,056452,058615,056428,057861,058918,059033,067789,062403,067839,062434
0000001651,0000110000,056561,058834,056536,057103,059130,059035,066924,062497,066978,062527
0000001652,0000110067,056663,059031,056637,056374,059323,059037,066077,062588,066134,062617
0000001653,0000110133,056756,059205,056729,055672,059495,059040,065245,062675,065306,062705
0000001654,0000110200,056840,059357,056813,054991,059645,059042,064429,062760,064493,062789
0000001655,0000110267,056914,059485,056887,054328,059773,059044,063622,062841,063690,062869
0000001656,0000110333,056977,059590,056951,053675,059880,059045,062823,062919,062894,062947
0000001657,0000110400,057031,059674,057005,053025,059966,059047,062020,062994,062093,063021
0000001658,0000110467,057075,059738,057051,052371,060034,059049,061211,063066,061287,063093
0000001659,0000110533,057111,059784,057088,051705,060085,059051,060397,063136,060477,063162
0000001660,0000110600,057140,059816,057119,051020,060123,059054,059571,063203,059653,063229
0000001661,0000110667,057164,059837,057145,050307,060149,059058,058730,063269,058816,063294
0000001662,0000110733,057183,059848,057166,049559,060168,059063,057866,063333,057954,063358
0000001663,0000110800,057199,059855,057184,048771,060181,059069,056978,063396,057071,063420
0000001664,0000110867,057213,059860,057199,047937,060192,059077,056063,063457,056159,063481
0000001665,0000110933,057225,059865,057213,047053,060203,059087,055117,063519,055217,063542
0000001666,0000111000,057236,059875,057226,046116,060218,059098,054137,063580,054242,063603
0000001667,0000111067,057247,059890,057238,045123,060237,059111,053123,063641,053232,063663
0000001668,0000111133,057257,059913,057249,044073,060264,059126,052074,063703,052188,063724
0000001669,0000111200,057266,059945,057259,042969,060298,059143,050990,063764,051110,063785
0000001670,0000111267,057275,059988,057268,041811,060342,059161,049873,063826,049998,063847
0000001671,0000111333,057281,060040,057274,040604,060395,059181,048725,063889,048856,063909
0000001672,0000111400,057285,060103,057278,039350,060457,059203,047545,063952,047680,063971
0000001673,0000111467,057287,060176,057279,038056,060528,059225,046328,064015,046462,064033
0000001674,0000111533,057287,060256,057278,036726,060605,059249,045088,064078,045221,064096
0000001675,0000111600,057283,060343,057273,035366,060688,059274,043827,064141,043956,064158
0000001676,0000111667,057276,060435,057265,033984,060775,059300,042555,064203,042682,064220
0000001677,0000111733,057266,060529,057253,032586,060864,059328,041277,064265,041401,064281
0000001678,0000111800,057254,060622,057239,031180,060952,059356,039997,064325,040120,064341
0000001679,0000111867,057238,060712,057222,029773,061037,059385,038720,064384,038842,064399
0000001680,0000111933,057221,060798,057203,028374,061116,059414,037450,064441,037572,064455
0000001681,0000112000,057202,060875,057182,026988,061188,059445,036192,064495,036313,064509
0000001682,0000112067,057181,060942,057160,025625,061250,059476,034952,064547,035073,064561
0000001683,0000112133,057160,060997,057138,024290,061301,059509,033731,064596,033853,064609
0000001684,0000112200,057140,061038,057117,022988,061339,059542,032536,064642,032657,064655
0000001685,0000112267,057121,061065,057097,021726,061364,059576,031369,064685,031490,064697
0000001686,0000112333,057104,061077,057080,020508,061375,059610,030232,064725,030353,064736
0000001687,0000112400,057090,061074,057066,019336,061372,059646,029128,064761,029249,064772
0000001688,0000112467,057080,061056,057056,018212,061356,059683,028058,064794,028179,064804
0000001689,0000112533,057074,061026,057052,017140,061328,059722,027023,064823,027143,064833
0000001690,0000112600,057075,060983,057054,016117,061290,059761,026023,064850,026143,064859
0000001691,0000112667,057082,060931,057063,015144,061242,059802,025045,064873,025157,064883
0000001692,0000112733,057097,060873,057079,014218,061189,059844,024099,064894,024205,064904
0000001693,0000112800,057120,060810,057104,013336,061133,059887,023181,064913,023277,064922
0000001694,0000112867,057151,060746,057137,012494,061076,059933,022292,064930,022380,064939
0000001695,0000112933,057192,060685,057180,011688,061021,059980,021429,064945,021509,064954
0000001696,0000113000,057243,060629,057233,010913,060972,060029,020591,064959,020663,064968
0000001697,0000113067,057303,060582,057295,010165,060931,060080,019773,064973,019838,064981
0000001698,0000113133,057373,060545,057367,009439,060901,060133,018974,064986,019031,064994
0000001699,0000113200,057452,060522,057447,008730,060883,060188,018190,064998,018241,065007
0000001700,0000113267,057540,060515,057536,008033,060880,060244,017419,065011,017464,065019
0000001701,0000113333,057635,060525,057632,007345,060893,060303,016659,065024,016697,065032
0000001702,0000113400,057738,060553,057735,006663,060923,060363,015908,065037,015941,065045
0000001703,0000113467,057846,060600,057844,005984,060970,060425,015165,065051,015194,065059
0000001704,0000113533,057960,060665,057957,005305,061034,060488,014429,065065,014453,065073
0000001705,0000113600,058077,060745,058074,004624,061112,060552,013700,065080,013720,065087
0000001706,0000113667,058197,060841,058193,003943,061205,060617,012977,065094,012995,065101
0000001707,0000113733,058319,060951,058313,003259,061310,060684,012263,065108,012278,065115
0000001708,0000113800,058440,061070,058433,002575,061423,060751,011558,065122,011571,065129
0000001709,0000113867,058560,061197,058551,001891,061543,060818,010868,065135,010882,065141
0000001710,0000113933,058678,061327,058666,001209,061665,060886,010179,065147,010198,065153
0000001711,0000114000,058792,061457,058778,000534,061787,060954,009509,065157,009537,065162
0000001712,0000114067,058902,061583,058885,-00134,061905,061022,008859,065166,008895,065170
0000001713,0000114133,059006,061701,058987,-00791,062015,061090,008230,065171,008274,065175
0000001714,0000114200,059103,061808,059082,-01431,062114,061157,007625,065174,007677,065177
0000001715,0000114267,059192,061899,059170,-02052,062198,061224,007049,065173,007108,065176
0000001716,0000114333,059274,061973,059249,-02649,062265,061289,006501,065168,006567,065171
0000001717,0000114400,059346,062025,059319,-03219,062311,061354,005987,065160,006060,065162
0000001718,0000114467,059408,062055,059380,-03756,062336,061418,005509,065147,005588,065149
0000001719,0000114533,059460,062060,059431,-04257,062337,061480,005070,065129,005155,065131
0000001720,0000114600,059501,062039,059472,-04720,062313,061541,004672,065107,004763,065108
0000001721,0000114667,059532,061992,059503,-05140,062265,061601,004316,065080,004412,065081
0000001722,0000114733,059553,061918,059524,-05516,062192,061659,004004,065048,004106,065049
0000001723,0000114800,059563,061820,059535,-05846,062096,061715,003737,065012,003844,065012
0000001724,0000114867,059564,061699,059537,-06128,061978,061771,003515,064971,003627,064971
0000001725,0000114933,059556,061557,059531,-06361,061840,061825,003340,064926,003456,064926
0000001726,0000115000,059542,061396,059517,-06546,061685,061877,003208,064877,003329,064877
0000001727,0000115067,059521,061221,059499,-06684,061516,061929,003120,064824,003245,064825
0000001728,0000115133,059496,061033,059476,-06773,061336,061979,003076,064769,003204,064769
0000001729,0000115200,059468,060839,059450,-06817,061149,062029,003072,064710,003204,064711
0000001730,0000115267,059439,060640,059424,-06817,060958,062078,003108,064650,003243,064651
0000001731,0000115333,059412,060442,059399,-06775,060768,062127,003179,064588,003318,064589
0000001732,0000115400,059387,060248,059376,-06696,060582,062176,003284,064525,003426,064527
0000001733,0000115467,059368,060062,059359,-06576,060404,062225,003423,064462,003568,064463
0000001734,0000115533,059355,059888,059348,-06424,060236,062274,003591,064398,003739,064399
0000001735,0000115600,059350,059727,059345,-06240,060082,062324,003785,064334,003936,064336
0000001736,0000115667,059355,059584,059352,-06027,059944,062375,004004,064271,004157,064273
0000001737,0000115733,059372,059460,059370,-05786,059825,062426,004247,064209,004401,064211
0000001738,0000115800,059401,059357,059400,-05521,059726,062478,004507,064148,004663,064150
0000001739,0000115867,059442,059277,059442,-05233,059648,062531,004784,064088,004938,064091
0000001740,0000115933,059496,059217,059496,-04926,059589,062586,005079,064030,005232,064033
0000001741,0000116000,059564,059181,059563,-04598,059551,062641,005392,063973,005544,063976
0000001742,0000116067,059644,059166,059643,-04251,059535,062698,005722,063917,005875,063921
0000001743,0000116133,059736,059170,059734,-03886,059537,062755,006069,063862,006221,063866
0000001744,0000116200,059838,059192,059835,-03505,059555,062813,006433,063809,006584,063813
0000001745,0000116267,059949,059229,059944,-03105,059587,062871,006813,063756,006964,063761
0000001746,0000116333,060067,059279,060061,-02688,059631,062929,007210,063704,007361,063709
0000001747,0000116400,060191,059338,060183,-02252,059684,062988,007626,063652,007776,063657
0000001748,0000116467,060319,059404,060308,-01794,059743,063046,008065,063600,008215,063605
0000001749,0000116533,060447,059473,060435,-01317,059804,063103,008526,063547,008677,063553
0000001750,0000116600,060574,059540,060559,-00816,059864,063160,009009,063493,009162,063500
0000001751,0000116667,060697,059603,060681,-00291,059919,063215,009516,063438,009669,063445
0000001752,0000116733,060815,059658,060796,000259,059967,063268,010047,063382,010200,063389
0000001753,0000116800,060925,059701,060905,000835,060004,063320,010604,063323,010756,063330
0000001754,0000116867,061026,059731,061004,001437,060027,063369,011187,063262,011339,063270
0000001755,0000116933,061117,059744,061093,002066,060035,063416,011797,063198,011948,063206
0000001756,0000117000,061195,059738,061171,002721,060025,063460,012435,063132,012584,063141
0000001757,0000117067,061262,059713,061236,003403,059996,063502,013099,063062,013247,063072
0000001758,0000117133,061315,059666,061289,004110,059947,063541,013791,062990,013936,063000
0000001759,0000117200,061356,059598,061330,004841,059878,063578,014507,062914,014650,062925
0000001760,0000117267,061384,059508,061358,005595,059788,063611,015249,062836,015389,062847
0000001761,0000117333,061400,059398,061375,006370,059679,063642,016014,062755,016151,062766
0000001762,0000117400,061405,059268,061380,007163,059551,063670,016800,062671,016933,062683
0000001763,0000117467,061399,059120,061376,007973,059407,063696,017605,062584,017735,062597
0000001764,0000117533,061385,058956,061362,008796,059247,063720,018428,062496,018554,062509
0000001765,0000117600,061362,058779,061341,009631,059075,063742,019266,062405,019389,062419
0000001766,0000117667,061332,058591,061313,010474,058893,063761,020117,062314,020236,062328
0000001767,0000117733,061298,058396,061280,011323,058703,063779,020978,062221,021093,062236
0000001768,0000117800,061259,058196,061243,012176,058510,063795,021848,062127,021959,062143
0000001769,0000117867,061218,057995,061204,013031,058315,063810,022724,062033,022831,062050
0000001770,0000117933,061175,057796,061163,013886,058122,063823,023605,061940,023708,061957
0000001771,0000118000,061132,057601,061122,014739,057933,063835,024489,061847,024587,061864
0000001772,0000118067,061090,057413,061081,015589,057751,063847,025375,061754,025469,061773
0000001773,0000118133,061049,057236,061042,016435,057578,063857,026261,061663,026351,061682
0000001774,0000118200,061011,057070,061004,017278,057416,063866,027147,061574,027234,061593
0000001775,0000118267,060975,056918,060970,018116,057268,063875,028033,061486,028116,061506
0000001776,0000118333,060943,056781,060939,018952,057133,063882,028919,061401,028997,061421
0000001777,0000118400,060915,056659,060911,019786,057012,063889,029805,061317,029879,061338
0000001778,0000118467,060891,056553,060886,020618,056907,063896,030692,061236,030761,061257
0000001779,0000118533,060870,056463,060866,021452,056817,063901,031580,061156,031645,061179
0000001780,0000118600,060854,056388,060849,022289,056740,063906,032470,061079,032532,061102
0000001781,0000118667,060842,056327,060836,023131,056677,063909,033365,061004,033423,061028
0000001782,0000118733,060833,056279,060826,023981,056626,063912,034271,060931,034324,060955
0000001783,0000118800,060827,056241,060819,024841,056584,063914,035190,060860,035240,060884
0000001784,0000118867,060824,056212,060815,025716,056552,063915,036118,060790,036164,060815
0000001785,0000118933,060824,056190,060813,026607,056525,063915,037058,060722,037099,060747
0000001786,0000119000,060825,056173,060813,027517,056503,063913,038009,060655,038046,060681
0000001787,0000119067,060827,056157,060814,028449,056482,063910,038975,060588,039008,060615
0000001788,0000119133,060830,056141,060815,029404,056462,063905,039956,060523,039985,060550
0000001789,0000119200,060833,056123,060817,030385,056440,063899,040954,060457,040978,060485
0000001790,0000119267,060836,056101,060819,031391,056414,063891,041970,060392,041990,060421
0000001791,0000119333,060838,056073,060821,032424,056383,063882,043003,060327,043019,060356
0000001792,0000119400,060840,056039,060822,033483,056346,063871,044053,060263,044064,060292
0000001793,0000119467,060841,055996,060822,034568,056302,063858,045120,060198,045126,060228
0000001794,0000119533,060840,055945,060821,035677,056250,063844,046203,060133,046204,060163
0000001795,0000119600,060839,055885,060820,036808,056190,063828,047301,060067,047297,060099
