0000001417,0000094400,058829,054892,058842,048796,055451,059949,051323,059746,051351,059775
0000001418,0000094467,055476,057058,055439,048445,057438,059411,051260,060123,051287,060152
0000001419,0000094533,052458,059019,052358,048031,059199,058925,051180,060469,051206,060498
0000001420,0000094600,049935,060686,049772,047537,060660,058519,051076,060772,051102,060800
0000001421,0000094667,048032,061985,047818,046952,061766,058218,050944,061023,050970,061051
0000001422,0000094733,046846,062857,046590,046281,062483,058036,050782,061214,050807,061242
0000001423,0000094800,046418,063260,046136,045541,062793,057983,050592,061345,050617,061372
0000001424,0000094867,046734,063177,046449,044762,062694,058058,050379,061411,050404,061438
0000001425,0000094933,047751,062619,047484,043984,062195,058254,050150,061414,050175,061441
0000001426,0000095000,049371,061616,049146,043254,061321,058555,049916,061356,049941,061384
0000001427,0000095067,051475,060229,051308,042623,060108,058940,049686,061242,049711,061269
0000001428,0000095133,053924,058532,053817,042140,058606,059383,049473,061077,049497,061104
0000001429,0000095200,056552,056612,056505,041849,056883,059857,049288,060871,049311,060898
0000001430,0000095267,059190,054561,059198,041785,055017,060331,049140,060636,049162,060663
0000001431,0000095333,061669,052472,061730,041969,053096,060779,049036,060384,049056,060411
0000001432,0000095400,063841,050433,063949,042405,051212,061175,048980,060129,048998,060157
0000001433,0000095467,065583,048527,065735,043080,049453,061499,048973,059887,048989,059914
0000001434,0000095533,066800,046830,066993,043961,047898,061736,049013,059668,049026,059697
0000001435,0000095600,067438,045407,067669,045002,046612,061877,049091,059486,049102,059514
0000001436,0000095667,067482,044310,067748,046138,045639,061920,049199,059347,049207,059375
0000001437,0000095733,066957,043582,067250,047297,045009,061870,049324,059258,049329,059286
0000001438,0000095800,065925,043246,066233,048398,044733,061738,049451,059221,049455,059250
0000001439,0000095867,064476,043309,064784,049360,044806,061537,049566,059239,049568,059268
0000001440,0000095933,062721,043761,063013,050109,045214,061289,049654,059310,049654,059339
0000001441,0000096000,060787,044570,061046,050578,045929,061014,049700,059431,049699,059460
0000001442,0000096067,058795,045690,059014,050716,046917,060735,049694,059597,049692,059626
0000001443,0000096133,056877,047060,057047,050493,048132,060474,049627,059804,049625,059832
0000001444,0000096200,055147,048611,055266,049899,049521,060251,049495,060042,049492,060070
0000001445,0000096267,053701,050269,053774,048948,051024,060083,049296,060303,049295,060331
0000001446,0000096333,052620,051961,052651,047677,052575,059982,049037,060576,049037,060604
0000001447,0000096400,051957,053617,051951,046146,054106,059956,048725,060850,048725,060877
0000001448,0000096467,051738,055173,051699,044434,055553,060009,048371,061113,048374,061140
0000001449,0000096533,051960,056573,051894,042632,056855,060137,047992,061356,047996,061382
0000001450,0000096600,052594,057771,052503,040841,057964,060335,047605,061568,047610,061594
0000001451,0000096667,053588,058727,053476,039165,058844,060592,047228,061743,047234,061769
0000001452,0000096733,054866,059415,054739,037704,059471,060893,046880,061876,046886,061901
0000001453,0000096800,056344,059820,056208,036548,059837,061223,046577,061963,046582,061988
0000001454,0000096867,057926,059935,057790,035770,059943,061565,046334,062003,046338,062029
0000001455,0000096933,059519,059770,059393,035424,059802,061903,046162,061998,046165,062024
0000001456,0000097000,061036,059344,060930,035539,059433,062222,046069,061950,046071,061975
0000001457,0000097067,062406,058693,062326,036113,058867,062509,046056,061862,046056,061888
0000001458,0000097133,063568,057855,063521,037122,058134,062755,046122,061740,046119,061766
0000001459,0000097200,064479,056878,064467,038521,057270,062952,046261,061590,046254,061616
0000001460,0000097267,065120,055814,065142,040230,056320,063099,046460,061418,046450,061444
0000001461,0000097333,065487,054715,065541,042157,055327,063197,046704,061233,046690,061260
0000001462,0000097400,065595,053632,065676,044195,054337,063249,046977,061044,046959,061071
0000001463,0000097467,065470,052609,065574,046231,053394,063263,047258,060857,047237,060885
0000001464,0000097533,065150,051689,065274,048147,052542,063246,047527,060683,047504,060710
0000001465,0000097600,064686,050903,064826,049835,051815,063211,047766,060526,047740,060554
0000001466,0000097667,064129,050279,064282,051198,051240,063167,047956,060394,047929,060422
0000001467,0000097733,063532,049834,063695,052158,050834,063125,048084,060289,048056,060318
0000001468,0000097800,062943,049582,063112,052655,050606,063095,048137,060215,048109,060244
0000001469,0000097867,062407,049524,062577,052660,050555,063083,048110,060172,048082,060200
0000001470,0000097933,061955,049654,062119,052168,050671,063095,048001,060158,047973,060186
0000001471,0000098000,061608,049959,061760,051203,050941,063135,047812,060171,047785,060199
0000001472,0000098067,061374,050416,061509,049814,051341,063202,047550,060209,047526,060236
0000001473,0000098133,061251,050996,061363,048073,051848,063295,047228,060265,047206,060293
0000001474,0000098200,061221,051664,061308,046073,052431,063409,046860,060336,046840,060363
0000001475,0000098267,061264,052381,061324,043915,053060,063539,046464,060415,046446,060442
0000001476,0000098333,061352,053108,061387,041711,053701,063677,046059,060496,046043,060522
0000001477,0000098400,061457,053805,061469,039575,054320,063818,045663,060572,045648,060598
0000001478,0000098467,061550,054438,061542,037608,054883,063953,045295,060637,045281,060663
0000001479,0000098533,061609,054974,061584,035908,055359,064077,044971,060685,044958,060711
0000001480,0000098600,061616,055384,061577,034552,055721,064185,044706,060711,044693,060737
0000001481,0000098667,061559,055644,061510,033613,055943,064272,044511,060710,044497,060735
0000001482,0000098733,061441,055748,061385,033101,056018,064340,044389,060681,044375,060706
0000001483,0000098800,061270,055687,061209,033027,055941,064388,044343,060622,044327,060647
0000001484,0000098867,061056,055454,060996,033398,055706,064419,044374,060532,044355,060557
0000001485,0000098933,060823,055059,060768,034165,055325,064437,044473,060414,044453,060439
0000001486,0000099000,060598,054513,060553,035285,054811,064448,044634,060269,044611,060295
0000001487,0000099067,060413,053838,060383,036677,054185,064459,044843,060102,044817,060129
0000001488,0000099133,060296,053061,060286,038258,053473,064476,045085,059918,045056,059945
0000001489,0000099200,060278,052215,060291,039937,052703,064507,045346,059721,045315,059748
0000001490,0000099267,060382,051336,060419,041621,051907,064557,045610,059518,045575,059545
0000001491,0000099333,060622,050461,060685,043222,051117,064630,045860,059314,045824,059342
0000001492,0000099400,061006,049628,061093,044659,050366,064731,046085,059116,046047,059144
0000001493,0000099467,061529,048874,061637,045866,049685,064859,046272,058929,046232,058957
0000001494,0000099533,062176,048231,062303,046790,049106,065013,046412,058758,046372,058786
0000001495,0000099600,062923,047725,063065,047400,048652,065190,046501,058608,046461,058636
0000001496,0000099667,063735,047378,063889,047680,048344,065386,046537,058482,046497,058511
0000001497,0000099733,064574,047206,064734,047631,048199,065593,046519,058383,046480,058412
0000001498,0000099800,065396,047211,065560,047287,048215,065804,046455,058311,046416,058340
0000001499,0000099867,066157,047399,066318,046669,048400,066010,046347,058267,046310,058296
0000001500,0000099933,066815,047757,066971,045839,048738,066204,046207,058248,046171,058276
0000001501,0000100000,067331,048274,067475,044849,049218,066377,046044,058252,046009,058280
0000001502,0000100067,067683,048918,067810,043771,049810,066523,045870,058274,045837,058302
0000001503,0000100133,067852,049664,067959,042663,050489,066639,045696,058310,045664,058338
0000001504,0000100200,067817,050483,067900,041591,051229,066719,045532,058355,045501,058382
0000001505,0000100267,067590,051330,067647,040613,051990,066763,045388,058402,045359,058430
0000001506,0000100333,067190,052169,067221,039773,052739,066773,045272,058447,045243,058474
0000001507,0000100400,066642,052961,066647,039105,053444,066753,045189,058483,045160,058511
0000001508,0000100467,065971,053661,065953,038655,054064,066705,045145,058505,045116,058532
0000001509,0000100533,065235,054246,065196,038408,054578,066640,045139,058508,045109,058535
0000001510,0000100600,064476,054672,064421,038390,054948,066563,045172,058487,045143,058514
0000001511,0000100667,063746,054925,063679,038574,055159,066484,045241,058440,045211,058467
0000001512,0000100733,063092,054994,063018,038935,055203,066412,045340,058364,045309,058392
0000001513,0000100800,062554,054874,062478,039445,055073,066353,045464,058261,045432,058288
0000001514,0000100867,062167,054565,062094,040068,054770,066314,045607,058129,045574,058156
0000001515,0000100933,061955,054076,061890,040768,054304,066301,045761,057970,045727,057998
0000001516,0000101000,061944,053415,061892,041506,053682,066319,045921,057786,045886,057814
0000001517,0000101067,062139,052605,062104,042238,052927,066370,046078,057581,046043,057609
0000001518,0000101133,062516,051688,062502,042928,052077,066451,046227,057360,046192,057388
0000001519,0000101200,063054,050695,063063,043549,051161,066559,046364,057128,046328,057157
0000001520,0000101267,063721,049662,063755,044076,050212,066690,046486,056892,046449,056920
0000001521,0000101333,064480,048627,064540,044492,049263,066838,046589,056655,046552,056684
0000001522,0000101400,065285,047627,065371,044788,048347,066996,046673,056423,046637,056452
0000001523,0000101467,066087,046709,066194,044946,047505,067156,046736,056203,046701,056232
0000001524,0000101533,066831,045898,066959,044985,046761,067308,046782,055998,046748,056028
0000001525,0000101600,067477,045221,067620,044914,046137,067446,046814,055813,046780,055842
0000001526,0000101667,067986,044697,068139,044746,045652,067562,046833,055649,046800,055679
0000001527,0000101733,068328,044339,068487,044499,045317,067651,046844,055510,046812,055539
0000001528,0000101800,068482,044153,068642,044190,045138,067708,046849,055395,046818,055425
0000001529,0000101867,068424,044151,068580,043838,045125,067730,046852,055307,046822,055337
0000001530,0000101933,068163,044317,068311,043464,045266,067716,046857,055244,046828,055273
0000001531,0000102000,067725,044628,067859,043089,045537,067670,046866,055202,046837,055232
0000001532,0000102067,067132,045062,067251,042728,045921,067596,046881,055179,046853,055209
0000001533,0000102133,066421,045593,066521,042394,046392,067499,046903,055171,046877,055201
0000001534,0000102200,065630,046193,065709,042099,046925,067385,046935,055174,046909,055204
0000001535,0000102267,064805,046831,064863,041852,047491,067261,046976,055184,046951,055213
0000001536,0000102333,064005,047467,064041,041669,048056,067136,047028,055195,047003,055225
0000001537,0000102400,063275,048067,063291,041541,048588,067018,047088,055203,047064,055232
0000001538,0000102467,062643,048611,062641,041470,049071,066913,047157,055204,047133,055234
0000001539,0000102533,062134,049082,062116,041454,049489,066824,047233,055197,047210,055227
0000001540,0000102600,061810,049437,061781,041508,049803,066762,047317,055175,047295,055205
0000001541,0000102667,061691,049656,061655,041628,049997,066731,047410,055136,047388,055166
0000001542,0000102733,061747,049756,061708,041802,050085,066725,047508,055081,047487,055111
0000001543,0000102800,061974,049736,061937,042029,050065,066745,047613,055010,047592,055040
0000001544,0000102867,062377,049587,062345,042311,049930,066792,047724,054922,047703,054952
0000001545,0000102933,062963,049291,062940,042656,049663,066866,047843,054814,047822,054844
0000001546,0000103000,063647,048906,063636,043044,049315,066954,047967,054693,047947,054723
0000001547,0000103067,064404,048443,064407,043470,048897,067053,048098,054562,048078,054592
0000001548,0000103133,065204,047919,065223,043932,048424,067158,048234,054422,048215,054452
0000001549,0000103200,066000,047348,066036,044429,047908,067260,048377,054276,048358,054306
0000001550,0000103267,066739,046773,066792,044941,047389,067352,048525,054129,048507,054159
0000001551,0000103333,067398,046214,067467,045459,046883,067430,048676,053984,048659,054015
0000001552,0000103400,067953,045686,068037,045974,046405,067490,048830,053845,048813,053875
0000001553,0000103467,068356,045220,068453,046469,045984,067524,048984,053714,048968,053745
0000001554,0000103533,068575,044845,068681,046923,045643,067526,049137,053598,049121,053629
0000001555,0000103600,068641,044555,068754,047329,045377,067503,049285,053494,049269,053526
0000001556,0000103667,068554,044355,068670,047677,045192,067454,049427,053405,049412,053436
0000001557,0000103733,068313,044253,068430,047954,045093,067380,049561,053331,049548,053362
0000001558,0000103800,067896,044280,068009,048120,045109,067275,049681,053278,049668,053310
0000001559,0000103867,067379,044392,067485,048196,045201,067154,049788,053239,049777,053271
0000001560,0000103933,066784,044579,066880,048180,045360,067020,049882,053214,049872,053246
0000001561,0000104000,066130,044832,066216,048073,045577,066877,049961,053201,049953,053233
0000001562,0000104067,065447,045148,065519,047849,045852,066728,050022,053201,050015,053233
0000001563,0000104133,064780,045491,064839,047540,046150,066581,050067,053208,050062,053240
0000001564,0000104200,064152,045841,064197,047165,046455,066440,050100,053220,050097,053251
0000001565,0000104267,063579,046184,063611,046738,046754,066307,050123,053233,050121,053264
0000001566,0000104333,063094,046498,063114,046269,047026,066188,050136,053246,050136,053277
0000001567,0000104400,062726,046754,062735,045790,047247,066086,050144,053253,050146,053285
0000001568,0000104467,062458,046950,062458,045329,047412,065999,050152,053255,050156,053286
0000001569,0000104533,062288,047078,062282,044902,047517,065927,050163,053249,050168,053280
0000001570,0000104600,062217,047131,062207,044526,047555,065868,050179,053234,050185,053265
0000001571,0000104667,062270,047071,062260,044260,047491,065827,050209,053205,050217,053236
0000001572,0000104733,062393,046932,062384,044092,047357,065794,050253,053166,050262,053197
0000001573,0000104800,062572,046719,062568,044029,047158,065767,050313,053118,050323,053149
0000001574,0000104867,062794,046437,062797,044077,046896,065745,050389,053060,050400,053091
0000001575,0000104933,063047,046081,063059,044271,046570,065723,050488,052993,050500,053024
0000001576,0000105000,063300,045679,063323,044590,046203,065699,050607,052919,050619,052951
0000001577,0000105067,063538,045253,063572,045007,045815,065669,050742,052843,050755,052875
0000001578,0000105133,063751,044813,063798,045512,045416,065633,050892,052766,050905,052797
0000001579,0000105200,063925,044377,063983,046096,045020,065588,051055,052689,051069,052721
0000001580,0000105267,064038,043973,064107,046735,044655,065530,051228,052619,051242,052651
0000001581,0000105333,064101,043611,064181,047387,044328,065464,051404,052555,051419,052587
0000001582,0000105400,064114,043301,064203,048034,044050,065388,051580,052501,051595,052533
0000001583,0000105467,064078,043053,064175,048655,043829,065305,051752,052457,051767,052490
0000001584,0000105533,063982,042907,064084,049199,043701,065212,051912,052431,051928,052464
0000001585,0000105600,063851,042844,063956,049658,043650,065114,052057,052420,052074,052452
0000001586,0000105667,063694,042864,063799,050025,043674,065013,052187,052422,052205,052455
0000001587,0000105733,063516,042965,063619,050288,043773,064910,052300,052440,052319,052473
0000001588,0000105800,063324,043164,063424,050415,043960,064807,052388,052475,052409,052508
0000001589,0000105867,063133,043444,063226,050410,044222,064705,052454,052526,052476,052559
0000001590,0000105933,062948,043785,063034,050301,044538,064607,052500,052589,052524,052621
0000001591,0000106000,062773,044175,062850,050098,044899,064511,052529,052661,052555,052694
0000001592,0000106067,062614,044607,062681,049804,045298,064420,052541,052744,052568,052776
0000001593,0000106133,062479,045066,062535,049434,045721,064333,052537,052834,052566,052866
0000001594,0000106200,062361,045526,062406,049033,046145,064250,052525,052926,052556,052958
0000001595,0000106267,062259,045975,062294,048620,046559,064169,052510,053020,052542,053052
0000001596,0000106333,062172,046403,062197,048213,046953,064091,052493,053113,052527,053145
0000001597,0000106400,062100,046780,062117,047852,047300,064013,052480,053201,052516,053232
0000001598,0000106467,062037,047083,062046,047578,047580,063935,052479,053280,052517,053312
0000001599,0000106533,061976,047361,061979,047333,047836,063857,052483,053356,052521,053388
0000001600,0000106600,061917,047526,061917,047234,047989,063776,052507,053418,052546,053450
0000001601,0000106667,061859,047664,061857,047170,048117,063694,052536,053477,052577,053508
0000001602,0000106733,061796,047673,061795,047278,048127,063608,052591,053518,052633,053550
0000001603,0000106800,061733,047660,061733,047414,048117,063522,052651,053556,052693,053588
0000001604,0000106867,061664,047523,061669,047710,047994,063431,052734,053578,052776,053610
0000001605,0000106933,061595,047374,061604,048021,047860,063340,052819,053599,052862,053631
0000001606,0000107000,061523,047125,061540,048446,047636,063246,052921,053607,052965,053638
0000001607,0000107067,061451,046871,061476,048876,047407,063153,053024,053614,053067,053645
0000001608,0000107133,061384,046562,061418,049341,047128,063060,053130,053615,053174,053647
0000001609,0000107200,061318,046253,061361,049803,046850,062968,053235,053616,053279,053648
0000001610,0000107267,061261,045942,061312,050219,046570,062879,053329,053620,053374,053652
0000001611,0000107333,061205,045638,061266,050618,046297,062791,053421,053625,053467,053657
0000001612,0000107400,061158,045377,061226,050909,046064,062707,053492,053640,053539,053672
0000001613,0000107467,061111,045134,061187,051169,045846,062625,053557,053657,053604,053689
0000001614,0000107533,061067,044967,061149,051286,045699,062547,053596,053689,053644,053721
0000001615,0000107600,061021,044829,061107,051360,045578,062470,053627,053726,053676,053758
0000001616,0000107667,060967,044785,061056,051289,045542,062397,053631,053780,053681,053812
0000001617,0000107733,060907,044777,060996,051169,045541,062323,053625,053840,053677,053872
0000001618,0000107800,060828,044863,060917,050930,045625,062251,053598,053916,053650,053948
0000001619,0000107867,060736,044990,060823,050650,045746,062178,053562,053999,053615,054031
0000001620,0000107933,060619,045196,060701,050293,045938,062103,053510,054097,053565,054128
0000001621,0000108000,060484,045438,060561,049916,046164,062026,053454,054201,053510,054232
0000001622,0000108067,060321,045735,060392,049510,046441,061947,053391,054314,053448,054346
0000001623,0000108133,060140,046056,060204,049115,046739,061865,053327,054432,053386,054464
0000001624,0000108200,059937,046406,059993,048734,047063,061780,053264,054556,053323,054588
0000001625,0000108267,059722,046758,059770,048397,047390,061692,053205,054681,053265,054713
0000001626,0000108333,059494,047114,059535,048105,047720,061603,053152,054808,053213,054839
0000001627,0000108400,059269,047450,059302,047887,048032,061513,053109,054933,053170,054964
0000001628,0000108467,059044,047769,059071,047729,048329,061423,053074,055055,053136,055086
0000001629,0000108533,058841,048044,058863,047663,048587,061336,053051,055172,053113,055203
0000001630,0000108600,058652,048292,058670,047657,048820,061250,053035,055286,053098,055317
0000001631,0000108667,058507,048478,058522,047744,048998,061172,053033,055391,053095,055422
0000001632,0000108733,058383,048634,058397,047879,049149,061096,053036,055492,053099,055523
0000001633,0000108800,058323,048722,058338,048092,049239,061031,053048,055584,053111,055615
0000001634,0000108867,058287,048782,058304,048334,049305,060970,053064,055672,053127,055703
0000001635,0000108933,058325,048780,058346,048621,049314,060923,053084,055751,053146,055782
0000001636,0000109000,058385,048758,058410,048921,049306,060879,053104,055828,053167,055859
0000001637,0000109067,058514,048692,058545,049224,049259,060850,053121,055899,053183,055930
0000001638,0000109133,058658,048616,058694,049526,049203,060824,053137,055969,053199,055999
0000001639,0000109200,058851,048523,058895,049785,049132,060810,053143,056036,053205,056067
0000001640,0000109267,059052,048428,059102,050038,049059,060798,053147,056104,053209,056135
0000001641,0000109333,059268,048350,059325,050209,049002,060793,053134,056174,053196,056205
0000001642,0000109400,059485,048273,059548,050373,048946,060789,053120,056245,053182,056276
0000001643,0000109467,059674,048247,059742,050429,048936,060787,053085,056324,053147,056354
0000001644,0000109533,059860,048225,059932,050478,048930,060784,053049,056403,053112,056433
0000001645,0000109600,059980,048274,060054,050418,048986,060776,052994,056492,053056,056523
0000001646,0000109667,060090,048331,060166,050348,049050,060768,052936,056583,052999,056614
0000001647,0000109733,060112,048462,060187,050188,049180,060749,052862,056685,052925,056715
0000001648,0000109800,060117,048605,060191,050016,049320,060729,052787,056788,052850,056818
0000001649,0000109867,060031,048812,060102,049780,049517,060698,052699,056900,052763,056931
0000001650,0000109933,059925,049030,059992,049536,049723,060664,052610,057014,052674,057045
0000001651,0000110000,059742,049291,059804,049258,049967,060621,052514,057135,052578,057165
0000001652,0000110067,059542,049558,059598,048977,050216,060576,052418,057255,052481,057285
0000001653,0000110133,059291,049843,059340,048690,050480,060524,052319,057378,052382,057408
0000001654,0000110200,059032,050123,059075,048409,050740,060472,052220,057500,052283,057530
0000001655,0000110267,058755,050395,058793,048143,050991,060419,052121,057621,052185,057651
0000001656,0000110333,058487,050651,058518,047892,051227,060368,052025,057739,052088,057768
0000001657,0000110400,058232,050877,058258,047669,051436,060321,051930,057852,051993,057881
0000001658,0000110467,058004,051073,058026,047470,051617,060279,051838,057960,051901,057989
0000001659,0000110533,057813,051227,057832,047303,051761,060244,051749,058061,051811,058090
0000001660,0000110600,057665,051342,057683,047166,051868,060217,051663,058156,051725,058185
0000001661,0000110667,057567,051411,057584,047060,051935,060199,051580,058244,051641,058273
0000001662,0000110733,057524,051435,057542,046984,051962,060192,051500,058324,051560,058353
0000001663,0000110800,057530,051420,057550,046936,051953,060194,051422,058398,051482,058427
0000001664,0000110867,057593,051365,057616,046914,051908,060207,051346,058464,051405,058493
0000001665,0000110933,057695,051280,057723,046912,051837,060228,051272,058526,051331,058555
0000001666,0000111000,057843,051168,057875,046929,051743,060259,051200,058582,051257,058611
0000001667,0000111067,058017,051041,058055,046958,051634,060295,051128,058635,051185,058664
0000001668,0000111133,058214,050908,058259,046996,051521,060338,051056,058685,051112,058714
0000001669,0000111200,058423,050771,058473,047039,051405,060384,050985,058734,051040,058763
0000001670,0000111267,058628,050654,058684,047078,051307,060432,050912,058783,050966,058812
0000001671,0000111333,058832,050543,058894,047116,051215,060481,050838,058833,050892,058862
0000001672,0000111400,059004,050476,059070,047137,051164,060529,050762,058886,050814,058915
0000001673,0000111467,059168,050421,059239,047154,051122,060576,050685,058941,050736,058970
0000001674,0000111533,059278,050430,059351,047141,051140,060618,050603,059003,050653,059031
0000001675,0000111600,059380,050450,059455,047122,051168,060659,050520,059065,050570,059094
0000001676,0000111667,059416,050546,059491,047064,051264,060693,050431,059137,050480,059165
0000001677,0000111733,059446,050650,059520,047001,051367,060727,050342,059209,050390,059237
0000001678,0000111800,059416,050829,059487,046892,051537,060754,050245,059289,050293,059317
0000001679,0000111867,059382,051011,059450,046781,051711,060782,050149,059370,050195,059398
0000001680,0000111933,059306,051253,059370,046627,051938,060806,050045,059456,050090,059484
0000001681,0000112000,059229,051496,059289,046470,052166,060830,049940,059543,049985,059571
0000001682,0000112067,059140,051768,059194,046281,052421,060855,049831,059632,049874,059660
0000001683,0000112133,059052,052041,059101,046091,052675,060882,049721,059720,049763,059748
0000001684,0000112200,058980,052313,059023,045884,052928,060913,049607,059806,049649,059834
0000001685,0000112267,058915,052579,058953,045677,053176,060946,049493,059891,049534,059918
0000001686,0000112333,058885,052819,058918,045471,053399,060987,049379,059969,049419,059997
0000001687,0000112400,058868,053046,058897,045270,053610,061031,049265,060045,049304,060073
0000001688,0000112467,058897,053227,058922,045085,053780,061084,049153,060112,049191,060139
0000001689,0000112533,058942,053387,058964,044911,053930,061140,049043,060174,049079,060202
0000001690,0000112600,059032,053494,059053,044764,054031,061206,048936,060227,048971,060254
0000001691,0000112667,059139,053573,059160,044634,054107,061274,048832,060274,048866,060301
0000001692,0000112733,059282,053598,059303,044537,054134,061350,048733,060311,048766,060338
0000001693,0000112800,059438,053595,059461,044460,054134,061429,048637,060341,048669,060369
0000001694,0000112867,059616,053547,059641,044415,054093,061512,048547,060363,048578,060390
0000001695,0000112933,059798,053472,059827,044391,054029,061597,048461,060379,048491,060406
0000001696,0000113000,059987,053366,060020,044393,053934,061684,048380,060387,048408,060415
0000001697,0000113067,060170,053242,060206,044411,053824,061772,048302,060391,048329,060418
0000001698,0000113133,060347,053100,060388,044444,053697,061859,048228,060390,048253,060417
0000001699,0000113200,060506,052954,060551,044482,053566,061944,048156,060385,048179,060413
0000001700,0000113267,060651,052805,060701,044524,053430,062028,048085,060378,048107,060406
0000001701,0000113333,060770,052665,060823,044557,053304,062110,048015,060370,048036,060397
0000001702,0000113400,060871,052531,060929,044584,053183,062189,047945,060360,047964,060388
0000001703,0000113467,060943,052422,061003,044585,053083,062265,047873,060352,047891,060379
0000001704,0000113533,060998,052325,061061,044574,052994,062340,047799,060344,047816,060371
0000001705,0000113600,061025,052262,061089,044524,052936,062412,047722,060338,047737,060365
0000001706,0000113667,061040,052213,061105,044458,052890,062483,047642,060332,047656,060360
0000001707,0000113733,061034,052204,061098,044344,052880,062552,047557,060330,047570,060357
0000001708,0000113800,061022,052206,061085,044216,052880,062621,047469,060329,047481,060356
0000001709,0000113867,061000,052245,061061,044042,052914,062691,047376,060330,047387,060357
0000001710,0000113933,060976,052293,061035,043856,052954,062760,047282,060331,047292,060359
0000001711,0000114000,060957,052368,061013,043634,053020,062833,047184,060334,047192,060361
0000001712,0000114067,060938,052448,060991,043407,053090,062905,047084,060337,047091,060364
0000001713,0000114133,060937,052540,060987,043163,053170,062982,046984,060338,046990,060365
0000001714,0000114200,060938,052633,060985,042918,053252,063059,046883,060339,046888,060367
0000001715,0000114267,060967,052720,061011,042684,053328,063141,046786,060336,046790,060363
0000001716,0000114333,060998,052806,061038,042451,053404,063223,046690,060333,046692,060360
0000001717,0000114400,061062,052870,061100,042255,053459,063311,046601,060322,046602,060349
0000001718,0000114467,061128,052930,061164,042064,053510,063399,046513,060311,046513,060338
0000001719,0000114533,061225,052956,061259,041929,053532,063492,046436,060291,046435,060318
0000001720,0000114600,061326,052977,061359,041804,053547,063585,046362,060270,046359,060297
0000001721,0000114667,061452,052960,061484,041742,053529,063681,046299,060239,046296,060266
0000001722,0000114733,061581,052934,061614,041694,053504,063778,046240,060207,046235,060234
0000001723,0000114800,061728,052874,061762,041706,053446,063876,046193,060166,046186,060193
0000001724,0000114867,061879,052805,061914,041732,053381,063975,046149,060122,046141,060149
0000001725,0000114933,062038,052709,062076,041805,053291,064075,046115,060072,046105,060099
0000001726,0000115000,062200,052606,062239,041890,053195,064174,046084,060019,046073,060046
0000001727,0000115067,062364,052486,062406,042004,053084,064274,046061,059961,046048,059988
0000001728,0000115133,062527,052364,062572,042122,052970,064373,046039,059901,046026,059928
0000001729,0000115200,062688,052236,062736,042248,052852,064471,046022,059837,046007,059865
0000001730,0000115267,062845,052111,062896,042368,052736,064569,046005,059773,045989,059800
0000001731,0000115333,062997,051991,063049,042479,052623,064666,045989,059707,045972,059735
0000001732,0000115400,063141,051879,063196,042573,052519,064762,045973,059641,045954,059669
0000001733,0000115467,063277,051779,063333,042645,052424,064856,045955,059575,045935,059602
0000001734,0000115533,063403,051694,063461,042689,052343,064950,045934,059509,045913,059537
0000001735,0000115600,063520,051622,063578,042707,052274,065042,045912,059444,045890,059472
0000001736,0000115667,063624,051568,063683,042692,052220,065132,045886,059380,045863,059408
0000001737,0000115733,063719,051527,063778,042650,052178,065220,045858,059317,045834,059345
0000001738,0000115800,063801,051503,063858,042576,052151,065307,045827,059255,045802,059282
0000001739,0000115867,063874,051489,063929,042481,052133,065392,045794,059193,045768,059220
0000001740,0000115933,063932,051488,063986,042361,052125,065474,045760,059131,045733,059159
0000001741,0000116000,063984,051493,064035,042229,052122,065555,045725,059069,045698,059097
0000001742,0000116067,064022,051501,064071,042085,052122,065632,045691,059006,045663,059034
0000001743,0000116133,064055,051510,064102,041937,052122,065709,045658,058943,045629,058971
0000001744,0000116200,064078,051512,064123,041796,052116,065782,045628,058876,045599,058904
0000001745,0000116267,064099,051512,064140,041656,052107,065855,045600,058809,045570,058837
0000001746,0000116333,064114,051492,064154,041540,052079,065924,045579,058737,045548,058765
0000001747,0000116400,064129,051468,064166,041429,052048,065993,045559,058664,045528,058692
0000001748,0000116467,064145,051414,064181,041358,051989,066060,045550,058585,045518,058612
0000001749,0000116533,064161,051356,064196,041292,051926,066126,045541,058504,045508,058532
0000001750,0000116600,064186,051260,064221,041276,051830,066190,045545,058416,045511,058444
0000001751,0000116667,064212,051163,064247,041261,051731,066255,045549,058328,045514,058356
0000001752,0000116733,064254,051026,064289,041298,051596,066319,045564,058231,045529,058259
0000001753,0000116800,064297,050887,064333,041336,051460,066382,045581,058135,045545,058163
0000001754,0000116867,064358,050717,064395,041414,051295,066446,045607,058032,045571,058060
0000001755,0000116933,064421,050544,064460,041494,051128,066510,045635,057928,045597,057956
0000001756,0000117000,064501,050352,064543,041598,050944,066574,045669,057820,045631,057848
0000001757,0000117067,064583,050159,064628,041703,050759,066638,045704,057711,045666,057740
0000001758,0000117133,064678,049960,064726,041815,050568,066701,045744,057601,045705,057629
0000001759,0000117200,064775,049762,064825,041926,050380,066765,045784,057490,045744,057519
0000001760,0000117267,064878,049571,064931,042031,050197,066827,045826,057380,045786,057408
0000001761,0000117333,064981,049386,065036,042130,050020,066889,045868,057270,045828,057298
0000001762,0000117400,065083,049217,065140,042215,049859,066949,045911,057162,045870,057190
0000001763,0000117467,065181,049059,065240,042290,049707,067008,045953,057055,045912,057084
0000001764,0000117533,065272,048923,065332,042347,049575,067064,045995,056951,045954,056980
0000001765,0000117600,065356,048802,065416,042394,049456,067118,046037,056849,045995,056877
0000001766,0000117667,065427,048704,065488,042423,049359,067168,046078,056750,046036,056779
