0000001367,0000091067,012539,035617,012425,032434,035490,018165,057189,039866,057247,039926
0000001368,0000091133,009581,034983,009481,034060,034890,015602,057319,039216,057365,039252
0000001369,0000091200,006630,034277,006542,036500,034231,012773,057517,038386,057549,038390
0000001370,0000091267,003756,033534,003678,039590,033553,009955,057783,037972,057815,037997
0000001371,0000091333,001020,032771,000971,043153,032863,007342,058090,037642,058123,037695
0000001372,0000091400,-01488,032013,-01520,047000,032169,004556,058413,036877,058445,036940
0000001373,0000091467,-03698,031286,-03726,050935,031491,001625,058727,035462,058740,035466
0000001374,0000091533,-05565,030637,-05572,054728,030904,-00647,059043,034751,059055,034760
0000001375,0000091600,-07026,030097,-07018,058203,030427,-02598,059333,034379,059345,034401
0000001376,0000091667,-08044,029681,-08019,061195,030070,-04177,059579,033871,059590,033887
0000001377,0000091733,-08595,029424,-08551,063561,029875,-05224,059771,033667,059782,033681
0000001378,0000091800,-08670,029352,-08607,065198,029866,-05752,059903,033809,059916,033827
0000001379,0000091867,-08274,029491,-08191,066039,030068,-05669,059969,034464,059988,034503
0000001380,0000091933,-07426,029850,-07327,066067,030477,-05159,059961,035124,059984,035163
0000001381,0000092000,-06162,030452,-06055,065297,031120,-04179,059886,036204,059914,036248
0000001382,0000092067,-04535,031299,-04424,063792,031988,-02850,059743,037249,059770,037275
0000001383,0000092133,-02613,032404,-02495,061636,033107,-00976,059547,038917,059580,038951
0000001384,0000092200,-00463,033759,-00348,058964,034457,001055,059302,040615,059339,040640
0000001385,0000092267,001834,035358,001942,055921,036040,003271,059022,042502,059061,042515
0000001386,0000092333,004193,037194,004295,052669,037854,005669,058725,044733,058768,044747
0000001387,0000092400,006531,039247,006627,049379,039881,008129,058423,047187,058474,047210
0000001388,0000092467,008771,041497,008860,046225,042101,010498,058130,049713,058188,049746
0000001389,0000092533,010842,043918,010919,043372,044484,012547,057854,052063,057912,052085
0000001390,0000092600,012682,046491,012748,040958,047018,014391,057616,054505,057675,054525
0000001391,0000092667,014241,049188,014295,039104,049673,015943,057421,056946,057483,056968
0000001392,0000092733,015484,051980,015521,037903,052414,017022,057278,059142,057338,059152
0000001393,0000092800,016389,054844,016412,037405,055226,017797,057194,061409,057254,061422
0000001394,0000092867,016952,057748,016959,037635,058075,018162,057171,063556,057230,063572
0000001395,0000092933,017183,060663,017173,038578,060934,018111,057206,065542,057264,065560
0000001396,0000093000,017107,063560,017078,040187,063771,017623,057294,067212,057346,067218
0000001397,0000093067,016760,066417,016717,042372,066576,016894,057435,068920,057485,068930
0000001398,0000093133,016194,069205,016136,045030,069317,015887,057614,070436,057660,070444
0000001399,0000093200,015465,071905,015395,048027,071976,014727,057824,071904,057868,071916
0000001400,0000093267,014640,074493,014559,051222,074525,013418,058050,073138,058089,073145
0000001401,0000093333,013787,076956,013696,054456,076956,012149,058284,074431,058320,074444
0000001402,0000093400,012972,079273,012872,057583,079241,010881,058507,075504,058539,075510
0000001403,0000093467,012261,081437,012154,060451,081376,009834,058713,076674,058744,076686
0000001404,0000093533,011713,083431,011597,062934,083341,008946,058885,077691,058913,077698
0000001405,0000093600,011376,085249,011253,064917,085133,008387,059020,078797,059047,078806
0000001406,0000093667,011291,086881,011162,066317,086741,008151,059105,079865,059132,079874
0000001407,0000093733,011483,088321,011348,067078,088160,008256,059137,080916,059164,080922
0000001408,0000093800,011966,089566,011828,067173,089389,008768,059115,082023,059143,082030
0000001409,0000093867,012742,090612,012602,066610,090423,009637,059037,083107,059067,083111
0000001410,0000093933,013795,091461,013656,065425,091268,010904,058909,084277,058942,084285
0000001411,0000094000,015102,092113,014964,063686,091917,012450,058732,085348,058766,085353
0000001412,0000094067,016627,092571,016491,061484,092378,014281,058515,086411,058552,086415
0000001413,0000094133,018323,092844,018191,058928,092655,016326,058268,087421,058307,087423
0000001414,0000094200,020139,092938,020012,056143,092759,018542,058001,088424,058043,088429
0000001415,0000094267,022018,092861,021896,053265,092692,020789,057723,089239,057766,089239
0000001416,0000094333,023900,092627,023785,050424,092474,023084,057449,090055,057495,090059
0000001417,0000094400,025728,092246,025619,047753,092110,025255,057185,090631,057232,090631
0000001418,0000094467,027445,091736,027346,045367,091625,027332,056946,091166,056994,091169
0000001419,0000094533,029005,091110,028916,043369,091028,029167,056736,091456,056784,091456
0000001420,0000094600,030365,090390,030288,041836,090344,030793,056566,091665,056614,091667
0000001421,0000094667,031496,089593,031431,040826,089586,032106,056438,091653,056483,091654
0000001422,0000094733,032375,088743,032324,040364,088778,033137,056356,091529,056400,091532
0000001423,0000094800,032995,087860,032957,040452,087940,033847,056320,091248,056361,091250
0000001424,0000094867,033358,086968,033334,041063,087094,034257,056328,090842,056365,090844
0000001425,0000094933,033478,086089,033467,042144,086261,034398,056377,090360,056410,090364
0000001426,0000095000,033378,085246,033380,043621,085462,034281,056458,089765,056487,089768
0000001427,0000095067,033092,084460,033106,045402,084719,033993,056568,089191,056593,089197
0000001428,0000095133,032661,083750,032686,047383,084048,033528,056693,088533,056714,088536
0000001429,0000095200,032130,083136,032165,049447,083473,033023,056829,087993,056847,088001
0000001430,0000095267,031549,082631,031594,051483,083001,032452,056962,087416,056976,087421
0000001431,0000095333,030970,082252,031023,053375,082653,031972,057086,087030,057098,087039
0000001432,0000095400,030443,082006,030501,055025,082432,031548,057190,086672,057198,086678
0000001433,0000095467,030014,081905,030078,056341,082350,031319,057268,086530,057274,086539
0000001434,0000095533,029728,081951,029794,057256,082407,031263,057311,086492,057316,086499
0000001435,0000095600,029620,082145,029687,057720,082606,031460,057318,086655,057323,086663
0000001436,0000095667,029720,082486,029784,057709,082944,031912,057285,086978,057290,086985
0000001437,0000095733,030046,082968,030106,057222,083415,032638,057212,087467,057217,087474
0000001438,0000095800,030610,083582,030666,056283,084012,033645,057100,088134,057107,088141
0000001439,0000095867,031416,084315,031465,054938,084723,034902,056953,088914,056961,088919
0000001440,0000095933,032457,085156,032498,053252,085538,036419,056777,089858,056787,089864
0000001441,0000096000,033721,086087,033752,051310,086438,038124,056577,090850,056588,090853
0000001442,0000096067,035185,087091,035208,049206,087410,040023,056362,091958,056375,091963
0000001443,0000096133,036827,088149,036840,047044,088433,042027,056139,093052,056154,093054
0000001444,0000096200,038615,089244,038619,044927,089491,044131,055919,094192,055936,094196
0000001445,0000096267,040520,090355,040513,042960,090565,046246,055709,095261,055726,095262
0000001446,0000096333,042508,091464,042491,041237,091638,048362,055518,096299,055536,096301
0000001447,0000096400,044547,092553,044522,039842,092692,050412,055352,097228,055370,097229
0000001448,0000096467,046608,093606,046574,038843,093712,052365,055217,098048,055235,098048
0000001449,0000096533,048664,094607,048623,038285,094684,054199,055119,098744,055136,098744
0000001450,0000096600,050692,095544,050645,038199,095595,055876,055059,099276,055074,099275
0000001451,0000096667,052675,096405,052623,038587,096435,057406,055039,099682,055052,099682
0000001452,0000096733,054599,097182,054543,039435,097195,058755,055056,099899,055066,099897
0000001453,0000096800,056456,097867,056399,040704,097868,059963,055110,099998,055117,099998
0000001454,0000096867,058245,098459,058187,042334,098451,061019,055195,099940,055199,099940
0000001455,0000096933,059966,098952,059907,044257,098940,061945,055305,099745,055305,099745
0000001456,0000097000,061622,099348,061565,046385,099334,062774,055434,099442,055431,099442
0000001457,0000097067,063223,099647,063167,048623,099635,063540,055575,099056,055568,099056
0000001458,0000097133,064776,099853,064722,050876,099843,064271,055719,098603,055709,098604
0000001459,0000097200,066290,099968,066238,053046,099963,064995,055858,098095,055845,098096
0000001460,0000097267,067773,099998,067725,055039,099998,065759,055986,097586,055971,097589
0000001461,0000097333,069235,099946,069189,056775,099952,066568,056095,097054,056078,097058
0000001462,0000097400,070678,099816,070635,058183,099828,067447,056179,096520,056160,096523
0000001463,0000097467,072105,099615,072065,059209,099632,068432,056234,096037,056214,096041
0000001464,0000097533,073515,099346,073478,059817,099366,069513,056256,095579,056236,095584
0000001465,0000097600,074903,099011,074867,059990,099034,070693,056245,095154,056224,095158
0000001466,0000097667,076262,098615,076227,059732,098638,071976,056200,094782,056179,094786
0000001467,0000097733,077578,098158,077544,059063,098179,073342,056123,094449,056103,094454
0000001468,0000097800,078840,097642,078805,058026,097659,074773,056017,094150,055998,094155
0000001469,0000097867,080030,097067,079994,056674,097078,076241,055886,093868,055868,093873
0000001470,0000097933,081132,096431,081094,055073,096435,077715,055736,093584,055719,093588
0000001471,0000098000,082128,095734,082089,053302,095729,079171,055574,093302,055557,093307
0000001472,0000098067,083005,094974,082964,051442,094960,080567,055404,092981,055389,092985
0000001473,0000098133,083746,094149,083704,049577,094125,081877,055236,092621,055221,092626
0000001474,0000098200,084340,093255,084296,047789,093223,083068,055074,092194,055060,092199
0000001475,0000098267,084786,092295,084739,046147,092256,084117,054926,091686,054911,091691
0000001476,0000098333,085075,091265,085027,044721,091220,085005,054796,091090,054781,091096
0000001477,0000098400,085212,090165,085164,043563,090116,085714,054689,090384,054674,090390
0000001478,0000098467,085209,088998,085160,042705,088947,086248,054608,089574,054592,089580
0000001479,0000098533,085070,087762,085022,042185,087711,086591,054556,088637,054538,088643
0000001480,0000098600,084821,086464,084774,041993,086417,086770,054532,087593,054512,087600
0000001481,0000098667,084481,085106,084436,042130,085065,086792,054536,086437,054514,086445
0000001482,0000098733,084076,083695,084034,042569,083664,086685,054566,085185,054541,085194
0000001483,0000098800,083638,082239,083599,043270,082221,086477,054619,083847,054592,083857
0000001484,0000098867,083194,080744,083161,044184,080742,086199,054691,082436,054660,082446
0000001485,0000098933,082779,079220,082751,045255,079237,085889,054777,080970,054743,080982
0000001486,0000099000,082423,077678,082401,046417,077715,085582,054871,079470,054835,079482
0000001487,0000099067,082155,076130,082139,047607,076189,085318,054969,077955,054930,077968
0000001488,0000099133,082001,074585,081992,048759,074667,085128,055064,076444,055023,076458
0000001489,0000099200,081985,073056,081983,049812,073161,085045,055152,074958,055109,074974
0000001490,0000099267,082123,071553,082127,050715,071681,085093,055229,073514,055184,073530
0000001491,0000099333,082426,070088,082437,051422,070238,085293,055290,072126,055243,072143
0000001492,0000099400,082901,068671,082918,051902,068842,085654,055332,070806,055285,070824
0000001493,0000099467,083545,067311,083568,052137,067500,086183,055355,069565,055307,069584
0000001494,0000099533,084350,066014,084378,052124,066220,086872,055357,068407,055308,068425
0000001495,0000099600,085310,064791,085343,051856,065011,087721,055338,067338,055290,067357
0000001496,0000099667,086393,063640,086429,051378,063872,088695,055302,066348,055254,066367
0000001497,0000099733,087586,062571,087625,050701,062812,089785,055250,065441,055202,065461
0000001498,0000099800,088858,061585,088899,049873,061830,090955,055185,064608,055138,064629
0000001499,0000099867,090177,060679,090219,048946,060926,092171,055113,063837,055066,063857
0000001500,0000099933,091515,059851,091556,047969,060097,093402,055036,063116,054989,063137
0000001501,0000100000,092836,059106,092877,046997,059347,094608,054959,062437,054913,062458
0000001502,0000100067,094113,058430,094152,046085,058664,095758,054888,061783,054843,061804
0000001503,0000100133,095308,057828,095344,045293,058052,096810,054827,061141,054782,061163
0000001504,0000100200,096404,057285,096437,044654,057498,097746,054780,060502,054735,060524
0000001505,0000100267,097377,056797,097406,044203,056996,098539,054749,059852,054703,059874
0000001506,0000100333,098209,056355,098234,043973,056540,099170,054737,059182,054690,059205
0000001507,0000100400,098886,055952,098906,043979,056120,099626,054745,058485,054698,058508
0000001508,0000100467,099402,055578,099417,044225,055730,099901,054775,057754,054727,057777
0000001509,0000100533,099755,055225,099766,044704,055359,099998,054826,056988,054776,057011
0000001510,0000100600,099951,054883,099956,045398,055000,099924,054896,056184,054845,056207
0000001511,0000100667,099998,054543,099998,046276,054642,099695,054983,055343,054930,055368
0000001512,0000100733,099909,054198,099904,047301,054279,099329,055084,054471,055030,054495
0000001513,0000100800,099702,053837,099691,048429,053901,098848,055195,053568,055140,053594
0000001514,0000100867,099394,053454,099378,049611,053500,098279,055313,052644,055256,052670
0000001515,0000100933,099011,053040,098990,050796,053070,097653,055433,051702,055375,051729
0000001516,0000101000,098571,052588,098546,051933,052602,096994,055551,050751,055492,050778
0000001517,0000101067,098098,052092,098068,052973,052091,096332,055663,049795,055602,049822
0000001518,0000101133,097611,051543,097577,053871,051529,095692,055764,048840,055703,048868
0000001519,0000101200,097130,050940,097091,054598,050912,095093,055853,047890,055792,047919
0000001520,0000101267,096666,050278,096625,055128,050238,094551,055928,046949,055866,046977
0000001521,0000101333,096235,049549,096190,055435,049497,094083,055985,046017,055924,046046
0000001522,0000101400,095844,048751,095796,055512,048689,093694,056024,045093,055963,045123
0000001523,0000101467,095495,047881,095445,055366,047810,093385,056046,044177,055986,044207
0000001524,0000101533,095188,046938,095136,055013,046860,093151,056051,043264,055992,043295
0000001525,0000101600,094917,045922,094864,054478,045839,092982,056043,042349,055984,042380
0000001526,0000101667,094676,044834,094621,053792,044747,092864,056022,041427,055964,041458
0000001527,0000101733,094452,043674,094398,052989,043586,092781,055992,040491,055935,040523
0000001528,0000101800,094236,042444,094182,052110,042357,092715,055956,039534,055900,039566
0000001529,0000101867,094008,041140,093956,051196,041056,092642,055917,038547,055863,038580
0000001530,0000101933,093754,039773,093703,050299,039696,092540,055880,037525,055827,037558
0000001531,0000102000,093458,038350,093410,049458,038281,092387,055849,036464,055796,036497
0000001532,0000102067,093105,036876,093061,048712,036818,092164,055825,035360,055773,035394
0000001533,0000102133,092684,035358,092644,048091,035313,091855,055812,034211,055760,034245
0000001534,0000102200,092182,033804,092146,047622,033775,091445,055813,033017,055761,033052
0000001535,0000102267,091584,032223,091553,047333,032211,090917,055829,031777,055777,031813
0000001536,0000102333,090884,030625,090859,047235,030633,090264,055861,030497,055808,030533
0000001537,0000102400,090085,029022,090066,047316,029052,089491,055908,029184,055855,029221
0000001538,0000102467,089188,027424,089175,047568,027477,088602,055971,027848,055917,027886
0000001539,0000102533,088196,025844,088190,047974,025921,087603,056047,026498,055993,026537
0000001540,0000102600,087116,024292,087116,048512,024393,086504,056135,025147,056080,025186
0000001541,0000102667,085956,022779,085962,049154,022904,085320,056232,023805,056176,023844
0000001542,0000102733,084722,021322,084735,049869,021471,084061,056336,022491,056280,022531
0000001543,0000102800,083437,019927,083455,050612,020098,082755,056443,021215,056386,021256
0000001544,0000102867,082113,018602,082137,051346,018795,081420,056550,019993,056493,020034
0000001545,0000102933,080767,017357,080795,052035,017569,080077,056655,018834,056597,018876
0000001546,0000103000,079412,016198,079444,052648,016427,078742,056753,017751,056695,017794
0000001547,0000103067,078067,015148,078102,053132,015392,077441,056841,016770,056784,016813
0000001548,0000103133,076741,014186,076778,053499,014443,076180,056920,015871,056863,015915
0000001549,0000103200,075442,013317,075481,053734,013583,074967,056987,015062,056931,015106
0000001550,0000103267,074181,012551,074221,053815,012823,073813,057042,014355,056987,014399
0000001551,0000103333,072980,011912,073019,053706,012186,072741,057081,013773,057027,013817
0000001552,0000103400,071827,011366,071865,053465,011639,071731,057109,013283,057056,013328
0000001553,0000103467,070724,010911,070759,053101,011182,070780,057126,012882,057075,012926
0000001554,0000103533,069671,010544,069704,052628,010810,069886,057133,012565,057084,012609
0000001555,0000103600,068684,010292,068713,052046,010550,069057,057131,012350,057083,012394
0000001556,0000103667,067742,010120,067768,051417,010368,068265,057124,012203,057078,012248
0000001557,0000103733,066840,010019,066862,050769,010256,067499,057114,012112,057070,012156
0000001558,0000103800,065972,009983,065989,050127,010208,066749,057104,012067,057062,012111
0000001559,0000103867,065137,010018,065150,049529,010230,066004,057097,012068,057056,012112
0000001560,0000103933,064325,010112,064333,049022,010310,065244,057096,012096,057057,012140
0000001561,0000104000,063525,010247,063528,048615,010431,064462,057102,012139,057065,012182
0000001562,0000104067,062733,010417,062731,048321,010588,063652,057118,012189,057081,012232
0000001563,0000104133,061943,010619,061937,048164,010777,062803,057144,012239,057108,012282
0000001564,0000104200,061150,010850,061140,048202,010995,061897,057185,012280,057150,012323
0000001565,0000104267,060350,011095,060337,048383,011229,060945,057237,012309,057204,012352
0000001566,0000104333,059543,011349,059526,048705,011473,059949,057301,012325,057268,012368
0000001567,0000104400,058727,011609,058707,049160,011725,058910,057375,012328,057343,012371
0000001568,0000104467,057900,011872,057878,049769,011981,057821,057462,012311,057430,012354
0000001569,0000104533,057066,012131,057041,050477,012235,056701,057556,012285,057525,012327
0000001570,0000104600,056227,012385,056201,051250,012485,055559,057656,012250,057626,012293
0000001571,0000104667,055385,012633,055358,052070,012730,054404,057760,012212,057730,012255
0000001572,0000104733,054542,012871,054515,052911,012967,053242,057866,012177,057836,012220
0000001573,0000104800,053703,013099,053675,053726,013195,052091,057969,012151,057940,012194
0000001574,0000104867,052868,013318,052840,054492,013415,050957,058069,012141,058040,012184
0000001575,0000104933,052039,013529,052010,055189,013626,049846,058163,012149,058135,012192
0000001576,0000105000,051215,013731,051187,055798,013830,048765,058249,012180,058223,012223
0000001577,0000105067,050399,013918,050371,056245,014019,047735,058322,012247,058297,012290
0000001578,0000105133,049586,014103,049558,056579,014207,046740,058386,012348,058362,012391
0000001579,0000105200,048774,014283,048746,056768,014389,045787,058438,012485,058416,012528
0000001580,0000105267,047957,014458,047929,056811,014566,044875,058477,012661,058457,012703
0000001581,0000105333,047130,014629,047103,056713,014739,043998,058504,012873,058486,012915
0000001582,0000105400,046287,014797,046260,056483,014909,043149,058521,013120,058504,013162
0000001583,0000105467,045421,014963,045394,056139,015076,042320,058527,013400,058513,013442
0000001584,0000105533,044524,015128,044496,055701,015242,041500,058525,013709,058513,013750
0000001585,0000105600,043588,015292,043561,055192,015407,040679,058517,014042,058507,014083
0000001586,0000105667,042608,015456,042580,054640,015572,039846,058505,014393,058497,014434
0000001587,0000105733,041578,015620,041550,054069,015737,038989,058490,014758,058484,014799
0000001588,0000105800,040493,015786,040465,053508,015904,038099,058476,015132,058472,015172
0000001589,0000105867,039351,015952,039323,052980,016072,037168,058464,015509,058462,015548
0000001590,0000105933,038150,016122,038121,052509,016243,036187,058456,015885,058455,015924
0000001591,0000106000,036891,016294,036863,052113,016417,035154,058453,016257,058454,016296
0000001592,0000106067,035581,016471,035552,051802,016597,034068,058456,016623,058459,016662
0000001593,0000106133,034223,016653,034195,051587,016783,032930,058467,016982,058471,017020
0000001594,0000106200,032822,016843,032794,051479,016977,031741,058486,017333,058491,017371
0000001595,0000106267,031392,017043,031364,051468,017181,030510,058512,017678,058518,017717
0000001596,0000106333,029942,017254,029915,051552,017398,029246,058545,018021,058552,018059
0000001597,0000106400,028485,017478,028460,051714,017629,027961,058583,018363,058591,018401
0000001598,0000106467,027036,017721,027011,051949,017879,026665,058627,018711,058636,018749
0000001599,0000106533,025607,017984,025584,052236,018150,025373,058674,019070,058683,019108
0000001600,0000106600,024212,018270,024191,052554,018444,024100,058722,019445,058733,019483
0000001601,0000106667,022864,018582,022845,052883,018766,022859,058770,019843,058782,019880
0000001602,0000106733,021575,018925,021558,053205,019117,021663,058817,020268,058830,020305
0000001603,0000106800,020355,019300,020340,053501,019501,020524,058861,020726,058874,020763
0000001604,0000106867,019217,019713,019204,053754,019924,019455,058899,021224,058914,021261
0000001605,0000106933,018177,020171,018165,053942,020390,018472,058931,021771,058947,021808
0000001606,0000107000,017220,020667,017210,054069,020896,017564,058956,022361,058974,022397
0000001607,0000107067,016372,021217,016364,054110,021453,016756,058973,023007,058992,023042
0000001608,0000107133,015612,021812,015605,054082,022055,016028,058982,023700,059003,023736
0000001609,0000107200,014938,022452,014932,053985,022702,015381,058985,024442,059007,024477
0000001610,0000107267,014348,023140,014344,053822,023396,014812,058980,025233,059004,025267
0000001611,0000107333,013867,023896,013863,053582,024156,014343,058968,026089,058993,026123
0000001612,0000107400,013452,024701,013449,053301,024965,013934,058950,026987,058977,027021
0000001613,0000107467,013099,025555,013096,052991,025821,013579,058928,027926,058957,027959
0000001614,0000107533,012799,026457,012796,052663,026725,013270,058904,028903,058934,028935
0000001615,0000107600,012554,027419,012551,052334,027688,013006,058877,029923,058910,029954
0000001616,0000107667,012344,028434,012341,052026,028702,012765,058851,030974,058885,031005
0000001617,0000107733,012155,029493,012151,051752,029759,012536,058826,032049,058862,032079
0000001618,0000107800,011980,030593,011975,051519,030858,012312,058804,033144,058841,033174
0000001619,0000107867,011813,031739,011807,051347,032001,012085,058785,034259,058823,034288
0000001620,0000107933,011643,032931,011635,051258,033189,011842,058771,035389,058811,035418
0000001621,0000108000,011464,034156,011455,051239,034409,011583,058762,036529,058803,036557
0000001622,0000108067,011274,035411,011263,051289,035659,011305,058758,037675,058800,037703
0000001623,0000108133,011070,036693,011057,051409,036935,011007,058759,038827,058802,038854
0000001624,0000108200,010845,038007,010830,051618,038243,010683,058766,039984,058809,040010
0000001625,0000108267,010605,039339,010588,051882,039568,010343,058777,041144,058821,041170
0000001626,0000108333,010354,040685,010334,052190,040908,009992,058790,042307,058835,042332
0000001627,0000108400,010093,042043,010071,052533,042259,009634,058806,043472,058852,043497
0000001628,0000108467,009826,043411,009801,052901,043619,009276,058823,044641,058869,044665
0000001629,0000108533,009560,044780,009534,053269,044981,008930,058839,045814,058886,045838
0000001630,0000108600,009302,046148,009273,053623,046341,008602,058854,046992,058901,047015
0000001631,0000108667,009056,047512,009024,053951,047697,008298,058865,048174,058914,048196
0000001632,0000108733,008828,048867,008794,054238,049044,008028,058873,049361,058922,049383
0000001633,0000108800,008627,050205,008591,054455,050374,007806,058874,050554,058924,050575
0000001634,0000108867,008459,051528,008420,054614,051689,007631,058869,051752,058920,051772
0000001635,0000108933,008327,052829,008286,054697,052984,007511,058858,052953,058910,052973
0000001636,0000109000,008235,054106,008192,054703,054254,007449,058839,054156,058892,054175
0000001637,0000109067,008186,055355,008141,054630,055496,007447,058813,055359,058867,055378
0000001638,0000109133,008180,056574,008133,054483,056708,007503,058780,056559,058835,056577
0000001639,0000109200,008218,057759,008170,054266,057887,007618,058740,057753,058796,057770
0000001640,0000109267,008299,058908,008250,053991,059032,007787,058694,058937,058752,058954
0000001641,0000109333,008421,060020,008371,053669,060139,008006,058644,060107,058702,060123
0000001642,0000109400,008581,061093,008530,053313,061209,008269,058590,061260,058649,061275
0000001643,0000109467,008774,062127,008723,052938,062240,008570,058533,062391,058593,062406
0000001644,0000109533,008998,063122,008946,052560,063234,008901,058475,063498,058536,063513
0000001645,0000109600,009248,064076,009197,052192,064187,009257,058417,064577,058479,064591
0000001646,0000109667,009519,064991,009469,051850,065104,009631,058360,065624,058423,065638
0000001647,0000109733,009808,065869,009759,051545,065983,010016,058305,066639,058368,066652
0000001648,0000109800,010111,066712,010063,051285,066829,010407,058254,067620,058317,067633
0000001649,0000109867,010425,067522,010378,051078,067644,010801,058206,068568,058269,068581
0000001650,0000109933,010748,068299,010704,050933,068426,011195,058162,069480,058225,069492
0000001651,0000110000,011079,069050,011037,050847,069184,011587,058122,070360,058186,070371
0000001652,0000110067,011417,069778,011377,050818,069918,011978,058086,071209,058150,071221
0000001653,0000110133,011763,070485,011725,050843,070633,012368,058055,072031,058118,072042
0000001654,0000110200,012118,071176,012082,050917,071331,012761,058026,072827,058090,072838
0000001655,0000110267,012483,071855,012451,051028,072018,013159,058001,073604,058064,073614
0000001656,0000110333,012862,072526,012832,051166,072698,013568,057976,074365,058039,074375
0000001657,0000110400,013259,073193,013231,051319,073373,013992,057953,075113,058016,075123
0000001658,0000110467,013676,073860,013651,051476,074048,014437,057930,075855,057992,075864
0000001659,0000110533,014117,074530,014094,051623,074726,014906,057905,076596,057967,076605
0000001660,0000110600,014584,075208,014564,051750,075410,015405,057878,077338,057939,077346
0000001661,0000110667,015084,075895,015066,051845,076104,015944,057848,078084,057909,078093
0000001662,0000110733,015618,076595,015602,051899,076808,016522,057814,078839,057875,078847
0000001663,0000110800,016188,077308,016173,051909,077526,017143,057776,079603,057837,079611
0000001664,0000110867,016795,078036,016781,051870,078257,017808,057734,080377,057794,080385
0000001665,0000110933,017445,078782,017432,051777,079003,018523,057686,081165,057746,081172
0000001666,0000111000,018134,079542,018121,051635,079764,019283,057634,081962,057694,081969
0000001667,0000111067,018863,080318,018850,051448,080539,020086,057578,082770,057637,082776
0000001668,0000111133,019631,081108,019618,051222,081326,020932,057517,083584,057577,083590
0000001669,0000111200,020440,081911,020426,050962,082126,021818,057454,084404,057513,084410
0000001670,0000111267,021283,082723,021268,050681,082933,022739,057388,085225,057447,085230
0000001671,0000111333,022161,083542,022144,050390,083747,023689,057321,086043,057380,086048
0000001672,0000111400,023070,084366,023052,050098,084565,024664,057253,086854,057312,086859
0000001673,0000111467,024008,085191,023989,049819,085382,025661,057186,087653,057244,087658
0000001674,0000111533,024972,086012,024951,049563,086197,026671,057120,088437,057178,088441
0000001675,0000111600,025959,086827,025936,049338,087004,027693,057056,089200,057114,089204
0000001676,0000111667,026967,087631,026943,049155,087800,028721,056996,089938,057053,089941
0000001677,0000111733,027994,088421,027968,049020,088581,029753,056939,090647,056995,090650
0000001678,0000111800,029037,089192,029009,048935,089345,030785,056886,091326,056941,091329
0000001679,0000111867,030095,089942,030065,048902,090087,031816,056837,091971,056891,091973
0000001680,0000111933,031168,090666,031137,048926,090803,032846,056793,092578,056846,092580
0000001681,0000112000,032254,091361,032222,048999,091491,033874,056753,093148,056805,093150
0000001682,0000112067,033353,092025,033320,049117,092148,034902,056716,093680,056767,093681
0000001683,0000112133,034466,092656,034431,049272,092773,035930,056683,094173,056733,094175
0000001684,0000112200,035591,093248,035556,049460,093359,036962,056652,094627,056701,094628
0000001685,0000112267,036730,093803,036694,049666,093910,037999,056624,095045,056671,095046
0000001686,0000112333,037882,094317,037846,049882,094419,039046,056596,095425,056642,095426
0000001687,0000112400,039048,094789,039011,050097,094887,040103,056569,095769,056613,095770
0000001688,0000112467,040226,095219,040189,050301,095313,041173,056541,096080,056584,096081
0000001689,0000112533,041416,095606,041379,050484,095698,042259,056512,096360,056554,096361
0000001690,0000112600,042617,095951,042580,050639,096040,043361,056480,096610,056521,096611
0000001691,0000112667,043826,096253,043789,050759,096339,044479,056447,096831,056486,096832
0000001692,0000112733,045043,096510,045006,050837,096595,045615,056410,097024,056449,097025
0000001693,0000112800,046264,096721,046228,050866,096804,046767,056370,097188,056407,097189
0000001694,0000112867,047486,096889,047450,050851,096971,047934,056327,097325,056363,097326
0000001695,0000112933,048705,097015,048669,050791,097096,049112,056281,097436,056316,097437
0000001696,0000113000,049917,097100,049882,050689,097179,050297,056232,097521,056265,097522
0000001697,0000113067,051119,097143,051085,050548,097222,051487,056180,097579,056212,097580
0000001698,0000113133,052307,097146,052273,050376,097225,052676,056126,097610,056157,097611
0000001699,0000113200,053474,097106,053441,050176,097184,053859,056071,097609,056101,097610
0000001700,0000113267,054618,097027,054585,049959,097104,055032,056015,097578,056043,097579
0000001701,0000113333,055735,096910,055704,049733,096986,056190,055958,097516,055986,097517
0000001702,0000113400,056824,096756,056793,049507,096832,057329,055903,097422,055929,097424
0000001703,0000113467,057881,096566,057851,049287,096643,058445,055848,097296,055873,097298
0000001704,0000113533,058904,096343,058875,049082,096419,059534,055796,097136,055820,097138
0000001705,0000113600,059893,096083,059864,048898,096159,060594,055746,096940,055768,096942
0000001706,0000113667,060848,095790,060820,048740,095867,061623,055699,096709,055720,096711
0000001707,0000113733,061769,095466,061742,048611,095543,062621,055655,096443,055674,096446
0000001708,0000113800,062659,095111,062633,048513,095190,063589,055615,096143,055632,096145
0000001709,0000113867,063520,094728,063495,048447,094807,064527,055578,095809,055594,095812
0000001710,0000113933,064356,094317,064332,048412,094397,065437,055544,095442,055558,095445
0000001711,0000114000,065171,093880,065148,048403,093962,066324,055514,095045,055526,095048
0000001712,0000114067,065969,093420,065947,048419,093503,067191,055486,094619,055496,094623
0000001713,0000114133,066756,092936,066735,048452,093021,068042,055460,094166,055469,094170
0000001714,0000114200,067536,092432,067515,048499,092519,068881,055437,093689,055444,093693
0000001715,0000114267,068314,091909,068294,048553,091998,069714,055415,093190,055420,093195
