0000002172,0000144733,053720,092469,050994,061316,092370,045084,061867,094077,062005,094087
0000002173,0000144800,053700,092618,051000,060219,092531,045296,060873,094316,061016,094326
0000002174,0000144867,053684,092741,051010,059115,092667,045519,059877,094531,060025,094541
0000002175,0000144933,053670,092838,051026,058004,092776,045746,058860,094718,059005,094727
0000002176,0000145000,053660,092909,051046,056887,092860,045984,057843,094881,057986,094890
0000002177,0000145067,053653,092954,051071,055762,092919,046231,056822,095021,056963,095029
0000002178,0000145133,053649,092974,051100,054630,092952,046486,055796,095135,055932,095144
0000002179,0000145200,053648,092969,051135,053492,092960,046752,054771,095227,054903,095235
0000002180,0000145267,053650,092938,051173,052347,092943,047029,053746,095295,053876,095303
0000002181,0000145333,053655,092882,051216,051196,092900,047315,052723,095340,052851,095347
0000002182,0000145400,053663,092800,051264,050040,092832,047611,051702,095362,051827,095368
0000002183,0000145467,053674,092693,051316,048881,092739,047916,050682,095359,050807,095365
0000002184,0000145533,053688,092560,051372,047719,092620,048229,049666,095333,049790,095339
0000002185,0000145600,053704,092401,051432,046556,092475,048552,048654,095282,048777,095288
0000002186,0000145667,053724,092217,051496,045394,092304,048882,047648,095207,047769,095212
0000002187,0000145733,053747,092005,051564,044235,092107,049221,046648,095107,046769,095112
0000002188,0000145800,053772,091768,051637,043080,091884,049567,045655,094983,045776,094988
0000002189,0000145867,053800,091504,051713,041933,091634,049921,044671,094833,044792,094838
0000002190,0000145933,053832,091212,051794,040793,091357,050282,043698,094659,043818,094664
0000002191,0000146000,053866,090894,051879,039664,091054,050651,042736,094460,042856,094464
0000002192,0000146067,053903,090549,051969,038548,090723,051026,041788,094235,041907,094239
0000002193,0000146133,053943,090176,052063,037446,090366,051408,040853,093986,040973,093990
0000002194,0000146200,053986,089776,052161,036360,089981,051796,039934,093711,040053,093715
0000002195,0000146267,054032,089349,052264,035292,089570,052190,039031,093411,039150,093415
0000002196,0000146333,054082,088894,052371,034243,089132,052590,038145,093086,038263,093089
0000002197,0000146400,054134,088413,052482,033214,088666,052992,037268,092733,037381,092737
0000002198,0000146467,054189,087904,052598,032205,088174,053397,036405,092355,036512,092358
0000002199,0000146533,054247,087369,052718,031216,087657,053806,035557,091952,035656,091956
0000002200,0000146600,054307,086808,052841,030249,087113,054219,034726,091525,034817,091529
0000002201,0000146667,054371,086222,052969,029301,086544,054638,033916,091075,033999,091078
0000002202,0000146733,054437,085610,053100,028373,085950,055061,033126,090601,033202,090605
0000002203,0000146800,054506,084974,053235,027464,085332,055489,032357,090104,032425,090108
0000002204,0000146867,054577,084315,053373,026574,084690,055920,031608,089585,031669,089590
0000002205,0000146933,054651,083632,053514,025703,084025,056356,030878,089045,030933,089049
0000002206,0000147000,054728,082927,053659,024850,083338,056795,030169,088483,030218,088488
0000002207,0000147067,054807,082201,053806,024016,082630,057237,029480,087900,029522,087905
0000002208,0000147133,054888,081454,053956,023199,081901,057681,028810,087298,028848,087303
0000002209,0000147200,054971,080686,054109,022401,081151,058128,028161,086676,028194,086681
0000002210,0000147267,055056,079900,054265,021620,080383,058578,027531,086034,027560,086040
0000002211,0000147333,055144,079095,054423,020858,079596,059029,026922,085375,026947,085381
0000002212,0000147400,055233,078273,054583,020115,078791,059481,026334,084698,026356,084704
0000002213,0000147467,055324,077434,054745,019391,077969,059938,025775,084006,025796,084011
0000002214,0000147533,055418,076578,054909,018688,077130,060396,025240,083298,025264,083304
0000002215,0000147600,055513,075707,055075,018007,076277,060855,024728,082574,024753,082580
0000002216,0000147667,055610,074822,055244,017349,075408,061314,024238,081833,024266,081840
0000002217,0000147733,055708,073922,055414,016716,074525,061772,023771,081079,023802,081085
0000002218,0000147800,055809,073009,055586,016108,073628,062230,023329,080309,023363,080316
0000002219,0000147867,055911,072084,055760,015527,072719,062687,022913,079526,022950,079533
0000002220,0000147933,056014,071146,055935,014974,071798,063144,022524,078731,022566,078738
0000002221,0000148000,056120,070198,056113,014451,070866,063602,022167,077924,022216,077930
0000002222,0000148067,056227,069238,056292,013959,069922,064056,021835,077104,021890,077111
0000002223,0000148133,056335,068269,056473,013500,068969,064508,021530,076272,021590,076279
0000002224,0000148200,056445,067291,056655,013073,068007,064958,021252,075429,021318,075436
0000002225,0000148267,056557,066304,056839,012680,067036,065404,021002,074575,021073,074583
0000002226,0000148333,056670,065310,057025,012321,066057,065847,020779,073712,020855,073720
0000002227,0000148400,056784,064308,057212,011996,065071,066287,020585,072838,020665,072846
0000002228,0000148467,056900,063301,057401,011706,064079,066723,020418,071956,020502,071964
0000002229,0000148533,057016,062287,057590,011450,063080,067155,020281,071066,020369,071074
0000002230,0000148600,057135,061269,057781,011227,062077,067584,020170,070168,020262,070177
0000002231,0000148667,057254,060247,057973,011037,061070,068008,020088,069263,020183,069273
0000002232,0000148733,057374,059221,058165,010879,060058,068427,020032,068352,020131,068362
0000002233,0000148800,057495,058192,058358,010752,059044,068842,020003,067435,020105,067446
0000002234,0000148867,057617,057161,058552,010655,058027,069251,019999,066513,020104,066524
0000002235,0000148933,057740,056129,058746,010587,057009,069655,020021,065587,020128,065598
0000002236,0000149000,057863,055096,058939,010546,055990,070054,020067,064657,020177,064669
0000002237,0000149067,057987,054063,059133,010532,054970,070448,020136,063723,020248,063736
0000002238,0000149133,058112,053031,059327,010543,053950,070835,020228,062786,020342,062799
0000002239,0000149200,058236,051999,059520,010578,052931,071216,020341,061847,020458,061861
0000002240,0000149267,058361,050969,059712,010636,051913,071591,020477,060906,020595,060920
0000002241,0000149333,058486,049941,059903,010716,050896,071959,020632,059964,020752,059979
0000002242,0000149400,058611,048915,060094,010817,049880,072320,020807,059020,020929,059035
0000002243,0000149467,058736,047891,060283,010938,048867,072675,021002,058075,021125,058091
0000002244,0000149533,058861,046871,060471,011078,047857,073022,021215,057131,021339,057147
0000002245,0000149600,058986,045854,060658,011237,046849,073360,021442,056185,021565,056202
0000002246,0000149667,059110,044840,060843,011415,045844,073692,021692,055240,021816,055258
0000002247,0000149733,059233,043829,061026,011611,044842,074016,021961,054297,022085,054315
0000002248,0000149800,059356,042823,061207,011825,043843,074332,022247,053354,022372,053374
0000002249,0000149867,059479,041820,061386,012058,042847,074641,022552,052413,022677,052433
0000002250,0000149933,059601,040821,061563,012309,041855,074940,022875,051474,023001,051494
0000002251,0000150000,059721,039826,061737,012580,040867,075232,023215,050536,023341,050557
0000002252,0000150067,059841,038836,061909,012870,039883,075514,023575,049600,023701,049622
0000002253,0000150133,059960,037850,062079,013181,038902,075787,023953,048667,024079,048690
0000002254,0000150200,060078,036868,062246,013513,037925,076051,024350,047736,024475,047759
0000002255,0000150267,060195,035892,062410,013867,036953,076306,024766,046809,024891,046833
0000002256,0000150333,060310,034920,062572,014244,035986,076551,025202,045884,025326,045909
0000002257,0000150400,060424,033953,062731,014644,035023,076787,025658,044964,025781,044990
0000002258,0000150467,060537,032992,062887,015069,034066,077012,026134,044048,026256,044074
0000002259,0000150533,060649,032037,063040,015518,033114,077228,026631,043136,026751,043163
0000002260,0000150600,060759,031089,063191,015992,032168,077434,027149,042229,027267,042257
0000002261,0000150667,060868,030147,063338,016493,031230,077630,027688,041329,027804,041357
0000002262,0000150733,060975,029213,063483,017019,030298,077815,028248,040434,028362,040464
0000002263,0000150800,061081,028288,063624,017572,029375,077990,028828,039546,028940,039577
0000002264,0000150867,061185,027371,063762,018152,028460,078155,029430,038666,029539,038697
0000002265,0000150933,061287,026464,063898,018758,027556,078309,030054,037794,030160,037826
0000002266,0000151000,061388,025569,064030,019390,026661,078452,030697,036931,030801,036964
0000002267,0000151067,061486,024685,064158,020049,025779,078585,031362,036078,031461,036112
0000002268,0000151133,061584,023813,064283,020733,024908,078707,032046,035236,032142,035270
0000002269,0000151200,061679,022956,064405,021441,024052,078818,032749,034404,032842,034440
0000002270,0000151267,061772,022113,064523,022174,023209,078918,033472,033585,033561,033622
0000002271,0000151333,061863,021287,064638,022931,022383,079007,034213,032779,034298,032816
0000002272,0000151400,061952,020477,064749,023709,021573,079086,034972,031987,035053,032025
0000002273,0000151467,062040,019686,064856,024510,020781,079154,035746,031209,035824,031248
0000002274,0000151533,062125,018914,064960,025330,020008,079211,036538,030446,036611,030486
0000002275,0000151600,062208,018162,065060,026170,019255,079257,037344,029700,037413,029740
0000002276,0000151667,062288,017432,065155,027028,018523,079291,038166,028970,038230,029012
0000002277,0000151733,062367,016723,065247,027904,017812,079314,039001,028259,039061,028302
0000002278,0000151800,062443,016038,065335,028795,017124,079326,039849,027567,039904,027610
0000002279,0000151867,062516,015377,065419,029702,016460,079326,040709,026894,040760,026938
0000002280,0000151933,062588,014740,065498,030623,015819,079314,041581,026241,041627,026285
0000002281,0000152000,062656,014130,065573,031557,015204,079291,042464,025608,042505,025654
0000002282,0000152067,062722,013545,065643,032504,014614,079257,043357,024997,043393,025043
0000002283,0000152133,062785,012986,065708,033463,014051,079211,044259,024407,044291,024454
0000002284,0000152200,062846,012455,065769,034433,013513,079153,045170,023839,045197,023887
0000002285,0000152267,062903,011951,065824,035414,013002,079084,046089,023294,046112,023343
0000002286,0000152333,062958,011474,065875,036405,012519,079003,047017,022772,047035,022821
0000002287,0000152400,063010,011026,065921,037406,012063,078911,047951,022272,047965,022323
0000002288,0000152467,063059,010605,065963,038417,011633,078808,048893,021796,048902,021847
0000002289,0000152533,063105,010213,065999,039437,011232,078693,049842,021344,049846,021395
0000002290,0000152600,063149,009848,066032,040466,010858,078567,050796,020915,050796,020967
0000002291,0000152667,063189,009511,066059,041504,010512,078431,051757,020509,051752,020562
0000002292,0000152733,063227,009202,066082,042551,010192,078283,052724,020128,052715,020182
0000002293,0000152800,063261,008920,066100,043607,009900,078125,053696,019771,053683,019825
0000002294,0000152867,063293,008666,066113,044671,009635,077956,054674,019437,054656,019492
0000002295,0000152933,063322,008438,066122,045744,009397,077776,055656,019128,055634,019183
0000002296,0000153000,063348,008238,066126,046825,009185,077585,056642,018842,056615,018898
0000002297,0000153067,063371,008064,066126,047914,008999,077383,057631,018580,057600,018636
0000002298,0000153133,063390,007917,066120,049010,008839,077172,058624,018341,058589,018398
0000002299,0000153200,063407,007796,066110,050114,008706,076949,059620,018126,059580,018184
0000002300,0000153267,063421,007700,066095,051224,008597,076723,060635,017939,060597,017998
0000002301,0000153333,063431,007630,066075,052342,008515,076486,061652,017776,061616,017835
0000002302,0000153400,063439,007586,066051,053467,008457,076239,062672,017637,062639,017696
0000002303,0000153467,063443,007567,066022,054599,008425,075984,063699,017522,063669,017581
0000002304,0000153533,063444,007573,065988,055738,008418,075719,064725,017431,064699,017491
0000002305,0000153600,063443,007605,065949,056883,008436,075443,065750,017363,065727,017423
0000002306,0000153667,063438,007661,065907,058034,008479,075158,066773,017318,066753,017378
0000002307,0000153733,063430,007744,065860,059191,008547,074863,067795,017297,067776,017357
0000002308,0000153800,063420,007850,065808,060351,008640,074559,068814,017298,068796,017359
0000002309,0000153867,063406,007984,065753,061513,008760,074246,069831,017324,069814,017386
0000002310,0000153933,063389,008142,065693,062677,008904,073924,070843,017374,070827,017436
0000002311,0000154000,063370,008326,065630,063839,009074,073594,071850,017448,071835,017510
0000002312,0000154067,063348,008536,065562,064999,009270,073256,072851,017547,072836,017609
0000002313,0000154133,063323,008771,065490,066154,009491,072911,073845,017670,073830,017733
0000002314,0000154200,063295,009034,065413,067303,009740,072558,074828,017818,074814,017881
0000002315,0000154267,063264,009323,065333,068442,010014,072197,075802,017991,075788,018054
0000002316,0000154333,063230,009639,065248,069572,010315,071829,076764,018187,076750,018250
0000002317,0000154400,063193,009982,065159,070688,010643,071455,077713,018410,077700,018473
0000002318,0000154467,063153,010351,065065,071791,010998,071073,078648,018656,078635,018720
0000002319,0000154533,063110,010749,064967,072876,011380,070686,079567,018930,079555,018994
0000002320,0000154600,063064,011173,064865,073945,011788,070293,080470,019228,080458,019292
0000002321,0000154667,063015,011624,064758,074994,012223,069893,081357,019550,081345,019615
0000002322,0000154733,062963,012102,064647,076023,012684,069492,082235,019900,082229,019964
0000002323,0000154800,062908,012607,064532,077032,013173,069087,083099,020276,083099,020340
0000002324,0000154867,062850,013138,064412,078020,013687,068680,083950,020676,083959,020740
0000002325,0000154933,062790,013695,064289,078988,014227,068267,084780,021100,084797,021164
0000002326,0000155000,062726,014278,064161,079936,014793,067849,085590,021548,085615,021612
0000002327,0000155067,062660,014886,064030,080864,015383,067425,086379,022019,086411,022082
0000002328,0000155133,062592,015519,063896,081773,015998,066999,087149,022514,087189,022577
0000002329,0000155200,062520,016175,063758,082662,016636,066567,087897,023029,087944,023092
0000002330,0000155267,062447,016854,063617,083534,017297,066132,088627,023568,088680,023631
0000002331,0000155333,062370,017556,063472,084386,017981,065693,089337,024128,089395,024190
0000002332,0000155400,062292,018279,063325,085221,018687,065252,090026,024707,090090,024770
0000002333,0000155467,062211,019023,063175,086038,019413,064807,090695,025308,090765,025370
0000002334,0000155533,062128,019788,063022,086836,020160,064360,091345,025928,091419,025990
0000002335,0000155600,062043,020572,062867,087616,020926,063911,091975,026567,092053,026629
0000002336,0000155667,061955,021375,062709,088378,021711,063461,092584,027225,092667,027287
0000002337,0000155733,061866,022195,062550,089121,022514,063009,093173,027901,093258,027962
0000002338,0000155800,061775,023033,062388,089845,023335,062552,093733,028592,093819,028653
0000002339,0000155867,061682,023887,062223,090548,024172,062094,094268,029299,094353,029360
0000002340,0000155933,061587,024757,062057,091229,025024,061636,094782,030022,094864,030083
0000002341,0000156000,061490,025642,061889,091887,025892,061177,095272,030760,095351,030821
0000002342,0000156067,061391,026541,061719,092521,026775,060719,095739,031515,095816,031576
0000002343,0000156133,061291,027453,061547,093130,027671,060261,096182,032283,096255,032344
0000002344,0000156200,061189,028378,061374,093712,028579,059804,096599,033065,096670,033126
0000002345,0000156267,061086,029316,061198,094265,029501,059349,096991,033862,097057,033922
0000002346,0000156333,060980,030265,061021,094789,030433,058891,097348,034668,097407,034728
0000002347,0000156400,060874,031224,060842,095283,031377,058436,097681,035487,097734,035548
0000002348,0000156467,060765,032194,060661,095744,032330,057985,097987,036319,098035,036379
0000002349,0000156533,060656,033173,060479,096172,033293,057535,098266,037161,098308,037221
0000002350,0000156600,060544,034160,060295,096567,034265,057089,098518,038016,098555,038075
0000002351,0000156667,060432,035155,060110,096928,035244,056646,098742,038879,098774,038939
0000002352,0000156733,060317,036157,059923,097255,036231,056206,098938,039752,098966,039812
0000002353,0000156800,060202,037166,059735,097548,037224,055770,099106,040635,099130,040694
0000002354,0000156867,060085,038180,059546,097807,038223,055338,099246,041525,099265,041584
0000002355,0000156933,059967,039199,059355,098032,039227,054910,099358,042423,099373,042481
0000002356,0000157000,059848,040222,059164,098225,040236,054486,099442,043328,099454,043386
0000002357,0000157067,059728,041249,058972,098385,041248,054066,099499,044239,099508,044296
0000002358,0000157133,059607,042278,058779,098514,042263,053652,099531,045156,099536,045213
0000002359,0000157200,059486,043309,058586,098614,043280,053242,099536,046077,099538,046134
0000002360,0000157267,059363,044342,058392,098684,044298,052838,099516,047004,099516,047060
0000002361,0000157333,059240,045375,058198,098727,045318,052439,099472,047934,099469,047990
0000002362,0000157400,059116,046408,058005,098743,046338,052046,099404,048868,099399,048923
0000002363,0000157467,058992,047441,057812,098734,047358,051658,099314,049804,099306,049859
0000002364,0000157533,058867,048472,057619,098700,048377,051277,099201,050743,099191,050797
0000002365,0000157600,058743,049502,057427,098644,049395,050902,099068,051684,099056,051737
0000002366,0000157667,058618,050530,057235,098565,050412,050534,098913,052625,098900,052678
0000002367,0000157733,058493,051556,057045,098466,051426,050173,098739,053569,098724,053621
0000002368,0000157800,058368,052578,056856,098345,052439,049818,098545,054512,098529,054564
0000002369,0000157867,058243,053598,056668,098206,053449,049471,098332,055456,098315,055507
0000002370,0000157933,058119,054615,056482,098047,054456,049133,098106,056401,098090,056451
0000002371,0000158000,057995,055628,056297,097870,055460,048801,097857,057345,097840,057394
0000002372,0000158067,057871,056637,056114,097674,056461,048476,097589,058287,097571,058336
0000002373,0000158133,057748,057642,055933,097460,057458,048160,097303,059229,097285,059277
0000002374,0000158200,057626,058644,055753,097228,058452,047851,096999,060169,096980,060217
0000002375,0000158267,057504,059641,055577,096977,059443,047551,096677,061108,096658,061154
0000002376,0000158333,057383,060634,055402,096706,060430,047260,096337,062044,096317,062090
0000002377,0000158400,057263,061623,055230,096416,061413,046977,095978,062979,095958,063024
0000002378,0000158467,057145,062608,055060,096105,062392,046704,095600,063911,095581,063956
0000002379,0000158533,056998,063792,054718,095777,063391,046514,095283,064908,095266,064951
0000002380,0000158600,051407,063824,053248,095396,064495,045198,094812,065876,094814,065937
0000002381,0000158667,053703,065285,052479,094986,065448,044931,094366,066777,094335,066803
0000002382,0000158733,049904,065807,050486,094529,066475,043087,093959,067804,093965,067867
0000002383,0000158800,048706,066881,048508,094010,067385,041783,093471,068725,093468,068778
0000002384,0000158867,047194,067863,046237,093411,068203,040588,092864,069480,092843,069511
0000002385,0000158933,041973,068243,043183,092737,069012,038144,092316,070404,092311,070452
0000002386,0000159000,041050,069426,040554,091950,069652,036761,091672,071121,091660,071154
0000002387,0000159067,038467,070206,037582,091050,070262,034793,091018,071926,091022,071970
0000002388,0000159133,033414,070627,034178,090017,070869,032546,090156,072623,090154,072658
0000002389,0000159200,032061,071447,031315,088838,071358,030862,089269,073272,089269,073303
0000002390,0000159267,028185,071765,028139,087515,071847,028646,088295,073958,088307,073995
0000002391,0000159333,024439,071970,025093,086026,072260,026775,087146,074517,087157,074545
0000002392,0000159400,023249,072452,022562,084380,072534,025201,085996,075083,086020,075116
0000002393,0000159467,020095,072471,019964,082573,072726,023658,084680,075549,084711,075580
0000002394,0000159533,017180,072359,017628,080618,072785,022120,083290,075955,083334,075990
0000002395,0000159600,016516,072500,015882,078518,072667,021190,081775,076212,081824,076240
0000002396,0000159667,013839,072151,014141,076297,072465,020103,080171,076413,080231,076442
0000002397,0000159733,013119,071981,012971,073974,072126,019409,078504,076533,078575,076560
0000002398,0000159800,012791,071727,012174,071569,071701,019054,076760,076563,076839,076587
0000002399,0000159867,011318,071115,011513,069120,071247,018597,075002,076616,075093,076640
0000002400,0000159933,011579,070646,011395,066649,070720,018660,073225,076602,073327,076626
0000002401,0000160000,012058,070082,011587,064192,070159,018903,071442,076556,071556,076579
0000002402,0000160067,011781,069281,011925,061783,069585,019183,069650,076479,069773,076501
0000002403,0000160133,012434,068557,012611,059456,068969,019684,067910,076367,068042,076387
0000002404,0000160200,013673,067888,013571,057243,068320,020474,066256,076253,066399,076273
0000002405,0000160267,014892,067199,014679,055177,067662,021278,064671,076108,064823,076129
0000002406,0000160333,015633,066465,015826,053287,067025,022063,063158,075953,063316,075971
0000002407,0000160400,016894,065861,017121,051596,066416,022988,061801,075839,061967,075859
0000002408,0000160467,018278,065342,018470,050125,065872,023937,060538,075725,060708,075742
0000002409,0000160533,020047,064965,019879,048888,065418,025008,059428,075672,059602,075688
0000002410,0000160600,021180,064590,021166,047898,065098,025907,058477,075707,058654,075723
0000002411,0000160667,022187,064319,022375,047156,064919,026760,057670,075819,057849,075836
0000002412,0000160733,023605,064249,023564,046658,064875,027630,056995,075990,057170,076006
0000002413,0000160800,024654,064282,024601,046397,064985,028401,056473,076260,056646,076276
0000002414,0000160867,025484,064464,025494,046356,065246,029067,056075,076605,056243,076620
0000002415,0000160933,026161,064815,026247,046515,065655,029666,055795,077041,055953,077056
0000002416,0000161000,026920,065387,026892,046850,066211,030184,055630,077560,055779,077576
0000002417,0000161067,027361,066115,027376,047329,066927,030603,055555,078168,055694,078184
0000002418,0000161133,027738,067029,027749,047919,067803,030949,055552,078874,055682,078890
0000002419,0000161200,027815,068082,027992,048586,068849,031229,055597,079674,055717,079690
0000002420,0000161267,028124,069344,028199,049292,070056,031496,055678,080567,055789,080583
0000002421,0000161333,028228,070721,028331,050000,071423,031719,055765,081552,055869,081568
0000002422,0000161400,028314,072228,028439,050676,072933,031916,055832,082609,055930,082624
0000002423,0000161467,028412,073851,028554,051284,074566,032158,055857,083731,055949,083746
0000002424,0000161533,028592,075582,028707,051794,076295,032425,055846,084921,055935,084937
0000002425,0000161600,028973,077421,028943,052178,078092,032772,055749,086130,055835,086144
0000002426,0000161667,029272,079301,029242,052413,079940,033141,055555,087354,055639,087367
0000002427,0000161733,029672,081227,029651,052483,081813,033598,055278,088601,055361,088615
0000002428,0000161800,030107,083157,030176,052373,083693,034108,054884,089834,054968,089846
0000002429,0000161867,030871,085111,030877,052078,085559,034771,054380,091048,054465,091060
0000002430,0000161933,031730,087021,031727,051597,087397,035530,053760,092235,053847,092246
0000002431,0000162000,032805,088876,032748,050935,089186,036414,053040,093391,053130,093402
0000002432,0000162067,034060,090647,033936,050100,090905,037421,052207,094484,052299,094493
0000002433,0000162133,035382,092297,035269,049111,092532,038504,051277,095512,051373,095520
0000002434,0000162200,036769,093807,036735,047985,094043,039676,050271,096467,050371,096474
0000002435,0000162267,038390,095193,038345,046746,095411,040953,049188,097316,049291,097322
0000002436,0000162333,040150,096431,040068,045420,096619,042315,048057,098063,048165,098068
0000002437,0000162400,042005,097504,041878,044035,097651,043746,046891,098695,047002,098699
0000002438,0000162467,043837,098389,043731,042620,098500,045185,045702,099202,045817,099204
0000002439,0000162533,045759,099096,045622,041203,099159,046674,044521,099588,044639,099590
0000002440,0000162600,047663,099605,047508,039814,099628,048148,043359,099852,043480,099854
0000002441,0000162667,049493,099904,049356,038478,099907,049608,042225,099983,042347,099984
0000002442,0000162733,051251,099998,051141,037218,099998,051031,041148,099998,041271,099998
0000002443,0000162800,052950,099894,052841,036056,099901,052398,040133,099889,040257,099888
0000002444,0000162867,054549,099594,054428,035006,099619,053705,039197,099662,039321,099661
0000002445,0000162933,055999,099106,055877,034081,099156,054928,038343,099316,038466,099316
0000002446,0000163000,057255,098435,057166,033286,098517,056045,037574,098854,037696,098854
0000002447,0000163067,058388,097610,058291,032625,097710,057062,036894,098282,037014,098281
0000002448,0000163133,059297,096629,059232,032092,096750,057957,036290,097610,036401,097610
0000002449,0000163200,060098,095526,060001,031679,095651,058748,035759,096840,035858,096841
0000002450,0000163267,060634,094290,060578,031373,094433,059416,035306,095992,035394,095993
0000002451,0000163333,061037,092956,060985,031158,093114,059981,034928,095081,035004,095084
0000002452,0000163400,061275,091533,061227,031012,091714,060448,034601,094110,034667,094114
0000002453,0000163467,061356,090036,061318,030913,090251,060826,034320,093099,034377,093104
0000002454,0000163533,061294,088482,061275,030836,088740,061119,034063,092050,034111,092055
0000002455,0000163600,061146,086896,061123,030756,087196,061349,033819,090975,033860,090981
0000002456,0000163667,060886,085290,060877,030648,085633,061521,033570,089883,033603,089889
0000002457,0000163733,060549,083681,060565,030487,084064,061652,033300,088780,033328,088788
0000002458,0000163800,060217,082097,060220,030251,082503,061770,032996,087676,033019,087684
0000002459,0000163867,059827,080536,059853,029919,080966,061875,032645,086581,032665,086590
0000002460,0000163933,059480,079024,059502,029475,079465,061999,032237,085502,032254,085511
0000002461,0000164000,059164,077564,059184,028907,078015,062148,031763,084447,031778,084457
0000002462,0000164067,058877,076160,058917,028204,076626,062331,031215,083422,031229,083432
0000002463,0000164133,058706,074831,058731,027364,075308,062568,030590,082432,030604,082441
0000002464,0000164200,058604,073572,058633,026387,074066,062864,029890,081482,029905,081492
0000002465,0000164267,058591,072390,058635,025279,072904,063224,029119,080574,029136,080584
0000002466,0000164333,058698,071291,058752,024052,071823,063660,028287,079709,028310,079718
0000002467,0000164400,058930,070279,058988,022720,070823,064174,027399,078886,027429,078896
0000002468,0000164467,059290,069355,059346,021303,069902,064764,026463,078103,026499,078112
0000002469,0000164533,059768,068516,059824,019826,069059,065431,025495,077360,025538,077369
0000002470,0000164600,060374,067760,060420,018314,068291,066171,024511,076655,024561,076664
0000002471,0000164667,061089,067083,061126,016798,067598,066975,023531,075989,023587,075997
0000002472,0000164733,061896,066475,061931,015306,066975,067842,022569,075358,022633,075365
0000002473,0000164800,062798,065932,062827,013871,066418,068760,021649,074760,021719,074768
0000002474,0000164867,063771,065445,063800,012523,065921,069718,020787,074191,020863,074199
0000002475,0000164933,064811,065008,064838,011293,065476,070714,020005,073648,020088,073655
0000002476,0000165000,065903,064614,065927,010208,065076,071734,019319,073124,019409,073131
0000002477,0000165067,067029,064256,067052,009296,064711,072767,018744,072618,018841,072625
0000002478,0000165133,068177,063928,068201,008578,064373,073808,018292,072122,018395,072128
0000002479,0000165200,069336,063621,069361,008072,064054,074842,017975,071630,018081,071637
0000002480,0000165267,070509,063332,070524,007792,063748,075870,017802,071142,017913,071149
0000002481,0000165333,071659,063049,071677,007748,063449,076879,017780,070655,017893,070662
0000002482,0000165400,072810,062770,072817,007943,063153,077868,017909,070162,018023,070170
0000002483,0000165467,073924,062484,073934,008376,062854,078829,018189,069665,018303,069673
0000002484,0000165533,075026,062190,075028,009041,062549,079767,018619,069161,018732,069169
0000002485,0000165600,076089,061880,076096,009925,062235,080675,019190,068648,019302,068657
0000002486,0000165667,077136,061554,077139,011013,061907,081556,019890,068122,020000,068132
0000002487,0000165733,078152,061207,078158,012284,061561,082411,020709,067583,020817,067594
0000002488,0000165800,079151,060841,079157,013714,061196,083244,021633,067031,021737,067042
0000002489,0000165867,080134,060454,080141,015276,060810,084058,022645,066463,022745,066476
0000002490,0000165933,081104,060047,081113,016940,060402,084855,023725,065879,023821,065893
0000002491,0000166000,082074,059621,082081,018674,059973,085641,024855,065279,024946,065294
0000002492,0000166067,083036,059173,083046,020447,059524,086420,026016,064666,026103,064683
0000002493,0000166133,084011,058709,084018,022227,059057,087199,027194,064042,027279,064060
0000002494,0000166200,084984,058224,084996,023982,058575,087976,028365,063406,028447,063424
0000002495,0000166267,085978,057725,085987,025685,058078,088757,029510,062758,029590,062778
0000002496,0000166333,086974,057210,086990,027307,057569,089540,030613,062101,030691,062122
0000002497,0000166400,087987,056682,088005,028824,057047,090328,031656,061435,031731,061456
0000002498,0000166467,089014,056144,089031,030216,056514,091121,032632,060759,032703,060781
0000002499,0000166533,090044,055596,090064,031465,055970,091916,033529,060075,033598,060098
0000002500,0000166600,091077,055040,091098,032560,055415,092709,034340,059383,034408,059407
0000002501,0000166667,092103,054476,092125,033491,054849,093497,035060,058684,035127,058709
0000002502,0000166733,093119,053905,093139,034255,054274,094275,035686,057977,035753,058003
0000002503,0000166800,094105,053325,094126,034853,053687,095035,036220,057264,036287,057290
0000002504,0000166867,095059,052734,095077,035290,053090,095771,036666,056544,036733,056570
0000002505,0000166933,095960,052130,095979,035575,052479,096473,037027,055816,037095,055843
0000002506,0000167000,096804,051510,096819,035720,051854,097133,037312,055079,037381,055106
0000002507,0000167067,097569,050872,097584,035742,051210,097743,037531,054332,037601,054360
0000002508,0000167133,098249,050214,098263,035659,050545,098295,037695,053574,037767,053603
0000002509,0000167200,098831,049530,098844,035492,049854,098781,037817,052802,037890,052831
0000002510,0000167267,099304,048819,099315,035261,049133,099193,037909,052016,037983,052045
0000002511,0000167333,099661,048076,099669,034991,048379,099525,037985,051212,038060,051241
0000002512,0000167400,099894,047297,099898,034703,047588,099772,038058,050389,038135,050419
0000002513,0000167467,099998,046478,099998,034420,046757,099930,038142,049545,038219,049576
0000002514,0000167533,099970,045616,099966,034163,045883,099998,038249,048681,038327,048711
0000002515,0000167600,099808,044706,099803,033950,044963,099975,038390,047793,038468,047824
0000002516,0000167667,099518,043747,099511,033798,043996,099862,038576,046881,038653,046913
0000002517,0000167733,099107,042736,099097,033724,042979,099663,038813,045944,038890,045976
0000002518,0000167800,098578,041671,098567,033737,041911,099381,039111,044982,039186,045015
0000002519,0000167867,097945,040554,097934,033847,040792,099025,039472,043994,039546,044028
0000002520,0000167933,097220,039384,097209,034058,039623,098601,039900,042981,039971,043016
0000002521,0000168000,096417,038164,096407,034375,038405,098118,040396,041944,040464,041979
