0000001592,0000106067,056552,023565,056586,085773,023867,060493,088154,027170,088320,027226
0000001593,0000106133,056383,024679,056415,086484,024976,060433,088852,028249,089016,028305
0000001594,0000106200,056222,025815,056252,087194,026106,060374,089523,029343,089678,029399
0000001595,0000106267,056076,026968,056104,087899,027254,060316,090178,030448,090324,030504
0000001596,0000106333,055953,028136,055979,088595,028416,060259,090811,031560,090948,031616
0000001597,0000106400,055858,029314,055882,089275,029589,060205,091420,032677,091550,032733
0000001598,0000106467,055794,030500,055817,089936,030770,060153,092002,033796,092124,033852
0000001599,0000106533,055766,031690,055787,090574,031955,060105,092549,034914,092664,034969
0000001600,0000106600,055776,032881,055796,091181,033143,060059,093057,036027,093166,036082
0000001601,0000106667,055819,034072,055838,091757,034330,060017,093527,037134,093630,037189
0000001602,0000106733,055897,035260,055915,092297,035516,059978,093956,038235,094054,038290
0000001603,0000106800,056001,036444,056018,092802,036697,059941,094349,039333,094442,039387
0000001604,0000106867,056128,037622,056144,093266,037873,059907,094698,040419,094786,040473
0000001605,0000106933,056271,038792,056287,093685,039042,059874,095007,041504,095091,041558
0000001606,0000107000,056422,039954,056438,094063,040202,059843,095278,042581,095357,042634
0000001607,0000107067,056573,041107,056589,094399,041355,059812,095513,043656,095588,043709
0000001608,0000107133,056716,042251,056732,094692,042498,059781,095714,044728,095785,044780
0000001609,0000107200,056844,043386,056859,094942,043632,059750,095885,045799,095953,045851
0000001610,0000107267,056950,044509,056965,095149,044755,059717,096024,046870,096088,046921
0000001611,0000107333,057024,045621,057039,095310,045867,059683,096136,047942,096196,047993
0000001612,0000107400,057065,046723,057080,095428,046968,059646,096219,049015,096276,049065
0000001613,0000107467,057071,047812,057085,095506,048057,059607,096279,050091,096333,050141
0000001614,0000107533,057039,048891,057053,095544,049134,059566,096315,051168,096367,051218
0000001615,0000107600,056969,049957,056983,095542,050200,059522,096327,052246,096375,052294
0000001616,0000107667,056864,051012,056877,095501,051254,059476,096318,053327,096365,053376
0000001617,0000107733,056725,052053,056738,095418,052293,059427,096279,054403,096324,054451
0000001618,0000107800,056556,053080,056569,095297,053320,059377,096219,055482,096261,055529
0000001619,0000107867,056366,054094,056378,095137,054333,059326,096130,056553,096170,056599
0000001620,0000107933,056161,055094,056172,094942,055332,059274,096015,057620,096054,057665
0000001621,0000108000,055946,056081,055958,094711,056318,059222,095875,058679,095915,058724
0000001622,0000108067,055730,057053,055741,094447,057290,059171,095707,059729,095749,059773
0000001623,0000108133,055519,058011,055530,094147,058247,059121,095504,060766,095547,060810
0000001624,0000108200,055320,058955,055331,093816,059191,059073,095268,061790,095312,061833
0000001625,0000108267,055139,059885,055150,093454,060121,059026,094998,062799,095044,062841
0000001626,0000108333,054980,060801,054991,093065,061039,058983,094696,063792,094742,063833
0000001627,0000108400,054847,061705,054858,092649,061944,058942,094359,064768,094407,064808
0000001628,0000108467,054742,062597,054754,092210,062838,058904,093991,065727,094040,065767
0000001629,0000108533,054667,063478,054679,091750,063721,058870,093591,066669,093642,066708
0000001630,0000108600,054620,064349,054633,091271,064595,058838,093160,067596,093210,067634
0000001631,0000108667,054600,065212,054614,090776,065461,058810,092702,068507,092752,068544
0000001632,0000108733,054604,066068,054619,090268,066320,058784,092222,069404,092272,069441
0000001633,0000108800,054629,066919,054645,089748,067174,058761,091719,070289,091770,070326
0000001634,0000108867,054670,067766,054687,089220,068024,058740,091198,071165,091250,071200
0000001635,0000108933,054723,068611,054740,088685,068873,058721,090662,072032,090715,072066
0000001636,0000109000,054781,069455,054799,088145,069720,058703,090113,072893,090168,072926
0000001637,0000109067,054841,070299,054860,087602,070568,058686,089554,073749,089610,073782
0000001638,0000109133,054897,071146,054917,087057,071417,058670,088986,074601,089044,074634
0000001639,0000109200,054946,071995,054966,086512,072269,058653,088412,075453,088472,075484
0000001640,0000109267,054984,072849,055005,085965,073125,058637,087832,076304,087894,076335
0000001641,0000109333,055010,073707,055031,085417,073984,058620,087248,077156,087312,077186
0000001642,0000109400,055021,074570,055043,084867,074848,058603,086658,078008,086725,078037
0000001643,0000109467,055018,075438,055039,084315,075716,058586,086063,078860,086132,078889
0000001644,0000109533,055001,076310,055022,083757,076588,058568,085461,079712,085533,079740
0000001645,0000109600,054973,077187,054994,083193,077464,058550,084851,080563,084926,080590
0000001646,0000109667,054936,078066,054956,082620,078342,058533,084231,081411,084308,081437
0000001647,0000109733,054893,078948,054913,082036,079221,058515,083599,082255,083679,082281
0000001648,0000109800,054848,079831,054866,081439,080101,058499,082952,083094,083035,083118
0000001649,0000109867,054804,080713,054822,080824,080979,058483,082288,083925,082374,083949
0000001650,0000109933,054767,081591,054783,080190,081854,058469,081602,084745,081692,084768
0000001651,0000110000,054739,082466,054753,079536,082724,058457,080895,085553,080988,085575
0000001652,0000110067,054723,083333,054736,078858,083587,058447,080163,086346,080260,086367
0000001653,0000110133,054722,084191,054734,078155,084440,058439,079404,087121,079505,087141
0000001654,0000110200,054739,085038,054750,077427,085282,058434,078620,087877,078725,087897
0000001655,0000110267,054775,085870,054784,076670,086109,058431,077804,088610,077913,088629
0000001656,0000110333,054832,086685,054839,075884,086918,058432,076960,089320,077074,089338
0000001657,0000110400,054906,087482,054912,075070,087709,058435,076087,090005,076205,090022
0000001658,0000110467,054997,088256,055001,074229,088478,058440,075187,090664,075309,090680
0000001659,0000110533,055103,089008,055105,073362,089223,058448,074261,091296,074388,091311
0000001660,0000110600,055220,089733,055221,072469,089943,058458,073310,091900,073442,091915
0000001661,0000110667,055346,090431,055346,071552,090635,058470,072337,092475,072474,092489
0000001662,0000110733,055477,091094,055475,070611,091293,058484,071341,093017,071484,093030
0000001663,0000110800,055608,091725,055605,069649,091918,058499,070328,093529,070476,093541
0000001664,0000110867,055736,092322,055731,068669,092509,058516,069301,094012,069453,094023
0000001665,0000110933,055857,092882,055850,067673,093064,058532,068262,094465,068419,094476
0000001666,0000111000,055967,093404,055959,066662,093582,058549,067212,094887,067374,094897
0000001667,0000111067,056061,093880,056052,065637,094053,058566,066154,095273,066321,095283
0000001668,0000111133,056141,094320,056131,064603,094488,058583,065090,095632,065262,095640
0000001669,0000111200,056206,094721,056195,063560,094884,058600,064022,095961,064199,095968
0000001670,0000111267,056253,095078,056241,062508,095237,058616,062952,096257,063133,096264
0000001671,0000111333,056280,095382,056267,061448,095537,058632,061877,096513,062063,096519
0000001672,0000111400,056292,095644,056278,060382,095797,058648,060801,096738,060992,096743
0000001673,0000111467,056290,095866,056276,059311,096015,058664,059725,096931,059920,096936
0000001674,0000111533,056277,096046,056262,058235,096193,058680,058646,097092,058845,097096
0000001675,0000111600,056250,096171,056235,057152,096316,058696,057566,097211,057770,097215
0000001676,0000111667,056219,096254,056203,056063,096397,058713,056483,097294,056692,097297
0000001677,0000111733,056184,096292,056169,054970,096434,058730,055396,097339,055609,097342
0000001678,0000111800,056150,096287,056134,053870,096428,058749,054305,097347,054523,097350
0000001679,0000111867,056119,096238,056103,052765,096378,058769,053209,097317,053432,097319
0000001680,0000111933,056095,096147,056079,051653,096288,058790,052098,097248,052320,097250
0000001681,0000112000,056079,096016,056064,050534,096157,058813,050974,097140,051193,097141
0000001682,0000112067,056075,095846,056060,049407,095989,058838,049843,096995,050060,096996
0000001683,0000112133,056083,095639,056069,048272,095783,058865,048700,096811,048912,096812
0000001684,0000112200,056105,095397,056092,047129,095542,058895,047553,096594,047760,096594
0000001685,0000112267,056140,095121,056128,045977,095268,058926,046400,096341,046603,096341
0000001686,0000112333,056188,094814,056176,044818,094963,058959,045242,096056,045442,096057
0000001687,0000112400,056248,094477,056237,043652,094628,058994,044081,095739,044279,095739
0000001688,0000112467,056316,094113,056306,042481,094267,059031,042918,095392,043114,095392
0000001689,0000112533,056392,093724,056383,041307,093880,059070,041755,095018,041950,095018
0000001690,0000112600,056471,093311,056463,040132,093469,059110,040594,094618,040788,094618
0000001691,0000112667,056552,092877,056544,038958,093037,059150,039438,094194,039631,094193
0000001692,0000112733,056631,092424,056624,037787,092585,059191,038288,093748,038481,093747
0000001693,0000112800,056705,091951,056699,036624,092114,059233,037150,093281,037341,093280
0000001694,0000112867,056772,091462,056766,035471,091627,059275,036024,092795,036215,092794
0000001695,0000112933,056831,090958,056825,034330,091123,059316,034913,092292,035104,092290
0000001696,0000113000,056879,090440,056874,033203,090605,059358,033819,091772,034009,091770
0000001697,0000113067,056916,089906,056911,032095,090071,059399,032745,091235,032934,091234
0000001698,0000113133,056943,089360,056938,031007,089524,059439,031692,090684,031881,090682
0000001699,0000113200,056960,088801,056955,029941,088964,059480,030653,090116,030837,090115
0000001700,0000113267,056968,088229,056963,028898,088390,059520,029629,089532,029806,089530
0000001701,0000113333,056970,087643,056964,027879,087803,059559,028623,088930,028788,088929
0000001702,0000113400,056968,087044,056961,026885,087202,059599,027642,088313,027797,088312
0000001703,0000113467,056965,086431,056958,025915,086587,059639,026687,087682,026834,087681
0000001704,0000113533,056964,085805,056956,024970,085958,059680,025755,087033,025895,087032
0000001705,0000113600,056968,085163,056960,024052,085313,059722,024846,086364,024979,086364
0000001706,0000113667,056979,084506,056970,023157,084654,059764,023958,085676,024084,085676
0000001707,0000113733,057000,083834,056991,022288,083979,059808,023091,084969,023210,084968
0000001708,0000113800,057033,083144,057024,021446,083287,059852,022247,084240,022359,084240
0000001709,0000113867,057080,082437,057070,020629,082578,059899,021424,083489,021531,083489
0000001710,0000113933,057141,081713,057130,019838,081851,059946,020623,082717,020724,082718
0000001711,0000114000,057215,080971,057204,019073,081106,059995,019842,081924,019939,081925
0000001712,0000114067,057304,080210,057292,018336,080342,060046,019085,081109,019178,081110
0000001713,0000114133,057405,079429,057392,017627,079559,060097,018352,080273,018440,080274
0000001714,0000114200,057516,078629,057503,016944,078757,060150,017643,079417,017728,079418
0000001715,0000114267,057636,077810,057623,016290,077936,060204,016959,078541,017041,078542
0000001716,0000114333,057762,076969,057749,015666,077094,060258,016312,077646,016396,077648
0000001717,0000114400,057891,076110,057877,015072,076233,060313,015692,076734,015779,076736
0000001718,0000114467,058019,075231,058006,014507,075354,060368,015101,075806,015191,075808
0000001719,0000114533,058145,074333,058132,013975,074455,060422,014541,074862,014634,074864
0000001720,0000114600,058264,073416,058251,013477,073537,060476,014020,073903,014119,073905
0000001721,0000114667,058376,072480,058362,013010,072601,060530,013532,072931,013639,072933
0000001722,0000114733,058476,071527,058464,012576,071647,060583,013075,071947,013188,071950
0000001723,0000114800,058565,070556,058552,012177,070676,060634,012651,070952,012771,070954
0000001724,0000114867,058641,069569,058628,011810,069689,060685,012261,069946,012387,069948
0000001725,0000114933,058704,068566,058692,011475,068686,060734,011902,068929,012034,068932
0000001726,0000115000,058754,067549,058742,011170,067669,060782,011574,067904,011711,067907
0000001727,0000115067,058793,066516,058781,010896,066637,060829,011278,066870,011420,066874
0000001728,0000115133,058821,065471,058810,010649,065593,060874,011011,065829,011158,065833
0000001729,0000115200,058842,064414,058831,010427,064536,060919,010772,064780,010922,064784
0000001730,0000115267,058856,063346,058846,010229,063469,060963,010558,063723,010713,063727
0000001731,0000115333,058867,062267,058857,010054,062391,061007,010368,062658,010528,062663
0000001732,0000115400,058877,061180,058867,009899,061305,061050,010201,061587,010364,061593
0000001733,0000115467,058888,060085,058879,009760,060212,061093,010053,060510,010220,060516
0000001734,0000115533,058902,058984,058894,009639,059111,061136,009925,059427,010096,059434
0000001735,0000115600,058922,057876,058914,009533,058005,061180,009815,058338,009989,058345
0000001736,0000115667,058947,056765,058940,009440,056895,061223,009720,057244,009898,057251
0000001737,0000115733,058980,055650,058973,009359,055782,061267,009641,056146,009822,056154
0000001738,0000115800,059020,054534,059014,009291,054667,061310,009577,055045,009761,055053
0000001739,0000115867,059068,053416,059062,009236,053551,061355,009529,053941,009717,053950
0000001740,0000115933,059122,052299,059117,009193,052436,061399,009496,052836,009686,052846
0000001741,0000116000,059182,051183,059178,009162,051322,061443,009478,051730,009672,051740
0000001742,0000116067,059246,050070,059242,009146,050210,061487,009478,050627,009674,050637
0000001743,0000116133,059312,048960,059309,009145,049102,061531,009496,049525,009695,049537
0000001744,0000116200,059378,047855,059375,009160,047998,061574,009533,048427,009734,048439
0000001745,0000116267,059442,046755,059440,009192,046898,061617,009591,047334,009794,047346
0000001746,0000116333,059503,045660,059501,009245,045805,061659,009671,046246,009876,046259
0000001747,0000116400,059558,044573,059557,009319,044719,061699,009774,045165,009979,045179
0000001748,0000116467,059606,043492,059605,009416,043639,061738,009898,044092,010102,044106
0000001749,0000116533,059645,042420,059645,009537,042567,061776,010050,043028,010254,043043
0000001750,0000116600,059675,041355,059675,009684,041503,061813,010232,041974,010434,041989
0000001751,0000116667,059696,040299,059696,009858,040447,061847,010443,040929,010644,040946
0000001752,0000116733,059707,039251,059707,010061,039400,061881,010687,039896,010889,039913
0000001753,0000116800,059708,038212,059709,010293,038361,061912,010961,038874,011164,038891
0000001754,0000116867,059702,037183,059702,010556,037332,061942,011265,037862,011468,037881
0000001755,0000116933,059688,036163,059689,010850,036312,061971,011599,036862,011803,036881
0000001756,0000117000,059669,035151,059670,011175,035301,061998,011962,035871,012166,035891
0000001757,0000117067,059647,034150,059647,011533,034300,062024,012355,034893,012559,034913
0000001758,0000117133,059622,033158,059623,011923,033308,062049,012777,033924,012980,033945
0000001759,0000117200,059598,032176,059599,012345,032326,062073,013227,032965,013428,032988
0000001760,0000117267,059576,031204,059577,012797,031355,062096,013703,032017,013903,032040
0000001761,0000117333,059559,030242,059560,013281,030394,062119,014205,031079,014404,031103
0000001762,0000117400,059546,029291,059548,013794,029443,062141,014732,030152,014929,030176
0000001763,0000117467,059541,028350,059543,014335,028504,062162,015282,029234,015477,029259
0000001764,0000117533,059543,027421,059546,014904,027576,062184,015856,028326,016049,028353
0000001765,0000117600,059554,026505,059557,015501,026662,062204,016452,027430,016643,027458
0000001766,0000117667,059573,025601,059577,016121,025759,062225,017069,026546,017256,026574
0000001767,0000117733,059599,024710,059604,016765,024870,062245,017705,025672,017889,025701
0000001768,0000117800,059633,023833,059637,017431,023995,062265,018360,024812,018542,024842
0000001769,0000117867,059672,022970,059677,018118,023134,062284,019034,023965,019213,023995
0000001770,0000117933,059716,022125,059722,018828,022291,062302,019729,023134,019904,023166
0000001771,0000118000,059762,021295,059769,019555,021464,062320,020442,022319,020613,022351
0000001772,0000118067,059808,020483,059816,020301,020653,062337,021173,021521,021341,021554
0000001773,0000118133,059854,019688,059862,021063,019861,062352,021922,020742,022086,020776
0000001774,0000118200,059896,018911,059905,021840,019086,062367,022689,019981,022849,020016
0000001775,0000118267,059933,018154,059942,022633,018331,062380,023471,019239,023628,019274
0000001776,0000118333,059963,017418,059973,023440,017597,062391,024271,018516,024423,018553
0000001777,0000118400,059985,016703,059995,024261,016884,062400,025090,017818,025238,017855
0000001778,0000118467,059997,016008,060008,025095,016191,062408,025925,017141,026069,017179
0000001779,0000118533,060000,015335,060012,025940,015519,062414,026777,016487,026916,016526
0000001780,0000118600,059993,014683,060005,026796,014868,062418,027644,015857,027779,015897
0000001781,0000118667,059977,014052,059988,027663,014239,062420,028527,015250,028658,015291
0000001782,0000118733,059950,013443,059962,028540,013631,062420,029426,014668,029551,014709
0000001783,0000118800,059914,012858,059927,029427,013047,062419,030340,014112,030461,014154
0000001784,0000118867,059871,012295,059883,030324,012484,062415,031267,013579,031384,013622
0000001785,0000118933,059821,011753,059833,031230,011943,062410,032207,013070,032319,013114
0000001786,0000119000,059766,011232,059778,032146,011423,062404,033160,012585,033267,012629
0000001787,0000119067,059707,010733,059720,033070,010925,062396,034123,012123,034225,012168
0000001788,0000119133,059646,010255,059659,034002,010448,062387,035098,011685,035196,011730
0000001789,0000119200,059584,009801,059597,034945,009995,062376,036084,011271,036177,011318
0000001790,0000119267,059523,009368,059537,035897,009563,062365,037079,010882,037168,010929
0000001791,0000119333,059464,008957,059478,036858,009154,062353,038083,010515,038167,010563
0000001792,0000119400,059407,008568,059421,037828,008765,062340,039096,010170,039176,010219
0000001793,0000119467,059354,008200,059369,038808,008399,062326,040118,009849,040192,009898
0000001794,0000119533,059305,007858,059320,039800,008059,062311,041148,009553,041218,009603
0000001795,0000119600,059260,007535,059275,040800,007739,062295,042186,009278,042251,009329
0000001796,0000119667,059218,007234,059234,041810,007440,062279,043231,009026,043292,009077
0000001797,0000119733,059180,006958,059196,042831,007167,062262,044284,008798,044341,008850
0000001798,0000119800,059145,006710,059162,043864,006921,062244,045346,008600,045398,008652
0000001799,0000119867,059112,006485,059130,044906,006699,062225,046414,008425,046463,008478
0000001800,0000119933,059080,006284,059099,045958,006500,062206,047490,008274,047533,008328
0000001801,0000120000,059049,006106,059069,047020,006326,062185,048571,008148,048610,008202
0000001802,0000120067,059018,005959,059038,048093,006183,062163,049661,008053,049696,008108
0000001803,0000120133,058985,005841,059006,049174,006068,062140,050757,007988,050787,008043
0000001804,0000120200,058950,005751,058972,050264,005982,062116,051859,007951,051884,008007
0000001805,0000120267,058911,005692,058934,051361,005925,062090,052973,007945,052997,008001
0000001806,0000120333,058869,005662,058893,052465,005899,062064,054101,007972,054128,008028
0000001807,0000120400,058823,005665,058847,053576,005905,062036,055232,008029,055261,008085
0000001808,0000120467,058772,005699,058797,054693,005943,062006,056372,008118,056406,008175
0000001809,0000120533,058716,005766,058742,055816,006013,061976,057515,008240,057553,008297
0000001810,0000120600,058655,005866,058682,056943,006116,061943,058658,008394,058700,008451
0000001811,0000120667,058591,006000,058618,058073,006253,061910,059800,008580,059846,008638
0000001812,0000120733,058523,006169,058551,059206,006425,061875,060942,008799,060989,008856
0000001813,0000120800,058452,006372,058481,060339,006630,061839,062080,009049,062130,009107
0000001814,0000120867,058380,006611,058409,061471,006872,061803,063214,009333,063265,009391
0000001815,0000120933,058308,006883,058338,062600,007147,061765,064342,009647,064395,009706
0000001816,0000121000,058238,007191,058268,063724,007457,061726,065463,009993,065517,010052
0000001817,0000121067,058170,007535,058200,064840,007803,061687,066574,010371,066629,010430
0000001818,0000121133,058105,007913,058135,065947,008182,061648,067675,010778,067730,010837
0000001819,0000121200,058044,008324,058075,067044,008595,061608,068763,011215,068819,011275
0000001820,0000121267,057989,008771,058020,068127,009043,061568,069836,011683,069893,011742
0000001821,0000121333,057940,009251,057971,069196,009524,061527,070894,012179,070952,012238
0000001822,0000121400,057897,009765,057928,070248,010039,061486,071934,012704,071992,012764
0000001823,0000121467,057859,010311,057890,071283,010586,061446,072956,013257,073015,013317
0000001824,0000121533,057826,010888,057857,072300,011163,061405,073964,013836,074025,013896
0000001825,0000121600,057798,011495,057829,073298,011770,061364,074962,014442,075030,014501
0000001826,0000121667,057774,012131,057804,074278,012406,061323,075948,015073,076024,015132
0000001827,0000121733,057751,012795,057781,075240,013070,061281,076914,015730,076999,015790
0000001828,0000121800,057730,013488,057759,076183,013763,061239,077860,016415,077953,016474
0000001829,0000121867,057707,014208,057736,077108,014482,061197,078787,017124,078888,017183
0000001830,0000121933,057683,014952,057712,078016,015225,061153,079696,017856,079804,017915
0000001831,0000122000,057656,015718,057684,078908,015991,061110,080587,018612,080703,018670
0000001832,0000122067,057625,016507,057653,079784,016779,061065,081461,019389,081584,019447
0000001833,0000122133,057589,017316,057616,080643,017587,061020,082317,020188,082446,020246
0000001834,0000122200,057548,018145,057575,081485,018416,060974,083155,021008,083291,021066
0000001835,0000122267,057501,018994,057528,082309,019263,060927,083974,021849,084115,021906
0000001836,0000122333,057450,019858,057476,083117,020127,060879,084774,022708,084920,022765
0000001837,0000122400,057394,020739,057419,083906,021006,060831,085555,023584,085706,023641
0000001838,0000122467,057333,021634,057358,084677,021900,060782,086316,024476,086471,024533
0000001839,0000122533,057270,022541,057295,085428,022807,060733,087056,025383,087215,025439
0000001840,0000122600,057205,023462,057229,086158,023727,060683,087773,026304,087935,026360
0000001841,0000122667,057139,024394,057163,086863,024658,060633,088455,027237,088615,027293
0000001842,0000122733,057073,025337,057097,087544,025600,060583,089111,028182,089269,028238
0000001843,0000122800,057009,026289,057032,088198,026552,060533,089741,029138,089897,029193
0000001844,0000122867,056948,027249,056971,088824,027512,060483,090343,030102,090496,030158
0000001845,0000122933,056890,028217,056913,089421,028480,060433,090915,031076,091065,031132
0000001846,0000123000,056837,029192,056859,089986,029455,060384,091457,032057,091604,032112
0000001847,0000123067,056788,030175,056811,090515,030438,060336,091957,033045,092096,033100
0000001848,0000123133,056745,031164,056767,091008,031427,060288,092425,034039,092557,034095
0000001849,0000123200,056706,032159,056728,091465,032422,060240,092861,035040,092986,035095
0000001850,0000123267,056671,033159,056693,091885,033423,060193,093264,036047,093383,036102
0000001851,0000123333,056640,034164,056661,092268,034428,060147,093635,037059,093748,037113
0000001852,0000123400,056610,035175,056632,092613,035439,060101,093973,038076,094081,038131
0000001853,0000123467,056582,036189,056603,092919,036454,060055,094277,039099,094381,039153
0000001854,0000123533,056553,037209,056574,093184,037474,060010,094547,040127,094645,040181
0000001855,0000123600,056522,038232,056543,093417,038497,059965,094788,041160,094882,041213
0000001856,0000123667,056487,039260,056508,093609,039525,059920,094995,042199,095085,042251
0000001857,0000123733,056447,040290,056469,093771,040556,059875,095175,043241,095261,043294
0000001858,0000123800,056403,041323,056424,093902,041589,059830,095329,044288,095411,044340
0000001859,0000123867,056352,042359,056373,094004,042625,059785,095458,045339,095537,045391
0000001860,0000123933,056293,043398,056314,094068,043664,059739,095554,046395,095629,046447
0000001861,0000124000,056227,044439,056247,094107,044704,059694,095627,047455,095699,047505
0000001862,0000124067,056154,045481,056175,094122,045745,059648,095680,048516,095748,048566
0000001863,0000124133,056076,046523,056096,094115,046788,059602,095710,049581,095775,049630
0000001864,0000124200,055990,047567,056010,094081,047831,059556,095716,050647,095778,050696
0000001865,0000124267,055901,048610,055921,094027,048874,059510,095701,051714,095761,051763
0000001866,0000124333,055809,049653,055828,093952,049916,059465,095665,052781,095722,052829
0000001867,0000124400,055715,050695,055734,093858,050957,059420,095607,053847,095662,053895
0000001868,0000124467,055621,051735,055640,093747,051997,059375,095530,054912,095582,054959
0000001869,0000124533,055530,052774,055548,093618,053035,059331,095431,055974,095481,056020
0000001870,0000124600,055443,053810,055461,093473,054071,059288,095313,057032,095361,057078
0000001871,0000124667,055361,054843,055379,093313,055104,059246,095175,058087,095223,058131
0000001872,0000124733,055287,055874,055305,093137,056135,059205,095021,059136,095070,059180
0000001873,0000124800,055221,056901,055239,092947,057162,059165,094844,060180,094895,060223
0000001874,0000124867,055165,057925,055182,092742,058186,059127,094646,061217,094698,061260
0000001875,0000124933,055118,058945,055136,092524,059207,059091,094427,062248,094479,062290
0000001876,0000125000,055082,059962,055099,092291,060224,059055,094183,063271,094235,063312
0000001877,0000125067,055056,060975,055073,092043,061237,059021,093917,064286,093968,064327
0000001878,0000125133,055040,061985,055057,091780,062247,058989,093630,065294,093680,065334
0000001879,0000125200,055033,062990,055050,091502,063253,058959,093322,066294,093371,066334
0000001880,0000125267,055034,063992,055052,091207,064255,058929,092992,067287,093041,067326
0000001881,0000125333,055043,064991,055061,090895,065254,058901,092642,068272,092690,068310
0000001882,0000125400,055058,065986,055075,090565,066249,058875,092270,069250,092318,069287
0000001883,0000125467,055077,066977,055094,090216,067240,058849,091876,070220,091925,070256
0000001884,0000125533,055099,067964,055116,089848,068227,058825,091462,071183,091511,071219
0000001885,0000125600,055123,068947,055140,089458,069210,058802,091025,072139,091075,072174
0000001886,0000125667,055146,069925,055163,089047,070188,058780,090568,073087,090619,073121
0000001887,0000125733,055169,070899,055186,088615,071162,058758,090090,074028,090142,074061
0000001888,0000125800,055190,071868,055206,088161,072129,058737,089590,074961,089644,074994
0000001889,0000125867,055207,072831,055223,087681,073091,058717,089068,075885,089123,075917
0000001890,0000125933,055221,073787,055237,087179,074045,058698,088525,076802,088582,076833
0000001891,0000126000,055231,074735,055246,086652,074992,058679,087959,077708,088019,077738
0000001892,0000126067,055237,075675,055251,086099,075930,058661,087371,078604,087434,078634
0000001893,0000126133,055240,076606,055253,085521,076858,058644,086761,079490,086827,079518
0000001894,0000126200,055239,077526,055252,084918,077775,058627,086129,080363,086197,080390
0000001895,0000126267,055236,078434,055247,084291,078680,058612,085474,081222,085545,081249
0000001896,0000126333,055231,079329,055242,083638,079572,058597,084797,082068,084872,082094
0000001897,0000126400,055225,080210,055235,082959,080449,058583,084098,082898,084176,082923
0000001898,0000126467,055220,081073,055229,082254,081309,058570,083375,083710,083456,083734
0000001899,0000126533,055216,081918,055223,081524,082151,058559,082630,084505,082715,084529
0000001900,0000126600,055214,082745,055220,080771,082974,058549,081865,085283,081954,085306
0000001901,0000126667,055214,083552,055219,079995,083777,058540,081078,086041,081171,086063
0000001902,0000126733,055218,084337,055222,079198,084559,058532,080270,086778,080367,086799
0000001903,0000126800,055225,085100,055229,078379,085319,058526,079441,087492,079543,087512
0000001904,0000126867,055237,085837,055240,077539,086052,058522,078590,088181,078696,088200
0000001905,0000126933,055253,086548,055255,076680,086761,058519,077720,088845,077831,088863
0000001906,0000127000,055273,087234,055274,075803,087443,058517,076831,089484,076947,089502
0000001907,0000127067,055297,087892,055298,074910,088099,058517,075925,090097,076046,090114
0000001908,0000127133,055325,088523,055325,074001,088727,058518,075003,090684,075128,090700
0000001909,0000127200,055356,089126,055355,073079,089327,058521,074066,091245,074196,091260
0000001910,0000127267,055389,089699,055388,072142,089897,058525,073114,091777,073248,091791
0000001911,0000127333,055425,090239,055422,071192,090435,058530,072146,092278,072286,092292
0000001912,0000127400,055461,090749,055458,070231,090944,058537,071167,092752,071312,092765
0000001913,0000127467,055498,091232,055495,069260,091425,058545,070178,093201,070327,093213
0000001914,0000127533,055535,091687,055532,068281,091878,058553,069178,093623,069332,093634
0000001915,0000127600,055571,092109,055568,067291,092299,058563,068168,094014,068327,094025
0000001916,0000127667,055607,092497,055603,066291,092685,058574,067146,094372,067310,094382
0000001917,0000127733,055641,092857,055637,065285,093044,058586,066118,094705,066287,094714
0000001918,0000127800,055674,093189,055669,064270,093375,058599,065082,095012,065256,095020
0000001919,0000127867,055705,093494,055701,063249,093678,058613,064039,095292,064217,095300
0000001920,0000127933,055735,093760,055730,062218,093944,058628,062987,095537,063170,095544
0000001921,0000128000,055764,094000,055759,061180,094183,058644,061929,095755,062116,095762
0000001922,0000128067,055792,094214,055787,060136,094395,058661,060864,095949,061056,095955
0000001923,0000128133,055819,094401,055814,059085,094581,058679,059794,096116,059990,096122
0000001924,0000128200,055846,094554,055841,058026,094734,058698,058716,096250,058917,096256
0000001925,0000128267,055874,094679,055868,056959,094858,058718,057633,096356,057838,096361
0000001926,0000128333,055902,094781,055897,055887,094960,058739,056545,096439,056755,096443
0000001927,0000128400,055932,094857,055926,054808,095034,058761,055452,096495,055667,096498
0000001928,0000128467,055963,094902,055958,053722,095078,058785,054354,096519,054573,096522
0000001929,0000128533,055997,094921,055991,052631,095096,058809,053251,096515,053475,096518
0000001930,0000128600,056034,094913,056028,051534,095088,058835,052135,096483,052359,096485
0000001931,0000128667,056073,094880,056067,050431,095053,058862,051009,096421,051229,096423
0000001932,0000128733,056116,094820,056109,049324,094992,058890,049882,096332,050100,096334
0000001933,0000128800,056162,094735,056155,048211,094905,058920,048746,096215,048959,096216
0000001934,0000128867,056212,094624,056205,047093,094792,058950,047608,096070,047817,096071
0000001935,0000128933,056265,094487,056257,045970,094654,058982,046470,095898,046675,095899
0000001936,0000129000,056321,094325,056313,044844,094489,059015,045333,095699,045535,095699
0000001937,0000129067,056380,094137,056372,043714,094299,059050,044197,095472,044397,095472
0000001938,0000129133,056441,093922,056432,042584,094083,059085,043064,095218,043262,095218
0000001939,0000129200,056503,093682,056494,041454,093841,059121,041934,094938,042131,094938
0000001940,0000129267,056566,093415,056557,040326,093571,059158,040809,094630,041004,094629
0000001941,0000129333,056629,093122,056619,039202,093276,059196,039691,094296,039885,094295
