0000001673,0000111467,030057,097485,030543,047664,097535,035341,053415,097923,053589,097924
0000001674,0000111533,030864,098343,031344,047130,098368,036038,052736,098548,052908,098549
0000001675,0000111600,031669,099025,032145,046610,099031,036741,052067,099061,052239,099062
0000001676,0000111667,032473,099527,032947,046102,099522,037451,051406,099460,051577,099461
0000001677,0000111733,033271,099850,033747,045598,099844,038168,050752,099749,050922,099750
0000001678,0000111800,034064,099998,034542,045092,099998,038890,050100,099928,050269,099929
0000001679,0000111867,034847,099976,035331,044577,099988,039613,049445,099998,049612,099998
0000001680,0000111933,035621,099793,036111,044046,099821,040339,048784,099964,048950,099964
0000001681,0000112000,036380,099460,036877,043490,099504,041064,048112,099832,048279,099831
0000001682,0000112067,037123,098988,037626,042901,099048,041784,047424,099605,047590,099604
0000001683,0000112133,037844,098388,038354,042273,098466,042499,046717,099292,046883,099292
0000001684,0000112200,038542,097675,039056,041597,097770,043206,045988,098905,046153,098905
0000001685,0000112267,039207,096862,039730,040868,096978,043901,045230,098449,045396,098449
0000001686,0000112333,039840,095965,040370,040080,096103,044581,044442,097935,044608,097935
0000001687,0000112400,040434,094996,040973,039228,095162,045247,043622,097374,043788,097374
0000001688,0000112467,040988,093974,041536,038309,094170,045894,042767,096774,042934,096773
0000001689,0000112533,041496,092912,042055,037322,093140,046519,041876,096142,042044,096142
0000001690,0000112600,041961,091827,042530,036265,092088,047124,040950,095489,041120,095489
0000001691,0000112667,042380,090735,042958,035141,091025,047706,039989,094823,040161,094823
0000001692,0000112733,042753,089648,043339,033950,089964,048265,038995,094150,039167,094149
0000001693,0000112800,043081,088580,043673,032697,088918,048800,037969,093478,038144,093477
0000001694,0000112867,043366,087543,043963,031389,087898,049313,036917,092815,037093,092814
0000001695,0000112933,043610,086544,044212,030030,086914,049805,035841,092165,036019,092164
0000001696,0000113000,043816,085592,044422,028631,085975,050277,034747,091535,034927,091534
0000001697,0000113067,043991,084694,044600,027199,085088,050734,033640,090929,033821,090928
0000001698,0000113133,044138,083853,044751,025746,084258,051174,032518,090348,032699,090347
0000001699,0000113200,044267,083075,044882,024280,083489,051596,031370,089788,031540,089787
0000001700,0000113267,044385,082360,045002,022814,082782,052017,030239,089262,030401,089261
0000001701,0000113333,044501,081711,045118,021358,082137,052440,029126,088766,029282,088765
0000001702,0000113400,044624,081126,045241,019924,081553,052869,028033,088299,028184,088298
0000001703,0000113467,044764,080604,045380,018525,081027,053309,026970,087860,027115,087859
0000001704,0000113533,044932,080142,045546,017172,080557,053767,025942,087447,026082,087446
0000001705,0000113600,045136,079736,045747,015877,080140,054246,024957,087058,025092,087056
0000001706,0000113667,045386,079378,045993,014651,079770,054754,024021,086689,024151,086687
0000001707,0000113733,045692,079064,046296,013507,079443,055296,023141,086338,023267,086337
0000001708,0000113800,046061,078786,046661,012452,079153,055875,022323,086002,022445,086000
0000001709,0000113867,046502,078538,047099,011497,078894,056497,021573,085677,021691,085675
0000001710,0000113933,047020,078314,047614,010649,078659,057165,020894,085358,021008,085356
0000001711,0000114000,047624,078106,048215,009914,078442,057884,020292,085042,020402,085040
0000001712,0000114067,048315,077909,048904,009299,078235,058655,019771,084725,019879,084723
0000001713,0000114133,049099,077718,049685,008806,078033,059483,019342,084406,019453,084404
0000001714,0000114200,049977,077526,050561,008440,077829,060366,018995,084078,019109,084076
0000001715,0000114267,050947,077328,051529,008199,077621,061302,018731,083739,018847,083737
0000001716,0000114333,052011,077120,052590,008085,077403,062291,018549,083388,018667,083386
0000001717,0000114400,053162,076898,053740,008094,077173,063329,018447,083021,018568,083019
0000001718,0000114467,054397,076659,054974,008223,076928,064416,018425,082638,018548,082637
0000001719,0000114533,055710,076400,056287,008467,076666,065548,018484,082239,018612,082238
0000001720,0000114600,057093,076121,057671,008817,076386,066720,018615,081822,018747,081821
0000001721,0000114667,058539,075821,059118,009267,076087,067925,018810,081387,018946,081386
0000001722,0000114733,060037,075500,060618,009806,075768,069157,019064,080932,019204,080931
0000001723,0000114800,061578,075159,062160,010425,075430,070411,019372,080459,019514,080459
0000001724,0000114867,063150,074800,063735,011110,075074,071678,019726,079968,019870,079969
0000001725,0000114933,064743,074424,065329,011851,074701,072954,020120,079461,020266,079462
0000001726,0000115000,066343,074033,066931,012633,074312,074231,020547,078939,020693,078941
0000001727,0000115067,067940,073629,068530,013444,073911,075500,020998,078404,021146,078406
0000001728,0000115133,069521,073215,070113,014272,073500,076756,021467,077857,021615,077860
0000001729,0000115200,071075,072791,071669,015102,073079,077991,021946,077299,022094,077303
0000001730,0000115267,072591,072359,073187,015922,072651,079200,022427,076732,022577,076736
0000001731,0000115333,074059,071922,074657,016721,072217,080375,022905,076157,023055,076162
0000001732,0000115400,075469,071480,076068,017488,071778,081511,023372,075574,023523,075580
0000001733,0000115467,076813,071034,077413,018213,071333,082602,023824,074985,023975,074991
0000001734,0000115533,078084,070584,078685,018887,070883,083645,024255,074388,024406,074395
0000001735,0000115600,079275,070131,079876,019502,070426,084635,024661,073784,024813,073791
0000001736,0000115667,080382,069672,080982,020055,069962,085570,025039,073173,025191,073180
0000001737,0000115733,081400,069205,081999,020539,069489,086447,025388,072554,025542,072562
0000001738,0000115800,082327,068728,082924,020952,069005,087265,025706,071925,025863,071934
0000001739,0000115867,083162,068239,083757,021295,068506,088023,025992,071286,026151,071295
0000001740,0000115933,083904,067732,084497,021567,067989,088719,026244,070634,026406,070643
0000001741,0000116000,084555,067204,085145,021770,067451,089355,026465,069966,026630,069976
0000001742,0000116067,085117,066650,085704,021909,066887,089932,026656,069282,026823,069292
0000001743,0000116133,085594,066066,086178,021988,066292,090451,026820,068577,026990,068587
0000001744,0000116200,085989,065448,086570,022013,065661,090915,026961,067849,027133,067860
0000001745,0000116267,086307,064790,086885,021991,064991,091326,027082,067096,027256,067108
0000001746,0000116333,086556,064087,087130,021931,064275,091689,027188,066315,027363,066327
0000001747,0000116400,086739,063335,087310,021840,063511,092005,027280,065504,027456,065516
0000001748,0000116467,086865,062531,087433,021727,062694,092279,027368,064661,027544,064673
0000001749,0000116533,086940,061669,087505,021602,061822,092516,027457,063784,027634,063797
0000001750,0000116600,086970,060748,087533,021473,060892,092720,027551,062872,027729,062886
0000001751,0000116667,086963,059765,087524,021350,059902,092894,027657,061924,027835,061939
0000001752,0000116733,086925,058718,087485,021242,058850,093042,027779,060940,027957,060955
0000001753,0000116800,086864,057608,087423,021156,057737,093168,027921,059920,028099,059935
0000001754,0000116867,086784,056436,087344,021102,056564,093277,028088,058863,028266,058880
0000001755,0000116933,086693,055202,087253,021085,055331,093370,028285,057772,028462,057789
0000001756,0000117000,086595,053910,087156,021112,054043,093451,028513,056648,028690,056666
0000001757,0000117067,086495,052564,087058,021189,052702,093523,028778,055494,028953,055513
0000001758,0000117133,086397,051168,086962,021320,051314,093588,029080,054313,029254,054332
0000001759,0000117200,086304,049729,086873,021507,049885,093648,029421,053108,029594,053128
0000001760,0000117267,086218,048253,086791,021753,048421,093704,029804,051883,029974,051904
0000001761,0000117333,086143,046748,086720,022059,046930,093758,030228,050645,030396,050666
0000001762,0000117400,086079,045222,086661,022425,045420,093809,030692,049396,030858,049419
0000001763,0000117467,086026,043684,086614,022850,043900,093860,031198,048144,031361,048168
0000001764,0000117533,085986,042144,086579,023333,042379,093909,031743,046893,031903,046918
0000001765,0000117600,085957,040611,086556,023869,040866,093956,032326,045650,032482,045676
0000001766,0000117667,085939,039096,086544,024458,039371,094000,032945,044420,033097,044447
0000001767,0000117733,085931,037607,086542,025093,037903,094042,033597,043209,033745,043237
0000001768,0000117800,085930,036157,086547,025774,036473,094078,034281,042025,034425,042054
0000001769,0000117867,085934,034752,086557,026492,035087,094109,034992,040870,035132,040900
0000001770,0000117933,085942,033402,086570,027244,033756,094133,035729,039752,035864,039783
0000001771,0000118000,085951,032117,086584,028027,032490,094147,036489,038677,036620,038709
0000001772,0000118067,085959,030902,086596,028834,031291,094152,037268,037647,037395,037680
0000001773,0000118133,085963,029761,086605,029662,030166,094145,038064,036665,038186,036700
0000001774,0000118200,085961,028706,086606,030506,029125,094125,038875,035740,038993,035775
0000001775,0000118267,085950,027737,086599,031364,028167,094091,039698,034869,039811,034905
0000001776,0000118333,085929,026864,086580,032232,027303,094040,040532,034060,040640,034097
0000001777,0000118400,085897,026081,086549,033107,026527,093972,041373,033310,041477,033348
0000001778,0000118467,085850,025390,086503,033987,025840,093887,042222,032619,042321,032658
0000001779,0000118533,085790,024791,086443,034871,025242,093784,043076,031988,043171,032028
0000001780,0000118600,085714,024281,086366,035758,024732,093663,043935,031416,044026,031456
0000001781,0000118667,085622,023858,086273,036648,024306,093522,044800,030901,044886,030942
0000001782,0000118733,085512,023527,086161,037541,023969,093361,045670,030447,045753,030489
0000001783,0000118800,085386,023275,086032,038438,023710,093181,046544,030047,046623,030089
0000001784,0000118867,085243,023095,085886,039340,023522,092981,047423,029696,047498,029738
0000001785,0000118933,085085,022982,085724,040248,023397,092763,048307,029390,048378,029433
0000001786,0000119000,084911,022927,085546,041164,023330,092527,049197,029126,049263,029169
0000001787,0000119067,084724,022924,085354,042089,023314,092274,050094,028899,050156,028943
0000001788,0000119133,084522,022967,085148,043026,023342,092003,050998,028706,051056,028751
0000001789,0000119200,084307,023047,084928,043977,023406,091716,051911,028543,051965,028589
0000001790,0000119267,084080,023152,084696,044942,023495,091413,052833,028403,052882,028448
0000001791,0000119333,083843,023275,084454,045924,023602,091096,053765,028280,053809,028326
0000001792,0000119400,083597,023407,084203,046922,023718,090766,054710,028171,054751,028218
0000001793,0000119467,083341,023542,083942,047939,023838,090427,055676,028074,055718,028121
0000001794,0000119533,083076,023671,083672,048974,023952,090076,056653,027982,056697,028029
0000001795,0000119600,082801,023787,083394,050030,024055,089713,057646,027892,057693,027940
0000001796,0000119667,082518,023884,083107,051105,024140,089337,058650,027798,058699,027846
0000001797,0000119733,082226,023957,082812,052200,024202,088947,059661,027698,059713,027746
0000001798,0000119800,081924,024000,082507,053311,024236,088544,060679,027588,060733,027636
0000001799,0000119867,081610,024010,082191,054439,024238,088128,061704,027466,061759,027515
0000001800,0000119933,081284,023984,081864,055578,024206,087697,062734,027331,062790,027380
0000001801,0000120000,080944,023920,081522,056727,024138,087250,063766,027182,063822,027232
0000001802,0000120067,080588,023818,081166,057881,024034,086788,064798,027018,064855,027068
0000001803,0000120133,080214,023677,080791,059035,023893,086308,065828,026840,065885,026891
0000001804,0000120200,079818,023499,080396,060184,023717,085810,066853,026650,066909,026701
0000001805,0000120267,079399,023285,079978,061324,023507,085293,067869,026447,067925,026499
0000001806,0000120333,078954,023039,079534,062449,023266,084753,068873,026233,068929,026285
0000001807,0000120400,078479,022763,079062,063553,022997,084192,069862,026011,069918,026064
0000001808,0000120467,077973,022463,078557,064630,022704,083605,070832,025783,070888,025837
0000001809,0000120533,077431,022142,078018,065676,022392,082993,071780,025553,071836,025607
0000001810,0000120600,076853,021805,077442,066685,022066,082355,072704,025323,072760,025377
0000001811,0000120667,076234,021459,076826,067652,021730,081687,073599,025095,073655,025150
0000001812,0000120733,075573,021108,076168,068574,021390,080989,074462,024875,074519,024930
0000001813,0000120800,074867,020758,075466,069445,021052,080261,075293,024665,075350,024720
0000001814,0000120867,074117,020416,074718,070264,020721,079502,076089,024468,076146,024524
0000001815,0000120933,073319,020085,073924,071028,020402,078712,076848,024288,076906,024344
0000001816,0000121000,072475,019773,073082,071735,020100,077889,077568,024128,077627,024185
0000001817,0000121067,071584,019483,072193,072385,019821,077038,078259,023993,078322,024050
0000001818,0000121133,070647,019221,071258,072978,019569,076157,078913,023884,078982,023941
0000001819,0000121200,069664,018990,070278,073514,019347,075248,079535,023805,079612,023862
0000001820,0000121267,068639,018794,069254,073997,019159,074309,080117,023755,080202,023812
0000001821,0000121333,067573,018637,068189,074429,019009,073343,080663,023736,080754,023793
0000001822,0000121400,066470,018520,067087,074814,018898,072352,081173,023750,081272,023807
0000001823,0000121467,065333,018446,065951,075156,018830,071337,081650,023799,081755,023856
0000001824,0000121533,064167,018417,064786,075458,018804,070302,082097,023882,082208,023938
0000001825,0000121600,062977,018432,063595,075726,018822,069249,082515,023999,082632,024056
0000001826,0000121667,061767,018493,062385,075965,018885,068183,082908,024152,083030,024209
0000001827,0000121733,060544,018599,061161,076179,018992,067106,083280,024341,083406,024397
0000001828,0000121800,059313,018749,059929,076375,019142,066022,083632,024563,083762,024619
0000001829,0000121867,058079,018942,058695,076557,019335,064937,083969,024820,084105,024876
0000001830,0000121933,056850,019177,057464,076731,019569,063852,084295,025110,084435,025166
0000001831,0000122000,055631,019453,056243,076902,019843,062771,084610,025431,084754,025486
0000001832,0000122067,054427,019767,055038,077075,020155,061699,084916,025783,085064,025839
0000001833,0000122133,053245,020117,053855,077255,020503,060638,085217,026163,085367,026219
0000001834,0000122200,052089,020501,052697,077444,020885,059593,085514,026572,085667,026627
0000001835,0000122267,050965,020918,051571,077647,021300,058565,085811,027008,085965,027063
0000001836,0000122333,049875,021365,050481,077867,021745,057558,086107,027468,086262,027523
0000001837,0000122400,048825,021840,049429,078106,022218,056574,086405,027952,086560,028007
0000001838,0000122467,047817,022342,048419,078365,022719,055613,086699,028458,086852,028513
0000001839,0000122533,046852,022869,047454,078645,023245,054678,086996,028986,087144,029041
0000001840,0000122600,045933,023420,046534,078946,023795,053772,087295,029535,087440,029589
0000001841,0000122667,045061,023993,045661,079268,024369,052894,087598,030104,087738,030158
0000001842,0000122733,044235,024589,044835,079609,024965,052046,087903,030693,088039,030747
0000001843,0000122800,043454,025206,044054,079967,025583,051227,088210,031302,088342,031356
0000001844,0000122867,042718,025844,043317,080340,026222,050436,088517,031930,088644,031984
0000001845,0000122933,042023,026503,042623,080726,026883,049672,088821,032576,088942,032630
0000001846,0000123000,041367,027183,041968,081120,027566,048934,089120,033241,089236,033295
0000001847,0000123067,040748,027885,041348,081519,028270,048220,089414,033925,089525,033979
0000001848,0000123133,040161,028608,040762,081920,028996,047529,089702,034629,089808,034683
0000001849,0000123200,039601,029354,040203,082318,029745,046857,089979,035351,090080,035405
0000001850,0000123267,039066,030123,039668,082709,030517,046204,090245,036094,090341,036147
0000001851,0000123333,038550,030915,039152,083088,031312,045566,090495,036855,090587,036908
0000001852,0000123400,038049,031730,038651,083451,032130,044941,090727,037635,090816,037688
0000001853,0000123467,037558,032570,038160,083794,032972,044326,090940,038435,091025,038488
0000001854,0000123533,037072,033434,037675,084112,033838,043719,091129,039253,091210,039306
0000001855,0000123600,036589,034321,037192,084402,034727,043117,091294,040091,091372,040143
0000001856,0000123667,036103,035233,036706,084660,035639,042519,091431,040947,091506,040998
0000001857,0000123733,035612,036167,036215,084881,036573,041921,091537,041820,091608,041871
0000001858,0000123800,035113,037123,035715,085064,037528,041324,091611,042709,091679,042760
0000001859,0000123867,034602,038099,035203,085204,038503,040725,091653,043615,091718,043665
0000001860,0000123933,034079,039094,034679,085300,039496,040124,091661,044536,091723,044585
0000001861,0000124000,033541,040107,034140,085350,040506,039520,091634,045469,091693,045519
0000001862,0000124067,032989,041134,033586,085351,041529,038912,091570,046415,091627,046464
0000001863,0000124133,032421,042173,033016,085304,042564,038302,091470,047371,091525,047419
0000001864,0000124200,031838,043221,032431,085207,043607,037689,091333,048335,091387,048382
0000001865,0000124267,031241,044275,031833,085061,044656,037074,091159,049305,091212,049352
0000001866,0000124333,030632,045332,031221,084866,045707,036458,090948,050279,091000,050326
0000001867,0000124400,030011,046389,030598,084623,046757,035843,090702,051255,090753,051301
0000001868,0000124467,029382,047442,029967,084333,047803,035229,090420,052231,090470,052276
0000001869,0000124533,028747,048487,029329,083998,048841,034619,090105,053205,090156,053249
0000001870,0000124600,028108,049521,028688,083620,049868,034015,089758,054175,089811,054218
0000001871,0000124667,027468,050541,028046,083202,050881,033417,089380,055137,089434,055179
0000001872,0000124733,026831,051543,027407,082747,051877,032829,088970,056089,089026,056131
0000001873,0000124800,026200,052525,026773,082257,052853,032251,088533,057031,088590,057072
0000001874,0000124867,025578,053484,026149,081735,053807,031687,088068,057960,088127,058000
0000001875,0000124933,024967,054418,025536,081185,054735,031137,087579,058875,087640,058914
0000001876,0000125000,024371,055325,024939,080610,055637,030605,087067,059774,087131,059812
0000001877,0000125067,023792,056202,024359,080012,056512,030091,086534,060656,086600,060694
0000001878,0000125133,023233,057050,023799,079395,057357,029598,085982,061520,086050,061557
0000001879,0000125200,022696,057868,023262,078761,058173,029126,085412,062367,085483,062402
0000001880,0000125267,022184,058655,022749,078113,058959,028677,084827,063194,084900,063229
0000001881,0000125333,021697,059412,022263,077453,059717,028253,084227,064004,084303,064038
0000001882,0000125400,021238,060140,021804,076783,060446,027854,083614,064795,083693,064828
0000001883,0000125467,020807,060840,021373,076105,061148,027480,082989,065568,083071,065600
0000001884,0000125533,020405,061513,020972,075420,061825,027133,082354,066324,082438,066356
0000001885,0000125600,020033,062163,020601,074730,062480,026812,081709,067064,081796,067096
0000001886,0000125667,019691,062792,020260,074036,063113,026518,081054,067790,081145,067821
0000001887,0000125733,019379,063402,019950,073337,063729,026251,080391,068503,080485,068533
0000001888,0000125800,019096,063997,019669,072635,064329,026010,079719,069204,079817,069233
0000001889,0000125867,018842,064579,019417,071930,064918,025796,079040,069895,079141,069923
0000001890,0000125933,018618,065153,019194,071221,065499,025608,078352,070578,078457,070605
0000001891,0000126000,018421,065721,019000,070508,066074,025446,077657,071254,077765,071281
0000001892,0000126067,018252,066287,018833,069790,066647,025309,076953,071926,077065,071952
0000001893,0000126133,018109,066855,018692,069067,067222,025197,076241,072595,076357,072620
0000001894,0000126200,017993,067427,018578,068338,067801,025109,075521,073263,075640,073287
0000001895,0000126267,017902,068007,018489,067602,068388,025045,074792,073931,074915,073954
0000001896,0000126333,017836,068598,018424,066858,068984,025005,074054,074601,074181,074623
0000001897,0000126400,017794,069200,018384,066106,069592,024988,073306,075273,073437,075295
0000001898,0000126467,017776,069818,018367,065346,070214,024994,072549,075950,072684,075971
0000001899,0000126533,017782,070452,018374,064576,070852,025023,071783,076631,071922,076652
0000001900,0000126600,017812,071103,018404,063796,071506,025074,071007,077317,071150,077337
0000001901,0000126667,017865,071773,018458,063006,072177,025148,070221,078009,070368,078028
0000001902,0000126733,017941,072461,018535,062206,072866,025245,069426,078706,069577,078724
0000001903,0000126800,018042,073167,018635,061396,073572,025365,068621,079408,068777,079425
0000001904,0000126867,018167,073890,018760,060577,074294,025508,067808,080113,067968,080130
0000001905,0000126933,018317,074629,018910,059749,075032,025674,066986,080823,067150,080839
0000001906,0000127000,018492,075383,019084,058913,075783,025864,066157,081535,066325,081550
0000001907,0000127067,018694,076150,019285,058070,076545,026078,065321,082247,065493,082261
0000001908,0000127133,018922,076926,019512,057221,077317,026316,064479,082959,064655,082973
0000001909,0000127200,019178,077709,019766,056368,078095,026578,063631,083668,063811,083681
0000001910,0000127267,019462,078497,020048,055512,078877,026866,062779,084373,062963,084384
0000001911,0000127333,019774,079285,020358,054654,079658,027179,061924,085070,062112,085081
0000001912,0000127400,020115,080070,020698,053796,080437,027517,061068,085759,061260,085770
0000001913,0000127467,020486,080849,021067,052939,081208,027882,060212,086438,060408,086447
0000001914,0000127533,020886,081618,021465,052086,081970,028272,059356,087102,059556,087111
0000001915,0000127600,021316,082373,021893,051237,082717,028688,058502,087751,058706,087759
0000001916,0000127667,021776,083111,022351,050395,083447,029127,057643,088379,057848,088387
0000001917,0000127733,022265,083828,022838,049559,084156,029589,056779,088985,056982,088992
0000001918,0000127800,022783,084520,023354,048731,084841,030077,055922,089570,056123,089576
0000001919,0000127867,023329,085184,023899,047910,085498,030588,055066,090129,055264,090135
0000001920,0000127933,023903,085818,024471,047097,086125,031122,054213,090661,054408,090667
0000001921,0000128000,024503,086419,025070,046292,086719,031681,053367,091166,053560,091171
0000001922,0000128067,025128,086984,025693,045495,087279,032262,052529,091641,052719,091646
0000001923,0000128133,025775,087511,026340,044705,087800,032866,051697,092087,051885,092091
0000001924,0000128200,026445,087999,027009,043922,088284,033490,050871,092501,051057,092504
0000001925,0000128267,027134,088446,027697,043145,088726,034132,050051,092882,050236,092885
0000001926,0000128333,027841,088851,028403,042374,089128,034793,049237,093229,049421,093232
0000001927,0000128400,028563,089213,029125,041609,089488,035469,048430,093543,048613,093546
0000001928,0000128467,029298,089533,029860,040848,089805,036161,047627,093824,047810,093826
0000001929,0000128533,030044,089810,030607,040091,090081,036865,046830,094070,047012,094072
0000001930,0000128600,030798,090045,031362,039337,090314,037581,046037,094282,046219,094283
0000001931,0000128667,031559,090237,032123,038585,090507,038306,045249,094460,045430,094461
0000001932,0000128733,032324,090389,032889,037834,090658,039040,044465,094605,044645,094606
0000001933,0000128800,033091,090501,033657,037083,090770,039781,043685,094718,043865,094719
0000001934,0000128867,033858,090574,034425,036331,090845,040528,042908,094800,043088,094800
0000001935,0000128933,034624,090610,035191,035577,090882,041279,042135,094850,042314,094850
0000001936,0000129000,035387,090611,035955,034821,090884,042033,041364,094870,041543,094870
0000001937,0000129067,036145,090578,036714,034062,090853,042790,040595,094861,040774,094860
0000001938,0000129133,036898,090512,037468,033300,090789,043548,039829,094825,040008,094824
0000001939,0000129200,037644,090417,038216,032533,090695,044307,039066,094761,039245,094760
0000001940,0000129267,038384,090293,038957,031762,090573,045066,038305,094672,038484,094670
0000001941,0000129333,039118,090142,039691,030987,090424,045826,037547,094557,037726,094556
0000001942,0000129400,039844,089966,040419,030208,090249,046585,036792,094419,036970,094417
0000001943,0000129467,040564,089766,041140,029426,090051,047344,036040,094257,036218,094255
0000001944,0000129533,041279,089544,041855,028641,089830,048103,035292,094074,035471,094072
0000001945,0000129600,041988,089301,042565,027854,089588,048859,034539,093867,034713,093865
0000001946,0000129667,042693,089038,043271,027065,089326,049613,033783,093636,033950,093634
0000001947,0000129733,043396,088756,043975,026276,089045,050368,033032,093386,033192,093384
0000001948,0000129800,044097,088457,044676,025487,088746,051126,032289,093117,032442,093115
0000001949,0000129867,044798,088140,045378,024699,088429,051887,031556,092830,031702,092828
0000001950,0000129933,045501,087807,046081,023915,088096,052652,030831,092524,030972,092522
0000001951,0000130000,046206,087458,046787,023136,087746,053421,030118,092200,030253,092198
0000001952,0000130067,046917,087093,047497,022365,087380,054195,029417,091858,029546,091857
0000001953,0000130133,047632,086712,048213,021603,086998,054975,028730,091500,028855,091499
0000001954,0000130200,048356,086316,048937,020855,086601,055762,028059,091124,028180,091123
0000001955,0000130267,049087,085904,049668,020122,086188,056554,027406,090731,027522,090729
0000001956,0000130333,049828,085477,050409,019408,085759,057354,026771,090320,026884,090318
0000001957,0000130400,050579,085035,051161,018716,085315,058161,026159,089892,026268,089891
0000001958,0000130467,051341,084576,051923,018049,084856,058976,025570,089448,025676,089447
0000001959,0000130533,052115,084102,052697,017410,084381,059798,025006,088987,025110,088986
0000001960,0000130600,052901,083613,053483,016802,083890,060627,024470,088509,024572,088508
0000001961,0000130667,053699,083108,054281,016229,083383,061464,023963,088014,024063,088013
0000001962,0000130733,054509,082587,055091,015693,082861,062308,023488,087503,023587,087502
0000001963,0000130800,055331,082050,055913,015196,082324,063162,023055,086978,023157,086977
0000001964,0000130867,056164,081498,056747,014741,081772,064021,022654,086436,022759,086435
0000001965,0000130933,057008,080932,057592,014330,081205,064885,022289,085879,022397,085878
0000001966,0000131000,057863,080350,058447,013965,080623,065754,021959,085307,022070,085306
0000001967,0000131067,058727,079755,059312,013647,080028,066626,021665,084718,021779,084718
0000001968,0000131133,059600,079146,060185,013375,079420,067501,021407,084115,021525,084115
0000001969,0000131200,060480,078525,061066,013152,078799,068379,021187,083499,021309,083498
0000001970,0000131267,061367,077892,061954,012976,078166,069257,021003,082869,021128,082869
0000001971,0000131333,062259,077247,062847,012846,077523,070136,020858,082227,020987,082227
0000001972,0000131400,063156,076593,063745,012761,076870,071015,020750,081573,020884,081573
0000001973,0000131467,064056,075930,064646,012719,076208,071892,020674,080907,020813,080908
0000001974,0000131533,064958,075258,065549,012719,075538,072766,020631,080231,020774,080232
0000001975,0000131600,065860,074580,066452,012758,074861,073635,020618,079544,020765,079545
0000001976,0000131667,066762,073896,067355,012833,074178,074501,020634,078849,020785,078851
0000001977,0000131733,067661,073206,068255,012940,073490,075360,020678,078145,020831,078147
0000001978,0000131800,068558,072513,069152,013077,072797,076214,020748,077433,020903,077435
0000001979,0000131867,069449,071816,070045,013240,072102,077059,020840,076714,020998,076717
0000001980,0000131933,070335,071117,070931,013426,071403,077897,020955,075989,021115,075992
0000001981,0000132000,071213,070416,071810,013632,070703,078725,021089,075258,021251,075261
0000001982,0000132067,072083,069713,072680,013854,070000,079544,021241,074522,021405,074526
0000001983,0000132133,072942,069010,073540,014089,069297,080350,021409,073780,021575,073784
0000001984,0000132200,073789,068305,074388,014335,068592,081146,021592,073033,021759,073039
0000001985,0000132267,074624,067599,075222,014589,067885,081927,021788,072282,021956,072288
0000001986,0000132333,075443,066893,076042,014849,067177,082696,021999,071528,022170,071534
0000001987,0000132400,076247,066184,076845,015114,066467,083449,022221,070769,022394,070775
0000001988,0000132467,077032,065474,077631,015383,065755,084187,022454,070005,022629,070012
0000001989,0000132533,077799,064760,078397,015655,065039,084906,022696,069236,022873,069244
0000001990,0000132600,078545,064043,079143,015929,064320,085608,022948,068463,023126,068471
0000001991,0000132667,079269,063322,079867,016207,063595,086290,023208,067683,023389,067692
0000001992,0000132733,079970,062594,080567,016487,062865,086951,023480,066898,023661,066908
0000001993,0000132800,080646,061860,081243,016772,062127,087591,023761,066107,023943,066117
0000001994,0000132867,081296,061118,081893,017061,061382,088209,024053,065309,024236,065319
0000001995,0000132933,081920,060366,082516,017357,060627,088804,024356,064503,024540,064515
0000001996,0000133000,082516,059604,083111,017661,059861,089375,024672,063690,024857,063702
0000001997,0000133067,083083,058830,083678,017974,059083,089922,025001,062869,025186,062881
0000001998,0000133133,083622,058043,084215,018298,058293,090443,025343,062039,025526,062052
0000001999,0000133200,084131,057242,084724,018635,057489,090938,025699,061199,025880,061213
0000002000,0000133267,084609,056427,085202,018985,056671,091408,026071,060351,026251,060365
0000002001,0000133333,085058,055595,085650,019351,055837,091851,026460,059493,026639,059508
0000002002,0000133400,085477,054748,086069,019734,054987,092270,026867,058626,027044,058642
0000002003,0000133467,085866,053884,086458,020135,054121,092662,027293,057750,027468,057767
0000002004,0000133533,086226,053003,086817,020555,053239,093028,027737,056865,027911,056882
0000002005,0000133600,086556,052106,087148,020995,052341,093369,028201,055971,028372,055989
0000002006,0000133667,086858,051193,087450,021456,051428,093684,028684,055069,028853,055088
0000002007,0000133733,087133,050264,087725,021937,050499,093975,029186,054159,029353,054178
0000002008,0000133800,087380,049321,087973,022440,049556,094240,029708,053241,029872,053262
0000002009,0000133867,087602,048364,088195,022963,048601,094482,030248,052318,030410,052340
0000002010,0000133933,087798,047395,088392,023507,047634,094700,030807,051390,030966,051412
0000002011,0000134000,087971,046415,088565,024070,046657,094895,031384,050458,031540,050481
0000002012,0000134067,088120,045427,088715,024652,045672,095067,031979,049523,032132,049547
0000002013,0000134133,088247,044432,088843,025253,044680,095217,032590,048588,032740,048612
0000002014,0000134200,088352,043433,088950,025870,043685,095346,033217,047652,033364,047678
0000002015,0000134267,088437,042432,089036,026503,042689,095454,033860,046719,034003,046745
0000002016,0000134333,088502,041432,089103,027150,041693,095542,034516,045789,034656,045817
0000002017,0000134400,088548,040435,089150,027810,040701,095609,035186,044865,035322,044893
0000002018,0000134467,088576,039443,089179,028482,039715,095657,035867,043947,036000,043977
0000002019,0000134533,088585,038460,089190,029165,038737,095685,036561,043039,036689,043069
0000002020,0000134600,088577,037489,089183,029857,037770,095693,037264,042141,037389,042172
0000002021,0000134667,088551,036530,089159,030558,036818,095683,037978,041256,038099,041288
0000002022,0000134733,088507,035589,089117,031266,035881,095653,038701,040385,038818,040417
