0000001414,0000094200,028650,070061,028520,057715,070399,031483,067258,075657,067266,075689
0000001415,0000094267,030937,071323,030776,053689,071546,033247,065784,075192,065802,075224
0000001416,0000094333,033165,072487,032988,049909,072649,034962,064377,074752,064403,074782
0000001417,0000094400,035279,073496,035093,046544,073620,036602,063105,074361,063139,074391
0000001418,0000094467,037227,074304,037030,043737,074386,038113,062001,074016,062042,074046
0000001419,0000094533,038967,074875,038753,041602,074891,039461,061096,073715,061140,073744
0000001420,0000094600,040460,075181,040222,040218,075107,040618,060414,073464,060461,073492
0000001421,0000094667,041677,075201,041411,039627,075028,041565,059976,073275,060023,073304
0000001422,0000094733,042592,074924,042306,039832,074676,042298,059787,073153,059833,073182
0000001423,0000094800,043196,074353,042907,040796,074083,042816,059841,073103,059883,073132
0000001424,0000094867,043496,073509,043224,042446,073291,043126,060118,073123,060155,073153
0000001425,0000094933,043513,072431,043282,044681,072344,043255,060590,073206,060620,073237
0000001426,0000095000,043286,071180,043112,047370,071285,043220,061206,073334,061226,073364
0000001427,0000095067,042865,069828,042759,050363,070160,043072,061938,073506,061947,073538
0000001428,0000095133,042310,068457,042269,053500,069013,042835,062721,073695,062719,073728
0000001429,0000095200,041682,067149,041696,056614,067895,042552,063505,073884,063492,073917
0000001430,0000095267,041040,065977,041094,059546,066862,042275,064248,074069,064228,074103
0000001431,0000095333,040440,065003,040516,062146,065970,042032,064891,074226,064864,074260
0000001432,0000095400,039929,064273,040014,064282,065276,041868,065403,074356,065371,074391
0000001433,0000095467,039548,063814,039634,065850,064826,041811,065746,074449,065711,074483
0000001434,0000095533,039333,063643,039417,066772,064652,041896,065904,074507,065868,074541
0000001435,0000095600,039311,063757,039392,067009,064762,042139,065854,074516,065818,074551
0000001436,0000095667,039505,064149,039583,066546,065149,042556,065594,074478,065560,074513
0000001437,0000095733,039933,064797,040005,065409,065781,043149,065118,074380,065087,074414
0000001438,0000095800,040601,065669,040660,063654,066611,043921,064443,074221,064416,074255
0000001439,0000095867,041509,066723,041542,061366,067582,044859,063586,073997,063564,074030
0000001440,0000095933,042642,067903,042637,058651,068633,045955,062578,073710,062562,073743
0000001441,0000096000,043977,069143,043922,055636,069703,047179,061447,073358,061437,073390
0000001442,0000096067,045480,070370,045368,052455,070732,048513,060241,072956,060237,072988
0000001443,0000096133,047111,071507,046941,049251,071667,049925,058996,072509,058998,072540
0000001444,0000096200,048826,072478,048604,046160,072456,051383,057755,072025,057761,072055
0000001445,0000096267,050581,073216,050319,043311,073050,052863,056560,071519,056570,071548
0000001446,0000096333,052333,073666,052046,040818,073404,054333,055449,070997,055461,071027
0000001447,0000096400,054048,073789,053750,038771,073481,055764,054445,070464,054460,070493
0000001448,0000096467,055692,073566,055396,037239,073253,057134,053571,069923,053586,069952
0000001449,0000096533,057241,072991,056956,036261,072704,058423,052841,069377,052855,069405
0000001450,0000096600,058675,072078,058405,035848,071835,059614,052259,068828,052271,068857
0000001451,0000096667,059977,070851,059727,035983,070665,060700,051825,068279,051834,068308
0000001452,0000096733,061138,069347,060909,036619,069228,061691,051525,067730,051530,067759
0000001453,0000096800,062151,067613,061949,037686,067575,062576,051346,067186,051347,067216
0000001454,0000096867,063018,065702,062847,039093,065766,063357,051271,066656,051268,066686
0000001455,0000096933,063743,063677,063611,040735,063867,064044,051274,066139,051266,066170
0000001456,0000097000,064341,061605,064253,042493,061944,064651,051324,065638,051312,065669
0000001457,0000097067,064827,059558,064789,044249,060062,065194,051389,065149,051373,065181
0000001458,0000097133,065226,057605,065237,045885,058279,065690,051437,064671,051417,064703
0000001459,0000097200,065560,055813,065616,047295,056645,066157,051435,064199,051413,064231
0000001460,0000097267,065854,054243,065948,048381,055205,066613,051359,063730,051335,063763
0000001461,0000097333,066132,052941,066251,049067,053996,067072,051183,063261,051158,063294
0000001462,0000097400,066412,051941,066545,049297,053045,067550,050893,062791,050868,062823
0000001463,0000097467,066711,051261,066844,049034,052372,068058,050477,062319,050453,062352
0000001464,0000097533,067042,050901,067164,048275,051983,068605,049933,061847,049911,061880
0000001465,0000097600,067411,050845,067515,047038,051871,069196,049268,061377,049249,061410
0000001466,0000097667,067824,051063,067905,045365,052015,069832,048490,060910,048475,060942
0000001467,0000097733,068284,051519,068339,043316,052384,070515,047618,060448,047606,060480
0000001468,0000097800,068791,052160,068816,040978,052928,071239,046671,059990,046663,060021
0000001469,0000097867,069345,052934,069338,038442,053596,072000,045673,059536,045669,059567
0000001470,0000097933,069944,053784,069902,035809,054329,072789,044651,059086,044651,059116
0000001471,0000098000,070581,054648,070503,033187,055068,073599,043633,058641,043636,058671
0000001472,0000098067,071253,055466,071137,030680,055754,074421,042646,058200,042652,058230
0000001473,0000098133,071950,056178,071797,028386,056336,075245,041718,057766,041725,057795
0000001474,0000098200,072667,056732,072479,026390,056770,076066,040871,057339,040879,057368
0000001475,0000098267,073395,057082,073179,024763,057020,076875,040126,056921,040135,056950
0000001476,0000098333,074128,057192,073894,023557,057060,077669,039497,056514,039506,056543
0000001477,0000098400,074866,057041,074623,022801,056873,078444,038994,056117,039001,056146
0000001478,0000098467,075606,056620,075365,022505,056453,079202,038619,055729,038624,055758
0000001479,0000098533,076352,055935,076123,022654,055802,079943,038368,055348,038370,055377
0000001480,0000098600,077109,055007,076900,023211,054935,080671,038231,054972,038229,055001
0000001481,0000098667,077883,053865,077700,024127,053874,081391,038193,054597,038188,054627
0000001482,0000098733,078682,052550,078528,025330,052654,082111,038236,054222,038227,054252
0000001483,0000098800,079512,051110,079390,026740,051316,082837,038338,053845,038325,053875
0000001484,0000098867,080379,049597,080289,028265,049909,083577,038475,053464,038458,053495
0000001485,0000098933,081287,048064,081229,029814,048483,084337,038623,053080,038603,053112
0000001486,0000099000,082240,046565,082214,031295,047092,085126,038758,052694,038735,052725
0000001487,0000099067,083239,045152,083244,032622,045784,085946,038857,052304,038832,052336
0000001488,0000099133,084283,043872,084317,033718,044603,086801,038901,051912,038874,051945
0000001489,0000099200,085368,042765,085428,034522,043584,087691,038873,051519,038846,051552
0000001490,0000099267,086491,041865,086572,034986,042755,088614,038761,051125,038734,051158
0000001491,0000099333,087643,041196,087737,035084,042134,089564,038557,050731,038530,050764
0000001492,0000099400,088813,040771,088912,034807,041730,090534,038261,050339,038234,050372
0000001493,0000099467,089986,040590,090082,034164,041542,091516,037876,049954,037850,049987
0000001494,0000099533,091148,040644,091232,033186,041560,092496,037412,049577,037388,049610
0000001495,0000099600,092279,040912,092346,031916,041768,093481,036873,049205,036851,049237
0000001496,0000099667,093364,041360,093406,030415,042138,094442,036284,048847,036265,048879
0000001497,0000099733,094382,041951,094398,028753,042640,095358,035667,048510,035651,048542
0000001498,0000099800,095318,042643,095305,027005,043235,096216,035043,048195,035028,048227
0000001499,0000099867,096156,043387,096115,025254,043883,097003,034433,047906,034420,047938
0000001500,0000099933,096883,044138,096815,023578,044540,097708,033862,047644,033849,047675
0000001501,0000100000,097492,044851,097398,022052,045164,098322,033348,047409,033336,047440
0000001502,0000100067,097973,045483,097856,020746,045716,098837,032911,047201,032900,047232
0000001503,0000100133,098327,046000,098190,019710,046163,099249,032563,047018,032551,047049
0000001504,0000100200,098554,046372,098401,018988,046476,099559,032314,046859,032302,046890
0000001505,0000100267,098659,046575,098494,018606,046637,099767,032171,046722,032159,046753
0000001506,0000100333,098649,046597,098478,018574,046634,099878,032135,046604,032123,046635
0000001507,0000100400,098538,046433,098367,018882,046465,099901,032204,046502,032190,046533
0000001508,0000100467,098342,046087,098176,019505,046135,099847,032367,046412,032353,046444
0000001509,0000100533,098078,045573,097924,020403,045658,099729,032613,046330,032597,046362
0000001510,0000100600,097767,044912,097629,021526,045052,099566,032925,046251,032908,046283
0000001511,0000100667,097430,044132,097313,022810,044340,099371,033283,046169,033265,046201
0000001512,0000100733,097090,043266,096996,024189,043551,099161,033669,046081,033650,046113
0000001513,0000100800,096768,042352,096697,025588,042717,098953,034059,045982,034039,046015
0000001514,0000100867,096483,041425,096435,026938,041870,098761,034435,045870,034414,045903
0000001515,0000100933,096251,040523,096225,028170,041042,098599,034775,045741,034754,045774
0000001516,0000101000,096084,039679,096077,029228,040263,098476,035064,045594,035044,045628
0000001517,0000101067,095995,038925,096004,030052,039565,098403,035285,045429,035267,045463
0000001518,0000101133,095985,038280,096006,030616,038966,098382,035432,045247,035416,045281
0000001519,0000101200,096056,037769,096087,030884,038486,098417,035496,045050,035482,045084
0000001520,0000101267,096205,037399,096240,030855,038136,098504,035477,044839,035465,044873
0000001521,0000101333,096422,037175,096458,030536,037917,098637,035379,044619,035370,044652
0000001522,0000101400,096698,037098,096730,029937,037831,098810,035205,044391,035200,044425
0000001523,0000101467,097015,037154,097039,029105,037863,099010,034970,044163,034969,044196
0000001524,0000101533,097356,037332,097369,028077,038003,099224,034687,043937,034690,043970
0000001525,0000101600,097702,037610,097700,026912,038232,099437,034374,043720,034381,043753
0000001526,0000101667,098031,037961,098012,025670,038527,099634,034049,043516,034060,043549
0000001527,0000101733,098318,038362,098281,024418,038866,099796,033734,043334,033749,043366
0000001528,0000101800,098546,038781,098491,023220,039224,099910,033449,043175,033466,043208
0000001529,0000101867,098697,039193,098625,022132,039578,099963,033209,043045,033229,043077
0000001530,0000101933,098752,039573,098664,021216,039907,099940,033034,042947,033056,042980
0000001531,0000102000,098693,039895,098594,020524,040188,099829,032941,042887,032965,042920
0000001532,0000102067,098519,040146,098411,020081,040410,099628,032936,042864,032961,042897
0000001533,0000102133,098226,040317,098113,019907,040562,099334,033025,042878,033050,042911
0000001534,0000102200,097803,040394,097688,020034,040633,098938,033217,042932,033242,042964
0000001535,0000102267,097258,040379,097146,020450,040625,098447,033511,043023,033534,043056
0000001536,0000102333,096601,040279,096493,021141,040541,097867,033899,043150,033921,043183
0000001537,0000102400,095841,040103,095742,022080,040394,097207,034374,043310,034394,043343
0000001538,0000102467,094994,039868,094905,023227,040195,096477,034925,043500,034941,043534
0000001539,0000102533,094078,039592,094002,024535,039965,095692,035536,043716,035549,043750
0000001540,0000102600,093111,039298,093050,025954,039721,094866,036191,043954,036200,043988
0000001541,0000102667,092117,039009,092071,027425,039485,094015,036873,044209,036879,044244
0000001542,0000102733,091115,038749,091084,028893,039280,093155,037564,044478,037567,044513
0000001543,0000102800,090128,038542,090111,030300,039124,092301,038247,044754,038246,044790
0000001544,0000102867,089173,038409,089169,031599,039035,091467,038906,045035,038901,045071
0000001545,0000102933,088270,038366,088275,032746,039028,090667,039526,045316,039519,045352
0000001546,0000103000,087432,038427,087443,033706,039115,089910,040097,045595,040088,045631
0000001547,0000103067,086670,038602,086684,034456,039302,089205,040611,045868,040599,045904
0000001548,0000103133,085992,038892,086005,034982,039593,088556,041062,046135,041049,046171
0000001549,0000103200,085402,039295,085410,035284,039986,087967,041450,046393,041435,046430
0000001550,0000103267,084898,039803,084899,035372,040472,087436,041776,046644,041761,046681
0000001551,0000103333,084477,040403,084469,035267,041041,086959,042046,046888,042030,046924
0000001552,0000103400,084131,041079,084111,034999,041678,086532,042267,047124,042252,047161
0000001553,0000103467,083849,041809,083815,034608,042364,086145,042452,047356,042437,047392
0000001554,0000103533,083618,042572,083569,034137,043079,085787,042612,047585,042598,047621
0000001555,0000103600,083422,043344,083358,033634,043800,085449,042760,047812,042747,047848
0000001556,0000103667,083245,044101,083166,033146,044507,085118,042912,048040,042899,048076
0000001557,0000103733,083070,044822,082977,032719,045180,084780,043079,048273,043066,048308
0000001558,0000103800,082880,045484,082775,032398,045800,084425,043275,048511,043263,048547
0000001559,0000103867,082658,046069,082543,032222,046352,084040,043513,048758,043501,048794
0000001560,0000103933,082391,046570,082270,032211,046828,083617,043799,049015,043786,049051
0000001561,0000104000,082069,046977,081943,032386,047220,083149,044143,049286,044131,049322
0000001562,0000104067,081674,047277,081548,032775,047518,082626,044552,049573,044541,049608
0000001563,0000104133,081205,047482,081082,033361,047733,082046,045019,049872,045008,049908
0000001564,0000104200,080658,047599,080542,034136,047868,081407,045543,050185,045532,050221
0000001565,0000104267,080031,047634,079923,035086,047933,080707,046120,050511,046108,050547
0000001566,0000104333,079322,047603,079224,036190,047939,079949,046750,050853,046738,050890
0000001567,0000104400,078539,047528,078454,037403,047906,079138,047415,051208,047404,051244
0000001568,0000104467,077688,047428,077617,038692,047852,078281,048106,051572,048096,051608
0000001569,0000104533,076776,047323,076718,040016,047795,077383,048813,051945,048802,051982
0000001570,0000104600,075813,047238,075767,041330,047756,076451,049521,052325,049510,052362
0000001571,0000104667,074811,047191,074777,042595,047753,075497,050219,052710,050208,052747
0000001572,0000104733,073781,047201,073758,043774,047801,074528,050896,053098,050886,053135
0000001573,0000104800,072732,047287,072718,044827,047919,073552,051541,053488,051531,053525
0000001574,0000104867,071678,047460,071669,045729,048116,072577,052145,053877,052137,053915
0000001575,0000104933,070628,047725,070622,046468,048395,071609,052705,054265,052698,054303
0000001576,0000105000,069589,048085,069583,047031,048760,070645,053220,054655,053214,054692
0000001577,0000105067,068569,048549,068560,047403,049217,069696,053681,055042,053677,055079
0000001578,0000105133,067571,049100,067556,047606,049753,068767,054093,055424,054091,055462
0000001579,0000105200,066599,049733,066576,047651,050361,067860,054458,055802,054459,055840
0000001580,0000105267,065653,050433,065620,047560,051028,066975,054782,056175,054784,056213
0000001581,0000105333,064734,051184,064688,047362,051740,066110,055071,056544,055076,056581
0000001582,0000105400,063840,051965,063781,047091,052479,065263,055335,056909,055342,056946
0000001583,0000105467,062968,052757,062895,046782,053226,064431,055583,057271,055593,057308
0000001584,0000105533,062115,053539,062028,046472,053963,063610,055826,057632,055838,057668
0000001585,0000105600,061276,054290,061177,046199,054672,062796,056073,057990,056088,058027
0000001586,0000105667,060447,054992,060337,045993,055337,061985,056335,058349,056351,058385
0000001587,0000105733,059625,055629,059505,045888,055941,061175,056618,058708,056636,058744
0000001588,0000105800,058806,056190,058679,045901,056478,060362,056930,059068,056949,059104
0000001589,0000105867,057986,056663,057855,046056,056936,059542,057277,059430,057296,059466
0000001590,0000105933,057164,057046,057031,046359,057313,058716,057661,059795,057680,059831
0000001591,0000106000,056338,057340,056206,046810,057610,057882,058082,060162,058102,060198
0000001592,0000106067,055508,057544,055380,047411,057827,057040,058541,060532,058561,060569
0000001593,0000106133,054674,057672,054552,048141,057976,056191,059033,060906,059053,060942
0000001594,0000106200,053837,057732,053723,048988,058065,055337,059556,061282,059575,061318
0000001595,0000106267,053000,057742,052896,049923,058109,054481,060101,061661,060119,061697
0000001596,0000106333,052165,057717,052072,050920,058123,053625,060661,062042,060680,062079
0000001597,0000106400,051335,057677,051254,051948,058124,052773,061230,062426,061247,062463
0000001598,0000106467,050514,057640,050445,052976,058130,051928,061797,062811,061814,062848
0000001599,0000106533,049703,057628,049646,053971,058157,051094,062354,063199,062372,063236
0000001600,0000106600,048907,057656,048860,054905,058223,050274,062895,063587,062912,063625
0000001601,0000106667,048127,057741,048089,055752,058340,049470,063411,063977,063428,064015
0000001602,0000106733,047365,057897,047334,056492,058522,048684,063897,064369,063915,064406
0000001603,0000106800,046622,058132,046595,057111,058775,047918,064349,064762,064368,064799
0000001604,0000106867,045897,058453,045872,057598,059107,047172,064765,065156,064785,065193
0000001605,0000106933,045190,058862,045165,057953,059517,046446,065144,065552,065165,065590
0000001606,0000107000,044500,059359,044472,058177,060008,045739,065486,065951,065508,065988
0000001607,0000107067,043823,059934,043790,058286,060569,045049,065796,066352,065819,066389
0000001608,0000107133,043158,060582,043118,058293,061195,044374,066076,066755,066101,066792
0000001609,0000107200,042501,061290,042452,058218,061875,043711,066333,067162,066359,067199
0000001610,0000107267,041849,062042,041790,058088,062595,043057,066572,067572,066600,067609
0000001611,0000107333,041199,062824,041129,057927,063342,042410,066800,067985,066830,068022
0000001612,0000107400,040547,063616,040466,057764,064098,041766,067026,068402,067056,068438
0000001613,0000107467,039892,064404,039800,057623,064850,041124,067254,068821,067285,068857
0000001614,0000107533,039232,065170,039130,057530,065582,040482,067491,069243,067524,069279
0000001615,0000107600,038566,065898,038455,057510,066279,039838,067744,069666,067777,069703
0000001616,0000107667,037895,066576,037775,057575,066932,039192,068015,070090,068049,070126
0000001617,0000107733,037219,067192,037094,057743,067527,038544,068308,070514,068342,070550
0000001618,0000107800,036542,067744,036412,058009,068065,037898,068624,070936,068658,070972
0000001619,0000107867,035866,068220,035735,058387,068534,037254,068964,071356,068999,071391
0000001620,0000107933,035195,068620,035064,058872,068934,036604,069329,071775,069365,071811
0000001621,0000108000,034533,068949,034405,059448,069271,035953,069714,072192,069751,072227
0000001622,0000108067,033884,069213,033760,060101,069549,035316,070110,072599,070147,072635
0000001623,0000108133,033254,069418,033135,060815,069773,034699,070512,072994,070548,073030
0000001624,0000108200,032648,069574,032535,061567,069951,034104,070911,073376,070948,073411
0000001625,0000108267,032071,069691,031967,062334,070094,033538,071304,073743,071340,073779
0000001626,0000108333,031530,069783,031433,063089,070214,033004,071681,074096,071719,074132
0000001627,0000108400,031029,069864,030939,063808,070320,032506,072035,074430,072074,074466
0000001628,0000108467,030571,069943,030489,064466,070424,032047,072358,074746,072397,074781
0000001629,0000108533,030162,070034,030086,065043,070537,031630,072645,075041,072684,075077
0000001630,0000108600,029803,070145,029732,065520,070666,031257,072889,075317,072928,075353
0000001631,0000108667,029495,070285,029428,065885,070818,030931,073088,075572,073128,075608
0000001632,0000108733,029238,070458,029173,066128,070999,030651,073240,075807,073279,075843
0000001633,0000108800,029031,070666,028967,066247,071211,030416,073343,076022,073382,076058
0000001634,0000108867,028871,070912,028806,066243,071454,030225,073399,076217,073437,076253
0000001635,0000108933,028755,071191,028687,066123,071726,030076,073409,076394,073447,076430
0000001636,0000109000,028678,071499,028606,065900,072022,029964,073377,076554,073415,076589
0000001637,0000109067,028633,071830,028556,065588,072335,029885,073309,076697,073347,076732
0000001638,0000109133,028616,072175,028533,065207,072659,029836,073209,076825,073246,076860
0000001639,0000109200,028621,072523,028531,064777,072984,029811,073084,076939,073121,076974
0000001640,0000109267,028640,072865,028543,064321,073302,029804,072941,077040,072978,077076
0000001641,0000109333,028667,073189,028563,063860,073602,029812,072786,077131,072822,077166
0000001642,0000109400,028698,073485,028588,063417,073876,029830,072626,077211,072662,077246
0000001643,0000109467,028727,073744,028611,063009,074114,029855,072467,077283,072501,077318
0000001644,0000109533,028751,073958,028631,062653,074312,029882,072313,077346,072346,077381
0000001645,0000109600,028767,074119,028643,062361,074461,029911,072168,077402,072201,077437
0000001646,0000109667,028774,074223,028648,062145,074557,029939,072036,077450,072067,077485
0000001647,0000109733,028772,074270,028646,062003,074601,029967,071916,077491,071946,077526
0000001648,0000109800,028763,074260,028638,061936,074593,029996,071809,077525,071838,077560
0000001649,0000109867,028748,074195,028625,061939,074534,030026,071714,077551,071741,077586
0000001650,0000109933,028731,074077,028612,062006,074427,030061,071628,077568,071654,077603
0000001651,0000110000,028718,073916,028603,062121,074279,030105,071548,077577,071573,077612
0000001652,0000110067,028712,073718,028603,062268,074099,030160,071470,077576,071493,077611
0000001653,0000110133,028720,073492,028616,062433,073892,030231,071388,077565,071409,077599
0000001654,0000110200,028748,073248,028651,062594,073668,030323,071296,077542,071317,077576
0000001655,0000110267,028802,072995,028711,062735,073435,030439,071191,077507,071211,077542
0000001656,0000110333,028886,072743,028801,062838,073203,030584,071068,077460,071086,077495
0000001657,0000110400,029008,072501,028928,062885,072978,030763,070920,077400,070938,077434
0000001658,0000110467,029171,072276,029095,062862,072768,030978,070744,077325,070761,077360
0000001659,0000110533,029378,072075,029305,062762,072578,031230,070539,077237,070556,077272
0000001660,0000110600,029630,071900,029559,062579,072410,031521,070302,077136,070320,077171
0000001661,0000110667,029933,071758,029863,062302,072270,031856,070031,077021,070049,077055
0000001662,0000110733,030283,071645,030213,061938,072156,032230,069728,076893,069747,076927
0000001663,0000110800,030680,071561,030608,061494,072066,032643,069395,076753,069415,076787
0000001664,0000110867,031121,071502,031047,060976,071999,033093,069034,076602,069055,076636
0000001665,0000110933,031605,071466,031528,060393,071950,033579,068649,076440,068671,076474
0000001666,0000111000,032127,071443,032045,059763,071913,034096,068244,076269,068267,076303
0000001667,0000111067,032680,071429,032594,059101,071882,034640,067824,076091,067849,076124
0000001668,0000111133,033262,071414,033172,058423,071851,035207,067395,075905,067421,075938
0000001669,0000111200,033867,071392,033772,057748,071811,035795,066961,075714,066989,075747
0000001670,0000111267,034488,071355,034389,057092,071758,036397,066528,075518,066558,075551
0000001671,0000111333,035120,071296,035018,056469,071685,037009,066101,075319,066133,075352
0000001672,0000111400,035761,071209,035655,055894,071585,037629,065684,075117,065717,075150
0000001673,0000111467,036404,071089,036296,055376,071457,038254,065281,074914,065315,074946
0000001674,0000111533,037046,070934,036937,054923,071296,038879,064892,074709,064928,074742
0000001675,0000111600,037685,070741,037576,054539,071101,039505,064521,074504,064558,074536
0000001676,0000111667,038319,070512,038212,054224,070874,040129,064168,074297,064206,074330
0000001677,0000111733,038947,070247,038842,053974,070615,040750,063831,074090,063870,074123
0000001678,0000111800,039570,069952,039468,053783,070329,041370,063510,073883,063549,073915
0000001679,0000111867,040188,069630,040090,053642,070018,041989,063201,073673,063241,073705
0000001680,0000111933,040803,069288,040709,053538,069690,042609,062901,073462,062942,073494
0000001681,0000112000,041417,068932,041328,053459,069348,043231,062608,073248,062649,073280
0000001682,0000112067,042033,068570,041949,053389,069001,043858,062315,073031,062357,073063
0000001683,0000112133,042654,068208,042575,053313,068655,044491,062019,072809,062062,072841
0000001684,0000112200,043284,067854,043209,053217,068315,045132,061711,072579,061752,072611
0000001685,0000112267,043924,067513,043854,053089,067986,045784,061393,072344,061432,072376
0000001686,0000112333,044579,067191,044512,052914,067675,046451,061060,072102,061097,072134
0000001687,0000112400,045250,066892,045185,052685,067382,047133,060711,071853,060747,071885
0000001688,0000112467,045939,066619,045876,052395,067113,047832,060342,071597,060377,071629
0000001689,0000112533,046648,066371,046585,052039,066866,048550,059953,071334,059988,071365
0000001690,0000112600,047377,066149,047314,051618,066640,049285,059543,071061,059578,071093
0000001691,0000112667,048127,065951,048062,051132,066436,050037,059110,070779,059143,070811
0000001692,0000112733,048896,065772,048828,050589,066248,050805,058657,070487,058688,070519
0000001693,0000112800,049683,065608,049612,049996,066072,051589,058187,070186,058217,070218
0000001694,0000112867,050486,065453,050411,049361,065903,052387,057702,069877,057731,069909
0000001695,0000112933,051302,065301,051224,048698,065735,053196,057206,069560,057234,069592
0000001696,0000113000,052130,065143,052047,048018,065561,054015,056702,069235,056729,069267
0000001697,0000113067,052966,064973,052879,047334,065376,054841,056194,068902,056220,068934
0000001698,0000113133,053806,064785,053715,046659,065172,055671,055686,068562,055710,068594
0000001699,0000113200,054648,064571,054554,046004,064945,056503,055180,068216,055203,068247
0000001700,0000113267,055489,064327,055393,045380,064690,057336,054680,067862,054702,067894
0000001701,0000113333,056328,064048,056230,044794,064402,058178,054182,067497,054204,067528
0000001702,0000113400,057163,063731,057063,044252,064078,059017,053695,067125,053715,067156
0000001703,0000113467,057992,063373,057892,043758,063718,059851,053218,066747,053237,066779
0000001704,0000113533,058816,062976,058717,043311,063321,060680,052753,066364,052771,066396
0000001705,0000113600,059634,062541,059537,042910,062889,061505,052300,065976,052316,066007
0000001706,0000113667,060447,062069,060352,042550,062423,062325,051856,065582,051871,065613
0000001707,0000113733,061256,061566,061164,042225,061929,063141,051421,065182,051435,065213
0000001708,0000113800,062061,061036,061973,041926,061411,063954,050992,064777,051005,064808
0000001709,0000113867,062862,060486,062779,041643,060873,064765,050567,064366,050579,064397
0000001710,0000113933,063663,059922,063584,041368,060323,065575,050144,063950,050154,063981
0000001711,0000114000,064463,059350,064389,041089,059766,066385,049720,063528,049729,063560
0000001712,0000114067,065264,058779,065194,040795,059209,067196,049292,063102,049300,063134
0000001713,0000114133,066066,058214,066001,040479,058657,068009,048859,062671,048866,062702
0000001714,0000114200,066872,057661,066810,040132,058115,068825,048418,062235,048424,062266
0000001715,0000114267,067680,057125,067621,039746,057589,069644,047967,061795,047972,061827
0000001716,0000114333,068491,056610,068435,039321,057080,070465,047507,061352,047511,061383
0000001717,0000114400,069305,056119,069250,038850,056593,071290,047036,060906,047040,060937
0000001718,0000114467,070120,055653,070066,038336,056128,072117,046556,060457,046559,060489
0000001719,0000114533,070937,055211,070883,037783,055686,072945,046068,060008,046070,060039
0000001720,0000114600,071753,054793,071699,037194,055264,073773,045572,059557,045574,059589
0000001721,0000114667,072568,054399,072512,036573,054864,074600,045071,059107,045073,059139
0000001722,0000114733,073380,054022,073322,035931,054480,075425,044568,058658,044569,058689
0000001723,0000114800,074186,053660,074126,035277,054109,076245,044066,058210,044066,058241
0000001724,0000114867,074986,053309,074923,034620,053748,077059,043567,057765,043567,057796
0000001725,0000114933,075776,052963,075711,033971,053391,077866,043075,057323,043074,057354
0000001726,0000115000,076557,052618,076489,033340,053036,078663,042592,056884,042591,056916
0000001727,0000115067,077326,052270,077256,032736,052677,079449,042122,056451,042121,056482
0000001728,0000115133,078083,051913,078011,032167,052312,080223,041667,056022,041665,056053
0000001729,0000115200,078827,051544,078753,031640,051937,080985,041230,055598,041227,055629
0000001730,0000115267,079557,051162,079482,031158,051550,081733,040810,055179,040806,055211
0000001731,0000115333,080274,050764,080199,030727,051149,082468,040411,054767,040406,054798
0000001732,0000115400,080978,050350,080904,030345,050735,083189,040031,054360,040025,054392
0000001733,0000115467,081670,049919,081597,030013,050307,083897,039671,053959,039664,053990
0000001734,0000115533,082351,049474,082279,029726,049866,084592,039330,053563,039322,053595
0000001735,0000115600,083023,049018,082953,029481,049415,085276,039007,053173,038997,053205
0000001736,0000115667,083686,048552,083619,029271,048957,085948,038700,052789,038689,052820
0000001737,0000115733,084343,048082,084279,029089,048495,086611,038407,052409,038395,052441
0000001738,0000115800,084994,047611,084933,028925,048034,087265,038125,052035,038112,052067
0000001739,0000115867,085641,047143,085583,028774,047576,087911,037854,051665,037840,051697
0000001740,0000115933,086285,046685,086231,028625,047127,088549,037590,051301,037575,051333
0000001741,0000116000,086927,046238,086875,028473,046691,089181,037332,050941,037316,050973
0000001742,0000116067,087566,045810,087517,028308,046270,089806,037076,050585,037057,050617
0000001743,0000116133,088203,045400,088156,028128,045867,090423,036821,050233,036800,050265
0000001744,0000116200,088837,045013,088792,027928,045486,091035,036568,049886,036545,049919
0000001745,0000116267,089467,044652,089423,027702,045129,091646,036312,049542,036288,049574
0000001746,0000116333,090094,044314,090050,027454,044792,092263,036052,049196,036026,049229
0000001747,0000116400,090715,044002,090672,027181,044479,092867,035795,048858,035768,048891
0000001748,0000116467,091330,043715,091286,026886,044188,093458,035541,048529,035513,048562
0000001749,0000116533,091936,043450,091891,026572,043918,094033,035287,048205,035257,048237
0000001750,0000116600,092531,043205,092484,026246,043667,094593,035040,047889,035008,047922
0000001751,0000116667,093111,042976,093062,025914,043431,095135,034801,047583,034768,047616
0000001752,0000116733,093673,042760,093622,025584,043208,095657,034573,047286,034539,047319
0000001753,0000116800,094213,042554,094160,025262,042995,096155,034357,047000,034322,047033
0000001754,0000116867,094727,042354,094673,024958,042789,096629,034156,046724,034121,046757
0000001755,0000116933,095213,042157,095157,024679,042587,097074,033973,046460,033938,046493
0000001756,0000117000,095665,041960,095608,024432,042385,097487,033808,046207,033774,046240
0000001757,0000117067,096082,041762,096024,024223,042184,097868,033665,045967,033631,046000
0000001758,0000117133,096461,041561,096402,024055,041980,098215,033544,045740,033511,045773
0000001759,0000117200,096799,041356,096740,023933,041773,098524,033447,045525,033415,045558
0000001760,0000117267,097095,041146,097036,023858,041563,098796,033373,045324,033342,045357
0000001761,0000117333,097348,040932,097290,023830,041351,099030,033324,045137,033294,045170
0000001762,0000117400,097557,040715,097500,023846,041139,099226,033299,044964,033270,044997
0000001763,0000117467,097723,040498,097668,023903,040927,099384,033297,044804,033268,044837
